-3.8832 -3.7846 -3.9635 -2.7324 -2.8102 -0.8829 -0.2523 -0.3253 -1.9570 -0.3613 -2.0908 -0.1268 2.6257 2.0471 2.2750 2.0757 3.3506 3.6552 -0.2195 0.5461 3.1864 4.3577 3.4007 0.0658 1.4926 0.3559 -0.4898 0.5807 -3.3758 -2.6157 -3.7725 -3.9055 -3.9015 -0.0614 1.4066 -3.0605 -6.2060 -3.2586 -3.8815 -2.2018 0.9512 0.5747 -1.4781 -2.9639 -5.2998 -3.5025 -3.7502 -0.6696 -3.0466 -3.5171 -1.1805 0.0021 -2.3522 0.6662 -0.8774 -1.0053 -2.4934 1.8744 -1.8946 0.2451 -0.0658 -0.2549 -0.3491 -2.5132
-3.7925 -3.8490 -4.0309 -2.5591 -2.6378 -0.5647 -0.1978 -0.1303 -1.6926 -0.0113 -1.8378 0.1526 2.9235 2.3798 2.6229 2.0825 3.7494 3.8489 0.0739 0.8145 3.4439 4.6748 3.6147 0.1705 1.7747 0.8558 0.0202 0.2573 -2.6895 -2.0816 -3.4508 -3.7021 -4.0536 0.2335 1.8830 -3.1256 -6.1164 -3.2140 -3.7876 -2.2747 0.8936 0.6823 -1.4727 -2.7570 -5.2857 -3.3189 -3.5321 -0.5869 -2.9570 -3.4784 -1.1985 -0.0029 -2.0810 0.7743 -0.8408 -0.9185 -2.2076 2.1088 -1.5529 0.4373 -0.1705 0.0302 0.0355 -2.1611
-3.6475 -3.8307 -4.1332 -2.4214 -2.4947 -0.3388 -0.1824 -0.0017 -1.4583 0.2865 -1.6044 0.4018 3.1705 2.6464 2.9113 2.0368 4.0791 3.9820 0.3116 1.0358 3.6558 4.9423 3.7884 0.2581 2.0446 1.3245 0.5273 -0.0995 -1.9829 -1.5494 -3.1424 -3.5284 -4.1798 0.4174 2.2201 -3.2045 -6.0448 -3.1939 -3.7205 -2.3850 0.7740 0.7264 -1.5229 -2.5817 -5.2625 -3.1361 -3.3220 -0.5260 -2.8704 -3.4502 -1.2472 -0.0476 -1.8253 0.8335 -0.8735 -0.8613 -1.9430 2.3116 -1.2228 0.6368 -0.2581 0.3216 0.3974 -1.7863
-3.4780 -3.7471 -4.2700 -2.3303 -2.3902 -0.2063 -0.2124 0.0546 -1.2630 0.5188 -1.4024 0.6088 3.3562 2.8395 3.1365 1.9381 4.3321 4.0455 0.4835 1.2069 3.8176 5.1507 3.9205 0.3317 2.3043 1.7555 1.0345 -0.4558 -1.2586 -1.0277 -2.8558 -3.3904 -4.2804 0.4818 2.4009 -3.3100 -5.9955 -3.2057 -3.6939 -2.5440 0.5875 0.6912 -1.6381 -2.4521 -5.2405 -2.9682 -3.1325 -0.4955 -2.7955 -3.4370 -1.3353 -0.1425 -1.6025 0.8338 -0.9734 -0.8378 -1.7056 2.4763 -0.9184 0.8304 -0.3317 0.6067 0.7302 -1.3924
-3.3125 -3.6169 -4.4355 -2.2907 -2.3286 -0.1667 -0.2946 0.0351 -1.1115 0.6808 -1.2386 0.7659 3.4741 2.9562 3.2968 1.7899 4.5046 4.0349 0.5849 1.3286 3.9290 5.2941 4.0128 0.3947 2.5565 2.1455 1.5437 -0.7818 -0.5173 -0.5221 -2.5965 -3.2893 -4.3582 0.4240 2.4187 -3.4543 -5.9698 -3.2521 -3.7176 -2.7576 0.3338 0.5653 -1.8220 -2.3766 -5.2267 -2.8263 -2.9716 -0.4998 -2.7384 -3.4387 -1.4661 -0.2959 -1.4292 0.7715 -1.1325 -0.8481 -1.4979 2.6005 -0.6500 1.0056 -0.3947 0.8749 1.0317 -0.9824
-3.1745 -3.4577 -4.6193 -2.3010 -2.3077 -0.2180 -0.4329 -0.0582 -1.0028 0.7757 -1.1134 0.8705 3.5225 2.9989 3.3938 1.5995 4.5968 3.9510 0.6167 1.4064 3.9929 5.3719 4.0690 0.4499 2.8037 2.4941 2.0546 -1.0565 0.2401 -0.0349 -2.3653 -3.2225 -4.4197 0.2487 2.2754 -3.6468 -5.9665 -3.3322 -3.7957 -3.0264 0.0160 0.3424 -2.0749 -2.3601 -5.2260 -2.7186 -2.8429 -0.5399 -2.7018 -3.4516 -1.6388 -0.5143 -1.3189 0.6490 -1.3379 -0.8885 -1.3193 2.6847 -0.4227 1.1515 -0.4499 1.1183 1.3032 -0.5592
-3.0792 -3.2845 -4.8074 -2.3532 -2.3195 -0.3547 -0.6268 -0.2156 -0.9304 0.8134 -1.0214 0.9256 3.5047 2.9746 3.4335 1.3764 4.6129 3.7993 0.5858 1.4489 4.0156 5.3893 4.0938 0.4989 3.0480 2.8047 2.5645 -1.2687 1.0110 0.4355 -2.1592 -3.1837 -4.4733 -0.0313 1.9803 -3.8921 -5.9828 -3.4418 -3.9267 -3.3460 -0.3586 0.0214 -2.3941 -2.4035 -5.2400 -2.6499 -2.7451 -0.6129 -2.6847 -3.4689 -1.8493 -0.8006 -1.2803 0.4736 -1.5746 -0.9531 -1.1651 2.7331 -0.2365 1.2597 -0.4989 1.3314 1.5487 -0.1249
-3.0332 -3.1094 -4.9829 -2.4350 -2.3528 -0.5676 -0.8704 -0.4217 -0.8845 0.8071 -0.9533 0.9387 3.4282 2.8933 3.4243 1.1302 4.5584 3.5893 0.5039 1.4667 4.0052 5.3549 4.0916 0.5422 3.2908 3.0830 3.0694 -1.4155 1.7912 0.8929 -1.9722 -3.1640 -4.5269 -0.3984 1.5489 -4.1877 -6.0147 -3.5744 -4.1031 -3.7080 -0.7788 -0.3931 -2.7739 -2.5046 -5.2680 -2.6213 -2.6727 -0.7119 -2.6822 -3.4824 -2.0916 -1.1529 -1.3161 0.2560 -1.8272 -1.0339 -1.0287 2.7519 -0.0871 1.3245 -0.5422 1.5110 1.7742 0.3181
-3.0355 -2.9414 -5.1284 -2.5322 -2.3957 -0.8438 -1.1541 -0.6594 -0.8545 0.7696 -0.8983 0.9208 3.3028 2.7653 3.3744 0.8694 4.4392 3.3328 0.3850 1.4701 3.9699 5.2788 4.0662 0.5792 3.5319 3.3360 3.5655 -1.4983 2.5752 1.3425 -1.7968 -3.1531 -4.5844 -0.8355 1.0018 -4.5214 -6.0572 -3.7213 -4.3123 -4.0998 -1.2291 -0.8902 -3.2048 -2.6568 -5.3066 -2.6296 -2.6171 -0.8273 -2.6866 -3.4837 -2.3575 -1.5642 -1.4233 0.0097 -2.0808 -1.1210 -0.9024 2.7487 0.0321 1.3442 -0.5792 1.6570 1.9868 0.7678
-3.0776 -2.7883 -5.2275 -2.6319 -2.4370 -1.1666 -1.4652 -0.9129 -0.8302 0.7117 -0.8455 0.8844 3.1395 2.6011 3.2905 0.6028 4.2615 3.0426 0.2445 1.4687 3.9174 5.1713 4.0194 0.6073 3.7694 3.5714 4.0488 -1.5175 3.3569 1.7900 -1.6240 -3.1395 -4.6437 -1.3290 0.3655 -4.8716 -6.1042 -3.8717 -4.5373 -4.5040 -1.6913 -1.4521 -3.6724 -2.8494 -5.3489 -2.6664 -2.5672 -0.9470 -2.6885 -3.4638 -2.6354 -2.0202 -1.5925 -0.2497 -2.3201 -1.2023 -0.7782 2.7321 0.1303 1.3216 -0.6073 1.7732 2.1958 1.2232
-3.1463 -2.6579 -5.2687 -2.7231 -2.4668 -1.5170 -1.7908 -1.1692 -0.8033 0.6424 -0.7859 0.8417 2.9483 2.4099 3.1750 0.3394 4.0312 2.7312 0.0969 1.4702 3.8540 5.0414 3.9513 0.6210 3.9990 3.7956 4.5157 -1.4700 4.1301 2.2406 -1.4442 -3.1128 -4.6973 -1.8692 -0.3289 -5.2118 -6.1486 -4.0137 -4.7588 -4.8996 -2.1460 -2.0556 -4.1585 -3.0682 -5.3841 -2.7193 -2.5112 -1.0589 -2.6779 -3.4153 -2.9119 -2.5013 -1.8091 -0.5062 -2.5303 -1.2651 -0.6490 2.7103 0.2175 1.2652 -0.6210 1.8677 2.4109 1.6849
-3.2269 -2.5598 -5.2467 -2.7988 -2.4780 -1.8762 -2.1192 -1.4186 -0.7699 0.5691 -0.7138 0.8020 2.7368 2.1990 3.0269 0.0876 3.7534 2.4084 -0.0469 1.4794 3.7826 4.8950 3.8593 0.6124 4.2150 4.0119 4.9628 -1.3517 4.8875 2.6966 -1.2496 -3.0659 -4.7361 -2.4476 -1.0503 -5.5176 -6.1839 -4.1374 -4.9583 -5.2654 -2.5759 -2.6763 -4.6443 -3.2987 -5.4003 -2.7759 -2.4402 -1.1529 -2.6463 -3.3332 -3.1752 -2.9853 -2.0561 -0.7467 -2.6986 -1.2989 -0.5089 2.6908 0.3028 1.1872 -0.6124 1.9502 2.6399 2.1545
-3.3081 -2.5045 -5.1631 -2.8571 -2.4671 -2.2290 -2.4419 -1.6562 -0.7315 0.4982 -0.6281 0.7698 2.5079 1.9717 2.8411 -0.1467 3.4313 2.0797 -0.1815 1.4972 3.7033 4.7335 3.7385 0.5735 4.4097 4.2190 5.3862 -1.1621 5.6219 3.1564 -1.0363 -2.9969 -4.7538 -3.0528 -1.7731 -5.7743 -6.2072 -4.2372 -5.1228 -5.5832 -2.9673 -3.2933 -5.1135 -3.5292 -5.3883 -2.8270 -2.3513 -1.2244 -2.5886 -3.2171 -3.4177 -3.4523 -2.3165 -0.9637 -2.8170 -1.2974 -0.3555 2.6789 0.3919 1.0994 -0.5735 2.0312 2.8866 2.6331
-3.3835 -2.5028 -5.0250 -2.9011 -2.4359 -2.5668 -2.7540 -1.8820 -0.6958 0.4330 -0.5329 0.7442 2.2588 1.7264 2.6096 -0.3622 3.0664 1.7455 -0.3077 1.5197 3.6126 4.5533 3.5828 0.4978 4.5749 4.4105 5.7812 -0.9060 6.3258 3.6135 -0.8062 -2.9101 -4.7500 -3.6691 -2.4798 -5.9803 -6.2200 -4.3135 -5.2473 -5.8418 -3.3115 -3.8912 -5.5544 -3.7521 -5.3450 -2.8692 -2.2488 -1.2759 -2.5041 -3.0714 -3.6375 -3.8867 -2.5757 -1.1565 -2.8836 -1.2615 -0.1909 2.6762 0.4856 1.0094 -0.4978 2.1198 3.1483 3.1202
-3.4494 -2.5634 -4.8445 -2.9396 -2.3928 -2.8899 -3.0553 -2.1004 -0.6754 0.3729 -0.4374 0.7181 1.9812 1.4567 2.3206 -0.5630 2.6588 1.4013 -0.4330 1.5390 3.5054 4.3473 3.3862 0.3824 4.7013 4.5755 6.1416 -0.5918 6.9913 4.0580 -0.5671 -2.8147 -4.7313 -4.2763 -3.1599 -6.1457 -6.2288 -4.3715 -5.3346 -6.0372 -3.6043 -4.4595 -5.9603 -3.9639 -5.2734 -2.9034 -2.1421 -1.3157 -2.3960 -2.9040 -3.8363 -4.2790 -2.8220 -1.3294 -2.9024 -1.1977 -0.0212 2.6805 0.5800 0.9188 -0.3824 2.2227 3.4162 3.6123
-3.5018 -2.6920 -4.6376 -2.9845 -2.3524 -3.2081 -3.3497 -2.3185 -0.6853 0.3130 -0.3551 0.6805 1.6636 1.1534 1.9603 -0.7570 2.2093 1.0398 -0.5688 1.5447 3.3754 4.1066 3.1442 0.2279 4.7805 4.7008 6.4601 -0.2311 7.6102 4.4781 -0.3319 -2.7218 -4.7088 -4.8512 -3.8076 -6.2880 -6.2430 -4.4192 -5.3934 -6.1709 -3.8435 -4.9898 -6.3270 -4.1627 -5.1800 -2.9330 -2.0427 -1.3552 -2.2710 -2.7237 -4.0175 -4.6232 -3.0459 -1.4890 -2.8808 -1.1164 0.1447 2.6874 0.6688 0.8244 -0.2279 2.3426 3.6777 4.1030
-3.5362 -2.8904 -4.4244 -3.0492 -2.3331 -3.5379 -3.6432 -2.5451 -0.7406 0.2453 -0.3017 0.6183 1.2941 0.8068 1.5156 -0.9538 1.7199 0.6527 -0.7276 1.5265 3.2162 3.8225 2.8543 0.0383 4.8056 4.7737 6.7294 0.1612 8.1733 4.8625 -0.1163 -2.6417 -4.6949 -5.3698 -4.4196 -6.4261 -6.2736 -4.4658 -5.4343 -6.2463 -4.0283 -5.4737 -6.6512 -4.3465 -5.0721 -2.9617 -1.9617 -1.4058 -2.1375 -2.5380 -4.1835 -4.9155 -3.2417 -1.6405 -2.8282 -1.0285 0.2971 2.6917 0.7449 0.7205 -0.0383 2.4778 3.9189 4.5831
-3.5500 -3.1569 -4.2271 -3.1447 -2.3525 -3.8980 -3.9405 -2.7875 -0.8541 0.1610 -0.2933 0.5193 0.8635 0.4092 0.9788 -1.1616 1.1947 0.2326 -0.9207 1.4763 3.0231 3.4889 2.5173 -0.1781 4.7726 4.7843 6.9437 0.5682 8.6716 5.2004 0.0638 -2.5827 -4.6990 -5.8103 -4.9915 -6.5752 -6.3303 -4.5209 -5.4679 -6.2663 -4.1584 -5.9020 -6.9290 -4.5129 -4.9559 -2.9920 -1.9088 -1.4770 -2.0043 -2.3522 -4.3342 -5.1545 -3.4074 -1.7867 -2.7544 -0.9444 0.4268 2.6886 0.8017 0.6013 0.1781 2.6225 4.1266 5.0412
-3.5453 -3.4841 -4.0653 -3.2770 -2.4238 -4.3014 -4.2417 -3.0493 -1.0325 0.0519 -0.3430 0.3742 0.3677 -0.0414 0.3526 -1.3840 0.6418 -0.2230 -1.1549 1.3896 2.7946 3.1047 2.1384 -0.4090 4.6808 4.7275 7.1000 0.9750 9.0974 5.4830 0.1957 -2.5506 -4.7260 -6.1562 -5.5166 -6.7414 -6.4199 -4.5921 -5.5028 -6.2317 -4.2337 -6.2648 -7.1555 -4.6585 -4.8352 -3.0254 -1.8913 -1.5757 -1.8790 -2.1693 -4.4673 -5.3415 -3.5442 -1.9276 -2.6692 -0.8725 0.5269 2.6738 0.8343 0.4623 0.4090 2.7678 4.2903 5.4648
-3.5303 -3.8551 -3.9511 -3.4465 -2.5526 -4.7513 -4.5405 -3.3276 -1.2743 -0.0891 -0.4586 0.1787 -0.1911 -0.5397 -0.3470 -1.6173 0.0739 -0.7100 -1.4318 1.2669 2.5340 2.6743 1.7273 -0.6407 4.5334 4.6048 7.1987 1.3718 9.4465 5.7049 0.2717 -2.5480 -4.7760 -6.4015 -5.9858 -6.9205 -6.5450 -4.6839 -5.5443 -6.1420 -4.2549 -6.5516 -7.3258 -4.7803 -4.7110 -3.0629 -1.9136 -1.7049 -1.7670 -1.9919 -4.5783 -5.4795 -3.6541 -2.0611 -2.5805 -0.8182 0.5934 2.6449 0.8398 0.3010 0.6407 2.9037 4.4033 5.8417
-3.5180 -4.2423 -3.8865 -3.6488 -2.7378 -5.2386 -4.8261 -3.6144 -1.5710 -0.2680 -0.6425 -0.0676 -0.8048 -1.0730 -1.0921 -1.8521 -0.4912 -1.2177 -1.7481 1.1131 2.2494 2.2071 1.2969 -0.8608 4.3378 4.4239 7.2435 1.7539 9.7194 5.8647 0.2903 -2.5739 -4.8458 -6.5542 -6.3897 -7.1002 -6.7053 -4.7977 -5.5945 -5.9980 -4.2254 -6.7545 -7.4359 -4.8766 -4.5823 -3.1066 -1.9771 -1.8645 -1.6709 -1.8215 -4.6610 -5.5718 -3.7384 -2.1838 -2.4923 -0.7829 0.6264 2.6024 0.8189 0.1185 0.8608 3.0214 4.4634 6.1627
-3.5263 -4.6109 -3.8668 -3.8780 -2.9755 -5.7463 -5.0878 -3.9001 -1.9108 -0.4920 -0.8944 -0.3632 -1.4622 -1.6257 -1.8498 -2.0773 -1.0340 -1.7313 -2.0969 0.9365 1.9516 1.7155 0.8606 -1.0613 4.1040 4.1970 7.2395 2.1185 9.9194 5.9648 0.2561 -2.6251 -4.9319 -6.6363 -6.7215 -7.2642 -6.8992 -4.9337 -5.6536 -5.8035 -4.1530 -6.8698 -7.4851 -4.9484 -4.4483 -3.1595 -2.0812 -2.0522 -1.5919 -1.6589 -4.7088 -5.6206 -3.7969 -2.2914 -2.4055 -0.7657 0.6295 2.5487 0.7760 -0.0818 1.0613 3.1147 4.4728 6.4218
-3.5781 -4.9291 -3.8866 -4.1318 -3.2658 -6.2605 -5.3205 -4.1782 -2.2855 -0.7710 -1.2146 -0.7082 -2.1528 -2.1849 -2.5909 -2.2847 -1.5380 -2.2371 -2.4706 0.7454 1.6506 1.2114 0.4279 -1.2393 3.8420 3.9375 7.1919 2.4603 10.0504 6.0088 0.1766 -2.6986 -5.0342 -6.6809 -6.9785 -7.3996 -7.1261 -5.0932 -5.7233 -5.5671 -4.0509 -6.9009 -7.4786 -5.0005 -4.3108 -3.2266 -2.2261 -2.2665 -1.5321 -1.5047 -4.7181 -5.6289 -3.8303 -2.3806 -2.3203 -0.7652 0.6079 2.4860 0.7172 -0.2951 1.2393 3.1804 4.4361 6.6160
-3.7008 -5.1781 -3.9449 -4.4138 -3.6155 -6.7789 -5.5284 -4.4492 -2.6937 -1.1175 -1.6065 -1.1061 -2.8682 -2.7436 -3.2973 -2.4720 -1.9930 -2.7254 -2.8631 0.5460 1.3529 0.7050 0.0043 -1.3949 3.5594 3.6567 7.1049 2.7672 10.1147 5.9998 0.0597 -2.7934 -5.1582 -6.7255 -7.1642 -7.5011 -7.3875 -5.2802 -5.8082 -5.3029 -3.9379 -6.8583 -7.4292 -5.0426 -4.1760 -3.3153 -2.4143 -2.5081 -1.4951 -1.3603 -4.6903 -5.6026 -3.8425 -2.4507 -2.2397 -0.7816 0.5664 2.4151 0.6477 -0.5172 1.3949 3.2168 4.3583 6.7435
-3.9210 -5.3553 -4.0449 -4.7309 -4.0356 -7.3119 -5.7220 -4.7186 -3.1381 -1.5420 -2.0734 -1.5606 -3.6012 -3.3001 -3.9622 -2.6409 -2.3951 -3.1906 -3.2696 0.3417 1.0620 0.2042 -0.4082 -1.5290 3.2625 3.3633 6.9826 3.0193 10.1129 5.9395 -0.0870 -2.9092 -5.3127 -6.8037 -7.2870 -7.5698 -7.6855 -5.5001 -5.9146 -5.0280 -3.8350 -6.7570 -7.3555 -5.0869 -4.0547 -3.4332 -2.6507 -2.7782 -1.4861 -1.2271 -4.6323 -5.5505 -3.8411 -2.5031 -2.1688 -0.8151 0.5088 2.3353 0.5700 -0.7446 1.5290 3.2223 4.2440 6.8027
-4.2556 -5.4715 -4.1915 -5.0888 -4.5349 -7.8763 -5.9136 -4.9932 -3.6214 -2.0489 -2.6146 -2.0723 -4.3433 -3.8538 -4.5850 -2.7944 -2.7452 -3.6295 -3.6856 0.1346 0.7806 -0.2831 -0.8082 -1.6414 2.9578 3.0639 6.8302 3.1929 10.0453 5.8295 -0.2565 -3.0460 -5.5065 -6.9390 -7.3583 -7.6103 -8.0212 -5.7570 -6.0488 -4.7610 -3.7618 -6.6136 -7.2786 -5.1460 -3.9599 -3.5871 -2.9406 -3.0779 -1.5103 -1.1072 -4.5541 -5.4835 -3.8353 -2.5411 -2.1137 -0.8665 0.4383 2.2455 0.4837 -0.9734 1.6414 3.1936 4.0963 6.7910
-4.7083 -5.5471 -4.3897 -5.4902 -5.1164 -8.4867 -6.1133 -5.2780 -4.1447 -2.6346 -3.2242 -2.6373 -5.0850 -4.4041 -5.1669 -2.9338 -3.0469 -4.0404 -4.1063 -0.0747 0.5109 -0.7489 -1.1940 -1.7305 2.6528 2.7626 6.6525 3.2682 9.9126 5.6713 -0.4432 -3.2036 -5.7476 -7.1427 -7.3907 -7.6319 -8.3935 -6.0537 -6.2165 -4.5213 -3.7343 -6.4457 -7.2198 -5.2318 -3.9065 -3.7835 -3.2892 -3.4082 -1.5736 -1.0028 -4.4681 -5.4145 -3.8342 -2.5690 -2.0808 -0.9376 0.3565 2.1439 0.3849 -1.1998 1.7305 3.1250 3.9158 6.7053
-5.2701 -5.6072 -4.6443 -5.9342 -5.7761 -9.1502 -6.3280 -5.5747 -4.7075 -3.2883 -3.8915 -3.2475 -5.8160 -4.9484 -5.7072 -3.0590 -3.3045 -4.4229 -4.5269 -0.2864 0.2547 -1.1855 -1.5625 -1.7932 2.3552 2.4614 6.4527 3.2337 9.7152 5.4659 -0.6437 -3.3823 -6.0425 -7.4149 -7.3955 -7.6495 -8.7999 -6.3925 -6.4230 -4.3302 -3.7659 -6.2720 -7.1977 -5.3545 -3.9102 -4.0290 -3.6997 -3.7715 -1.6833 -0.9183 -4.3875 -5.3585 -3.8470 -2.5933 -2.0767 -1.0323 0.2633 2.0271 0.2677 -1.4219 1.7932 3.0077 3.7009 6.5415
