1.0839 0.9777 1.0420 0.9215 0.0447 2.2643 1.5673 2.3666 1.2255 0.0980 0.2047 0.6622 -0.3516 1.3823 0.0962 1.7757 1.3982 0.6604 0.2256 -0.3519 0.0025 0.6604 0.8536 0.7333 0.6701 0.0076 0.2811 -0.3507 -1.5847 -1.6586 -0.5358 -0.5317 1.0493 1.5758 2.3934 1.3940 1.4979 0.9608 1.7192 2.9571 1.6478 2.0277 1.4428 1.5533 1.6320 0.4302 -0.0565 -0.7826 -0.6784 0.0857 0.4162 0.8118 -0.7920 -1.0495 -1.7886 -0.7320 -1.9002 -2.1752 -2.4619 -2.5075 -0.7333 -2.8002 -3.5023 -2.1199
1.0270 0.8219 0.9289 0.8503 -0.1047 2.1347 1.3505 2.2511 1.1358 -0.0068 0.1045 0.5208 -0.4638 1.3462 0.0002 1.6103 1.3465 0.5419 0.1327 -0.4208 -0.0645 0.6026 0.7784 0.6657 0.6555 -0.0337 0.2836 -0.3397 -1.5653 -1.6350 -0.6048 -0.6224 0.9943 1.4700 2.1553 1.2482 1.3802 0.8789 1.6021 2.8124 1.5055 1.8297 1.2972 1.4571 1.5132 0.2995 -0.1681 -0.9579 -0.7926 -0.0190 0.3644 0.7004 -0.8273 -1.0551 -1.8280 -0.8237 -1.9152 -2.1480 -2.3838 -2.4662 -0.6657 -2.6851 -3.4204 -2.0207
0.9857 0.6868 0.8242 0.7941 -0.2303 2.0015 1.1329 2.1243 1.0492 -0.0988 0.0194 0.3907 -0.5695 1.2965 -0.1048 1.3947 1.2764 0.4176 0.0390 -0.4974 -0.1383 0.5299 0.6903 0.5932 0.6262 -0.0910 0.2735 -0.3266 -1.5481 -1.6127 -0.6672 -0.7062 0.9364 1.3640 1.9276 1.1193 1.2706 0.8079 1.4817 2.6531 1.3648 1.6289 1.1360 1.3482 1.3940 0.1776 -0.2696 -1.1163 -0.8965 -0.1229 0.3055 0.5852 -0.8513 -1.0612 -1.8548 -0.9097 -1.9208 -2.1062 -2.2906 -2.4085 -0.5932 -2.5476 -3.3148 -1.9060
0.9634 0.5902 0.7332 0.7557 -0.3282 1.8636 0.9191 1.9875 0.9692 -0.1739 -0.0467 0.2765 -0.6648 1.2382 -0.2246 1.1428 1.1937 0.2921 -0.0512 -0.5790 -0.2150 0.4458 0.5934 0.5188 0.5821 -0.1643 0.2495 -0.3144 -1.5365 -1.5915 -0.7202 -0.7813 0.8798 1.2615 1.7146 1.0096 1.1737 0.7512 1.3649 2.4874 1.2323 1.4305 0.9639 1.2308 1.2798 0.0698 -0.3578 -1.2517 -0.9866 -0.2227 0.2420 0.4691 -0.8615 -1.0678 -1.8659 -0.9868 -1.9159 -2.0501 -2.1825 -2.3355 -0.5188 -2.3888 -3.1870 -1.7785
0.9635 0.5473 0.6606 0.7372 -0.3956 1.7216 0.7144 1.8429 0.9003 -0.2284 -0.0898 0.1827 -0.7446 1.1778 -0.3611 0.8714 1.1073 0.1720 -0.1334 -0.6614 -0.2895 0.3561 0.4936 0.4446 0.5236 -0.2510 0.2118 -0.3057 -1.5323 -1.5702 -0.7611 -0.8455 0.8306 1.1665 1.5187 0.9193 1.0935 0.7125 1.2591 2.3242 1.1128 1.2393 0.7886 1.1104 1.1764 -0.0183 -0.4289 -1.3577 -1.0588 -0.3141 0.1779 0.3566 -0.8551 -1.0733 -1.8582 -1.0514 -1.8985 -1.9792 -2.0591 -2.2484 -0.4446 -2.2099 -3.0379 -1.6410
0.9887 0.5691 0.6111 0.7407 -0.4304 1.5786 0.5250 1.6942 0.8475 -0.2591 -0.1065 0.1136 -0.8036 1.1218 -0.5124 0.5947 1.0267 0.0637 -0.2025 -0.7395 -0.3559 0.2673 0.3969 0.3711 0.4511 -0.3470 0.1614 -0.3028 -1.5361 -1.5467 -0.7870 -0.8955 0.7962 1.0836 1.3404 0.8476 1.0337 0.6956 1.1719 2.1728 1.0105 1.0606 0.6197 0.9934 1.0905 -0.0813 -0.4783 -1.4285 -1.1085 -0.3918 0.1186 0.2546 -0.8282 -1.0741 -1.8285 -1.0992 -1.8660 -1.8924 -1.9194 -2.1478 -0.3711 -2.0129 -2.8676 -1.4967
1.0417 0.6611 0.5889 0.7680 -0.4310 1.4406 0.3575 1.5461 0.8144 -0.2634 -0.0944 0.0731 -0.8366 1.0755 -0.6737 0.3229 0.9587 -0.0267 -0.2537 -0.8084 -0.4090 0.1850 0.3081 0.2979 0.3651 -0.4476 0.0991 -0.3084 -1.5480 -1.5188 -0.7950 -0.9279 0.7838 1.0177 1.1793 0.7939 0.9978 0.7039 1.1103 2.0418 0.9293 0.8995 0.4680 0.8861 1.0283 -0.1144 -0.5015 -1.4594 -1.1312 -0.4501 0.0696 0.1712 -0.7771 -1.0661 -1.7741 -1.1260 -1.8153 -1.7879 -1.7627 -2.0338 -0.2979 -1.8000 -2.6757 -1.3492
1.1238 0.8233 0.5974 0.8198 -0.3965 1.3154 0.2185 1.4036 0.8028 -0.2400 -0.0522 0.0637 -0.8392 1.0418 -0.8381 0.0635 0.9067 -0.0950 -0.2831 -0.8631 -0.4442 0.1139 0.2308 0.2249 0.2669 -0.5472 0.0261 -0.3260 -1.5682 -1.4847 -0.7828 -0.9400 0.7983 0.9727 1.0354 0.7580 0.9884 0.7393 1.0785 1.9367 0.8713 0.7600 0.3423 0.7930 0.9939 -0.1146 -0.4949 -1.4481 -1.1241 -0.4850 0.0357 0.1133 -0.6994 -1.0461 -1.6939 -1.1285 -1.7442 -1.6644 -1.5891 -1.9071 -0.2249 -1.5746 -2.4625 -1.2028
1.2331 1.0493 0.6378 0.8954 -0.3268 1.2107 0.1122 1.2707 0.8116 -0.1901 0.0188 0.0862 -0.8089 1.0213 -0.9967 -0.1771 0.8718 -0.1384 -0.2878 -0.8993 -0.4585 0.0580 0.1681 0.1529 0.1599 -0.6407 -0.0557 -0.3582 -1.5964 -1.4431 -0.7496 -0.9302 0.8406 0.9504 0.9086 0.7393 1.0051 0.8008 1.0770 1.8583 0.8360 0.6448 0.2481 0.7160 0.9884 -0.0819 -0.4576 -1.3953 -1.0872 -0.4944 0.0189 0.0851 -0.5951 -1.0126 -1.5896 -1.1061 -1.6519 -1.5220 -1.4008 -1.7694 -0.1529 -1.3419 -2.2298 -1.0621
1.3642 1.3270 0.7080 0.9913 -0.2240 1.1318 0.0391 1.1500 0.8380 -0.1165 0.1152 0.1384 -0.7456 1.0130 -1.1409 -0.3920 0.8531 -0.1562 -0.2669 -0.9135 -0.4501 0.0205 0.1230 0.0839 0.0496 -0.7235 -0.1423 -0.4054 -1.6315 -1.3932 -0.6964 -0.8997 0.9070 0.9496 0.7974 0.7348 1.0446 0.8837 1.1015 1.8029 0.8191 0.5532 0.1865 0.6538 1.0089 -0.0198 -0.3922 -1.3047 -1.0239 -0.4799 0.0189 0.0866 -0.4676 -0.9662 -1.4659 -1.0609 -1.5397 -1.3628 -1.2022 -1.6236 -0.0839 -1.1078 -1.9806 -0.9312
1.5085 1.6412 0.8029 1.1017 -0.0920 1.0800 -0.0035 1.0413 0.8780 -0.0232 0.2315 0.2160 -0.6512 1.0143 -1.2626 -0.5731 0.8487 -0.1494 -0.2214 -0.9042 -0.4189 0.0035 0.0978 0.0201 -0.0566 -0.7917 -0.2280 -0.4654 -1.6709 -1.3354 -0.6265 -0.8521 0.9908 0.9661 0.6982 0.7382 1.1005 0.9804 1.1447 1.7633 0.8140 0.4817 0.1548 0.6022 1.0493 0.0651 -0.3040 -1.1830 -0.9406 -0.4454 0.0332 0.1134 -0.3234 -0.9094 -1.3298 -0.9976 -1.4112 -1.1905 -0.9992 -1.4737 -0.0201 -0.8782 -1.7194 -0.8128
1.6564 1.9747 0.9151 1.2192 0.0638 1.0528 -0.0200 0.9421 0.9274 0.0855 0.3610 0.3129 -0.5291 1.0227 -1.3553 -0.7111 0.8572 -0.1202 -0.1536 -0.8721 -0.3659 0.0077 0.0943 -0.0363 -0.1501 -0.8421 -0.3059 -0.5338 -1.7114 -1.2703 -0.5437 -0.7932 1.0834 0.9939 0.6055 0.7411 1.1654 1.0819 1.1979 1.7314 0.8129 0.4247 0.1479 0.5561 1.1019 0.1646 -0.2006 -1.0379 -0.8444 -0.3965 0.0585 0.1586 -0.1703 -0.8454 -1.1888 -0.9220 -1.2712 -1.0099 -0.7980 -1.3241 0.0363 -0.6582 -1.4511 -0.7077
1.7988 2.3100 1.0366 1.3365 0.2377 1.0457 -0.0155 0.8490 0.9818 0.2062 0.4976 0.4232 -0.3832 1.0364 -1.4132 -0.7954 0.8786 -0.0712 -0.0664 -0.8190 -0.2927 0.0325 0.1144 -0.0834 -0.2224 -0.8720 -0.3695 -0.6062 -1.7499 -1.1990 -0.4516 -0.7291 1.1763 1.0272 0.5146 0.7361 1.2317 1.1799 1.2537 1.7004 0.8090 0.3766 0.1600 0.5106 1.1595 0.2709 -0.0892 -0.8770 -0.7419 -0.3387 0.0918 0.2141 -0.0163 -0.7769 -1.0493 -0.8392 -1.1251 -0.8257 -0.6044 -1.1792 0.0834 -0.4516 -1.1806 -0.6155
1.9283 2.6286 1.1599 1.4484 0.4246 1.0540 0.0052 0.7605 1.0378 0.3363 0.6358 0.5416 -0.2168 1.0557 -1.4316 -0.8161 0.9149 -0.0046 0.0367 -0.7470 -0.2014 0.0773 0.1587 -0.1200 -0.2670 -0.8799 -0.4140 -0.6794 -1.7846 -1.1224 -0.3529 -0.6652 1.2619 1.0614 0.4237 0.7184 1.2937 1.2681 1.3070 1.6654 0.7973 0.3334 0.1856 0.4622 1.2169 0.3776 0.0243 -0.7065 -0.6379 -0.2762 0.1312 0.2728 0.1326 -0.7063 -0.9162 -0.7527 -0.9772 -0.6417 -0.4227 -1.0428 0.1200 -0.2614 -0.9125 -0.5356
2.0387 2.9120 1.2783 1.5512 0.6192 1.0735 0.0377 0.6780 1.0922 0.4739 0.7717 0.6641 -0.0329 1.0828 -1.4089 -0.7665 0.9691 0.0782 0.1522 -0.6581 -0.0943 0.1412 0.2262 -0.1462 -0.2807 -0.8653 -0.4371 -0.7516 -1.8143 -1.0413 -0.2496 -0.6052 1.3337 1.0932 0.3353 0.6872 1.3467 1.3419 1.3540 1.6242 0.7743 0.2935 0.2199 0.4091 1.2708 0.4796 0.1346 -0.5324 -0.5362 -0.2123 0.1750 0.3288 0.2723 -0.6354 -0.7923 -0.6656 -0.8314 -0.4612 -0.2554 -0.9175 0.1462 -0.0892 -0.6511 -0.4670
2.1247 3.1428 1.3860 1.6423 0.8152 1.1007 0.0775 0.6035 1.1420 0.6165 0.9017 0.7864 0.1649 1.1194 -1.3480 -0.6458 1.0437 0.1753 0.2752 -0.5541 0.0250 0.2222 0.3128 -0.1636 -0.2639 -0.8298 -0.4388 -0.8211 -1.8374 -0.9564 -0.1435 -0.5519 1.3848 1.1194 0.2548 0.6432 1.3865 1.3975 1.3915 1.5754 0.7377 0.2571 0.2586 0.3506 1.3187 0.5722 0.2368 -0.3604 -0.4397 -0.1502 0.2209 0.3780 0.4010 -0.5663 -0.6801 -0.5805 -0.6912 -0.2870 -0.1042 -0.8040 0.1636 0.0655 -0.3998 -0.4077
2.1808 3.3074 1.4782 1.7190 1.0043 1.1322 0.1206 0.5383 1.1831 0.7607 1.0218 0.9038 0.3716 1.1658 -1.2558 -0.4607 1.1392 0.2834 0.3998 -0.4377 0.1519 0.3171 0.4113 -0.1758 -0.2194 -0.7765 -0.4207 -0.8856 -1.8521 -0.8685 -0.0370 -0.5074 1.4092 1.1364 0.1889 0.5869 1.4087 1.4315 1.4167 1.5193 0.6859 0.2254 0.2975 0.2869 1.3583 0.6510 0.3255 -0.1967 -0.3518 -0.0931 0.2660 0.4166 0.5177 -0.5017 -0.5814 -0.4999 -0.5597 -0.1221 0.0303 -0.7007 0.1758 0.2052 -0.1619 -0.3538
2.2018 3.3974 1.5507 1.7782 1.1782 1.1651 0.1644 0.4819 1.2100 0.9023 1.1281 1.0118 0.5807 1.2199 -1.1407 -0.2236 1.2531 0.3980 0.5197 -0.3122 0.2810 0.4207 0.5136 -0.1873 -0.1525 -0.7092 -0.3857 -0.9422 -1.8561 -0.7786 0.0675 -0.4736 1.4020 1.1411 0.1432 0.5173 1.4092 1.4411 1.4276 1.4572 0.6180 0.1998 0.3336 0.2190 1.3877 0.7129 0.3959 -0.0469 -0.2754 -0.0438 0.3078 0.4423 0.6220 -0.4443 -0.4979 -0.4264 -0.4391 0.0308 0.1486 -0.6048 0.1873 0.3340 0.0603 -0.3002
2.1839 3.4095 1.6007 1.8179 1.3303 1.1974 0.2079 0.4331 1.2182 1.0368 1.2173 1.1068 0.7850 1.2783 -1.0092 0.0503 1.3813 0.5144 0.6286 -0.1807 0.4071 0.5279 0.6117 -0.2024 -0.0687 -0.6321 -0.3378 -0.9885 -1.8482 -0.6872 0.1681 -0.4510 1.3617 1.1312 0.1214 0.4340 1.3853 1.4253 1.4237 1.3924 0.5343 0.1817 0.3659 0.1498 1.4064 0.7566 0.4447 0.0849 -0.2121 -0.0038 0.3454 0.4541 0.7135 -0.3954 -0.4298 -0.3614 -0.3304 0.1701 0.2524 -0.5124 0.2024 0.4558 0.2656 -0.2419
2.1260 3.3444 1.6265 1.8369 1.4575 1.2292 0.2523 0.3918 1.2050 1.1606 1.2883 1.1874 0.9777 1.3369 -0.8648 0.3444 1.5186 0.6283 0.7221 -0.0457 0.5262 0.6342 0.6998 -0.2241 0.0265 -0.5484 -0.2807 -1.0227 -1.8277 -0.5943 0.2640 -0.4382 1.2902 1.1062 0.1246 0.3381 1.3369 1.3849 1.4062 1.3293 0.4362 0.1729 0.3955 0.0836 1.4154 0.7835 0.4711 0.1968 -0.1619 0.0271 0.3795 0.4532 0.7919 -0.3547 -0.3760 -0.3046 -0.2321 0.2953 0.3443 -0.4199 0.2241 0.5728 0.4544 -0.1753
2.0307 3.2059 1.6280 1.8360 1.5595 1.2629 0.3001 0.3588 1.1704 1.2713 1.3416 1.2542 1.1534 1.3908 -0.7090 0.6417 1.6604 0.7369 0.7972 0.0913 0.6365 0.7369 0.7745 -0.2532 0.1288 -0.4599 -0.2171 -1.0430 -1.7947 -0.4990 0.3553 -0.4323 1.1925 1.0668 0.1528 0.2331 1.2664 1.3224 1.3771 1.2722 0.3258 0.1745 0.4249 0.0257 1.4169 0.7963 0.4761 0.2888 -0.1233 0.0508 0.4122 0.4416 0.8569 -0.3202 -0.3340 -0.2548 -0.1412 0.4065 0.4270 -0.3246 0.2532 0.6848 0.6277 -0.0988
1.9031 3.0006 1.6065 1.8170 1.6380 1.3023 0.3542 0.3354 1.1152 1.3672 1.3787 1.3090 1.3075 1.4354 -0.5442 0.9252 1.8022 0.8378 0.8522 0.2286 0.7373 0.8339 0.8334 -0.2880 0.2357 -0.3679 -0.1483 -1.0466 -1.7491 -0.4004 0.4422 -0.4302 1.0740 1.0142 0.2047 0.1237 1.1775 1.2413 1.3381 1.2239 0.2062 0.1873 0.4561 -0.0196 1.4127 0.7976 0.4614 0.3617 -0.0948 0.0693 0.4453 0.4218 0.9078 -0.2902 -0.3014 -0.2101 -0.0549 0.5044 0.5028 -0.2262 0.2880 0.7895 0.7865 -0.0128
1.7499 2.7378 1.5637 1.7814 1.6947 1.3502 0.4162 0.3222 1.0406 1.4466 1.4003 1.3528 1.4358 1.4658 -0.3748 1.1792 1.9384 0.9276 0.8860 0.3637 0.8276 0.9231 0.8750 -0.3250 0.3449 -0.2739 -0.0754 -1.0297 -1.6911 -0.2986 0.5237 -0.4308 0.9399 0.9486 0.2779 0.0160 1.0737 1.1443 1.2894 1.1841 0.0808 0.2111 0.4897 -0.0507 1.4031 0.7884 0.4281 0.4153 -0.0760 0.0836 0.4791 0.3952 0.9437 -0.2644 -0.2765 -0.1699 0.0284 0.5886 0.5724 -0.1262 0.3250 0.8827 0.9305 0.0805
1.5780 2.4286 1.5014 1.7299 1.7299 1.4069 0.4848 0.3196 0.9475 1.5073 1.4058 1.3851 1.5341 1.4776 -0.2069 1.3912 2.0626 1.0019 0.8972 0.4925 0.9053 1.0016 0.8980 -0.3598 0.4536 -0.1806 -0.0001 -0.9890 -1.6221 -0.1948 0.5981 -0.4345 0.7942 0.8697 0.3693 -0.0826 0.9576 1.0331 1.2297 1.1491 -0.0464 0.2446 0.5242 -0.0680 1.3864 0.7674 0.3768 0.4480 -0.0678 0.0938 0.5121 0.3621 0.9636 -0.2440 -0.2595 -0.1349 0.1085 0.6578 0.6347 -0.0280 0.3598 0.9606 1.0586 0.1779
1.3935 2.0849 1.4210 1.6625 1.7436 1.4705 0.5562 0.3278 0.8386 1.5471 1.3946 1.4041 1.5989 1.4683 -0.0466 1.5544 2.1683 1.0560 0.8849 0.6102 0.9671 1.0657 0.9008 -0.3895 0.5568 -0.0920 0.0741 -0.9231 -1.5445 -0.0911 0.6630 -0.4429 0.6408 0.7770 0.4758 -0.1634 0.8317 0.9087 1.1575 1.1134 -0.1698 0.2864 0.5575 -0.0737 1.3603 0.7335 0.3079 0.4582 -0.0711 0.0999 0.5427 0.3225 0.9676 -0.2307 -0.2509 -0.1057 0.1838 0.7108 0.6881 0.0652 0.3895 1.0202 1.1689 0.2762
1.2022 1.7191 1.3248 1.5799 1.7361 1.5378 0.6250 0.3473 0.7194 1.5650 1.3663 1.4080 1.6292 1.4381 0.1024 1.6674 2.2506 1.0861 0.8493 0.7125 1.0101 1.1118 0.8822 -0.4132 0.6470 -0.0129 0.1408 -0.8338 -1.4619 0.0099 0.7163 -0.4576 0.4835 0.6715 0.5957 -0.2178 0.6992 0.7727 1.0730 1.0721 -0.2817 0.3365 0.5886 -0.0694 1.3225 0.6863 0.2231 0.4453 -0.0860 0.1027 0.5700 0.2775 0.9572 -0.2248 -0.2517 -0.0827 0.2528 0.7478 0.7314 0.1510 0.4132 1.0610 1.2606 0.3721
1.0093 1.3442 1.2157 1.4837 1.7095 1.6048 0.6853 0.3798 0.5982 1.5628 1.3224 1.3960 1.6273 1.3903 0.2408 1.7338 2.3078 1.0908 0.7919 0.7961 1.0324 1.1375 0.8415 -0.4325 0.7150 0.0526 0.1929 -0.7260 -1.3778 0.1063 0.7566 -0.4791 0.3264 0.5558 0.7296 -0.2390 0.5648 0.6280 0.9784 1.0231 -0.3730 0.3970 0.6178 -0.0557 1.2724 0.6275 0.1258 0.4107 -0.1113 0.1039 0.5946 0.2297 0.9354 -0.2255 -0.2618 -0.0644 0.3150 0.7703 0.7642 0.2282 0.4325 1.0843 1.3340 0.4630
0.8202 0.9737 1.0984 1.3768 1.6680 1.6683 0.7324 0.4275 0.4847 1.5453 1.2664 1.3693 1.5987 1.3304 0.3751 1.7607 2.3413 1.0715 0.7166 0.8603 1.0345 1.1433 0.7801 -0.4494 0.7528 0.1029 0.2253 -0.6053 -1.2944 0.1974 0.7843 -0.5061 0.1738 0.4343 0.8797 -0.2229 0.4338 0.4791 0.8776 0.9676 -0.4338 0.4713 0.6467 -0.0327 1.2110 0.5604 0.0208 0.3579 -0.1440 0.1061 0.6175 0.1828 0.9064 -0.2307 -0.2803 -0.0483 0.3707 0.7808 0.7872 0.2965 0.4494 1.0924 1.3911 0.5469
0.6406 0.6213 0.9788 1.2641 1.6176 1.7260 0.7639 0.4923 0.3874 1.5191 1.2038 1.3313 1.5502 1.2637 0.5142 1.7553 2.3538 1.0316 0.6289 0.9065 1.0184 1.1315 0.7008 -0.4653 0.7557 0.1387 0.2365 -0.4769 -1.2124 0.2844 0.8016 -0.5356 0.0301 0.3119 1.0487 -0.1685 0.3112 0.3317 0.7757 0.9094 -0.4560 0.5628 0.6767 -0.0003 1.1405 0.4899 -0.0864 0.2920 -0.1805 0.1118 0.6399 0.1407 0.8735 -0.2379 -0.3052 -0.0310 0.4211 0.7823 0.8015 0.3551 0.4653 1.0871 1.4345 0.6223
0.4768 0.2994 0.8637 1.1513 1.5646 1.7768 0.7793 0.5745 0.3129 1.4920 1.1402 1.2860 1.4883 1.1932 0.6653 1.7224 2.3469 0.9752 0.5355 0.9378 0.9872 1.1054 0.6075 -0.4800 0.7229 0.1632 0.2290 -0.3444 -1.1307 0.3694 0.8119 -0.5639 -0.1001 0.1931 1.2381 -0.0780 0.2017 0.1921 0.6782 0.8535 -0.4352 0.6729 0.7083 0.0408 1.0649 0.4213 -0.1902 0.2194 -0.2166 0.1233 0.6626 0.1064 0.8393 -0.2445 -0.3331 -0.0089 0.4682 0.7779 0.8089 0.4030 0.4800 1.0703 1.4672 0.6886
0.3353 0.0180 0.7596 1.0440 1.5155 1.8199 0.7801 0.6726 0.2659 1.4702 1.0807 1.2379 1.4184 1.1195 0.8295 1.6624 2.3210 0.9058 0.4425 0.9578 0.9434 1.0678 0.5038 -0.4929 0.6568 0.1802 0.2072 -0.2101 -1.0475 0.4547 0.8197 -0.5875 -0.2119 0.0819 1.4461 0.0437 0.1089 0.0659 0.5907 0.8058 -0.3707 0.8008 0.7418 0.0898 0.9890 0.3600 -0.2856 0.1465 -0.2483 0.1420 0.6862 0.0815 0.8048 -0.2482 -0.3596 0.0212 0.5139 0.7705 0.8112 0.4391 0.4929 1.0440 1.4923 0.7462
0.2222 -0.2162 0.6723 0.9471 1.4758 1.8543 0.7689 0.7835 0.2500 1.4579 1.0292 1.1909 1.3452 1.0435 1.0010 1.5743 2.2758 0.8263 0.3554 0.9699 0.8890 1.0202 0.3927 -0.5033 0.5622 0.1932 0.1768 -0.0759 -0.9606 0.5418 0.8297 -0.6032 -0.3003 -0.0184 1.6689 0.1896 0.0361 -0.0417 0.5186 0.7720 -0.2652 0.9439 0.7780 0.1456 0.9185 0.3106 -0.3681 0.0796 -0.2718 0.1693 0.7116 0.0662 0.7708 -0.2466 -0.3806 0.0619 0.5605 0.7631 0.8105 0.4627 0.5033 1.0107 1.5122 0.7964
0.1422 -0.3994 0.6060 0.8641 1.4501 1.8790 0.7494 0.9021 0.2679 1.4570 0.9880 1.1485 1.2730 0.9674 1.1687 1.4589 2.2126 0.7396 0.2787 0.9767 0.8261 0.9640 0.2776 -0.5105 0.4446 0.2048 0.1427 0.0573 -0.8677 0.6312 0.8459 -0.6085 -0.3599 -0.1045 1.9009 0.3521 -0.0140 -0.1267 0.4670 0.7574 -0.1239 1.0984 0.8185 0.2073 0.8593 0.2772 -0.4339 0.0245 -0.2836 0.2069 0.7401 0.0601 0.7384 -0.2371 -0.3920 0.1154 0.6099 0.7582 0.8081 0.4734 0.5105 0.9731 1.5292 0.8412
0.0984 -0.5295 0.5638 0.7969 1.4421 1.8943 0.7259 1.0217 0.3213 1.4672 0.9583 1.1137 1.2057 0.8953 1.3195 1.3215 2.1346 0.6487 0.2159 0.9794 0.7573 0.9006 0.1623 -0.5146 0.3093 0.2157 0.1082 0.1885 -0.7679 0.7216 0.8714 -0.6020 -0.3862 -0.1736 2.1354 0.5231 -0.0393 -0.1857 0.4398 0.7658 0.0458 1.2606 0.8664 0.2740 0.8166 0.2629 -0.4804 -0.0147 -0.2806 0.2559 0.7735 0.0638 0.7102 -0.2175 -0.3908 0.1828 0.6630 0.7576 0.8050 0.4712 0.5146 0.9331 1.5443 0.8817
0.0919 -0.6041 0.5465 0.7464 1.4550 1.9032 0.7033 1.1347 0.4089 1.4870 0.9404 1.0886 1.1467 0.8311 1.4435 1.1706 2.0469 0.5564 0.1685 0.9778 0.6849 0.8320 0.0511 -0.5165 0.1603 0.2253 0.0739 0.3158 -0.6625 0.8101 0.9075 -0.5835 -0.3765 -0.2224 2.3649 0.6943 -0.0392 -0.2173 0.4393 0.7991 0.2353 1.4264 0.9254 0.3446 0.7943 0.2693 -0.5058 -0.0352 -0.2608 0.3174 0.8139 0.0796 0.6903 -0.1859 -0.3749 0.2639 0.7194 0.7621 0.8011 0.4568 0.5165 0.8917 1.5571 0.9179
0.1229 -0.6203 0.5538 0.7134 1.4911 1.9099 0.6867 1.2347 0.5265 1.5137 0.9343 1.0745 1.0977 0.7766 1.5370 1.0162 1.9548 0.4651 0.1368 0.9714 0.6109 0.7601 -0.0524 -0.5175 0.0001 0.2314 0.0381 0.4351 -0.5545 0.8933 0.9538 -0.5538 -0.3303 -0.2477 2.5814 0.8572 -0.0142 -0.2215 0.4666 0.8574 0.4346 1.5919 0.9994 0.4180 0.7946 0.2968 -0.5097 -0.0362 -0.2238 0.3914 0.8632 0.1115 0.6839 -0.1415 -0.3438 0.3575 0.7767 0.7711 0.7963 0.4309 0.5175 0.8493 1.5663 0.9481
0.1900 -0.5742 0.5843 0.6985 1.5516 1.9177 0.6808 1.3171 0.6666 1.5450 0.9400 1.0722 1.0591 0.7318 1.6028 0.8659 1.8622 0.3766 0.1200 0.9596 0.5368 0.6866 -0.1464 -0.5186 -0.1698 0.2317 -0.0022 0.5414 -0.4479 0.9681 1.0091 -0.5139 -0.2496 -0.2470 2.7772 1.0046 0.0340 -0.1994 0.5209 0.9391 0.6334 1.7531 1.0913 0.4934 0.8183 0.3447 -0.4929 -0.0175 -0.1705 0.4771 0.9233 0.1636 0.6958 -0.0842 -0.2978 0.4609 0.8318 0.7835 0.7900 0.3941 0.5186 0.8055 1.5699 0.9698
0.2910 -0.4621 0.6353 0.7019 1.6355 1.9267 0.6881 1.3803 0.8196 1.5790 0.9575 1.0818 1.0304 0.6955 1.6468 0.7251 1.7709 0.2917 0.1163 0.9424 0.4640 0.6123 -0.2303 -0.5207 -0.3477 0.2248 -0.0493 0.6299 -0.3459 1.0323 1.0716 -0.4645 -0.1383 -0.2189 2.9451 1.1302 0.1027 -0.1535 0.6000 1.0403 0.8210 1.9053 1.2014 0.5709 0.8644 0.4117 -0.4565 0.0203 -0.1025 0.5731 0.9949 0.2390 0.7285 -0.0145 -0.2381 0.5711 0.8819 0.7972 0.7815 0.3477 0.5207 0.7606 1.5667 0.9810
0.4220 -0.2819 0.7031 0.7228 1.7399 1.9338 0.7084 1.4251 0.9745 1.6150 0.9867 1.1030 1.0104 0.6669 1.6735 0.5973 1.6815 0.2112 0.1237 0.9204 0.3940 0.5377 -0.3050 -0.5239 -0.5316 0.2106 -0.1036 0.6975 -0.2507 1.0850 1.1401 -0.4058 -0.0018 -0.1634 3.0790 1.2299 0.1890 -0.0866 0.7005 1.1564 0.9879 2.0436 1.3273 0.6506 0.9305 0.4962 -0.4022 0.0768 -0.0212 0.6779 1.0779 0.3386 0.7814 0.0664 -0.1660 0.6850 0.9256 0.8108 0.7705 0.2933 0.5239 0.7154 1.5568 0.9816
0.5777 -0.0343 0.7835 0.7595 1.8599 1.9320 0.7386 1.4541 1.1201 1.6524 1.0276 1.1354 0.9980 0.6447 1.6845 0.4852 1.5936 0.1363 0.1400 0.8949 0.3288 0.4631 -0.3715 -0.5288 -0.7193 0.1907 -0.1645 0.7433 -0.1628 1.1265 1.2135 -0.3376 0.1538 -0.0817 3.1752 1.3023 0.2899 -0.0019 0.8183 1.2826 1.1264 2.1635 1.4644 0.7329 1.0133 0.5967 -0.3317 0.1516 0.0724 0.7901 1.1712 0.4609 0.8509 0.1575 -0.0827 0.8002 0.9631 0.8230 0.7572 0.2334 0.5288 0.6717 1.5417 0.9732
0.7513 0.2759 0.8720 0.8093 1.9892 1.9127 0.7746 1.4704 1.2451 1.6899 1.0800 1.1779 0.9918 0.6269 1.6797 0.3912 1.5078 0.0688 0.1632 0.8677 0.2702 0.3895 -0.4304 -0.5357 -0.9082 0.1676 -0.2301 0.7689 -0.0823 1.1579 1.2920 -0.2595 0.3220 0.0238 3.2337 1.3485 0.4027 0.0975 0.9492 1.4149 1.2314 2.2616 1.6060 0.8174 1.1092 0.7122 -0.2465 0.2447 0.1781 0.9087 1.2729 0.6021 0.9315 0.2571 0.0107 0.9155 0.9961 0.8335 0.7426 0.1711 0.5357 0.6317 1.5233 0.9580
