0.3348 0.7201 0.7959 1.2497 1.3042 0.2395 -0.4719 1.1562 -0.6084 0.9853 2.1120 2.6292 1.7233 2.3076 1.2226 1.8604 3.0096 3.9564 3.5509 3.6890 4.2589 3.7095 1.8108 0.1121 2.8914 4.4321 3.6759 2.5914 4.2983 5.0235 2.8306 3.2501 0.1516 -0.7237 0.2577 1.2885 0.0606 1.2282 1.7290 1.4273 1.0243 0.8286 1.6598 0.8610 1.4763 1.0212 1.9445 2.0602 0.6567 2.4552 2.6093 2.2816 2.3582 3.3978 4.0406 3.0903 3.6413 3.7669 2.8612 3.4027 -0.1121 4.1134 4.1756 4.3670
0.0894 0.6503 0.7315 1.1145 1.2236 0.4146 -0.4417 1.1959 -0.4581 0.9634 1.9673 2.5751 1.7844 2.4420 1.3356 2.0371 3.2890 4.1194 3.6430 3.8983 4.4138 3.9675 1.9836 0.1617 3.0897 4.6373 3.8469 2.6473 4.3723 5.1745 2.9321 3.2847 -0.0395 -1.0171 0.2485 1.2338 -0.1542 0.9740 1.4367 1.2548 0.8533 0.7762 1.7948 0.5685 1.2396 0.8285 1.7194 1.9480 0.4854 2.2380 2.3857 2.2709 2.2722 3.2068 3.8155 3.0979 3.6764 3.6732 2.7670 3.3139 -0.1617 3.9740 4.1521 4.3516
-0.1940 0.5614 0.6664 0.9676 1.1246 0.5819 -0.4157 1.2554 -0.3053 0.9246 1.8070 2.4962 1.8176 2.5044 1.4352 2.1810 3.5254 4.2514 3.7087 4.0753 4.5437 4.1930 2.1456 0.2244 3.2735 4.8125 3.9992 2.6989 4.4219 5.2996 3.0184 3.3039 -0.2664 -1.2973 0.2582 1.1878 -0.3645 0.7156 1.1366 1.0783 0.6865 0.7137 1.9690 0.2872 1.0036 0.6316 1.4811 1.8196 0.3102 2.0296 2.1663 2.2219 2.1984 3.0148 3.5882 3.0955 3.6954 3.5683 2.6594 3.2187 -0.2244 3.8135 4.1133 4.3214
-0.5068 0.4525 0.6013 0.8134 1.0138 0.7454 -0.4040 1.3318 -0.1433 0.8730 1.6336 2.3947 1.8288 2.5101 1.5235 2.2952 3.7216 4.3545 3.7495 4.2193 4.6499 4.3875 2.2975 0.3015 3.4424 4.9577 4.1303 2.7454 4.4451 5.3955 3.0874 3.3058 -0.5231 -1.5384 0.2808 1.1452 -0.5627 0.4571 0.8332 0.8975 0.5227 0.6407 2.1896 0.0070 0.7684 0.4315 1.2320 1.6763 0.1306 1.8292 1.9479 2.1324 2.1346 2.8187 3.3586 3.0788 3.6955 3.4504 2.5344 3.1132 -0.3015 3.6269 4.0573 4.2726
-0.8373 0.3231 0.5353 0.6558 0.8986 0.9069 -0.4169 1.4157 0.0304 0.8135 1.4502 2.2735 1.8261 2.4814 1.5997 2.3808 3.8831 4.4323 3.7675 4.3305 4.7353 4.5531 2.4395 0.3939 3.5960 5.0740 4.2373 2.7856 4.4412 5.4597 3.1380 3.2891 -0.8030 -1.7190 0.3074 1.0996 -0.7427 0.2011 0.5302 0.7109 0.3579 0.5544 2.4548 -0.2828 0.5324 0.2281 0.9740 1.5193 -0.0540 1.6345 1.7251 2.0013 2.0739 2.6137 3.1249 3.0440 3.6749 3.3177 2.3878 2.9930 -0.3939 3.4105 3.9818 4.2010
-1.1704 0.1753 0.4672 0.4991 0.7867 1.0673 -0.4594 1.4950 0.2146 0.7524 1.2599 2.1366 1.8184 2.4418 1.6605 2.4350 4.0165 4.4893 3.7656 4.4105 4.8030 4.6918 2.5715 0.5022 3.7337 5.1634 4.3176 2.8192 4.4106 5.4909 3.1704 3.2536 -1.0975 -1.8250 0.3287 1.0457 -0.8999 -0.0494 0.2315 0.5172 0.1890 0.4534 2.7508 -0.5882 0.2946 0.0219 0.7103 1.3516 -0.2427 1.4439 1.4934 1.8301 2.0083 2.3960 2.8845 2.9888 3.6329 3.1702 2.2170 2.8543 -0.5022 3.1634 3.8856 4.1045
-1.4884 0.0163 0.3983 0.3484 0.6865 1.2282 -0.5263 1.5620 0.4079 0.6963 1.0674 1.9894 1.8143 2.4111 1.7035 2.4545 4.1276 4.5303 3.7475 4.4628 4.8564 4.8058 2.6930 0.6257 3.8550 5.2290 4.3697 2.8475 4.3561 5.4894 3.1866 3.2008 -1.3941 -1.8513 0.3387 0.9811 -1.0308 -0.2898 -0.0573 0.3180 0.0178 0.3415 3.0515 -0.9061 0.0570 -0.1847 0.4460 1.1781 -0.4327 1.2583 1.2525 1.6230 1.9305 2.1647 2.6360 2.9134 3.5708 3.0097 2.0222 2.6948 -0.6257 2.8884 3.7689 3.9830
-1.7722 -0.1418 0.3331 0.2108 0.6074 1.3929 -0.6029 1.6160 0.6101 0.6527 0.8791 1.8392 1.8208 2.4029 1.7312 2.4416 4.2210 4.5598 3.7183 4.4926 4.8986 4.8979 2.8045 0.7625 3.9599 5.2744 4.3936 2.8719 4.2822 5.4570 3.1901 3.1340 -1.6761 -1.7996 0.3358 0.9064 -1.1320 -0.5139 -0.3282 0.1184 -0.1485 0.2280 3.3232 -1.2211 -0.1742 -0.3860 0.1891 1.0060 -0.6181 1.0828 1.0076 1.3864 1.8356 1.9229 2.3808 2.8204 3.4912 2.8408 1.8067 2.5143 -0.7625 2.5917 3.6342 3.8392
-2.0045 -0.2852 0.2780 0.0939 0.5585 1.5647 -0.6690 1.6610 0.8208 0.6280 0.7025 1.6943 1.8427 2.4228 1.7511 2.4080 4.3008 4.5820 3.6833 4.5064 4.9325 4.9717 2.9077 0.9101 4.0486 5.3038 4.3901 2.8930 4.1943 5.3964 3.1846 3.0577 -1.9243 -1.6766 0.3227 0.8242 -1.2013 -0.7137 -0.5719 -0.0735 -0.2986 0.1240 3.5349 -1.5074 -0.3889 -0.5743 -0.0504 0.8440 -0.7910 0.9254 0.7700 1.1292 1.7219 1.6776 2.1233 2.7152 3.3983 2.6695 1.5760 2.3141 -0.9101 2.2822 3.4848 3.6777
-2.1731 -0.4023 0.2376 0.0043 0.5459 1.7436 -0.7060 1.6994 1.0350 0.6263 0.5445 1.5617 1.8815 2.4701 1.7721 2.3729 4.3714 4.6001 3.6473 4.5096 4.9601 5.0311 3.0051 1.0646 4.1219 5.3208 4.3609 2.9107 4.0975 5.3103 3.1736 2.9762 -2.1213 -1.4925 0.3037 0.7372 -1.2381 -0.8825 -0.7796 -0.2482 -0.4217 0.0385 3.6659 -1.7345 -0.5758 -0.7418 -0.2627 0.6999 -0.9435 0.7953 0.5547 0.8621 1.5908 1.4382 1.8696 2.6032 3.2960 2.5024 1.3371 2.0971 -1.0646 1.9692 3.3242 3.5033
-2.2727 -0.4863 0.2128 -0.0555 0.5705 1.9233 -0.7022 1.7302 1.2422 0.6483 0.4096 1.4458 1.9357 2.5390 1.8022 2.3581 4.4377 4.6147 3.6130 4.5063 4.9820 5.0798 3.0989 1.2220 4.1803 5.3279 4.3082 2.9244 3.9957 5.2013 3.1588 2.8930 -2.2544 -1.2608 0.2829 0.6476 -1.2449 -1.0166 -0.9451 -0.3975 -0.5113 -0.0247 3.7085 -1.8775 -0.7257 -0.8821 -0.4402 0.5791 -1.0697 0.6997 0.3759 0.5965 1.4469 1.2139 1.6253 2.4892 3.1877 2.3451 1.0968 1.8666 -1.2220 1.6617 3.1553 3.3212
-2.3039 -0.5350 0.2007 -0.0868 0.6283 2.0929 -0.6536 1.7519 1.4275 0.6915 0.2995 1.3481 2.0013 2.6221 1.8473 2.3817 4.5034 4.6245 3.5813 4.4979 4.9972 5.1207 3.1913 1.3788 4.2247 5.3262 4.2344 2.9340 3.8912 5.0713 3.1406 2.8101 -2.3173 -0.9973 0.2633 0.5567 -1.2267 -1.1157 -1.0659 -0.5148 -0.5658 -0.0654 3.6662 -1.9237 -0.8333 -0.9912 -0.5787 0.4843 -1.1665 0.6422 0.2429 0.3431 1.2964 1.0118 1.3945 2.3762 3.0756 2.2011 0.8614 1.6264 -1.3788 1.3674 2.9806 3.1361
-2.2691 -0.5488 0.1966 -0.0937 0.7120 2.2392 -0.5608 1.7663 1.5747 0.7511 0.2142 1.2682 2.0723 2.7112 1.9114 2.4543 4.5696 4.6259 3.5518 4.4844 5.0037 5.1553 3.2833 1.5322 4.2552 5.3158 4.1421 2.9391 3.7851 4.9228 3.1182 2.7293 -2.3094 -0.7183 0.2468 0.4657 -1.1890 -1.1815 -1.1419 -0.5957 -0.5868 -0.0851 3.5522 -1.8724 -0.8960 -1.0664 -0.6767 0.4166 -1.2329 0.6233 0.1604 0.1119 1.1474 0.8376 1.1807 2.2663 2.9614 2.0726 0.6372 1.3813 -1.5322 1.0931 2.8028 2.9525
-2.1710 -0.5283 0.1956 -0.0810 0.8123 2.3511 -0.4271 1.7802 1.6695 0.8208 0.1529 1.2045 2.1415 2.7980 1.9972 2.5776 4.6343 4.6142 3.5234 4.4642 4.9988 5.1834 3.3746 1.6797 4.2714 5.2952 4.0336 2.9377 3.6770 4.7585 3.0900 2.6517 -2.2349 -0.4391 0.2349 0.3762 -1.1366 -1.2161 -1.1742 -0.6366 -0.5783 -0.0861 3.3848 -1.7321 -0.9124 -1.1056 -0.7347 0.3757 -1.2693 0.6412 0.1294 -0.0885 1.0080 0.6952 0.9871 2.1620 2.8466 1.9604 0.4305 1.1378 -1.6797 0.8441 2.6246 2.7741
-2.0127 -0.4758 0.1934 -0.0545 0.9182 2.4196 -0.2586 1.8020 1.7006 0.8927 0.1137 1.1548 2.1999 2.8716 2.1037 2.7447 4.6920 4.5837 3.4944 4.4355 4.9796 5.2024 3.4634 1.8195 4.2717 5.2618 3.9104 2.9264 3.5651 4.5816 3.0542 2.5780 -2.1037 -0.1740 0.2281 0.2892 -1.0733 -1.2220 -1.1652 -0.6357 -0.5462 -0.0721 3.1805 -1.5180 -0.8827 -1.1081 -0.7550 0.3607 -1.2772 0.6924 0.1470 -0.2528 0.8854 0.5870 0.8165 2.0656 2.7325 1.8644 0.2474 0.9029 -1.8195 0.6245 2.4487 2.6034
-1.8009 -0.3968 0.1848 -0.0217 1.0165 2.4372 -0.0657 1.8360 1.6587 0.9570 0.0930 1.1151 2.2368 2.9182 2.2243 2.9406 4.7344 4.5277 3.4621 4.3959 4.9431 5.2077 3.5462 1.9492 4.2541 5.2116 3.7731 2.9001 3.4472 4.3951 3.0080 2.5075 -1.9324 0.0632 0.2246 0.2040 -1.0038 -1.2026 -1.1196 -0.5942 -0.5000 -0.0505 2.9489 -1.2511 -0.8102 -1.0759 -0.7425 0.3682 -1.2600 0.7712 0.2056 -0.3805 0.7839 0.5130 0.6702 1.9793 2.6197 1.7835 0.0919 0.6840 -1.9492 0.4362 2.2773 2.4420
-1.5477 -0.3005 0.1641 0.0088 1.0927 2.3986 0.1373 1.8788 1.5391 1.0036 0.0848 1.0802 2.2410 2.9226 2.3461 3.1438 4.7513 4.4391 3.4232 4.3435 4.8862 5.1930 3.6187 2.0661 4.2162 5.1406 3.6214 2.8535 3.3208 4.2012 2.9485 2.4384 -1.7424 0.2583 0.2207 0.1175 -0.9336 -1.1636 -1.0444 -0.5162 -0.4516 -0.0321 2.6936 -0.9551 -0.7016 -1.0144 -0.7042 0.3927 -1.2225 0.8698 0.2944 -0.4747 0.7053 0.4706 0.5477 1.9040 2.5082 1.7161 -0.0341 0.4884 -2.0661 0.2800 2.1112 2.2908
-1.2681 -0.1979 0.1267 0.0288 1.1336 2.3033 0.3342 1.9211 1.3470 1.0255 0.0830 1.0445 2.2039 2.8743 2.4526 3.3295 4.7331 4.3117 3.3743 4.2766 4.8058 5.1519 3.6756 2.1666 4.1562 5.0453 3.4551 2.7819 3.1846 4.0020 2.8737 2.3685 -1.5557 0.3991 0.2120 0.0262 -0.8684 -1.1118 -0.9479 -0.4079 -0.4127 -0.0285 2.4174 -0.6520 -0.5663 -0.9309 -0.6480 0.4281 -1.1705 0.9799 0.4020 -0.5388 0.6493 0.4561 0.4470 1.8394 2.3981 1.6601 -0.1305 0.3227 -2.1666 0.1561 1.9511 2.1507
-0.9782 -0.0991 0.0705 0.0328 1.1306 2.1584 0.5097 1.9519 1.1012 1.0217 0.0826 1.0035 2.1222 2.7716 2.5291 3.4742 4.6732 4.1423 3.3130 4.1950 4.6994 5.0796 3.7119 2.2462 4.0729 4.9238 3.2743 2.6819 3.0380 3.8001 2.7829 2.2965 -1.3910 0.4765 0.1952 -0.0720 -0.8126 -1.0545 -0.8377 -0.2763 -0.3925 -0.0475 2.1255 -0.3592 -0.4137 -0.8331 -0.5821 0.4684 -1.1094 1.0935 0.5181 -0.5755 0.6126 0.4640 0.3648 1.7841 2.2899 1.6139 -0.1983 0.1918 -2.2462 0.0642 1.7981 2.0228
-0.6923 -0.0120 -0.0032 0.0182 1.0805 1.9774 0.6506 1.9617 0.8289 0.9965 0.0795 0.9536 1.9961 2.6203 2.5646 3.5596 4.5681 3.9301 3.2378 4.0990 4.5657 4.9730 3.7232 2.3008 3.9655 4.7754 3.0793 2.5529 2.8819 3.5987 2.6771 2.2214 -1.2607 0.4854 0.1690 -0.1758 -0.7690 -0.9990 -0.7211 -0.1301 -0.3965 -0.0923 1.8248 -0.0902 -0.2533 -0.7284 -0.5139 0.5082 -1.0444 1.2027 0.6324 -0.5878 0.5896 0.4874 0.2962 1.7346 2.1842 1.5753 -0.2395 0.0979 -2.3008 0.0043 1.6533 1.9088
-0.4229 0.0580 -0.0908 -0.0158 0.9852 1.7775 0.7476 1.9433 0.5564 0.9556 0.0705 0.8919 1.8267 2.4278 2.5528 3.5756 4.4169 3.6764 3.1473 3.9895 4.4043 4.8313 3.7068 2.3268 3.8345 4.6014 2.8711 2.3981 2.7187 3.4017 2.5583 2.1421 -1.1710 0.4243 0.1333 -0.2814 -0.7392 -0.9521 -0.6047 0.0213 -0.4272 -0.1619 1.5197 0.1424 -0.0943 -0.6242 -0.4499 0.5420 -0.9804 1.2995 0.7337 -0.5800 0.5723 0.5173 0.2344 1.6856 2.0815 1.5421 -0.2579 0.0408 -2.3268 -0.0239 1.5181 1.8105
-0.1805 0.1076 -0.1877 -0.0683 0.8500 1.5759 0.7958 1.8918 0.3013 0.9028 0.0517 0.8155 1.6144 2.1982 2.4913 3.5220 4.2209 3.3836 3.0401 3.8674 4.2162 4.6556 3.6621 2.3217 3.6816 4.4048 2.6515 2.2239 2.5521 3.2136 2.4293 2.0576 -1.1218 0.2955 0.0893 -0.3829 -0.7237 -0.9195 -0.4944 0.1687 -0.4830 -0.2517 1.2117 0.3273 0.0548 -0.5278 -0.3956 0.5648 -0.9215 1.3757 0.8110 -0.5579 0.5530 0.5441 0.1724 1.6316 1.9822 1.5123 -0.2578 0.0190 -2.3217 -0.0203 1.3947 1.7298
0.0264 0.1347 -0.2899 -0.1380 0.6814 1.3864 0.7939 1.8053 0.0712 0.8386 0.0198 0.7220 1.3586 1.9319 2.3814 3.4059 3.9833 3.0554 2.9157 3.7340 4.0035 4.4488 3.5898 2.2837 3.5098 4.1902 2.4235 2.0386 2.3873 3.0390 2.2932 1.9679 -1.1086 0.1058 0.0389 -0.4740 -0.7227 -0.9052 -0.3949 0.3041 -0.5571 -0.3551 0.9023 0.4566 0.1875 -0.4449 -0.3550 0.5727 -0.8705 1.4249 0.8558 -0.5265 0.5265 0.5605 0.1044 1.5681 1.8872 1.4852 -0.2430 0.0304 -2.2837 0.0147 1.2862 1.6688
0.1906 0.1380 -0.3954 -0.2226 0.4856 1.2166 0.7419 1.6844 -0.1359 0.7598 -0.0285 0.6098 1.0592 1.6268 2.2274 3.2396 3.7089 2.6964 2.7739 3.5905 3.7696 4.2150 3.4919 2.2121 3.3221 3.9629 2.1906 1.8503 2.2291 2.8827 2.1536 1.8741 -1.1240 -0.1332 -0.0167 -0.5495 -0.7366 -0.9116 -0.3099 0.4204 -0.6385 -0.4642 0.5948 0.5275 0.2988 -0.3795 -0.3311 0.5634 -0.8292 1.4434 0.8640 -0.4898 0.4916 0.5622 0.0268 1.4930 1.7982 1.4614 -0.2158 0.0730 -2.2121 0.0801 1.1959 1.6289
0.3063 0.1161 -0.5044 -0.3205 0.2672 1.0655 0.6398 1.5325 -0.3286 0.6611 -0.0954 0.4779 0.7178 1.2820 2.0361 3.0372 3.4042 2.3123 2.6158 3.4383 3.5185 3.9593 3.3710 2.1080 3.1219 3.7286 1.9564 1.6654 2.0820 2.7490 2.0144 1.7787 -1.1590 -0.4063 -0.0780 -0.6074 -0.7662 -0.9401 -0.2424 0.5108 -0.7137 -0.5724 0.2940 0.5415 0.3853 -0.3338 -0.3261 0.5366 -0.7989 1.4300 0.8351 -0.4527 0.4508 0.5479 -0.0619 1.4057 1.7174 1.4430 -0.1778 0.1437 -2.1080 0.1744 1.1268 1.6104
0.3701 0.0681 -0.6184 -0.4298 0.0305 0.9262 0.4877 1.3549 -0.5183 0.5376 -0.1820 0.3268 0.3391 0.9001 1.8163 2.8131 3.0778 1.9103 2.4438 3.2794 3.2555 3.6878 3.2311 1.9742 2.9131 3.4929 1.7252 1.4896 1.9504 2.6417 1.8802 1.6852 -1.2036 -0.6960 -0.1479 -0.6491 -0.8127 -0.9912 -0.1946 0.5699 -0.7697 -0.6745 0.0042 0.5014 0.4437 -0.3089 -0.3406 0.4935 -0.7809 1.3850 0.7700 -0.4227 0.4078 0.5173 -0.1619 1.3073 1.6476 1.4322 -0.1300 0.2377 -1.9742 0.2962 1.0813 1.6134
0.3808 -0.0060 -0.7379 -0.5484 -0.2196 0.7912 0.2878 1.1588 -0.7144 0.3860 -0.2876 0.1592 -0.0701 0.4870 1.5775 2.5793 2.7392 1.4990 2.2616 3.1163 2.9863 3.4073 3.0766 1.8152 2.7001 3.2621 1.5019 1.3282 1.8380 2.5636 1.7562 1.5982 -1.2469 -0.9832 -0.2292 -0.6782 -0.8756 -1.0637 -0.1674 0.5950 -0.7951 -0.7668 -0.2722 0.4099 0.4715 -0.3048 -0.3733 0.4374 -0.7757 1.3084 0.6685 -0.4104 0.3651 0.4693 -0.2726 1.2003 1.5919 1.4308 -0.0739 0.3494 -1.8152 0.4443 1.0606 1.6377
0.3403 -0.1039 -0.8611 -0.6727 -0.4763 0.6567 0.0469 0.9534 -0.9208 0.2074 -0.4087 -0.0200 -0.5004 0.0526 1.3288 2.3437 2.3986 1.0879 2.0740 2.9522 2.7176 3.1247 2.9121 1.6365 2.4871 3.0422 1.2909 1.1855 1.7476 2.5163 1.6479 1.5221 -1.2787 -1.2494 -0.3223 -0.6985 -0.9522 -1.1529 -0.1591 0.5870 -0.7807 -0.8454 -0.5329 0.2703 0.4673 -0.3197 -0.4204 0.3733 -0.7825 1.2006 0.5299 -0.4261 0.3223 0.4018 -0.3929 1.0883 1.5532 1.4398 -0.0117 0.4721 -1.6365 0.6175 1.0654 1.6834
0.2533 -0.2208 -0.9826 -0.7971 -0.7307 0.5251 -0.2228 0.7486 -1.1335 0.0083 -0.5384 -0.2031 -0.9399 -0.3885 1.0793 2.1098 2.0665 0.6876 1.8868 2.7911 2.4558 2.8463 2.7420 1.4448 2.2781 2.8387 1.0950 1.0646 1.6808 2.4994 1.5602 1.4612 -1.2902 -1.4773 -0.4235 -0.7122 -1.0373 -1.2508 -0.1650 0.5515 -0.7197 -0.9058 -0.7732 0.0900 0.4322 -0.3485 -0.4758 0.3071 -0.7985 1.0629 0.3555 -0.4755 0.2763 0.3128 -0.5208 0.9765 1.5337 1.4591 0.0537 0.5990 -1.4448 0.8136 1.0952 1.7504
0.1271 -0.3490 -1.0944 -0.9143 -0.9720 0.4030 -0.5052 0.5540 -1.3424 -0.2001 -0.6670 -0.3802 -1.3740 -0.8169 0.8366 1.8766 1.7546 0.3089 1.7071 2.6375 2.2068 2.5779 2.5710 1.2467 2.0765 2.6565 0.9154 0.9662 1.6380 2.5108 1.4973 1.4195 -1.2756 -1.6528 -0.5254 -0.7191 -1.1242 -1.3464 -0.1782 0.4979 -0.6079 -0.9426 -0.9836 -0.1182 0.3706 -0.3837 -0.5311 0.2459 -0.8180 0.8991 0.1507 -0.5567 0.2235 0.2023 -0.6536 0.8707 1.5351 1.4883 0.1192 0.7235 -1.2467 1.0288 1.1486 1.8377
-0.0289 -0.4789 -1.1863 -1.0152 -1.1883 0.2997 -0.7834 0.3781 -1.5318 -0.4028 -0.7829 -0.5403 -1.7868 -1.2112 0.6064 1.6390 1.4740 -0.0374 1.5425 2.4958 1.9759 2.3249 2.4031 1.0486 1.8851 2.5000 0.7516 0.8898 1.6183 2.5469 1.4625 1.4006 -1.2317 -1.7659 -0.6184 -0.7174 -1.2060 -1.4276 -0.1895 0.4391 -0.4440 -0.9496 -1.1509 -0.3366 0.2900 -0.4162 -0.5767 0.1968 -0.8336 0.7157 -0.0745 -0.6591 0.1604 0.0727 -0.7870 0.7773 1.5587 1.5270 0.1822 0.8403 -1.0486 1.2578 1.2239 1.9437
