9.0522 4.4330 8.4242 9.6261 8.1312 8.5482 4.7127 3.5478 6.6870 6.2426 9.5404 7.8945 3.3939 5.0086 0.9532 1.2114 3.9293 3.5767 6.7724 7.9260 4.0899 2.4053 0.2839 0.5412 -3.1631 3.3835 2.9923 -1.6678 2.5298 7.1086 8.3250 9.4877 7.3808 10.4858 8.2178 9.3239 8.4870 9.9213 12.6450 7.6461 7.5223 5.2196 1.7228 3.0445 6.8451 12.0715 12.8013 11.0015 8.0401 0.4401 -5.4438 2.1327 0.3470 -1.0466 -3.4972 5.2546 6.9734 1.2996 -0.5491 -0.1285 -0.5412 -1.0800 3.1422 -0.8498
8.7701 5.0268 9.5302 10.4245 9.1254 9.3392 5.3530 3.9651 7.4845 7.2526 10.5532 8.9270 4.5395 5.9227 1.0793 1.4505 4.5818 4.4611 7.6939 8.5790 4.8212 2.9021 0.6260 0.5419 -2.9950 3.8646 3.1809 -1.6732 2.6224 7.3750 8.8396 10.2380 7.6979 11.5357 9.0230 9.6728 9.1531 10.7433 13.3599 7.9880 7.6700 5.6693 2.0008 3.3544 7.1924 12.8126 13.6861 11.9934 8.8116 0.7934 -5.3587 2.1703 0.5312 -1.0721 -3.2682 5.8297 7.3948 1.5891 -0.5531 -0.1195 -0.5419 -1.0763 3.1695 -0.7758
8.4260 5.6333 10.6001 11.1378 10.0119 10.0030 5.9449 4.3800 8.1450 8.1496 11.4618 9.8488 5.5781 6.7242 1.2877 1.7094 5.1467 5.2781 8.5386 9.1573 5.4966 3.3769 0.9555 0.5611 -2.8095 4.3213 3.3663 -1.6708 2.7129 7.6127 9.2785 10.9010 8.0110 12.4424 9.7695 9.9960 9.7435 11.4970 14.0059 8.2843 7.7771 6.0755 2.2661 3.6611 7.5114 13.4844 14.4530 12.8772 9.5238 1.1598 -5.1800 2.1390 0.7056 -1.0918 -3.0410 6.3644 7.7559 1.8656 -0.5489 -0.1173 -0.5611 -1.0571 3.1838 -0.6900
8.0196 6.2271 11.5937 11.7437 10.7703 10.5300 6.4621 4.7640 8.6445 8.9067 12.2419 10.6360 6.4797 7.3794 1.5473 1.9639 5.5997 6.0039 9.2851 9.6457 6.0971 3.8153 1.2539 0.5984 -2.6125 4.7439 3.5491 -1.6502 2.8036 7.8181 9.6319 11.4588 8.3110 13.1566 10.4281 10.2832 10.2368 12.1550 14.5641 8.5259 7.8461 6.4215 2.5015 3.9525 7.7879 14.0660 15.0790 13.6248 10.1502 1.5188 -4.9275 2.0326 0.8663 -1.1091 -2.8301 6.8378 8.0482 2.1175 -0.5409 -0.1220 -0.5984 -1.0148 3.1856 -0.5886
7.5521 6.7807 12.4627 12.2195 11.3835 10.9108 6.8780 5.0888 8.9658 9.5010 12.8695 11.2657 7.2182 7.8586 1.8246 2.1910 5.9188 6.6164 9.9113 10.0301 6.6047 4.2036 1.5103 0.6540 -2.4082 5.1223 3.7321 -1.6007 2.8961 7.9865 9.8909 11.8928 8.5810 13.6473 10.9711 10.5201 10.6100 12.6890 15.0141 8.7018 7.8783 6.6910 2.6920 4.2165 8.0084 14.5351 15.5422 14.2097 10.6644 1.8502 -4.6232 1.8448 1.0081 -1.1278 -2.6479 7.2284 8.2627 2.3334 -0.5331 -0.1331 -0.6540 -0.9429 3.1734 -0.4685
7.0239 7.2648 13.1545 12.5419 11.8343 11.1341 7.1639 5.3274 9.0975 9.9131 13.3214 11.7160 7.7710 8.1380 2.0898 2.3733 6.0855 7.0950 10.3959 10.2977 7.0039 4.5305 1.7235 0.7277 -2.1979 5.4463 3.9195 -1.5129 2.9917 8.1128 10.0469 12.1850 8.7985 13.9045 11.3731 10.6892 10.8395 13.0711 15.3345 8.7997 7.8720 6.8672 2.8239 4.4412 8.1598 14.8691 15.8222 14.6081 11.0416 2.1357 -4.2888 1.5698 1.1243 -1.1519 -2.5051 7.5157 8.3895 2.5025 -0.5299 -0.1497 -0.7277 -0.8376 3.1446 -0.3267
6.4357 7.6510 13.6217 12.6906 12.1064 11.1876 7.2931 5.4597 9.0345 10.1289 13.5786 11.9691 8.1234 8.2056 2.3230 2.5032 6.0901 7.4248 10.7226 10.4398 7.2843 4.7897 1.9017 0.8176 -1.9790 5.7082 4.1164 -1.3807 3.0921 8.1935 10.0943 12.3216 8.9389 13.9408 11.6142 10.7737 10.9046 13.2773 15.5068 8.8085 7.8235 6.9355 2.8861 4.6157 8.2321 15.0490 15.9036 14.8019 11.2615 2.3605 -3.9435 1.2058 1.2084 -1.1841 -2.4094 7.6838 8.4202 2.6154 -0.5346 -0.1684 -0.8176 -0.6971 3.0981 -0.1600
5.7899 7.9169 13.8296 12.6531 12.1886 11.0632 7.2476 5.4764 8.7802 10.1441 13.6307 12.0165 8.2717 8.0657 2.5193 2.5845 5.9363 7.6010 10.8841 10.4551 7.4438 4.9817 2.0594 0.9206 -1.7439 5.9059 4.3283 -1.2014 3.2009 8.2291 10.0341 12.2964 8.9813 13.7879 11.6833 10.7596 10.7927 13.2923 15.5194 8.7229 7.7297 6.8869 2.8709 4.7337 8.2207 15.0640 15.7789 14.7815 11.3124 2.5161 -3.6025 0.7571 1.2571 -1.2242 -2.3637 7.7247 8.3511 2.6664 -0.5488 -0.1836 -0.9206 -0.5204 3.0364 0.0372
5.0924 8.0481 13.7612 12.4262 12.0774 10.7605 7.0223 5.3816 8.3478 9.9650 13.4786 11.8608 8.2255 7.7400 2.6866 2.6307 5.6415 7.6309 10.8836 10.3514 7.4893 5.1133 2.2143 1.0343 -1.4806 6.0442 4.5613 -0.9754 3.3234 8.2245 9.8747 12.1114 8.9122 13.4907 11.5806 10.6376 10.5012 13.1117 15.3704 8.5460 7.5890 6.7211 2.7745 4.7945 8.1276 14.9135 15.4511 14.5484 11.1918 2.6006 -3.2767 0.2364 1.2704 -1.2695 -2.3660 7.6385 8.1840 2.6542 -0.5722 -0.1885 -1.0343 -0.3077 2.9643 0.2711
4.3557 8.0387 13.4180 12.0155 11.7756 10.2876 6.6250 5.1894 7.7593 9.6068 13.1332 11.5160 8.0046 7.2622 2.8414 2.6599 5.2323 7.5324 10.7332 10.1431 7.4355 5.1953 2.3814 1.1570 -1.1750 6.1338 4.8204 -0.7055 3.4658 8.1880 9.6299 11.7756 8.7287 13.0968 11.3152 10.4024 10.0365 12.7414 15.0666 8.2890 7.4012 6.4446 2.5974 4.8021 7.9597 14.6058 14.9324 14.1139 10.9057 2.6167 -2.9740 -0.3365 1.2515 -1.3157 -2.4108 7.4321 7.9264 2.5817 -0.6033 -0.1772 -1.1570 -0.0606 2.8883 0.5467
3.5995 7.8887 12.8193 11.4317 11.2881 9.6602 6.0745 4.9207 7.0425 9.0895 12.6116 11.0034 7.6341 6.6714 3.0029 2.6894 4.7394 7.3295 10.4505 9.8493 7.3018 5.2400 2.5685 1.2851 -0.8136 6.1894 5.1080 -0.3970 3.6343 8.1302 9.3166 11.3037 8.4384 12.6462 10.9020 10.0526 9.4121 12.1946 14.6217 7.9677 7.1663 6.0695 2.3430 4.7623 7.7265 14.1556 14.2415 13.4971 10.4663 2.5700 -2.6998 -0.9371 1.2056 -1.3574 -2.4913 7.1171 7.5900 2.4558 -0.6395 -0.1447 -1.2851 0.2200 2.8170 0.8669
2.8467 7.6017 11.9947 10.6873 10.6200 8.8993 5.3969 4.5988 6.2266 8.4333 11.9331 10.3471 7.1392 6.0050 3.1886 2.7314 4.1917 7.0473 10.0551 9.4899 7.1083 5.2592 2.7750 1.4097 -0.3881 6.2262 5.4224 -0.0577 3.8329 8.0618 8.9518 10.7122 8.0560 12.1642 10.3583 9.5897 8.6459 11.4885 14.0511 7.5969 6.8840 5.6096 2.0157 4.6808 7.4359 13.5805 13.4007 12.7206 9.8891 2.4657 -2.4586 -1.5412 1.1388 -1.3891 -2.6016 6.7076 7.1893 2.2863 -0.6764 -0.0868 -1.4097 0.5359 2.7606 1.2316
2.1177 7.1826 10.9755 9.7932 9.7743 8.0278 4.6191 4.2439 5.3363 7.6550 11.1151 9.5695 6.5403 5.2914 3.4091 2.7916 3.6120 6.7055 9.5642 9.0830 6.8707 5.2612 2.9943 1.5171 0.1012 6.2556 5.7562 0.3012 4.0610 7.9903 8.5504 10.0168 7.5983 11.6597 9.7008 9.0155 7.7568 10.6397 13.3679 7.1859 6.5532 5.0760 1.6193 4.5605 7.0921 12.8962 12.4313 11.8066 9.1882 2.3058 -2.2574 -2.1287 1.0562 -1.4083 -2.7390 6.2174 6.7389 2.0824 -0.7093 -0.0001 -1.5171 0.8894 2.7280 1.6363
1.4290 6.6364 9.7898 8.7588 8.7538 7.0666 3.7631 3.8682 4.3891 6.7674 10.1719 8.6888 5.8520 4.5480 3.6655 2.8684 3.0149 6.3167 8.9913 8.6422 6.5975 5.2492 3.2166 1.5919 0.6455 6.2828 6.0967 0.6661 4.3121 7.9184 8.1234 9.2310 7.0807 11.1282 8.9435 8.3310 6.7615 9.6622 12.5808 6.7368 6.1709 4.4747 1.1579 4.4008 6.6937 12.1136 11.3514 10.7744 8.3742 2.0872 -2.1071 -2.6858 0.9609 -1.4165 -2.9050 5.6573 6.2509 1.8510 -0.7355 0.1164 -1.5919 1.2814 2.7235 2.0713
0.7957 5.9691 8.4619 7.5948 7.5651 6.0345 2.8443 3.4744 3.3976 5.7826 9.1168 7.7205 5.0847 3.7830 3.9468 2.9544 2.4088 5.8881 8.3475 8.1771 6.2920 5.2222 3.4317 1.6234 1.2307 6.3065 6.4286 1.0233 4.5758 7.8444 7.6791 8.3674 6.5159 10.5575 8.0981 7.5363 5.6751 8.5682 11.6960 6.2463 5.7326 3.8084 0.6397 4.1981 6.2351 11.2388 10.1754 9.6415 7.4542 1.8026 -2.0216 -3.2045 0.8548 -1.4194 -3.1042 5.0349 5.7351 1.5965 -0.7546 0.2612 -1.6234 1.7086 2.7466 2.5232
0.2331 5.1873 7.0118 6.3152 6.2223 4.9496 1.8733 3.0563 2.3740 4.7149 7.9637 6.6793 4.2489 2.9999 4.2289 3.0373 1.7993 5.4249 7.6438 7.6947 5.9556 5.1767 3.6316 1.6091 1.8407 6.3224 6.7374 1.3605 4.8393 7.7651 7.2243 7.4386 5.9133 9.9348 7.1751 6.6333 4.5124 7.3706 10.7195 5.7098 5.2343 3.0807 0.0796 3.9480 5.7094 10.2761 8.9161 8.4246 6.4354 1.4436 -2.0140 -3.6816 0.7409 -1.4243 -3.3412 4.3568 5.2006 1.3237 -0.7690 0.4306 -1.6091 2.1652 2.7935 2.9766
-0.2461 4.2985 5.4580 4.9360 4.7476 3.8291 0.8581 2.6002 1.3317 3.5820 6.7279 5.5805 3.3552 2.2010 4.4743 3.1005 1.1915 4.9319 6.8916 7.1998 5.5881 5.1072 3.8123 1.5530 2.4585 6.3242 7.0093 1.6678 5.0897 7.6767 6.7637 6.4580 5.2774 9.2513 6.1853 5.6260 3.2885 6.0828 9.6584 5.1241 4.6721 2.2966 -0.5028 3.6462 5.1097 9.2299 7.5858 7.1397 5.3260 1.0034 -2.0940 -4.1173 0.6229 -1.4380 -3.6196 3.6293 4.6566 1.0382 -0.7825 0.6193 -1.5530 2.6423 2.8580 3.4152
-0.6381 3.3104 3.8202 3.4728 3.1675 2.6864 -0.1956 2.0865 0.2848 2.4020 5.4242 4.4375 2.4133 1.3882 4.6348 3.1243 0.5887 4.4122 6.1010 6.6947 5.1872 5.0059 3.9727 1.4628 3.0652 6.3043 7.2301 1.9383 5.3141 7.5742 6.2992 5.4378 4.6047 8.5030 5.1396 4.5180 2.0175 4.7176 8.5203 4.4869 4.0407 1.4606 -1.0883 3.2880 4.4290 8.1046 6.1950 5.8005 4.1348 0.4778 -2.2663 -4.5165 0.5038 -1.4662 -3.9417 2.8591 4.1109 0.7439 -0.8012 0.8204 -1.4628 3.1282 2.9315 3.8214
-0.9528 2.2353 2.1221 1.9385 1.5092 1.5289 -1.2833 1.4928 -0.7545 1.1902 4.0647 3.2608 1.4298 0.5629 4.6569 3.0859 -0.0096 3.8657 5.2792 6.1784 4.7481 4.8617 4.1118 1.3481 3.6404 6.2526 7.3847 2.1685 5.4996 7.4500 5.8290 4.3884 3.8826 7.6892 4.0488 3.3123 0.7108 3.2855 7.3110 3.7943 3.3311 0.5743 -1.6641 2.8660 3.6589 6.9035 4.7510 4.4173 2.8693 -0.1360 -2.5315 -4.8890 0.3828 -1.5151 -4.3098 2.0516 3.5675 0.4405 -0.8333 1.0234 -1.3481 3.6078 3.0018 4.1772
-1.2153 1.0937 0.3923 0.3448 -0.2021 0.3585 -2.4000 0.7987 -1.7775 -0.0415 2.6587 2.0568 0.4090 -0.2748 4.4897 2.9627 -0.6082 3.2901 4.4298 5.6470 4.2655 4.6635 4.2274 1.2205 4.1633 6.1579 7.4588 2.3586 5.6342 7.2935 5.3480 3.3180 3.0919 6.8090 2.9237 2.0130 -0.6220 1.7962 6.0345 3.0409 2.5323 -0.3638 -2.2258 2.3705 2.7912 5.6291 3.2587 2.9972 1.5365 -0.8388 -2.8863 -5.2497 0.2535 -1.5916 -4.7264 1.2110 3.0266 0.1228 -0.8878 1.2142 -1.2205 4.0640 3.0539 4.4644
-1.4620 -0.0842 -1.3335 -1.2946 -1.9398 -0.8243 -3.5363 -0.0085 -2.7787 -1.2842 1.2151 0.8299 -0.6455 -1.1240 4.0937 2.7364 -1.2130 2.6823 3.5557 5.0961 3.7362 4.4027 4.3155 1.0935 4.6157 6.0096 7.4424 2.5121 5.7075 7.0945 4.8500 2.2350 2.2129 5.8587 1.7764 0.6311 -1.9723 0.2608 4.6957 2.2213 1.6362 -1.3548 -2.7737 1.7935 1.8217 4.2854 1.7233 1.5469 0.1448 -1.6276 -3.3224 -5.6148 0.1058 -1.7013 -5.1928 0.3422 2.4863 -0.2152 -0.9724 1.3768 -1.0935 4.4792 3.0721 4.6670
-1.7329 -1.2614 -3.0121 -2.9591 -3.6715 -2.0147 -4.6756 -0.9286 -3.7518 -2.5261 -0.2535 -0.4119 -1.7249 -1.9791 3.4501 2.3975 -1.8265 2.0430 2.6628 4.5248 3.1622 4.0774 4.3714 0.9798 4.9852 5.8017 7.3327 2.6347 5.7143 6.8469 4.3329 1.1513 1.2327 4.8346 0.6235 -0.8091 -3.3296 -1.3039 3.3051 1.3344 0.6437 -2.3939 -3.3055 1.1363 0.7541 2.8822 0.1552 0.0771 -1.2919 -2.4922 -3.8243 -5.9966 -0.0694 -1.8448 -5.7058 -0.5454 1.9471 -0.5758 -1.0908 1.4982 -0.9798 4.8395 3.0452 4.7739
-2.0601 -2.3975 -4.5955 -4.6189 -5.3545 -3.2001 -5.7921 -1.9442 -4.6864 -3.7487 -1.7264 -1.6533 -2.8114 -2.8254 2.5677 1.9497 -2.4427 1.3806 1.7644 3.9399 2.5541 3.6945 4.3909 0.8883 5.2679 5.5360 7.1366 2.7329 5.6568 6.5531 3.8021 0.0856 0.1521 3.7375 -0.5123 -2.2666 -4.6773 -2.8726 1.8841 0.3865 -0.4318 -3.4649 -3.8102 0.4133 -0.3971 1.4385 -1.4258 -1.3930 -2.7510 -3.4139 -4.3683 -6.3963 -0.2756 -2.0138 -6.2544 -1.4348 1.4155 -0.9529 -1.2390 1.5714 -0.8883 5.1371 2.9709 4.7829
-2.4595 -3.4539 -6.0382 -6.2363 -6.9398 -4.3604 -6.8521 -3.0203 -5.5670 -4.9250 -3.1748 -2.8705 -3.8782 -3.6390 1.4861 1.4111 -3.0460 0.7124 0.8810 3.3548 1.9299 3.2684 4.3719 0.8222 5.4672 5.2228 6.8693 2.8111 5.5442 6.2243 3.2709 -0.9377 -1.0102 2.5768 -1.6028 -3.6868 -5.9920 -4.4117 0.4639 -0.6083 -1.5652 -4.5385 -4.2697 -0.3520 -1.6079 -0.0169 -2.9907 -2.8351 -4.2015 -4.3664 -4.9264 -6.8009 -0.5073 -2.1930 -6.8192 -2.3021 0.9050 -1.3315 -1.4054 1.5983 -0.8222 5.3701 2.8581 4.7014
-2.9284 -4.3999 -7.3061 -7.7716 -8.3798 -5.4719 -7.8196 -4.1073 -6.3751 -6.0253 -4.5654 -4.0355 -4.8936 -4.3909 0.2723 0.8125 -3.6155 0.0605 0.0368 2.7871 1.3128 2.8172 4.3150 0.7770 5.5914 4.8789 6.5503 2.8687 5.3899 5.8778 2.7577 -1.8910 -2.2199 1.3708 -2.6184 -5.0100 -7.2458 -5.8836 -0.9189 -1.6326 -2.7253 -5.5763 -4.6656 -1.1357 -2.8495 -1.4504 -4.5054 -4.2153 -5.6078 -5.3211 -5.4704 -7.1838 -0.7506 -2.3635 -7.3755 -3.1207 0.4337 -1.6906 -1.5734 1.5881 -0.7770 5.5414 2.7238 4.5446
-3.4481 -5.2159 -8.3810 -9.1889 -9.6364 -6.5103 -8.6614 -5.1486 -7.0926 -7.0222 -5.8658 -5.1206 -5.8276 -5.0529 -0.9880 0.1925 -4.1296 -0.5513 -0.7442 2.2544 0.7268 2.3592 4.2216 0.7401 5.6495 4.5227 6.1989 2.9000 5.2079 5.5340 2.2814 -2.7481 -3.4325 0.1445 -3.5319 -6.1835 -8.4104 -7.2522 -2.2292 -2.6689 -3.8814 -6.5361 -4.9857 -1.9195 -4.0932 -2.8287 -5.9367 -5.5004 -6.9337 -6.2498 -5.9761 -7.5082 -0.9851 -2.5052 -7.8955 -3.8651 0.0206 -2.0074 -1.7242 1.5569 -0.7401 5.6570 2.5881 4.3318
-3.9892 -5.8946 -9.2621 -10.4615 -10.6856 -7.4549 -9.3528 -6.0891 -7.7054 -7.8966 -7.0496 -6.1027 -6.6563 -5.6030 -2.2057 -0.4112 -4.5718 -1.1025 -1.4428 1.7722 0.1924 1.9102 4.0914 0.6931 5.6488 4.1700 5.8312 2.8966 5.0114 5.2124 1.8579 -3.4882 -4.6001 -1.0731 -4.3232 -7.1716 -9.4621 -8.4874 -3.4379 -3.7021 -5.0072 -7.3791 -5.2242 -2.6900 -5.3125 -4.1241 -7.2570 -6.6640 -8.1469 -7.1275 -6.4244 -7.7348 -1.1872 -2.5991 -8.3525 -4.5140 -0.3183 -2.2615 -1.8397 1.5244 -0.6931 5.7258 2.4688 4.0834
-4.5171 -6.4411 -9.9654 -11.5748 -11.5198 -8.2922 -9.8800 -6.8865 -8.2065 -8.6405 -8.1002 -6.9662 -7.3660 -6.0314 -3.3055 -0.9692 -4.9337 -1.5796 -2.0471 1.3503 -0.2774 1.4814 3.9212 0.6188 5.5932 3.8315 5.4584 2.8514 4.8108 4.9279 1.4968 -4.1000 -5.6792 -2.2525 -4.9825 -7.9621 -10.3854 -9.5694 -4.5260 -4.7199 -6.0832 -8.0758 -5.3804 -3.4344 -6.4845 -5.3178 -8.4482 -7.6895 -9.2231 -7.9327 -6.8019 -7.8309 -1.3362 -2.6311 -8.7240 -5.0524 -0.5722 -2.4380 -1.9057 1.5099 -0.6188 5.7572 2.3778 3.8172
-4.9965 -6.8708 -10.5185 -12.5264 -12.1488 -9.0176 -10.2410 -7.5148 -8.5973 -9.2577 -9.0125 -7.7040 -7.9541 -6.3417 -4.2348 -1.4619 -5.2165 -1.9779 -2.5543 0.9919 -0.6782 1.0795 3.7070 0.5083 5.4839 3.5120 5.0870 2.7609 4.6137 4.6896 1.2012 -4.5828 -6.6335 -3.3672 -5.5112 -8.5641 -11.1739 -10.4896 -5.4860 -5.7120 -7.0952 -8.6097 -5.4566 -4.1392 -7.5896 -6.4010 -9.5025 -8.5707 -10.1475 -8.6486 -7.1013 -7.7768 -1.4198 -2.5936 -8.9937 -5.4728 -0.7369 -2.5275 -1.9133 1.5277 -0.5083 5.7591 2.3200 3.5471
-5.3958 -7.2055 -10.9536 -13.3220 -12.5941 -9.6331 -10.4420 -7.9616 -8.8856 -9.7590 -9.7900 -8.3150 -8.4261 -6.5470 -4.9598 -1.8776 -5.4276 -2.2996 -2.9681 0.6952 -1.0115 0.7080 3.4456 0.3628 5.3204 3.2133 4.7208 2.6251 4.4262 4.5012 0.9700 -4.9433 -7.4350 -4.3963 -5.9192 -8.9999 -11.8290 -11.2483 -6.3191 -6.6687 -8.0309 -8.9764 -5.4575 -4.7902 -8.6109 -7.3717 -10.4192 -9.3083 -10.9131 -9.2626 -7.3194 -7.5674 -1.4349 -2.4853 -9.1511 -5.7742 -0.8132 -2.5249 -1.8588 1.5857 -0.3628 5.7373 2.2960 3.2834
-5.6943 -7.4672 -11.2989 -13.9711 -12.8824 -10.1433 -10.4946 -8.2235 -9.0838 -10.1579 -10.4410 -8.8021 -8.7919 -6.6657 -5.4594 -2.2087 -5.5782 -2.5520 -3.2960 0.4556 -1.2812 0.3689 3.1361 0.1909 5.1030 2.9359 4.3625 2.4468 4.2533 4.3637 0.7996 -5.1927 -8.0645 -5.3258 -6.2203 -9.2956 -12.3576 -11.8523 -7.0327 -7.5809 -8.8784 -9.1825 -5.3892 -5.3752 -9.5349 -8.2306 -11.2009 -9.9070 -11.5187 -9.7661 -7.4562 -7.2106 -1.3852 -2.3079 -9.1919 -5.9603 -0.8041 -2.4290 -1.7424 1.6867 -0.1909 5.6961 2.3046 3.0343
-5.8886 -7.6728 -11.5748 -14.4851 -13.0418 -10.5545 -10.4157 -8.3042 -9.2090 -10.4685 -10.9761 -9.1718 -9.0645 -6.7194 -5.7214 -2.4508 -5.6820 -2.7460 -3.5488 0.2661 -1.4925 0.0631 2.7797 0.0036 4.8324 2.6793 4.0142 2.2302 4.0988 4.2757 0.6841 -5.3443 -8.5145 -6.1498 -6.4293 -9.4743 -12.7712 -12.3127 -7.6387 -8.4405 -9.6257 -9.2440 -5.2596 -5.8846 -10.3516 -8.9797 -11.8526 -10.3753 -11.9684 -10.1547 -7.5138 -6.7263 -1.2788 -2.0653 -9.1177 -6.0395 -0.7152 -2.2425 -1.5678 1.8299 -0.0036 5.6391 2.3442 2.8064
-5.9929 -7.8294 -11.7914 -14.8765 -13.0996 -10.8730 -10.2263 -8.2138 -9.2806 -10.7038 -11.4070 -9.4336 -9.2586 -6.7312 -5.7433 -2.6028 -5.7537 -2.8950 -3.7399 0.1173 -1.6530 -0.2110 2.3805 -0.1891 4.5103 2.4418 3.6771 1.9806 3.9646 4.2328 0.6151 -5.4131 -8.7907 -6.8666 -6.5587 -9.5521 -13.0830 -12.6429 -8.1507 -9.2396 -10.2604 -9.1845 -5.0779 -6.3103 -11.0539 -9.6209 -12.3807 -10.7242 -12.2703 -10.4274 -7.4956 -6.1442 -1.1260 -1.7624 -8.9357 -6.0240 -0.5541 -1.9731 -1.3417 2.0113 0.1891 5.5691 2.4123 2.6042
-6.0303 -7.9316 -11.9483 -15.1561 -13.0799 -11.1018 -9.9466 -7.9663 -9.3141 -10.8741 -11.7436 -9.5987 -9.3873 -6.7209 -5.5335 -2.6662 -5.8061 -3.0118 -3.8835 -0.0015 -1.7716 -0.4558 1.9502 -0.3792 4.1414 2.2211 3.3516 1.7030 3.8504 4.2284 0.5829 -5.4144 -8.9088 -7.4725 -6.6160 -9.5381 -13.3037 -12.8551 -8.5787 -9.9696 -10.7687 -9.0299 -4.8559 -6.6446 -11.6345 -10.1546 -12.7916 -10.9664 -12.4348 -10.5849 -7.4050 -5.4997 -0.9388 -1.4056 -8.6568 -5.9287 -0.3305 -1.6319 -1.0737 2.2243 0.3792 5.4872 2.5059 2.4287
-6.0229 -7.9645 -12.0369 -15.3303 -13.0006 -11.2405 -9.5935 -7.5795 -9.3182 -10.9850 -11.9919 -9.6772 -9.4596 -6.7012 -5.1122 -2.6430 -5.8469 -3.1049 -3.9906 -0.0993 -1.8561 -0.6726 1.5106 -0.5597 3.7346 2.0159 3.0383 1.4012 3.7532 4.2552 0.5777 -5.3618 -8.8899 -7.9559 -6.6028 -9.4390 -13.4373 -12.9579 -8.9266 -10.6210 -11.1357 -8.8042 -4.6083 -6.8821 -12.0863 -10.5789 -13.0902 -11.1130 -12.4723 -10.6287 -7.2448 -4.8286 -0.7306 -1.0020 -8.2940 -5.7686 -0.0558 -1.2325 -0.7769 2.4596 0.5597 5.3924 2.6220 2.2776
-5.9857 -7.9109 -12.0432 -15.4005 -12.8726 -11.2874 -9.1802 -7.0751 -9.2953 -11.0373 -12.1536 -9.6760 -9.4803 -6.6767 -4.5110 -2.5372 -5.8781 -3.1784 -4.0674 -0.1822 -1.9116 -0.8598 1.0901 -0.7244 3.3030 1.8260 2.7382 1.0787 3.6686 4.3067 0.5904 -5.2678 -8.7566 -8.2967 -6.5159 -9.2663 -13.4800 -12.9563 -9.1920 -11.1838 -11.3486 -8.5279 -4.3519 -7.0226 -12.4036 -10.8906 -13.2797 -11.1724 -12.3931 -10.5615 -7.0187 -4.1630 -0.5147 -0.5596 -7.8607 -5.5576 0.2576 -0.7903 -0.4663 2.7069 0.7244 5.2815 2.7573 2.1463
-5.9265 -7.7623 -11.9508 -15.3656 -12.7001 -11.2427 -8.7191 -6.4792 -9.2440 -11.0287 -12.2275 -9.6000 -9.4510 -6.6460 -3.7699 -2.3556 -5.8984 -3.2328 -4.1165 -0.2534 -1.9402 -1.0145 0.7154 -0.8673 2.8623 1.6520 2.4531 0.7402 3.5919 4.3765 0.6141 -5.1429 -8.5318 -8.4708 -6.3526 -9.0403 -13.4231 -12.8533 -9.3704 -11.6489 -11.3999 -8.2193 -4.1030 -7.0707 -12.5844 -11.0865 -13.3629 -11.1504 -12.2071 -10.3870 -6.7314 -3.5290 -0.3041 -0.0874 -7.3700 -5.3070 0.5966 -0.3213 -0.1577 2.9557 0.8673 5.1514 2.9072 2.0295
-5.8481 -7.5261 -11.7453 -15.2252 -12.4822 -11.1096 -8.2230 -5.8205 -9.1617 -10.9560 -12.2118 -9.4538 -9.3723 -6.6048 -2.9322 -2.1101 -5.9061 -3.2674 -4.1378 -0.3142 -1.9421 -1.1355 0.4025 -0.9826 2.4278 1.4939 2.1846 0.3937 3.5184 4.4582 0.6440 -4.9958 -8.2386 -8.4584 -6.1143 -8.7874 -13.2572 -12.6517 -9.4599 -12.0089 -11.2902 -7.8959 -3.8751 -7.0350 -12.6303 -11.1657 -13.3430 -11.0513 -11.9252 -10.1109 -6.3885 -2.9453 -0.1099 0.4049 -6.8339 -5.0253 0.9485 0.1578 0.1333 3.1961 0.9826 5.0009 3.0640 1.9221
-5.7504 -7.2268 -11.4205 -14.9822 -12.2147 -10.8932 -7.7055 -5.1289 -9.0456 -10.8170 -12.1060 -9.2432 -9.2454 -6.5492 -2.0426 -1.8183 -5.9023 -3.2815 -4.1322 -0.3663 -1.9185 -1.2251 0.1530 -1.0650 2.0109 1.3497 1.9327 0.0506 3.4434 4.5442 0.6759 -4.8342 -7.8984 -8.2503 -5.8088 -8.5344 -12.9779 -12.3560 -9.4625 -12.2586 -11.0274 -7.5736 -3.6767 -6.9253 -12.5456 -11.1306 -13.2253 -10.8802 -11.5590 -9.7400 -5.9961 -2.4235 0.0587 0.9062 -6.2643 -4.7201 1.3004 0.6313 0.3923 3.4186 1.0650 4.8301 3.2164 1.8198
-5.6320 -6.9009 -10.9854 -14.6439 -11.8921 -10.5982 -7.1807 -4.4344 -8.8944 -10.6121 -11.9131 -8.9770 -9.0741 -6.4774 -1.1474 -1.5048 -5.8929 -3.2754 -4.1032 -0.4128 -1.8729 -1.2899 -0.0456 -1.1101 1.6174 1.2142 1.6952 -0.2753 3.3628 4.6250 0.7055 -4.6660 -7.5296 -7.8510 -5.4495 -8.3021 -12.5884 -11.9739 -9.3839 -12.3950 -10.6261 -7.2641 -3.5100 -6.7517 -12.3362 -10.9878 -13.0180 -10.6446 -11.1212 -9.2839 -5.5619 -1.9673 0.1954 1.4051 -5.6739 -4.3996 1.6387 1.0840 0.6063 3.6153 1.1101 4.6391 3.3500 1.7191
