4.5584 6.6037 5.8341 5.5728 6.9493 5.8057 5.9030 5.6720 5.7166 6.4016 6.8897 6.2800 5.4518 4.3371 6.2842 2.8910 1.8555 1.5002 4.6853 0.2323 1.2575 0.2339 -1.2589 1.9052 -6.5632 -2.2012 -4.0268 -0.0548 -0.2767 2.3142 3.3764 6.1237 3.2765 4.3884 2.2239 5.1649 4.1338 5.8396 5.3421 5.5747 2.5227 0.9325 0.3502 1.1427 4.4942 6.2590 6.9454 7.7885 6.5838 3.6795 1.5780 -0.9140 -1.8650 1.4241 3.5794 4.8818 4.8665 4.1967 2.2080 -0.4643 -1.9052 0.6538 4.1307 0.5681
4.5645 6.5807 5.8624 5.5497 7.0235 5.8030 5.7721 5.6389 5.7859 6.3586 6.8177 5.9595 5.4592 4.3035 6.0349 2.7011 1.5828 1.2668 4.2306 -0.4263 0.6643 -0.2959 -1.6247 1.7984 -7.0592 -2.9108 -4.5998 -0.3294 -0.8406 1.4556 2.6753 5.4976 3.2868 4.3934 2.1897 5.1415 4.0992 5.7552 5.3010 5.5683 2.4367 0.8904 0.2964 1.0832 4.3718 6.0930 6.7599 7.3656 6.2478 3.4651 1.4938 -1.0847 -2.0294 1.1654 3.2147 4.4083 4.1583 3.4893 1.5808 -0.8149 -1.7984 -0.0758 3.1590 -0.1839
4.5415 6.5073 5.8647 5.4989 7.0402 5.7355 5.5965 5.5500 5.7958 6.2740 6.7086 5.5993 5.4201 4.2113 5.7277 2.4730 1.2657 0.9970 3.7447 -1.0916 0.0672 -0.8389 -1.9863 1.6856 -7.5238 -3.6030 -5.1402 -0.5612 -1.3933 0.5802 1.9643 4.8558 3.2881 4.3794 2.1508 5.0945 4.0517 5.6419 5.2411 5.5442 2.3388 0.8367 0.2317 1.0093 4.2358 5.9162 6.5486 6.9229 5.8911 3.2453 1.4043 -1.2406 -2.1715 0.9137 2.8408 3.9228 3.4169 2.7623 0.9609 -1.1467 -1.6856 -0.8030 2.1567 -0.9319
4.5011 6.3944 5.8513 5.4322 7.0093 5.6117 5.3850 5.4072 5.7522 6.1603 6.5748 5.2134 5.3446 4.0680 5.3730 2.2124 0.9133 0.7010 3.2432 -1.7479 -0.5180 -1.3842 -2.3375 1.5683 -7.9452 -4.2641 -5.6362 -0.7459 -1.9258 -0.2985 1.2577 4.2139 3.2903 4.3508 2.1142 5.0322 4.0028 5.5126 5.1711 5.5098 2.2348 0.7770 0.1584 0.9244 4.0930 5.7369 6.3248 6.4752 5.5236 3.0248 1.3110 -1.3786 -2.2886 0.6714 2.4648 3.4349 2.6583 2.0273 0.3564 -1.4546 -1.5683 -1.5178 1.1382 -1.6685
4.4550 6.2560 5.8341 5.3636 6.9439 5.4443 5.1458 5.2135 5.6638 6.0313 6.4305 4.8174 5.2436 3.8831 4.9807 1.9252 0.5356 0.3910 2.7425 -2.3794 -1.0763 -1.9217 -2.6753 1.4452 -8.3148 -4.8816 -6.0807 -0.8871 -2.4309 -1.1663 0.5695 3.5882 3.3020 4.3123 2.0863 4.9639 3.9638 5.3820 5.1005 5.4723 2.1304 0.7170 0.0791 0.8326 3.9512 5.5641 6.1025 6.0380 5.1544 2.8091 1.2161 -1.4967 -2.3780 0.4405 2.0942 2.9553 1.8983 1.2959 -0.2268 -1.7330 -1.4452 -2.2108 0.1197 -2.3858
4.4131 6.1059 5.8242 5.3071 6.8577 5.2479 4.8857 4.9739 5.5402 5.9007 6.2898 4.4270 5.1272 3.6668 4.5602 1.6166 0.1436 0.0791 2.2593 -2.9709 -1.5944 -2.4410 -2.9990 1.3129 -8.6264 -5.4449 -6.4703 -0.9937 -2.9027 -2.0089 -0.0867 2.9947 3.3301 4.2691 2.0721 4.8985 3.9447 5.2647 5.0385 5.4389 2.0309 0.6619 -0.0035 0.7382 3.8185 5.4063 5.8960 5.6259 4.7917 2.6031 1.1220 -1.5940 -2.4377 0.2232 1.7356 2.4945 1.1513 0.5790 -0.7845 -1.9767 -1.3129 -2.8737 -0.8823 -3.0760
4.3820 5.9562 5.8294 5.2745 6.7634 5.0372 4.6102 4.6949 5.3912 5.7799 6.1647 4.0563 5.0039 3.4297 4.1214 1.2920 -0.2513 -0.2236 1.8079 -3.5093 -2.0616 -2.9329 -3.3088 1.1679 -8.8750 -5.9452 -6.8038 -1.0746 -3.3355 -2.8124 -0.6987 2.4471 3.3794 4.2268 2.0750 4.8438 3.9536 5.1739 4.9928 5.4155 1.9404 0.6157 -0.0884 0.6444 3.7011 5.2705 5.7181 5.2511 4.4424 2.4097 1.0298 -1.6707 -2.4677 0.0213 1.3940 2.0621 0.4294 -0.1140 -1.3134 -2.1821 -1.1679 -3.4988 -1.8518 -3.7309
4.3655 5.8158 5.8544 5.2734 6.6715 4.8243 4.3248 4.3848 5.2254 5.6770 6.0636 3.7162 4.8793 3.1815 3.6742 0.9562 -0.6387 -0.5086 1.3991 -3.9839 -2.4705 -3.3885 -3.6044 1.0077 -9.0565 -6.3749 -7.0799 -1.1361 -3.7245 -3.5651 -1.2570 1.9556 3.4533 4.1903 2.0963 4.8057 3.9958 5.1195 4.9689 5.4067 1.8612 0.5804 -0.1767 0.5521 3.6027 5.1610 5.5791 4.9222 4.1122 2.2290 0.9381 -1.7288 -2.4704 -0.1648 1.0721 1.6657 -0.2577 -0.7749 -1.8102 -2.3472 -1.0077 -4.0793 -2.7753 -4.3434
4.3650 5.6909 5.9010 5.3080 6.5899 4.6194 4.0356 4.0528 5.0507 5.5968 5.9916 3.4145 4.7570 2.9309 3.2283 0.6137 -1.0087 -0.7685 1.0397 -4.3866 -2.8166 -3.7998 -3.8841 0.8309 -9.1682 -6.7277 -7.2974 -1.1814 -4.0654 -4.2578 -1.7542 1.5265 3.5535 4.1634 2.1352 4.7882 4.0738 5.1078 4.9699 5.4149 1.7936 0.5555 -0.2718 0.4600 3.5246 5.0798 5.4860 4.6440 3.8051 2.0592 0.8437 -1.7725 -2.4494 -0.3363 0.7702 1.3102 -0.9032 -1.3978 -2.2712 -2.4719 -0.8309 -4.6084 -3.6421 -4.9069
4.3810 5.5858 5.9692 5.3804 6.5241 4.4308 3.7499 3.7086 4.8740 5.5426 5.9512 3.1565 4.6386 2.6854 2.7930 0.2690 -1.3530 -0.9956 0.7336 -4.7111 -3.0967 -4.1596 -4.1448 0.6374 -9.2094 -6.9986 -7.4539 -1.2122 -4.3557 -4.8825 -2.1855 1.1626 3.6791 4.1477 2.1882 4.7927 4.1865 5.1412 4.9973 5.4409 1.7360 0.5382 -0.3775 0.3657 3.4658 5.0268 5.4419 4.4179 3.5240 1.8981 0.7428 -1.8071 -2.4084 -0.4959 0.4870 0.9983 -1.5032 -1.9785 -2.6932 -2.5565 -0.6374 -5.0792 -4.4435 -5.4166
4.4133 5.5029 6.0571 5.4911 6.4778 4.2656 3.4740 3.3613 4.7018 5.5159 5.9433 2.9467 4.5247 2.4517 2.3762 -0.0733 -1.6644 -1.1819 0.4830 -4.9526 -3.3082 -4.4612 -4.3817 0.4285 -9.1798 -7.1835 -7.5455 -1.2274 -4.5934 -5.4323 -2.5472 0.8640 3.8263 4.1429 2.2493 4.8182 4.3305 5.2182 5.0504 5.4831 1.6854 0.5240 -0.4965 0.2667 3.4236 5.0009 5.4462 4.2420 3.2698 1.7436 0.6321 -1.8379 -2.3507 -0.6464 0.2203 0.7302 -2.0555 -2.5140 -3.0734 -2.6020 -0.4285 -5.4843 -5.1720 -5.8683
4.4605 5.4430 6.1608 5.6389 6.4525 4.1292 3.2121 3.0183 4.5392 5.5166 5.9664 2.7880 4.4157 2.2344 1.9835 -0.4091 -1.9371 -1.3202 0.2877 -5.1085 -3.4488 -4.6989 -4.5897 0.2061 -9.0790 -7.2789 -7.5667 -1.2216 -4.7768 -5.9005 -2.8375 0.6283 3.9888 4.1467 2.3115 4.8612 4.5004 5.3344 5.1269 5.5382 1.6382 0.5078 -0.6298 0.1608 3.3939 4.9999 5.4950 4.1119 3.0416 1.5935 0.5091 -1.8685 -2.2786 -0.7910 -0.0327 0.5037 -2.5580 -3.0020 -3.4096 -2.6088 -0.2061 -5.8164 -5.8208 -6.2581
4.5191 5.4047 6.2743 5.8190 6.4474 4.0241 2.9658 2.6848 4.3888 5.5422 6.0165 2.6807 4.3113 2.0363 1.6181 -0.7349 -2.1676 -1.4063 0.1451 -5.1796 -3.5174 -4.8691 -4.7644 -0.0278 -8.9075 -7.2830 -7.5126 -1.1858 -4.9041 -6.2821 -3.0565 0.4502 4.1582 4.1558 2.3680 4.9162 4.6894 5.4834 5.2225 5.6009 1.5914 0.4849 -0.7770 0.0461 3.3726 5.0201 5.5814 4.0202 2.8363 1.4452 0.3725 -1.9007 -2.1937 -0.9323 -0.2748 0.3140 -3.0095 -3.4409 -3.7000 -2.5777 0.0278 -6.0683 -6.3843 -6.5825
4.5834 5.3841 6.3893 6.0236 6.4593 3.9494 2.7338 2.3638 4.2508 5.5878 6.0864 2.6214 4.2104 1.8578 1.2801 -1.0478 -2.3549 -1.4412 0.0499 -5.1710 -3.5153 -4.9712 -4.9030 -0.2713 -8.6670 -7.1965 -7.3800 -1.1115 -4.9748 -6.5745 -3.2066 0.3212 4.3258 4.1662 2.4134 4.9763 4.8892 5.6563 5.3311 5.6647 1.5433 0.4514 -0.9369 -0.0784 3.3558 5.0556 5.6960 3.9574 2.6488 1.2955 0.2216 -1.9352 -2.0978 -1.0728 -0.5094 0.1539 -3.4097 -3.8304 -3.9439 -2.5111 0.2713 -6.2355 -6.8590 -6.8383
4.6460 5.3748 6.4957 6.2409 6.4820 3.8992 2.5127 2.0558 4.1226 5.6454 6.1665 2.6021 4.1112 1.6969 0.9667 -1.3459 -2.5007 -1.4309 -0.0059 -5.0914 -3.4468 -5.0069 -5.0029 -0.5212 -8.3602 -7.0227 -7.1689 -0.9944 -4.9909 -6.7792 -3.2934 0.2292 4.4821 4.1726 2.4432 5.0336 5.0899 5.8413 5.4451 5.7220 1.4930 0.4042 -1.1077 -0.2137 3.3402 5.0983 5.8273 3.9118 2.4724 1.1398 0.0556 -1.9730 -1.9944 -1.2155 -0.7402 0.0135 -3.7609 -4.1726 -4.1422 -2.4144 0.5212 -6.3173 -7.2459 -7.0246
4.6975 5.3681 6.5816 6.4553 6.5066 3.8627 2.2970 1.7585 3.9979 5.7034 6.2441 2.6101 4.0087 1.5492 0.6710 -1.6285 -2.6091 -1.3863 -0.0334 -4.9522 -3.3195 -4.9806 -5.0606 -0.7714 -7.9897 -6.7682 -6.8812 -0.8349 -4.9573 -6.9019 -3.3264 0.1592 4.6167 4.1676 2.4528 5.0788 5.2796 6.0233 5.5536 5.7639 1.4382 0.3390 -1.2884 -0.3616 3.3207 5.1377 5.9606 3.8691 2.2984 0.9716 -0.1269 -2.0168 -1.8908 -1.3646 -0.9732 -0.1196 -4.0686 -4.4728 -4.2988 -2.2974 0.7714 -6.3183 -7.5514 -7.1438
4.7275 5.3534 6.6346 6.6475 6.5209 3.8252 2.0797 1.4676 3.8674 5.7469 6.3037 2.6286 3.8943 1.4075 0.3824 -1.8972 -2.6869 -1.3208 -0.0465 -4.7665 -3.1434 -4.8990 -5.0726 -1.0127 -7.5570 -6.4422 -6.5199 -0.6366 -4.8804 -6.9527 -3.3191 0.0931 4.7178 4.1408 2.4359 5.1000 5.4442 6.1832 5.6419 5.7791 1.3737 0.2489 -1.4798 -0.5259 3.2891 5.1596 6.0775 3.8117 2.1152 0.7824 -0.3292 -2.0714 -1.7972 -1.5264 -1.2168 -0.2601 -4.3424 -4.7405 -4.4208 -2.1733 1.0127 -6.2484 -7.7873 -7.2021
4.7252 5.3193 6.6426 6.7967 6.5113 3.7699 1.8535 1.1777 3.7197 5.7597 6.3283 2.6383 3.7565 1.2631 0.0887 -2.1547 -2.7420 -1.2485 -0.0607 -4.5476 -2.9300 -4.7706 -5.0358 -1.2339 -7.0635 -6.0561 -6.0888 -0.4047 -4.7668 -6.9438 -3.2873 0.0112 4.7732 4.0800 2.3842 5.0843 5.5671 6.2999 5.6926 5.7544 1.2912 0.1247 -1.6845 -0.7120 3.2336 5.1477 6.1573 3.7206 1.9089 0.5622 -0.5561 -2.1421 -1.7249 -1.7079 -1.4812 -0.4238 -4.5944 -4.9877 -4.5187 -2.0569 1.2339 -6.1205 -7.9691 -7.2082
4.6811 5.2556 6.5953 6.8826 6.4645 3.6814 1.6126 0.8841 3.5439 5.7268 6.3023 2.6208 3.5839 1.1072 -0.2208 -2.4038 -2.7821 -1.1813 -0.0909 -4.3076 -2.6907 -4.6043 -4.9486 -1.4248 -6.5109 -5.6226 -5.5934 -0.1458 -4.6219 -6.8871 -3.2468 -0.1049 4.7724 3.9736 2.2894 5.0196 5.6329 6.3534 5.6890 5.6771 1.1812 -0.0426 -1.9051 -0.9254 3.1409 5.0857 6.1805 3.5781 1.6662 0.3017 -0.8123 -2.2320 -1.6830 -1.9155 -1.7755 -0.6239 -4.8367 -5.2265 -4.6031 -1.9613 1.4248 -5.9476 -8.1122 -7.1717
