2.4733 1.1787 4.3464 5.1651 4.7178 3.9148 1.9672 4.2808 3.3969 4.6190 5.1469 4.5842 3.8707 3.8507 3.0748 0.1288 2.0115 3.0280 3.4195 1.9108 2.4372 1.0816 0.2834 0.6509 0.4240 0.5717 0.5261 0.1226 0.8928 2.2270 0.9069 2.2853 2.2892 3.3364 -0.9087 2.9040 3.9220 4.8974 4.4653 2.2975 1.8311 1.8761 -0.1771 -0.1572 1.8996 3.4214 4.6886 3.5704 2.1370 -0.8378 -0.9582 -3.6815 -1.7308 -1.5070 -1.6330 0.4871 1.7663 0.1312 -0.6608 -1.3533 -0.6509 -0.0482 1.3397 0.5500
2.5768 1.2338 4.4469 5.1601 4.7890 3.8900 1.8562 4.1879 3.4008 4.7069 5.2344 4.5787 3.8728 3.8911 2.7924 0.1408 2.0599 2.9756 3.4153 1.7886 2.4369 1.0943 0.3890 0.7190 0.4958 0.4923 0.5641 0.2229 0.8723 2.1409 0.7997 2.2856 2.4329 3.3071 -0.6766 2.9858 4.0004 5.0252 4.6127 2.4028 1.8490 1.9089 -0.3248 -0.1754 1.9424 3.5326 4.8208 3.6870 2.2199 -0.8364 -1.0253 -3.4352 -1.8193 -1.5922 -1.6785 0.4794 1.7201 0.0591 -0.7752 -1.4722 -0.7190 -0.1820 1.1816 0.4800
2.6509 1.2559 4.5069 5.1251 4.8343 3.8534 1.7519 4.0516 3.4007 4.7655 5.2852 4.5413 3.8345 3.8804 2.4400 0.1518 2.0827 2.8952 3.3868 1.6543 2.4196 1.1009 0.4817 0.7604 0.5702 0.4036 0.6049 0.3420 0.8546 2.0351 0.6904 2.2659 2.5579 3.2542 -0.4355 3.0365 4.0438 5.1114 4.7127 2.4771 1.8385 1.9251 -0.4888 -0.2029 1.9614 3.6232 4.9105 3.7819 2.2881 -0.8186 -1.0794 -3.1421 -1.8773 -1.6525 -1.6992 0.4747 1.6587 -0.0061 -0.8726 -1.5670 -0.7604 -0.3030 1.0192 0.4208
2.6936 1.2556 4.5335 5.0666 4.8589 3.8136 1.6763 3.8855 3.3975 4.7956 5.3037 4.4765 3.7580 3.8201 2.0458 0.1667 2.0794 2.7895 3.3351 1.5106 2.3838 1.0980 0.5583 0.7737 0.6407 0.3041 0.6404 0.4677 0.8344 1.9085 0.5803 2.2290 2.6663 3.1889 -0.1894 3.0639 4.0609 5.1631 4.7713 2.5276 1.8108 1.9333 -0.6530 -0.2276 1.9640 3.6975 4.9609 3.8551 2.3421 -0.7819 -1.1167 -2.8104 -1.9064 -1.6888 -1.6953 0.4746 1.5844 -0.0633 -0.9514 -1.6373 -0.7737 -0.4099 0.8545 0.3714
2.7047 1.2449 4.5356 4.9935 4.8677 3.7787 1.6480 3.7050 3.3936 4.8000 5.2955 4.3896 3.6482 3.7155 1.6502 0.1896 2.0500 2.6622 3.2618 1.3600 2.3284 1.0826 0.6166 0.7590 0.7020 0.1940 0.6634 0.5873 0.8065 1.7614 0.4712 2.1782 2.7594 3.1216 0.0560 3.0761 4.0610 5.1883 4.7958 2.5619 1.7770 1.9432 -0.8003 -0.2386 1.9577 3.7604 4.9759 3.9069 2.3833 -0.7242 -1.1347 -2.4492 -1.9091 -1.7029 -1.6669 0.4815 1.4996 -0.1118 -1.0105 -1.6847 -0.7590 -0.5027 0.6892 0.3296
2.6857 1.2333 4.5220 4.9156 4.8647 3.7549 1.6774 3.5265 3.3920 4.7823 5.2658 4.2858 3.5108 3.5748 1.3013 0.2234 1.9954 2.5180 3.1683 1.2054 2.2535 1.0533 0.6571 0.7185 0.7522 0.0753 0.6704 0.6923 0.7689 1.5960 0.3644 2.1168 2.8376 3.0609 0.2936 3.0793 4.0522 5.1943 4.7938 2.5860 1.7464 1.9626 -0.9156 -0.2278 1.9491 3.8166 4.9595 3.9380 2.4132 -0.6447 -1.1317 -2.0706 -1.8880 -1.6970 -1.6153 0.4973 1.4067 -0.1506 -1.0493 -1.7112 -0.7185 -0.5818 0.5253 0.2936
2.6379 1.2265 4.5001 4.8411 4.8524 3.7461 1.7658 3.3650 3.3971 4.7460 5.2188 4.1696 3.3525 3.4075 1.0470 0.2687 1.9166 2.3615 3.0561 1.0491 2.1606 1.0095 0.6817 0.6561 0.7927 -0.0481 0.6628 0.7810 0.7236 1.4169 0.2617 2.0478 2.9011 3.0132 0.5166 3.0779 4.0403 5.1864 4.7715 2.6048 1.7255 1.9961 -0.9873 -0.1906 1.9432 3.8695 4.9150 3.9490 2.4334 -0.5439 -1.1067 -1.6908 -1.8457 -1.6728 -1.5414 0.5237 1.3086 -0.1781 -1.0675 -1.7190 -0.6561 -0.6477 0.3653 0.2627
2.5629 1.2252 4.4751 4.7750 4.8319 3.7533 1.9059 3.2324 3.4130 4.6940 5.1565 4.0449 3.1804 3.2239 0.9228 0.3235 1.8153 2.1977 2.9270 0.8937 2.0529 0.9526 0.6933 0.5771 0.8261 -0.1717 0.6445 0.8561 0.6746 1.2305 0.1645 1.9734 2.9501 2.9828 0.7187 3.0746 4.0289 5.1681 4.7344 2.6212 1.7184 2.0447 -1.0102 -0.1250 1.9432 3.9210 4.8453 3.9407 2.4460 -0.4228 -1.0584 -1.3285 -1.7848 -1.6305 -1.4459 0.5611 1.2080 -0.1923 -1.0652 -1.7095 -0.5771 -0.7011 0.2119 0.2371
2.4629 1.2267 4.4492 4.7190 4.8033 3.7739 2.0829 3.1357 3.4421 4.6287 5.0802 3.9152 3.0018 3.0348 0.9409 0.3832 1.6948 2.0316 2.7837 0.7421 1.9344 0.8849 0.6943 0.4871 0.8547 -0.2913 0.6201 0.9214 0.6263 1.0433 0.0743 1.8957 2.9846 2.9713 0.8941 3.0700 4.0187 5.1409 4.6866 2.6368 1.7264 2.1064 -0.9850 -0.0320 1.9505 3.9716 4.7531 3.9143 2.4535 -0.2825 -0.9851 -1.0018 -1.7079 -1.5689 -1.3289 0.6091 1.1081 -0.1915 -1.0426 -1.6838 -0.4871 -0.7424 0.0679 0.2175
2.3427 1.2259 4.4227 4.6724 4.7657 3.8022 2.2767 3.0752 3.4834 4.5512 4.9901 3.7833 2.8237 2.8515 1.0868 0.4424 1.5613 1.8687 2.6297 0.5984 1.8101 0.8108 0.6876 0.3921 0.8812 -0.4024 0.5949 0.9817 0.5829 0.8617 -0.0067 1.8170 3.0033 2.9756 1.0368 3.0628 4.0081 5.1049 4.6311 2.6512 1.7478 2.1771 -0.9172 0.0851 1.9652 4.0208 4.6404 3.8711 2.4583 -0.1245 -0.8861 -0.7237 -1.6191 -1.4867 -1.1910 0.6667 1.0118 -0.1745 -1.0007 -1.6426 -0.3921 -0.7716 -0.0644 0.2054
2.2098 1.2180 4.3941 4.6331 4.7173 3.8299 2.4649 3.0442 3.5325 4.4622 4.8864 3.6512 2.6522 2.6849 1.3250 0.4969 1.4243 1.7141 2.4694 0.4674 1.6856 0.7361 0.6765 0.2987 0.9099 -0.5002 0.5745 1.0416 0.5484 0.6911 -0.0762 1.7387 3.0026 2.9875 1.1407 3.0495 3.9930 5.0585 4.5691 2.6628 1.7788 2.2518 -0.8141 0.2211 1.9856 4.0669 4.5088 3.8124 2.4622 0.0490 -0.7621 -0.5002 -1.5242 -1.3846 -1.0337 0.7322 0.9221 -0.1418 -0.9421 -1.5877 -0.2987 -0.7886 -0.1827 0.2022
2.0733 1.1994 4.3611 4.5979 4.6561 3.8467 2.6256 3.0309 3.5823 4.3618 4.7691 3.5200 2.4924 2.5437 1.6108 0.5460 1.2947 1.5719 2.3075 0.3539 1.5667 0.6672 0.6650 0.2134 0.9459 -0.5795 0.5648 1.1047 0.5265 0.5372 -0.1316 1.6625 2.9776 2.9953 1.2008 3.0256 3.9692 4.9999 4.5005 2.6685 1.8139 2.3253 -0.6825 0.3698 2.0091 4.1079 4.3594 3.7395 2.4662 0.2355 -0.6152 -0.3302 -1.4305 -1.2642 -0.8594 0.8040 0.8417 -0.0944 -0.8701 -1.5212 -0.2134 -0.7929 -0.2849 0.2089
1.9422 1.1677 4.3210 4.5631 4.5800 3.8426 2.7396 3.0214 3.6250 4.2497 4.6388 3.3900 2.3470 2.4312 1.9023 0.5913 1.1806 1.4443 2.1478 0.2618 1.4580 0.6089 0.6561 0.1414 0.9933 -0.6353 0.5713 1.1736 0.5209 0.4056 -0.1701 1.5897 2.9239 2.9862 1.2143 2.9874 3.9323 4.9271 4.4241 2.6654 1.8479 2.3923 -0.5289 0.5249 2.0332 4.1419 4.1941 3.6540 2.4715 0.4323 -0.4479 -0.2071 -1.3435 -1.1274 -0.6707 0.8805 0.7744 -0.0335 -0.7877 -1.4454 -0.1414 -0.7847 -0.3689 0.2262
1.8229 1.1212 4.2698 4.5241 4.4863 3.8085 2.7926 3.0033 3.6522 4.1248 4.4950 3.2607 2.2158 2.3443 2.1657 0.6346 1.0842 1.3307 1.9929 0.1928 1.3618 0.5639 0.6504 0.0850 1.0531 -0.6641 0.5973 1.2507 0.5347 0.3023 -0.1902 1.5213 2.8392 2.9499 1.1814 2.9321 3.8791 4.8387 4.3377 2.6508 1.8760 2.4476 -0.3598 0.6804 2.0553 4.1670 4.0152 3.5574 2.4784 0.6366 -0.2633 -0.1213 -1.2660 -0.9750 -0.4706 0.9605 0.7238 0.0404 -0.6969 -1.3619 -0.0850 -0.7638 -0.4327 0.2552
1.7187 1.0583 4.2029 4.4757 4.3725 3.7388 2.7768 2.9659 3.6553 3.9851 4.3369 3.1308 2.0955 2.2746 2.3752 0.6759 1.0028 1.2279 1.8434 0.1458 1.2772 0.5322 0.6461 0.0431 1.1218 -0.6654 0.6427 1.3354 0.5684 0.2314 -0.1920 1.4581 2.7236 2.8794 1.1052 2.8585 3.8069 4.7338 4.2386 2.6223 1.8945 2.4868 -0.1840 0.8307 2.0728 4.1808 3.8252 3.4507 2.4866 0.8449 -0.0661 -0.0623 -1.1977 -0.8080 -0.2620 1.0422 0.6925 0.1266 -0.5983 -1.2721 -0.0431 -0.7305 -0.4751 0.2959
1.6287 0.9789 4.1156 4.4125 4.2361 3.6325 2.6923 2.9015 3.6263 3.8279 4.1634 2.9981 1.9810 2.2107 2.5120 0.7130 0.9306 1.1314 1.6983 0.1171 1.2009 0.5112 0.6394 0.0130 1.1919 -0.6426 0.7024 1.4216 0.6183 0.1941 -0.1783 1.3994 2.5790 2.7721 0.9909 2.7660 3.7139 4.6114 4.1242 2.5776 1.9000 2.5074 -0.0125 0.9703 2.0832 4.1808 3.6260 3.3340 2.4940 1.0528 0.1376 -0.0199 -1.1364 -0.6282 -0.0488 1.1230 0.6812 0.2235 -0.4929 -1.1776 -0.0130 -0.6860 -0.4970 0.3466
1.5487 0.8854 4.0045 4.3309 4.0764 3.4937 2.5471 2.8064 3.5608 3.6524 3.9747 2.8609 1.8671 2.1406 2.5660 0.7424 0.8614 1.0364 1.5564 0.1017 1.1283 0.4972 0.6259 -0.0088 1.2546 -0.6014 0.7680 1.4983 0.6770 0.1884 -0.1531 1.3444 2.4093 2.6303 0.8456 2.6553 3.5998 4.4717 3.9928 2.5152 1.8907 2.5099 0.1431 1.0951 2.0843 4.1647 3.4199 3.2066 2.4981 1.2553 0.3410 0.0160 -1.0786 -0.4384 0.1649 1.1999 0.6887 0.3296 -0.3814 -1.0800 0.0088 -0.6322 -0.5006 0.4033
1.4728 0.7848 3.8704 4.2305 3.8961 3.3315 2.3564 2.6833 3.4609 3.4615 3.7734 2.7200 1.7516 2.0561 2.5397 0.7614 0.7913 0.9403 1.4181 0.0957 1.0561 0.4864 0.6019 -0.0262 1.3011 -0.5472 0.8304 1.5534 0.7362 0.2110 -0.1195 1.2932 2.2206 2.4618 0.6785 2.5297 3.4677 4.3169 3.8456 2.4366 1.8674 2.4993 0.2737 1.2032 2.0762 4.1318 3.2109 3.0694 2.4974 1.4490 0.5388 0.0563 -1.0190 -0.2412 0.3762 1.2711 0.7131 0.4441 -0.2637 -0.9798 0.0262 -0.5705 -0.4887 0.4611
1.3956 0.6868 3.7182 4.1148 3.7015 3.1577 2.1384 2.5400 3.3363 3.2632 3.5656 2.5792 1.6361 1.9546 2.4501 0.7694 0.7201 0.8436 1.2860 0.0968 0.9837 0.4763 0.5655 -0.0431 1.3256 -0.4837 0.8818 1.5762 0.7887 0.2586 -0.0794 1.2473 2.0218 2.2792 0.4990 2.3953 3.3237 4.1523 3.6869 2.3461 1.8337 2.4831 0.3754 1.2954 2.0611 4.0834 3.0050 2.9248 2.4922 1.6322 0.7275 0.1114 -0.9528 -0.0391 0.5835 1.3373 0.7531 0.5672 -0.1398 -0.8771 0.0431 -0.5011 -0.4629 0.5155
1.3129 0.6008 3.5566 3.9898 3.5008 2.9836 1.9112 2.3866 3.2016 3.0683 3.3592 2.4437 1.5249 1.8393 2.3253 0.7679 0.6509 0.7494 1.1642 0.1050 0.9126 0.4662 0.5171 -0.0628 1.3249 -0.4128 0.9175 1.5605 0.8301 0.3282 -0.0331 1.2097 1.8226 2.0968 0.3149 2.2596 3.1763 3.9845 3.5230 2.2498 1.7939 2.4691 0.4493 1.3733 2.0423 4.0220 2.8095 2.7768 2.4844 1.8045 0.9052 0.1887 -0.8764 0.1653 0.7860 1.4009 0.8069 0.6995 -0.0101 -0.7722 0.0628 -0.4234 -0.4240 0.5628
1.2230 0.5331 3.3954 3.8630 3.3034 2.8195 1.6907 2.2329 3.0739 2.8881 3.1630 2.3193 1.4238 1.7180 2.1973 0.7594 0.5879 0.6617 1.0574 0.1207 0.8456 0.4563 0.4582 -0.0884 1.2979 -0.3353 0.9347 1.5046 0.8584 0.4170 0.0200 1.1839 1.6319 1.9280 0.1310 2.1309 3.0343 3.8203 3.3610 2.1537 1.7525 2.4638 0.5001 1.4387 2.0232 3.9502 2.6313 2.6303 2.4767 1.9657 1.0710 0.2909 -0.7889 0.3693 0.9830 1.4655 0.8727 0.8406 0.1239 -0.6659 0.0884 -0.3362 -0.3724 0.6014
1.1262 0.4852 3.2448 3.7424 3.1186 2.6747 1.4884 2.0866 2.9700 2.7333 2.9852 2.2112 1.3399 1.6024 2.0963 0.7468 0.5357 0.5855 0.9700 0.1449 0.7852 0.4468 0.3900 -0.1224 1.2441 -0.2528 0.9322 1.4118 0.8737 0.5219 0.0808 1.1730 1.4579 1.7840 -0.0509 2.0168 2.9058 3.6655 3.2075 2.0638 1.7136 2.4716 0.5340 1.4935 2.0071 3.8717 2.4767 2.4910 2.4714 2.1163 1.2251 0.4156 -0.6914 0.5701 1.1742 1.5345 0.9486 0.9896 0.2601 -0.5589 0.1224 -0.2383 -0.3077 0.6314
1.0243 0.4536 3.1136 3.6361 2.9551 2.5576 1.3110 1.9532 2.9052 2.6128 2.8325 2.1235 1.2800 1.5075 2.0453 0.7328 0.4990 0.5257 0.9053 0.1780 0.7338 0.4382 0.3139 -0.1651 1.1649 -0.1665 0.9112 1.2910 0.8783 0.6399 0.1500 1.1783 1.3075 1.6717 -0.2305 1.9237 2.7971 3.5243 3.0679 1.9851 1.6803 2.4950 0.5562 1.5393 1.9963 3.7896 2.3495 2.3638 2.4699 2.2558 1.3677 0.5540 -0.5873 0.7644 1.3584 1.6102 1.0327 1.1448 0.3964 -0.4521 0.1651 -0.1291 -0.2304 0.6540
0.9183 0.4308 3.0082 3.5508 2.8190 2.4742 1.1604 1.8360 2.8909 2.5331 2.7085 2.0582 1.2497 1.4475 2.0557 0.7187 0.4813 0.4858 0.8642 0.2198 0.6931 0.4319 0.2331 -0.2137 1.0650 -0.0773 0.8768 1.1562 0.8766 0.7672 0.2265 1.1986 1.1854 1.5934 -0.4091 1.8550 2.7112 3.3984 2.9443 1.9201 1.6538 2.5332 0.5677 1.5762 1.9911 3.7061 2.2507 2.2519 2.4719 2.3825 1.4975 0.6920 -0.4823 0.9475 1.5332 1.6925 1.1220 1.3029 0.5293 -0.3476 0.2137 -0.0103 -0.1413 0.6707
0.8082 0.4081 2.9309 3.4906 2.7127 2.4252 1.0341 1.7371 2.9315 2.4956 2.6132 2.0140 1.2506 1.4307 2.1258 0.7043 0.4837 0.4666 0.8447 0.2689 0.6635 0.4295 0.1522 -0.2631 0.9524 0.0139 0.8355 1.0210 0.8733 0.9000 0.3073 1.2308 1.0931 1.5462 -0.5889 1.8114 2.6478 3.2867 2.8355 1.8693 1.6340 2.5823 0.5662 1.6027 1.9899 3.6213 2.1774 2.1561 2.4755 2.4933 1.6116 0.8131 -0.3833 1.1136 1.6950 1.7793 1.2129 1.4597 0.6547 -0.2482 0.2631 0.1147 -0.0427 0.6827
0.6934 0.3792 2.8807 3.4568 2.6339 2.4044 0.9276 1.6582 3.0211 2.4964 2.5430 1.9876 1.2797 1.4568 2.2441 0.6882 0.5038 0.4659 0.8423 0.3230 0.6437 0.4322 0.0754 -0.3084 0.8342 0.1056 0.7922 0.8926 0.8703 1.0344 0.3888 1.2709 1.0289 1.5241 -0.7705 1.7914 2.6046 3.1871 2.7383 1.8322 1.6204 2.6369 0.5487 1.6178 1.9905 3.5350 2.1251 2.0761 2.4789 2.5854 1.7070 0.9050 -0.2950 1.2587 1.8414 1.8676 1.3026 1.6123 0.7693 -0.1559 0.3084 0.2417 0.0633 0.6899
0.5733 0.3426 2.8537 3.4479 2.5774 2.4011 0.8352 1.6004 3.1443 2.5265 2.4930 1.9745 1.3301 1.5171 2.3928 0.6679 0.5371 0.4795 0.8517 0.3795 0.6312 0.4399 0.0044 -0.3477 0.7151 0.1950 0.7484 0.7712 0.8674 1.1676 0.4679 1.3154 0.9890 1.5210 -0.9518 1.7931 2.5785 3.0973 2.6492 1.8079 1.6132 2.6904 0.5142 1.6217 1.9920 3.4477 2.0891 2.0118 2.4820 2.6589 1.7831 0.9634 -0.2177 1.3828 1.9726 1.9555 1.3905 1.7597 0.8723 -0.0703 0.3477 0.3688 0.1756 0.6929
0.4478 0.3005 2.8439 3.4606 2.5357 2.4035 0.7509 1.5636 3.2800 2.5747 2.4573 1.9707 1.3933 1.5991 2.5503 0.6411 0.5781 0.5029 0.8681 0.4368 0.6231 0.4513 -0.0614 -0.3825 0.5968 0.2788 0.7034 0.6537 0.8639 1.2986 0.5434 1.3622 0.9685 1.5312 -1.1263 1.8130 2.5662 3.0148 2.5657 1.7957 1.6129 2.7367 0.4637 1.6164 1.9949 3.3612 2.0653 1.9635 2.4862 2.7166 1.8424 0.9918 -0.1482 1.4901 2.0913 2.0418 1.4779 1.9034 0.9657 0.0115 0.3825 0.4958 0.2944 0.6941
0.3170 0.2566 2.8431 3.4893 2.5008 2.4024 0.6694 1.5448 3.4071 2.6297 2.4302 1.9725 1.4598 1.6904 2.6912 0.6052 0.6213 0.5314 0.8872 0.4939 0.6159 0.4640 -0.1243 -0.4154 0.4794 0.3536 0.6563 0.5379 0.8594 1.4272 0.6153 1.4088 0.9616 1.5494 -1.2850 1.8456 2.5632 2.9365 2.4852 1.7933 1.6186 2.7692 0.3994 1.6042 1.9996 3.2770 2.0493 1.9308 2.4932 2.7627 1.8888 0.9983 -0.0822 1.5861 2.2007 2.1256 1.5664 2.0445 1.0524 0.0931 0.4154 0.6234 0.4200 0.6964
0.1811 0.2138 2.8417 3.5261 2.4643 2.3915 0.5869 1.5399 3.5066 2.6807 2.4051 1.9756 1.5202 1.7795 2.7904 0.5582 0.6614 0.5602 0.9049 0.5499 0.6059 0.4751 -0.1857 -0.4481 0.3627 0.4165 0.6067 0.4231 0.8538 1.5528 0.6838 1.4520 0.9600 1.5703 -1.4178 1.8829 2.5626 2.8577 2.4037 1.7960 1.6275 2.7819 0.3237 1.5859 2.0052 3.1952 2.0356 1.9113 2.5030 2.8007 1.9256 0.9907 -0.0179 1.6748 2.3026 2.2054 1.6564 2.1823 1.1338 0.1758 0.4481 0.7504 0.5514 0.7021
0.0409 0.1741 2.8294 3.5608 2.4178 2.3657 0.5018 1.5453 3.5637 2.7179 2.3747 1.9747 1.5648 1.8548 2.8288 0.4989 0.6931 0.5846 0.9177 0.6038 0.5898 0.4829 -0.2446 -0.4794 0.2492 0.4660 0.5563 0.3118 0.8477 1.6741 0.7490 1.4878 0.9523 1.5877 -1.5159 1.9147 2.5553 2.7722 2.3157 1.7965 1.6345 2.7687 0.2385 1.5606 2.0087 3.1143 2.0169 1.8998 2.5136 2.8318 1.9543 0.9731 0.0425 1.7572 2.3966 2.2783 1.7466 2.3136 1.2088 0.2579 0.4794 0.8725 0.6855 0.7117
-0.1031 0.1389 2.7956 3.5821 2.3533 2.3187 0.4151 1.5587 3.5678 2.7322 2.3317 1.9642 1.5847 1.9044 2.7984 0.4276 0.7116 0.6006 0.9221 0.6545 0.5651 0.4862 -0.2982 -0.5064 0.1434 0.5026 0.5091 0.2099 0.8431 1.7892 0.8112 1.5118 0.9260 1.5954 -1.5733 1.9312 2.5311 2.6738 2.2148 1.7870 1.6333 2.7246 0.1456 1.5260 2.0059 3.0313 1.9855 1.8895 2.5211 2.8551 1.9744 0.9453 0.0945 1.8314 2.4806 2.3413 1.8340 2.4334 1.2744 0.3350 0.5064 0.9834 0.8183 0.7247
