0.5880 -1.9456 1.6406 1.7596 0.8230 1.0766 0.4457 -0.1499 0.8367 1.6305 1.7612 2.3726 2.1456 0.2180 -1.2981 -0.5632 1.2116 2.1013 2.4261 3.1574 2.6347 2.5424 1.6161 -0.0339 3.3021 3.2921 3.6738 1.3636 2.4697 3.0708 3.0906 1.2660 0.4877 0.7575 0.4465 0.8862 1.5360 2.0359 2.2484 2.2864 0.7687 0.9346 1.0779 1.8166 3.7610 3.5498 2.2265 2.2741 2.6899 2.4548 1.7956 1.0029 1.2292 2.3797 3.6234 4.0640 3.5854 3.1057 3.2879 1.6992 0.0339 2.2662 3.7150 2.8865
0.4502 -2.0771 1.4515 1.6418 0.7780 1.0712 0.3645 -0.2414 0.8165 1.6725 1.7666 2.4676 2.3092 0.3099 -0.9228 -0.3287 1.4068 2.2880 2.5323 3.2839 2.8179 2.7189 1.8085 -0.0105 3.5288 3.4152 3.8423 1.3795 2.5712 3.1924 3.1430 1.2910 0.2717 0.5140 0.1248 0.5020 1.3249 1.8234 1.9843 1.9532 0.5734 0.6867 0.8140 1.6075 3.5704 3.3300 2.0766 2.2111 2.6148 2.3021 1.6397 0.7657 1.1190 2.3050 3.5439 3.9997 3.6198 3.0911 3.3130 1.7332 0.0105 2.3665 3.7666 2.9830
0.2880 -2.2352 1.2505 1.5088 0.7195 1.0735 0.2656 -0.3323 0.7892 1.7075 1.7650 2.5632 2.4619 0.3907 -0.5724 -0.0995 1.5973 2.4823 2.6417 3.4146 3.0102 2.8950 1.9941 0.0132 3.7509 3.5430 4.0054 1.3775 2.6686 3.3167 3.1993 1.3276 0.0312 0.2741 -0.2050 0.1008 1.0946 1.5936 1.6992 1.5954 0.3726 0.4146 0.5384 1.3723 3.3396 3.0907 1.9264 2.1514 2.5347 2.1251 1.4679 0.5271 0.9938 2.2089 3.4438 3.9284 3.6457 3.0605 3.3153 1.7590 -0.0132 2.4542 3.8040 3.0755
0.0982 -2.4176 1.0388 1.3562 0.6398 1.0747 0.1431 -0.4237 0.7531 1.7286 1.7499 2.6508 2.5965 0.4555 -0.2564 0.1176 1.7789 2.6773 2.7451 3.5398 3.2034 3.0662 2.1687 0.0379 3.9603 3.6688 4.1552 1.3542 2.7551 3.4346 3.2492 1.3674 -0.2345 0.0394 -0.5392 -0.3161 0.8438 1.3460 1.3941 1.2158 0.1625 0.1190 0.2531 1.1105 3.0677 2.8308 1.7723 2.0893 2.4427 1.9220 1.2771 0.2880 0.8542 2.0902 3.3176 3.8438 3.6560 3.0099 3.2903 1.7747 -0.0379 2.5241 3.8214 3.1555
-0.1203 -2.6208 0.8192 1.1801 0.5311 1.0652 -0.0069 -0.5170 0.7065 1.7286 1.7152 2.7214 2.7059 0.5005 0.0172 0.3164 1.9467 2.8653 2.8328 3.6498 3.3886 3.2272 2.3279 0.0635 4.1496 3.7852 4.2847 1.3090 2.8251 3.5375 3.2824 1.4019 -0.5232 -0.1896 -0.8730 -0.7460 0.5726 1.0810 1.0714 0.8185 -0.0590 -0.1987 -0.0393 0.8241 2.7562 2.5504 1.6115 2.0191 2.3327 1.6932 1.0657 0.0503 0.7022 1.9494 3.1613 3.7402 3.6461 2.9355 3.2356 1.7799 -0.0635 2.5725 3.8154 3.2162
-0.3648 -2.8400 0.5956 0.9788 0.3876 1.0375 -0.1841 -0.6134 0.6482 1.7016 1.6563 2.7672 2.7839 0.5239 0.2432 0.4924 2.0960 3.0385 2.8951 3.7354 3.5562 3.3720 2.4684 0.0896 4.3118 3.8844 4.3890 1.2436 2.8748 3.6180 3.2900 1.4231 -0.8287 -0.4124 -1.2011 -1.1838 0.2832 0.8007 0.7351 0.4088 -0.2922 -0.5348 -0.3348 0.5181 2.4099 2.2519 1.4422 1.9352 2.1997 1.4407 0.8340 -0.1828 0.5407 1.7885 2.9739 3.6136 3.6134 2.8351 3.1515 1.7754 -0.0896 2.5978 3.7845 3.2537
-0.6288 -3.0687 0.3731 0.7535 0.2080 0.9873 -0.3840 -0.7141 0.5783 1.6451 1.5715 2.7827 2.8261 0.5268 0.4197 0.6430 2.2225 3.1890 2.9230 3.7889 3.6971 3.4948 2.5876 0.1157 4.4413 3.9591 4.4647 1.1618 2.9016 3.6704 3.2655 1.4238 -1.1418 -0.6279 -1.5180 -1.6226 -0.0194 0.5086 0.3907 -0.0067 -0.5349 -0.8834 -0.6279 0.1998 2.0360 1.9394 1.2646 1.8327 2.0412 1.1685 0.5845 -0.4076 0.3736 1.6102 2.7569 3.4610 3.5567 2.7080 3.0406 1.7628 -0.1157 2.6001 3.7290 3.2664
-0.9038 -3.2995 0.1555 0.5087 -0.0050 0.9133 -0.5989 -0.8198 0.4973 1.5593 1.4617 2.7644 2.8296 0.5118 0.5465 0.7661 2.3228 3.3096 2.9094 3.8030 3.8031 3.5901 2.6837 0.1412 4.5336 4.0025 4.5101 1.0690 2.9043 3.6897 3.2043 1.3977 -1.4516 -0.8341 -1.8193 -2.0536 -0.3287 0.2089 0.0444 -0.4208 -0.7828 -1.2367 -0.9127 -0.1223 1.6435 1.6188 1.0801 1.7077 1.8559 0.8815 0.3212 -0.6207 0.2044 1.4176 2.5134 3.2802 3.4753 2.5546 2.9069 1.7442 -0.1412 2.5801 3.6489 3.2540
-1.1806 -3.5256 -0.0554 0.2513 -0.2448 0.8163 -0.8204 -0.9316 0.4066 1.4466 1.3294 2.7104 2.7930 0.4827 0.6256 0.8604 2.3943 3.3938 2.8497 3.7723 3.8668 3.6530 2.7551 0.1654 4.5850 4.0087 4.5244 0.9711 2.8822 3.6714 3.1036 1.3401 -1.7473 -1.0284 -2.1015 -2.4664 -0.6375 -0.0933 -0.2968 -0.8264 -1.0315 -1.5868 -1.1841 -0.4402 1.2416 1.2968 0.8912 1.5574 1.6443 0.5846 0.0484 -0.8192 0.0357 1.2128 2.2476 3.0702 3.3685 2.3757 2.7544 1.7210 -0.1654 2.5390 3.5446 3.2173
-1.4502 -3.7394 -0.2599 -0.0106 -0.5028 0.6981 -1.0401 -1.0493 0.3086 1.3105 1.1779 2.6196 2.7158 0.4431 0.6605 0.9244 2.4354 3.4370 2.7415 3.6927 3.8822 3.6793 2.8003 0.1874 4.5927 3.9736 4.5074 0.8730 2.8354 3.6125 2.9619 1.2476 -2.0190 -1.2081 -2.3617 -2.8491 -0.9378 -0.3924 -0.6259 -1.2162 -1.2760 -1.9256 -1.4384 -0.7472 0.8389 0.9805 0.7011 1.3803 1.4083 0.2824 -0.2293 -1.0012 -0.1311 0.9980 1.9643 2.8314 3.2356 2.1728 2.5858 1.6938 -0.1874 2.4786 3.4161 3.1568
-1.7045 -3.9328 -0.4587 -0.2680 -0.7688 0.5619 -1.2506 -1.1706 0.2062 1.1553 1.0107 2.4913 2.5986 0.3949 0.6566 0.9572 2.4449 3.4354 2.5843 3.5622 3.8448 3.6653 2.8177 0.2058 4.5548 3.8950 4.4585 0.7778 2.7646 3.5114 2.7791 1.1190 -2.2581 -1.3704 -2.5960 -3.1892 -1.2214 -0.6822 -0.9358 -1.5826 -1.5113 -2.2447 -1.6725 -1.0378 0.4429 0.6763 0.5136 1.1772 1.1510 -0.0216 -0.5078 -1.1657 -0.2958 0.7743 1.6689 2.5653 3.0760 1.9480 2.4028 1.6618 -0.2058 2.4007 3.2642 3.0735
-1.9365 -4.0971 -0.6509 -0.5128 -1.0323 0.4116 -1.4459 -1.2915 0.1019 0.9845 0.8309 2.3259 2.4418 0.3379 0.6207 0.9585 2.4215 3.3863 2.3788 3.3808 3.7520 3.6082 2.8058 0.2199 4.4702 3.7719 4.3772 0.6870 2.6713 3.3689 2.5556 0.9549 -2.4580 -1.5116 -2.7985 -3.4752 -1.4802 -0.9559 -1.2195 -1.9180 -1.7314 -2.5363 -1.8833 -1.3081 0.0604 0.3898 0.3324 0.9503 0.8765 -0.3244 -0.7829 -1.3125 -0.4592 0.5430 1.3666 2.2749 2.8900 1.7041 2.2067 1.6235 -0.2199 2.3069 3.0900 2.9687
-2.1410 -4.2242 -0.8336 -0.7377 -1.2836 0.2532 -1.6218 -1.4070 -0.0033 0.8014 0.6424 2.1250 2.2460 0.2700 0.5597 0.9287 2.3632 3.2877 2.1269 3.1506 3.6033 3.5057 2.7632 0.2286 4.3395 3.6051 4.2641 0.6018 2.5579 3.1881 2.2928 0.7579 -2.6146 -1.6277 -2.9623 -3.6976 -1.7070 -1.2067 -1.4707 -2.2145 -1.9298 -2.7931 -2.0676 -1.5557 -0.3025 0.1259 0.1612 0.7041 0.5904 -0.6233 -1.0506 -1.4411 -0.6217 0.3060 1.0628 1.9636 2.6792 1.4450 1.9998 1.5773 -0.2286 2.1994 2.8954 2.8456
-2.3140 -4.3068 -1.0014 -0.9366 -1.5138 0.0948 -1.7755 -1.5114 -0.1092 0.6095 0.4502 1.8929 2.0131 0.1889 0.4809 0.8702 2.2689 3.1396 1.8325 2.8760 3.4011 3.3572 2.6894 0.2314 4.1653 3.3971 4.1215 0.5240 2.4286 2.9742 1.9941 0.5327 -2.7263 -1.7149 -3.0800 -3.8506 -1.8959 -1.4283 -1.6836 -2.4650 -2.0996 -3.0089 -2.2221 -1.7795 -0.6400 -0.1115 0.0040 0.4445 0.2997 -0.9143 -1.3067 -1.5510 -0.7834 0.0660 0.7625 1.6361 2.4471 1.1755 1.7855 1.5221 -0.2314 2.0805 2.6835 2.7086
-2.4524 -4.3396 -1.1477 -1.1045 -1.7147 -0.0544 -1.9053 -1.5989 -0.2154 0.4137 0.2608 1.6360 1.7470 0.0932 0.3924 0.7871 2.1393 2.9442 1.5026 2.5635 3.1504 3.1647 2.5850 0.2284 3.9526 3.1525 3.9544 0.4557 2.2890 2.7341 1.6659 0.2859 -2.7934 -1.7697 -3.1461 -3.9314 -2.0419 -1.6147 -1.8535 -2.6628 -2.2351 -3.1788 -2.3444 -1.9782 -0.9461 -0.3182 -0.1350 0.1789 0.0133 -1.1926 -1.5472 -1.6418 -0.9432 -0.1735 0.4709 1.2981 2.1989 0.9015 1.5686 1.4575 -0.2284 1.9531 2.4582 2.5628
-2.5537 -4.3188 -1.2648 -1.2366 -1.8797 -0.1868 -2.0090 -1.6641 -0.3215 0.2189 0.0820 1.3627 1.4540 -0.0161 0.3033 0.6858 1.9776 2.7066 1.1467 2.2209 2.8587 2.9326 2.4528 0.2201 3.7092 2.8785 3.7692 0.3984 2.1456 2.4757 1.3168 0.0257 -2.8171 -1.7897 -3.1580 -3.9397 -2.1412 -1.7605 -1.9769 -2.8022 -2.3317 -3.2999 -2.4338 -2.1499 -1.2149 -0.4902 -0.2516 -0.0836 -0.2587 -1.4527 -1.7677 -1.7137 -1.0993 -0.4091 0.1932 0.9567 1.9417 0.6297 1.3538 1.3838 -0.2201 1.8202 2.2240 2.4127
-2.6162 -4.2427 -1.3450 -1.3290 -2.0050 -0.2989 -2.0834 -1.7014 -0.4272 0.0296 -0.0780 1.0821 1.1414 -0.1366 0.2236 0.5732 1.7884 2.4343 0.7762 1.8575 2.5350 2.6681 2.2966 0.2079 3.4443 2.5837 3.5727 0.3529 2.0045 2.2070 0.9571 -0.2385 -2.7990 -1.7735 -3.1162 -3.8772 -2.1902 -1.8607 -2.0508 -2.8785 -2.3868 -3.3701 -2.4911 -2.2912 -1.4405 -0.6228 -0.3414 -0.3335 -0.5061 -1.6885 -1.9636 -1.7676 -1.2497 -0.6370 -0.0658 0.6199 1.6830 0.3672 1.1456 1.3015 -0.2079 1.6846 1.9855 2.2624
-2.6385 -4.1119 -1.3820 -1.3785 -2.0899 -0.3907 -2.1233 -1.7054 -0.5320 -0.1513 -0.2117 0.8032 0.8168 -0.2642 0.1639 0.4556 1.5770 2.1360 0.4028 1.4834 2.1884 2.3794 2.1209 0.1932 3.1681 2.2772 3.3709 0.3194 1.8708 1.9354 0.5973 -0.4976 -2.7403 -1.7196 -3.0233 -3.7470 -2.1856 -1.9108 -2.0722 -2.8883 -2.3990 -3.3884 -2.5191 -2.3978 -1.6172 -0.7112 -0.4003 -0.5608 -0.7198 -1.8938 -2.1302 -1.8050 -1.3920 -0.8539 -0.3008 0.2961 1.4306 0.1204 0.9478 1.2111 -0.1932 1.5489 1.7479 2.1156
-2.6194 -3.9297 -1.3714 -1.3830 -2.1362 -0.4644 -2.1233 -1.6704 -0.6336 -0.3215 -0.3133 0.5342 0.4875 -0.3942 0.1358 0.3374 1.3484 1.8210 0.0374 1.1090 1.8284 2.0750 1.9299 0.1774 2.8905 1.9675 3.1685 0.2988 1.7488 1.6684 0.2471 -0.7426 -2.6420 -1.6264 -2.8830 -3.5530 -2.1252 -1.9078 -2.0386 -2.8295 -2.3688 -3.3548 -2.5212 -2.4646 -1.7401 -0.7513 -0.4245 -0.7568 -0.8923 -2.0626 -2.2634 -1.8281 -1.5244 -1.0571 -0.5067 -0.0068 1.1914 -0.1054 0.7634 1.1136 -0.1774 1.4158 1.5163 1.9752
-2.5580 -3.7022 -1.3111 -1.3416 -2.1474 -0.5228 -2.0788 -1.5911 -0.7276 -0.4786 -0.3787 0.2825 0.1603 -0.5219 0.1499 0.2216 1.1065 1.4977 -0.3100 0.7447 1.4635 1.7627 1.7279 0.1619 2.6199 1.6626 2.9696 0.2936 1.6430 1.4132 -0.0851 -0.9658 -2.5057 -1.4922 -2.7003 -3.3005 -2.0082 -1.8506 -1.9493 -2.7022 -2.2978 -3.2706 -2.5013 -2.4872 -1.8060 -0.7404 -0.4108 -0.9144 -1.0187 -2.1897 -2.3607 -1.8391 -1.6450 -1.2442 -0.6790 -0.2816 0.9721 -0.3065 0.5943 1.0096 -0.1619 1.2882 1.2956 1.8433
-2.4540 -3.4374 -1.2023 -1.2553 -2.1272 -0.5679 -1.9879 -1.4634 -0.8067 -0.6198 -0.4057 0.0544 -0.1584 -0.6428 0.2131 0.1104 0.8541 1.1737 -0.6314 0.4001 1.1016 1.4489 1.5190 0.1478 2.3627 1.3697 2.7785 0.3072 1.5570 1.1760 -0.3919 -1.1611 -2.3332 -1.3163 -2.4811 -2.9954 -1.8361 -1.7401 -1.8051 -2.5090 -2.1894 -3.1389 -2.4626 -2.4634 -1.8142 -0.6782 -0.3573 -1.0289 -1.0970 -2.2716 -2.4212 -1.8397 -1.7522 -1.4138 -0.8145 -0.5228 0.7779 -0.4811 0.4419 0.8999 -0.1478 1.1684 1.0901 1.7214
-2.3067 -3.1445 -1.0480 -1.1258 -2.0785 -0.6013 -1.8514 -1.2863 -0.8623 -0.7413 -0.3932 -0.1451 -0.4625 -0.7534 0.3251 0.0061 0.5934 0.8553 -0.9201 0.0828 0.7486 1.1376 1.3068 0.1356 2.1223 1.0941 2.5978 0.3416 1.4929 0.9616 -0.6669 -1.3237 -2.1270 -1.0999 -2.2321 -2.6441 -1.6122 -1.5783 -1.6089 -2.2547 -2.0487 -2.9644 -2.4073 -2.3928 -1.7668 -0.5664 -0.2636 -1.0981 -1.1274 -2.3069 -2.4463 -1.8306 -1.8441 -1.5649 -0.9114 -0.7268 0.6130 -0.6286 0.3072 0.7855 -0.1356 1.0581 0.9027 1.6102
-2.1157 -2.8313 -0.8520 -0.9554 -2.0020 -0.6221 -1.6719 -1.0624 -0.8856 -0.8379 -0.3408 -0.3118 -0.7453 -0.8503 0.4775 -0.0887 0.3273 0.5480 -1.1713 -0.2012 0.4099 0.8319 1.0947 0.1251 1.8998 0.8396 2.4289 0.3970 1.4508 0.7739 -0.9053 -1.4504 -1.8889 -0.8458 -1.9592 -2.2521 -1.3404 -1.3678 -1.3637 -1.9454 -1.8812 -2.7518 -2.3361 -2.2774 -1.6677 -0.4078 -0.1298 -1.1214 -1.1113 -2.2958 -2.4386 -1.8112 -1.9189 -1.6968 -0.9692 -0.8915 0.4801 -0.7488 0.1906 0.6676 -0.1251 0.9579 0.7358 1.5098
-1.8809 -2.5035 -0.6162 -0.7454 -1.8952 -0.6260 -1.4533 -0.7992 -0.8690 -0.9023 -0.2471 -0.4412 -0.9982 -0.9286 0.6573 -0.1705 0.0607 0.2573 -1.3807 -0.4476 0.0904 0.5343 0.8850 0.1156 1.6950 0.6089 2.2720 0.4715 1.4293 0.6161 -1.1032 -1.5381 -1.6189 -0.5578 -1.6668 -1.8234 -1.0239 -1.1100 -1.0717 -1.5873 -1.6910 -2.5055 -2.2488 -2.1198 -1.5210 -0.2049 0.0436 -1.0983 -1.0500 -2.2393 -2.4010 -1.7798 -1.9742 -1.8086 -0.9882 -1.0163 0.3808 -0.8412 0.0923 0.5482 -0.1156 0.8692 0.5909 1.4209
-1.6025 -2.1642 -0.3404 -0.4955 -1.7528 -0.6059 -1.1991 -0.5075 -0.8084 -0.9267 -0.1105 -0.5288 -1.2117 -0.9823 0.8512 -0.2353 -0.1990 -0.0114 -1.5444 -0.6535 -0.2048 0.2481 0.6806 0.1059 1.5073 0.4042 2.1267 0.5623 1.4266 0.4912 -1.2582 -1.5837 -1.3155 -0.2405 -1.3585 -1.3615 -0.6647 -0.8058 -0.7341 -1.1860 -1.4794 -2.2291 -2.1445 -1.9237 -1.3300 0.0405 0.2566 -1.0286 -0.9450 -2.1386 -2.3359 -1.7333 -2.0073 -1.8988 -0.9691 -1.1008 0.3159 -0.9041 0.0118 0.4300 -0.1059 0.7939 0.4698 1.3445
-1.2819 -1.8148 -0.0235 -0.2054 -1.5683 -0.5528 -0.9130 -0.1992 -0.7027 -0.9039 0.0707 -0.5703 -1.3767 -1.0059 1.0492 -0.2793 -0.4421 -0.2523 -1.6592 -0.8170 -0.4703 -0.0228 0.4846 0.0945 1.3357 0.2273 1.9923 0.6649 1.4406 0.4014 -1.3685 -1.5836 -0.9761 0.1017 -1.0365 -0.8692 -0.2640 -0.4555 -0.3521 -0.7470 -1.2445 -1.9252 -2.0216 -1.6925 -1.0964 0.3267 0.5090 -0.9122 -0.7976 -1.9951 -2.2448 -1.6679 -2.0161 -1.9648 -0.9128 -1.1438 0.2859 -0.9350 -0.0505 0.3166 -0.0945 0.7344 0.3745 1.2818
-0.9209 -1.4557 0.3351 0.1254 -1.3352 -0.4573 -0.5989 0.1149 -0.5532 -0.8285 0.2964 -0.5626 -1.4863 -0.9956 1.2453 -0.2999 -0.6584 -0.4604 -1.7230 -0.9369 -0.7007 -0.2738 0.3003 0.0808 1.1787 0.0796 1.8679 0.7740 1.4684 0.3480 -1.4325 -1.5348 -0.5987 0.4643 -0.7026 -0.3497 0.1764 -0.0601 0.0727 -0.2758 -0.9823 -1.5966 -1.8778 -1.4302 -0.8221 0.6514 0.8001 -0.7495 -0.6095 -1.8107 -2.1285 -1.5796 -1.9995 -2.0029 -0.8204 -1.1437 0.2910 -0.9312 -0.0932 0.2120 -0.0808 0.6927 0.3070 1.2337
-0.5224 -1.0879 0.7334 0.4959 -1.0489 -0.3113 -0.2619 0.4279 -0.3628 -0.6979 0.5649 -0.5046 -1.5368 -0.9504 1.4367 -0.2967 -0.8390 -0.6311 -1.7351 -1.0125 -0.8916 -0.5005 0.1303 0.0648 1.0338 -0.0380 1.7518 0.8832 1.5069 0.3312 -1.4491 -1.4352 -0.1831 0.8426 -0.3577 0.1934 0.6531 0.3777 0.5366 0.2204 -0.6887 -1.2466 -1.7112 -1.1407 -0.5102 1.0105 1.1274 -0.5424 -0.3835 -1.5879 -1.9875 -1.4650 -1.9575 -2.0098 -0.6939 -1.0995 0.3303 -0.8908 -0.1151 0.1204 -0.0648 0.6702 0.2689 1.2004
-0.0910 -0.7149 1.1672 0.9040 -0.7076 -0.1100 0.0919 0.7356 -0.1363 -0.5122 0.8726 -0.3977 -1.5272 -0.8718 1.6216 -0.2718 -0.9786 -0.7619 -1.6964 -1.0443 -1.0407 -0.7000 -0.0243 0.0476 0.8978 -0.1254 1.6420 0.9863 1.5525 0.3494 -1.4178 -1.2844 0.2675 1.2314 -0.0028 0.7554 1.1608 0.8528 1.0335 0.7332 -0.3625 -0.8804 -1.5211 -0.8300 -0.1651 1.3983 1.4866 -0.2943 -0.1237 -1.3305 -1.8230 -1.3233 -1.8918 -1.9837 -0.5360 -1.0116 0.4014 -0.8132 -0.1151 0.0451 -0.0476 0.6675 0.2609 1.1813
0.3655 -0.3442 1.6303 1.3443 -0.3132 0.1479 0.4550 1.0357 0.1211 -0.2739 1.2136 -0.2464 -1.4597 -0.7633 1.7974 -0.2298 -1.0758 -0.8518 -1.6090 -1.0345 -1.1483 -0.8709 -0.1645 0.0303 0.7665 -0.1842 1.5359 1.0780 1.6012 0.3999 -1.3394 -1.0848 0.7464 1.6261 0.3605 1.3300 1.6914 1.3575 1.5545 1.2529 -0.0063 -0.5043 -1.3083 -0.5056 0.2066 1.8074 1.8708 -0.0107 0.1646 -1.0433 -1.6369 -1.1563 -1.8043 -1.9246 -0.3505 -0.8826 0.5006 -0.6992 -0.0932 -0.0109 -0.0303 0.6849 0.2822 1.1753
