2.7326 2.2005 5.7322 7.8724 7.4129 6.6380 -2.3433 0.9680 7.9745 8.7756 7.8085 10.5333 12.0727 7.7810 5.4060 6.2646 9.8464 11.6842 11.4774 9.4564 9.2038 9.5504 6.0213 3.0383 5.0436 4.0708 3.2249 1.9347 1.7008 2.7136 5.7398 8.9522 2.2382 1.7079 1.4921 4.4131 5.2928 4.4184 6.1660 5.0633 2.9169 1.7810 0.8181 1.3082 5.8462 7.4642 7.0049 9.9514 7.8658 3.1974 0.2929 -5.9220 -3.8516 -2.1571 1.5348 4.9722 1.1357 -0.2629 -3.7960 -2.2983 -3.0383 -3.6687 -1.1834 1.0093
2.7510 2.1109 5.7475 7.7969 7.6553 6.8306 -2.2399 1.1335 8.1384 8.9976 7.9869 10.8025 12.4973 8.0876 5.5705 6.3080 10.1807 12.1899 11.8194 9.6254 9.5325 9.7725 5.9257 2.9377 5.1077 4.2166 3.1723 1.7670 1.6067 2.5105 5.6871 8.9611 2.4619 1.9179 1.5690 4.3799 5.3559 4.3914 6.1303 4.9288 2.6978 1.5281 0.4505 1.0617 5.5410 7.2297 7.0384 9.8683 7.5436 2.5320 -0.1354 -6.2203 -3.8712 -2.6216 0.8727 4.5675 0.7614 -0.6161 -4.1360 -2.3943 -2.9377 -3.7669 -1.3136 0.9819
2.7980 2.0048 5.7992 7.7394 7.9111 7.0388 -2.1035 1.3463 8.3265 9.2235 8.1864 11.0635 12.9085 8.3879 5.7556 6.3235 10.4964 12.6680 12.1479 9.7841 9.8258 9.9358 5.7583 2.7979 5.0621 4.3611 3.0773 1.5832 1.5202 2.3488 5.6459 8.9638 2.7296 2.1313 1.6260 4.3751 5.4628 4.3895 6.1206 4.7886 2.5039 1.3190 0.1168 0.8268 5.2454 7.0026 7.0963 9.7740 7.2295 1.8886 -0.5269 -6.3579 -3.8731 -3.0376 0.2433 4.2000 0.4267 -0.9116 -4.4293 -2.4558 -2.7979 -3.8054 -1.3772 0.9811
2.8611 1.8810 5.8661 7.6883 8.1620 7.2452 -1.9543 1.5908 8.5264 9.4434 8.3914 11.3020 13.2972 8.6714 5.9467 6.3154 10.7941 13.1147 12.4576 9.9347 10.0872 10.0525 5.5472 2.6408 4.9444 4.5146 2.9677 1.4054 1.4568 2.2354 5.6173 8.9598 3.0258 2.3424 1.6485 4.3832 5.5939 4.4018 6.1226 4.6342 2.3270 1.1374 -0.1882 0.5957 4.9528 6.7753 7.1684 9.6636 6.9211 1.2653 -0.8894 -6.3387 -3.8852 -3.4150 -0.3537 3.8687 0.1343 -1.1486 -4.6834 -2.4991 -2.6408 -3.7924 -1.3742 1.0052
2.9193 1.7440 5.9231 7.6289 8.3871 7.4305 -1.8173 1.8472 8.7221 9.6458 8.5840 11.5024 13.6523 8.9242 6.1240 6.2860 11.0708 13.5229 12.7391 10.0757 10.3177 10.1339 5.3193 2.4888 4.7950 4.6852 2.8695 1.2503 1.4273 2.1714 5.6005 8.9460 3.3265 2.5449 1.6180 4.3809 5.7205 4.4119 6.1161 4.4544 2.1524 0.9610 -0.4761 0.3543 4.6505 6.5356 7.2387 9.5289 6.6111 0.6552 -1.2382 -6.1941 -3.9345 -3.7685 -0.9239 3.5660 -0.1171 -1.3323 -4.9093 -2.5440 -2.4888 -3.7399 -1.3100 1.0489
2.9481 1.6039 5.9456 7.5459 8.5661 7.5764 -1.7177 2.0931 8.8971 9.8186 8.7470 11.6511 13.9620 9.1323 6.2672 6.2348 11.3200 13.8845 12.9822 10.2033 10.5161 10.1883 5.0945 2.3593 4.6486 4.8764 2.8011 1.1272 1.4358 2.1524 5.5932 8.9192 3.6043 2.7326 1.5159 4.3427 5.8108 4.4022 6.0790 4.2398 1.9633 0.7679 -0.7616 0.0870 4.3251 6.2716 7.2893 9.3623 6.2908 0.0508 -1.5898 -5.9810 -4.0383 -4.1105 -1.4725 3.2817 -0.3293 -1.4701 -5.1163 -2.6063 -2.3593 -3.6583 -1.1932 1.1057
2.9253 1.4703 5.9115 7.4247 8.6803 7.6662 -1.6799 2.3046 9.0343 9.9489 8.8644 11.7372 14.2144 9.2823 6.3569 6.1594 11.5331 14.1907 13.1766 10.3129 10.6793 10.2214 4.8843 2.2634 4.5326 5.0880 2.7762 1.0459 1.4852 2.1720 5.5920 8.8756 3.8352 2.8984 1.3279 4.2445 5.8351 4.3564 5.9916 3.9837 1.7443 0.5400 -1.0597 -0.2195 3.9654 5.9737 7.3029 9.1578 5.9513 -0.5530 -1.9558 -5.7651 -4.2006 -4.4458 -2.0009 3.0064 -0.5040 -1.5681 -5.3081 -2.6945 -2.2634 -3.5529 -1.0335 1.1725
2.8362 1.3467 5.8036 7.2528 8.7135 7.6847 -1.7253 2.4588 9.1173 10.0223 8.9219 11.7543 14.3972 9.3633 6.3765 6.0568 11.7018 14.4345 13.3136 10.4009 10.8050 10.2376 4.6965 2.2067 4.4705 5.3188 2.8064 1.0159 1.5784 2.2239 5.5930 8.8119 4.0054 3.0344 1.0470 4.0685 5.7708 4.2613 5.8403 3.6833 1.4836 0.2643 -1.3834 -0.5737 3.5654 5.6373 7.2656 8.9123 5.5854 -1.1570 -2.3402 -5.6007 -4.4150 -4.7710 -2.5061 2.7339 -0.6420 -1.6300 -5.4833 -2.8094 -2.2067 -3.4258 -0.8405 1.2493
2.6779 1.2324 5.6139 7.0229 8.6555 7.6210 -1.8681 2.5393 9.1334 10.0268 8.9105 11.7010 14.5017 9.3690 6.3156 5.9250 11.8205 14.6114 13.3889 10.4675 10.8931 10.2421 4.5391 2.1915 4.4802 5.5675 2.8988 1.0375 1.7145 2.3039 5.5950 8.7266 4.1136 3.1339 0.6770 3.8067 5.6062 4.1097 5.6203 3.3404 1.1757 -0.0648 -1.7384 -0.9768 3.1260 5.2650 7.1695 8.6271 5.1908 -1.7562 -2.7402 -5.5187 -4.6706 -5.0783 -2.9820 2.4622 -0.7429 -1.6580 -5.6377 -2.9470 -2.1915 -3.2796 -0.6238 1.3346
2.4584 1.1268 5.3447 6.7356 8.5056 7.4701 -2.1108 2.5402 9.0773 9.9567 8.8288 11.5830 14.5252 9.3003 6.1728 5.7648 11.8878 14.7214 13.4045 10.5171 10.9472 10.2410 4.4199 2.2154 4.5706 5.8331 3.0532 1.0981 1.8878 2.4104 5.6009 8.6222 4.1648 3.1936 0.2349 3.4631 5.3421 3.9019 5.3373 2.9634 0.8241 -0.4438 -2.1217 -1.4212 2.6561 4.8668 7.0150 8.3086 4.7722 -2.3405 -3.1480 -5.5269 -4.9548 -5.3586 -3.4208 2.1945 -0.8037 -1.6525 -5.7659 -3.0994 -2.2154 -3.1181 -0.3905 1.4255
2.1961 1.0329 5.0082 6.3999 8.2730 7.2342 -2.4426 2.4659 8.9513 9.8151 8.6831 11.4121 14.4722 9.1648 5.9557 5.5789 11.9064 14.7693 13.3683 10.5575 10.9732 10.2410 4.3437 2.2711 4.7404 6.1139 3.2627 1.1793 2.0902 2.5452 5.6180 8.5061 4.1605 3.2135 -0.2507 3.0514 4.9900 3.6468 5.0058 2.5671 0.4406 -0.8594 -2.5213 -1.8923 2.1715 4.4581 6.8095 7.9690 4.3407 -2.8957 -3.5527 -5.6149 -5.2531 -5.6023 -3.8123 1.9380 -0.8190 -1.6109 -5.8603 -3.2541 -2.2711 -2.9430 -0.1446 1.5206
1.9172 0.9569 4.6233 6.0314 7.9734 6.9219 -2.8423 2.3273 8.7636 9.6133 8.4851 11.2040 14.3530 8.9749 5.6777 5.3719 11.8817 14.7641 13.2917 10.5964 10.9782 10.2473 4.3108 2.3464 4.9794 6.4061 3.5160 1.2636 2.3136 2.7105 5.6555 8.3885 4.0946 3.1946 -0.7438 2.5917 4.5676 3.3589 4.6457 2.1708 0.0435 -1.2914 -2.9194 -2.3710 1.6922 4.0577 6.5647 7.6242 3.9108 -3.4059 -3.9417 -5.7627 -5.5488 -5.7999 -4.1438 1.7028 -0.7823 -1.5290 -5.9107 -3.3946 -2.3464 -2.7520 0.1131 1.6221
1.6523 0.9078 4.2118 5.6486 7.6251 6.5476 -3.2826 2.1375 8.5264 9.3668 8.2489 10.9746 14.1816 8.7454 5.3549 5.1496 11.8209 14.7175 13.1871 10.6398 10.9691 10.2617 4.3161 2.4260 5.2692 6.7020 3.7957 1.3335 2.5474 2.9066 5.7217 8.2802 3.9589 3.1374 -1.2070 2.1069 4.0947 3.0559 4.2778 1.7949 -0.3452 -1.7161 -3.2958 -2.8374 1.2387 3.6842 6.2934 7.2904 3.4983 -3.8554 -4.3017 -5.9475 -5.8255 -5.9420 -4.4016 1.4991 -0.6880 -1.4021 -5.9064 -3.5034 -2.4260 -2.5399 0.3825 1.7329
1.4322 0.8980 3.7945 5.2700 7.2462 6.1307 -3.7342 1.9116 8.2543 9.0932 7.9900 10.7386 13.9736 8.4911 5.0053 4.9185 11.7325 14.6419 13.0652 10.6905 10.9522 10.2824 4.3494 2.4937 5.5849 6.9899 4.0786 1.3687 2.7770 3.1293 5.8233 8.1913 3.7517 3.0433 -1.6071 1.6199 3.5903 2.7556 3.9216 1.4580 -0.7039 -2.1101 -3.6297 -3.2723 0.8306 3.3543 6.0094 6.9820 3.1182 -4.2296 -4.6184 -6.1488 -6.0680 -6.0194 -4.5729 1.3371 -0.5327 -1.2270 -5.8384 -3.5643 -2.4937 -2.3005 0.6631 1.8535
1.2812 0.9409 3.3870 4.9117 6.8533 5.6917 -4.1711 1.6647 7.9620 8.8086 7.7222 10.5077 13.7437 8.2255 4.6461 4.6835 11.6251 14.5488 12.9343 10.7483 10.9336 10.3046 4.3983 2.5363 5.9004 7.2574 4.3396 1.3503 2.9858 3.3705 5.9647 8.1291 3.4842 2.9155 -1.9199 1.1520 3.0712 2.4731 3.5928 1.1739 -1.0148 -2.4541 -3.9031 -3.6576 0.4846 3.0802 5.7256 6.7103 2.7836 -4.5149 -4.8757 -6.3508 -6.2636 -6.0243 -4.6481 1.2256 -0.3146 -1.0027 -5.6998 -3.5658 -2.5363 -2.0291 0.9531 1.9823
1.2112 1.0458 2.9988 4.5876 6.4595 5.2470 -4.5748 1.4099 7.6607 8.5253 7.4561 10.2903 13.5039 7.9587 4.2916 4.4478 11.5061 14.4482 12.7997 10.8118 10.9190 10.3242 4.4514 2.5467 6.1943 7.4951 4.5598 1.2672 3.1609 3.6203 6.1477 8.0979 3.1814 2.7606 -2.1313 0.7209 2.5522 2.2196 3.3021 0.9497 -1.2670 -2.7368 -4.1048 -3.9775 0.2134 2.8678 5.4534 6.4825 2.5044 -4.6998 -5.0560 -6.5406 -6.4033 -5.9504 -4.6208 1.1715 -0.0342 -0.7313 -5.4871 -3.5016 -2.5467 -1.7236 1.2506 2.1165
1.2197 1.2157 2.6377 4.3123 6.0763 4.8082 -4.9328 1.1577 7.3582 8.2525 7.2004 10.0933 13.2643 7.6987 3.9529 4.2141 11.3825 14.3496 12.6663 10.8801 10.9138 10.3396 4.5011 2.5239 6.4528 7.7005 4.7299 1.1209 3.2968 3.8713 6.3737 8.0999 2.8818 2.5896 -2.2342 0.3420 2.0496 2.0034 3.0564 0.7878 -1.4553 -2.9551 -4.2310 -4.2174 0.0257 2.7189 5.2018 6.3033 2.2880 -4.7752 -5.1409 -6.7062 -6.4801 -5.7920 -4.4867 1.1810 0.3069 -0.4155 -5.1990 -3.3707 -2.5239 -1.3845 1.5551 2.2533
1.2934 1.4441 2.3130 4.1027 5.7161 4.3849 -5.2358 0.9163 7.0616 7.9988 6.9641 9.9247 13.0347 7.4526 3.6397 3.9867 11.2611 14.2626 12.5417 10.9551 10.9240 10.3525 4.5441 2.4709 6.6691 7.8777 4.8503 0.9233 3.3957 4.1203 6.6448 8.1371 2.6276 2.4182 -2.2257 0.0291 1.5825 1.8322 2.8614 0.6881 -1.5789 -3.1123 -4.2828 -4.3663 -0.0734 2.6330 4.9788 6.1759 2.1402 -4.7358 -5.1155 -6.8357 -6.4885 -5.5448 -4.2435 1.2594 0.7061 -0.0585 -4.8361 -3.1754 -2.4709 -1.0151 1.8682 2.3915
1.4131 1.7130 2.0341 3.9735 5.3907 3.9850 -5.4793 0.6903 6.7760 7.7707 6.7546 9.7906 12.8224 7.2258 3.3589 3.7703 11.1477 14.1948 12.4343 11.0385 10.9541 10.3674 4.5804 2.3938 6.8441 8.0356 4.9314 0.6984 3.4684 4.3686 6.9617 8.2101 2.4499 2.2606 -2.1122 -0.2095 1.1691 1.7105 2.7187 0.6467 -1.6420 -3.2173 -4.2661 -4.4211 -0.0859 2.6060 4.7886 6.1003 2.0620 -4.5837 -4.9756 -6.9216 -6.4275 -5.2089 -3.8944 1.4080 1.1581 0.3350 -4.4029 -2.9218 -2.3938 -0.6214 2.1919 2.5330
1.5559 1.9905 1.8047 3.9303 5.1068 3.6117 -5.6683 0.4769 6.5008 7.5681 6.5741 9.6917 12.6291 7.0191 3.1097 3.5665 11.0432 14.1487 12.3486 11.1295 11.0047 10.3889 4.6123 2.3016 6.9872 8.1837 4.9923 0.4819 3.5329 4.6187 7.3202 8.3150 2.3561 2.1231 -1.9159 -0.3761 0.8199 1.6346 2.6227 0.6519 -1.6571 -3.2848 -4.1944 -4.3908 -0.0241 2.6282 4.6289 6.0702 2.0474 -4.3310 -4.7308 -6.9668 -6.3049 -4.7925 -3.4518 1.6206 1.6533 0.7562 -3.9100 -2.6218 -2.3016 -0.2133 2.5268 2.6825
1.6990 2.2377 1.6200 3.9674 4.8647 3.2626 -5.8170 0.2674 6.2304 7.3849 6.4190 9.6234 12.4509 6.8283 2.8843 3.3723 10.9427 14.1205 12.2850 11.2233 11.0707 10.4189 4.6414 2.2045 7.1099 8.3270 5.0522 0.3085 3.6064 4.8712 7.7097 8.4430 2.3310 2.0026 -1.6754 -0.4837 0.5357 1.5932 2.5610 0.6853 -1.6426 -3.3320 -4.0876 -4.2926 0.0925 2.6863 4.4921 6.0745 2.0848 -3.9967 -4.4009 -6.9832 -6.1368 -4.3109 -2.9358 1.8845 2.1781 1.1938 -3.3736 -2.2913 -2.2045 0.1978 2.8704 2.8438
1.8229 2.4187 1.4704 4.0706 4.6601 2.9344 -5.9424 0.0526 5.9579 7.2124 6.2831 9.5792 12.2822 6.6480 2.6719 3.1823 10.8368 14.1035 12.2400 11.3119 11.1431 10.4547 4.6652 2.1104 7.2170 8.4630 5.1192 0.1951 3.6951 5.1227 8.1155 8.5832 2.3487 1.8909 -1.4362 -0.5506 0.3114 1.5718 2.5197 0.7283 -1.6158 -3.3725 -3.9662 -4.1444 0.2433 2.7683 4.3701 6.1017 2.1622 -3.6007 -4.0092 -6.9842 -5.9430 -3.7818 -2.3700 2.1854 2.7172 1.6368 -2.8117 -1.9476 -2.1104 0.5999 3.2177 3.0152
1.9130 2.5088 1.3455 4.2209 4.4878 2.6270 -6.0601 -0.1733 5.6795 7.0432 6.1608 9.5529 12.1180 6.4733 2.4624 2.9913 10.7149 14.0896 12.2088 11.3870 11.2121 10.4898 4.6773 2.0220 7.3038 8.5821 5.1881 0.1389 3.7937 5.3666 8.5229 8.7252 2.3839 1.7797 -1.2390 -0.5945 0.1407 1.5584 2.4877 0.7662 -1.5890 -3.4134 -3.8472 -3.9603 0.4110 2.8649 4.2576 6.1433 2.2706 -3.1599 -3.5769 -6.9771 -5.7422 -3.2221 -1.7766 2.5109 3.2565 2.0764 -2.2405 -1.6055 -2.0220 0.9823 3.5623 3.1891
1.9616 2.4960 1.2365 4.3973 4.3426 2.3455 -6.1832 -0.4129 5.3942 6.8726 6.0481 9.5392 11.9546 6.3005 2.2465 2.7960 10.5677 14.0708 12.1855 11.4422 11.2688 10.5172 4.6701 1.9376 7.3616 8.6736 5.2484 0.1278 3.8917 5.5965 8.9188 8.8599 2.4176 1.6611 -1.1120 -0.6311 0.0168 1.5443 2.4572 0.7890 -1.5701 -3.4563 -3.7425 -3.7510 0.5825 2.9696 4.1520 6.1930 2.4036 -2.6885 -3.1224 -6.9591 -5.5496 -2.6470 -1.1750 2.8507 3.7842 2.5059 -1.6737 -1.2768 -1.9376 1.3369 3.8964 3.3567
1.9694 2.3796 1.1360 4.5791 4.2188 2.0977 -6.3235 -0.6662 5.1035 6.6986 5.9414 9.5330 11.7890 6.1266 2.0164 2.5954 10.3899 14.0388 12.1637 11.4739 11.3065 10.5313 4.6377 1.8536 7.3847 8.7298 5.2925 0.1508 3.9811 5.8084 9.2930 8.9801 2.4384 1.5263 -1.0666 -0.6745 -0.0686 1.5236 2.4212 0.7906 -1.5643 -3.4989 -3.6598 -3.5259 0.7472 3.0764 4.0516 6.2449 2.5564 -2.1999 -2.6627 -6.9169 -5.3774 -2.0710 -0.5814 3.1954 4.2912 2.9193 -1.1227 -0.9711 -1.8536 1.6569 4.2114 3.5098
1.9464 2.1678 1.0378 4.7479 4.1102 1.8908 -6.4889 -0.9298 4.8107 6.5212 5.8385 9.5295 11.6184 5.9498 1.7684 2.3907 10.1799 13.9856 12.1369 11.4813 11.3205 10.5300 4.5774 1.7672 7.3734 8.7491 5.3179 0.1989 4.0571 6.0008 9.6372 9.0810 2.4413 1.3659 -1.1000 -0.7368 -0.1247 1.4921 2.3730 0.7671 -1.5748 -3.5374 -3.6034 -3.2925 0.8971 3.1800 3.9550 6.2925 2.7244 -1.7064 -2.2128 -6.8268 -5.2345 -1.5092 -0.0089 3.5365 4.7706 3.3105 -0.5985 -0.6960 -1.7672 1.9369 4.4988 3.6416
1.9073 1.8750 0.9378 4.8881 4.0095 1.7290 -6.6823 -1.1975 4.5210 6.3413 5.7376 9.5233 11.4396 5.7689 1.5041 2.1834 9.9393 13.9028 12.0987 11.4646 11.3086 10.5132 4.4899 1.6762 7.3316 8.7338 5.3255 0.2628 4.1170 6.1725 9.9438 9.1589 2.4269 1.1724 -1.1986 -0.8263 -0.1615 1.4468 2.3059 0.7167 -1.6026 -3.5688 -3.5733 -3.0560 1.0267 3.2763 3.8604 6.3288 2.9029 -1.2182 -1.7856 -6.6565 -5.1275 -0.9767 0.5319 3.8667 5.2168 3.6731 -0.1115 -0.4571 -1.6762 2.1724 4.7510 3.7456
1.8654 1.5190 0.8336 4.9865 3.9083 1.6124 -6.9020 -1.4613 4.2394 6.1595 5.6354 9.5068 11.2471 5.5822 1.2302 1.9733 9.6694 13.7806 12.0418 11.4228 11.2700 10.4809 4.3773 1.5785 7.2635 8.6881 5.3159 0.3310 4.1580 6.3204 10.2042 9.2096 2.3994 0.9422 -1.3442 -0.9461 -0.1874 1.3863 2.2153 0.6388 -1.6463 -3.5920 -3.5653 -2.8188 1.1335 3.3608 3.7651 6.3472 3.0863 -0.7436 -1.3929 -6.3728 -5.0600 -0.4884 1.0326 4.1800 5.6258 4.0011 0.3286 -0.2574 -1.5785 2.3609 4.9629 3.8169
1.8253 1.1194 0.7242 5.0317 3.7973 1.5360 -7.1430 -1.7125 3.9687 5.9744 5.5258 9.4701 11.0322 5.3863 0.9573 1.7584 9.3706 13.6074 11.9570 11.3514 11.2034 10.4314 4.2410 1.4721 7.1699 8.6147 5.2874 0.3913 4.1763 6.4391 10.4099 9.2274 2.3636 0.6760 -1.5189 -1.0954 -0.2101 1.3095 2.0988 0.5338 -1.7032 -3.6071 -3.5744 -2.5833 1.2158 3.4283 3.6647 6.3416 3.2674 -0.2889 -1.0444 -5.9583 -5.0328 -0.0570 1.4873 4.4710 5.9946 4.2890 0.7149 -0.0970 -1.4721 2.5013 5.1319 3.8529
1.7804 0.6965 0.6082 5.0135 3.6678 1.4911 -7.3978 -1.9427 3.7094 5.7825 5.3999 9.4009 10.7845 5.1770 0.6990 1.5360 9.0417 13.3706 11.8334 11.2430 11.1064 10.3603 4.0809 1.3558 7.0486 8.5146 5.2356 0.4321 4.1669 6.5222 10.5514 9.2044 2.3225 0.3776 -1.7072 -1.2711 -0.2371 1.2148 1.9555 0.4025 -1.7706 -3.6144 -3.6001 -2.3543 1.2718 3.4715 3.5521 6.3057 3.4376 0.1410 -0.7461 -5.4297 -5.0435 0.3097 1.8918 4.7336 6.3200 4.5323 1.0437 0.0264 -1.3558 2.5943 5.2574 3.8522
1.7142 0.2685 0.4836 4.9230 3.5117 1.4660 -7.6589 -2.1454 3.4597 5.5774 5.2473 9.2857 10.4922 4.9492 0.4686 1.3052 8.6811 13.0579 11.6587 11.0886 10.9745 10.2623 3.8965 1.2315 6.8970 8.3868 5.1563 0.4445 4.1254 6.5646 10.6198 9.1312 2.2750 0.0521 -1.8970 -1.4691 -0.2769 1.0983 1.7849 0.2452 -1.8462 -3.6148 -3.6488 -2.1388 1.2990 3.4824 3.4174 6.2317 3.5868 0.5432 -0.4973 -4.8402 -5.0848 0.6129 2.2448 4.9600 6.5977 4.7284 1.3155 0.1164 -1.2315 2.6409 5.3394 3.8139
