-0.5880 -1.3091 -2.7339 -2.8230 -4.3132 -2.4688 -1.5297 -2.1298 -2.2753 -2.5356 -3.4536 -3.9146 -3.3718 -0.2411 -1.2415 2.9930 -1.4683 -3.3453 -3.4409 -0.6974 -0.5095 0.5848 2.0485 1.7227 2.4125 -0.1387 3.6366 2.2657 3.6909 1.9276 -3.0367 -5.3888 -2.3761 -4.9472 -1.3578 -2.3934 -3.5994 -2.7392 -2.7626 -2.2061 -2.7081 -2.7263 -3.3629 -5.5706 -3.3417 -3.4988 -2.0549 -4.0081 -4.9779 -4.2940 -5.6229 -3.0899 -2.3367 -4.9660 -5.1890 -5.6798 -2.3563 -2.7322 -0.6281 -0.1031 -1.7227 1.3344 1.1341 3.1375
-0.5317 -1.2313 -2.5556 -2.8014 -3.9699 -2.3388 -1.5237 -2.0070 -2.0261 -2.3854 -3.4697 -3.9295 -3.1878 0.0998 -1.0803 3.2357 -1.3691 -3.4523 -3.6063 -0.9886 -0.7471 0.5007 2.0349 1.8655 2.3376 -0.4456 3.4209 2.1549 3.3251 1.3706 -3.5022 -5.7087 -2.1105 -4.7868 -1.3441 -2.5852 -3.8235 -2.8203 -2.9587 -2.2447 -2.8762 -2.3996 -3.0570 -4.7302 -3.2842 -3.5806 -2.0856 -4.0920 -5.0557 -4.4045 -5.6085 -2.9508 -2.0996 -4.9909 -5.3923 -5.8874 -2.8975 -3.1896 -1.0765 -0.6604 -1.8655 0.8376 0.4918 2.6022
-0.4763 -1.1650 -2.4128 -2.7924 -3.5771 -2.1866 -1.5183 -1.9178 -1.7581 -2.2199 -3.4770 -3.9192 -2.9687 0.4563 -0.9440 3.3963 -1.2408 -3.5269 -3.7260 -1.2513 -0.9721 0.4086 1.9858 1.9548 2.2229 -0.7608 3.1684 2.0102 2.9372 0.8275 -3.9250 -5.9853 -1.8568 -4.5953 -1.3280 -2.7422 -3.9758 -2.9060 -3.1586 -2.2509 -3.0140 -2.0465 -2.7980 -3.8174 -3.1969 -3.6494 -2.1227 -4.1399 -5.1074 -4.4732 -5.5518 -2.8462 -1.9082 -4.9928 -5.5604 -6.0513 -3.3968 -3.6140 -1.5255 -1.2352 -1.9548 0.3507 -0.1359 2.0660
-0.4034 -1.0923 -2.2906 -2.7760 -3.1297 -2.0062 -1.4962 -1.8372 -1.4663 -2.0255 -3.4571 -3.8675 -2.6995 0.8188 -0.8267 3.4668 -1.0731 -3.5515 -3.7846 -1.4713 -1.1702 0.3164 1.9093 1.9838 2.0688 -1.0741 2.8762 1.8326 2.5352 0.3123 -4.2892 -6.1991 -1.6096 -4.3686 -1.2925 -2.8515 -4.0299 -2.9770 -3.3395 -2.2113 -3.1001 -1.6685 -2.5728 -2.8373 -3.0679 -3.6897 -2.1484 -4.1365 -5.1181 -4.4889 -5.4492 -2.7711 -1.7632 -4.9624 -5.6787 -6.1573 -3.8354 -3.9857 -1.9480 -1.7857 -1.9838 -0.1117 -0.7306 1.5427
-0.2953 -0.9961 -2.1769 -2.7321 -2.6298 -1.7968 -1.4392 -1.7463 -1.1508 -1.7916 -3.3923 -3.7605 -2.3732 1.1748 -0.7161 3.4529 -0.8630 -3.5135 -3.7698 -1.6363 -1.3293 0.2294 1.8118 1.9463 1.8752 -1.3749 2.5423 1.6249 2.1267 -0.1622 -4.5804 -6.3317 -1.3610 -4.0996 -1.2222 -2.8987 -3.9702 -3.0135 -3.4795 -2.1158 -3.1158 -1.2540 -2.3666 -1.8007 -2.8890 -3.6866 -2.1440 -4.0672 -5.0728 -4.4388 -5.2988 -2.7216 -1.6517 -4.8833 -5.7315 -6.1904 -4.1953 -4.2867 -2.3202 -2.2816 -1.9463 -0.5376 -1.2746 1.0435
-0.1414 -0.8672 -2.0688 -2.6470 -2.0896 -1.5657 -1.3346 -1.6342 -0.8196 -1.5156 -3.2714 -3.5921 -1.9967 1.5078 -0.5973 3.3680 -0.6186 -3.4107 -3.6771 -1.7404 -1.4433 0.1482 1.6971 1.8402 1.6406 -1.6549 2.1660 1.3899 1.7163 -0.5884 -4.7899 -6.3718 -1.1051 -3.7836 -1.1056 -2.8690 -3.7957 -3.0014 -3.5625 -1.9635 -3.0509 -0.7890 -2.1695 -0.7311 -2.6601 -3.6300 -2.0965 -3.9236 -4.9613 -4.3144 -5.1049 -2.6956 -1.5520 -4.7392 -5.7064 -6.1410 -4.4645 -4.5057 -2.6276 -2.7097 -1.8402 -0.9218 -1.7558 0.5736
0.0582 -0.7079 -1.9732 -2.5160 -1.5302 -1.3285 -1.1812 -1.5004 -0.4867 -1.2034 -3.0925 -3.3660 -1.5904 1.8026 -0.4562 3.2290 -0.3573 -3.2503 -3.5105 -1.7858 -1.5122 0.0714 1.5704 1.6712 1.3656 -1.9089 1.7512 1.1327 1.3060 -0.9639 -4.9161 -6.3171 -0.8394 -3.4234 -0.9380 -2.7521 -3.5203 -2.9357 -3.5827 -1.7652 -2.9069 -0.2690 -1.9803 0.3321 -2.3911 -3.5173 -2.0013 -3.7062 -4.7819 -4.1156 -4.8780 -2.6932 -1.4440 -4.5222 -5.5990 -6.0072 -4.6400 -4.6403 -2.8664 -3.0695 -1.6712 -1.2654 -2.1692 0.1326
0.2929 -0.5336 -1.9047 -2.3431 -0.9758 -1.1049 -0.9925 -1.3576 -0.1694 -0.8677 -2.8637 -3.0944 -1.1829 2.0506 -0.2818 3.0525 -0.1018 -3.0468 -3.2817 -1.7811 -1.5393 -0.0017 1.4398 1.4570 1.0594 -2.1326 1.3099 0.8616 0.8988 -1.2898 -4.9640 -6.1739 -0.5667 -3.0323 -0.7236 -2.5462 -3.1688 -2.8200 -3.5440 -1.5416 -2.6981 0.2936 -1.8060 1.3384 -2.0987 -3.3538 -1.8624 -3.4241 -4.5408 -3.8505 -4.6292 -2.7163 -1.3170 -4.2380 -5.4135 -5.7958 -4.7272 -4.6958 -3.0404 -3.3655 -1.4570 -1.5739 -2.5157 -0.2828
0.5452 -0.3661 -1.8781 -2.1396 -0.4493 -0.9117 -0.7934 -1.2252 0.1155 -0.5258 -2.5999 -2.7952 -0.8054 2.2477 -0.0651 2.8531 0.1256 -2.8175 -3.0065 -1.7382 -1.5286 -0.0692 1.3166 1.2243 0.7404 -2.3217 0.8624 0.5870 0.5002 -1.5683 -4.9424 -5.9548 -0.2935 -2.6331 -0.4755 -2.2605 -2.7710 -2.6643 -3.4577 -1.3179 -2.4487 0.8714 -1.6585 2.2394 -1.8009 -3.1498 -1.6898 -3.0929 -4.2498 -3.5313 -4.3623 -2.7655 -1.1699 -3.9024 -5.1593 -5.5192 -4.7366 -4.6818 -3.1555 -3.5987 -1.2243 -1.8527 -2.7997 -0.6755
0.7970 -0.2261 -1.9031 -1.9200 0.0317 -0.7595 -0.6118 -1.1172 0.3532 -0.1963 -2.3201 -2.4894 -0.4882 2.3871 0.1999 2.6404 0.3054 -2.5809 -2.7026 -1.6696 -1.4849 -0.1283 1.2096 1.0023 0.4309 -2.4720 0.4313 0.3167 0.1165 -1.8021 -4.8627 -5.6761 -0.0292 -2.2518 -0.2132 -1.9151 -2.3557 -2.4816 -3.3382 -1.1174 -2.1879 1.4317 -1.5508 2.9987 -1.5114 -2.9185 -1.4963 -2.7316 -3.9236 -3.1706 -4.0719 -2.8350 -1.0097 -3.5360 -4.8488 -5.1926 -4.6808 -4.6089 -3.2156 -3.7626 -1.0023 -2.1041 -3.0265 -1.0461
1.0313 -0.1273 -1.9814 -1.6998 0.4533 -0.6526 -0.4714 -1.0364 0.5322 0.1040 -2.0442 -2.1974 -0.2568 2.4560 0.5108 2.4177 0.4231 -2.3547 -2.3883 -1.5874 -1.4152 -0.1784 1.1210 0.8139 0.1486 -2.5829 0.0346 0.0541 -0.2461 -1.9942 -4.7375 -5.3565 0.2158 -1.9134 0.0401 -1.5396 -1.9483 -2.2857 -3.2010 -0.9588 -1.9438 1.9432 -1.4954 3.5940 -1.2409 -2.6747 -1.2958 -2.3607 -3.5786 -2.7833 -3.7527 -2.9127 -0.8493 -3.1609 -4.4968 -4.8328 -4.5730 -4.4882 -3.2235 -3.8463 -0.8139 -2.3262 -3.2009 -1.3915
1.2350 -0.0757 -2.1082 -1.4928 0.8042 -0.5918 -0.3871 -0.9813 0.6438 0.3626 -1.7902 -1.9360 -0.1253 2.4402 0.8517 2.1825 0.4721 -2.1516 -2.0809 -1.5020 -1.3279 -0.2200 1.0464 0.6710 -0.0978 -2.6578 -0.3175 -0.2001 -0.5830 -2.1477 -4.5791 -5.0150 0.4309 -1.6381 0.2598 -1.1691 -1.5709 -2.0900 -3.0603 -0.8552 -1.7353 2.3746 -1.5013 4.0117 -0.9995 -2.4343 -1.1016 -1.9998 -3.2331 -2.3891 -3.4113 -2.9842 -0.7052 -2.7978 -4.1208 -4.4575 -4.4251 -4.3313 -3.1826 -3.8418 -0.6710 -2.5136 -3.3263 -1.7051
1.4013 -0.0685 -2.2730 -1.3093 1.0762 -0.5751 -0.3637 -0.9530 0.6835 0.5730 -1.5709 -1.7149 -0.0921 2.3330 1.1956 1.9329 0.4576 -1.9756 -1.7926 -1.4187 -1.2286 -0.2520 0.9792 0.5755 -0.3057 -2.7008 -0.6207 -0.4474 -0.8904 -2.2635 -4.3962 -4.6673 0.6093 -1.4390 0.4238 -0.8373 -1.2397 -1.9043 -2.9258 -0.8128 -1.5662 2.6941 -1.5679 4.2411 -0.7976 -2.2110 -0.9233 -1.6641 -2.9037 -2.0115 -3.0678 -3.0366 -0.5916 -2.4620 -3.7388 -4.0822 -4.2458 -4.1482 -3.0975 -3.7492 -0.5755 -2.6600 -3.4044 -1.9791
1.5308 -0.0975 -2.4618 -1.1557 1.2645 -0.5993 -0.3982 -0.9546 0.6519 0.7318 -1.3930 -1.5354 -0.1408 2.1399 1.5133 1.6724 0.3960 -1.8205 -1.5279 -1.3357 -1.1179 -0.2691 0.9146 0.5231 -0.4730 -2.7135 -0.8718 -0.6888 -1.1648 -2.3392 -4.1923 -4.3230 0.7483 -1.3208 0.5143 -0.5717 -0.9638 -1.7342 -2.8017 -0.8320 -1.4311 2.8780 -1.6831 4.2668 -0.6458 -2.0139 -0.7651 -1.3622 -2.6029 -1.6728 -2.7472 -3.0578 -0.5141 -2.1589 -3.3652 -3.7181 -4.0388 -3.9455 -2.9718 -3.5759 -0.5231 -2.7600 -3.4344 -2.2061
1.6276 -0.1540 -2.6604 -1.0363 1.3636 -0.6622 -0.4854 -0.9888 0.5531 0.8357 -1.2591 -1.3930 -0.2490 1.8791 1.7805 1.4090 0.3106 -1.6745 -1.2853 -1.2457 -0.9918 -0.2624 0.8513 0.5075 -0.5949 -2.6934 -1.0662 -0.9215 -1.4013 -2.3696 -3.9658 -3.9855 0.8476 -1.2826 0.5176 -0.3936 -0.7481 -1.5829 -2.6896 -0.9107 -1.3273 2.9193 -1.8282 4.0671 -0.5562 -1.8490 -0.6276 -1.0971 -2.3392 -1.3915 -2.4711 -3.0358 -0.4682 -1.8872 -3.0115 -3.3714 -3.8033 -3.7258 -2.8073 -3.3324 -0.5075 -2.8102 -3.4132 -2.3804
1.6949 -0.2322 -2.8563 -0.9547 1.3665 -0.7638 -0.6206 -1.0588 0.3946 0.8815 -1.1689 -1.2805 -0.3938 1.5799 1.9801 1.1512 0.2250 -1.5243 -1.0602 -1.1385 -0.8438 -0.2222 0.7900 0.5222 -0.6637 -2.6355 -1.1979 -1.1365 -1.5935 -2.3486 -3.7138 -3.6551 0.9061 -1.3202 0.4223 -0.3197 -0.5955 -1.4540 -2.5905 -1.0454 -1.2619 2.8273 -1.9879 3.6275 -0.5399 -1.7202 -0.5100 -0.8691 -2.1179 -1.1817 -2.2521 -2.9577 -0.4427 -1.6473 -2.6872 -3.0457 -3.5372 -3.4903 -2.6069 -3.0308 -0.5222 -2.8097 -3.3383 -2.4987
1.7347 -0.3276 -3.0357 -0.9116 1.2679 -0.9044 -0.7970 -1.1686 0.1876 0.8696 -1.1183 -1.1879 -0.5526 1.2785 2.1041 0.9062 0.1608 -1.3571 -0.8460 -1.0041 -0.6665 -0.1404 0.7323 0.5609 -0.6725 -2.5341 -1.2621 -1.3201 -1.7345 -2.2698 -3.4323 -3.3291 0.9230 -1.4251 0.2219 -0.3583 -0.5054 -1.3493 -2.5030 -1.2261 -1.2444 2.6217 -2.1559 2.9646 -0.5994 -1.6276 -0.4095 -0.6753 -1.9398 -1.0500 -2.0906 -2.8121 -0.4257 -1.4459 -2.3996 -2.7419 -3.2379 -3.2390 -2.3751 -2.6831 -0.5609 -2.7597 -3.2084 -2.5589
1.7515 -0.4322 -3.1797 -0.9012 1.0704 -1.0798 -1.0004 -1.3186 -0.0518 0.8095 -1.0973 -1.1015 -0.7011 1.0114 2.1543 0.6816 0.1348 -1.1596 -0.6338 -0.8323 -0.4515 -0.0108 0.6811 0.6171 -0.6174 -2.3837 -1.2572 -1.4563 -1.8174 -2.1273 -3.1165 -3.0018 0.9007 -1.5828 -0.0814 -0.5046 -0.4700 -1.2654 -2.4201 -1.4299 -1.2758 2.3303 -2.3332 2.1386 -0.7214 -1.5639 -0.3183 -0.5087 -1.7983 -0.9914 -1.9742 -2.5929 -0.4093 -1.2913 -2.1504 -2.4570 -2.9015 -2.9701 -2.1165 -2.2991 -0.6171 -2.6612 -3.0220 -2.5592
1.7546 -0.5300 -3.2633 -0.9091 0.7885 -1.2787 -1.2064 -1.4993 -0.3020 0.7198 -1.0905 -1.0055 -0.8141 0.8084 2.1416 0.4863 0.1579 -0.9201 -0.4126 -0.6146 -0.1913 0.1693 0.6415 0.6846 -0.4982 -2.1801 -1.1853 -1.5318 -1.8370 -1.9159 -2.7606 -2.6644 0.8472 -1.7722 -0.4738 -0.7384 -0.4735 -1.1921 -2.3291 -1.6209 -1.3417 1.9883 -2.5202 1.2452 -0.8758 -1.5135 -0.2244 -0.3580 -1.6795 -0.9866 -1.8813 -2.3026 -0.3899 -1.1857 -1.9328 -2.1825 -2.5223 -2.6793 -1.8339 -1.8876 -0.6846 -2.5153 -2.7767 -2.4978
1.7586 -0.5984 -3.2598 -0.9163 0.4464 -1.4835 -1.3828 -1.6923 -0.5396 0.6243 -1.0807 -0.8848 -0.8687 0.6876 2.0840 0.3318 0.2338 -0.6299 -0.1721 -0.3458 0.1190 0.3989 0.6202 0.7588 -0.3195 -1.9219 -1.0531 -1.5393 -1.7920 -1.6333 -2.3602 -2.3075 0.7755 -1.9687 -0.9309 -1.0281 -0.4941 -1.1142 -2.2136 -1.7572 -1.4133 1.6349 -2.7105 0.3893 -1.0241 -1.4565 -0.1138 -0.2101 -1.5651 -1.0062 -1.7885 -1.9514 -0.3671 -1.1225 -1.7330 -1.9075 -2.0947 -2.3618 -1.5301 -1.4583 -0.7588 -2.3251 -2.4716 -2.3757
1.7779 -0.6164 -3.1486 -0.9050 0.0713 -1.6776 -1.4997 -1.8743 -0.7448 0.5445 -1.0540 -0.7303 -0.8494 0.6547 2.0018 0.2304 0.3602 -0.2871 0.0939 -0.0271 0.4794 0.6720 0.6244 0.8371 -0.0896 -1.6114 -0.8710 -1.4808 -1.6870 -1.2825 -1.9150 -1.9247 0.6989 -2.1494 -1.4214 -1.3375 -0.5116 -1.0178 -2.0599 -1.8021 -1.4566 1.3071 -2.8936 -0.3415 -1.1306 -1.3748 0.0239 -0.0552 -1.4380 -1.0191 -1.6792 -1.5558 -0.3428 -1.0879 -1.5348 -1.6218 -1.6167 -2.0160 -1.2106 -1.0256 -0.8371 -2.0981 -2.1099 -2.1992
1.8193 -0.5732 -2.9229 -0.8652 -0.3147 -1.8522 -1.5391 -2.0222 -0.9063 0.4929 -1.0043 -0.5412 -0.7529 0.7033 1.9129 0.1916 0.5302 0.1031 0.3856 0.3338 0.8846 0.9787 0.6603 0.9195 0.1803 -1.2560 -0.6518 -1.3659 -1.5306 -0.8729 -1.4303 -1.5160 0.6265 -2.2988 -1.9143 -1.6351 -0.5138 -0.8954 -1.8612 -1.7341 -1.4446 1.0328 -3.0600 -0.8961 -1.1717 -1.2587 0.1915 0.1106 -1.2886 -1.0022 -1.5487 -1.1396 -0.3228 -1.0677 -1.3255 -1.3198 -1.0923 -1.6453 -0.8849 -0.6087 -0.9195 -1.8451 -1.7007 -1.9792
1.8775 -0.4728 -2.5937 -0.7955 -0.6972 -2.0072 -1.4997 -2.1163 -1.0208 0.4724 -0.9332 -0.3248 -0.5878 0.8204 1.8287 0.2176 0.7355 0.5299 0.6976 0.7241 1.3246 1.3065 0.7318 1.0072 0.4795 -0.8655 -0.4072 -1.2055 -1.3321 -0.4184 -0.9161 -1.0872 0.5607 -2.4104 -2.3826 -1.8988 -0.4982 -0.7478 -1.6199 -1.5510 -1.3659 0.8281 -3.2007 -1.2649 -1.1395 -1.1085 0.3842 0.2844 -1.1155 -0.9449 -1.4044 -0.7337 -0.3192 -1.0507 -1.0990 -1.0018 -0.5305 -1.2574 -0.5654 -0.2288 -1.0072 -1.5769 -1.2566 -1.7273
1.9378 -0.3321 -2.1862 -0.6996 -1.0681 -2.1467 -1.3931 -2.1460 -1.0896 0.4808 -0.8453 -0.0920 -0.3684 0.9934 1.7542 0.3029 0.9695 0.9805 1.0229 1.1302 1.7887 1.6430 0.8400 1.1001 0.7988 -0.4502 -0.1466 -1.0088 -1.0994 0.0662 -0.3839 -0.6468 0.4987 -2.4839 -2.8043 -2.1173 -0.4670 -0.5817 -1.3438 -1.2675 -1.2251 0.6971 -3.3042 -1.4752 -1.0402 -0.9317 0.5926 0.4604 -0.9232 -0.8476 -1.2581 -0.3713 -0.3479 -1.0288 -0.8538 -0.6721 0.0568 -0.8614 -0.2631 0.0962 -1.1001 -1.3017 -0.7906 -1.4535
1.9818 -0.1743 -1.7314 -0.5813 -1.4206 -2.2745 -1.2378 -2.1157 -1.1151 0.5151 -0.7442 0.1468 -0.1095 1.2155 1.6891 0.4368 1.2271 1.4432 1.3561 1.5415 2.2665 1.9780 0.9825 1.1955 1.1287 -0.0189 0.1219 -0.7836 -0.8395 0.5678 0.1570 -0.2023 0.4356 -2.5221 -3.1618 -2.2878 -0.4216 -0.4040 -1.0416 -0.9080 -1.0357 0.6315 -3.3586 -1.5781 -0.8873 -0.7375 0.8080 0.6350 -0.7170 -0.7164 -1.1199 -0.0804 -0.4221 -0.9929 -0.5895 -0.3351 0.6586 -0.4635 0.0166 0.3576 -1.1955 -1.0243 -0.3132 -1.1657
1.9927 -0.0222 -1.2609 -0.4423 -1.7449 -2.3921 -1.0515 -2.0420 -1.1005 0.5720 -0.6316 0.3839 0.1749 1.4831 1.6306 0.6067 1.5018 1.9066 1.6945 1.9511 2.7483 2.3026 1.1524 1.2865 1.4570 0.4214 0.3900 -0.5373 -0.5592 1.0761 0.7002 0.2420 0.3670 -2.5279 -3.4408 -2.4124 -0.3597 -0.2190 -0.7190 -0.4988 -0.8124 0.6113 -3.3575 -1.6316 -0.6950 -0.5323 1.0252 0.8078 -0.4995 -0.5567 -0.9955 0.1226 -0.5460 -0.9302 -0.3031 0.0080 1.2670 -0.0662 0.2763 0.5589 -1.2865 -0.7468 0.1685 -0.8696
