9.7060 8.4980 11.0718 12.6501 10.1442 6.3807 7.7353 6.4425 2.9630 4.3425 5.9815 1.5953 0.1991 4.3145 6.4535 1.4264 1.9890 1.6556 2.0034 -2.3400 -3.1601 -2.4712 -4.2375 3.2715 -7.0715 -7.3087 -2.9520 1.4959 3.5786 3.0399 3.2776 4.8823 8.0628 9.9510 9.4767 11.4908 13.1421 11.9970 12.2389 13.3185 11.3367 8.6917 6.5427 8.6070 9.3117 9.8405 7.6097 5.0950 5.1111 6.3221 5.5922 0.3695 1.0804 7.4838 5.1378 5.8702 8.6370 9.1679 9.6077 7.0412 -3.2715 10.5363 14.1093 8.5282
9.4314 8.1130 10.4414 11.9810 9.5948 6.1239 7.1626 6.3252 2.8280 4.0728 5.5751 1.4050 0.1097 4.3392 6.4331 1.6395 1.8871 1.4338 1.7065 -3.0592 -3.4974 -2.7602 -4.2270 3.5261 -7.3351 -8.0032 -3.4300 1.3019 2.9999 2.1911 2.3428 4.3425 7.6705 9.2130 8.7966 10.6594 12.3806 11.2627 11.5913 13.0025 10.7157 7.8693 5.8979 7.6235 8.6564 9.2541 7.0265 4.6454 4.5561 5.5099 4.7300 -1.6402 0.7089 6.8678 4.4713 5.0956 7.7917 8.3140 8.9015 6.6682 -3.5261 9.8302 13.3183 7.8025
9.1460 7.7735 9.8175 11.3263 9.0875 5.9472 6.6898 6.2013 2.7275 3.8379 5.2027 1.2581 0.0492 4.3446 6.4057 1.8533 1.7677 1.2081 1.4225 -3.7237 -3.7937 -3.0390 -4.2077 3.7794 -7.5381 -8.6224 -3.8524 1.1111 2.4105 1.3537 1.4381 3.8093 7.3273 8.4491 8.1419 9.9244 11.6463 10.5563 10.9528 12.6406 10.0993 7.0742 5.2165 6.5769 7.9840 8.6609 6.4823 4.2131 4.0057 4.6466 3.7779 -3.8449 0.3436 6.1479 3.7627 4.3072 6.9131 7.4165 8.1168 6.2273 -3.7794 9.0478 12.4675 7.0407
8.8422 7.4616 9.1833 10.6793 8.6167 5.8270 6.2898 6.0614 2.6489 3.6250 4.8558 1.1418 0.0055 4.3230 6.3552 2.0676 1.6332 0.9765 1.1524 -4.3194 -4.0417 -3.2970 -4.1752 4.0339 -7.6675 -9.1494 -4.2062 0.9254 1.8228 0.5462 0.5796 3.2854 7.0135 7.6777 7.5058 9.2804 10.9403 9.8738 10.3164 12.2182 9.4820 6.2849 4.4627 5.4949 7.2990 8.0553 5.9738 3.7919 3.4619 3.7417 2.7435 -6.2291 -0.0221 5.3273 3.0194 3.5134 6.0160 6.4925 7.2711 5.7258 -4.0339 8.2057 11.5768 6.2549
8.5176 7.1627 8.5237 10.0356 8.1767 5.7406 5.9431 5.8966 2.5817 3.4248 4.5279 1.0467 -0.0297 4.2700 6.2646 2.2828 1.4897 0.7411 0.9005 -4.8318 -4.2331 -3.5206 -4.1224 4.2916 -7.7097 -9.5673 -4.4788 0.7467 1.2520 -0.2102 -0.2167 2.7762 6.7154 6.9172 6.8781 8.7120 10.2628 9.2122 9.6785 11.7269 8.8525 5.4797 3.6144 4.4068 6.6092 7.4377 5.4997 3.3797 2.9311 2.8118 1.6426 -8.7462 -0.3933 4.4171 2.2538 2.7254 5.1180 5.5617 6.3842 5.1726 -4.2916 7.3228 10.6694 5.4604
8.1722 6.8677 7.8300 9.3936 7.7622 5.6693 5.6427 5.7012 2.5194 3.2321 4.2136 0.9665 -0.0611 4.1858 6.1211 2.4992 1.3470 0.5071 0.6729 -5.2475 -4.3605 -3.6950 -4.0415 4.5532 -7.6513 -9.8609 -4.6590 0.5767 0.7153 -0.8935 -0.9368 2.2880 6.4280 6.1833 6.2487 8.1982 9.6132 8.5685 9.0385 11.1635 8.1966 4.6449 2.6715 3.3360 5.9233 6.8131 5.0591 2.9770 2.4215 1.8773 0.4969 -11.3144 -0.7705 3.4362 1.4809 1.9560 4.2375 4.6450 5.4774 4.5786 -4.5532 6.4196 9.7693 4.6740
7.8057 6.5708 7.1005 8.7535 7.3679 5.5961 5.3885 5.4715 2.4576 3.0434 3.9076 0.8955 -0.0919 4.0734 5.9185 2.7157 1.2153 0.2804 0.4735 -5.5569 -4.4187 -3.8066 -3.9253 4.8171 -7.4812 -10.0180 -4.7389 0.4182 0.2296 -1.4823 -1.5700 1.8266 6.1539 5.4855 5.6121 7.7193 8.9891 7.9395 8.3970 10.5295 7.5009 3.7811 1.6542 2.2983 5.2493 6.1899 4.6507 2.5852 1.9402 0.9604 -0.6695 -13.8233 -1.1475 2.4091 0.7182 1.2185 3.3931 3.7616 4.5721 3.9567 -4.8171 5.5179 8.8998 3.9137
7.4173 6.2665 6.3410 8.1155 6.9869 5.5028 5.1759 5.2050 2.3896 2.8548 3.6032 0.8274 -0.1267 3.9369 5.6579 2.9291 1.1028 0.0656 0.3028 -5.7546 -4.4060 -3.8457 -3.7685 5.0801 -7.1917 -10.0312 -4.7135 0.2755 -0.1883 -1.9577 -2.1089 1.3964 5.8974 4.8253 4.9688 7.2612 8.3860 7.3212 7.7551 9.8301 6.7568 2.9048 0.5964 1.3045 4.5935 5.5786 4.2713 2.2066 1.4922 0.0821 -1.8299 -16.1534 -1.5113 1.3640 -0.0156 0.5264 2.6017 2.9285 3.6887 3.3203 -5.0801 4.6389 8.0819 3.1972
7.0066 5.9499 5.5636 7.4788 6.6107 5.3704 4.9927 4.8998 2.3052 2.6610 3.2931 0.7547 -0.1722 3.7798 5.3462 3.1347 1.0138 -0.1348 0.1582 -5.8401 -4.3238 -3.8081 -3.5675 5.3373 -6.7795 -9.8972 -4.5813 0.1556 -0.5231 -2.3050 -2.5494 1.0003 5.6577 4.1975 4.3247 6.8165 7.7967 6.7099 7.1129 9.0724 5.9601 2.0447 -0.4629 0.3620 3.9610 4.9902 3.9165 1.8439 1.0809 -0.7391 -2.9571 -18.1996 -1.8439 0.3295 -0.7027 -0.1071 1.8773 2.1588 2.8462 2.6826 -5.3373 3.8027 7.3330 2.5414
6.5741 5.6171 4.7851 6.8418 6.2304 5.1825 4.8223 4.5550 2.1924 2.4552 2.9694 0.6702 -0.2374 3.6045 4.9932 3.3259 0.9479 -0.3205 0.0355 -5.8179 -4.1774 -3.6955 -3.3211 5.5825 -6.2469 -9.6172 -4.3435 0.0664 -0.7617 -2.5158 -2.8906 0.6396 5.4252 3.5933 3.6875 6.3815 7.2126 6.1013 6.4686 8.2638 5.1095 1.2340 -1.4857 -0.5254 3.3539 4.4336 3.5805 1.5001 0.7086 -1.4894 -4.0247 -19.8896 -2.1259 -0.6669 -1.3289 -0.6712 1.2306 1.4621 2.0617 2.0572 -5.5825 3.0269 6.6650 1.9613
6.1190 5.2661 4.0209 6.2023 5.8376 4.9286 4.6495 4.1695 2.0386 2.2288 2.6243 0.5664 -0.3333 3.4100 4.6084 3.4951 0.8996 -0.4938 -0.0713 -5.6978 -3.9774 -3.5149 -3.0319 5.8089 -5.6026 -9.1967 -4.0050 0.0139 -0.8965 -2.5896 -3.1359 0.3115 5.1807 3.0056 3.0621 5.9534 6.6244 5.4907 5.8174 7.4088 4.2043 0.4971 -2.4429 -1.3583 2.7701 3.9127 3.2559 1.1770 0.3757 -2.1606 -5.0110 -21.1911 -2.3399 -1.6014 -1.8854 -1.1591 0.6676 0.8437 1.3486 1.4575 -5.8089 2.3252 6.0841 1.4689
5.6378 4.8950 3.2801 5.5566 5.4234 4.6039 4.4613 3.7420 1.8309 1.9699 2.2501 0.4340 -0.4734 3.1913 4.1985 3.6344 0.8599 -0.6605 -0.1705 -5.4947 -3.7394 -3.2781 -2.7056 6.0101 -4.8610 -8.6459 -3.5749 -0.0015 -0.9275 -2.5348 -3.2935 0.0097 4.8988 2.4319 2.4471 5.5277 6.0220 4.8714 5.1513 6.5078 3.2443 -0.1610 -3.3183 -2.1415 2.2025 3.4260 2.9331 0.8727 0.0787 -2.7500 -5.9009 -22.1088 -2.4745 -2.4555 -2.3703 -1.5699 0.1879 0.3033 0.7148 0.8951 -6.0101 1.7057 5.5891 1.0712
5.1233 4.4989 2.5615 4.8995 4.9776 4.2065 4.2442 3.2701 1.5553 1.6631 1.8390 0.2618 -0.6712 2.9404 3.7666 3.7369 0.8176 -0.8296 -0.2731 -5.2273 -3.4833 -2.9998 -2.3501 6.1813 -4.0415 -7.9807 -3.0673 0.0149 -0.8629 -2.3681 -3.3774 -0.2757 4.5536 1.8751 1.8345 5.0978 5.3957 4.2345 4.4612 5.5591 2.2316 -0.7586 -4.1092 -2.8808 1.6390 2.9671 2.6009 0.5816 -0.1908 -3.2595 -6.6859 -22.6750 -2.5284 -3.2172 -2.7881 -1.9092 -0.2160 -0.1663 0.1607 0.3769 -6.1813 1.1685 5.1716 0.7679
4.5669 4.0693 1.8562 4.2245 4.4886 3.7338 3.9818 2.7504 1.1977 1.2911 1.3845 0.0382 -0.9382 2.6473 3.3125 3.7970 0.7606 -1.0123 -0.3922 -4.9179 -3.2297 -2.6964 -1.9754 6.3191 -3.1674 -7.2233 -2.5014 0.0540 -0.7178 -2.1133 -3.4059 -0.5572 4.1230 1.3435 1.2127 4.6553 4.7364 3.5712 3.7403 4.5612 1.1730 -1.3297 -4.8217 -3.5810 1.0651 2.5265 2.2481 0.2947 -0.4447 -3.6938 -7.3618 -22.9352 -2.5114 -3.8808 -3.1476 -2.1887 -0.5577 -0.5779 -0.3193 -0.0965 -6.3191 0.7066 4.8166 0.5506
3.9608 3.5954 1.1534 3.5250 3.9454 3.1819 3.6559 2.1798 0.7455 0.8396 0.8815 -0.2465 -1.2818 2.3028 2.8346 3.8105 0.6777 -1.2190 -0.5402 -4.5899 -2.9971 -2.3845 -1.5944 6.4212 -2.2644 -6.4011 -1.8991 0.1066 -0.5109 -1.7989 -3.3991 -0.8480 3.5934 0.8491 0.5722 4.1908 4.0374 2.8759 2.9865 3.5155 0.0801 -1.9089 -5.4643 -4.2437 0.4668 2.0943 1.8660 0.0023 -0.6955 -4.0587 -7.9253 -22.9298 -2.4418 -4.4451 -3.4596 -2.4236 -0.8535 -0.9470 -0.7340 -0.5284 -6.4212 0.3090 4.5058 0.4049
3.3013 3.0684 0.4455 2.7966 3.3414 2.5487 3.2507 1.5575 0.1923 0.3012 0.3279 -0.5972 -1.7024 1.9019 2.3324 3.7749 0.5601 -1.4566 -0.7265 -4.2656 -2.7986 -2.0782 -1.2224 6.4859 -1.3574 -5.5447 -1.2824 0.1657 -0.2615 -1.4534 -3.3755 -1.1598 2.9640 0.4054 -0.0904 3.6947 3.2966 2.1482 2.2045 2.4273 -1.0334 -2.5177 -6.0427 -4.8675 -0.1660 1.6618 1.4503 -0.3043 -0.9529 -4.3605 -8.3717 -22.6770 -2.3410 -4.9108 -3.7334 -2.6297 -1.1197 -1.2874 -1.0926 -0.9226 -6.4859 -0.0362 4.2204 0.3127
2.5916 2.4859 -0.2678 2.0404 2.6787 1.8392 2.7593 0.8892 -0.4570 -0.3199 -0.2727 -1.0110 -2.1914 1.4483 1.8104 3.6915 0.4042 -1.7249 -0.9537 -3.9619 -2.6404 -1.7857 -0.8734 6.5134 -0.4685 -4.6832 -0.6708 0.2256 0.0112 -1.1008 -3.3494 -1.4991 2.2512 0.0262 -0.7698 3.1607 2.5197 1.3958 1.4062 1.3079 -2.1526 -3.1586 -6.5569 -5.4474 -0.8358 1.2249 1.0035 -0.6299 -1.2219 -4.6041 -8.6959 -22.1667 -2.2271 -5.2795 -3.9753 -2.8199 -1.3699 -1.6087 -1.4026 -1.2816 -6.5134 -0.3416 3.9448 0.2544
1.8426 1.8549 -0.9786 1.2659 1.9701 1.0692 2.1891 0.1905 -1.1823 -1.0057 -0.9090 -1.4758 -2.7300 0.9574 1.2822 3.5676 0.2142 -2.0150 -1.2164 -3.6869 -2.5207 -1.5073 -0.5558 6.5078 0.3849 -3.8406 -0.0806 0.2783 0.2891 -0.7577 -3.3289 -1.8647 1.4864 -0.2757 -1.4515 2.5886 1.7209 0.6343 0.6098 0.1741 -3.2592 -3.8160 -7.0012 -5.9754 -1.5359 0.7857 0.5356 -0.9735 -1.5018 -4.7931 -8.8951 -21.3708 -2.1121 -5.5534 -4.1883 -3.0021 -1.6127 -1.9155 -1.6701 -1.6071 -6.5078 -0.6214 3.6661 0.2087
1.0697 1.1911 -1.6728 0.4908 1.2365 0.2646 1.5636 -0.5117 -1.9492 -1.7275 -1.5623 -1.9728 -3.2915 0.4556 0.7692 3.4163 0.0019 -2.3109 -1.5030 -3.4403 -2.4307 -1.2369 -0.2710 6.4786 1.1907 -3.0331 0.4755 0.3096 0.5543 -0.4338 -3.3164 -2.2486 0.7098 -0.4905 -2.1148 1.9860 0.9208 -0.1156 -0.1648 -0.9525 -4.3312 -4.4615 -7.3662 -6.4418 -2.2527 0.3514 0.0613 -1.3292 -1.7869 -4.9301 -8.9708 -20.2623 -2.0031 -5.7362 -4.3732 -3.1798 -1.8515 -2.2093 -1.9004 -1.9016 -6.4786 -0.8910 3.3740 0.1527
0.2904 0.5155 -2.3347 -0.2631 0.5023 -0.5423 0.9178 -1.1830 -2.7157 -2.4521 -2.2105 -2.4813 -3.8460 -0.0260 0.2973 3.2538 -0.2170 -2.5935 -1.8001 -3.2165 -2.3587 -0.9651 -0.0166 6.4388 1.9400 -2.2706 0.9859 0.3002 0.7882 -0.1349 -3.3121 -2.6399 -0.0375 -0.6138 -2.7372 1.3657 0.1415 -0.8322 -0.8998 -2.0489 -5.3444 -5.0602 -7.6416 -6.8382 -2.9692 -0.0694 -0.4038 -1.6896 -2.0703 -5.0180 -8.9296 -18.8330 -1.9040 -5.8336 -4.5314 -3.3543 -2.0862 -2.4909 -2.1002 -2.1694 -6.4388 -1.1659 3.0596 0.0635
-0.4774 -0.1507 -2.9506 -0.9750 -0.2104 -1.3215 0.2880 -1.7893 -3.4427 -3.1504 -2.8346 -2.9839 -4.3678 -0.4580 -0.1105 3.0939 -0.4266 -2.8455 -2.0971 -3.0103 -2.2934 -0.6846 0.2094 6.4009 2.6247 -1.5593 1.4399 0.2320 0.9728 0.1335 -3.3156 -3.0290 -0.7205 -0.6491 -3.2986 0.7420 -0.5964 -1.4983 -1.5820 -3.0918 -6.2759 -5.5802 -7.8214 -7.1596 -3.6694 -0.4708 -0.8478 -2.0500 -2.3477 -5.0621 -8.7823 -17.1031 -1.8157 -5.8537 -4.6667 -3.5273 -2.3163 -2.7617 -2.2775 -2.4155 -6.4009 -1.4607 2.7152 -0.0794
-1.2165 -0.7908 -3.5131 -1.6303 -0.8868 -2.0530 -0.2997 -2.3050 -4.1023 -3.8032 -3.4239 -3.4697 -4.8395 -0.8190 -0.4389 2.9446 -0.6153 -3.0567 -2.3888 -2.8195 -2.2269 -0.3943 0.4052 6.3733 3.2360 -0.9049 1.8262 0.0953 1.0923 0.3645 -3.3279 -3.4113 -1.3158 -0.6081 -3.7849 0.1276 -1.2777 -2.1037 -2.2042 -4.0612 -7.1082 -6.0002 -7.9078 -7.4065 -4.3403 -0.8536 -1.2664 -2.4117 -2.6204 -5.0702 -8.5435 -15.1226 -1.7361 -5.8073 -4.7853 -3.7023 -2.5432 -3.0244 -2.4418 -2.6454 -6.3733 -1.7875 2.3344 -0.2911
-1.9125 -1.3964 -4.0223 -2.2234 -1.5219 -2.7322 -0.8360 -2.7181 -4.6826 -4.4032 -3.9768 -3.9360 -5.2538 -1.0984 -0.6832 2.8055 -0.7768 -3.2249 -2.6761 -2.6472 -2.1562 -0.1004 0.5659 6.3578 3.7645 -0.3152 2.1336 -0.1103 1.1336 0.5497 -3.3516 -3.7877 -1.8148 -0.5116 -4.1901 -0.4670 -1.8938 -2.6470 -2.7659 -4.9434 -7.8323 -6.3138 -7.9129 -7.5856 -4.9742 -1.2254 -1.6647 -2.7819 -2.8949 -5.0522 -8.2302 -12.9674 -1.6591 -5.7063 -4.8948 -3.8846 -2.7706 -3.2823 -2.6025 -2.8632 -6.3578 -2.1544 1.9116 -0.5802
-2.5551 -1.9675 -4.4845 -2.7577 -2.1190 -3.3684 -1.3261 -3.0291 -5.1853 -4.9520 -4.5002 -4.3864 -5.6116 -1.2960 -0.8478 2.6694 -0.9104 -3.3555 -2.9642 -2.5003 -2.0829 0.1857 0.6853 6.3506 4.2007 0.1994 2.3515 -0.3799 1.0875 0.6801 -3.3903 -4.1624 -2.2232 -0.3891 -4.5155 -1.0342 -2.4427 -3.1338 -3.2726 -5.7321 -8.4457 -6.5274 -7.8572 -7.7072 -5.5669 -1.5987 -2.0544 -3.1711 -3.1803 -5.0175 -7.8600 -10.7300 -1.5751 -5.5627 -5.0023 -4.0790 -3.0036 -3.5386 -2.7673 -3.0704 -6.3506 -2.5637 1.4433 -0.9477
-3.1376 -2.5098 -4.9103 -3.2428 -2.6873 -3.9791 -1.7844 -3.2493 -5.6202 -5.4570 -5.0055 -4.8281 -5.9189 -1.4187 -0.9443 2.5252 -1.0202 -3.4586 -3.2603 -2.3873 -2.0122 0.4508 0.7579 6.3424 4.5367 0.6279 2.4713 -0.7056 0.9484 0.7476 -3.4475 -4.5404 -2.5585 -0.2769 -4.7670 -1.5688 -2.9290 -3.5754 -3.7336 -6.4265 -8.9481 -6.6550 -7.7644 -7.7808 -6.1163 -1.9872 -2.4507 -3.5897 -3.4855 -4.9731 -7.4503 -8.5062 -1.4721 -5.3865 -5.1128 -4.2888 -3.2465 -3.7939 -2.9409 -3.2643 -6.3424 -3.0105 0.9284 -1.3879
-3.6560 -3.0319 -5.3126 -3.6935 -3.2389 -4.5845 -2.2285 -3.3965 -6.0000 -5.9279 -5.5063 -5.2698 -6.1841 -1.4760 -0.9888 2.3605 -1.1134 -3.5470 -3.5719 -2.3168 -1.9521 0.6815 0.7787 6.3192 4.7669 0.9605 2.4876 -1.0770 0.7160 0.7463 -3.5271 -4.9258 -2.8455 -0.2137 -4.9533 -2.0688 -3.3623 -3.9879 -4.1612 -7.0308 -9.3397 -6.7139 -7.6584 -7.8143 -6.6212 -2.4044 -2.8689 -4.0464 -3.8173 -4.9236 -7.0176 -6.3823 -1.3381 -5.1853 -5.2288 -4.5154 -3.5032 -4.0457 -3.1250 -3.4383 -6.3192 -3.4817 0.3698 -1.8890
-4.1091 -3.5416 -5.7051 -4.1278 -3.7863 -5.2004 -2.6726 -3.4902 -6.3357 -6.3745 -6.0149 -5.7198 -6.4163 -1.4781 -1.0003 2.1634 -1.1990 -3.6349 -3.9068 -2.2960 -1.9128 0.8651 0.7417 6.2639 4.8876 1.1899 2.3990 -1.4801 0.3950 0.6714 -3.6341 -5.3212 -3.1111 -0.2332 -5.0840 -2.5374 -3.7565 -4.3913 -4.5707 -7.5543 -9.6206 -6.7225 -7.5598 -7.8159 -7.0832 -2.8628 -3.3238 -4.5489 -4.1794 -4.8730 -6.5782 -4.4254 -1.1639 -4.9660 -5.3520 -4.7601 -3.7769 -4.2901 -3.3183 -3.5841 -6.2639 -3.9582 -0.2256 -2.4350
-4.5008 -4.0433 -6.1005 -4.5641 -4.3395 -5.8333 -3.1218 -3.5454 -6.6317 -6.8049 -6.5410 -6.1851 -6.6238 -1.4337 -0.9974 1.9255 -1.2853 -3.7349 -4.2726 -2.3305 -1.9058 0.9905 0.6414 6.1606 4.8986 1.3122 2.2096 -1.8977 -0.0061 0.5195 -3.7736 -5.7287 -3.3783 -0.3553 -5.1687 -2.9828 -4.1271 -4.8065 -4.9794 -8.0115 -9.7932 -6.6994 -7.4837 -7.7955 -7.5074 -3.3746 -3.8282 -5.1022 -4.5732 -4.8267 -6.1471 -2.6783 -0.9445 -4.7356 -5.4835 -5.0239 -4.0703 -4.5230 -3.5172 -3.6928 -6.1606 -4.4180 -0.8489 -3.0088
-4.8412 -4.5370 -6.5092 -5.0191 -4.9047 -6.4768 -3.5698 -3.5713 -6.8833 -7.2223 -7.0905 -6.6700 -6.8130 -1.3492 -0.9952 1.6428 -1.3786 -3.8566 -4.6748 -2.4225 -1.9408 1.0502 0.4744 5.9993 4.8033 1.3270 1.9288 -2.3135 -0.4761 0.2890 -3.9496 -6.1498 -3.6626 -0.5826 -5.2180 -3.4181 -4.4894 -5.2525 -5.4054 -8.4214 -9.8641 -6.6634 -7.4377 -7.7654 -7.9019 -3.9503 -4.3922 -5.7064 -4.9984 -4.7918 -5.7375 -1.1588 -0.6813 -4.5011 -5.6247 -5.3074 -4.3846 -4.7413 -3.7159 -3.7568 -5.9993 -4.8400 -1.4921 -3.5948
-5.1480 -5.0208 -6.9394 -5.5057 -5.4853 -7.1145 -4.0040 -3.5736 -7.0804 -7.6257 -7.6653 -7.1743 -6.9885 -1.2303 -1.0052 1.3156 -1.4825 -4.0048 -5.1148 -2.5700 -2.0243 1.0413 0.2403 5.7769 4.6099 1.2390 1.5711 -2.7160 -1.0022 -0.0188 -4.1634 -6.5845 -3.9733 -0.9016 -5.2440 -3.8617 -4.8581 -5.7453 -5.8653 -8.8055 -9.8447 -6.6322 -7.4216 -7.7389 -8.2752 -4.5972 -5.0214 -6.3556 -5.4532 -4.7766 -5.3599 0.1353 -0.3817 -4.2687 -5.7767 -5.6094 -4.7203 -4.9429 -3.9078 -3.7698 -5.7769 -5.2071 -2.1479 -4.1798
