0.1770 -1.7660 -1.4325 -2.9327 -1.5441 -0.3877 0.2302 -0.8579 -1.6890 -2.1803 -3.3127 -4.3413 -3.1088 -2.1954 0.6713 -0.5230 -2.0784 -3.3347 -4.5785 -3.9795 -3.9234 -2.2354 -2.2067 0.1134 -1.7645 -2.1762 -2.0080 -0.7916 -1.3056 -3.6774 -3.8041 -4.7123 -0.7068 -1.0934 -2.2107 -0.6940 -1.4744 -2.7482 -2.1172 -1.9876 -0.4366 0.7746 0.8074 -1.3888 -2.6219 -3.7056 -4.2900 -5.2524 -4.0375 -2.7202 0.0793 -1.6340 -0.0946 -1.4811 -4.0437 -4.1715 -5.5041 -2.4283 -1.5320 -2.0677 -0.1134 -2.5376 -4.2081 -2.4448
0.0556 -1.9639 -1.1681 -2.7353 -1.1780 -0.0252 0.5393 -0.7083 -1.2203 -1.9073 -3.1138 -4.0146 -2.7274 -1.8946 0.6798 -0.2763 -1.7230 -2.8716 -4.1487 -3.5228 -3.4543 -1.9015 -1.8912 0.1965 -1.4249 -1.7465 -1.7221 -0.4485 -0.9693 -3.3244 -3.4831 -4.4238 -0.6360 -1.1041 -2.2946 -0.6225 -1.3483 -2.6598 -2.1024 -2.0440 -0.4106 0.8049 0.7765 -1.3917 -2.6195 -3.7088 -4.1966 -5.0423 -3.9744 -2.7719 0.0904 -1.5956 -0.1086 -1.4558 -4.1060 -4.0273 -5.3023 -2.3051 -1.4265 -1.8838 -0.1965 -2.4488 -4.0409 -2.2055
-0.0612 -2.1838 -0.9051 -2.5223 -0.8098 0.3565 0.8622 -0.5341 -0.7246 -1.6176 -2.8952 -3.6526 -2.3072 -1.5745 0.6545 -0.0120 -1.3376 -2.3659 -3.6774 -3.0228 -2.9482 -1.5311 -1.5434 0.2885 -1.0550 -1.2889 -1.4105 -0.0767 -0.6138 -2.9371 -3.1227 -4.1010 -0.5555 -1.0994 -2.3474 -0.5557 -1.2128 -2.5560 -2.0696 -2.0807 -0.3737 0.8224 0.7447 -1.3835 -2.6068 -3.6888 -4.0819 -4.7999 -3.8904 -2.8302 0.0831 -1.5599 -0.1554 -1.4279 -4.1552 -3.8606 -5.0664 -2.1712 -1.3009 -1.6887 -0.2885 -2.3297 -3.8490 -1.9376
-0.1753 -2.4148 -0.6448 -2.2946 -0.4481 0.7473 1.1907 -0.3416 -0.2165 -1.3141 -2.6562 -3.2575 -1.8532 -1.2376 0.6039 0.2640 -0.9286 -1.8258 -3.1695 -2.4866 -2.4140 -1.1316 -1.1728 0.3898 -0.6629 -0.8109 -1.0774 0.3131 -0.2448 -2.5194 -2.7273 -3.7462 -0.4669 -1.0812 -2.3704 -0.4930 -1.0693 -2.4354 -2.0157 -2.0918 -0.3225 0.8246 0.7164 -1.3654 -2.5798 -3.6400 -3.9441 -4.5241 -3.7815 -2.8897 0.0551 -1.5298 -0.2370 -1.3986 -4.1874 -3.6717 -4.7976 -2.0259 -1.1566 -1.4859 -0.3898 -2.1815 -3.6338 -1.6452
-0.2881 -2.6455 -0.3890 -2.0536 -0.1012 1.1355 1.5143 -0.1380 0.2896 -0.9995 -2.3970 -2.8330 -1.3717 -0.8873 0.5375 0.5464 -0.5024 -1.2600 -2.6307 -1.9220 -1.8609 -0.7104 -0.7885 0.5008 -0.2568 -0.3199 -0.7271 0.7071 0.1305 -2.0758 -2.3019 -3.3620 -0.3731 -1.0526 -2.3670 -0.4324 -0.9201 -2.2972 -1.9386 -2.0722 -0.2539 0.8089 0.6924 -1.3411 -2.5349 -3.5575 -3.7815 -4.2143 -3.6453 -2.9447 0.0039 -1.5079 -0.3530 -1.3702 -4.1991 -3.4615 -4.4978 -1.8689 -0.9970 -1.2800 -0.5008 -2.0080 -3.3968 -1.3342
-0.4017 -2.8642 -0.1407 -1.8027 0.2226 1.5085 1.8202 0.0669 0.7794 -0.6779 -2.1201 -2.3845 -0.8705 -0.5289 0.4647 0.8305 -0.0665 -0.6779 -2.0684 -1.3386 -1.2985 -0.2754 -0.4004 0.6214 0.1546 0.1754 -0.3656 1.0879 0.5027 -1.6131 -1.8529 -2.9527 -0.2788 -1.0174 -2.3426 -0.3706 -0.7689 -2.1421 -1.8374 -2.0181 -0.1656 0.7724 0.6700 -1.3157 -2.4704 -3.4383 -3.5935 -3.8723 -3.4818 -2.9900 -0.0721 -1.4942 -0.4994 -1.3455 -4.1876 -3.2317 -4.1704 -1.7014 -0.8272 -1.0771 -0.6214 -1.8150 -3.1412 -1.0135
-0.5194 -3.0592 0.0945 -1.5478 0.5149 1.8540 2.0940 0.2606 1.2377 -0.3559 -1.8311 -1.9203 -0.3597 -0.1695 0.3922 1.1106 0.3697 -0.0912 -1.4925 -0.7489 -0.7371 0.1629 -0.0198 0.7504 0.5609 0.6646 -0.0013 1.4357 0.8598 -1.1418 -1.3899 -2.5250 -0.1898 -0.9800 -2.3030 -0.3048 -0.6206 -1.9732 -1.7136 -1.9274 -0.0574 0.7123 0.6428 -1.2946 -2.3863 -3.2827 -3.3827 -3.5027 -3.2941 -3.0217 -0.1725 -1.4865 -0.6702 -1.3273 -4.1526 -2.9855 -3.8218 -1.5272 -0.6545 -0.8843 -0.7504 -1.6107 -2.8727 -0.6949
-0.6449 -3.2202 0.3088 -1.2968 0.7664 2.1611 2.3222 0.4292 1.6493 -0.0424 -1.5376 -1.4511 0.1485 0.1830 0.3233 1.3797 0.7948 0.4865 -0.9157 -0.1673 -0.1880 0.5928 0.3407 0.8852 0.9499 1.1353 0.3546 1.7304 1.1879 -0.6749 -0.9250 -2.0885 -0.1128 -0.9446 -2.2527 -0.2328 -0.4814 -1.7961 -1.5710 -1.8009 0.0681 0.6264 0.6032 -1.2822 -2.2847 -3.0941 -3.1541 -3.1137 -3.0880 -3.0379 -0.2945 -1.4818 -0.8595 -1.3177 -4.0955 -2.7280 -3.4609 -1.3521 -0.4867 -0.7087 -0.8852 -1.4044 -2.5994 -0.3922
-0.7812 -3.3387 0.4932 -1.0589 0.9684 2.4219 2.4955 0.5604 1.9999 0.2534 -1.2477 -0.9888 0.6415 0.5218 0.2574 1.6303 1.1974 1.0414 -0.3517 0.3910 0.3380 1.0018 0.6690 1.0228 1.3100 1.5749 0.6908 1.9559 1.4736 -0.2267 -0.4713 -1.6541 -0.0544 -0.9137 -2.1937 -0.1532 -0.3570 -1.6177 -1.4156 -1.6417 0.2057 0.5142 0.5438 -1.2810 -2.1689 -2.8780 -2.9144 -2.7156 -2.8698 -3.0378 -0.4334 -1.4778 -1.0623 -1.3182 -4.0186 -2.4644 -3.0965 -1.1818 -0.3313 -0.5560 -1.0228 -1.2053 -2.3308 -0.1186
-0.9275 -3.4091 0.6393 -0.8418 1.1141 2.6320 2.6102 0.6467 2.2785 0.5235 -0.9679 -0.5444 1.1088 0.8426 0.1915 1.8555 1.5676 1.5613 0.1872 0.9131 0.8317 1.3789 0.9549 1.1598 1.6309 1.9727 0.9965 2.1018 1.7053 0.1907 -0.0402 -1.2315 -0.0193 -0.8871 -2.1243 -0.0645 -0.2521 -1.4441 -1.2530 -1.4543 0.3490 0.3779 0.4595 -1.2904 -2.0419 -2.6401 -2.6698 -2.3184 -2.6448 -3.0214 -0.5826 -1.4735 -1.2731 -1.3281 -3.9239 -2.1988 -2.7354 -1.0193 -0.1933 -0.4294 -1.1598 -1.0219 -2.0750 0.1148
-1.0771 -3.4296 0.7398 -0.6511 1.1992 2.7871 2.6678 0.6865 2.4778 0.7623 -0.7032 -0.1265 1.5419 1.1428 0.1218 2.0498 1.8976 2.0367 0.6913 1.3889 1.2863 1.7152 1.1907 1.2921 1.9047 2.3207 1.2631 2.1639 1.8750 0.5684 0.3599 -0.8283 -0.0096 -0.8622 -2.0402 0.0340 -0.1696 -1.2799 -1.0880 -1.2431 0.4918 0.2221 0.3485 -1.3071 -1.9056 -2.3857 -2.4252 -1.9305 -2.4168 -2.9880 -0.7348 -1.4681 -1.4845 -1.3443 -3.8116 -1.9338 -2.3818 -0.8641 -0.0743 -0.3288 -1.2921 -0.8607 -1.8374 0.3002
-1.2168 -3.4038 0.7882 -0.4912 1.2203 2.8809 2.6722 0.6835 2.5945 0.9657 -0.4578 0.2580 1.9340 1.4200 0.0450 2.2087 2.1814 2.4601 1.1536 1.8110 1.6962 2.0033 1.3713 1.4140 2.1247 2.6135 1.4837 2.1426 1.9781 0.9011 0.7235 -0.4493 -0.0252 -0.8353 -1.9381 0.1398 -0.1120 -1.1295 -0.9249 -1.0144 0.6274 0.0519 0.2110 -1.3275 -1.7616 -2.1207 -2.1850 -1.5596 -2.1884 -2.9367 -0.8834 -1.4610 -1.6870 -1.3630 -3.6816 -1.6714 -2.0378 -0.7134 0.0274 -0.2515 -1.4140 -0.7263 -1.6207 0.4336
-1.3298 -3.3407 0.7782 -0.3661 1.1743 2.9042 2.6259 0.6435 2.6273 1.1295 -0.2358 0.6036 2.2786 1.6698 -0.0407 2.3278 2.4138 2.8258 1.5688 2.1745 2.0568 2.2374 1.4929 1.5184 2.2849 2.8477 1.6521 2.0414 2.0136 1.1867 1.0469 -0.0977 -0.0652 -0.8045 -1.8181 0.2468 -0.0827 -0.9977 -0.7684 -0.7766 0.7477 -0.1290 0.0488 -1.3490 -1.6126 -1.8523 -1.9543 -1.2125 -1.9625 -2.8673 -1.0243 -1.4520 -1.8703 -1.3813 -3.5337 -1.4138 -1.7045 -0.5644 0.1162 -0.1929 -1.5184 -0.6205 -1.4249 0.5146
-1.4004 -3.2516 0.7037 -0.2804 1.0578 2.8472 2.5297 0.5719 2.5766 1.2490 -0.0419 0.9056 2.5699 1.8848 -0.1347 2.4026 2.5912 3.1285 1.9325 2.4758 2.3633 2.4127 1.5529 1.5979 2.3804 3.0208 1.7629 1.8665 1.9841 1.4254 1.3272 0.2241 -0.1286 -0.7704 -1.6845 0.3452 -0.0862 -0.8902 -0.6250 -0.5409 0.8432 -0.3183 -0.1347 -1.3716 -1.4635 -1.5894 -1.7392 -0.8962 -1.7429 -2.7806 -1.1561 -1.4416 -2.0252 -1.3975 -3.3692 -1.1636 -1.3826 -0.4152 0.1968 -0.1475 -1.5979 -0.5420 -1.2488 0.5464
-1.4179 -3.1465 0.5594 -0.2386 0.8674 2.7020 2.3833 0.4719 2.4436 1.3186 0.1182 1.1593 2.8019 2.0556 -0.2342 2.4286 2.7106 3.3639 2.2404 2.7125 2.6106 2.5258 1.5498 1.6464 2.4072 3.1312 1.8121 1.6261 1.8945 1.6178 1.5620 0.5133 -0.2146 -0.7354 -1.5432 0.4233 -0.1271 -0.8134 -0.5019 -0.3194 0.9029 -0.5146 -0.3342 -1.3965 -1.3205 -1.3412 -1.5466 -0.6176 -1.5339 -2.6790 -1.2795 -1.4298 -2.1438 -1.4113 -3.1908 -0.9241 -1.0734 -0.2660 0.2730 -0.1102 -1.6464 -0.4882 -1.0905 0.5340
-1.3795 -3.0311 0.3423 -0.2451 0.6017 2.4641 2.1871 0.3452 2.2309 1.3324 0.2382 1.3603 2.9692 2.1720 -0.3331 2.4022 2.7702 3.5279 2.4877 2.8832 2.7936 2.5735 1.4837 1.6599 2.3633 3.1777 1.7982 1.3304 1.7516 1.7646 1.7488 0.7664 -0.3217 -0.7019 -1.3980 0.4691 -0.2092 -0.7736 -0.4064 -0.1240 0.9161 -0.7160 -0.5424 -1.4254 -1.1909 -1.1165 -1.3840 -0.3831 -1.3403 -2.5657 -1.3957 -1.4166 -2.2209 -1.4224 -3.0022 -0.6986 -0.7795 -0.1189 0.3463 -0.0777 -1.6599 -0.4556 -0.9480 0.4838
-1.2902 -2.9062 0.0532 -0.3024 0.2626 2.1340 1.9442 0.1927 1.9435 1.2861 0.3122 1.5048 3.0679 2.2257 -0.4228 2.3210 2.7690 3.6177 2.6706 2.9880 2.9081 2.5540 1.3566 1.6371 2.2495 3.1612 1.7230 0.9921 1.5636 1.8657 1.8854 0.9801 -0.4481 -0.6712 -1.2489 0.4727 -0.3342 -0.7752 -0.3445 0.0353 0.8745 -0.9189 -0.7502 -1.4597 -1.0813 -0.9232 -1.2581 -0.1976 -1.1666 -2.4440 -1.5049 -1.4011 -2.2542 -1.4301 -2.8074 -0.4900 -0.5039 0.0235 0.4168 -0.0481 -1.6371 -0.4409 -0.8203 0.4022
-1.1591 -2.7678 -0.3023 -0.4105 -0.1434 1.7160 1.6625 0.0164 1.5906 1.1787 0.3363 1.5917 3.0972 2.2122 -0.4939 2.1852 2.7080 3.6326 2.7874 3.0287 2.9517 2.4674 1.1729 1.5789 2.0701 3.0849 1.5921 0.6264 1.3403 1.9222 1.9708 1.1514 -0.5912 -0.6429 -1.0924 0.4277 -0.5013 -0.8199 -0.3202 0.1506 0.7731 -1.1178 -0.9488 -1.5009 -0.9973 -0.7675 -1.1743 -0.0638 -1.0163 -2.3173 -1.6066 -1.3816 -2.2441 -1.4329 -2.6093 -0.3007 -0.2499 0.1586 0.4840 -0.0205 -1.5789 -0.4402 -0.7069 0.2964
-0.9974 -2.6084 -0.7130 -0.5662 -0.6048 1.2165 1.3564 -0.1804 1.1854 1.0133 0.3096 1.6222 3.0598 2.1317 -0.5389 1.9981 2.5900 3.5749 2.8392 3.0086 2.9252 2.3166 0.9400 1.4877 1.8330 2.9548 1.4152 0.2508 1.0933 1.9365 2.0058 1.2786 -0.7486 -0.6160 -0.9231 0.3315 -0.7074 -0.9067 -0.3353 0.2158 0.6106 -1.3063 -1.1308 -1.5515 -0.9431 -0.6537 -1.1355 0.0184 -0.8923 -2.1883 -1.6995 -1.3556 -2.1936 -1.4291 -2.4101 -0.1327 -0.0201 0.2847 0.5481 0.0055 -1.4877 -0.4494 -0.6076 0.1748
-0.8158 -2.4207 -1.1639 -0.7630 -1.1067 0.6443 1.0448 -0.3927 0.7453 0.7972 0.2348 1.6007 2.9622 1.9893 -0.5543 1.7668 2.4200 3.4498 2.8299 2.9327 2.8323 2.1082 0.6681 1.3669 1.5494 2.7788 1.2040 -0.1154 0.8359 1.9132 1.9935 1.3610 -0.9177 -0.5889 -0.7367 0.1853 -0.9468 -1.0325 -0.3893 0.2260 0.3886 -1.4768 -1.2913 -1.6132 -0.9220 -0.5842 -1.1413 0.0518 -0.7959 -2.0591 -1.7821 -1.3197 -2.1075 -1.4166 -2.2109 0.0132 0.1840 0.4013 0.6100 0.0311 -1.3669 -0.4636 -0.5211 0.0465
-0.6246 -2.2014 -1.6371 -0.9924 -1.6306 0.0112 0.7473 -0.6144 0.2897 0.5412 0.1176 1.5338 2.8138 1.7933 -0.5409 1.5010 2.2052 3.2649 2.7656 2.8076 2.6794 1.8512 0.3694 1.2208 1.2323 2.5668 0.9710 -0.4528 0.5818 1.8582 1.9398 1.3993 -1.0954 -0.5606 -0.5317 -0.0061 -1.2124 -1.1924 -0.4799 0.1777 0.1121 -1.6210 -1.4271 -1.6863 -0.9360 -0.5590 -1.1888 0.0409 -0.7278 -1.9318 -1.8526 -1.2711 -1.9914 -1.3930 -2.0131 0.1367 0.3627 0.5088 0.6710 0.0582 -1.2208 -0.4779 -0.4444 -0.0784
-0.4347 -1.9533 -2.1139 -1.2449 -2.1569 -0.6662 0.4795 -0.8384 -0.1616 0.2583 -0.0347 1.4294 2.6253 1.5537 -0.5026 1.2127 1.9538 3.0292 2.6543 2.6410 2.4750 1.5569 0.0569 1.0548 0.8952 2.3289 0.7272 -0.7451 0.3436 1.7783 1.8522 1.3955 -1.2779 -0.5308 -0.3101 -0.2348 -1.4958 -1.3801 -0.6033 0.0696 -0.2111 -1.7311 -1.5368 -1.7687 -0.9854 -0.5759 -1.2731 -0.0084 -0.6875 -1.8082 -1.9099 -1.2085 -1.8511 -1.3565 -1.8179 0.2388 0.5179 0.6087 0.7319 0.0897 -1.0548 -0.4869 -0.3736 -0.1904
-0.2579 -1.6851 -2.5764 -1.5107 -2.6652 -1.3658 0.2508 -1.0578 -0.5905 -0.0376 -0.2133 1.2966 2.4080 1.2810 -0.4458 0.9143 1.6748 2.7533 2.5055 2.4418 2.2287 1.2374 -0.2562 0.8754 0.5514 2.0752 0.4816 -0.9809 0.1310 1.6810 1.7395 1.3539 -1.4599 -0.4991 -0.0766 -0.4902 -1.7869 -1.5875 -0.7541 -0.0956 -0.5697 -1.8007 -1.6202 -1.8564 -1.0684 -0.6300 -1.3883 -0.0896 -0.6736 -1.6895 -1.9532 -1.1321 -1.6916 -1.3060 -1.6267 0.3219 0.6533 0.7025 0.7939 0.1290 -0.8754 -0.4863 -0.3040 -0.2817
-0.1064 -1.4076 -3.0080 -1.7795 -3.1358 -2.0600 0.0636 -1.2658 -0.9816 -0.3318 -0.4083 1.1452 2.1735 0.9867 -0.3778 0.6185 1.3779 2.4486 2.3300 2.2202 1.9518 0.9053 -0.5570 0.6898 0.2137 1.8157 0.2420 -1.1546 -0.0489 1.5751 1.6112 1.2809 -1.6345 -0.4647 0.1633 -0.7600 -2.0741 -1.8053 -0.9252 -0.3103 -0.9497 -1.8260 -1.6772 -1.9438 -1.1798 -0.7144 -1.5273 -0.1950 -0.6826 -1.5752 -1.9810 -1.0429 -1.5158 -1.2402 -1.4401 0.3900 0.7748 0.7918 0.8585 0.1805 -0.6898 -0.4729 -0.2313 -0.3471
0.0097 -1.1317 -3.3935 -2.0409 -3.5494 -2.7167 -0.0853 -1.4560 -1.3223 -0.6093 -0.6083 0.9852 1.9338 0.6834 -0.3060 0.3368 1.0738 2.1275 2.1390 1.9875 1.6572 0.5742 -0.8334 0.5051 -0.1052 1.5605 0.0157 -1.2664 -0.1918 1.4704 1.4773 1.1847 -1.7945 -0.4265 0.4040 -1.0307 -2.3453 -2.0230 -1.1079 -0.5625 -1.3349 -1.8055 -1.7067 -2.0247 -1.3123 -0.8203 -1.6820 -0.3166 -0.7094 -1.4634 -1.9903 -0.9418 -1.3244 -1.1579 -1.2578 0.4480 0.8895 0.8791 0.9286 0.2485 -0.5051 -0.4456 -0.1514 -0.3839
0.0844 -0.8670 -3.7194 -2.2843 -3.8887 -3.3015 -0.2024 -1.6229 -1.6025 -0.8558 -0.8010 0.8266 1.7007 0.3846 -0.2370 0.0794 0.7734 1.8029 1.9425 1.7552 1.3585 0.2577 -1.0747 0.3284 -0.3937 1.3190 -0.1900 -1.3211 -0.2956 1.3760 1.3473 1.0741 -1.9327 -0.3838 0.6397 -1.2887 -2.5884 -2.2300 -1.2925 -0.8370 -1.7081 -1.7399 -1.7062 -2.0926 -1.4574 -0.9387 -1.8435 -0.4457 -0.7474 -1.3512 -1.9770 -0.8292 -1.1170 -1.0577 -1.0789 0.5013 1.0045 0.9672 1.0076 0.3367 -0.3284 -0.4052 -0.0606 -0.3920
0.1164 -0.6208 -3.9745 -2.4996 -4.1391 -3.7815 -0.2947 -1.7623 -1.8152 -1.0589 -0.9751 0.6784 1.4853 0.1035 -0.1753 -0.1461 0.4870 1.4871 1.7495 1.5340 1.0685 -0.0316 -1.2724 0.1662 -0.6419 1.0984 -0.3693 -1.3282 -0.3609 1.2998 1.2290 0.9576 -2.0430 -0.3362 0.8640 -1.5210 -2.7922 -2.4160 -1.4688 -1.1168 -2.0522 -1.6317 -1.6716 -2.1413 -1.6065 -1.0604 -2.0028 -0.5737 -0.7899 -1.2362 -1.9372 -0.7064 -0.8942 -0.9388 -0.9030 0.5545 1.1255 1.0585 1.0981 0.4466 -0.1662 -0.3541 0.0440 -0.3736
0.1083 -0.3976 -4.1507 -2.6780 -4.2907 -4.1307 -0.3671 -1.8705 -1.9569 -1.2090 -1.1211 0.5478 1.2968 -0.1482 -0.1237 -0.3357 0.2226 1.1914 1.5669 1.3321 0.7977 -0.2839 -1.4210 0.0233 -0.8443 0.9025 -0.5193 -1.3010 -0.3913 1.2469 1.1280 0.8423 -2.1205 -0.2852 1.0682 -1.7164 -2.9472 -2.5726 -1.6274 -1.3852 -2.3513 -1.4857 -1.5991 -2.1656 -1.7519 -1.1774 -2.1516 -0.6933 -0.8312 -1.1171 -1.8692 -0.5760 -0.6599 -0.8011 -0.7304 0.6113 1.2555 1.1544 1.2008 0.5777 -0.0233 -0.2949 0.1636 -0.3325
