-0.2289 0.2897 -0.8334 -0.1800 0.5047 -0.2718 0.5179 -1.0208 -0.4237 -2.2990 -1.9008 -2.7323 -1.8088 -0.9972 -0.1809 1.0090 -2.1345 -2.6992 -3.0180 -1.6964 -2.0471 -1.7782 -0.5770 -0.4723 -2.4622 -1.2398 -0.8664 -1.5081 -2.7512 -0.8067 -1.0468 -2.9842 0.4395 -1.0318 -0.1911 -1.8372 -2.3211 -3.0329 -2.9661 -1.3859 -0.3477 2.3821 -0.0339 -0.4091 -1.2725 -1.7546 -2.6717 -2.2540 -1.8297 -0.5830 0.7774 0.5703 2.9734 0.1895 -1.0875 -1.1404 -1.3205 -0.6379 -0.8645 -1.6346 0.4723 -1.3769 -0.8196 0.8945
-0.0861 0.5154 -0.4402 0.1637 0.8321 -0.0494 0.7962 -0.8553 -0.1977 -2.0968 -1.5993 -2.5300 -1.6870 -0.8419 0.0067 1.2596 -1.9645 -2.5378 -2.8587 -1.5403 -1.8917 -1.6689 -0.4510 -0.3887 -2.3398 -1.1002 -0.8676 -1.4064 -2.5544 -0.6699 -0.9185 -2.7595 0.8398 -0.6874 0.1417 -1.4384 -1.9680 -2.6028 -2.4830 -0.8862 -0.0626 2.6826 0.2684 -0.0376 -0.8124 -1.4130 -2.3830 -1.9926 -1.5501 -0.2481 1.0279 0.7514 3.0215 0.3234 -0.8982 -0.9325 -1.1115 -0.5211 -0.7367 -1.5089 0.3887 -1.5259 -0.7269 0.8611
0.0745 0.7546 -0.0456 0.5066 1.1713 0.1740 1.0816 -0.6536 0.0277 -1.8722 -1.2820 -2.3101 -1.5471 -0.6651 0.1987 1.5054 -1.7795 -2.3582 -2.6810 -1.3700 -1.7176 -1.5392 -0.3069 -0.2916 -2.2056 -0.9438 -0.8494 -1.3077 -2.3230 -0.5298 -0.7910 -2.5281 1.2444 -0.3521 0.4887 -1.0432 -1.6204 -2.1610 -1.9888 -0.4015 0.2098 2.9726 0.5622 0.3047 -0.3616 -1.0642 -2.0779 -1.7194 -1.2673 0.0747 1.2483 0.9739 3.0791 0.4500 -0.7171 -0.7260 -0.9073 -0.4058 -0.6105 -1.3962 0.2916 -1.6790 -0.6268 0.8255
0.2515 1.0033 0.3481 0.8478 1.5200 0.4000 1.3683 -0.4242 0.2516 -1.6245 -0.9504 -2.0742 -1.3884 -0.4687 0.3908 1.7418 -1.5843 -2.1639 -2.4888 -1.1901 -1.5287 -1.3938 -0.1501 -0.1847 -2.0626 -0.7752 -0.8110 -1.2183 -2.0656 -0.3924 -0.6679 -2.2926 1.6468 -0.0295 0.8447 -0.6539 -1.2783 -1.7098 -1.4867 0.0669 0.4739 3.2411 0.8372 0.6091 0.0711 -0.7091 -1.7555 -1.4376 -0.9840 0.3789 1.4332 1.2256 3.1426 0.5655 -0.5482 -0.5262 -0.7163 -0.2972 -0.4918 -1.3027 0.1847 -1.8394 -0.5266 0.7820
0.4431 1.2574 0.7377 1.1869 1.8761 0.6302 1.6510 -0.1800 0.4740 -1.3537 -0.6061 -1.8243 -1.2117 -0.2549 0.5785 1.9640 -1.3824 -1.9579 -2.2861 -1.0055 -1.3295 -1.2380 0.0137 -0.0723 -1.9147 -0.6002 -0.7523 -1.1434 -1.7926 -0.2645 -0.5520 -2.0559 2.0401 0.2765 1.2032 -0.2721 -0.9422 -1.2512 -0.9814 0.5166 0.7330 3.4823 1.0862 0.8666 0.4771 -0.3489 -1.4155 -1.1504 -0.7035 0.6586 1.5774 1.4898 3.2063 0.6651 -0.3962 -0.3382 -0.5460 -0.2007 -0.3862 -1.2343 0.0723 -2.0100 -0.4335 0.7251
0.6468 1.5122 1.1191 1.5226 2.2376 0.8649 1.9244 0.0653 0.6955 -1.0609 -0.2511 -1.5621 -1.0187 -0.0261 0.7577 2.1677 -1.1747 -1.7421 -2.0769 -0.8206 -1.1243 -1.0764 0.1795 0.0411 -1.7656 -0.4257 -0.6733 -1.0868 -1.5151 -0.1528 -0.4450 -1.8211 2.4168 0.5632 1.5566 0.1006 -0.6135 -0.7880 -0.4791 0.9436 0.9860 3.6934 1.3057 1.0694 0.8484 0.0140 -1.0589 -0.8609 -0.4300 0.9084 1.6752 1.7473 3.2630 0.7441 -0.2653 -0.1667 -0.4018 -0.1208 -0.2989 -1.1951 -0.0411 -2.1915 -0.3534 0.6496
0.8604 1.7627 1.4866 1.8542 2.6023 1.1038 2.1838 0.3013 0.9172 -0.7479 0.1126 -1.2880 -0.8110 0.2148 0.9269 2.3496 -0.9603 -1.5177 -1.8634 -0.6390 -0.9166 -0.9119 0.3428 0.1513 -1.6188 -0.2566 -0.5735 -1.0499 -1.2427 -0.0617 -0.3463 -1.5899 2.7697 0.8299 1.8969 0.4625 -0.2942 -0.3235 0.0135 1.3430 1.2295 3.8712 1.4952 1.2155 1.1800 0.3757 -0.6875 -0.5717 -0.1666 1.1249 1.7241 1.9793 3.3057 0.7997 -0.1579 -0.0139 -0.2858 -0.0595 -0.2329 -1.1866 -0.1513 -2.3822 -0.2904 0.5525
1.0826 2.0049 1.8347 2.1813 2.9685 1.3463 2.4247 0.5217 1.1404 -0.4171 0.4835 -1.0016 -0.5896 0.4650 1.0876 2.5081 -0.7378 -1.2852 -1.6456 -0.4620 -0.7079 -0.7456 0.4998 0.2559 -1.4766 -0.0952 -0.4527 -1.0325 -0.9822 0.0081 -0.2525 -1.3619 3.0925 1.0781 2.2173 0.8129 0.0149 0.1378 0.4905 1.7123 1.4610 4.0124 1.6559 1.3125 1.4715 0.7321 -0.3027 -0.2835 0.0862 1.3091 1.7282 2.1714 3.3282 0.8326 -0.0728 0.1210 -0.1958 -0.0155 -0.1881 -1.2076 -0.2559 -2.5781 -0.2452 0.4340
1.3125 2.2356 2.1592 2.5030 3.3348 1.5926 2.6437 0.7228 1.3666 -0.0719 0.8606 -0.7017 -0.3554 0.7219 1.2438 2.6432 -0.5078 -1.0450 -1.4218 -0.2887 -0.4985 -0.5772 0.6472 0.3534 -1.3404 0.0592 -0.3110 -1.0333 -0.7380 0.0601 -0.1582 -1.1349 3.3810 1.3102 2.5118 1.1513 0.3145 0.5897 0.9479 2.0507 1.6806 4.1143 1.7901 1.3758 1.7269 1.0784 0.0946 0.0039 0.3301 1.4654 1.6985 2.3146 3.3261 0.8468 -0.0057 0.2414 -0.1264 0.0151 -0.1617 -1.2550 -0.3534 -2.7733 -0.2162 0.2972
1.5482 2.4516 2.4565 2.8167 3.6980 1.8413 2.8374 0.9024 1.5955 0.2823 1.2412 -0.3885 -0.1105 0.9811 1.3992 2.7549 -0.2740 -0.7988 -1.1901 -0.1173 -0.2884 -0.4071 0.7818 0.4423 -1.2118 0.2083 -0.1499 -1.0501 -0.5120 0.1000 -0.0578 -0.9064 3.6328 1.5277 2.7750 1.4766 0.6058 1.0244 1.3828 2.3587 1.8886 4.1753 1.9009 1.4227 1.9517 1.4085 0.5026 0.2911 0.5682 1.5999 1.6481 2.4050 3.2964 0.8482 0.0492 0.3517 -0.0707 0.0371 -0.1499 -1.3235 -0.4423 -2.9616 -0.1996 0.1475
1.7856 2.6493 2.7228 3.1173 4.0520 2.0877 3.0031 1.0584 1.8234 0.6376 1.6204 -0.0650 0.1407 1.2370 1.5558 2.8421 -0.0434 -0.5501 -0.9501 0.0540 -0.0791 -0.2370 0.8998 0.5207 -1.0931 0.3531 0.0276 -1.0804 -0.3057 0.1341 0.0524 -0.6759 3.8468 1.7305 3.0009 1.7861 0.8890 1.4336 1.7918 2.6358 2.0841 4.1941 1.9914 1.4662 2.1509 1.7153 0.9171 0.5769 0.8021 1.7174 1.5888 2.4418 3.2372 0.8417 0.0972 0.4559 -0.0218 0.0552 -0.1484 -1.4068 -0.5207 -3.1366 -0.1919 -0.0092
2.0188 2.8244 2.9536 3.3976 4.3883 2.3248 3.1382 1.1899 2.0446 0.9852 1.9915 0.2633 0.3934 1.4836 1.7132 2.9043 0.1762 -0.3034 -0.7026 0.2262 0.1274 -0.0697 0.9978 0.5874 -0.9866 0.4935 0.2169 -1.1209 -0.1202 0.1676 0.1739 -0.4444 4.0233 1.9171 3.1836 2.0758 1.1631 1.8092 2.1705 2.8805 2.2639 4.1680 2.0642 1.5132 2.3275 1.9915 1.3312 0.8584 1.0321 1.8209 1.5292 2.4268 3.1477 0.8308 0.1426 0.5570 0.0267 0.0731 -0.1539 -1.4981 -0.5874 -3.2920 -0.1896 -0.1667
2.2416 2.9728 3.1454 3.6511 4.6988 2.5467 3.2407 1.2970 2.2535 1.3175 2.3483 0.5908 0.6450 1.7188 1.8690 2.9438 0.3793 -0.0621 -0.4487 0.4013 0.3293 0.0935 1.0754 0.6432 -0.8933 0.6301 0.4128 -1.1678 0.0441 0.2064 0.3077 -0.2131 4.1638 2.0861 3.3192 2.3419 1.4257 2.1460 2.5141 3.0912 2.4234 4.0945 2.1211 1.5643 2.4839 2.2307 1.7373 1.1322 1.2575 1.9124 1.4759 2.3656 3.0290 0.8185 0.1896 0.6585 0.0812 0.0945 -0.1625 -1.5910 -0.6432 -3.4212 -0.1891 -0.3189
2.4485 3.0915 3.2963 3.8736 4.9773 2.7516 3.3084 1.3799 2.4453 1.6292 2.6859 0.9125 0.8954 1.9431 2.0198 2.9667 0.5638 0.1727 -0.1889 0.5814 0.5264 0.2533 1.1346 0.6899 -0.8123 0.7644 0.6114 -1.2173 0.1870 0.2563 0.4546 0.0172 4.2714 2.2365 3.4063 2.5813 1.6751 2.4428 2.8185 3.2666 2.5585 3.9725 2.1640 1.6155 2.6210 2.4292 2.1275 1.3955 1.4771 1.9931 1.4321 2.2671 2.8843 0.8078 0.2424 0.7640 0.1487 0.1230 -0.1702 -1.6798 -0.6899 -3.5171 -0.1862 -0.4598
2.6346 3.1783 3.4056 4.0616 5.2182 2.9404 3.3389 1.4391 2.6138 1.9154 2.9995 1.2231 1.1439 2.1563 2.1602 2.9790 0.7301 0.4002 0.0752 0.7674 0.7184 0.4115 1.1787 0.7293 -0.7418 0.8984 0.8088 -1.2665 0.3081 0.3228 0.6154 0.2460 4.3484 2.3672 3.4454 2.7912 1.9090 2.7011 3.0800 3.4048 2.6644 3.8022 2.1939 1.6581 2.7382 2.5860 2.4936 1.6452 1.6887 2.0634 1.3977 2.1410 2.7179 0.8010 0.3038 0.8761 0.2357 0.1607 -0.1730 -1.7601 -0.7293 -3.5740 -0.1759 -0.5847
2.7945 3.2307 3.4734 4.2118 5.4160 3.1139 3.3286 1.4746 2.7516 2.1706 3.2834 1.5166 1.3875 2.3546 2.2842 2.9835 0.8775 0.6190 0.3404 0.9584 0.9044 0.5684 1.2105 0.7623 -0.6802 1.0329 1.0012 -1.3139 0.4063 0.4092 0.7894 0.4724 4.3956 2.4761 3.4375 2.9682 2.1247 2.9237 3.2953 3.5031 2.7359 3.5838 2.2098 1.6822 2.8335 2.7022 2.8274 1.8772 1.8883 2.1227 1.3699 1.9959 2.5341 0.7996 0.3745 0.9959 0.3472 0.2084 -0.1675 -1.8290 -0.7623 -3.5878 -0.1539 -0.6900
2.9223 3.2464 3.5016 4.3208 5.5650 3.2715 3.2742 1.4869 2.8529 2.3894 3.5318 1.7868 1.6214 2.5316 2.3875 2.9788 1.0045 0.8273 0.6023 1.1525 1.0828 0.7236 1.2311 0.7890 -0.6260 1.1670 1.1846 -1.3586 0.4804 0.5166 0.9757 0.6948 4.4115 2.5601 3.3850 3.1088 2.3179 3.1134 3.4617 3.5593 2.7687 3.3170 2.2083 1.6797 2.9042 2.7800 3.1214 2.0874 2.0719 2.1703 1.3448 1.8381 2.3368 0.8044 0.4538 1.1231 0.4858 0.2655 -0.1511 -1.8848 -0.7890 -3.5555 -0.1156 -0.7731
3.0111 3.2233 3.4938 4.3860 5.6611 3.4118 3.1750 1.4767 2.9153 2.5683 3.7399 2.0291 1.8414 2.6806 2.4674 2.9609 1.1082 1.0240 0.8566 1.3475 1.2521 0.8756 1.2407 0.8089 -0.5777 1.2990 1.3560 -1.3986 0.5303 0.6447 1.1730 0.9122 4.3929 2.6170 3.2932 3.2105 2.4841 3.2729 3.5780 3.5728 2.7620 3.0037 2.1851 1.6485 2.9491 2.8225 3.3697 2.2727 2.2365 2.2062 1.3202 1.6729 2.1302 0.8168 0.5416 1.2574 0.6528 0.3320 -0.1210 -1.9263 -0.8089 -3.4743 -0.0567 -0.8309
3.0550 3.1613 3.4551 4.4057 5.7011 3.5327 3.0342 1.4451 2.9403 2.7054 3.9034 2.2403 2.0446 2.7963 2.5229 2.9246 1.1847 1.2081 1.0991 1.5410 1.4106 1.0217 1.2387 0.8196 -0.5347 1.4259 1.5126 -1.4317 0.5569 0.7918 1.3792 1.1229 4.3358 2.6453 3.1705 3.2728 2.6189 3.4038 3.6445 3.5460 2.7199 2.6502 2.1376 1.5929 2.9689 2.8343 3.5682 2.4307 2.3811 2.2318 1.2970 1.5066 1.9194 0.8384 0.6386 1.3979 0.8474 0.4079 -0.0750 -1.9528 -0.8196 -3.3429 0.0258 -0.8606
3.0497 3.0628 3.3901 4.3788 5.6829 3.6321 2.8591 1.3935 2.9310 2.7991 4.0190 2.4184 2.2286 2.8750 2.5531 2.8642 1.2305 1.3780 1.3253 1.7292 1.5563 1.1580 1.2231 0.8173 -0.4975 1.5440 1.6510 -1.4552 0.5611 0.9549 1.5909 1.3239 4.2366 2.6448 3.0283 3.2967 2.7183 3.5065 3.6622 3.4829 2.6512 2.2686 2.0671 1.5219 2.9661 2.8215 3.7129 2.5591 2.5047 2.2500 1.2777 1.3473 1.7098 0.8708 0.7459 1.5423 1.0666 0.4931 -0.0115 -1.9642 -0.8173 -3.1622 0.1330 -0.8605
2.9941 2.9325 3.3021 4.3049 5.6058 3.7074 2.6607 1.3232 2.8908 2.8477 4.0843 2.5624 2.3913 2.9147 2.5576 2.7742 1.2430 1.5315 1.5303 1.9075 1.6873 1.2797 1.1924 0.7965 -0.4679 1.6494 1.7682 -1.4661 0.5449 1.1302 1.8035 1.5111 4.0939 2.6168 2.8780 3.2843 2.7788 3.5801 3.6326 3.3889 2.5667 1.8749 1.9789 1.4465 2.9441 2.7898 3.8008 2.6556 2.6067 2.2640 1.2658 1.2038 1.5071 0.9155 0.8639 1.6875 1.3052 0.5872 0.0694 -1.9601 -0.7965 -2.9358 0.2645 -0.8303
2.8907 2.7773 3.1933 4.1857 5.4715 3.7556 2.4519 1.2358 2.8221 2.8500 4.0985 2.6720 2.5305 2.9151 2.5365 2.6502 1.2226 1.6660 1.7103 2.0714 1.8016 1.3827 1.1452 0.7521 -0.4474 1.7396 1.8623 -1.4607 0.5108 1.3142 2.0126 1.6802 3.9085 2.5643 2.7298 3.2381 2.7980 3.6241 3.5586 3.2696 2.4771 1.4881 1.8813 1.3770 2.9071 2.7444 3.8294 2.7177 2.6860 2.2770 1.2639 1.0845 1.3170 0.9740 0.9922 1.8302 1.5573 0.6901 0.1671 -1.9390 -0.7521 -2.6686 0.4187 -0.7711
2.7453 2.6056 3.0661 4.0246 5.2843 3.7739 2.2452 1.1342 2.7264 2.8062 4.0629 2.7480 2.6449 2.8776 2.4918 2.4906 1.1731 1.7797 1.8629 2.2178 1.8978 1.4644 1.0823 0.6809 -0.4362 1.8138 1.9338 -1.4357 0.4623 1.5045 2.2145 1.8272 3.6841 2.4917 2.5909 3.1612 2.7749 3.6385 3.4449 3.1306 2.3918 1.1279 1.7836 1.3210 2.8595 2.6902 3.7982 2.7438 2.7423 2.2925 1.2735 0.9960 1.1446 1.0470 1.1293 1.9675 1.8165 0.8021 0.2805 -1.8984 -0.6809 -2.3662 0.5936 -0.6850
2.5655 2.4252 2.9234 3.8264 5.0510 3.7602 2.0508 1.0230 2.6061 2.7184 3.9812 2.7924 2.7344 2.8052 2.4267 2.2983 1.1014 1.8717 1.9868 2.3453 1.9757 1.5244 1.0066 0.5834 -0.4329 1.8732 1.9853 -1.3881 0.4036 1.7002 2.4063 1.9493 3.4270 2.4046 2.4659 3.0579 2.7104 3.6248 3.2976 2.9774 2.3177 0.8131 1.6946 1.2826 2.8059 2.6318 3.7087 2.7325 2.7760 2.3134 1.2941 0.9420 0.9942 1.1346 1.2730 2.0979 2.0778 0.9239 0.4085 -1.8360 -0.5834 -2.0343 0.7875 -0.5747
2.3599 2.2428 2.7695 3.5968 4.7802 3.7135 1.8749 0.9082 2.4647 2.5919 3.8580 2.8076 2.8006 2.7025 2.3443 2.0803 1.0169 1.9429 2.0819 2.4537 2.0364 1.5640 0.9230 0.4633 -0.4351 1.9199 2.0215 -1.3161 0.3393 1.9006 2.5860 2.0453 3.1452 2.3075 2.3567 2.9331 2.6074 3.5870 3.1231 2.8152 2.2583 0.5608 1.6219 1.2630 2.7508 2.5735 3.5652 2.6841 2.7879 2.3424 1.3243 0.9239 0.8693 1.2359 1.4205 2.2205 2.3365 1.0563 0.5502 -1.7505 -0.4633 -1.6794 0.9977 -0.4428
2.1375 2.0636 2.6096 3.3415 4.4807 3.6339 1.7199 0.7965 2.3075 2.4343 3.6993 2.7964 2.8464 2.5752 2.2470 1.8459 0.9293 1.9953 2.1483 2.5436 2.0812 1.5863 0.8366 0.3257 -0.4401 1.9559 2.0462 -1.2190 0.2739 2.1048 2.7518 2.1154 2.8477 2.2036 2.2629 2.7928 2.4708 3.5298 2.9280 2.6485 2.2143 0.3845 1.5702 1.2613 2.6979 2.5182 3.3739 2.5993 2.7791 2.3811 1.3620 0.9410 0.7719 1.3486 1.5679 2.3346 2.5876 1.1989 0.7041 -1.6435 -0.3257 -1.3081 1.2208 -0.2924
1.9076 1.8913 2.4493 3.0660 4.1614 3.5230 1.5844 0.6941 2.1407 2.2546 3.5109 2.7610 2.8762 2.4296 2.1372 1.6043 0.8472 2.0309 2.1865 2.6150 2.1116 1.5944 0.7519 0.1758 -0.4463 1.9824 2.0609 -1.0985 0.2108 2.3099 2.9010 2.1604 2.5433 2.0943 2.1815 2.6424 2.3066 3.4581 2.7182 2.4805 2.1835 0.2915 1.5414 1.2762 2.6496 2.4658 3.1422 2.4793 2.7498 2.4293 1.4060 0.9911 0.7025 1.4692 1.7104 2.4388 2.8254 1.3484 0.8670 -1.5189 -0.1758 -0.9280 1.4517 -0.1273
1.6799 1.7286 2.2944 2.7767 3.8307 3.3847 1.4647 0.6065 1.9720 2.0624 3.2990 2.7036 2.8950 2.2738 2.0186 1.3640 0.7774 2.0522 2.1972 2.6670 2.1289 1.5913 0.6726 0.0182 -0.4531 1.9999 2.0646 -0.9577 0.1523 2.5111 3.0298 2.1807 2.2405 1.9798 2.1073 2.4868 2.1220 3.3761 2.4985 2.3138 2.1621 0.2803 1.5355 1.3069 2.6067 2.4125 2.8778 2.3253 2.7001 2.4845 1.4559 1.0710 0.6600 1.5935 1.8423 2.5304 3.0434 1.4990 1.0344 -1.3817 -0.0182 -0.5475 1.6832 0.0477
1.4637 1.5774 2.1512 2.4804 3.4963 3.2261 1.3549 0.5378 1.8109 1.8685 3.0700 2.6259 2.9090 2.1169 1.8947 1.1321 0.7249 2.0614 2.1816 2.6983 2.1347 1.5797 0.6016 -0.1427 -0.4600 2.0088 2.0552 -0.8004 0.1004 2.7024 3.1330 2.1758 1.9472 1.8601 2.0339 2.3304 1.9245 3.2876 2.2739 2.1514 2.1465 0.3418 1.5511 1.3539 2.5692 2.3521 2.5890 2.1390 2.6303 2.5434 1.5122 1.1777 0.6420 1.7169 1.9586 2.6059 3.2355 1.6440 1.2002 -1.2371 0.1427 -0.1745 1.9076 0.2277
1.2676 1.4391 2.0254 2.1851 3.1653 3.0575 1.2484 0.4901 1.6671 1.6831 2.8308 2.5298 2.9235 1.9681 1.7672 0.9130 0.6923 2.0603 2.1408 2.7081 2.1305 1.5617 0.5402 -0.3031 -0.4664 2.0095 2.0317 -0.6309 0.0566 2.8773 3.2060 2.1449 1.6708 1.7355 1.9560 2.1775 1.7214 3.1970 2.0499 1.9979 2.1342 0.4634 1.5863 1.4180 2.5367 2.2777 2.2848 1.9234 2.5416 2.6025 1.5756 1.3074 0.6457 1.8355 2.0556 2.6618 3.3961 1.7772 1.3590 -1.0885 0.3031 0.1841 2.1181 0.4081
