-4.5094 -8.2681 -5.3023 -7.5823 -5.8971 -8.0636 -6.0438 -7.6748 -9.5287 -7.8680 -7.7445 -3.1888 -7.9651 -8.3040 -9.8675 -7.0687 -8.7690 -7.0643 -5.6886 -7.0936 -6.0457 -5.7622 -6.4073 -2.2251 -3.9406 -5.2920 -5.6747 -5.3304 -6.9136 -6.6992 -5.5435 -6.4311 -4.4993 -5.7318 -4.6996 -2.5624 -6.2721 -6.6916 -5.5258 -4.0141 -4.0359 -4.2862 -3.3616 -3.1581 -3.8133 -5.7957 -6.7733 -4.8493 -6.6154 -4.9984 -5.3191 -3.9429 -1.7340 -4.8226 -5.6790 -6.2386 -5.9955 -5.2976 -2.5100 0.1417 2.2251 -0.2372 -9.0537 -4.5954
-5.2069 -9.0382 -6.1766 -8.0049 -6.3108 -9.1537 -6.7473 -8.1657 -10.4022 -8.4501 -8.1956 -3.5181 -8.4098 -8.9042 -9.7257 -7.3849 -9.0075 -7.2744 -5.8682 -7.2660 -6.2453 -6.0132 -6.5552 -1.8647 -4.0158 -5.5589 -5.7695 -5.4168 -6.9129 -6.8628 -5.7728 -6.6222 -4.6852 -5.7310 -5.0368 -3.5454 -6.9219 -7.1411 -5.9207 -4.2018 -4.3530 -4.7853 -3.7817 -3.4108 -3.9374 -5.9938 -7.1841 -5.1780 -6.6932 -4.9482 -5.3427 -4.1297 -1.8796 -4.7412 -5.6214 -6.3818 -6.0662 -5.2234 -2.4474 0.1912 1.8647 -0.0649 -8.9963 -4.4057
-5.8843 -9.6351 -6.9422 -8.3645 -6.7332 -10.1079 -7.3363 -8.4985 -11.2023 -8.9618 -8.5767 -3.7426 -8.7453 -9.3825 -9.4474 -7.5414 -9.1132 -7.3806 -5.9443 -7.3351 -6.3470 -6.1482 -6.5552 -1.5036 -3.9845 -5.7283 -5.7799 -5.4307 -6.8301 -6.9348 -5.9114 -6.7212 -4.8477 -5.6734 -5.3542 -4.4937 -7.5100 -7.5317 -6.2724 -4.3330 -4.6089 -5.2306 -4.1397 -3.6418 -4.0119 -6.1449 -7.5363 -5.4376 -6.6858 -4.8222 -5.2860 -4.2039 -1.9310 -4.5860 -5.4827 -6.4295 -6.0616 -5.0735 -2.3394 0.2536 1.5036 0.1070 -8.8619 -4.1898
-6.5132 -10.0427 -7.5602 -8.6465 -7.1289 -10.8936 -7.7762 -8.6608 -11.8800 -9.3751 -8.8680 -3.8467 -8.9482 -9.7039 -9.0494 -7.5319 -9.0722 -7.3693 -5.9073 -7.2918 -6.3431 -6.1616 -6.4156 -1.1466 -3.8604 -5.7970 -5.7157 -5.3917 -6.6762 -6.9137 -5.9499 -6.7166 -4.9741 -5.5511 -5.6283 -5.3499 -8.0177 -7.8501 -6.5691 -4.4099 -4.7926 -5.6022 -4.4120 -3.8284 -4.0241 -6.2407 -7.8165 -5.6144 -6.5854 -4.6128 -5.1359 -4.1614 -1.8876 -4.3544 -5.2591 -6.3761 -5.9752 -4.8450 -2.1861 0.3198 1.1466 0.2719 -8.6497 -3.9517
-7.0693 -10.2624 -8.0038 -8.8404 -7.4613 -11.4973 -8.0452 -8.6501 -12.3892 -9.6624 -9.0538 -3.8222 -9.0006 -9.8398 -8.5530 -7.3590 -8.8798 -7.2344 -5.7541 -7.1344 -6.2316 -6.0556 -6.1518 -0.8017 -3.6648 -5.7664 -5.5885 -5.3193 -6.4635 -6.8013 -5.8859 -6.6032 -5.0509 -5.3572 -5.8377 -6.0676 -8.4305 -8.0861 -6.8019 -4.4438 -4.8983 -5.8864 -4.5828 -3.9498 -3.9659 -6.2760 -8.0134 -5.6982 -6.3892 -4.3162 -4.8858 -4.0050 -1.7533 -4.0473 -4.9489 -6.2206 -5.8039 -4.5392 -1.9896 0.3790 0.8017 0.4250 -8.3601 -3.6953
-7.5346 -10.3115 -8.2607 -8.9408 -7.6967 -11.9272 -8.1381 -8.4734 -12.6979 -9.8011 -9.1257 -3.6694 -8.8936 -9.7744 -7.9829 -7.0343 -8.5417 -6.9783 -5.4898 -6.8689 -6.0178 -5.8388 -5.7844 -0.4781 -3.4203 -5.6422 -5.4073 -5.2261 -6.2020 -6.6026 -5.7237 -6.3839 -5.0666 -5.0896 -5.9659 -6.6197 -8.7393 -8.2340 -6.9653 -4.4505 -4.9242 -6.0757 -4.6435 -3.9885 -3.8342 -6.2501 -8.1203 -5.6847 -6.1010 -3.9336 -4.5365 -3.7435 -1.5376 -3.6707 -4.5549 -5.9671 -5.5483 -4.1617 -1.7537 0.4219 0.4781 0.5635 -7.9949 -3.4238
-7.8974 -10.2198 -8.3325 -8.9478 -7.8091 -12.2074 -8.0639 -8.1454 -12.7967 -9.7783 -9.0827 -3.3984 -8.6311 -9.5097 -7.3648 -6.5770 -8.0736 -6.6128 -5.1271 -6.5088 -5.7149 -5.5258 -5.3372 -0.1856 -3.1462 -5.4338 -5.1775 -5.1167 -5.8987 -6.3256 -5.4743 -6.0701 -5.0157 -4.7535 -6.0048 -7.0012 -8.9402 -8.2941 -7.0579 -4.4466 -4.8720 -6.1684 -4.5925 -3.9326 -3.6328 -6.1673 -8.1376 -5.5778 -5.7318 -3.4737 -4.0968 -3.3930 -1.2542 -3.2365 -4.0853 -5.6261 -5.2151 -3.7229 -1.4858 0.4422 0.1856 0.6858 -7.5602 -3.1395
-8.1511 -10.0237 -8.2332 -8.8667 -7.7832 -12.3689 -7.8411 -7.6875 -12.6972 -9.5937 -8.9324 -3.0269 -8.2281 -9.0639 -6.7251 -6.0113 -7.4991 -6.1567 -4.6858 -6.0741 -5.3425 -5.1356 -4.8352 0.0681 -2.8556 -5.1523 -4.9021 -4.9900 -5.5594 -5.9821 -5.1551 -5.6812 -4.9013 -4.3623 -5.9552 -7.2241 -9.0344 -8.2721 -7.0831 -4.4464 -4.7495 -6.1701 -4.4366 -3.7787 -3.3725 -6.0373 -8.0748 -5.3906 -5.3001 -2.9532 -3.5829 -2.9760 -0.9206 -2.7621 -3.5556 -5.2152 -4.8179 -3.2387 -1.1978 0.4381 -0.0681 0.7884 -7.0687 -2.8459
-8.2934 -9.7612 -7.9870 -8.7062 -7.6136 -12.4410 -7.4939 -7.1256 -12.4248 -9.2583 -8.6885 -2.5781 -7.7073 -8.4671 -6.0892 -5.3642 -6.8468 -5.6337 -4.1899 -5.5889 -4.9231 -4.6898 -4.3023 0.2786 -2.5550 -4.8103 -4.5843 -4.8412 -5.1904 -5.5862 -4.7861 -5.2414 -4.7347 -3.9359 -5.8268 -7.3095 -9.0265 -8.1784 -7.0471 -4.4575 -4.5698 -6.0939 -4.1913 -3.5330 -3.0695 -5.8729 -7.9476 -5.1428 -4.8289 -2.3957 -3.0177 -2.5201 -0.5557 -2.2691 -2.9866 -4.7570 -4.3758 -2.7292 -0.9058 0.4107 -0.2786 0.8644 -6.5389 -2.5478
-8.3238 -9.4665 -7.6272 -8.4766 -7.3019 -12.4472 -7.0485 -6.4875 -12.0105 -8.7909 -8.3674 -2.0758 -7.0939 -7.7552 -5.4804 -4.6632 -6.1462 -5.0684 -3.6646 -5.0776 -4.4789 -4.2097 -3.7592 0.4446 -2.2458 -4.4197 -4.2297 -4.6641 -4.8000 -5.1527 -4.3874 -4.7751 -4.5325 -3.4956 -5.6348 -7.2818 -8.9243 -8.0251 -6.9559 -4.4777 -4.3489 -5.9564 -3.8787 -3.2080 -2.7404 -5.6860 -7.7729 -4.8554 -4.3414 -1.8266 -2.4264 -2.0541 -0.1780 -1.7786 -2.4014 -4.2747 -3.9099 -2.2152 -0.6272 0.3634 -0.4446 0.9047 -5.9920 -2.2507
-8.2416 -9.1664 -7.1938 -8.1872 -6.8541 -12.4011 -6.5296 -5.7995 -11.4849 -8.2134 -7.9850 -1.5421 -6.4131 -6.9645 -4.9178 -3.9345 -5.4252 -4.4835 -3.1320 -4.5611 -4.0283 -3.7153 -3.2238 0.5661 -1.9277 -3.9926 -3.8476 -4.4537 -4.3980 -4.6954 -3.9754 -4.3024 -4.3115 -3.0603 -5.3951 -7.1638 -8.7362 -7.8227 -6.8119 -4.4949 -4.1018 -5.7732 -3.5224 -2.8178 -2.3983 -5.4844 -7.5642 -4.5464 -3.8562 -1.2667 -1.8322 -1.6031 0.1962 -1.3078 -1.8202 -3.7879 -3.4390 -1.7141 -0.3766 0.3007 -0.5661 0.9005 -5.4464 -1.9595
-8.0443 -8.8781 -6.7282 -7.8448 -6.2836 -12.3057 -5.9595 -5.0851 -10.8748 -7.5484 -7.5550 -0.9959 -5.6886 -6.1284 -4.4152 -3.2014 -4.7074 -3.8979 -2.6097 -4.0565 -3.5860 -3.2245 -2.7111 0.6435 -1.6024 -3.5414 -3.4513 -4.2094 -3.9961 -4.2263 -3.5626 -3.8374 -4.0848 -2.6452 -5.1208 -6.9723 -8.4697 -7.5774 -6.6131 -4.4917 -3.8398 -5.5556 -3.1447 -2.3764 -2.0509 -5.2702 -7.3296 -4.2284 -3.3858 -0.7306 -1.2538 -1.1865 0.5536 -0.8680 -1.2584 -3.3099 -2.9767 -1.2377 -0.1631 0.2279 -0.6435 0.8470 -4.9154 -1.6779
-7.7307 -8.6110 -6.2663 -7.4532 -5.6142 -12.1552 -5.3591 -4.3661 -10.2022 -6.8176 -7.0893 -0.4535 -4.9428 -5.2768 -3.9817 -2.4835 -4.0130 -3.3275 -2.1105 -3.5768 -3.1639 -2.7534 -2.2332 0.6776 -1.2762 -3.0798 -3.0569 -3.9388 -3.6079 -3.7570 -3.1598 -3.3897 -3.8613 -2.2643 -4.8216 -6.7164 -8.1304 -7.2915 -6.3562 -4.4507 -3.5718 -5.3125 -2.7666 -1.8982 -1.7028 -5.0425 -7.0732 -3.9097 -2.9377 -0.2275 -0.7066 -0.8175 0.8822 -0.4665 -0.7271 -2.8496 -2.5318 -0.7929 0.0098 0.1502 -0.6776 0.7458 -4.4067 -1.4094
-7.3050 -8.3693 -5.8325 -7.0161 -4.8822 -11.9395 -4.7492 -3.6642 -9.4862 -6.0431 -6.6004 0.0699 -4.1971 -4.4373 -3.6213 -1.7973 -3.3597 -2.7858 -1.6449 -3.1333 -2.7729 -2.3160 -1.7989 0.6714 -0.9592 -2.6234 -2.6806 -3.6577 -3.2482 -3.2999 -2.7779 -2.9666 -3.6481 -1.9336 -4.5060 -6.3991 -7.7234 -6.9662 -6.0405 -4.3603 -3.3065 -5.0538 -2.4102 -1.4001 -1.3590 -4.8013 -6.7987 -3.5981 -2.5178 0.2350 -0.2055 -0.5058 1.1694 -0.1093 -0.2359 -2.4143 -2.1118 -0.3853 0.1410 0.0718 -0.6714 0.6039 -3.9255 -1.1594
-6.7816 -8.1549 -5.4389 -6.5397 -4.1349 -11.6509 -4.1511 -3.0028 -8.7460 -5.2496 -6.1028 0.5588 -3.4738 -3.6381 -3.3333 -1.1574 -2.7641 -2.2870 -1.2237 -2.7366 -2.4245 -1.9245 -1.4134 0.6307 -0.6635 -2.1895 -2.3358 -3.3867 -2.9312 -2.8685 -2.4292 -2.5767 -3.4531 -1.6716 -4.1834 -6.0194 -7.2561 -6.6052 -5.6717 -4.2199 -3.0548 -4.7944 -2.1002 -0.9034 -1.0284 -4.5516 -6.5139 -3.3041 -2.1348 0.6482 0.2322 -0.2613 1.4009 0.1949 0.2037 -2.0141 -1.7255 -0.0219 0.2291 -0.0053 -0.6307 0.4302 -3.4772 -0.9355
-6.1847 -7.9701 -5.0890 -6.0345 -3.4242 -11.2869 -3.5855 -2.4074 -8.0031 -4.4656 -5.6143 0.9967 -2.7972 -2.9088 -3.1116 -0.5773 -2.2425 -1.8460 -0.8591 -2.3964 -2.1311 -1.5888 -1.0780 0.5660 -0.3998 -1.7953 -2.0320 -3.1465 -2.6683 -2.4778 -2.1279 -2.2307 -3.2853 -1.4973 -3.8642 -5.5739 -6.7399 -6.2167 -5.2634 -4.0410 -2.8291 -4.5531 -1.8638 -0.4321 -0.7252 -4.3043 -6.2324 -3.0417 -1.8001 1.0012 0.5871 -0.0943 1.5621 0.4352 0.5776 -1.6627 -1.3836 0.2868 0.2708 -0.0813 -0.5660 0.2319 -3.0701 -0.7460
-5.5441 -7.8170 -4.7818 -5.5145 -2.7955 -10.8497 -3.0703 -1.9038 -7.2800 -3.7205 -5.1537 1.3676 -2.1914 -2.2775 -2.9445 -0.0682 -1.8073 -1.4767 -0.5625 -2.1194 -1.9027 -1.3149 -0.7896 0.4918 -0.1751 -1.4550 -1.7740 -2.9518 -2.4669 -2.1418 -1.8866 -1.9381 -3.1518 -1.4244 -3.5573 -5.0595 -6.1887 -5.8124 -4.8341 -3.8428 -2.6393 -4.3481 -1.7245 -0.0081 -0.4647 -4.0726 -5.9690 -2.8253 -1.5249 1.2841 0.8429 -0.0123 1.6418 0.6017 0.8725 -1.3737 -1.0959 0.5301 0.2631 -0.1577 -0.4918 0.0136 -2.7138 -0.5966
-4.8890 -7.6953 -4.5158 -4.9949 -2.2757 -10.3424 -2.6186 -1.5129 -6.5975 -3.0398 -4.7378 1.6591 -1.6767 -1.7664 -2.8159 0.3628 -1.4643 -1.1888 -0.3416 -1.9081 -1.7437 -1.1030 -0.5409 0.4244 0.0080 -1.1775 -1.5621 -2.8065 -2.3281 -1.8699 -1.7126 -1.7047 -3.0548 -1.4576 -3.2668 -4.4763 -5.6160 -5.4038 -4.4020 -3.6442 -2.4879 -4.1911 -1.6956 0.3550 -0.2582 -3.8669 -5.7352 -2.6653 -1.3157 1.4918 0.9922 -0.0160 1.6361 0.6903 1.0811 -1.1550 -0.8672 0.7009 0.2064 -0.2353 -0.4244 -0.2221 -2.4157 -0.4884
-4.2431 -7.5988 -4.2925 -4.4908 -1.8682 -9.7683 -2.2371 -1.2473 -5.9725 -2.4411 -4.3779 1.8645 -1.2663 -1.3882 -2.7074 0.7130 -1.2115 -0.9856 -0.1990 -1.7593 -1.6518 -0.9485 -0.3224 0.3782 0.1496 -0.9654 -1.3918 -2.7038 -2.2459 -1.6659 -1.6067 -1.5308 -2.9915 -1.5932 -2.9931 -3.8330 -5.0331 -5.0006 -3.9821 -3.4570 -2.3701 -4.0852 -1.7777 0.6525 -0.1107 -3.6921 -5.5359 -2.5659 -1.1728 1.6247 1.0377 -0.0979 1.5495 0.7032 1.2040 -1.0062 -0.6966 0.7983 0.1053 -0.3140 -0.3782 -0.4742 -2.1799 -0.4188
-3.6255 -7.5143 -4.1200 -4.0160 -1.5578 -9.1324 -1.9277 -1.1098 -5.4175 -1.9354 -4.0806 1.9811 -0.9665 -1.1458 -2.6025 0.9819 -1.0415 -0.8658 -0.1331 -1.6666 -1.6205 -0.8438 -0.1265 0.3613 0.2509 -0.8164 -1.2555 -2.6308 -2.2083 -1.5279 -1.5645 -1.4144 -2.9584 -1.8240 -2.7377 -3.1546 -4.4530 -4.6112 -3.5851 -3.2828 -2.2796 -4.0295 -1.9637 0.8858 -0.0218 -3.5491 -5.3708 -2.5270 -1.0929 1.6864 0.9890 -0.2467 1.3928 0.6477 1.2476 -0.9211 -0.5797 0.8253 -0.0325 -0.3927 -0.3613 -0.7423 -2.0071 -0.3825
-3.0543 -7.4238 -4.0138 -3.5844 -1.3227 -8.4451 -1.6908 -1.0964 -4.9422 -1.5299 -3.8499 2.0092 -0.7783 -1.0341 -2.4909 1.1681 -0.9456 -0.8260 -0.1400 -1.6230 -1.6424 -0.7826 0.0474 0.3742 0.3127 -0.7255 -1.1444 -2.5758 -2.2006 -1.4502 -1.5799 -1.3535 -2.9556 -2.1440 -2.5079 -2.4858 -3.8951 -4.2457 -3.2179 -3.1183 -2.2159 -4.0253 -2.2458 1.0555 0.0096 -3.4391 -5.2383 -2.5482 -1.0728 1.6804 0.8574 -0.4507 1.1795 0.5325 1.2198 -0.8925 -0.5119 0.7865 -0.1995 -0.4710 -0.3742 -1.0259 -1.8961 -0.3743
-2.5491 -7.3081 -3.9935 -3.2109 -1.1487 -7.7258 -1.5293 -1.1996 -4.5537 -1.2315 -3.6896 1.9499 -0.7001 -1.0431 -2.3712 1.2674 -0.9171 -0.8623 -0.2150 -1.6241 -1.7126 -0.7616 0.1923 0.4107 0.3347 -0.6877 -1.0516 -2.5329 -2.2095 -1.4262 -1.6473 -1.3490 -2.9899 -2.5510 -2.3193 -1.8856 -3.3865 -3.9171 -2.8865 -2.9650 -2.1897 -4.0804 -2.6202 1.1575 -0.0182 -3.3658 -5.1395 -2.6316 -1.1121 1.6074 0.6509 -0.7010 0.9214 0.3646 1.1264 -0.9164 -0.4913 0.6856 -0.3903 -0.5496 -0.4107 -1.3243 -1.8466 -0.3915
