3.6724 3.5353 2.4859 3.4911 3.8457 4.3813 3.0963 2.7683 2.8150 4.9040 4.4530 4.6285 5.0491 4.8378 3.9702 -1.7768 1.4320 3.8782 3.6622 1.5975 1.7529 -0.3976 -3.4205 -3.1453 -0.7622 0.0548 -1.4572 -1.0639 -1.2347 -2.2666 1.6139 3.9846 4.5510 4.1601 3.6418 2.6111 3.5961 4.1571 3.2050 3.4290 4.8028 4.5407 4.1016 3.3237 1.4734 3.5030 4.0239 4.5853 4.4871 2.8422 2.9367 7.2539 3.6319 3.8935 3.5068 3.5640 1.8940 1.2082 1.5966 3.8363 3.1453 0.1260 -1.6904 -1.9482
3.8316 3.6017 2.6233 3.6180 4.0565 4.4960 3.2862 3.1291 3.3790 5.1139 4.5961 4.7846 5.2386 5.2364 3.7815 -1.7714 1.5749 4.0364 3.8361 1.8302 1.9113 -0.2687 -3.3015 -3.3086 -0.6643 0.2602 -1.2194 -0.9299 -1.0437 -2.0682 1.8346 4.1333 4.6135 4.3856 3.5684 2.5639 3.6645 4.1314 3.1820 3.3554 4.7176 4.5806 4.0722 3.5359 1.4840 3.5770 4.0360 4.6845 4.5459 2.8732 2.9354 7.8299 3.9414 3.9828 3.5506 3.6762 2.0187 1.3531 1.7203 4.0640 3.3086 0.2818 -1.5448 -1.7673
3.9287 3.6573 2.7488 3.7312 4.2458 4.6246 3.4747 3.4623 3.9440 5.3353 4.7049 4.9208 5.4066 5.6070 3.5353 -1.7117 1.7101 4.1789 3.9894 2.0361 2.0575 -0.1448 -3.1601 -3.4543 -0.5816 0.4613 -0.9593 -0.8047 -0.8540 -1.8717 2.0394 4.2700 4.6567 4.5858 3.5005 2.5082 3.7105 4.0892 3.1473 3.2917 4.6164 4.6215 4.0595 3.7783 1.5204 3.6417 4.0395 4.7702 4.5913 2.8950 2.9639 8.2579 4.2107 4.0667 3.5771 3.7664 2.1234 1.4753 1.8275 4.2509 3.4543 0.4303 -1.4053 -1.5850
3.9610 3.6973 2.8568 3.8232 4.4061 4.7642 3.6541 3.7547 4.4891 5.5565 4.7695 5.0289 5.5427 5.9308 3.2419 -1.5999 1.8299 4.2952 4.1139 2.2021 2.1805 -0.0348 -3.0057 -3.5779 -0.5150 0.6497 -0.6894 -0.6975 -0.6758 -1.6865 2.2166 4.3866 4.6711 4.7436 3.4352 2.4362 3.7280 4.0241 3.0918 3.2254 4.4870 4.6488 4.0533 4.0298 1.5698 3.6872 4.0258 4.8336 4.6152 2.8980 3.0127 8.5376 4.4299 4.1385 3.5803 3.8265 2.1997 1.5669 1.9111 4.3916 3.5779 0.5648 -1.2803 -1.4076
3.9298 3.7178 2.9446 3.8893 4.5323 4.9097 3.8186 3.9998 4.9940 5.7677 4.7844 5.1039 5.6394 6.1944 2.9149 -1.4405 1.9291 4.3787 4.2045 2.3195 2.2737 0.0582 -2.8461 -3.6761 -0.4610 0.8209 -0.4245 -0.6166 -0.5184 -1.5192 2.3582 4.4778 4.6510 4.8467 3.3698 2.3424 3.7149 3.9335 3.0091 3.1464 4.3216 4.6496 4.0473 4.2679 1.6215 3.7073 3.9897 4.8697 4.6129 2.8749 3.0729 8.6762 4.5946 4.1929 3.5566 3.8517 2.2430 1.6233 1.9661 4.4839 3.6761 0.6801 -1.1751 -1.2399
3.8392 3.7159 3.0123 3.9275 4.6217 5.0526 3.9631 4.1953 5.4386 5.9595 4.7483 5.1443 5.6917 6.3890 2.5699 -1.2404 2.0057 4.4255 4.2593 2.3850 2.3351 0.1364 -2.6874 -3.7469 -0.4167 0.9735 -0.1797 -0.5684 -0.3889 -1.3734 2.4602 4.5419 4.5948 4.8884 3.3020 2.2249 3.6719 3.8183 2.8971 3.0489 4.1184 4.6126 4.0380 4.4720 1.6690 3.7003 3.9296 4.8780 4.5835 2.8220 3.1387 8.6895 4.7063 4.2275 3.5062 3.8412 2.2532 1.6441 1.9904 4.5283 3.7469 0.7729 -1.0916 -1.0857
3.6951 3.6905 3.0622 3.9378 4.6732 5.1818 4.0829 4.3414 5.8035 6.1222 4.6641 5.1520 5.6964 6.5108 2.2239 -1.0086 2.0600 4.4356 4.2790 2.4005 2.3661 0.2053 -2.5343 -3.7907 -0.3814 1.1081 0.0329 -0.5553 -0.2914 -1.2498 2.5230 4.5797 4.5032 4.8681 3.2307 2.0859 3.6024 3.6824 2.7586 2.9330 3.8819 4.5301 4.0231 4.6284 1.7122 3.6692 3.8471 4.8615 4.5293 2.7412 3.2076 8.6021 4.7714 4.2433 3.4321 3.7979 2.2334 1.6317 1.9840 4.5285 3.7907 0.8418 -1.0292 -0.9477
3.5064 3.6435 3.0977 3.9217 4.6868 5.2850 4.1730 4.4400 6.0711 6.2462 4.5381 5.1304 5.6521 6.5597 1.8950 -0.7557 2.0945 4.4111 4.2656 2.3710 2.3701 0.2720 -2.3914 -3.8095 -0.3578 1.2257 0.2047 -0.5762 -0.2269 -1.1470 2.5503 4.5934 4.3781 4.7905 3.1566 1.9317 3.5109 3.5319 2.6008 2.8040 3.6219 4.4006 4.0015 4.7338 1.7561 3.6200 3.7459 4.8249 4.4555 2.6392 3.2805 8.4458 4.8002 4.2436 3.3391 3.7276 2.1882 1.5907 1.9486 4.4901 3.8095 0.8863 -0.9860 -0.8285
3.2859 3.5789 3.1221 3.8813 4.6630 5.3507 4.2303 4.4936 6.2279 6.3217 4.3778 5.0826 5.5576 6.5376 1.6026 -0.4927 2.1119 4.3552 4.2213 2.3025 2.3504 0.3427 -2.2632 -3.8059 -0.3505 1.3263 0.3300 -0.6276 -0.1954 -1.0641 2.5467 4.5854 4.2227 4.6641 3.0830 1.7710 3.4022 3.3736 2.4331 2.6702 3.3513 4.2297 3.9739 4.7942 1.8082 3.5591 3.6300 4.7729 4.3680 2.5253 3.3593 8.2580 4.8053 4.2321 3.2327 3.6365 2.1215 1.5250 1.8862 4.4200 3.8059 0.9057 -0.9605 -0.7311
3.0499 3.5020 3.1379 3.8186 4.6029 5.3708 4.2540 4.5042 6.2677 6.3401 4.1907 5.0099 5.4128 6.4467 1.3659 -0.2296 2.1141 4.2703 4.1473 2.2006 2.3095 0.4214 -2.1535 -3.7810 -0.3633 1.4082 0.4046 -0.7057 -0.1964 -1.0018 2.5157 4.5565 4.0420 4.4994 3.0139 1.6130 3.2806 3.2134 2.2644 2.5392 3.0835 4.0288 3.9443 4.8203 1.8754 3.4919 3.5025 4.7078 4.2721 2.4084 3.4443 8.0780 4.8001 4.2108 3.1167 3.5294 2.0354 1.4367 1.7979 4.3236 3.7810 0.8981 -0.9525 -0.6595
2.8161 3.4181 3.1464 3.7352 4.5084 5.3413 4.2467 4.4740 6.1943 6.2950 3.9827 4.9118 5.2193 6.2902 1.2031 0.0256 2.1014 4.1584 4.0436 2.0686 2.2483 0.5089 -2.0646 -3.7339 -0.3989 1.4677 0.4256 -0.8061 -0.2302 -0.9641 2.4584 4.5065 3.8437 4.3071 2.9532 1.4654 3.1507 3.0562 2.1018 2.4159 2.8310 3.8116 3.9188 4.8210 1.9614 3.4203 3.3651 4.6302 4.1714 2.2942 3.5324 7.9400 4.7970 4.1784 2.9924 3.4087 1.9298 1.3258 1.6831 4.2042 3.7339 0.8603 -0.9634 -0.6176
2.6013 3.3319 3.1480 3.6326 4.3832 5.2628 4.2134 4.4064 6.0222 6.1842 3.7586 4.7869 4.9825 6.0744 1.1306 0.2672 2.0733 4.0212 3.9094 1.9081 2.1669 0.6036 -1.9967 -3.6628 -0.4584 1.5001 0.3928 -0.9239 -0.2958 -0.9569 2.3736 4.4333 3.6379 4.0966 2.9039 1.3338 3.0177 2.9057 1.9497 2.3033 2.6047 3.5909 3.9018 4.7991 2.0664 3.3441 3.2188 4.5393 4.0667 2.1852 3.6174 7.8625 4.8052 4.1306 2.8591 3.2740 1.8030 1.1906 1.5408 4.0625 3.6628 0.7898 -0.9964 -0.6083
2.4187 3.2476 3.1434 3.5125 4.2326 5.1391 4.1610 4.3081 5.7732 6.0096 3.5221 4.6331 4.7105 5.8097 1.1615 0.4917 2.0294 3.8603 3.7436 1.7188 2.0645 0.7011 -1.9484 -3.5652 -0.5419 1.5005 0.3112 -1.0517 -0.3903 -0.9858 2.2589 4.3345 3.4358 3.8749 2.8678 1.2208 2.8866 2.7646 1.8106 2.2027 2.4129 3.3761 3.8927 4.7515 2.1855 3.2613 3.0636 4.4332 3.9566 2.0810 3.6909 7.8411 4.8282 4.0612 2.7139 3.1232 1.6525 1.0289 1.3694 3.8974 3.5652 0.6857 -1.0546 -0.6318
2.2770 3.1680 3.1326 3.3760 4.0614 4.9754 4.0959 4.1879 5.4706 5.7753 3.2756 4.4475 4.4121 5.5085 1.3045 0.6988 1.9698 3.6770 3.5446 1.4992 1.9396 0.7941 -1.9184 -3.4379 -0.6482 1.4641 0.1904 -1.1805 -0.5091 -1.0555 2.1111 4.2067 3.2462 3.6465 2.8453 1.1266 2.7614 2.6335 1.6841 2.1141 2.2609 3.1723 3.8838 4.6702 2.3082 3.1685 2.8988 4.3086 3.8372 1.9785 3.7435 7.8506 4.8617 3.9631 2.5517 2.9528 1.4750 0.8374 1.1671 3.7068 3.4379 0.5490 -1.1419 -0.6862
2.1773 3.0935 3.1130 3.2226 3.8718 4.7755 4.0222 4.0551 5.1326 5.4848 3.0190 4.2257 4.0926 5.1811 1.5621 0.8901 1.8933 3.4701 3.3098 1.2464 1.7882 0.8722 -1.9060 -3.2774 -0.7769 1.3853 0.0423 -1.3019 -0.6464 -1.1698 1.9266 4.0444 3.0730 3.4119 2.8341 1.0488 2.6430 2.5091 1.5665 2.0343 2.1489 2.9803 3.8621 4.5453 2.4179 3.0596 2.7212 4.1597 3.7009 1.8712 3.7648 7.8534 4.8935 3.8289 2.3647 2.7566 1.2656 0.6119 0.9313 3.4871 3.2774 0.3810 -1.2619 -0.7688
2.1121 3.0211 3.0783 3.0490 3.6622 4.5408 3.9393 3.9149 4.7694 5.1393 2.7495 3.9612 3.7525 4.8321 1.9293 1.0687 1.7971 3.2355 3.0346 0.9563 1.6043 0.9226 -1.9124 -3.0804 -0.9284 1.2573 -0.1223 -1.4096 -0.7975 -1.3325 1.7007 3.8400 2.9137 3.1684 2.8280 0.9822 2.5279 2.3837 1.4505 1.9561 2.0714 2.7954 3.8123 4.3665 2.4945 2.9257 2.5245 3.9781 3.5371 1.7500 3.7438 7.8098 4.9057 3.6526 2.1434 2.5262 1.0182 0.3478 0.6594 3.2337 3.0804 0.1830 -1.4183 -0.8778
2.0660 2.9445 3.0197 2.8495 3.4280 4.2702 3.8402 3.7659 4.3827 4.7383 2.4618 3.6470 3.3878 4.4592 2.3934 1.2366 1.6760 2.9669 2.7136 0.6244 1.3805 0.9316 -1.9411 -2.8453 -1.1043 1.0732 -0.2955 -1.5004 -0.9593 -1.5463 1.4288 3.5852 2.7604 2.9106 2.8165 0.9192 2.4091 2.2460 1.3267 1.8683 2.0169 2.6072 3.7200 4.1259 2.5180 2.7568 2.3004 3.7543 3.3346 1.6056 3.6711 7.6855 4.8790 3.4301 1.8788 2.2526 0.7271 0.0416 0.3496 2.9433 2.8453 -0.0432 -1.6131 -1.0116
2.0187 2.8547 2.9266 2.6173 3.1626 3.9594 3.7121 3.5999 3.9655 4.2797 2.1488 3.2767 2.9918 4.0544 2.9338 1.3937 1.5240 2.6569 2.3417 0.2470 1.1106 0.8864 -1.9977 -2.5743 -1.3055 0.8281 -0.4747 -1.5739 -1.1309 -1.8124 1.1069 3.2724 2.6018 2.6321 2.7857 0.8495 2.2771 2.0840 1.1849 1.7579 1.9697 2.4014 3.5750 3.8188 2.4709 2.5435 2.0402 3.4797 3.0834 1.4303 3.5397 7.4563 4.7975 3.1600 1.5646 1.9285 0.3888 -0.3076 0.0027 2.6150 2.5743 -0.2942 -1.8450 -1.1679
1.9487 2.7407 2.7888 2.3451 2.8586 3.6008 3.5409 3.4050 3.5036 3.7613 1.8028 2.8462 2.5574 3.6069 3.5224 1.5375 1.3356 2.2988 1.9160 -0.1764 0.7910 0.7783 -2.0881 -2.2729 -1.5305 0.5207 -0.6612 -1.6333 -1.3130 -2.1289 0.7333 2.8966 2.4261 2.3280 2.7212 0.7621 2.1223 1.8870 1.0159 1.6125 1.9136 2.1629 3.3723 3.4439 2.3403 2.2793 1.7371 3.1478 2.7772 1.2199 3.3467 7.1114 4.6518 2.8442 1.1983 1.5503 0.0042 -0.6979 -0.3780 2.2516 2.2729 -0.5650 -2.1092 -1.3439
1.8366 2.5923 2.5987 2.0279 2.5105 3.1863 3.3154 3.1696 2.9805 3.1837 1.4187 2.3552 2.0801 3.1077 4.1265 1.6651 1.1090 1.8894 1.4379 -0.6421 0.4235 0.6054 -2.2144 -1.9489 -1.7760 0.1556 -0.8583 -1.6835 -1.5066 -2.4900 0.3099 2.4572 2.2240 1.9977 2.6101 0.6471 1.9372 1.6484 0.8131 1.4224 1.8348 1.8797 3.1127 3.0053 2.1192 1.9618 1.3884 2.7566 2.4144 0.9733 3.0943 6.6546 4.4399 2.4884 0.7825 1.1188 -0.4217 -1.1235 -0.7862 1.8594 1.9489 -0.8490 -2.3969 -1.5344
1.6694 2.4019 2.3548 1.6655 2.1176 2.7125 3.0305 2.8859 2.3848 2.5539 0.9963 1.8089 1.5618 2.5545 4.7131 1.7749 0.8482 1.4313 0.9146 -1.1406 0.0163 0.3746 -2.3718 -1.6110 -2.0368 -0.2571 -1.0667 -1.7288 -1.7107 -2.8852 -0.1564 1.9587 1.9915 1.6461 2.4428 0.4976 1.7186 1.3668 0.5742 1.1823 1.7244 1.5446 2.8002 2.5132 1.8076 1.5930 0.9959 2.3091 1.9985 0.6930 2.7897 6.1021 4.1665 2.1012 0.3245 0.6403 -0.8796 -1.5754 -1.2128 1.4469 1.6110 -1.1376 -2.6958 -1.7322
1.4433 2.1662 2.0620 1.2636 1.6853 2.1839 2.6878 2.5525 1.7159 1.8870 0.5418 1.2186 1.0122 1.9552 5.2532 1.8680 0.5632 0.9331 0.3590 -1.6571 -0.4168 0.1006 -2.5484 -1.2673 -2.3059 -0.7017 -1.2822 -1.7701 -1.9200 -3.2989 -0.6534 1.4112 1.7312 1.2830 2.2143 0.3108 1.4686 1.0462 0.3017 0.8922 1.5779 1.1551 2.4400 1.9828 1.4128 1.1791 0.5662 1.8136 1.5376 0.3842 2.4444 5.4793 3.8422 1.6931 -0.1642 0.1261 -1.3573 -2.0411 -1.6457 1.0247 1.2673 -1.4208 -2.9912 -1.9270
1.1645 1.8869 1.7309 0.8323 1.2240 1.6128 2.2953 2.1762 0.9859 1.2028 0.0660 0.6001 0.4460 1.3256 5.7253 1.9471 0.2673 0.4086 -0.2126 -2.1728 -0.8595 -0.1985 -2.7271 -0.9250 -2.5752 -1.1604 -1.4961 -1.8065 -2.1259 -3.7124 -1.1656 0.8286 1.4511 0.9198 1.9242 0.0885 1.1937 0.6945 0.0022 0.5565 1.3951 0.7135 2.0376 1.4316 0.9486 0.7304 0.1095 1.2825 1.0428 0.0533 2.0723 4.8175 3.4812 1.2742 -0.6701 -0.4092 -1.8414 -2.5068 -2.0722 0.6036 0.9250 -1.6886 -3.2676 -2.1076
0.8486 1.5692 1.3739 0.3835 0.7461 1.0151 1.8662 1.7703 0.2163 0.5219 -0.4185 -0.0293 -0.1201 0.6865 6.1148 2.0163 -0.0261 -0.1267 -0.7837 -2.6691 -1.2960 -0.5058 -2.8898 -0.5896 -2.8361 -1.6155 -1.6979 -1.8375 -2.3192 -4.1070 -1.6771 0.2265 1.1617 0.5672 1.5767 -0.1630 0.9027 0.3223 -0.3150 0.1833 1.1788 0.2261 1.6002 0.8779 0.4345 0.2595 -0.3615 0.7308 0.5266 -0.2927 1.6881 4.1513 3.0985 0.8538 -1.1794 -0.9501 -2.3186 -2.9575 -2.4795 0.1949 0.5896 -1.9320 -3.5111 -2.2631
0.5170 1.2207 1.0017 -0.0710 0.2635 0.4055 1.4168 1.3527 -0.5666 -0.1376 -0.8996 -0.6527 -0.6703 0.0597 6.4135 2.0797 -0.3060 -0.6571 -1.3395 -3.1294 -1.7131 -0.8079 -3.0197 -0.2650 -3.0807 -2.0515 -1.8770 -1.8642 -2.4916 -4.4659 -2.1733 -0.3792 0.8737 0.2339 1.1807 -0.4350 0.6051 -0.0588 -0.6392 -0.2165 0.9357 -0.2971 1.1385 0.3395 -0.1060 -0.2192 -0.8329 0.1744 0.0022 -0.6458 1.3071 3.5148 2.7078 0.4406 -1.6784 -1.4812 -2.7759 -3.3780 -2.8562 -0.1907 0.2650 -2.1433 -3.7097 -2.3844
0.1925 0.8512 0.6224 -0.5206 -0.2130 -0.2036 0.9645 0.9417 -1.3367 -0.7611 -1.3674 -1.2547 -1.1909 -0.5347 6.6170 2.1407 -0.5645 -1.1687 -1.8678 -3.5408 -2.1006 -1.0959 -3.1040 0.0451 -3.3032 -2.4562 -2.0254 -1.8890 -2.6372 -4.7759 -2.6416 -0.9724 0.5971 -0.0740 0.7498 -0.7169 0.3097 -0.4376 -0.9597 -0.6285 0.6755 -0.8422 0.6690 -0.1661 -0.6472 -0.6904 -1.2897 -0.3702 -0.5162 -0.9963 0.9454 2.9357 2.3212 0.0432 -2.1536 -1.9880 -3.2009 -3.7541 -3.1921 -0.5423 -0.0451 -2.3162 -3.8544 -2.4643
-0.1053 0.4723 0.2420 -0.9559 -0.6737 -0.8009 0.5248 0.5531 -2.0700 -1.3370 -1.8137 -1.8217 -1.6696 -1.0804 6.7246 2.2005 -0.7965 -1.6494 -2.3581 -3.8938 -2.4513 -1.3643 -3.1356 0.3369 -3.4993 -2.8211 -2.1393 -1.9148 -2.7523 -5.0276 -3.0708 -1.5376 0.3408 -0.3520 0.3011 -0.9984 0.0245 -0.8031 -1.2659 -1.0370 0.4105 -1.3898 0.2144 -0.6228 -1.1651 -1.1382 -1.7173 -0.8869 -1.0137 -1.3330 0.6188 2.4321 1.9479 -0.3294 -2.5909 -2.4563 -3.5819 -4.0730 -3.4777 -0.8492 -0.3369 -2.4449 -3.9392 -2.4977
-0.3636 0.0971 -0.1343 -1.3680 -1.1088 -1.3749 0.1093 0.1985 -2.7448 -1.8552 -2.2309 -2.3409 -2.0955 -1.5647 6.7399 2.2582 -0.9988 -2.0882 -2.8006 -4.1824 -2.7595 -1.6092 -3.1130 0.6050 -3.6643 -3.1408 -2.2204 -1.9456 -2.8360 -5.2160 -3.4514 -2.0594 0.1119 -0.5970 -0.1470 -1.2699 -0.2443 -1.1450 -1.5476 -1.4261 0.1546 -1.9155 -0.1985 -1.0172 -1.6395 -1.5478 -2.1026 -1.3603 -1.4755 -1.6436 0.3416 2.0122 1.5948 -0.6679 -2.9773 -2.8736 -3.9083 -4.3247 -3.7052 -1.1012 -0.6050 -2.5247 -3.9616 -2.4828
-0.5787 -0.2602 -0.5008 -1.7490 -1.5073 -1.9127 -0.2751 -0.1141 -3.3399 -2.3061 -2.6110 -2.8005 -2.4575 -1.9773 6.6714 2.3125 -1.1684 -2.4740 -3.1860 -4.4020 -3.0198 -1.8255 -3.0389 0.8433 -3.7922 -3.4108 -2.2739 -1.9858 -2.8890 -5.3385 -3.7754 -2.5235 -0.0845 -0.8056 -0.5773 -1.5224 -0.4911 -1.4540 -1.7949 -1.7811 -0.0780 -2.3935 -0.5427 -1.3391 -2.0538 -1.9056 -2.4345 -1.7768 -1.8875 -1.9156 0.1247 1.6749 1.2654 -0.9618 -3.3016 -3.2291 -4.1715 -4.5019 -3.8684 -1.2901 -0.8433 -2.5527 -3.9215 -2.4201
-0.7541 -0.5863 -0.8504 -2.0907 -1.8575 -2.4000 -0.6236 -0.3789 -3.8335 -2.6806 -2.9458 -3.1894 -2.7457 -2.3087 6.5315 2.3628 -1.3010 -2.7962 -3.5051 -4.5491 -3.2264 -2.0061 -2.9173 1.0453 -3.8764 -3.6261 -2.3048 -2.0390 -2.9123 -5.3944 -4.0358 -2.9169 -0.2455 -0.9743 -0.9756 -1.7466 -0.7105 -1.7216 -1.9986 -2.0895 -0.2749 -2.7996 -0.7962 -1.5812 -2.3940 -2.1997 -2.7041 -2.1244 -2.2370 -2.1372 -0.0256 1.4116 0.9602 -1.1993 -3.5554 -3.5145 -4.3645 -4.6004 -3.9623 -1.4108 -1.0453 -2.5267 -3.8200 -2.3122
-0.8987 -0.8702 -1.1745 -2.3860 -2.1485 -2.8241 -0.9323 -0.5928 -4.2050 -2.9716 -3.2276 -3.4983 -2.9528 -2.5507 6.3340 2.4098 -1.3919 -3.0452 -3.7499 -4.6214 -3.3732 -2.1423 -2.7523 1.2047 -3.9124 -3.7816 -2.3157 -2.1049 -2.9052 -5.3834 -4.2270 -3.2285 -0.3698 -1.0983 -1.3318 -1.9328 -0.8965 -1.9409 -2.1516 -2.3417 -0.4277 -3.1138 -0.9455 -1.7388 -2.6483 -2.4208 -2.9046 -2.3935 -2.5134 -2.2978 -0.1067 1.2090 0.6778 -1.3687 -3.7323 -3.7230 -4.4817 -4.6183 -3.9833 -1.4611 -1.2047 -2.4451 -3.6588 -2.1612
