3.2379 -0.2597 0.6647 2.5075 1.0180 1.6016 0.1548 0.1493 0.5869 1.0231 1.1398 0.8580 0.6691 -0.1847 -1.3206 -1.6819 -0.7424 -0.7127 -0.4209 -1.2351 -0.5278 -0.7512 0.3889 0.7133 -0.3637 -0.9432 -1.2561 -0.9373 -2.3126 -3.8252 -2.3504 -0.6750 1.5204 2.3735 0.7103 2.0311 1.6294 2.1950 2.4100 1.7226 1.3801 -0.6407 -0.8952 0.4976 0.5523 0.9973 1.9595 -0.0175 -1.1088 -1.9410 -1.4972 -1.7012 -0.9766 -2.4802 -3.3074 -1.8505 -3.2583 -2.6185 -2.3464 -1.3723 -0.7133 -0.6779 -3.5640 -2.2581
2.8442 -0.1987 0.4010 2.4185 0.7955 1.3998 0.0834 0.0264 0.4357 0.7766 0.8461 0.5352 0.3785 -0.4136 -1.3214 -1.8647 -0.9602 -1.0155 -0.6670 -1.5192 -0.7302 -0.9975 0.2301 0.6653 -0.5265 -1.1912 -1.3545 -0.8579 -2.3422 -3.9263 -2.5572 -0.8612 1.3810 2.4222 0.6371 1.8733 1.3105 1.9514 2.1904 1.6692 1.3759 -0.5925 -0.8723 0.5506 0.6199 0.9148 1.6933 -0.1693 -1.1009 -1.6611 -1.2026 -1.4891 -0.6361 -2.1561 -2.9794 -1.8173 -3.4172 -2.4936 -2.0618 -1.1478 -0.6653 -0.5191 -3.6233 -2.2039
2.4071 -0.1122 0.1822 2.3230 0.5949 1.1795 -0.0127 -0.1278 0.2707 0.5442 0.5667 0.2241 0.1007 -0.6388 -1.3444 -2.0103 -1.1595 -1.2943 -0.8947 -1.7868 -0.9199 -1.2216 0.0650 0.6136 -0.7068 -1.4172 -1.4545 -0.7874 -2.3621 -3.9945 -2.7417 -1.0263 1.2435 2.4467 0.5899 1.7199 1.0105 1.7173 1.9799 1.6217 1.3823 -0.5482 -0.8607 0.6110 0.6965 0.8450 1.4315 -0.2969 -1.0636 -1.3568 -0.8916 -1.2517 -0.2668 -1.8084 -2.6215 -1.7633 -3.5371 -2.3455 -1.7502 -0.9080 -0.6136 -0.3388 -3.6539 -2.1352
1.9386 -0.0104 0.0105 2.2171 0.4147 0.9392 -0.1371 -0.3104 0.0950 0.3290 0.3056 -0.0696 -0.1595 -0.8559 -1.3811 -2.1260 -1.3379 -1.5426 -1.1020 -2.0320 -1.0926 -1.4184 -0.1009 0.5618 -0.8943 -1.6116 -1.5489 -0.7253 -2.3692 -4.0302 -2.8992 -1.1679 1.0969 2.4441 0.5576 1.5693 0.7357 1.4936 1.7810 1.5775 1.3959 -0.5132 -0.8569 0.6818 0.7798 0.7876 1.1780 -0.3981 -0.9983 -1.0285 -0.5666 -0.9954 0.1193 -1.4406 -2.2353 -1.6859 -3.6150 -2.1745 -1.4164 -0.6565 -0.5618 -0.1378 -3.6536 -2.0522
1.4501 0.0956 -0.1151 2.0968 0.2528 0.6784 -0.2903 -0.5164 -0.0884 0.1327 0.0651 -0.3417 -0.3989 -1.0620 -1.4246 -2.2238 -1.4960 -1.7569 -1.2875 -2.2504 -1.2465 -1.5859 -0.2646 0.5112 -1.0795 -1.7669 -1.6317 -0.6728 -2.3615 -4.0349 -3.0261 -1.2844 0.9334 2.4155 0.5312 1.4228 0.4913 1.2815 1.5964 1.5348 1.4137 -0.4921 -0.8599 0.7641 0.8669 0.7418 0.9368 -0.4719 -0.9077 -0.6777 -0.2317 -0.7274 0.5105 -1.0567 -1.8235 -1.5836 -3.6497 -1.9806 -1.0655 -0.3960 -0.5112 0.0829 -3.6211 -1.9565
0.9515 0.1977 -0.1976 1.9595 0.1077 0.3993 -0.4696 -0.7396 -0.2769 -0.0438 -0.1542 -0.5901 -0.6159 -1.2555 -1.4722 -2.3159 -1.6366 -1.9361 -1.4511 -2.4396 -1.3823 -1.7249 -0.4252 0.4606 -1.2558 -1.8793 -1.7001 -0.6341 -2.3400 -4.0113 -3.1204 -1.3754 0.7514 2.3658 0.5032 1.2842 0.2804 1.0825 1.4290 1.4925 1.4336 -0.4864 -0.8701 0.8568 0.9551 0.7059 0.7122 -0.5177 -0.7950 -0.3064 0.1085 -0.4570 0.8969 -0.6600 -1.3896 -1.4560 -3.6420 -1.7642 -0.7026 -0.1276 -0.4606 0.3234 -3.5565 -1.8503
0.4520 0.2926 -0.2411 1.8047 -0.0217 0.1084 -0.6675 -0.9728 -0.4668 -0.1997 -0.3512 -0.8133 -0.8097 -1.4357 -1.5272 -2.4115 -1.7646 -2.0808 -1.5929 -2.5989 -1.5018 -1.8376 -0.5835 0.4071 -1.4195 -1.9484 -1.7541 -0.6141 -2.3066 -3.9620 -3.1815 -1.4409 0.5546 2.3016 0.4687 1.1585 0.1039 0.8985 1.2819 1.4510 1.4539 -0.4947 -0.8882 0.9573 1.0418 0.6783 0.5079 -0.5360 -0.6635 0.0825 0.4488 -0.1955 1.2706 -0.2547 -0.9378 -1.3043 -3.5942 -1.5258 -0.3322 0.1483 -0.4071 0.5839 -3.4606 -1.7358
-0.0385 0.3807 -0.2516 1.6336 -0.1347 -0.1829 -0.8728 -1.2078 -0.6534 -0.3336 -0.5241 -1.0098 -0.9804 -1.6026 -1.5964 -2.5140 -1.8849 -2.1923 -1.7132 -2.7289 -1.6066 -1.9263 -0.7404 0.3468 -1.5690 -1.9769 -1.7950 -0.6160 -2.2635 -3.8888 -3.2090 -1.4819 0.3505 2.2302 0.4256 1.0503 -0.0403 0.7308 1.1573 1.4106 1.4728 -0.5132 -0.9140 1.0626 1.1250 0.6567 0.3262 -0.5285 -0.5160 0.4853 0.7834 0.0445 1.6266 0.1547 -0.4725 -1.1304 -3.5094 -1.2667 0.0421 0.4314 -0.3468 0.8643 -3.3342 -1.6142
-0.5096 0.4634 -0.2365 1.4489 -0.2303 -0.4608 -1.0717 -1.4359 -0.8311 -0.4444 -0.6716 -1.1784 -1.1290 -1.7562 -1.6867 -2.6215 -2.0008 -2.2727 -1.8125 -2.8310 -1.6979 -1.9934 -0.8966 0.2760 -1.7047 -1.9693 -1.8244 -0.6389 -2.2118 -3.7924 -3.2032 -1.5004 0.1483 2.1582 0.3764 0.9624 -0.1567 0.5799 1.0548 1.3710 1.4880 -0.5371 -0.9448 1.1692 1.2031 0.6389 0.1668 -0.4973 -0.3553 0.8977 1.1079 0.2520 1.9625 0.5639 0.0021 -0.9380 -3.3905 -0.9882 0.4173 0.7211 -0.2760 1.1633 -3.1777 -1.4857
-0.9497 0.5436 -0.2046 1.2533 -0.3076 -0.7117 -1.2498 -1.6476 -0.9941 -0.5320 -0.7932 -1.3191 -1.2574 -1.8957 -1.8004 -2.7286 -2.1135 -2.3241 -1.8919 -2.9070 -1.7764 -2.0415 -1.0518 0.1920 -1.8275 -1.9314 -1.8440 -0.6806 -2.1518 -3.6730 -3.1642 -1.4985 -0.0425 2.0916 0.3296 0.8956 -0.2521 0.4451 0.9721 1.3310 1.4963 -0.5615 -0.9750 1.2744 1.2751 0.6228 0.0279 -0.4453 -0.1847 1.3146 1.4196 0.4200 2.2785 0.9697 0.4819 -0.7311 -3.2399 -0.6927 0.7905 1.0160 -0.1920 1.4780 -2.9913 -1.3501
-1.3471 0.6260 -0.1652 1.0494 -0.3666 -0.9242 -1.3941 -1.8337 -1.1362 -0.5971 -0.8900 -1.4338 -1.3685 -2.0186 -1.9321 -2.8289 -2.2225 -2.3491 -1.9529 -2.9587 -1.8421 -2.0727 -1.2048 0.0932 -1.9383 -1.8691 -1.8559 -0.7393 -2.0844 -3.5312 -3.0924 -1.4790 -0.2125 2.0355 0.3003 0.8492 -0.3341 0.3249 0.9052 1.2882 1.4940 -0.5826 -0.9951 1.3756 1.3406 0.6064 -0.0938 -0.3758 -0.0076 1.7314 1.7182 0.5474 2.5762 1.3709 0.9626 -0.5141 -3.0595 -0.3828 1.1589 1.3137 -0.0932 1.8036 -2.7759 -1.2073
-1.6907 0.7169 -0.1273 0.8384 -0.4094 -1.0908 -1.4947 -1.9857 -1.2517 -0.6409 -0.9644 -1.5256 -1.4659 -2.1219 -2.0706 -2.9179 -2.3256 -2.3506 -1.9978 -2.9876 -1.8942 -2.0891 -1.3536 -0.0207 -2.0361 -1.7873 -1.8610 -0.8143 -2.0100 -3.3679 -2.9873 -1.4450 -0.3519 1.9926 0.3076 0.8204 -0.4099 0.2176 0.8495 1.2402 1.4771 -0.5973 -0.9933 1.4712 1.3998 0.5885 -0.2010 -0.2928 0.1729 2.1433 2.0047 0.6397 2.8563 1.7675 1.4402 -0.2902 -2.8499 -0.0617 1.5196 1.6114 0.0207 2.1339 -2.5326 -1.0572
-1.9720 0.8208 -0.0997 0.6211 -0.4403 -1.2092 -1.5494 -2.0989 -1.3377 -0.6662 -1.0205 -1.5985 -1.5534 -2.2036 -2.2042 -2.9943 -2.4214 -2.3328 -2.0296 -2.9947 -1.9316 -2.0932 -1.4963 -0.1487 -2.1184 -1.6887 -1.8578 -0.9015 -1.9270 -3.1845 -2.8488 -1.4011 -0.4498 1.9604 0.3684 0.8040 -0.4860 0.1205 0.7991 1.1837 1.4418 -0.6056 -0.9585 1.5594 1.4523 0.5671 -0.2965 -0.2014 0.3533 2.5453 2.2796 0.7062 3.1174 2.1592 1.9104 -0.0622 -2.6113 0.2672 1.8702 1.9064 0.1487 2.4629 -2.2630 -0.8988
-2.1858 0.9367 -0.0909 0.3980 -0.4663 -1.2846 -1.5656 -2.1760 -1.3964 -0.6792 -1.0641 -1.6578 -1.6361 -2.2666 -2.3275 -3.0605 -2.5105 -2.3020 -2.0525 -2.9816 -1.9548 -2.0885 -1.6309 -0.2881 -2.1810 -1.5747 -1.8417 -0.9917 -1.8311 -2.9828 -2.6785 -1.3535 -0.4948 1.9279 0.4914 0.7914 -0.5691 0.0288 0.7462 1.1132 1.3831 -0.6116 -0.8854 1.6374 1.4959 0.5389 -0.3839 -0.1096 0.5277 2.9306 2.5411 0.7552 3.3550 2.5435 2.3674 0.1662 -2.3454 0.5989 2.2079 2.1954 0.2881 2.7840 -1.9699 -0.7295
-2.3301 1.0574 -0.1078 0.1705 -0.4966 -1.3278 -1.5584 -2.2271 -1.4361 -0.6894 -1.1023 -1.7102 -1.7205 -2.3187 -2.4453 -3.1222 -2.5968 -2.2668 -2.0718 -2.9512 -1.9671 -2.0798 -1.7561 -0.4339 -2.2199 -1.4469 -1.8075 -1.0748 -1.7188 -2.7659 -2.4806 -1.3092 -0.4765 1.8774 0.6739 0.7716 -0.6656 -0.0637 0.6828 1.0222 1.2964 -0.6235 -0.7763 1.7013 1.5269 0.4991 -0.4677 -0.0272 0.6877 3.2906 2.7844 0.7905 3.5635 2.9155 2.8044 0.3895 -2.0569 0.9267 2.5287 2.4741 0.4339 3.0896 -1.6583 -0.5482
-2.4030 1.1716 -0.1539 -0.0570 -0.5388 -1.3522 -1.5442 -2.2667 -1.4688 -0.7074 -1.1413 -1.7622 -1.8135 -2.3709 -2.5688 -3.1866 -2.6867 -2.2366 -2.0928 -2.9069 -1.9746 -2.0730 -1.8715 -0.5807 -2.2332 -1.3085 -1.7528 -1.1445 -1.5892 -2.5378 -2.2612 -1.2744 -0.3885 1.7899 0.9034 0.7361 -0.7790 -0.1625 0.6027 0.9056 1.1798 -0.6497 -0.6390 1.7489 1.5425 0.4443 -0.5516 0.0371 0.8257 3.6171 3.0059 0.8129 3.7397 3.2701 3.2146 0.6026 -1.7519 1.2437 2.8292 2.7394 0.5807 3.3725 -1.3341 -0.3560
-2.4014 1.2660 -0.2290 -0.2775 -0.5980 -1.3696 -1.5348 -2.3084 -1.5059 -0.7424 -1.1855 -1.8190 -1.9211 -2.4336 -2.7087 -3.2601 -2.7864 -2.2198 -2.1194 -2.8514 -1.9848 -2.0743 -1.9783 -0.7239 -2.2208 -1.1640 -1.6771 -1.1979 -1.4435 -2.3026 -2.0271 -1.2532 -0.2320 1.6521 1.1618 0.6804 -0.9080 -0.2696 0.5045 0.7626 1.0370 -0.6952 -0.4823 1.7818 1.5426 0.3749 -0.6362 0.0777 0.9375 3.9051 3.2047 0.8242 3.8857 3.6040 3.5931 0.8022 -1.4367 1.5451 3.1078 2.9901 0.7239 3.6273 -1.0020 -0.1556
-2.3214 1.3273 -0.3302 -0.4836 -0.6762 -1.3881 -1.5354 -2.3625 -1.5562 -0.8005 -1.2373 -1.8837 -2.0484 -2.5151 -2.8696 -3.3471 -2.9012 -2.2235 -2.1548 -2.7867 -2.0053 -2.0891 -2.0786 -0.8603 -2.1838 -1.0186 -1.5811 -1.2320 -1.2824 -2.0628 -1.7848 -1.2483 -0.0174 1.4582 1.4289 0.6048 -1.0471 -0.3840 0.3905 0.5967 0.8760 -0.7605 -0.3130 1.8043 1.5295 0.2938 -0.7196 0.0927 1.0219 4.1525 3.3829 0.8287 4.0073 3.9158 3.9370 0.9869 -1.1170 1.8274 3.3646 3.2260 0.8603 3.8513 -0.6653 0.0508
-2.1607 1.3448 -0.4540 -0.6691 -0.7736 -1.4130 -1.5456 -2.4349 -1.6256 -0.8851 -1.2983 -1.9582 -2.1991 -2.6206 -3.0483 -3.4490 -3.0339 -2.2538 -2.2016 -2.7153 -2.0430 -2.1223 -2.1754 -0.9876 -2.1255 -0.8778 -1.4670 -1.2454 -1.1077 -1.8208 -1.5409 -1.2611 0.2378 1.2094 1.6864 0.5124 -1.1886 -0.5028 0.2656 0.4142 0.7068 -0.8419 -0.1360 1.8207 1.5056 0.2048 -0.7988 0.0818 1.0798 4.3584 3.5425 0.8325 4.1107 4.2044 4.2436 1.1556 -0.7983 2.0885 3.6001 3.4461 0.9876 4.0440 -0.3268 0.2602
-1.9204 1.3133 -0.5960 -0.8291 -0.8885 -1.4465 -1.5608 -2.5261 -1.7166 -0.9961 -1.3680 -2.0422 -2.3752 -2.7513 -3.2338 -3.5649 -3.1849 -2.3151 -2.2612 -2.6395 -2.1031 -2.1773 -2.2713 -1.1037 -2.0518 -0.7472 -1.3405 -1.2421 -0.9239 -1.5788 -1.3016 -1.2919 0.5129 0.9134 1.9209 0.4089 -1.3242 -0.6221 0.1357 0.2223 0.5385 -0.9333 0.0461 1.8329 1.4732 0.1114 -0.8707 0.0469 1.1132 4.5228 3.6834 0.8410 4.2000 4.4682 4.5103 1.3078 -0.4856 2.3270 3.8142 3.6481 1.1037 4.2064 0.0103 0.4679
-1.6062 1.2343 -0.7511 -0.9583 -1.0173 -1.4882 -1.5745 -2.6315 -1.8278 -1.1298 -1.4439 -2.1338 -2.5753 -2.9045 -3.4099 -3.6913 -3.3516 -2.4091 -2.3334 -2.5615 -2.1880 -2.2552 -2.3676 -1.2075 -1.9703 -0.6314 -1.2097 -1.2309 -0.7383 -1.3389 -1.0719 -1.3388 0.7870 0.5820 2.1254 0.3017 -1.4456 -0.7379 0.0067 0.0287 0.3779 -1.0275 0.2317 1.8410 1.4335 0.0171 -0.9321 -0.0087 1.1247 4.6457 3.8044 0.8573 4.2765 4.7045 4.7350 1.4429 -0.1834 2.5428 4.0053 3.8286 1.2075 4.3395 0.3428 0.6673
-1.2300 1.1148 -0.9129 -1.0519 -1.1547 -1.5351 -1.5796 -2.7430 -1.9546 -1.2802 -1.5215 -2.2301 -2.7951 -3.0742 -3.5581 -3.8233 -3.5297 -2.5350 -2.4164 -2.4823 -2.2964 -2.3542 -2.4633 -1.2977 -1.8869 -0.5328 -1.0813 -1.2204 -0.5571 -1.1022 -0.8553 -1.3986 1.0413 0.2291 2.2986 0.1985 -1.5464 -0.8470 -0.1166 -0.1599 0.2292 -1.1175 0.4210 1.8440 1.3874 -0.0754 -0.9809 -0.0804 1.1178 4.7278 3.9032 0.8816 4.3384 4.9097 4.9161 1.5605 0.1057 2.7366 4.1710 3.9833 1.2977 4.4446 0.6679 0.8521
-0.8095 0.9669 -1.0742 -1.1061 -1.2941 -1.5828 -1.5701 -2.8512 -2.0896 -1.4397 -1.5957 -2.3274 -3.0273 -3.2524 -3.6626 -3.9553 -3.7132 -2.6891 -2.5062 -2.4016 -2.4236 -2.4694 -2.5556 -1.3733 -1.8047 -0.4496 -0.9580 -1.2135 -0.3824 -0.8673 -0.6527 -1.4665 1.2619 -0.1316 2.4425 0.1079 -1.6218 -0.9465 -0.2308 -0.3372 0.0952 -1.1971 0.6147 1.8417 1.3363 -0.1623 -1.0157 -0.1622 1.0966 4.7709 3.9786 0.9120 4.3827 5.0809 5.0539 1.6609 0.3813 2.9106 4.3094 4.1091 1.3733 4.5245 0.9848 1.0193
-0.3661 0.8064 -1.2268 -1.1193 -1.4279 -1.6258 -1.5419 -2.9472 -2.2240 -1.6001 -1.6613 -2.4219 -3.2636 -3.4313 -3.7163 -4.0819 -3.8959 -2.8659 -2.5976 -2.3174 -2.5618 -2.5939 -2.6415 -1.4348 -1.7245 -0.3771 -0.8381 -1.2070 -0.2117 -0.6307 -0.4623 -1.5361 1.4432 -0.4859 2.5599 0.0391 -1.6675 -1.0322 -0.3313 -0.4964 -0.0203 -1.2596 0.8147 1.8363 1.2836 -0.2383 -1.0344 -0.2471 1.0663 4.7802 4.0337 0.9482 4.4075 5.2182 5.1518 1.7466 0.6462 3.0699 4.4221 4.2069 1.4348 4.5850 1.2960 1.1708
0.0785 0.6514 -1.3628 -1.0925 -1.5487 -1.6585 -1.4926 -3.0260 -2.3500 -1.7536 -1.7136 -2.5097 -3.4957 -3.6045 -3.7246 -4.1991 -4.0720 -3.0587 -2.6844 -2.2270 -2.7024 -2.7206 -2.7192 -1.4845 -1.6458 -0.3094 -0.7182 -1.1951 -0.0401 -0.3881 -0.2800 -1.6001 1.5874 -0.8200 2.6528 0.0014 -1.6792 -1.0984 -0.4123 -0.6300 -0.1124 -1.2976 1.0229 1.8339 1.2355 -0.2963 -1.0333 -0.3265 1.0338 4.7649 4.0759 0.9940 4.4147 5.3262 5.2167 1.8229 0.9059 3.2223 4.5144 4.2817 1.4845 4.6351 1.6068 1.3117
0.5059 0.5188 -1.4756 -1.0293 -1.6505 -1.6769 -1.4217 -3.0861 -2.4623 -1.8942 -1.7491 -2.5875 -3.7173 -3.7689 -3.7053 -4.3031 -4.2364 -3.2607 -2.7613 -2.1279 -2.8379 -2.8426 -2.7873 -1.5253 -1.5664 -0.2413 -0.5946 -1.1737 0.1368 -0.1367 -0.1012 -1.6518 1.7012 -1.1216 2.7208 0.0025 -1.6531 -1.1393 -0.4679 -0.7306 -0.1758 -1.3047 1.2401 1.8416 1.1990 -0.3293 -1.0082 -0.3919 1.0062 4.7354 4.1151 1.0573 4.4096 5.4118 5.2575 1.8959 1.1664 3.3758 4.5930 4.3411 1.5253 4.6838 1.9233 1.4479
0.9026 0.4219 -1.5604 -0.9354 -1.7288 -1.6803 -1.3290 -3.1292 -2.5590 -2.0171 -1.7655 -2.6528 -3.9233 -3.9235 -3.6830 -4.3900 -4.3848 -3.4653 -2.8239 -2.0186 -2.9622 -2.9539 -2.8445 -1.5581 -1.4819 -0.1688 -0.4639 -1.1418 0.3214 0.1243 0.0772 -1.6856 1.7921 -1.3811 2.7637 0.0456 -1.5883 -1.1509 -0.4935 -0.7934 -0.2069 -1.2774 1.4642 1.8645 1.1796 -0.3324 -0.9566 -0.4361 0.9897 4.7006 4.1587 1.1478 4.3987 5.4805 5.2827 1.9709 1.4320 3.5359 4.6636 4.3921 1.5581 4.7372 2.2488 1.5835
1.2604 0.3680 -1.6148 -0.8174 -1.7812 -1.6702 -1.2143 -3.1573 -2.6396 -2.1192 -1.7609 -2.7038 -4.1096 -4.0688 -3.6828 -4.4556 -4.5132 -3.6662 -2.8690 -1.8984 -3.0704 -3.0487 -2.8893 -1.5823 -1.3872 -0.0888 -0.3232 -1.1001 0.5144 0.3943 0.2567 -1.6981 1.8649 -1.5930 2.7828 0.1301 -1.4871 -1.1326 -0.4866 -0.8164 -0.2047 -1.2166 1.6889 1.9033 1.1799 -0.3034 -0.8787 -0.4544 0.9881 4.6657 4.2095 1.2742 4.3877 5.5351 5.2982 2.0510 1.7043 3.7044 4.7292 4.4387 1.5823 4.7975 2.5836 1.7204
1.5746 0.3581 -1.6373 -0.6824 -1.8067 -1.6490 -1.0774 -3.1732 -2.7048 -2.1989 -1.7347 -2.7389 -4.2733 -4.2055 -3.7252 -4.4965 -4.6180 -3.8579 -2.8944 -1.7673 -3.1587 -3.1225 -2.9207 -1.5969 -1.2782 0.0008 -0.1697 -1.0482 0.7164 0.6729 0.4374 -1.6875 1.9219 -1.7563 2.7833 0.2521 -1.3548 -1.0865 -0.4468 -0.8011 -0.1703 -1.1270 1.9047 1.9551 1.1996 -0.2435 -0.7783 -0.4452 1.0030 4.6322 4.2653 1.4410 4.3801 5.5752 5.3072 2.1372 1.9821 3.8797 4.7899 4.4816 1.5969 4.8636 2.9253 1.8590
1.8432 0.3871 -1.6278 -0.5374 -1.8055 -1.6188 -0.9192 -3.1802 -2.7556 -2.2562 -1.6873 -2.7575 -4.4129 -4.3343 -3.8224 -4.5117 -4.6973 -4.0362 -2.8996 -1.6263 -3.2244 -3.1725 -2.9383 -1.6018 -1.1532 0.1012 -0.0015 -0.9836 0.9282 0.9598 0.6187 -1.6535 1.9634 -1.8755 2.7724 0.4055 -1.1978 -1.0167 -0.3754 -0.7509 -0.1063 -1.0160 2.1014 2.0157 1.2366 -0.1562 -0.6608 -0.4094 1.0338 4.5996 4.3210 1.6476 4.3771 5.5980 5.3101 2.2294 2.2623 4.0577 4.8441 4.5188 1.6018 4.9320 3.2698 1.9997
2.0665 0.4460 -1.5868 -0.3892 -1.7797 -1.5807 -0.7424 -3.1822 -2.7934 -2.2932 -1.6203 -2.7602 -4.5285 -4.4558 -3.9762 -4.5038 -4.7515 -4.1983 -2.8857 -1.4773 -3.2668 -3.1979 -2.9435 -1.5989 -1.0142 0.2116 0.1812 -0.9031 1.1494 1.2539 0.7993 -1.5980 1.9898 -1.9586 2.7579 0.5835 -1.0227 -0.9271 -0.2751 -0.6709 -0.0166 -0.8920 2.2716 2.0807 1.2886 -0.0464 -0.5318 -0.3500 1.0789 4.5669 4.3710 1.8858 4.3781 5.5998 5.3054 2.3271 2.5409 4.2338 4.8899 4.5479 1.5989 4.9981 3.6116 2.1425
2.2471 0.5244 -1.5148 -0.2421 -1.7314 -1.5343 -0.5513 -3.1831 -2.8197 -2.3125 -1.5362 -2.7481 -4.6216 -4.5697 -4.1773 -4.4792 -4.7832 -4.3418 -2.8553 -1.3229 -3.2871 -3.2003 -2.9397 -1.5913 -0.8677 0.3285 0.3736 -0.8084 1.3766 1.5527 0.9774 -1.5234 2.0023 -2.0140 2.7463 0.7794 -0.8342 -0.8202 -0.1489 -0.5666 0.0950 -0.7630 2.4119 2.1469 1.3543 0.0815 -0.3949 -0.2704 1.1368 4.5342 4.4107 2.1409 4.3814 5.5782 5.2917 2.4302 2.8137 4.4037 4.9257 4.5671 1.5913 5.0565 3.9446 2.2868
2.3885 0.6129 -1.4119 -0.0979 -1.6621 -1.4769 -0.3512 -3.1850 -2.8343 -2.3151 -1.4363 -2.7214 -4.6926 -4.6736 -4.4070 -4.4460 -4.7954 -4.4637 -2.8110 -1.1656 -3.2872 -3.1827 -2.9314 -1.5828 -0.7233 0.4460 0.5661 -0.7087 1.6016 1.8520 1.1520 -1.4318 2.0030 -2.0467 2.7416 0.9876 -0.6352 -0.6955 0.0004 -0.4423 0.2249 -0.6341 2.5213 2.2124 1.4338 0.2254 -0.2505 -0.1729 1.2071 4.5035 4.4376 2.3941 4.3859 5.5342 5.2692 2.5392 3.0766 4.5644 4.9508 4.5761 1.5828 5.1014 4.2622 2.4299
2.4951 0.7043 -1.2771 0.0448 -1.5722 -1.4041 -0.1463 -3.1866 -2.8346 -2.2994 -1.3205 -2.6780 -4.7398 -4.7623 -4.6384 -4.4107 -4.7900 -4.5593 -2.7537 -1.0069 -3.2681 -3.1476 -2.9222 -1.5755 -0.5907 0.5577 0.7465 -0.6193 1.8130 2.1468 1.3225 -1.3245 1.9946 -2.0570 2.7436 1.2031 -0.4269 -0.5515 0.1705 -0.3013 0.3702 -0.5080 2.6011 2.2760 1.5282 0.3850 -0.0970 -0.0580 1.2899 4.4779 4.4514 2.6285 4.3904 5.4709 5.2401 2.6548 3.3260 4.7147 4.9655 4.5745 1.5755 5.1268 4.5580 2.5666
2.5711 0.7935 -1.1109 0.1898 -1.4609 -1.3112 0.0592 -3.1832 -2.8158 -2.2610 -1.1875 -2.6141 -4.7584 -4.8275 -4.8399 -4.3761 -4.7653 -4.6222 -2.6828 -0.8460 -3.2277 -3.0951 -2.9118 -1.5693 -0.4756 0.6599 0.9061 -0.5530 2.0015 2.4334 1.4898 -1.2021 1.9797 -2.0412 2.7478 1.4204 -0.2103 -0.3870 0.3587 -0.1467 0.5279 -0.3855 2.6540 2.3366 1.6376 0.5601 0.0675 0.0742 1.3852 4.4597 4.4523 2.8331 4.3925 5.3920 5.2075 2.7768 3.5588 4.8545 4.9697 4.5606 1.5693 5.1270 4.8261 2.6908
2.6213 0.8764 -0.9155 0.3413 -1.3277 -1.1944 0.2608 -3.1671 -2.7720 -2.1952 -1.0352 -2.5250 -4.7422 -4.8586 -4.9805 -4.3404 -4.7164 -4.6449 -2.5961 -0.6801 -3.1613 -3.0223 -2.8959 -1.5622 -0.3773 0.7533 1.0430 -0.5123 2.1638 2.7099 1.6549 -1.0648 1.9603 -1.9938 2.7455 1.6333 0.0118 -0.2027 0.5607 0.0173 0.6937 -0.2676 2.6841 2.3925 1.7600 0.7494 0.2438 0.2234 1.4917 4.4493 4.4398 3.0031 4.3871 5.2995 5.1737 2.9033 3.7725 4.9838 4.9622 4.5314 1.5622 5.0970 5.0622 2.7986
2.6499 0.9501 -0.6962 0.5025 -1.1728 -1.0516 0.4540 -3.1294 -2.6974 -2.0980 -0.8627 -2.4073 -4.6850 -4.8457 -5.0362 -4.2989 -4.6370 -4.6201 -2.4910 -0.5060 -3.0627 -2.9244 -2.8678 -1.5522 -0.2905 0.8419 1.1615 -0.4898 2.3028 2.9756 1.8190 -0.9126 1.9392 -1.9094 2.7264 1.8358 0.2354 -0.0008 0.7706 0.1856 0.8623 -0.1561 2.6970 2.4423 1.8915 0.9501 0.4310 0.3883 1.6070 4.4456 4.4130 3.1382 4.3681 5.1939 5.1399 3.0320 3.9653 5.1030 4.9411 4.4838 1.5522 5.0343 5.2639 2.8891
2.6605 1.0121 -0.4611 0.6756 -0.9987 -0.8827 0.6345 -3.0624 -2.5885 -1.9685 -0.6709 -2.2601 -4.5832 -4.7820 -4.9960 -4.2462 -4.5219 -4.5421 -2.3654 -0.3221 -2.9272 -2.7976 -2.8223 -1.5387 -0.2097 0.9294 1.2672 -0.4747 2.4233 3.2290 1.9812 -0.7462 1.9205 -1.7847 2.6805 2.0228 0.4560 0.2153 0.9817 0.3520 1.0278 -0.0535 2.6992 2.4850 2.0268 1.1587 0.6269 0.5667 1.7287 4.4464 4.3711 3.2414 4.3298 5.0752 5.1068 3.1602 4.1359 5.2121 4.9049 4.4165 1.5387 4.9398 5.4306 2.9647
2.6546 1.0595 -0.2202 0.8601 -0.8105 -0.6901 0.7977 -2.9617 -2.4452 -1.8091 -0.4642 -2.0865 -4.4369 -4.6661 -4.8632 -4.1782 -4.3696 -4.4088 -2.2194 -0.1300 -2.7537 -2.6400 -2.7573 -1.5227 -0.1311 1.0172 1.3626 -0.4612 2.5278 3.4664 2.1385 -0.5686 1.9085 -1.6189 2.5999 2.1906 0.6688 0.4416 1.1865 0.5098 1.1842 0.0361 2.6961 2.5194 2.1598 1.3703 0.8269 0.7546 1.8530 4.4489 4.3134 3.3156 4.2684 4.9433 5.0737 3.2854 4.2831 5.3106 4.8524 4.3294 1.5227 4.8171 5.5625 3.0270
