-1.1026 1.1443 -5.4725 -3.8276 -4.0233 -0.4381 0.8001 -0.4685 -2.2844 -6.6408 -3.2718 0.2456 -0.3382 -0.7695 0.8657 -1.1091 0.4007 0.2958 3.8334 4.5459 0.6551 -0.2394 1.2819 -0.6304 -0.0966 -0.7038 0.5637 1.3879 0.2993 3.5210 3.9545 3.2990 -5.1132 -8.1004 -1.3788 -4.5185 -7.6110 -5.1647 -4.9861 -3.4511 -0.9728 -3.1704 -0.3192 0.8111 -1.0866 -3.4872 -3.4709 1.3369 1.9920 4.5457 1.6318 -2.3556 1.6408 3.4748 2.7862 4.8707 4.8616 6.6250 0.1984 1.1074 0.6304 3.8061 4.7955 3.4689
-0.5671 1.5498 -5.5536 -3.8917 -4.3210 -0.6570 0.8034 -0.6477 -2.2346 -6.4365 -3.4108 0.2261 -0.2718 -0.8145 0.5107 -1.2660 0.3326 0.1862 3.8189 4.4385 0.4801 -0.3392 1.2303 -0.6822 -0.2626 -0.8209 0.4972 1.1477 0.0772 3.3605 3.7119 3.2336 -5.3093 -8.1941 -1.0707 -4.3566 -7.5054 -5.2635 -5.0040 -3.3918 -0.8329 -2.9976 -0.5178 0.8222 -1.1530 -3.5240 -3.4352 1.2398 1.8546 4.4176 1.4796 -2.4994 1.5524 3.4110 2.6189 4.7497 4.6104 6.4426 0.2566 1.1874 0.6822 3.5741 4.5761 3.3114
-0.1422 1.8628 -5.6381 -3.9737 -4.5937 -0.8776 0.7755 -0.8133 -2.1965 -6.2409 -3.5844 0.1780 -0.2217 -0.8699 0.1598 -1.4444 0.2407 0.0530 3.7656 4.2886 0.2772 -0.4580 1.1549 -0.7398 -0.4521 -0.9763 0.4108 0.8799 -0.1745 3.1510 3.4310 3.1337 -5.5085 -8.2101 -0.7724 -4.2467 -7.4405 -5.3871 -5.0608 -3.3686 -0.7448 -2.7948 -0.7350 0.7909 -1.2469 -3.6178 -3.4416 1.0989 1.6731 4.2446 1.3095 -2.6204 1.4492 3.3196 2.4187 4.5876 4.3139 6.2137 0.2790 1.2554 0.7398 3.3172 4.3156 3.1221
0.1344 2.0699 -5.7233 -4.0701 -4.8295 -1.0918 0.7163 -0.9569 -2.1707 -6.0567 -3.7851 0.1025 -0.1877 -0.9330 -0.1737 -1.6376 0.1241 -0.0991 3.6747 4.1004 0.0499 -0.5963 1.0539 -0.7973 -0.6537 -1.1673 0.3080 0.5909 -0.4527 2.9002 3.1196 3.0014 -5.6977 -8.1543 -0.5070 -4.1931 -7.4166 -5.5324 -5.1563 -3.3832 -0.7097 -2.5822 -0.9700 0.7172 -1.3699 -3.7644 -3.4890 0.9190 1.4499 4.0263 1.1213 -2.7189 1.3312 3.1966 2.1854 4.3868 3.9791 5.9402 0.2630 1.3039 0.7973 3.0367 4.0192 2.9048
0.2403 2.1689 -5.8005 -4.1743 -5.0152 -1.2896 0.6320 -1.0677 -2.1549 -5.8830 -4.0021 0.0038 -0.1662 -0.9979 -0.4768 -1.8391 -0.0171 -0.2643 3.5496 3.8796 -0.1978 -0.7551 0.9271 -0.8480 -0.8549 -1.3896 0.1930 0.2873 -0.7522 2.6159 2.7868 2.8403 -5.8630 -8.0350 -0.2933 -4.1956 -7.4280 -5.6911 -5.2862 -3.4329 -0.7249 -2.3788 -1.2185 0.6047 -1.5206 -3.9543 -3.5709 0.7081 1.1909 3.7664 0.9167 -2.7955 1.1982 3.0398 1.9203 4.1515 3.6156 5.6263 0.2071 1.3259 0.8480 2.7347 3.6939 2.6644
0.1693 2.1676 -5.8561 -4.2781 -5.1366 -1.4627 0.5326 -1.1329 -2.1438 -5.7150 -4.2216 -0.1129 -0.1514 -1.0572 -0.7384 -2.0421 -0.1814 -0.4361 3.3961 3.6326 -0.4616 -0.9369 0.7763 -0.8857 -1.0441 -1.6373 0.0704 -0.0259 -1.0655 2.3070 2.4428 2.6548 -5.9927 -7.8610 -0.1450 -4.2498 -7.4653 -5.8517 -5.4436 -3.5117 -0.7844 -2.1987 -1.4731 0.4593 -1.6952 -4.1756 -3.6781 0.4760 0.9041 3.4706 0.6990 -2.8521 1.0504 2.8493 1.6266 3.8865 3.2335 5.2764 0.1094 1.3148 0.8857 2.4137 3.3474 2.4054
-0.0699 2.0806 -5.8759 -4.3729 -5.1788 -1.6072 0.4277 -1.1414 -2.1313 -5.5462 -4.4294 -0.2420 -0.1376 -1.1041 -0.9515 -2.2406 -0.3659 -0.6085 3.2212 3.3663 -0.7374 -1.1439 0.6066 -0.9052 -1.2121 -1.9025 -0.0561 -0.3447 -1.3829 1.9833 2.0969 2.4491 -6.0791 -7.6406 -0.0704 -4.3476 -7.5190 -6.0031 -5.6207 -3.6120 -0.8806 -2.0511 -1.7250 0.2879 -1.8896 -4.4167 -3.8018 0.2319 0.5975 3.1455 0.4715 -2.8926 0.8872 2.6262 1.3073 3.5956 2.8409 4.8930 -0.0329 1.2629 0.9052 2.0753 2.9863 2.1306
-0.4570 1.9267 -5.8494 -4.4516 -5.1279 -1.7237 0.3254 -1.0882 -2.1113 -5.3701 -4.6131 -0.3785 -0.1198 -1.1338 -1.1150 -2.4290 -0.5661 -0.7759 3.0324 3.0878 -1.0203 -1.3753 0.4273 -0.9022 -1.3514 -2.1753 -0.1832 -0.6635 -1.6929 1.6548 1.7581 2.2266 -6.1195 -7.3789 -0.0723 -4.4775 -7.5805 -6.1370 -5.8100 -3.7269 -1.0059 -1.9400 -1.9644 0.0973 -2.1007 -4.6671 -3.9343 -0.0174 0.2779 2.7979 0.2371 -2.9228 0.7074 2.3723 0.9658 3.2820 2.4432 4.4769 -0.2216 1.1626 0.9022 1.7213 2.6167 1.8427
-0.9637 1.7270 -5.7740 -4.5077 -4.9741 -1.8162 0.2312 -0.9771 -2.0797 -5.1808 -4.7629 -0.5178 -0.0939 -1.1440 -1.2339 -2.6033 -0.7765 -0.9334 2.8374 2.8047 -1.3035 -1.6261 0.2507 -0.8741 -1.4563 -2.4441 -0.3077 -0.9743 -1.9836 1.3311 1.4342 1.9899 -6.1148 -7.0775 -0.1489 -4.6262 -7.6407 -6.2473 -6.0040 -3.8499 -1.1526 -1.8651 -2.1811 -0.1055 -2.3259 -4.9171 -4.0680 -0.2664 -0.0482 2.4353 -0.0016 -2.9484 0.5098 2.0903 0.6060 2.9493 2.0440 4.0294 -0.4561 1.0090 0.8741 1.3539 2.2447 1.5463
-1.5570 1.5035 -5.6574 -4.5370 -4.7154 -1.8922 0.1472 -0.8206 -2.0355 -4.9748 -4.8733 -0.6566 -0.0580 -1.1356 -1.3205 -2.7622 -0.9920 -1.0773 2.6425 2.5240 -1.5794 -1.8881 0.0883 -0.8211 -1.5246 -2.6972 -0.4260 -1.2696 -2.2443 1.0209 1.1312 1.7413 -6.0678 -6.7366 -0.2954 -4.7801 -7.6908 -6.3300 -6.1953 -3.9756 -1.3131 -1.8234 -2.3665 -0.3137 -2.5629 -5.1575 -4.1956 -0.5112 -0.3748 2.0657 -0.2424 -2.9744 0.2947 1.7840 0.2314 2.6023 1.6463 3.5543 -0.7318 0.8011 0.8211 0.9761 1.8766 1.2478
-2.2029 1.2758 -5.5169 -4.5390 -4.3593 -1.9623 0.0700 -0.6386 -1.9824 -4.7526 -4.9431 -0.7938 -0.0133 -1.1120 -1.3916 -2.9073 -1.2088 -1.2059 2.4519 2.2509 -1.8418 -2.1524 -0.0517 -0.7468 -1.5578 -2.9236 -0.5346 -1.5434 -2.4669 0.7307 0.8522 1.4818 -5.9831 -6.3587 -0.5055 -4.9270 -7.7230 -6.3835 -6.3779 -4.1012 -1.4819 -1.8119 -2.5153 -0.5213 -2.8101 -5.3809 -4.3118 -0.7492 -0.6969 1.6960 -0.4850 -3.0057 0.0629 1.4584 -0.1549 2.2459 1.2525 3.0565 -1.0416 0.5423 0.7468 0.5912 1.5184 0.9548
-2.8685 1.0583 -5.3749 -4.5172 -3.9224 -2.0404 -0.0093 -0.4544 -1.9286 -4.5186 -4.9757 -0.9300 0.0360 -1.0787 -1.4644 -3.0403 -1.4234 -1.3192 2.2662 1.9885 -2.0863 -2.4107 -0.1650 -0.6563 -1.5599 -3.1136 -0.6296 -1.7917 -2.6457 0.4654 0.5973 1.2114 -5.8675 -5.9523 -0.7722 -5.0567 -7.7329 -6.4094 -6.5476 -4.2276 -1.6559 -1.8298 -2.6273 -0.7249 -3.0665 -5.5827 -4.4142 -0.9786 -1.0107 1.3324 -0.7314 -3.0472 -0.1853 1.1183 -0.5504 1.8844 0.8646 2.5420 -1.3780 0.2388 0.6563 0.2031 1.1748 0.6748
-3.5232 0.8602 -5.2518 -4.4766 -3.4252 -2.1394 -0.1003 -0.2873 -1.8835 -4.2779 -4.9757 -1.0653 0.0860 -1.0402 -1.5516 -3.1608 -1.6316 -1.4167 2.0841 1.7393 -2.3099 -2.6549 -0.2498 -0.5543 -1.5355 -3.2587 -0.7074 -2.0126 -2.7776 0.2282 0.3654 0.9311 -5.7287 -5.5320 -1.0853 -5.1604 -7.7190 -6.4106 -6.7011 -4.3577 -1.8336 -1.8777 -2.7056 -0.9224 -3.3303 -5.7597 -4.5014 -1.1975 -1.3137 0.9798 -0.9849 -3.1032 -0.4498 0.7693 -0.9516 1.5220 0.4847 2.0180 -1.7344 -0.1013 0.5543 -0.1839 0.8498 0.4132
-4.1379 0.6872 -5.1590 -4.4192 -2.8875 -2.2649 -0.2063 -0.1464 -1.8527 -4.0330 -4.9452 -1.1963 0.1353 -0.9963 -1.6587 -3.2651 -1.8270 -1.4959 1.9055 1.5068 -2.5085 -2.8765 -0.3050 -0.4450 -1.4894 -3.3508 -0.7661 -2.2066 -2.8617 0.0228 0.1565 0.6445 -5.5737 -5.1167 -1.4287 -5.2291 -7.6817 -6.3879 -6.8340 -4.4927 -2.0120 -1.9562 -2.7537 -1.1120 -3.5962 -5.9080 -4.5707 -1.4021 -1.6024 0.6439 -1.2475 -3.1755 -0.7298 0.4184 -1.3531 1.1637 0.1154 1.4940 -2.1045 -0.4683 0.4450 -0.5650 0.5481 0.1728
-4.6860 0.5422 -5.0964 -4.3436 -2.3257 -2.4129 -0.3203 -0.0280 -1.8359 -3.7818 -4.8822 -1.3158 0.1861 -0.9410 -1.7836 -3.3474 -2.0020 -1.5520 1.7327 1.2965 -2.6758 -3.0669 -0.3302 -0.3318 -1.4262 -3.3829 -0.8055 -2.3759 -2.8985 -0.1469 -0.0274 0.3592 -5.4067 -4.7247 -1.7786 -5.2541 -7.6206 -6.3385 -6.9397 -4.6285 -2.1854 -2.0624 -2.7733 -1.2904 -3.8553 -6.0214 -4.6158 -1.5858 -1.8718 0.3304 -1.5180 -3.2620 -1.0216 0.0753 -1.7468 0.8155 -0.2389 0.9816 -2.4811 -0.8499 0.3318 -0.9346 0.2752 -0.0457
-5.1457 0.4223 -5.0553 -4.2463 -1.7540 -2.5725 -0.4297 0.0803 -1.8291 -3.5202 -4.7826 -1.4153 0.2417 -0.8658 -1.9200 -3.4024 -2.1488 -1.5805 1.5704 1.1141 -2.8045 -3.2175 -0.3260 -0.2174 -1.3504 -3.3502 -0.8268 -2.5214 -2.8890 -0.2766 -0.1830 0.0843 -5.2282 -4.3701 -2.1059 -5.2268 -7.5338 -6.2573 -7.0093 -4.7558 -2.3445 -2.1884 -2.7633 -1.4521 -4.0953 -6.0922 -4.6268 -1.7409 -2.1160 0.0449 -1.7909 -3.3569 -1.3180 -0.2485 -2.1233 0.4837 -0.5723 0.4932 -2.8541 -1.2322 0.2174 -1.2867 0.0375 -0.2431
-5.5023 0.3178 -5.0250 -4.1256 -1.1862 -2.7289 -0.5220 0.1924 -1.8287 -3.2468 -4.6452 -1.4891 0.3034 -0.7634 -2.0629 -3.4284 -2.2620 -1.5800 1.4219 0.9637 -2.8888 -3.3216 -0.2949 -0.1032 -1.2656 -3.2511 -0.8310 -2.6398 -2.8342 -0.3638 -0.3078 -0.1717 -5.0364 -4.0606 -2.3810 -5.1415 -7.4180 -6.1386 -7.0337 -4.8624 -2.4795 -2.3219 -2.7215 -1.5909 -4.3032 -6.1133 -4.5941 -1.8608 -2.3297 -0.2088 -2.0578 -3.4519 -1.6101 -0.5411 -2.4736 0.1731 -0.8785 0.0408 -3.2123 -1.6008 0.1032 -1.6143 -0.1595 -0.4194
-5.7487 0.2143 -4.9997 -3.9820 -0.6378 -2.8628 -0.5892 0.3183 -1.8335 -2.9644 -4.4732 -1.5357 0.3699 -0.6301 -2.2113 -3.4274 -2.3395 -1.5527 1.2876 0.8473 -2.9258 -3.3756 -0.2407 0.0104 -1.1747 -3.0878 -0.8180 -2.7239 -2.7353 -0.4077 -0.4014 -0.4031 -4.8273 -3.7984 -2.5805 -4.9980 -7.2697 -5.9792 -7.0058 -4.9363 -2.5822 -2.4483 -2.6456 -1.7018 -4.4681 -6.0803 -4.5107 -1.9419 -2.5095 -0.4298 -2.3095 -3.5385 -1.8887 -0.7933 -2.7914 -0.1139 -1.1514 -0.3658 -3.5447 -1.9432 -0.0104 -1.9106 -0.3122 -0.5741
-5.8810 0.0981 -4.9791 -3.8178 -0.1264 -2.9481 -0.6269 0.4620 -1.8432 -2.6790 -4.2728 -1.5567 0.4386 -0.4651 -2.3669 -3.4042 -2.3823 -1.5033 1.1662 0.7648 -2.9157 -3.3790 -0.1676 0.1235 -1.0806 -2.8660 -0.7863 -2.7645 -2.5944 -0.4087 -0.4654 -0.6072 -4.5966 -3.5820 -2.6939 -4.8021 -7.0858 -5.7784 -6.9213 -4.9684 -2.6484 -2.5536 -2.5353 -1.7823 -4.5821 -5.9924 -4.3738 -1.9842 -2.6548 -0.6198 -2.5382 -3.6105 -2.1461 -0.9998 -3.0735 -0.3767 -1.3861 -0.7196 -3.8426 -2.2501 -0.1235 -2.1694 -0.4187 -0.7060
-5.8947 -0.0384 -4.9671 -3.6351 0.3302 -2.9533 -0.6342 0.6200 -1.8559 -2.3977 -4.0506 -1.5551 0.5067 -0.2701 -2.5318 -3.3639 -2.3926 -1.4372 1.0563 0.7153 -2.8609 -3.3328 -0.0805 0.2355 -0.9859 -2.5944 -0.7337 -2.7526 -2.4141 -0.3675 -0.5026 -0.7825 -4.3410 -3.4068 -2.7241 -4.5633 -6.8637 -5.5388 -6.7787 -4.9520 -2.6773 -2.6262 -2.3929 -1.8315 -4.6402 -5.8511 -4.1839 -1.9898 -2.7671 -0.7821 -2.7384 -3.6641 -2.3756 -1.1590 -3.3193 -0.6156 -1.5790 -1.0160 -4.0989 -2.5160 -0.2355 -2.3854 -0.4789 -0.8130
-5.7804 -0.1944 -4.9708 -3.4353 0.7165 -2.8493 -0.6134 0.7819 -1.8678 -2.1279 -3.8125 -1.5349 0.5719 -0.0488 -2.7063 -3.3113 -2.3730 -1.3596 0.9580 0.6977 -2.7658 -3.2394 0.0147 0.3437 -0.8929 -2.2837 -0.6574 -2.6808 -2.1977 -0.2842 -0.5165 -0.9286 -4.0592 -3.2658 -2.6854 -4.2915 -6.6018 -5.2647 -6.5787 -4.8823 -2.6710 -2.6578 -2.2229 -1.8497 -4.6400 -5.6592 -3.9442 -1.9632 -2.8489 -0.9205 -2.9072 -3.6976 -2.5720 -1.2726 -3.5289 -0.8314 -1.7290 -1.2535 -4.3085 -2.7381 -0.3437 -2.5550 -0.4941 -0.8930
-5.5254 -0.3624 -4.9993 -3.2202 1.0207 -2.6222 -0.5710 0.9318 -1.8748 -1.8767 -3.5648 -1.5010 0.6322 0.1918 -2.8894 -3.2511 -2.3269 -1.2748 0.8718 0.7088 -2.6367 -3.1030 0.1109 0.4433 -0.8035 -1.9463 -0.5550 -2.5446 -1.9495 -0.1601 -0.5114 -1.0467 -3.7529 -3.1510 -2.5987 -3.9959 -6.3001 -4.9621 -6.3245 -4.7564 -2.6339 -2.6440 -2.0313 -1.8378 -4.5818 -5.4206 -3.6611 -1.9100 -2.9037 -1.0398 -3.0441 -3.7101 -2.7311 -1.3445 -3.7040 -1.0266 -1.8374 -1.4336 -4.4673 -2.9163 -0.4433 -2.6771 -0.4682 -0.9441
-5.1185 -0.5325 -5.0618 -2.9939 1.2351 -2.2851 -0.5183 1.0512 -1.8744 -1.6529 -3.3158 -1.4606 0.6853 0.4405 -3.0782 -3.1887 -2.2592 -1.1874 0.7972 0.7430 -2.4819 -2.9298 0.2010 0.5280 -0.7199 -1.5960 -0.4255 -2.3418 -1.6754 0.0009 -0.4934 -1.1412 -3.4268 -3.0560 -2.4871 -3.6858 -5.9620 -4.6383 -6.0220 -4.5742 -2.5731 -2.5866 -1.8258 -1.7988 -4.4698 -5.1414 -3.3448 -1.8386 -2.9363 -1.1461 -3.1502 -3.7002 -2.8501 -1.3807 -3.8482 -1.2061 -1.9084 -1.5612 -4.5736 -3.0525 -0.5280 -2.7537 -0.4081 -0.9647
-4.5574 -0.6969 -5.1631 -2.7641 1.3552 -1.8782 -0.4694 1.1226 -1.8670 -1.4676 -3.0775 -1.4242 0.7275 0.6818 -3.2689 -3.1311 -2.1768 -1.1032 0.7308 0.7919 -2.3112 -2.7283 0.2778 0.5907 -0.6455 -1.2469 -0.2705 -2.0734 -1.3825 0.1912 -0.4705 -1.2198 -3.0886 -2.9774 -2.3701 -3.3703 -5.5946 -4.3017 -5.6799 -4.3392 -2.4976 -2.4936 -1.6147 -1.7384 -4.3122 -4.8308 -3.0090 -1.7591 -2.9529 -1.2469 -3.2285 -3.6675 -2.9274 -1.3881 -3.9668 -1.3773 -1.9482 -1.6430 -4.6279 -3.1497 -0.5907 -2.7898 -0.3231 -0.9537
-3.8533 -0.8520 -5.2990 -2.5405 1.3791 -1.4548 -0.4377 1.1344 -1.8554 -1.3332 -2.8631 -1.4030 0.7542 0.8980 -3.4560 -3.0859 -2.0878 -1.0292 0.6663 0.8454 -2.1354 -2.5078 0.3346 0.6252 -0.5847 -0.9119 -0.0958 -1.7446 -1.0799 0.4006 -0.4509 -1.2926 -2.7482 -2.9138 -2.2592 -3.0569 -5.2075 -3.9610 -5.3082 -4.0581 -2.4161 -2.3787 -1.4064 -1.6638 -4.1198 -4.4993 -2.6692 -1.6834 -2.9605 -1.3495 -3.2833 -3.6121 -2.9625 -1.3739 -4.0667 -1.5485 -1.9646 -1.6866 -4.6336 -3.2114 -0.6252 -2.7921 -0.2241 -0.9108
-3.0318 -0.9971 -5.4537 -2.3316 1.3085 -1.0629 -0.4317 1.0835 -1.8412 -1.2585 -2.6849 -1.4064 0.7617 1.0727 -3.6297 -3.0604 -1.9995 -0.9714 0.5962 0.8938 -1.9642 -2.2779 0.3658 0.6286 -0.5423 -0.6020 0.0901 -1.3659 -0.7773 0.6170 -0.4414 -1.3689 -2.4150 -2.8646 -2.1561 -2.7501 -4.8102 -3.6241 -4.9166 -3.7388 -2.3364 -2.2580 -1.2081 -1.5818 -3.9043 -4.1575 -2.3404 -1.6222 -2.9667 -1.4605 -3.3190 -3.5348 -2.9562 -1.3451 -4.1548 -1.7271 -1.9664 -1.7002 -4.5968 -3.2411 -0.6286 -2.7696 -0.1225 -0.8387
-2.1306 -1.1317 -5.6024 -2.1425 1.1506 -0.7334 -0.4539 0.9758 -1.8237 -1.2462 -2.5507 -1.4386 0.7494 1.1927 -3.7744 -3.0581 -1.9171 -0.9337 0.5146 0.9301 -1.8048 -2.0465 0.3688 0.6015 -0.5214 -0.3235 0.2789 -0.9509 -0.4824 0.8283 -0.4458 -1.4553 -2.0970 -2.8279 -2.0548 -2.4516 -4.4112 -3.2975 -4.5129 -3.3905 -2.2649 -2.1467 -1.0255 -1.4983 -3.6761 -3.8143 -2.0354 -1.5842 -2.9791 -1.5858 -3.3405 -3.4373 -2.9117 -1.3090 -4.2375 -1.9190 -1.9628 -1.6925 -4.5259 -3.2421 -0.6015 -2.7323 -0.0291 -0.7430
-1.1942 -1.2539 -5.7184 -1.9753 0.9173 -0.4788 -0.5032 0.8223 -1.8013 -1.2927 -2.4635 -1.4982 0.7194 1.2491 -3.8687 -3.0757 -1.8431 -0.9169 0.4195 0.9508 -1.6608 -1.8200 0.3452 0.5475 -0.5212 -0.0784 0.4647 -0.5135 -0.1993 1.0247 -0.4650 -1.5545 -1.8005 -2.7991 -1.9454 -2.1612 -4.0187 -2.9864 -4.1032 -3.0239 -2.2087 -2.0566 -0.8641 -1.4189 -3.4438 -3.4764 -1.7646 -1.5742 -3.0040 -1.7301 -3.3522 -3.3228 -2.8348 -1.2734 -4.3212 -2.1277 -1.9626 -1.6729 -4.4313 -3.2184 -0.5475 -2.6904 0.0467 -0.6316
