6.4367 4.2057 6.9624 6.7942 6.9923 0.9617 -0.4733 -1.8372 -0.3152 5.0447 6.6513 7.2153 6.3119 1.0321 -0.0531 1.6790 4.5717 7.1756 6.4302 3.4853 4.3547 4.1158 0.7819 0.6934 -0.2877 -8.0896 0.4821 0.0563 -3.6267 -0.7747 3.6032 4.1948 6.4412 6.8648 0.5449 9.0817 6.8297 9.3275 8.9434 3.2792 3.0074 -0.0394 0.7170 5.2082 6.9833 7.8293 10.4149 9.5300 9.7851 9.8255 4.8700 3.8569 3.8572 2.9538 7.3254 6.2000 2.1552 1.1413 2.9576 -2.0011 -0.6934 -6.0589 -2.0537 -4.5271
6.4459 4.3123 7.0114 6.7608 6.8480 1.2804 -0.1069 -1.4710 0.0767 5.2587 6.7327 7.3899 6.6783 1.4366 0.1919 2.0072 4.9508 7.4631 6.6451 3.6951 4.5624 4.3762 0.9896 0.9607 -0.1516 -8.2359 0.4599 -0.1421 -3.4913 -0.8057 3.8060 4.3039 6.3867 6.8837 0.7901 9.0927 6.7899 9.2533 8.7762 3.1920 3.0361 0.3568 0.9780 5.3235 6.9716 7.7856 10.3620 9.3802 9.7498 9.6725 4.8040 3.9226 3.7615 2.6926 7.1777 6.2674 2.3298 1.1225 2.6874 -2.2986 -0.9607 -6.3985 -2.2234 -4.7057
6.4214 4.3870 7.0336 6.7264 6.6835 1.5908 0.2485 -1.1104 0.4865 5.4751 6.8133 7.5493 7.0364 1.8312 0.4228 2.3399 5.3125 7.7356 6.8396 3.9052 4.7533 4.6095 1.2094 1.2060 0.0045 -8.4061 0.4165 -0.3945 -3.3618 -0.8671 3.9937 4.4080 6.3075 6.8918 1.0320 9.0983 6.7517 9.1509 8.6122 3.1143 3.0564 0.7443 1.2139 5.4058 6.9631 7.7604 10.3201 9.2335 9.6853 9.4652 4.7186 3.9369 3.6499 2.4157 7.0072 6.3128 2.4916 1.0975 2.4127 -2.5868 -1.2060 -6.7083 -2.4186 -4.8895
6.3716 4.4381 7.0347 6.6914 6.5116 1.8900 0.5915 -0.7578 0.9141 5.6897 6.8889 7.6903 7.3768 2.2115 0.6381 2.6710 5.6513 7.9835 7.0108 4.1110 4.9235 4.8121 1.4378 1.4241 0.1826 -8.5963 0.3604 -0.6842 -3.2455 -0.9586 4.1641 4.4998 6.2112 6.8919 1.2686 9.0971 6.7162 9.0254 8.4524 3.0462 3.0695 1.1194 1.4262 5.4569 6.9516 7.7469 10.2826 9.0794 9.5854 9.2068 4.6135 3.9065 3.5215 2.1266 6.8096 6.3326 2.6344 1.0614 2.1315 -2.8556 -1.4241 -6.9922 -2.6420 -5.0800
6.3028 4.4708 7.0192 6.6560 6.3436 2.1784 0.9230 -0.4136 1.3571 5.8988 6.9556 7.8103 7.6907 2.5753 0.8377 2.9941 5.9621 8.1974 7.1565 4.3062 5.0701 4.9801 1.6698 1.6083 0.3822 -8.8003 0.3010 -0.9897 -3.1449 -1.0772 4.3158 4.5734 6.1060 6.8885 1.5013 9.0901 6.6849 8.8845 8.2988 2.9885 3.0809 1.4803 1.6176 5.4816 6.9280 7.7387 10.2423 8.9083 9.4471 8.9045 4.4911 3.8425 3.3768 1.8305 6.5825 6.3254 2.7531 1.0097 1.8424 -3.0915 -1.6083 -7.2538 -2.8924 -5.2748
6.2196 4.4865 6.9894 6.6193 6.1875 2.4581 1.2454 -0.0770 1.8085 6.0990 7.0085 7.9063 7.9692 2.9214 1.0240 3.3023 6.2402 8.3687 7.2750 4.4839 5.1913 5.1092 1.9004 1.7520 0.5998 -9.0116 0.2476 -1.2882 -3.0579 -1.2184 4.4479 4.6241 6.0000 6.8865 1.7338 9.0794 6.6595 8.7360 8.1531 2.9424 3.0977 1.8272 1.7920 5.4861 6.8806 7.7293 10.1931 8.7123 9.2695 8.5671 4.3569 3.7577 3.2176 1.5349 6.3264 6.2912 2.8441 0.9407 1.5461 -3.2798 -1.7520 -7.4945 -3.1639 -5.4677
6.1245 4.4844 6.9451 6.5800 6.0459 2.7322 1.5614 0.2537 2.2579 6.2861 7.0423 7.9748 8.2039 3.2491 1.2011 3.5889 6.4811 8.4896 7.3640 4.6366 5.2860 5.1949 2.1243 1.8487 0.8292 -9.2244 0.2080 -1.5607 -2.9804 -1.3764 4.5606 4.6479 5.8998 6.8894 1.9698 9.0671 6.6405 8.5858 8.0162 2.9076 3.1262 2.1625 1.9546 5.4770 6.7977 7.7124 10.1286 8.4858 9.0536 8.2033 4.2178 3.6634 3.0479 1.2500 6.0443 6.2317 2.9064 0.8563 1.2469 -3.4045 -1.8487 -7.7103 -3.4476 -5.6492
6.0185 4.4630 6.8844 6.5352 5.9160 3.0017 1.8718 0.5793 2.6913 6.4545 7.0512 8.0114 8.3861 3.5569 1.3739 3.8464 6.6800 8.5530 7.4202 4.7568 5.3532 5.2325 2.3362 1.8935 1.0622 -9.4332 0.1874 -1.7952 -2.9091 -1.5457 4.6540 4.6418 5.8095 6.8983 2.2111 9.0533 6.6259 8.4359 7.8859 2.8809 3.1691 2.4891 2.1107 5.4588 6.6689 7.6803 10.0409 8.2252 8.8005 7.8213 4.0805 3.5682 2.8733 0.9874 5.7408 6.1487 2.9414 0.7619 0.9532 -3.4475 -1.8935 -7.8916 -3.7326 -5.8088
5.9014 4.4199 6.8047 6.4804 5.7915 3.2648 2.1747 0.8992 3.0935 6.5972 7.0285 8.0103 8.5072 3.8411 1.5473 4.0673 6.8323 8.5528 7.4397 4.8367 5.3912 5.2179 2.5292 1.8843 1.2889 -9.6325 0.1876 -1.9863 -2.8431 -1.7210 4.7266 4.6030 5.7300 6.9116 2.4552 9.0347 6.6099 8.2852 7.7560 2.8557 3.2249 2.8078 2.2641 5.4334 6.4858 7.6242 9.9198 7.9280 8.5111 7.4279 3.9494 3.4758 2.7001 0.7586 5.4209 6.0427 2.9517 0.6642 0.6747 -3.3918 -1.8843 -8.0245 -4.0086 -5.9366
5.7727 4.3526 6.7042 6.4096 5.6645 3.5160 2.4655 1.2110 3.4497 6.7060 6.9679 7.9659 8.5597 4.0957 1.7252 4.2449 6.9340 8.4852 7.4184 4.8703 5.3986 5.1488 2.6957 1.8220 1.4996 -9.8145 0.2083 -2.1335 -2.7823 -1.8974 4.7758 4.5306 5.6602 6.9270 2.6962 9.0054 6.5850 8.1304 7.6182 2.8242 3.2885 3.1163 2.4169 5.4010 6.2424 7.5352 9.7545 7.5947 8.1869 7.0285 3.8274 3.3871 2.5339 0.5732 5.0899 5.9132 2.9397 0.5710 0.4197 -3.2265 -1.8220 -8.0947 -4.2653 -6.0238
5.6322 4.2587 6.5821 6.3168 5.5287 3.7483 2.7380 1.5112 3.7491 6.7735 6.8645 7.8744 8.5387 4.3134 1.9099 4.3756 6.9829 8.3497 7.3531 4.8538 5.3751 5.0269 2.8293 1.7103 1.6861 -9.9689 0.2479 -2.2397 -2.7263 -2.0696 4.7979 4.4259 5.5982 6.9439 2.9261 8.9587 6.5446 7.9688 7.4647 2.7802 3.3537 3.4103 2.5707 5.3626 5.9368 7.4069 9.5369 7.2300 7.8316 6.6273 3.7176 3.3031 2.3796 0.4379 4.7529 5.7601 2.9088 0.4898 0.1946 -2.9509 -1.7103 -8.0902 -4.4930 -6.0636
5.4808 4.1375 6.4383 6.1972 5.3795 3.9545 2.9857 1.7962 3.9874 6.7939 6.7161 7.7352 8.4419 4.4863 2.1016 4.4586 6.9783 8.1491 7.2416 4.7858 5.3216 4.8580 2.9258 1.5536 1.8417 -10.0847 0.3042 -2.3099 -2.6736 -2.2322 4.7890 4.2919 5.5427 6.9629 3.1371 8.8885 6.4844 7.7978 7.2902 2.7205 3.4140 3.6849 2.7263 5.3216 5.5723 7.2357 9.2637 6.8426 7.4514 6.2281 3.6223 3.2266 2.2410 0.3553 4.4148 5.5840 2.8629 0.4271 0.0041 -2.5744 -1.5536 -8.0034 -4.6834 -6.0514
5.3201 3.9904 6.2731 6.0491 5.2151 4.1287 3.2027 2.0628 4.1672 6.7632 6.5228 7.5504 8.2697 4.6079 2.2987 4.4953 6.9207 7.8875 7.0827 4.6667 5.2397 4.6507 2.9828 1.3564 1.9617 -10.1522 0.3743 -2.3512 -2.6215 -2.3799 4.7447 4.1317 5.4924 6.9831 3.3212 8.7889 6.4024 7.6161 7.0912 2.6430 3.4631 3.9342 2.8822 5.2816 5.1574 7.0201 8.9366 6.4435 7.0538 5.8345 3.5420 3.1613 2.1203 0.3236 4.0793 5.3856 2.8061 0.3871 -0.1483 -2.1136 -1.3564 -7.8325 -4.8298 -5.9853
5.1520 3.8211 6.0870 5.8734 5.0362 4.2661 3.3837 2.3085 4.2943 6.6803 6.2869 7.3230 8.0247 4.6746 2.4992 4.4881 6.8120 7.5707 6.8761 4.4977 5.1315 4.4160 2.9989 1.1245 2.0436 -10.1619 0.4548 -2.3722 -2.5663 -2.5093 4.6595 3.9469 5.4455 6.9997 3.4700 8.6527 6.2982 7.4224 6.8654 2.5462 3.4952 4.1512 3.0332 5.2440 4.7031 6.7594 8.5602 6.0423 6.6463 5.4493 3.4737 3.1088 2.0172 0.3363 3.7486 5.1654 2.7412 0.3727 -0.2611 -1.5906 -1.1245 -7.5811 -4.9279 -5.8661
4.9781 3.6335 5.8808 5.6730 4.8464 4.3631 3.5248 2.5309 4.3743 6.5457 6.0115 7.0555 7.7127 4.6869 2.7009 4.4399 6.6555 7.2058 6.6232 4.2814 4.9999 4.1668 2.9747 0.8648 2.0884 -10.1018 0.5427 -2.3818 -2.5039 -2.6187 4.5284 3.7382 5.3998 7.0050 3.5754 8.4725 6.1716 7.2163 6.6108 2.4279 3.5042 4.3273 3.1697 5.2061 4.2207 6.4535 8.1405 5.6455 6.2354 5.0736 3.4108 3.0665 1.9279 0.3838 3.4234 4.9228 2.6691 0.3846 -0.3364 -1.0314 -0.8648 -7.2586 -4.9764 -5.6979
4.8002 3.4316 5.6575 5.4518 4.6511 4.4168 3.6238 2.7280 4.4108 6.3613 5.7000 6.7503 7.3422 4.6496 2.9026 4.3549 6.4561 6.8022 6.3272 4.0218 4.8491 3.9161 2.9134 0.5862 2.1012 -9.9602 0.6373 -2.3875 -2.4303 -2.7079 4.3483 3.5059 5.3528 6.9899 3.6310 8.2423 6.0217 6.9975 6.3261 2.2860 3.4838 4.4536 3.2806 5.1618 3.7201 6.1040 7.6840 5.2553 5.8261 4.7069 3.3452 3.0279 1.8455 0.4548 3.1032 4.6570 2.5881 0.4221 -0.3797 -0.4618 -0.5862 -6.8786 -4.9770 -5.4872
4.6200 3.2184 5.4220 5.2142 4.4568 4.4251 3.6813 2.8985 4.4058 6.1298 5.3564 6.4106 6.9240 4.5704 3.1031 4.2391 6.2210 6.3712 5.9937 3.7246 4.6845 3.6763 2.8222 0.2995 2.0908 -9.7305 0.7418 -2.3939 -2.3428 -2.7768 4.1191 3.2508 5.3026 6.9473 3.6335 7.9603 5.8473 6.7668 6.0105 2.1199 3.4292 4.5243 3.3569 5.1040 3.2097 5.7141 7.1968 4.8717 5.4224 4.3478 3.2690 2.9855 1.7616 0.5383 2.7870 4.3682 2.4956 0.4833 -0.3980 0.0976 -0.2995 -6.4557 -4.9343 -5.2418
4.4393 2.9958 5.1801 4.9644 4.2700 4.3862 3.7009 3.0416 4.3607 5.8548 4.9852 6.0416 6.4699 4.4584 3.3010 4.1009 5.9586 5.9261 5.6295 3.3953 4.5125 3.4572 2.7113 0.0169 2.0692 -9.4133 0.8626 -2.4024 -2.2402 -2.8257 3.8436 2.9756 5.2480 6.8730 3.5835 7.6293 5.6479 6.5244 5.6641 1.9314 3.3379 4.5390 3.3947 5.0267 2.6970 5.2897 6.6848 4.4941 5.0275 3.9955 3.1775 2.9316 1.6690 0.6253 2.4753 4.0585 2.3897 0.5668 -0.3975 0.6342 -0.0169 -6.0014 -4.8541 -4.9682
4.2583 2.7652 4.9359 4.7058 4.0946 4.2983 3.6881 3.1568 4.2764 5.5402 4.5906 5.6494 5.9908 4.3225 3.4935 3.9499 5.6786 5.4796 5.2427 3.0398 4.3404 3.2661 2.5925 -0.2500 2.0499 -9.0152 1.0068 -2.4133 -2.1229 -2.8551 3.5265 2.6836 5.1869 6.7641 3.4849 7.2549 5.4244 6.2689 5.2887 1.7249 3.2105 4.5027 3.3957 4.9267 2.1903 4.8376 6.1534 4.1226 4.6451 3.6510 3.0694 2.8583 1.5629 0.7089 2.1701 3.7311 2.2725 0.6723 -0.3821 1.1433 0.2500 -5.5219 -4.7419 -4.6715
4.0755 2.5276 4.6898 4.4391 3.9289 4.1596 3.6466 3.2422 4.1520 5.1887 4.1752 5.2397 5.4948 4.1701 3.6757 3.7945 5.3901 5.0426 4.8401 2.6656 4.1743 3.1072 2.4769 -0.4915 2.0454 -8.5485 1.1797 -2.4259 -1.9928 -2.8660 3.1740 2.3776 5.1142 6.6154 3.3418 6.8427 5.1776 5.9946 4.8865 1.5038 3.0485 4.4227 3.3644 4.8014 1.6968 4.3645 5.6066 3.7565 4.2772 3.3165 2.9456 2.7566 1.4415 0.7842 1.8745 3.3902 2.1496 0.7995 -0.3541 1.6258 0.4915 -5.0201 -4.6038 -4.3555
3.8870 2.2856 4.4383 4.1605 3.7644 3.9676 3.5758 3.2936 3.9846 4.8008 3.7389 4.8161 4.9866 4.0052 3.8406 3.6404 5.1007 4.6224 4.4275 2.2816 4.0185 2.9824 2.3732 -0.7003 2.0655 -8.0311 1.3838 -2.4381 -1.8522 -2.8604 2.7933 2.0577 5.0204 6.4185 3.1555 6.3955 4.9070 5.6910 4.4589 1.2689 2.8513 4.3037 3.3067 4.6475 1.2210 3.8744 5.0456 3.3927 3.9235 2.9937 2.8073 2.6160 1.3044 0.8475 1.5909 3.0392 2.0268 0.9464 -0.3153 2.0838 0.7003 -4.4986 -4.4473 -4.0246
3.6876 2.0434 4.1751 3.8622 3.5873 3.7191 3.4701 3.3049 3.7705 4.3757 3.2792 4.3801 4.4683 3.8279 3.9804 3.4906 4.8157 4.2229 4.0095 1.8965 3.8744 2.8919 2.2877 -0.8707 2.1163 -7.4855 1.6187 -2.4462 -1.7030 -2.8403 2.3931 1.7220 4.8919 6.1624 2.9242 5.9131 4.6097 5.3459 4.0068 1.0183 2.6152 4.1460 3.2268 4.4606 0.7633 3.3691 4.4693 3.0262 3.5813 2.6835 2.6548 2.4267 1.1518 0.8954 1.3211 2.6803 1.9075 1.1087 -0.2677 2.5146 0.8707 -3.9623 -4.2820 -3.6838
3.4703 1.8047 3.8922 3.5339 3.3811 3.4106 3.3212 3.2688 3.5059 3.9113 2.7921 3.9316 3.9398 3.6352 4.0868 3.3461 4.5387 3.8454 3.5898 1.5172 3.7408 2.8337 2.2234 -0.9988 2.1995 -6.9368 1.8814 -2.4473 -1.5463 -2.8084 1.9823 1.3663 4.7126 5.8376 2.6449 5.3935 4.2811 4.9485 3.5304 0.7493 2.3364 3.9471 3.1264 4.2366 0.3207 2.8493 3.8745 2.6500 3.2469 2.3852 2.4884 2.1825 0.9846 0.9252 1.0666 2.3143 1.7909 1.2799 -0.2129 2.9100 0.9988 -3.4188 -4.1181 -3.3393
3.2260 1.5699 3.5804 3.1641 3.1289 3.0390 3.1204 3.1792 3.1870 3.4053 2.2729 3.4680 3.3992 3.4225 4.1525 3.2062 4.2716 3.4888 3.1711 1.1469 3.6135 2.8032 2.1787 -1.0828 2.3121 -6.4107 2.1654 -2.4432 -1.3839 -2.7679 1.5695 0.9857 4.4662 5.4381 2.3160 4.8343 3.9158 4.4913 3.0294 0.4607 2.0134 3.7039 3.0048 3.9730 -0.1117 2.3153 3.2573 2.2556 2.9153 2.0957 2.3088 1.8815 0.8054 0.9344 0.8281 1.9411 1.6728 1.4520 -0.1530 3.2599 1.0828 -2.8778 -3.9663 -2.9988
2.9459 1.3357 3.2310 2.7430 2.8159 2.6043 2.8623 3.0336 2.8124 2.8551 1.7168 2.9852 2.8441 3.1851 4.1730 3.0685 4.0143 3.1504 2.7548 0.7850 3.4858 2.7921 2.1474 -1.1246 2.4459 -5.9295 2.4596 -2.4424 -1.2194 -2.7231 1.1606 0.5753 4.1404 4.9638 1.9391 4.2350 3.5098 3.9712 2.5033 0.1546 1.6493 3.4152 2.8608 3.6710 -0.5374 1.7674 2.6134 1.8341 2.5817 1.8103 2.1177 1.5263 0.6191 0.9211 0.6057 1.5599 1.5463 1.6169 -0.0897 3.5573 1.1246 -2.3483 -3.8362 -2.6709
2.6242 1.0967 2.8387 2.2656 2.4334 2.1104 2.5472 2.8343 2.3850 2.2606 1.1208 2.4787 2.2735 2.9201 4.1480 2.9295 3.7653 2.8266 2.3419 0.4283 3.3505 2.7905 2.1211 -1.1291 2.5885 -5.5093 2.7487 -2.4571 -1.0598 -2.6779 0.7587 0.1325 3.7320 4.4217 1.5207 3.5990 3.0625 3.3903 1.9531 -0.1643 1.2516 3.0835 2.6952 3.3361 -0.9558 1.2061 1.9394 1.3778 2.2406 1.5234 1.9178 1.1252 0.4327 0.8845 0.3984 1.1707 1.4035 1.7679 -0.0242 3.8003 1.1291 -1.8368 -3.7362 -2.3639
2.2611 0.8472 2.4036 1.7331 1.9813 1.5665 2.1818 2.5873 1.9127 1.6264 0.4853 1.9457 1.6886 2.6283 4.0779 2.7855 3.5225 2.5134 1.9332 0.0723 3.2003 2.7883 2.0910 -1.1032 2.7249 -5.1568 3.0156 -2.4979 -0.9138 -2.6353 0.3642 -0.3431 3.2490 3.8256 1.0718 2.9342 2.5773 2.7563 1.3818 -0.4894 0.8311 2.7156 2.5106 2.9769 -1.3626 0.6328 1.2338 0.8816 1.8872 1.2301 1.7134 0.6917 0.2541 0.8264 0.2044 0.7745 1.2366 1.8995 0.0423 3.9902 1.1032 -1.3469 -3.6715 -2.0847
1.8623 0.5830 1.9326 1.1522 1.4677 0.9861 1.7782 2.3005 1.4077 0.9617 -0.1850 1.3864 1.0927 2.3147 3.9622 2.6339 3.2838 2.2074 1.5285 -0.2875 3.0291 2.7762 2.0500 -1.0541 2.8406 -4.8681 3.2435 -2.5709 -0.7904 -2.5975 -0.0247 -0.8494 2.7082 3.1937 0.6059 2.2516 2.0607 2.0806 0.7950 -0.8148 0.4007 2.3216 2.3097 2.6025 -1.7525 0.0484 0.4974 0.3428 1.5164 0.9266 1.5086 0.2426 0.0905 0.7516 0.0216 0.3723 1.0379 2.0072 0.1082 4.1284 1.0541 -0.8799 -3.6442 -1.8381
1.4366 0.3011 1.4364 0.5325 0.9064 0.3842 1.3505 1.9825 0.8838 0.2785 -0.8824 0.8028 0.4901 1.9880 3.8004 2.4728 3.0466 1.9041 1.1263 -0.6553 2.8309 2.7455 1.9938 -0.9881 2.9224 -4.6314 3.4186 -2.6771 -0.6977 -2.5676 -0.4123 -1.3822 2.1300 2.5444 0.1365 1.5621 1.5198 1.3756 0.1982 -1.1371 -0.0265 1.9122 2.0943 2.2201 -2.1238 -0.5475 -0.2672 -0.2394 1.1227 0.6105 1.3053 -0.2060 -0.0536 0.6657 -0.1525 -0.0352 0.7986 2.0865 0.1711 4.2149 0.9881 -0.4366 -3.6538 -1.6276
0.9928 0.0005 0.9269 -0.1161 0.3135 -0.2262 0.9123 1.6420 0.3535 -0.4113 -1.5973 0.1979 -0.1142 1.6570 3.5938 2.3000 2.8065 1.5978 0.7224 -1.0352 2.6002 2.6880 1.9203 -0.9102 2.9605 -4.4321 3.5309 -2.8133 -0.6426 -2.5501 -0.8038 -1.9371 1.5330 1.8940 -0.3259 0.8745 0.9611 0.6518 -0.4045 -1.4552 -0.4390 1.4958 1.8641 1.8332 -2.4772 -1.1566 -1.0562 -0.8645 0.7009 0.2792 1.1033 -0.6414 -0.1772 0.5735 -0.3206 -0.4487 0.5088 2.1320 0.2273 4.2510 0.9102 -0.0185 -3.6986 -1.4554
0.5384 -0.3190 0.4146 -0.7843 -0.2967 -0.8351 0.4741 1.2864 -0.1731 -1.0973 -2.3202 -0.4249 -0.7156 1.3281 3.3457 2.1127 2.5583 1.2823 0.3123 -1.4315 2.3324 2.5971 1.8291 -0.8244 2.9490 -4.2587 3.5743 -2.9733 -0.6307 -2.5513 -1.2038 -2.5099 0.9316 1.2554 -0.7745 0.1953 0.3902 -0.0824 -1.0109 -1.7708 -0.8273 1.0785 1.6177 1.4426 -2.8142 -1.7812 -1.8637 -1.5288 0.2471 -0.0700 0.9011 -1.0548 -0.2816 0.4778 -0.4858 -0.8695 0.1608 2.1378 0.2725 4.2430 0.8244 0.3732 -3.7747 -1.3220
