-2.9256 -2.7722 -2.3434 -0.7298 -2.9708 -0.5453 -0.8854 0.1165 -0.2041 -2.6863 -3.2927 -3.1671 -1.5320 -0.4333 -0.8097 0.2830 -1.4069 -1.5167 -2.7254 -1.4194 -0.3484 -0.8113 0.0464 -0.0610 1.0089 -0.0660 -0.4364 0.4554 -0.9186 -1.1812 -1.4475 -1.9674 -0.7576 -1.7658 -1.6100 -1.4665 0.4373 -3.1725 -1.5997 -1.0202 -0.9871 -2.4290 -0.7802 -1.6167 -1.7635 -1.3036 -1.3129 -1.6046 -1.9400 -1.8082 -1.0702 -1.8396 0.3483 -1.5741 -1.6870 -1.8881 -1.5318 -1.8466 -0.3186 0.3945 0.0610 0.7140 0.7514 -0.6054
-3.0683 -2.7812 -2.5569 -0.8174 -3.0499 -0.5227 -0.9987 0.1029 -0.2486 -2.7333 -3.3758 -3.1663 -1.3939 -0.3916 -0.8603 0.4101 -1.2683 -1.3683 -2.6599 -1.3076 -0.1999 -0.6931 0.1721 0.0419 1.0900 0.0532 -0.4230 0.3914 -0.9571 -1.0859 -1.4116 -1.9598 -0.8825 -1.9655 -1.6965 -1.6334 0.3371 -3.3162 -1.7487 -1.1687 -1.1857 -2.4869 -0.9343 -1.8296 -1.9314 -1.5408 -1.4614 -1.7447 -2.1473 -1.9890 -1.2447 -2.0269 0.3084 -1.6558 -1.7829 -1.9720 -1.5264 -1.8476 -0.3678 0.3257 -0.0419 0.6908 0.7671 -0.5971
-3.1525 -2.7994 -2.7633 -0.9044 -3.1216 -0.4871 -1.0952 0.0459 -0.2919 -2.7642 -3.4516 -3.1501 -1.2540 -0.3503 -0.9046 0.5377 -1.1231 -1.2182 -2.5827 -1.1874 -0.0351 -0.5692 0.3064 0.1537 1.1769 0.1920 -0.4148 0.3153 -0.9980 -0.9820 -1.3632 -1.9436 -1.0212 -2.1647 -1.7513 -1.8161 0.2255 -3.4551 -1.8922 -1.3104 -1.3855 -2.5014 -1.1278 -2.0188 -2.0853 -1.7750 -1.6173 -1.8744 -2.3436 -2.1588 -1.4014 -2.1988 0.2631 -1.7264 -1.8675 -2.0465 -1.5105 -1.8396 -0.4116 0.2512 -0.1537 0.6509 0.7881 -0.5880
-3.1641 -2.8242 -2.9570 -0.9873 -3.1872 -0.4405 -1.1695 -0.0407 -0.3269 -2.7763 -3.5161 -3.1156 -1.1108 -0.3100 -0.9403 0.6650 -0.9727 -1.0656 -2.4927 -1.0577 0.1464 -0.4388 0.4478 0.2729 1.2681 0.3498 -0.4089 0.2281 -1.0385 -0.8709 -1.2993 -1.9164 -1.1727 -2.3591 -1.7717 -2.0069 0.1046 -3.5847 -2.0274 -1.4456 -1.5796 -2.4708 -1.3541 -2.1811 -2.2242 -1.9982 -1.7758 -1.9880 -2.5227 -2.3122 -1.5366 -2.3533 0.2102 -1.7838 -1.9368 -2.1067 -1.4815 -1.8216 -0.4478 0.1711 -0.2729 0.5914 0.8147 -0.5791
-3.0932 -2.8490 -3.1315 -1.0616 -3.2449 -0.3811 -1.2134 -0.1412 -0.3439 -2.7661 -3.5647 -3.0603 -0.9612 -0.2680 -0.9617 0.7937 -0.8163 -0.9083 -2.3886 -0.9173 0.3445 -0.3009 0.5949 0.3973 1.3616 0.5257 -0.4028 0.1303 -1.0748 -0.7534 -1.2172 -1.8752 -1.3349 -2.5424 -1.7598 -2.1971 -0.0222 -3.7010 -2.1516 -1.5755 -1.7617 -2.3994 -1.6048 -2.3153 -2.3478 -2.2025 -1.9314 -2.0791 -2.6791 -2.4441 -1.6478 -2.4900 0.1489 -1.8267 -1.9866 -2.1476 -1.4371 -1.7921 -0.4740 0.0865 -0.3973 0.5108 0.8472 -0.5713
-2.9371 -2.8662 -3.2811 -1.1232 -3.2918 -0.3062 -1.2201 -0.2424 -0.3355 -2.7307 -3.5931 -2.9829 -0.8020 -0.2200 -0.9600 0.9261 -0.6521 -0.7443 -2.2692 -0.7660 0.5576 -0.1548 0.7467 0.5238 1.4551 0.7173 -0.3945 0.0221 -1.1035 -0.6302 -1.1162 -1.8174 -1.5045 -2.7059 -1.7216 -2.3782 -0.1506 -3.8000 -2.2622 -1.7015 -1.9273 -2.2962 -1.8699 -2.4205 -2.4559 -2.3809 -2.0777 -2.1424 -2.8080 -2.5501 -1.7331 -2.6089 0.0795 -1.8538 -2.0127 -2.1649 -1.3749 -1.7483 -0.4882 -0.0004 -0.5238 0.4098 0.8857 -0.5644
-2.7023 -2.8711 -3.4031 -1.1698 -3.3275 -0.2159 -1.1884 -0.3364 -0.2993 -2.6694 -3.5995 -2.8839 -0.6322 -0.1619 -0.9269 1.0633 -0.4791 -0.5722 -2.1346 -0.6042 0.7824 -0.0005 0.9015 0.6488 1.5451 0.9205 -0.3840 -0.0956 -1.1225 -0.5023 -0.9972 -1.7411 -1.6769 -2.8394 -1.6644 -2.5426 -0.2765 -3.8794 -2.3578 -1.8256 -2.0747 -2.1724 -2.1389 -2.4944 -2.5480 -2.5283 -2.2092 -2.1737 -2.9062 -2.6270 -1.7900 -2.7091 0.0035 -1.8641 -2.0117 -2.1552 -1.2931 -1.6879 -0.4891 -0.0866 -0.6488 0.2911 0.9304 -0.5586
-2.4062 -2.8641 -3.4980 -1.2022 -3.3556 -0.1152 -1.1248 -0.4211 -0.2393 -2.5845 -3.5846 -2.7657 -0.4536 -0.0913 -0.8557 1.2044 -0.2978 -0.3922 -1.9853 -0.4341 1.0137 0.1605 1.0569 0.7685 1.6270 1.1296 -0.3733 -0.2216 -1.1312 -0.3717 -0.8625 -1.6461 -1.8473 -2.9336 -1.5937 -2.6854 -0.3969 -3.9388 -2.4389 -1.9507 -2.2061 -2.0397 -2.4021 -2.5348 -2.6243 -2.6418 -2.3226 -2.1719 -2.9721 -2.6732 -1.8162 -2.7898 -0.0775 -1.8567 -1.9820 -2.1177 -1.1910 -1.6094 -0.4767 -0.1686 -0.7685 0.1577 0.9804 -0.5542
-2.0743 -2.8506 -3.5680 -1.2234 -3.3843 -0.0145 -1.0407 -0.4975 -0.1637 -2.4815 -3.5513 -2.6321 -0.2701 -0.0081 -0.7427 1.3467 -0.1108 -0.2062 -1.8230 -0.2591 1.2455 0.3255 1.2096 0.8798 1.6957 1.3372 -0.3664 -0.3546 -1.1315 -0.2411 -0.7159 -1.5339 -2.0113 -2.9821 -1.5121 -2.8060 -0.5112 -3.9805 -2.5085 -2.0811 -2.3278 -1.9100 -2.6534 -2.5433 -2.6860 -2.7216 -2.4169 -2.1382 -3.0066 -2.6899 -1.8120 -2.8511 -0.1619 -1.8314 -1.9245 -2.0540 -1.0697 -1.5132 -0.4524 -0.2441 -0.8798 0.0131 1.0338 -0.5522
-1.7371 -2.8386 -3.6163 -1.2378 -3.4248 0.0716 -0.9483 -0.5698 -0.0828 -2.3680 -3.5042 -2.4875 -0.0873 0.0849 -0.5892 1.4854 0.0780 -0.0178 -1.6503 -0.0840 1.4713 0.4904 1.3548 0.9790 1.7466 1.5355 -0.3678 -0.4935 -1.1267 -0.1137 -0.5618 -1.4076 -2.1655 -2.9823 -1.4194 -2.9084 -0.6206 -4.0083 -2.5715 -2.2224 -2.4483 -1.7945 -2.8899 -2.5275 -2.7359 -2.7706 -2.4931 -2.0759 -3.0125 -2.6812 -1.7813 -2.8943 -0.2481 -1.7896 -1.8425 -1.9679 -0.9319 -1.4018 -0.4187 -0.3123 -0.9790 -0.1393 1.0879 -0.5541
-1.4243 -2.8351 -3.6474 -1.2509 -3.4885 0.1262 -0.8578 -0.6459 -0.0089 -2.2540 -3.4488 -2.3379 0.0877 0.1813 -0.4030 1.6134 0.2624 0.1680 -1.4710 0.0854 1.6846 0.6495 1.4868 1.0624 1.7750 1.7166 -0.3814 -0.6356 -1.1206 0.0071 -0.4058 -1.2720 -2.3076 -2.9359 -1.3137 -3.0003 -0.7279 -4.0265 -2.6344 -2.3801 -2.5752 -1.7026 -3.1103 -2.5006 -2.7785 -2.7936 -2.5534 -1.9899 -2.9937 -2.6540 -1.7316 -2.9215 -0.3347 -1.7345 -1.7409 -1.8640 -0.7814 -1.2786 -0.3789 -0.3729 -1.0624 -0.2956 1.1394 -0.5610
-1.1594 -2.8434 -3.6672 -1.2681 -3.5858 0.1337 -0.7768 -0.7357 0.0455 -2.1498 -3.3915 -2.1895 0.2471 0.2720 -0.1984 1.7215 0.4354 0.3455 -1.2903 0.2434 1.8792 0.7968 1.5996 1.1258 1.7769 1.8733 -0.4099 -0.7759 -1.1167 0.1180 -0.2533 -1.1324 -2.4361 -2.8485 -1.1946 -3.0910 -0.8363 -4.0393 -2.7034 -2.5571 -2.7130 -1.6410 -3.3136 -2.4783 -2.8189 -2.7966 -2.6009 -1.8853 -2.9545 -2.6161 -1.6720 -2.9345 -0.4193 -1.6699 -1.6245 -1.7470 -0.6221 -1.1474 -0.3360 -0.4257 -1.1258 -0.4514 1.1862 -0.5733
-0.9556 -2.8631 -3.6822 -1.2943 -3.7222 0.0832 -0.7101 -0.8463 0.0721 -2.0644 -3.3376 -2.0472 0.3843 0.3473 0.0060 1.8004 0.5902 0.5100 -1.1129 0.3859 2.0499 0.9271 1.6875 1.1658 1.7496 2.0010 -0.4540 -0.9073 -1.1173 0.2166 -0.1091 -0.9935 -2.5503 -2.7280 -1.0657 -3.1880 -0.9483 -4.0499 -2.7826 -2.7529 -2.8618 -1.6142 -3.4986 -2.4744 -2.8614 -2.7852 -2.6386 -1.7664 -2.8985 -2.5743 -1.6108 -2.9341 -0.4993 -1.5993 -1.4977 -1.6209 -0.4576 -1.0116 -0.2915 -0.4700 -1.1658 -0.6016 1.2282 -0.5899
-0.8162 -2.8924 -3.6986 -1.3311 -3.8964 -0.0298 -0.6621 -0.9784 0.0684 -2.0027 -3.2896 -1.9132 0.4956 0.4002 0.1908 1.8424 0.7220 0.6582 -0.9421 0.5114 2.1940 1.0379 1.7465 1.1804 1.6928 2.0978 -0.5123 -1.0221 -1.1224 0.3022 0.0249 -0.8576 -2.6483 -2.5819 -0.9370 -3.2938 -1.0640 -4.0598 -2.8719 -2.9612 -3.0162 -1.6235 -3.6621 -2.4969 -2.9073 -2.7624 -2.6681 -1.6362 -2.8273 -2.5331 -1.5531 -2.9204 -0.5716 -1.5247 -1.3633 -1.4876 -0.2905 -0.8731 -0.2456 -0.5048 -1.1804 -0.7405 1.2672 -0.6085
-0.7375 -2.9309 -3.7202 -1.3761 -4.0994 -0.2046 -0.6380 -1.1262 0.0382 -1.9642 -3.2467 -1.7861 0.5811 0.4288 0.3391 1.8441 0.8290 0.7897 -0.7786 0.6219 2.3117 1.1301 1.7753 1.1690 1.6100 2.1652 -0.5811 -1.1123 -1.1301 0.3759 0.1487 -0.7245 -2.7263 -2.4148 -0.8218 -3.4039 -1.1802 -4.0681 -2.9659 -3.1705 -3.1641 -1.6658 -3.7974 -2.5450 -2.9541 -2.7278 -2.6885 -1.4963 -2.7404 -2.4929 -1.4994 -2.8923 -0.6328 -1.4458 -1.2223 -1.3470 -0.1224 -0.7326 -0.1974 -0.5284 -1.1690 -0.8626 1.3064 -0.6253
-0.7126 -2.9811 -3.7485 -1.4237 -4.3165 -0.4367 -0.6432 -1.2798 -0.0118 -1.9444 -3.2051 -1.6620 0.6444 0.4364 0.4415 1.8094 0.9132 0.9064 -0.6213 0.7215 2.4056 1.2080 1.7757 1.1335 1.5075 2.2072 -0.6549 -1.1707 -1.1366 0.4403 0.2645 -0.5921 -2.7790 -2.2290 -0.7337 -3.5082 -1.2908 -4.0712 -3.0555 -3.3662 -3.2895 -1.7329 -3.8959 -2.6121 -2.9959 -2.6792 -2.6967 -1.3473 -2.6359 -2.4523 -1.4479 -2.8492 -0.6797 -1.3617 -1.0749 -1.1984 0.0454 -0.5901 -0.1466 -0.5399 -1.1335 -0.9632 1.3487 -0.6370
-0.7338 -3.0457 -3.7825 -1.4672 -4.5300 -0.7195 -0.6799 -1.4283 -0.0741 -1.9362 -3.1599 -1.5371 0.6907 0.4303 0.4973 1.7495 0.9795 1.0115 -0.4684 0.8156 2.4798 1.2773 1.7525 1.0778 1.3931 2.2290 -0.7274 -1.1921 -1.1384 0.4979 0.3741 -0.4586 -2.8014 -2.0262 -0.6843 -3.5942 -1.3890 -4.0652 -3.1303 -3.5348 -3.3778 -1.8157 -3.9521 -2.6901 -3.0269 -2.6140 -2.6885 -1.1902 -2.5131 -2.4101 -1.3972 -2.7942 -0.7108 -1.2727 -0.9222 -1.0421 0.2108 -0.4468 -0.0947 -0.5402 -1.0778 -1.0401 1.3947 -0.6412
-0.7924 -3.1247 -3.8183 -1.4997 -4.7216 -1.0437 -0.7443 -1.5632 -0.1410 -1.9323 -3.1063 -1.4087 0.7258 0.4196 0.5129 1.6792 1.0346 1.1085 -0.3184 0.9088 2.5380 1.3439 1.7118 1.0076 1.2748 2.2355 -0.7922 -1.1757 -1.1324 0.5510 0.4788 -0.3230 -2.7904 -1.8096 -0.6802 -3.6496 -1.4678 -4.0452 -3.1810 -3.6642 -3.4199 -1.9061 -3.9653 -2.7718 -3.0427 -2.5307 -2.6593 -1.0265 -2.3721 -2.3660 -1.3477 -2.7350 -0.7262 -1.1814 -0.7669 -0.8792 0.3709 -0.3053 -0.0446 -0.5319 -1.0076 -1.0937 1.4425 -0.6374
-0.8779 -3.2129 -3.8495 -1.5144 -4.8740 -1.3972 -0.8269 -1.6792 -0.2055 -1.9261 -3.0396 -1.2754 0.7550 0.4127 0.4982 1.6129 1.0846 1.2009 -0.1697 1.0048 2.5836 1.4116 1.6602 0.9287 1.1592 2.2308 -0.8440 -1.1244 -1.1166 0.6010 0.5793 -0.1852 -2.7445 -1.5837 -0.7216 -3.6643 -1.5211 -4.0060 -3.1995 -3.7442 -3.4117 -1.9974 -3.9374 -2.8484 -3.0384 -2.4281 -2.6043 -0.8578 -2.2138 -2.3188 -1.2985 -2.6816 -0.7262 -1.0905 -0.6113 -0.7109 0.5228 -0.1682 0.0007 -0.5181 -0.9287 -1.1264 1.4889 -0.6260
-0.9795 -3.3010 -3.8670 -1.5046 -4.9712 -1.7628 -0.9147 -1.7745 -0.2607 -1.9124 -2.9555 -1.1366 0.7827 0.4153 0.4626 1.5595 1.1337 1.2909 -0.0208 1.1060 2.6194 1.4824 1.6029 0.8459 1.0509 2.2183 -0.8794 -1.0447 -1.0901 0.6485 0.6769 -0.0454 -2.6634 -1.3530 -0.8017 -3.6311 -1.5430 -3.9413 -3.1787 -3.7656 -3.3518 -2.0829 -3.8699 -2.9073 -3.0079 -2.3043 -2.5196 -0.6849 -2.0381 -2.2650 -1.2452 -2.6405 -0.7099 -1.0017 -0.4571 -0.5374 0.6646 -0.0364 0.0397 -0.5004 -0.8459 -1.1408 1.5300 -0.6074
-1.0880 -3.3781 -3.8601 -1.4645 -5.0011 -2.1194 -0.9946 -1.8496 -0.3015 -1.8868 -2.8511 -0.9928 0.8112 0.4292 0.4129 1.5214 1.1830 1.3791 0.1287 1.2136 2.6478 1.5557 1.5429 0.7626 0.9521 2.1997 -0.8974 -0.9439 -1.0528 0.6932 0.7725 0.0954 -2.5475 -1.1214 -0.9079 -3.5472 -1.5294 -3.8448 -3.1134 -3.7218 -3.2396 -2.1554 -3.7631 -2.9353 -2.9451 -2.1578 -2.4030 -0.5086 -1.8452 -2.1999 -1.1811 -2.6128 -0.6754 -0.9147 -0.3048 -0.3588 0.7957 0.0905 0.0728 -0.4788 -0.7626 -1.1399 1.5625 -0.5814
-1.1975 -3.4356 -3.8188 -1.3908 -4.9572 -2.4448 -1.0567 -1.9071 -0.3257 -1.8466 -2.7255 -0.8456 0.8406 0.4522 0.3529 1.4959 1.2309 1.4645 0.2783 1.3271 2.6695 1.6294 1.4810 0.6812 0.8627 2.1759 -0.9004 -0.8299 -1.0061 0.7343 0.8660 0.2352 -2.3986 -0.8922 -1.0260 -3.4149 -1.4785 -3.7125 -3.0021 -3.6108 -3.0762 -2.2079 -3.6161 -2.9234 -2.8466 -1.9890 -2.2558 -0.3309 -1.6371 -2.1202 -1.1013 -2.5948 -0.6217 -0.8286 -0.1555 -0.1768 0.9161 0.2128 0.1005 -0.4530 -0.6812 -1.1269 1.5833 -0.5476
-1.3058 -3.4686 -3.7348 -1.2824 -4.8396 -2.7197 -1.0972 -1.9495 -0.3345 -1.7910 -2.5806 -0.6979 0.8687 0.4803 0.2850 1.4769 1.2738 1.5451 0.4260 1.4450 2.6836 1.7006 1.4170 0.6045 0.7821 2.1471 -0.8925 -0.7099 -0.9518 0.7700 0.9561 0.3708 -2.2204 -0.6686 -1.1426 -3.2413 -1.3924 -3.5438 -2.8468 -3.4359 -2.8653 -2.2348 -3.4281 -2.8694 -2.7131 -1.8016 -2.0822 -0.1554 -1.4180 -2.0262 -1.0052 -2.5801 -0.5498 -0.7432 -0.0113 0.0053 1.0254 0.3301 0.1230 -0.4236 -0.6045 -1.1056 1.5895 -0.5063
-1.4135 -3.4752 -3.6019 -1.1400 -4.6535 -2.9311 -1.1168 -1.9778 -0.3294 -1.7202 -2.4199 -0.5536 0.8929 0.5099 0.2122 1.4573 1.3077 1.6189 0.5694 1.5653 2.6884 1.7665 1.3512 0.5352 0.7095 2.1130 -0.8786 -0.5912 -0.8928 0.7985 1.0409 0.4986 -2.0180 -0.4534 -1.2475 -3.0348 -1.2755 -3.3406 -2.6523 -3.2052 -2.6128 -2.2321 -3.1998 -2.7765 -2.5485 -1.6015 -1.8887 0.0130 -1.1938 -1.9208 -0.8950 -2.5611 -0.4623 -0.6587 0.1246 0.1834 1.1234 0.4414 0.1393 -0.3924 -0.5352 -1.0804 1.5789 -0.4586
-1.5217 -3.4544 -3.4163 -0.9649 -4.4085 -3.0739 -1.1181 -1.9907 -0.3116 -1.6355 -2.2475 -0.4162 0.9112 0.5388 0.1390 1.4308 1.3300 1.6845 0.7060 1.6863 2.6820 1.8250 1.2839 0.4753 0.6445 2.0736 -0.8633 -0.4812 -0.8320 0.8181 1.1188 0.6158 -1.7969 -0.2480 -1.3343 -2.8034 -1.1332 -3.1064 -2.4248 -2.9294 -2.3265 -2.1982 -2.9340 -2.6498 -2.3579 -1.3948 -1.6818 0.1698 -0.9694 -1.8075 -0.7739 -2.5288 -0.3626 -0.5751 0.2496 0.3538 1.2097 0.5459 0.1490 -0.3614 -0.4753 -1.0552 1.5506 -0.4066
-1.6299 -3.4061 -3.1783 -0.7594 -4.1174 -3.1507 -1.1042 -1.9864 -0.2818 -1.5389 -2.0678 -0.2883 0.9221 0.5658 0.0705 1.3932 1.3391 1.7407 0.8336 1.8066 2.6627 1.8742 1.2155 0.4258 0.5867 2.0287 -0.8499 -0.3861 -0.7729 0.8278 1.1895 0.7211 -1.5620 -0.0528 -1.3995 -2.5533 -0.9700 -2.8454 -2.1706 -2.6196 -2.0154 -2.1330 -2.6359 -2.4947 -2.1464 -1.1870 -1.4672 0.3120 -0.7486 -1.6889 -0.6442 -2.4737 -0.2539 -0.4916 0.3624 0.5145 1.2847 0.6435 0.1523 -0.3318 -0.4258 -1.0335 1.5053 -0.3527
-1.7348 -3.3318 -2.8940 -0.5272 -3.7954 -3.1693 -1.0773 -1.9649 -0.2422 -1.4337 -1.8844 -0.1715 0.9244 0.5903 0.0112 1.3425 1.3349 1.7869 0.9509 1.9246 2.6299 1.9130 1.1459 0.3866 0.5353 1.9780 -0.8404 -0.3108 -0.7189 0.8273 1.2534 0.8142 -1.3173 0.1326 -1.4424 -2.2897 -0.7889 -2.5620 -1.8957 -2.2854 -1.6892 -2.0363 -2.3118 -2.3145 -1.9178 -0.9816 -1.2500 0.4391 -0.5329 -1.5663 -0.5066 -2.3873 -0.1385 -0.4066 0.4634 0.6653 1.3500 0.7349 0.1504 -0.3041 -0.3866 -1.0178 1.4449 -0.3000
