-0.5130 -1.3073 -1.4124 -1.0401 -0.7434 2.1732 -0.8352 1.0473 -0.6604 -0.4949 -0.5673 0.8638 1.7946 1.0676 0.0908 1.9082 0.8521 1.4078 1.5119 0.8920 1.6204 0.2458 1.1157 -0.1695 0.9106 0.6405 -0.1311 0.1485 0.1601 -0.7928 0.5565 -0.1020 -0.9252 -0.9157 -3.2684 0.4764 -0.9637 -1.7160 -0.8935 -0.8828 1.1395 0.4230 1.0996 0.2693 0.3415 0.2171 -1.0005 0.2592 0.1171 0.5229 0.0148 -0.2924 -0.5699 0.2508 0.5799 0.3357 0.2805 -0.6189 -0.4110 -0.1566 0.1695 0.4187 -0.3257 0.7736
-0.5921 -1.2552 -1.3709 -0.8344 -0.4310 2.2045 -1.0224 1.0385 -0.3034 -0.2556 -0.3049 1.0943 2.0548 1.1957 -0.0281 1.9166 0.9789 1.5814 1.7216 1.0278 1.7392 0.3506 1.1321 -0.1214 0.8971 0.6721 -0.1369 0.1552 0.2090 -0.7314 0.6237 0.0890 -0.7659 -0.8248 -3.2039 0.5641 -0.8357 -1.5109 -0.7100 -0.7069 1.2662 0.4060 1.2180 0.2451 0.5639 0.4423 -0.7376 0.4577 0.2998 0.5957 0.0374 -0.2625 -0.5841 0.3215 0.7143 0.4840 0.3723 -0.5486 -0.3235 -0.2038 0.1214 0.4304 -0.2318 0.7521
-0.6663 -1.1685 -1.2878 -0.6059 -0.1021 2.2107 -1.1621 1.0951 0.1083 -0.0042 -0.0304 1.3303 2.3095 1.3057 -0.1576 1.9135 1.1011 1.7471 1.9229 1.1556 1.8468 0.4497 1.1575 -0.0707 0.8791 0.7057 -0.1390 0.1518 0.2536 -0.6746 0.6866 0.2802 -0.6036 -0.7059 -3.0836 0.6396 -0.7072 -1.2886 -0.5118 -0.5143 1.3769 0.4136 1.3620 0.2221 0.7996 0.6744 -0.4478 0.6632 0.4963 0.6679 0.0583 -0.2280 -0.5994 0.3873 0.8515 0.6373 0.4695 -0.4704 -0.2376 -0.2424 0.0707 0.4408 -0.1410 0.7222
-0.7284 -1.0342 -1.1607 -0.3566 0.2336 2.1958 -1.2304 1.2104 0.5401 0.2503 0.2528 1.5694 2.5525 1.3833 -0.3187 1.8837 1.2077 1.9035 2.1159 1.2763 1.9423 0.5409 1.1886 -0.0212 0.8576 0.7439 -0.1357 0.1368 0.2957 -0.6208 0.7496 0.4712 -0.4383 -0.5606 -2.9073 0.7062 -0.5764 -1.0483 -0.2965 -0.3028 1.4800 0.4486 1.5234 0.2137 1.0513 0.9151 -0.1317 0.8762 0.7083 0.7464 0.0864 -0.1878 -0.6090 0.4521 0.9935 0.7971 0.5746 -0.3813 -0.1526 -0.2687 0.0212 0.4530 -0.0511 0.6867
-0.7715 -0.8437 -0.9896 -0.0906 0.5635 2.1581 -1.2133 1.3754 0.9560 0.4975 0.5399 1.8088 2.7774 1.4163 -0.5229 1.8149 1.2894 2.0486 2.3001 1.3900 2.0252 0.6228 1.2211 0.0236 0.8346 0.7885 -0.1255 0.1106 0.3374 -0.5681 0.8170 0.6608 -0.2710 -0.3941 -2.6790 0.7672 -0.4430 -0.7910 -0.0634 -0.0716 1.5829 0.5089 1.6936 0.2295 1.3197 1.1645 0.2083 1.0958 0.9356 0.8361 0.1287 -0.1417 -0.6069 0.5185 1.1418 0.9634 0.6894 -0.2795 -0.0681 -0.2803 -0.0236 0.4699 0.0398 0.6502
-0.7879 -0.5954 -0.7778 0.1869 0.8763 2.0957 -1.1116 1.5784 1.3376 0.7315 0.8267 2.0468 2.9838 1.4086 -0.7671 1.7043 1.3453 2.1835 2.4763 1.4976 2.0967 0.6978 1.2530 0.0614 0.8132 0.8414 -0.1073 0.0747 0.3804 -0.5142 0.8921 0.8484 -0.1040 -0.2145 -2.4063 0.8242 -0.3081 -0.5195 0.1858 0.1764 1.6905 0.5879 1.8644 0.2721 1.6016 1.4215 0.5678 1.3211 1.1759 0.9383 0.1868 -0.0920 -0.5895 0.5865 1.2958 1.1348 0.8150 -0.1649 0.0160 -0.2768 -0.0614 0.4935 0.1331 0.6166
-0.7694 -0.2970 -0.5336 0.4697 1.1642 2.0122 -0.9390 1.8059 1.6885 0.9533 1.1110 2.2840 3.1781 1.3821 -1.0328 1.5617 1.3844 2.3130 2.6458 1.6002 2.1613 0.7717 1.2856 0.0915 0.7970 0.9033 -0.0804 0.0321 0.4258 -0.4575 0.9772 1.0336 0.0591 -0.0321 -2.0986 0.8774 -0.1734 -0.2378 0.4475 0.4339 1.8038 0.6751 2.0266 0.3367 1.8892 1.6828 0.9408 1.5509 1.4249 1.0498 0.2565 -0.0434 -0.5571 0.6538 1.4521 1.3086 0.9504 -0.0403 0.0985 -0.2606 -0.0915 0.5242 0.2289 0.5891
-0.7086 0.0347 -0.2714 0.7504 1.4210 1.9166 -0.7191 2.0437 2.0238 1.1678 1.3913 2.5207 3.3690 1.3659 -1.2916 1.4063 1.4208 2.4430 2.8092 1.6991 2.2238 0.8516 1.3219 0.1152 0.7883 0.9738 -0.0447 -0.0134 0.4740 -0.3975 1.0721 1.2150 0.2140 0.1416 -1.7655 0.9259 -0.0422 0.0484 0.7153 0.6897 1.9209 0.7588 2.1705 0.4157 2.1719 1.9430 1.3189 1.7829 1.6764 1.1639 0.3303 -0.0034 -0.5141 0.7160 1.6047 1.4799 1.0922 0.0892 0.1772 -0.2368 -0.1152 0.5603 0.3261 0.5691
-0.6013 0.3752 -0.0105 1.0194 1.6393 1.8170 -0.4830 2.2765 2.3550 1.3781 1.6646 2.7552 3.5616 1.3820 -1.5145 1.2580 1.4664 2.5770 2.9641 1.7946 2.2874 0.9420 1.3640 0.1350 0.7876 1.0502 0.0001 -0.0571 0.5257 -0.3349 1.1738 1.3893 0.3563 0.2952 -1.4163 0.9689 0.0812 0.3318 0.9806 0.9306 2.0364 0.8265 2.2871 0.5037 2.4382 2.1936 1.6917 2.0122 1.9226 1.2723 0.4000 0.0198 -0.4672 0.7674 1.7455 1.6420 1.2344 0.2162 0.2486 -0.2114 -0.1350 0.5992 0.4227 0.5575
-0.4473 0.6958 0.2290 1.2661 1.8094 1.7152 -0.2627 2.4890 2.6848 1.5832 1.9254 2.9824 3.7551 1.4387 -1.6810 1.1302 1.5269 2.7141 3.1061 1.8864 2.3530 1.0441 1.4108 0.1541 0.7934 1.1285 0.0542 -0.0943 0.5813 -0.2716 1.2775 1.5519 0.4825 0.4185 -1.0588 1.0057 0.1915 0.6036 1.2341 1.1441 2.1409 0.8661 2.3682 0.5989 2.6783 2.4251 2.0479 2.2322 2.1552 1.3672 0.4591 0.0197 -0.4231 0.8033 1.8662 1.7877 1.3699 0.3332 0.3094 -0.1903 -0.1541 0.6380 0.5165 0.5544
-0.2507 0.9680 0.4328 1.4796 1.9216 1.6045 -0.0820 2.6673 3.0079 1.7781 2.1670 3.1952 3.9441 1.5331 -1.7814 1.0287 1.6016 2.8508 3.2297 1.9732 2.4195 1.1554 1.4591 0.1751 0.8035 1.2035 0.1174 -0.1225 0.6405 -0.2091 1.3779 1.6978 0.5905 0.5035 -0.7005 1.0373 0.2830 0.8556 1.4671 1.3200 2.2215 0.8664 2.4060 0.7008 2.8843 2.6281 2.3774 2.4358 2.3667 1.4424 0.5027 -0.0050 -0.3858 0.8209 1.9598 1.9108 1.4924 0.4336 0.3565 -0.1780 -0.1751 0.6739 0.6052 0.5589
-0.0187 1.1678 0.5963 1.6511 1.9677 1.4706 0.0474 2.7962 3.3127 1.9545 2.3826 3.3859 4.1206 1.6537 -1.8159 0.9527 1.6846 2.9814 3.3303 2.0531 2.4850 1.2709 1.5038 0.1997 0.8149 1.2705 0.1880 -0.1427 0.7013 -0.1489 1.4701 1.8229 0.6794 0.5461 -0.3464 1.0662 0.3515 1.0812 1.6734 1.4518 2.2655 0.8204 2.3951 0.8077 3.0505 2.7953 2.6721 2.6164 2.5508 1.4945 0.5283 -0.0507 -0.3569 0.8203 2.0222 2.0071 1.5974 0.5129 0.3883 -0.1773 -0.1997 0.7049 0.6871 0.5692
0.2388 1.2789 0.7247 1.7758 1.9444 1.2976 0.1229 2.8579 3.5821 2.1030 2.5664 3.5478 4.2759 1.7830 -1.7927 0.8967 1.7665 3.0997 3.4047 2.1239 2.5469 1.3843 1.5400 0.2275 0.8241 1.3250 0.2629 -0.1575 0.7605 -0.0912 1.5503 1.9249 0.7497 0.5464 0.0011 1.0973 0.3955 1.2762 1.8506 1.5383 2.2652 0.7294 2.3338 0.9176 3.1743 2.9228 2.9261 2.7694 2.7033 1.5229 0.5359 -0.1096 -0.3348 0.8039 2.0527 2.0747 1.6825 0.5686 0.4052 -0.1883 -0.2275 0.7303 0.7613 0.5831
0.5115 1.2973 0.8309 1.8545 1.8555 1.0777 0.1464 2.8380 3.7999 2.2166 2.7157 3.6765 4.4021 1.9031 -1.7273 0.8522 1.8374 3.2004 3.4518 2.1842 2.6028 1.4891 1.5638 0.2558 0.8278 1.3639 0.3380 -0.1694 0.8152 -0.0354 1.6167 2.0031 0.8030 0.5100 0.3426 1.1374 0.4177 1.4406 2.0003 1.5839 2.2208 0.6050 2.2272 1.0312 3.2572 3.0113 3.1365 2.8925 2.8227 1.5309 0.5304 -0.1714 -0.3155 0.7768 2.0543 2.1145 1.7475 0.6010 0.4097 -0.2083 -0.2558 0.7512 0.8282 0.5989
0.7906 1.2329 0.9306 1.8949 1.7132 0.8185 0.1239 2.7364 3.9578 2.2941 2.8317 3.7721 4.4960 2.0015 -1.6365 0.8110 1.8916 3.2817 3.4737 2.2344 2.6521 1.5806 1.5733 0.2807 0.8239 1.3859 0.4091 -0.1791 0.8638 0.0203 1.6702 2.0591 0.8421 0.4480 0.6808 1.1937 0.4253 1.5784 2.1284 1.5987 2.1400 0.4670 2.0881 1.1527 3.3054 3.0659 3.3042 2.9868 2.9110 1.5252 0.5210 -0.2240 -0.2927 0.7462 2.0335 2.1301 1.7943 0.6132 0.4068 -0.2311 -0.2807 0.7705 0.8902 0.6162
1.0707 1.1071 1.0380 1.9085 1.5366 0.5450 0.0655 2.5714 4.0603 2.3411 2.9204 3.8387 4.5599 2.0772 -1.5309 0.7700 1.9299 3.3460 3.4758 2.2770 2.6966 1.6579 1.5695 0.2976 0.8120 1.3915 0.4725 -0.1867 0.9051 0.0774 1.7131 2.0970 0.8716 0.3756 1.0183 1.2717 0.4286 1.6968 2.2430 1.5969 2.0343 0.3384 1.9343 1.2877 3.3279 3.0950 3.4333 3.0561 2.9725 1.5142 0.5184 -0.2546 -0.2596 0.7196 1.9986 2.1274 1.8263 0.6101 0.4022 -0.2498 -0.2976 0.7915 0.9498 0.6350
1.3481 0.9457 1.1613 1.9087 1.3488 0.2953 -0.0131 2.3733 4.1224 2.3688 2.9894 3.8828 4.6010 2.1385 -1.4132 0.7332 1.9587 3.3984 3.4647 2.3141 2.7392 1.7229 1.5553 0.3037 0.7924 1.3818 0.5247 -0.1924 0.9376 0.1352 1.7476 2.1216 0.8968 0.3100 1.3564 1.3730 0.4383 1.8040 2.3517 1.5918 1.9145 0.2380 1.7833 1.4381 3.3322 3.1067 3.5295 3.1055 3.0129 1.5054 0.5312 -0.2540 -0.2110 0.7023 1.9566 2.1124 1.8465 0.5960 0.4003 -0.2588 -0.3037 0.8152 1.0076 0.6543
1.6183 0.7704 1.3016 1.9061 1.1720 0.1115 -0.0915 2.1733 4.1601 2.3892 3.0455 3.9098 4.6271 2.1944 -1.2850 0.7096 1.9852 3.4432 3.4453 2.3459 2.7810 1.7781 1.5334 0.2973 0.7645 1.3571 0.5623 -0.1979 0.9581 0.1899 1.7733 2.1361 0.9234 0.2659 1.6952 1.4961 0.4624 1.9065 2.4599 1.5923 1.7871 0.1768 1.6474 1.5999 3.3224 3.1072 3.5974 3.1387 3.0360 1.5025 0.5623 -0.2191 -0.1452 0.6959 1.9110 2.0887 1.8559 0.5726 0.4026 -0.2565 -0.2973 0.8396 1.0610 0.6709
1.8740 0.5936 1.4536 1.9069 1.0234 0.0254 -0.1514 1.9941 4.1817 2.4098 3.0920 3.9217 4.6415 2.2454 -1.1558 0.7079 2.0121 3.4806 3.4188 2.3695 2.8199 1.8240 1.5044 0.2785 0.7262 1.3157 0.5816 -0.2059 0.9625 0.2345 1.7867 2.1415 0.9558 0.2523 2.0332 1.6375 0.5045 2.0072 2.5683 1.6012 1.6546 0.1577 1.5327 1.7633 3.2979 3.0996 3.6399 3.1573 3.0434 1.5055 0.6093 -0.1529 -0.0641 0.6990 1.8618 2.0571 1.8524 0.5393 0.4071 -0.2447 -0.2785 0.8597 1.1045 0.6795
2.1059 0.4183 1.6100 1.9127 0.9131 0.0473 -0.1841 1.8494 4.1865 2.4329 3.1293 3.9180 4.6439 2.2849 -1.0423 0.7316 2.0376 3.5077 3.3841 2.3792 2.8508 1.8585 1.4665 0.2482 0.6752 1.2547 0.5798 -0.2186 0.9472 0.2615 1.7834 2.1363 0.9963 0.2710 2.3666 1.7930 0.5641 2.1058 2.6745 1.6165 1.5171 0.1770 1.4395 1.9149 3.2545 3.0846 3.6576 3.1606 3.0343 1.5111 0.6652 -0.0644 0.0277 0.7079 1.8072 2.0162 1.8322 0.4942 0.4093 -0.2281 -0.2482 0.8691 1.1315 0.6738
2.3051 0.2442 1.7652 1.9232 0.8464 0.1660 -0.1902 1.7459 4.1736 2.4587 3.1581 3.8987 4.6348 2.3097 -0.9579 0.7788 2.0596 3.5220 3.3402 2.3697 2.8689 1.8795 1.4176 0.2083 0.6103 1.1720 0.5558 -0.2372 0.9098 0.2645 1.7596 2.1194 1.0455 0.3169 2.6868 1.9573 0.6383 2.2011 2.7744 1.6340 1.3754 0.2253 1.3632 2.0400 3.1872 3.0618 3.6520 3.1488 3.0079 1.5142 0.7191 0.0307 0.1232 0.7173 1.7448 1.9646 1.7912 0.4347 0.4037 -0.2121 -0.2083 0.8608 1.1358 0.6487
