2.4512 1.4647 1.0360 0.7315 -0.0065 -0.2474 2.6607 3.1214 1.1288 0.7600 0.8126 0.2831 0.3641 1.8061 4.2334 0.7807 1.4266 0.8597 -0.5309 -1.3346 -1.5687 0.8627 0.8469 1.1038 0.0202 -2.4420 -2.0967 -1.4506 -2.4329 -2.2375 -1.7819 -0.4560 2.3109 0.9300 0.9374 0.7006 1.1214 0.7283 0.2352 0.2541 0.4209 -0.1749 0.8682 0.2307 -0.2781 -0.1740 0.6664 0.6401 -0.1749 -0.2159 0.1313 0.1073 0.1414 1.7299 0.3420 -0.8246 -0.9842 -0.9836 -0.1881 -0.0802 -1.1038 -1.2018 -1.6575 -2.0613
2.4132 1.4383 0.8780 0.6209 -0.1475 -0.4032 2.7096 3.1010 1.1596 0.8142 0.7530 0.2855 0.3695 1.8771 4.1125 0.7416 1.4412 0.9546 -0.4590 -1.2288 -1.5214 0.9220 0.8220 0.9963 -0.0031 -2.3432 -2.0416 -1.4633 -2.3799 -2.1381 -1.6638 -0.3912 2.3555 0.8958 0.8167 0.5995 0.9680 0.5974 0.0964 0.2370 0.3505 -0.2599 0.8302 0.2139 -0.3378 -0.2549 0.6170 0.6271 -0.2311 -0.3078 0.1287 0.1485 0.2337 1.7588 0.2966 -0.7970 -0.8940 -0.9395 -0.1013 -0.0572 -0.9963 -1.1304 -1.5483 -1.9637
2.3367 1.4169 0.7388 0.5160 -0.2781 -0.5132 2.7578 3.0716 1.2157 0.8799 0.6986 0.2916 0.3815 1.9459 3.9548 0.6894 1.4558 1.0485 -0.3810 -1.1244 -1.4644 0.9811 0.7919 0.8762 -0.0638 -2.2306 -1.9849 -1.4737 -2.3225 -2.0442 -1.5479 -0.3260 2.3789 0.8714 0.7137 0.5016 0.8141 0.4720 -0.0351 0.2288 0.3040 -0.3218 0.7964 0.2324 -0.3836 -0.3209 0.5705 0.6131 -0.2806 -0.3795 0.1550 0.2320 0.3351 1.8071 0.2605 -0.7647 -0.8012 -0.8885 -0.0121 -0.0342 -0.8762 -1.0540 -1.4425 -1.8615
2.2256 1.3933 0.6200 0.4145 -0.3957 -0.5759 2.8048 3.0315 1.2870 0.9529 0.6463 0.2973 0.3975 2.0093 3.7636 0.6239 1.4691 1.1377 -0.3006 -1.0252 -1.3988 1.0360 0.7557 0.7482 -0.1521 -2.1088 -1.9284 -1.4831 -2.2637 -1.9601 -1.4387 -0.2642 2.3700 0.8423 0.6250 0.4045 0.6616 0.3487 -0.1634 0.2218 0.2753 -0.3624 0.7631 0.2782 -0.4213 -0.3771 0.5223 0.5942 -0.3275 -0.4324 0.2072 0.3547 0.4449 1.8709 0.2315 -0.7302 -0.7097 -0.8330 0.0759 -0.0098 -0.7482 -0.9751 -1.3418 -1.7580
2.0893 1.3625 0.5232 0.3162 -0.4967 -0.5901 2.8502 2.9795 1.3627 1.0292 0.5947 0.3003 0.4160 2.0659 3.5439 0.5469 1.4809 1.2202 -0.2197 -0.9332 -1.3244 1.0848 0.7144 0.6181 -0.2543 -1.9799 -1.8725 -1.4900 -2.2045 -1.8878 -1.3386 -0.2080 2.3218 0.7956 0.5481 0.3083 0.5147 0.2265 -0.2902 0.2101 0.2587 -0.3816 0.7293 0.3440 -0.4552 -0.4270 0.4698 0.5692 -0.3737 -0.4674 0.2822 0.5121 0.5619 1.9472 0.2079 -0.6943 -0.6214 -0.7740 0.1603 0.0189 -0.6181 -0.8947 -1.2461 -1.6542
1.9415 1.3219 0.4495 0.2230 -0.5761 -0.5547 2.8941 2.9145 1.4339 1.1060 0.5450 0.3004 0.4371 2.1155 3.3003 0.4625 1.4932 1.2955 -0.1380 -0.8482 -1.2395 1.1281 0.6706 0.4923 -0.3541 -1.8439 -1.8157 -1.4911 -2.1430 -1.8262 -1.2474 -0.1570 2.2328 0.7238 0.4822 0.2155 0.3789 0.1072 -0.4135 0.1910 0.2493 -0.3779 0.6970 0.4244 -0.4870 -0.4714 0.4132 0.5398 -0.4186 -0.4838 0.3775 0.6988 0.6846 2.0347 0.1900 -0.6562 -0.5362 -0.7114 0.2407 0.0547 -0.4923 -0.8121 -1.1532 -1.5491
1.7979 1.2699 0.3995 0.1379 -0.6286 -0.4685 2.9368 2.8357 1.4950 1.1814 0.5002 0.2986 0.4615 2.1592 3.0360 0.3761 1.5083 1.3644 -0.0545 -0.7688 -1.1424 1.1682 0.6273 0.3763 -0.4372 -1.7000 -1.7563 -1.4830 -2.0767 -1.7727 -1.1630 -0.1099 2.1082 0.6264 0.4270 0.1303 0.2606 -0.0056 -0.5291 0.1645 0.2431 -0.3516 0.6689 0.5145 -0.5166 -0.5098 0.3542 0.5091 -0.4600 -0.4814 0.4900 0.9085 0.8109 2.1317 0.1790 -0.6142 -0.4533 -0.6443 0.3171 0.0990 -0.3763 -0.7265 -1.0606 -1.4408
1.6719 1.2042 0.3725 0.0643 -0.6500 -0.3316 2.9768 2.7409 1.5434 1.2541 0.4626 0.2956 0.4891 2.1978 2.7508 0.2919 1.5272 1.4269 0.0309 -0.6944 -1.0332 1.2065 0.5854 0.2729 -0.4969 -1.5492 -1.6938 -1.4642 -2.0039 -1.7254 -1.0837 -0.0653 1.9578 0.5088 0.3813 0.0564 0.1642 -0.1084 -0.6325 0.1311 0.2363 -0.3062 0.6451 0.6083 -0.5439 -0.5418 0.2944 0.4798 -0.4965 -0.4617 0.6141 1.1318 0.9381 2.2346 0.1755 -0.5681 -0.3731 -0.5731 0.3890 0.1507 -0.2729 -0.6380 -0.9675 -1.3286
1.5725 1.1215 0.3661 0.0039 -0.6384 -0.1468 3.0104 2.6265 1.5777 1.3221 0.4334 0.2910 0.5180 2.2304 2.4421 0.2119 1.5486 1.4812 0.1160 -0.6258 -0.9148 1.2423 0.5442 0.1821 -0.5368 -1.3951 -1.6302 -1.4359 -1.9253 -1.6840 -1.0092 -0.0228 1.7932 0.3804 0.3425 -0.0036 0.0912 -0.1991 -0.7201 0.0917 0.2254 -0.2495 0.6229 0.6984 -0.5699 -0.5686 0.2342 0.4524 -0.5282 -0.4283 0.7408 1.3552 1.0630 2.3378 0.1779 -0.5197 -0.2980 -0.5003 0.4541 0.2061 -0.1821 -0.5484 -0.8752 -1.2137
1.5029 1.0197 0.3780 -0.0419 -0.5933 0.0800 3.0318 2.4884 1.5977 1.3837 0.4129 0.2842 0.5457 2.2547 2.1065 0.1372 1.5704 1.5251 0.1976 -0.5636 -0.7911 1.2738 0.5024 0.1014 -0.5661 -1.2417 -1.5684 -1.4007 -1.8433 -1.6484 -0.9397 0.0178 1.6252 0.2516 0.3077 -0.0484 0.0410 -0.2762 -0.7896 0.0482 0.2087 -0.1895 0.5984 0.7784 -0.5950 -0.5915 0.1738 0.4267 -0.5554 -0.3852 0.8604 1.5640 1.1822 2.4357 0.1844 -0.4708 -0.2303 -0.4291 0.5100 0.2608 -0.1014 -0.4603 -0.7860 -1.0984
1.4605 0.9003 0.4079 -0.0706 -0.5147 0.3425 3.0353 2.3242 1.6053 1.4389 0.4022 0.2763 0.5716 2.2691 1.7434 0.0688 1.5912 1.5580 0.2741 -0.5071 -0.6652 1.3000 0.4606 0.0287 -0.5917 -1.0907 -1.5098 -1.3610 -1.7597 -1.6168 -0.8738 0.0585 1.4612 0.1317 0.2759 -0.0757 0.0129 -0.3369 -0.8379 0.0047 0.1883 -0.1305 0.5702 0.8456 -0.6173 -0.6099 0.1152 0.4036 -0.5767 -0.3341 0.9657 1.7470 1.2939 2.5255 0.1946 -0.4220 -0.1706 -0.3612 0.5560 0.3114 -0.0287 -0.3750 -0.7009 -0.9838
1.4378 0.7687 0.4577 -0.0790 -0.4031 0.6348 3.0166 2.1348 1.6053 1.4890 0.4035 0.2703 0.5973 2.2735 1.3563 0.0097 1.6114 1.5819 0.3459 -0.4531 -0.5386 1.3218 0.4215 -0.0371 -0.6160 -0.9404 -1.4534 -1.3175 -1.6746 -1.5856 -0.8083 0.1024 1.3040 0.0277 0.2492 -0.0825 0.0065 -0.3772 -0.8615 -0.0325 0.1693 -0.0716 0.5402 0.9020 -0.6320 -0.6215 0.0623 0.3865 -0.5884 -0.2744 1.0533 1.8992 1.3977 2.6070 0.2109 -0.3717 -0.1166 -0.2955 0.5936 0.3566 0.0371 -0.2921 -0.6194 -0.8694
1.4219 0.6312 0.5295 -0.0653 -0.2613 0.9505 2.9721 1.9245 1.6037 1.5351 0.4177 0.2692 0.6248 2.2688 0.9538 -0.0370 1.6319 1.5994 0.4142 -0.3981 -0.4120 1.3410 0.3888 -0.0964 -0.6386 -0.7884 -1.3974 -1.2704 -1.5875 -1.5502 -0.7400 0.1524 1.1503 -0.0566 0.2301 -0.0673 0.0210 -0.3944 -0.8586 -0.0579 0.1562 -0.0095 0.5118 0.9510 -0.6342 -0.6239 0.0190 0.3784 -0.5872 -0.2049 1.1214 2.0208 1.4937 2.6811 0.2353 -0.3184 -0.0655 -0.2302 0.6256 0.3965 0.0964 -0.2102 -0.5401 -0.7539
1.3966 0.4929 0.6233 -0.0314 -0.0966 1.2797 2.8980 1.6994 1.6038 1.5756 0.4428 0.2733 0.6540 2.2545 0.5493 -0.0683 1.6527 1.6123 0.4793 -0.3398 -0.2865 1.3592 0.3656 -0.1488 -0.6580 -0.6329 -1.3403 -1.2192 -1.4983 -1.5067 -0.6678 0.2098 0.9932 -0.1209 0.2197 -0.0319 0.0538 -0.3891 -0.8303 -0.0695 0.1497 0.0585 0.4875 0.9944 -0.6216 -0.6171 -0.0131 0.3808 -0.5724 -0.1265 1.1677 2.1142 1.5823 2.7468 0.2680 -0.2620 -0.0148 -0.1640 0.6539 0.4315 0.1488 -0.1286 -0.4619 -0.6367
1.3448 0.3581 0.7344 0.0174 0.0797 1.6091 2.7912 1.4676 1.6050 1.6059 0.4742 0.2807 0.6823 2.2277 0.1608 -0.0827 1.6722 1.6208 0.5397 -0.2775 -0.1639 1.3772 0.3538 -0.1939 -0.6714 -0.4741 -1.2812 -1.1638 -1.4075 -1.4523 -0.5926 0.2734 0.8255 -0.1676 0.2169 0.0183 0.1008 -0.3649 -0.7813 -0.0690 0.1466 0.1322 0.4681 1.0319 -0.5952 -0.6035 -0.0352 0.3923 -0.5461 -0.0426 1.1886 2.1823 1.6628 2.8018 0.3064 -0.2040 0.0361 -0.0967 0.6791 0.4621 0.1939 -0.0472 -0.3841 -0.5182
1.2526 0.2301 0.8541 0.0744 0.2549 1.9226 2.6505 1.2388 1.6037 1.6205 0.5058 0.2881 0.7057 2.1844 -0.1909 -0.0799 1.6888 1.6240 0.5930 -0.2115 -0.0470 1.3949 0.3541 -0.2307 -0.6750 -0.3137 -1.2190 -1.1048 -1.3161 -1.3856 -0.5164 0.3402 0.6440 -0.1995 0.2188 0.0767 0.1569 -0.3273 -0.7182 -0.0605 0.1423 0.2087 0.4531 1.0620 -0.5586 -0.5865 -0.0499 0.4099 -0.5117 0.0420 1.1803 2.2265 1.7336 2.8429 0.3468 -0.1471 0.0871 -0.0294 0.7004 0.4886 0.2307 0.0325 -0.3065 -0.4000
1.1127 0.1126 0.9714 0.1332 0.4171 2.2041 2.4797 1.0248 1.5966 1.6153 0.5324 0.2920 0.7212 2.1230 -0.4846 -0.0608 1.7013 1.6220 0.6375 -0.1427 0.0614 1.4116 0.3666 -0.2571 -0.6678 -0.1538 -1.1526 -1.0435 -1.2254 -1.3065 -0.4411 0.4069 0.4531 -0.2184 0.2228 0.1378 0.2181 -0.2814 -0.6477 -0.0476 0.1335 0.2844 0.4416 1.0840 -0.5152 -0.5689 -0.0593 0.4302 -0.4726 0.1227 1.1423 2.2476 1.7918 2.8682 0.3855 -0.0935 0.1373 0.0365 0.7171 0.5113 0.2571 0.1085 -0.2298 -0.2848
0.9263 0.0101 1.0766 0.1890 0.5577 2.4400 2.2886 0.8388 1.5825 1.5891 0.5513 0.2908 0.7284 2.0459 -0.7022 -0.0263 1.7109 1.6161 0.6728 -0.0707 0.1601 1.4274 0.3914 -0.2700 -0.6540 0.0030 -1.0811 -0.9814 -1.1360 -1.2157 -0.3678 0.4710 0.2659 -0.2234 0.2268 0.1987 0.2817 -0.2309 -0.5749 -0.0324 0.1200 0.3565 0.4330 1.0992 -0.4659 -0.5520 -0.0642 0.4512 -0.4306 0.1971 1.0786 2.2466 1.8339 2.8782 0.4207 -0.0440 0.1863 0.1000 0.7286 0.5297 0.2700 0.1785 -0.1544 -0.1758
0.7025 -0.0730 1.1635 0.2385 0.6703 2.6191 2.0909 0.6925 1.5622 1.5431 0.5615 0.2839 0.7280 1.9591 -0.8324 0.0222 1.7201 1.6089 0.7001 0.0046 0.2491 1.4429 0.4278 -0.2660 -0.6411 0.1536 -1.0047 -0.9200 -1.0485 -1.1147 -0.2967 0.5312 0.1010 -0.2128 0.2288 0.2584 0.3461 -0.1787 -0.5034 -0.0163 0.1031 0.4225 0.4260 1.1098 -0.4107 -0.5364 -0.0647 0.4718 -0.3869 0.2644 0.9975 2.2246 1.8570 2.8754 0.4514 0.0011 0.2332 0.1597 0.7352 0.5429 0.2660 0.2402 -0.0813 -0.0757
0.4563 -0.1338 1.2293 0.2785 0.7503 2.7339 1.8987 0.5919 1.5373 1.4796 0.5630 0.2715 0.7209 1.8701 -0.8737 0.0818 1.7311 1.6026 0.7204 0.0833 0.3288 1.4589 0.4740 -0.2427 -0.6370 0.2937 -0.9249 -0.8612 -0.9642 -1.0059 -0.2288 0.5864 -0.0231 -0.1865 0.2261 0.3154 0.4090 -0.1283 -0.4363 -0.0012 0.0837 0.4789 0.4175 1.1161 -0.3506 -0.5234 -0.0621 0.4910 -0.3428 0.3240 0.9074 2.1832 1.8592 2.8625 0.4763 0.0419 0.2759 0.2138 0.7365 0.5491 0.2427 0.2920 -0.0122 0.0131
0.2060 -0.1721 1.2749 0.3059 0.7947 2.7814 1.7198 0.5357 1.5102 1.4014 0.5558 0.2542 0.7074 1.7858 -0.8349 0.1484 1.7449 1.5986 0.7341 0.1647 0.3990 1.4757 0.5269 -0.2005 -0.6465 0.4190 -0.8441 -0.8076 -0.8851 -0.8923 -0.1654 0.6354 -0.0936 -0.1472 0.2153 0.3666 0.4671 -0.0838 -0.3764 0.0104 0.0613 0.5215 0.4039 1.1157 -0.2894 -0.5149 -0.0591 0.5074 -0.3006 0.3748 0.8135 2.1238 1.8405 2.8413 0.4940 0.0775 0.3111 0.2599 0.7319 0.5470 0.2005 0.3321 0.0504 0.0889
-0.0263 -0.1894 1.3039 0.3184 0.8030 2.7646 1.5565 0.5171 1.4838 1.3125 0.5405 0.2330 0.6877 1.7114 -0.7320 0.2174 1.7611 1.5974 0.7412 0.2474 0.4588 1.4934 0.5831 -0.1415 -0.6721 0.5254 -0.7648 -0.7612 -0.8132 -0.7764 -0.1079 0.6765 -0.1054 -0.1014 0.1940 0.4081 0.5173 -0.0488 -0.3261 0.0161 0.0351 0.5471 0.3834 1.1049 -0.2327 -0.5137 -0.0584 0.5195 -0.2631 0.4147 0.7170 2.0486 1.8036 2.8119 0.5029 0.1068 0.3353 0.2959 0.7205 0.5356 0.1415 0.3599 0.1043 0.1506
-0.2149 -0.1880 1.3206 0.3152 0.7769 2.6924 1.4090 0.5256 1.4607 1.2183 0.5185 0.2093 0.6617 1.6496 -0.5853 0.2848 1.7780 1.5986 0.7416 0.3294 0.5070 1.5115 0.6388 -0.0697 -0.7143 0.6094 -0.6888 -0.7234 -0.7499 -0.6604 -0.0573 0.7081 -0.0600 -0.0575 0.1612 0.4366 0.5578 -0.0252 -0.2869 0.0134 0.0048 0.5549 0.3566 1.0804 -0.1864 -0.5219 -0.0624 0.5265 -0.2326 0.4416 0.6169 1.9597 1.7526 2.7737 0.5019 0.1287 0.3466 0.3205 0.7015 0.5147 0.0697 0.3752 0.1481 0.1975
-0.3323 -0.1705 1.3271 0.2967 0.7205 2.5772 1.2773 0.5509 1.4424 1.1238 0.4919 0.1842 0.6289 1.6007 -0.4151 0.3470 1.7931 1.6007 0.7354 0.4088 0.5419 1.5287 0.6902 0.0096 -0.7723 0.6681 -0.6175 -0.6943 -0.6958 -0.5462 -0.0145 0.7292 0.0372 -0.0245 0.1171 0.4502 0.5881 -0.0131 -0.2595 0.0005 -0.0291 0.5457 0.3266 1.0404 -0.1550 -0.5406 -0.0721 0.5277 -0.2105 0.4544 0.5134 1.8591 1.6916 2.7262 0.4913 0.1425 0.3440 0.3332 0.6747 0.4844 -0.0096 0.3784 0.1814 0.2291
-0.3543 -0.1401 1.3224 0.2647 0.6394 2.4325 1.1626 0.5847 1.4294 1.0340 0.4633 0.1589 0.5894 1.5640 -0.2387 0.4012 1.8038 1.6027 0.7232 0.4835 0.5623 1.5427 0.7342 0.0910 -0.8432 0.6996 -0.5515 -0.6729 -0.6507 -0.4350 0.0202 0.7396 0.1787 -0.0085 0.0631 0.4488 0.6089 -0.0107 -0.2436 -0.0239 -0.0657 0.5211 0.2963 0.9850 -0.1407 -0.5694 -0.0874 0.5236 -0.1966 0.4539 0.4104 1.7489 1.6240 2.6701 0.4728 0.1483 0.3284 0.3344 0.6410 0.4449 -0.0910 0.3702 0.2051 0.2454
-0.2663 -0.0990 1.3037 0.2230 0.5398 2.2714 1.0681 0.6231 1.4222 0.9534 0.4366 0.1352 0.5442 1.5387 -0.0669 0.4462 1.8089 1.6048 0.7066 0.5523 0.5678 1.5517 0.7689 0.1695 -0.9223 0.7041 -0.4910 -0.6570 -0.6135 -0.3274 0.0481 0.7409 0.3554 -0.0102 0.0026 0.4345 0.6220 -0.0143 -0.2373 -0.0589 -0.1034 0.4843 0.2686 0.9173 -0.1428 -0.6051 -0.1060 0.5158 -0.1890 0.4434 0.3154 1.6327 1.5523 2.6074 0.4503 0.1481 0.3022 0.3259 0.6028 0.3967 -0.1695 0.3520 0.2211 0.2478
-0.0683 -0.0482 1.2701 0.1766 0.4293 2.1054 0.9984 0.6666 1.4219 0.8862 0.4165 0.1163 0.4964 1.5246 0.0961 0.4824 1.8094 1.6097 0.6876 0.6151 0.5598 1.5554 0.7944 0.2413 -1.0055 0.6840 -0.4349 -0.6438 -0.5819 -0.2225 0.0722 0.7369 0.5552 -0.0229 -0.0588 0.4118 0.6303 -0.0189 -0.2367 -0.1007 -0.1381 0.4418 0.2475 0.8442 -0.1569 -0.6420 -0.1234 0.5076 -0.1832 0.4290 0.2379 1.5157 1.4796 2.5411 0.4301 0.1451 0.2696 0.3104 0.5638 0.3409 -0.2413 0.3255 0.2328 0.2386
0.2241 0.0121 1.2246 0.1317 0.3155 1.9440 0.9582 0.7188 1.4293 0.8362 0.4071 0.1066 0.4499 1.5219 0.2524 0.5124 1.8077 1.6211 0.6691 0.6734 0.5416 1.5556 0.8129 0.3046 -1.0881 0.6438 -0.3816 -0.6298 -0.5528 -0.1186 0.0966 0.7329 0.7637 -0.0341 -0.1134 0.3862 0.6374 -0.0189 -0.2365 -0.1434 -0.1642 0.4029 0.2390 0.7763 -0.1764 -0.6727 -0.1337 0.5028 -0.1735 0.4176 0.1865 1.4049 1.4097 2.4747 0.4191 0.1435 0.2360 0.2915 0.5280 0.2781 -0.3046 0.2925 0.2436 0.2214
0.5817 0.0810 1.1734 0.0930 0.2053 1.7933 0.9494 0.7843 1.4444 0.8054 0.4109 0.1101 0.4081 1.5301 0.4082 0.5391 1.8062 1.6416 0.6533 0.7284 0.5170 1.5541 0.8269 0.3593 -1.1641 0.5889 -0.3295 -0.6125 -0.5231 -0.0145 0.1248 0.7343 0.9642 -0.0292 -0.1541 0.3621 0.6465 -0.0100 -0.2318 -0.1808 -0.1761 0.3761 0.2491 0.7234 -0.1948 -0.6908 -0.1314 0.5042 -0.1553 0.4150 0.1651 1.3054 1.3465 2.4100 0.4232 0.1470 0.2054 0.2724 0.4979 0.2082 -0.3593 0.2543 0.2557 0.1991
0.9677 0.1555 1.1222 0.0629 0.1025 1.6542 0.9701 0.8665 1.4653 0.7923 0.4270 0.1282 0.3726 1.5471 0.5714 0.5645 1.8058 1.6705 0.6404 0.7798 0.4886 1.5511 0.8379 0.4056 -1.2257 0.5234 -0.2786 -0.5908 -0.4917 0.0892 0.1579 0.7438 1.1394 0.0038 -0.1770 0.3407 0.6595 0.0093 -0.2199 -0.2089 -0.1722 0.3654 0.2795 0.6901 -0.2088 -0.6931 -0.1134 0.5127 -0.1265 0.4234 0.1712 1.2172 1.2928 2.3472 0.4450 0.1564 0.1799 0.2544 0.4736 0.1304 -0.4056 0.2105 0.2689 0.1733
