4.0707 4.7308 7.1337 4.7792 5.1731 5.5663 3.3048 2.7649 5.0821 4.6207 4.6720 3.7832 3.2915 5.3097 2.7014 1.8070 1.0552 1.3137 2.4346 0.5796 1.1241 0.9083 -0.3568 -1.3873 -2.7565 0.7538 -0.7373 -0.8425 0.2172 1.7787 2.2096 2.9215 5.1814 3.9933 4.3115 5.1453 5.6312 5.3638 5.2936 6.0789 5.8962 4.3198 4.1002 4.1186 4.7138 4.5775 4.5690 2.8622 3.7146 3.0525 3.6870 2.3199 2.8884 1.1825 3.3612 2.8969 2.5138 3.3444 2.7253 0.1880 1.3873 1.7466 3.5949 1.1993
4.3049 4.8403 7.5083 5.0580 5.4451 5.6720 3.5343 3.0736 5.3447 4.8947 4.8685 3.9798 3.5331 5.6232 3.2416 1.8314 1.2253 1.5716 2.5801 0.5312 1.1912 0.9002 -0.4158 -1.3478 -2.9795 0.7634 -0.9623 -0.9235 -0.0466 1.5552 2.1634 3.0405 5.4039 4.1913 4.5300 5.3892 5.8744 5.5701 5.5065 6.2887 6.1013 4.6052 4.3049 4.2352 4.9408 4.8539 4.7931 3.0159 3.8852 3.1973 3.8224 2.3981 2.8999 1.2404 3.4606 2.9922 2.4499 3.2901 2.7740 0.2117 1.3478 1.7934 3.5271 1.0310
4.5072 4.9072 7.8310 5.3112 5.6667 5.6929 3.7252 3.3490 5.5604 5.1451 5.0465 4.1628 3.7688 5.8967 3.7519 1.8480 1.3939 1.8242 2.7220 0.4808 1.2403 0.8839 -0.4785 -1.3074 -3.1896 0.7508 -1.1999 -0.9973 -0.3147 1.3208 2.1073 3.1511 5.5885 4.3576 4.7033 5.5963 6.0784 5.7385 5.6815 6.4512 6.2454 4.8454 4.4702 4.3289 5.1323 5.0993 5.0007 3.1668 4.0406 3.3304 3.9551 2.4358 2.8309 1.2888 3.5383 3.0751 2.3754 3.2115 2.8080 0.2119 1.3074 1.8203 3.4270 0.8596
4.6676 4.9259 8.0910 5.5258 5.8271 5.6191 3.8654 3.5778 5.7166 5.3601 5.1983 4.3234 3.9854 6.1167 4.2031 1.8622 1.5553 2.0605 2.8531 0.4327 1.2683 0.8557 -0.5421 -1.2639 -3.3811 0.7156 -1.4480 -1.0629 -0.5836 1.0781 2.0394 3.2489 5.7242 4.4824 4.8230 5.7536 6.2323 5.8600 5.8090 6.5577 6.3210 5.0276 4.5874 4.3908 5.2793 5.3036 5.1834 3.3100 4.1755 3.4469 4.0788 2.4175 2.6887 1.3244 3.5916 3.1423 2.2895 3.1101 2.8253 0.1907 1.2639 1.8239 3.2986 0.6877
4.7770 4.8940 8.2790 5.6909 5.9178 5.4463 3.9453 3.7474 5.8038 5.5297 5.3172 4.4552 4.1704 6.2720 4.5640 1.8784 1.7049 2.2713 2.9685 0.3903 1.2743 0.8136 -0.6020 -1.2140 -3.5493 0.6588 -1.7031 -1.1231 -0.8506 0.8304 1.9585 3.3313 5.8012 4.5565 4.8838 5.8500 6.3274 5.9280 5.8814 6.6025 6.3261 5.1407 4.6487 4.4126 5.3752 5.4595 5.3346 3.4425 4.2870 3.5427 4.1864 2.3377 2.4860 1.3456 3.6192 3.1920 2.1923 2.9870 2.8237 0.1504 1.2140 1.7990 3.1466 0.5160
4.8296 4.8137 8.3900 5.8002 5.9347 5.1770 3.9591 3.8477 5.8166 5.6473 5.3989 4.5551 4.3131 6.3554 4.8046 1.9004 1.8388 2.4501 3.0654 0.3570 1.2601 0.7573 -0.6524 -1.1539 -3.6902 0.5836 -1.9603 -1.1836 -1.1138 0.5820 1.8646 3.3982 5.8137 4.5737 4.8847 5.8780 6.3587 5.9407 5.8954 6.5841 6.2647 5.1780 4.6496 4.3884 5.4175 5.5639 5.4509 3.5630 4.3745 3.6152 4.2717 2.2023 2.2398 1.3517 3.6208 3.2245 2.0843 2.8439 2.8018 0.0934 1.1539 1.7387 2.9752 0.3426
4.8237 4.6913 8.4227 5.8524 5.8782 4.8217 3.9060 3.8738 5.7551 5.7107 5.4424 4.6238 4.4062 6.3644 4.8999 1.9294 1.9547 2.5943 3.1440 0.3369 1.2311 0.6895 -0.6871 -1.0799 -3.8000 0.4958 -2.2138 -1.2512 -1.3727 0.3374 1.7601 3.4510 5.7613 4.5326 4.8286 5.8359 6.3259 5.9006 5.8520 6.5050 6.1452 5.1389 4.5903 4.3161 5.4076 5.6175 5.5316 3.6722 4.4399 3.6631 4.3293 2.0266 1.9687 1.3430 3.5968 3.2418 1.9666 2.6826 2.7583 0.0216 1.0799 1.6364 2.7871 0.1640
4.7628 4.5359 8.3796 5.8507 5.7527 4.3984 3.7899 3.8273 5.6250 5.7219 5.4498 4.6651 4.4463 6.3010 4.8349 1.9640 2.0515 2.7042 3.2064 0.3340 1.1940 0.6145 -0.7002 -0.9885 -3.8753 0.4033 -2.4573 -1.3306 -1.6271 0.1009 1.6494 3.4918 5.6491 4.4366 4.7227 5.7276 6.2332 5.8142 5.7570 6.3715 5.9780 5.0303 4.4772 4.1988 5.3497 5.6244 5.5792 3.7723 4.4865 3.6864 4.3571 1.8313 1.6891 1.3198 3.5488 3.2466 1.8409 2.5057 2.6932 -0.0627 0.9885 1.4872 2.5835 -0.0235
4.6545 4.3582 8.2656 5.8010 5.5665 3.9309 3.6185 3.7167 5.4364 5.6858 5.4255 4.6845 4.4345 6.1717 4.6079 1.9987 2.1293 2.7822 3.2559 0.3518 1.1551 0.5371 -0.6879 -0.8784 -3.9136 0.3154 -2.6841 -1.4224 -1.8761 -0.1229 1.5382 3.5233 5.4869 4.2935 4.5763 5.5620 6.0887 5.6900 5.6189 6.1931 5.7729 4.8656 4.3214 4.0440 5.2494 5.5907 5.5979 3.8666 4.5187 3.6865 4.3561 1.6374 1.4138 1.2832 3.4794 3.2427 1.7096 2.3165 2.6076 -0.1561 0.8784 1.2909 2.3656 -0.2217
4.5094 4.1680 8.0870 5.7100 5.3303 3.4456 3.4023 3.5556 5.2022 5.6101 5.3755 4.6879 4.3757 5.9865 4.2339 2.0265 2.1894 2.8323 3.2959 0.3929 1.1193 0.4626 -0.6491 -0.7508 -3.9135 0.2417 -2.8875 -1.5220 -2.1164 -0.3298 1.4324 3.5479 5.2870 4.1140 4.4001 5.3508 5.9025 5.5374 5.4475 5.9800 5.5390 4.6624 4.1373 3.8620 5.1124 5.5235 5.5927 3.9583 4.5405 3.6654 4.3296 1.4636 1.1525 1.2344 3.3923 3.2339 1.5748 2.1193 2.5035 -0.2545 0.7508 1.0527 2.1358 -0.4282
4.3388 3.9736 7.8517 5.5845 5.0563 2.9681 3.1538 3.3617 4.9371 5.5034 5.3065 4.6812 4.2786 5.7598 3.7457 2.0418 2.2349 2.8585 3.3291 0.4589 1.0905 0.3967 -0.5844 -0.6084 -3.8743 0.1915 -3.0604 -1.6209 -2.3415 -0.5156 1.3373 3.5684 5.0617 3.9102 4.2044 5.1060 5.6854 5.3647 5.2520 5.7422 5.2838 4.4389 3.9391 3.6626 4.9437 5.4291 5.5679 4.0491 4.5551 3.6246 4.2811 1.3259 0.9135 1.1751 3.2916 3.2232 1.4390 1.9184 2.3834 -0.3534 0.6084 0.7831 1.8978 -0.6354
4.1534 3.7803 7.5689 5.4309 4.7568 2.5221 2.8859 3.1542 4.6561 5.3754 5.2240 4.6691 4.1543 5.5083 3.1917 2.0424 2.2710 2.8654 3.3571 0.5498 1.0724 0.3459 -0.4949 -0.4536 -3.7959 0.1731 -3.1955 -1.7092 -2.5428 -0.6764 1.2569 3.5872 4.8215 3.6931 3.9978 4.8377 5.4470 5.1787 5.0392 5.4878 5.0136 4.2098 3.7383 3.4540 4.7476 5.3123 5.5272 4.1386 4.5637 3.5649 4.2127 1.2370 0.7056 1.1067 3.1819 3.2124 1.3048 1.7184 2.2497 -0.4495 0.4536 0.4957 1.6567 -0.8316
3.9621 3.5910 7.2488 5.2554 4.4428 2.1297 2.6114 2.9502 4.3730 5.2349 5.1317 4.6545 4.0144 5.2489 2.6275 2.0289 2.3037 2.8572 3.3805 0.6642 1.0675 0.3158 -0.3821 -0.2877 -3.6785 0.1927 -3.2863 -1.7779 -2.7117 -0.8095 1.1942 3.6062 4.5741 3.4716 3.7861 4.5539 5.1949 4.9838 4.8136 5.2226 4.7327 3.9845 3.5429 3.2422 4.5275 5.1764 5.4736 4.2240 4.5658 3.4858 4.1252 1.2054 0.5387 1.0303 3.0670 3.2018 1.1753 1.5237 2.1047 -0.5405 0.2877 0.2051 1.4176 -1.0036
3.7720 3.4073 6.9028 5.0634 4.1231 1.8109 2.3420 2.7636 4.0992 5.0899 5.0306 4.6387 3.8690 4.9956 2.1037 2.0040 2.3384 2.8383 3.3990 0.7987 1.0771 0.3106 -0.2487 -0.1111 -3.5231 0.2529 -3.3284 -1.8208 -2.8413 -0.9133 1.1509 3.6257 4.3250 3.2518 3.5730 4.2608 4.9353 4.7827 4.5782 4.9508 4.4445 3.7676 3.3573 3.0317 4.2869 5.0235 5.4090 4.3013 4.5596 3.3865 4.0185 1.2337 0.4227 0.9461 2.9493 3.1901 1.0526 1.3378 1.9510 -0.6253 0.1111 -0.0747 1.1845 -1.1405
3.5886 3.2309 6.5430 4.8601 3.8047 1.5819 2.0886 2.6039 3.8443 4.9463 4.9208 4.6214 3.7268 4.7590 1.6579 1.9715 2.3796 2.8131 3.4126 0.9485 1.1022 0.3329 -0.0984 0.0764 -3.3315 0.3532 -3.3203 -1.8349 -2.9279 -0.9873 1.1278 3.6454 4.0790 3.0381 3.3614 3.9648 4.6730 4.5772 4.3358 4.6754 4.1520 3.5606 3.1833 2.8258 4.0293 4.8557 5.3352 4.3664 4.5429 3.2662 3.8918 1.3175 0.3651 0.8527 2.8293 3.1747 0.9378 1.1630 1.7904 -0.7045 -0.0764 -0.3332 0.9595 -1.2363
3.4165 3.0645 6.1820 4.6508 3.4937 1.4528 1.8628 2.4789 3.6170 4.8089 4.8036 4.6024 3.5953 4.5479 1.3134 1.9373 2.4313 2.7864 3.4225 1.1083 1.1435 0.3849 0.0661 0.2760 -3.1054 0.4904 -3.2628 -1.8209 -2.9712 -1.0318 1.1253 3.6651 3.8410 2.8345 3.1551 3.6722 4.4131 4.3692 4.0901 4.3997 3.8582 3.3644 3.0218 2.6281 3.7591 4.6761 5.2537 4.4159 4.5138 3.1254 3.7445 1.4452 0.3695 0.7476 2.7061 3.1528 0.8308 1.0001 1.6241 -0.7809 -0.2760 -0.5652 0.7433 -1.2915
3.2602 2.9122 5.8316 4.4408 3.1955 1.4263 1.6766 2.3953 3.4255 4.6821 4.6817 4.5816 3.4814 4.3711 1.0833 1.9088 2.4972 2.7630 3.4308 1.2729 1.2026 0.4684 0.2433 0.4897 -2.8469 0.6608 -3.1587 -1.7823 -2.9742 -1.0478 1.1431 3.6846 3.6162 2.6448 2.9584 3.3896 4.1605 4.1610 3.8457 4.1276 3.5672 3.1805 2.8737 2.4425 3.4813 4.4885 5.1662 4.4480 4.4715 2.9656 3.5774 1.6010 0.4340 0.6280 2.5779 3.1226 0.7309 0.8487 1.4525 -0.8586 -0.4897 -0.7706 0.5358 -1.3118
3.1226 2.7772 5.5012 4.2343 2.9147 1.4971 1.5413 2.3583 3.2763 4.5685 4.5581 4.5585 3.3911 4.2367 0.9721 1.8936 2.5801 2.7466 3.4393 1.4360 1.2804 0.5846 0.4327 0.7187 -2.5589 0.8591 -3.0129 -1.7263 -2.9423 -1.0373 1.1798 3.7032 3.4092 2.4725 2.7762 3.1227 3.9194 3.9546 3.6063 3.8633 3.2834 3.0105 2.7394 2.2724 3.2012 4.2966 5.0742 4.4611 4.4156 2.7889 3.3920 1.7667 0.5517 0.4915 2.4425 3.0819 0.6369 0.7071 1.2757 -0.9430 -0.7187 -0.9535 0.3361 -1.3063
3.0045 2.6599 5.1962 4.0330 2.6530 1.6512 1.4648 2.3702 3.1730 4.4686 4.4341 4.5311 3.3287 4.1508 0.9773 1.8975 2.6799 2.7389 3.4480 1.5903 1.3767 0.7321 0.6323 0.9626 -2.2456 1.0788 -2.8323 -1.6621 -2.8826 -1.0036 1.2324 3.7182 3.2220 2.3187 2.6116 2.8745 3.6919 3.7503 3.3732 3.6095 3.0098 2.8548 2.6188 2.1191 2.9230 4.1024 4.9773 4.4525 4.3457 2.5965 3.1909 1.9246 0.7121 0.3372 2.2968 3.0285 0.5470 0.5727 1.0931 -1.0385 -0.9626 -1.1198 0.1430 -1.2864
2.9040 2.5566 4.9179 3.8363 2.4099 1.8680 1.4488 2.4292 3.1153 4.3801 4.3090 4.4962 3.2960 4.1165 1.0900 1.9237 2.7939 2.7400 3.4550 1.7284 1.4892 0.9079 0.8387 1.2184 -1.9128 1.3111 -2.6240 -1.5996 -2.8020 -0.9516 1.2967 3.7258 3.0542 2.1822 2.4656 2.6454 3.4782 3.5464 3.1457 3.3673 2.7481 2.7130 2.5113 1.9815 2.6497 3.9059 4.8735 4.4190 4.2606 2.3891 2.9764 2.0608 0.9022 0.1665 2.1371 2.9601 0.4589 0.4426 0.9047 -1.1477 -1.2184 -1.2757 -0.0446 -1.2631
2.8176 2.4591 4.6650 3.6422 2.1828 2.1235 1.4886 2.5301 3.0996 4.2990 4.1804 4.4510 3.2931 4.1330 1.2962 1.9728 2.9172 2.7496 3.4573 1.8451 1.6143 1.1075 1.0469 1.4814 -1.5673 1.5470 -2.3949 -1.5460 -2.7056 -0.8853 1.3681 3.7221 2.9037 2.0605 2.3374 2.4336 3.2772 3.3404 2.9218 3.1367 2.4996 2.5848 2.4168 1.8578 2.3838 3.7063 4.7597 4.3581 4.1590 2.1673 2.7521 2.1681 1.1069 -0.0166 1.9606 2.8748 0.3711 0.3153 0.7115 -1.2703 -1.4814 -1.4264 -0.2262 -1.2457
2.7407 2.3574 4.4346 3.4486 1.9684 2.3944 1.5740 2.6655 3.1199 4.2205 4.0456 4.3935 3.3188 4.1965 1.5782 2.0433 3.0441 2.7671 3.4518 1.9382 1.7475 1.3256 1.2505 1.7461 -1.2162 1.7775 -2.1509 -1.5049 -2.5960 -0.8078 1.4421 3.7045 2.7681 1.9509 2.2249 2.2365 3.0872 3.1299 2.6991 2.9175 2.2660 2.4703 2.3358 1.7461 2.1276 3.5027 4.6327 4.2686 4.0401 1.9327 2.5226 2.2467 1.3105 -0.2062 1.7659 2.7721 0.2838 0.1905 0.5161 -1.4045 -1.7461 -1.5751 -0.3994 -1.2404
2.6683 2.2416 4.2228 3.2534 1.7632 2.6606 1.6914 2.8264 3.1675 4.1401 3.9022 4.3223 3.3697 4.3006 1.9160 2.1323 3.1691 2.7903 3.4359 2.0081 1.8831 1.5560 1.4422 2.0059 -0.8672 1.9940 -1.8978 -1.4765 -2.4740 -0.7209 1.5151 3.6709 2.6455 1.8511 2.1255 2.0512 2.9066 2.9129 2.4756 2.7090 2.0488 2.3700 2.2684 1.6449 1.8825 3.2938 4.4897 4.1503 3.9036 1.6871 2.2915 2.3015 1.4995 -0.3963 1.5532 2.6521 0.1981 0.0690 0.3219 -1.5473 -2.0059 -1.7227 -0.5609 -1.2506
2.5951 2.1041 4.0252 3.0548 1.5648 2.9063 1.8264 3.0031 3.2321 4.0543 3.7479 4.2362 3.4410 4.4365 2.2886 2.2359 3.2866 2.8154 3.4080 2.0566 2.0150 1.7912 1.6137 2.2535 -0.5278 2.1888 -1.6407 -1.4575 -2.3391 -0.6254 1.5831 3.6195 2.5343 1.7590 2.0360 1.8751 2.7335 2.6883 2.2492 2.5102 1.8483 2.2833 2.2133 1.5532 1.6485 3.0781 4.3281 4.0040 3.7486 1.4317 2.0616 2.3405 1.6649 -0.5827 1.3235 2.5151 0.1160 -0.0485 0.1332 -1.6953 -2.2535 -1.8672 -0.7076 -1.2768
2.5171 1.9422 3.8379 2.8517 1.3722 3.1202 1.9653 3.1870 3.3029 3.9609 3.5814 4.1340 3.5257 4.5940 2.6760 2.3490 3.3916 2.8373 3.3670 2.0871 2.1366 2.0234 1.7566 2.4815 -0.2050 2.3543 -1.3844 -1.4419 -2.1908 -0.5216 1.6423 3.5486 2.4333 1.6732 1.9531 1.7063 2.5660 2.4556 2.0182 2.3197 1.6633 2.2084 2.1677 1.4703 1.4241 2.8540 4.1464 3.8309 3.5742 1.1668 1.8342 2.3746 1.8023 -0.7637 1.0792 2.3621 0.0401 -0.1611 -0.0459 -1.8451 -2.4815 -2.0040 -0.8365 -1.3169
2.4319 1.7586 3.6579 2.6450 1.1872 3.2953 2.0966 3.3713 3.3702 3.8596 3.4027 4.0153 3.6170 4.7625 3.0603 2.4663 3.4789 2.8514 3.3127 2.1042 2.2418 2.2452 1.8631 2.6835 0.0960 2.4845 -1.1328 -1.4212 -2.0276 -0.4085 1.6892 3.4574 2.3419 1.5930 1.8743 1.5439 2.4032 2.2159 1.7824 2.1362 1.4923 2.1428 2.1281 1.3967 1.2080 2.6205 3.9446 3.6340 3.3801 0.8934 1.6107 2.4157 1.9093 -0.9384 0.8241 2.1943 -0.0265 -0.2676 -0.2117 -1.9927 -2.6835 -2.1264 -0.9444 -1.3660
2.3394 1.5618 3.4844 2.4377 1.0142 3.4279 2.2118 3.5506 3.4272 3.7511 3.2140 3.8811 3.7082 4.9318 3.4268 2.5821 3.5439 2.8542 3.2458 2.1126 2.3254 2.4501 1.9272 2.8539 0.3716 2.5756 -0.8891 -1.3856 -1.8464 -0.2848 1.7222 3.3460 2.2600 1.5185 1.7983 1.3884 2.2455 1.9717 1.5432 1.9592 1.3346 2.0835 2.0913 1.3339 0.9998 2.3787 3.7242 3.4181 3.1678 0.6142 1.3948 2.4739 1.9823 -1.1056 0.5633 2.0143 -0.0804 -0.3661 -0.3600 -2.1337 -2.8539 -2.2266 -1.0275 -1.4161
2.2419 1.3642 3.3182 2.2351 0.8586 3.5173 2.3064 3.7206 3.4695 3.6372 3.0193 3.7342 3.7928 5.0938 3.7642 2.6919 3.5821 2.8437 3.1673 2.1162 2.3829 2.6323 1.9455 2.9885 0.6200 2.6264 -0.6552 -1.3259 -1.6433 -0.1489 1.7408 3.2156 2.1878 1.4504 1.7253 1.2422 2.0947 1.7275 1.3047 1.7900 1.1916 2.0284 2.0549 1.2842 0.8017 2.1322 3.4888 3.1892 2.9404 0.3349 1.1928 2.5532 2.0152 -1.2621 0.3034 1.8257 -0.1183 -0.4544 -0.4865 -2.2634 -2.9885 -2.2965 -1.0817 -1.4567
2.1432 1.1798 3.1618 2.0441 0.7261 3.5650 2.3800 3.8774 3.4954 3.5203 2.8235 3.5777 3.8641 5.2428 4.0640 2.7910 3.5895 2.8188 3.0783 2.1161 2.4106 2.7864 1.9171 3.0831 0.8395 2.6376 -0.4325 -1.2359 -1.4149 -0.0007 1.7461 3.0682 2.1264 1.3904 1.6572 1.1097 1.9539 1.4899 1.0729 1.6316 1.0665 1.9761 2.0177 1.2510 0.6183 1.8876 3.2435 2.9545 2.7030 0.0631 1.0141 2.6506 2.0006 -1.4036 0.0518 1.6331 -0.1374 -0.5302 -0.5864 -2.3755 -3.0831 -2.3290 -1.1031 -1.4765
2.0484 1.0226 3.0183 1.8719 0.6216 3.5749 2.4361 4.0186 3.5053 3.4032 2.6319 3.4154 3.9153 5.3749 4.3199 2.8738 3.5627 2.7799 2.9796 2.1111 2.4052 2.9075 1.8429 3.1338 1.0289 2.6109 -0.2215 -1.1139 -1.1597 0.1582 1.7395 2.9074 2.0775 1.3407 1.5975 0.9970 1.8275 1.2668 0.8561 1.4894 0.9643 1.9271 1.9806 1.2386 0.4562 1.6539 2.9956 2.7218 2.4622 -0.1919 0.8690 2.7565 1.9322 -1.5254 -0.1840 1.4419 -0.1358 -0.5907 -0.6548 -2.4624 -3.1338 -2.3175 -1.0888 -1.4648
1.9625 0.9052 2.8904 1.7260 0.5491 3.5534 2.4810 4.1427 3.5017 3.2894 2.4495 3.2511 3.9401 5.4863 4.5288 2.9339 3.4999 2.7274 2.8720 2.0973 2.3635 2.9915 1.7249 3.1372 1.1866 2.5488 -0.0222 -0.9630 -0.8782 0.3244 1.7225 2.7371 2.0434 1.3043 1.5501 0.9107 1.7198 1.0672 0.6636 1.3704 0.8900 1.8822 1.9457 1.2505 0.3230 1.4410 2.7542 2.4984 2.2252 -0.4211 0.7661 2.8567 1.8072 -1.6236 -0.3974 1.2576 -0.1126 -0.6329 -0.6870 -2.5148 -3.1372 -2.2568 -1.0366 -1.4130
1.8891 0.8365 2.7790 1.6122 0.5108 3.5076 2.5206 4.2484 3.4876 3.1818 2.2813 3.0876 3.9322 5.5723 4.6900 2.9642 3.4005 2.6617 2.7562 2.0687 2.2830 3.0349 1.5647 3.0911 1.3110 2.4531 0.1662 -0.7905 -0.5741 0.4931 1.6952 2.5613 2.0249 1.2831 1.5179 0.8558 1.6339 0.8993 0.5041 1.2803 0.8470 1.8418 1.9140 1.2879 0.2247 1.2577 2.5283 2.2902 1.9984 -0.6180 0.7089 2.9346 1.6289 -1.6969 -0.5840 1.0840 -0.0691 -0.6549 -0.6800 -2.5225 -3.0911 -2.1443 -0.9469 -1.3157
