-3.4239 -0.4703 -0.0324 -0.4701 0.0023 -1.9269 2.7436 -1.8371 -0.2339 1.2008 1.3191 3.2471 0.0572 -0.9594 -1.4199 -1.4428 -4.6491 0.8545 3.2759 3.3714 2.3421 0.7463 0.0663 -1.3547 3.4793 6.0042 4.2536 2.2984 1.9887 3.8750 3.8228 5.4679 -0.9260 -0.6928 0.9153 1.3376 -1.0733 -0.5918 0.9699 2.5185 2.8546 1.8743 2.5547 2.8355 3.4996 4.9284 2.7444 3.6861 5.0938 3.9652 1.8095 1.6502 1.6495 0.3471 3.4671 3.8049 2.8332 1.3762 1.3154 -1.9685 1.3547 3.2289 3.7619 3.3302
-3.4160 -0.4738 -0.0454 -0.3132 0.1689 -1.8199 2.6816 -1.8350 -0.1997 1.4139 1.5440 3.5130 0.2829 -0.8882 -1.4870 -1.3733 -4.6023 1.0164 3.4837 3.5428 2.5266 0.9019 0.1412 -1.3632 3.6305 6.2316 4.4960 2.3394 2.1386 4.0078 3.9659 5.6663 -0.8442 -0.7089 0.8071 1.3066 -1.1145 -0.5823 1.0306 2.5873 2.9614 1.5896 2.3963 2.7513 3.5821 4.9902 2.9203 3.9090 5.2876 3.9921 1.6196 1.3025 1.5227 0.1751 3.5132 3.9449 2.9999 1.3716 1.2394 -2.1287 1.3632 3.0156 3.8967 3.3485
-3.4105 -0.4957 -0.0994 -0.1925 0.2777 -1.7583 2.5897 -1.8280 -0.2164 1.5983 1.7449 3.7599 0.4974 -0.8444 -1.5688 -1.3315 -4.5500 1.1731 3.6745 3.7096 2.7032 1.0522 0.2123 -1.3790 3.7809 6.4575 4.7431 2.3802 2.2861 4.1391 4.1007 5.8474 -0.7903 -0.7677 0.6880 1.2488 -1.1871 -0.6008 1.0550 2.6145 3.0193 1.2513 2.1926 2.6187 3.6280 5.0355 3.0715 4.1105 5.4552 3.9959 1.3987 0.9446 1.3750 0.0009 3.5466 4.0709 3.1568 1.3704 1.1626 -2.2842 1.3790 2.8215 4.0351 3.3738
-3.4045 -0.5340 -0.1955 -0.1107 0.3286 -1.7424 2.4704 -1.8206 -0.2809 1.7520 1.9191 3.9865 0.6987 -0.8288 -1.6694 -1.3219 -4.4927 1.3249 3.8476 3.8712 2.8702 1.1943 0.2772 -1.4034 3.9278 6.6798 4.9888 2.4161 2.4292 4.2685 4.2283 6.0103 -0.7656 -0.8648 0.5578 1.1661 -1.2901 -0.6432 1.0443 2.6032 3.0310 0.8736 1.9532 2.4478 3.6405 5.0657 3.1958 4.2909 5.5968 3.9812 1.1576 0.5878 1.2106 -0.1688 3.5694 4.1846 3.3033 1.3759 1.0882 -2.4315 1.4034 2.6505 4.1768 3.4060
-3.3947 -0.5855 -0.3311 -0.0658 0.3272 -1.7647 2.3282 -1.8170 -0.3817 1.8779 2.0670 4.1938 0.8861 -0.8379 -1.7904 -1.3467 -4.4327 1.4726 4.0035 4.0274 3.0267 1.3260 0.3334 -1.4374 4.0690 6.8970 5.2281 2.4433 2.5666 4.3966 4.3499 6.1552 -0.7692 -0.9920 0.4199 1.0619 -1.4194 -0.7032 1.0017 2.5596 3.0026 0.4740 1.6930 2.2541 3.6263 5.0827 3.2935 4.4524 5.7145 3.9545 0.9095 0.2437 1.0350 -0.3272 3.5851 4.2883 3.4384 1.3913 1.0194 -2.5674 1.4374 2.5069 4.3213 3.4455
-3.3779 -0.6459 -0.5000 -0.0526 0.2828 -1.8128 2.1689 -1.8183 -0.5029 1.9817 2.1913 4.3839 1.0604 -0.8643 -1.9301 -1.4052 -4.3722 1.6170 4.1440 4.1779 3.1729 1.4461 0.3797 -1.4813 4.2031 7.1086 5.4567 2.4605 2.6975 4.5247 4.4674 6.2830 -0.7988 -1.1382 0.2812 0.9411 -1.5684 -0.7730 0.9329 2.4924 2.9435 0.0723 1.4295 2.0572 3.5945 5.0883 3.3675 4.5981 5.8118 3.9239 0.6687 -0.0778 0.8538 -0.4671 3.5974 4.3851 3.5615 1.4195 0.9590 -2.6889 1.4813 2.3950 4.4682 3.4935
-3.3514 -0.7101 -0.6933 -0.0646 0.2066 -1.8738 2.0000 -1.8231 -0.6283 2.0685 2.2962 4.5588 1.2223 -0.9005 -2.0839 -1.4948 -4.3141 1.7588 4.2708 4.3228 3.3096 1.5547 0.4160 -1.5346 4.3296 7.3147 5.6720 2.4686 2.8228 4.6546 4.5825 6.3958 -0.8519 -1.2905 0.1504 0.8091 -1.7295 -0.8454 0.8450 2.4110 2.8649 -0.3099 1.1787 1.8764 3.5553 5.0852 3.4219 4.7316 5.8932 3.8983 0.4498 -0.3683 0.6736 -0.5821 3.6107 4.4780 3.6730 1.4638 0.9099 -2.7921 1.5346 2.3184 4.6175 3.5516
-3.3147 -0.7738 -0.9014 -0.0958 0.1080 -1.9390 1.8290 -1.8298 -0.7449 2.1402 2.3848 4.7190 1.3719 -0.9417 -2.2467 -1.6124 -4.2610 1.8975 4.3849 4.4615 3.4374 1.6523 0.4431 -1.5964 4.4485 7.5154 5.8718 2.4699 2.9445 4.7873 4.6961 6.4952 -0.9270 -1.4369 0.0360 0.6701 -1.8955 -0.9150 0.7448 2.3237 2.7770 -0.6507 0.9522 1.7265 3.5180 5.0759 3.4612 4.8560 5.9633 3.8849 0.2665 -0.6208 0.5016 -0.6671 3.6286 4.5691 3.7740 1.5263 0.8753 -2.8730 1.5964 2.2797 4.7695 3.6219
-3.2696 -0.8345 -1.1160 -0.1428 -0.0066 -2.0052 1.6628 -1.8397 -0.8443 2.1953 2.4582 4.8633 1.5073 -0.9869 -2.4148 -1.7549 -4.2158 2.0312 4.4858 4.5933 3.5566 1.7396 0.4623 -1.6658 4.5602 7.7105 6.0548 2.4667 3.0646 4.9228 4.8079 6.5815 -1.0244 -1.5685 -0.0559 0.5266 -2.0611 -0.9794 0.6380 2.2366 2.6873 -0.9306 0.7558 1.6154 3.4889 5.0623 3.4887 4.9726 6.0253 3.8886 0.1294 -0.8299 0.3452 -0.7201 3.6535 4.6592 3.8660 1.6082 0.8572 -2.9282 1.6658 2.2799 4.9244 3.7059
-3.2205 -0.8923 -1.3314 -0.2045 -0.1340 -2.0737 1.5062 -1.8569 -0.9241 2.2300 2.5167 4.9887 1.6256 -1.0376 -2.5866 -1.9185 -4.1795 2.1575 4.5718 4.7164 3.6668 1.8181 0.4757 -1.7418 4.6653 7.8991 6.2198 2.4601 3.1841 5.0596 4.9161 6.6541 -1.1452 -1.6811 -0.1221 0.3797 -2.2228 -1.0388 0.5274 2.1525 2.6006 -1.1363 0.5905 1.5440 3.4704 5.0442 3.5064 5.0804 6.0803 3.9104 0.0432 -0.9930 0.2098 -0.7428 3.6851 4.7468 3.9492 1.7077 0.8560 -2.9567 1.7418 2.3180 5.0808 3.8037
-3.1729 -0.9487 -1.5445 -0.2811 -0.2735 -2.1485 1.3619 -1.8852 -0.9883 2.2416 2.5597 5.0917 1.7231 -1.0960 -2.7617 -2.0988 -4.1518 2.2734 4.6407 4.8283 3.7674 1.8891 0.4854 -1.8240 4.7642 8.0804 6.3662 2.4496 3.3020 5.1949 5.0178 6.7112 -1.2904 -1.7750 -0.1612 0.2303 -2.3786 -1.0952 0.4143 2.0713 2.5196 -1.2610 0.4541 1.5083 3.4621 5.0201 3.5149 5.1771 6.1275 3.9481 0.0055 -1.1097 0.0987 -0.7406 3.7213 4.8283 4.0225 1.8210 0.8694 -2.9606 1.8240 2.3911 5.2365 3.9145
-3.1322 -1.0055 -1.7527 -0.3724 -0.4254 -2.2348 1.2314 -1.9265 -1.0449 2.2290 2.5871 5.1690 1.7967 -1.1639 -2.9389 -2.2913 -4.1317 2.3757 4.6904 4.9262 3.8576 1.9529 0.4920 -1.9125 4.8571 8.2536 6.4947 2.4342 3.4164 5.3254 5.1100 6.7510 -1.4596 -1.8537 -0.1729 0.0800 -2.5266 -1.1509 0.2992 1.9916 2.4456 -1.3046 0.3436 1.5020 3.4618 4.9878 3.5144 5.2594 6.1647 3.9979 0.0092 -1.1821 0.0127 -0.7211 3.7585 4.8993 4.0836 1.9429 0.8935 -2.9440 1.9125 2.4943 5.3882 4.0364
-3.1025 -1.0641 -1.9531 -0.4766 -0.5893 -2.3380 1.1159 -1.9796 -1.1008 2.1935 2.5994 5.2191 1.8446 -1.2419 -3.1161 -2.4917 -4.1190 2.4618 4.7201 5.0080 3.9367 2.0093 0.4945 -2.0078 4.9438 8.4184 6.6068 2.4122 3.5249 5.4482 5.1900 6.7725 -1.6497 -1.9233 -0.1578 -0.0682 -2.6655 -1.2073 0.1827 1.9118 2.3793 -1.2726 0.2558 1.5180 3.4673 4.9469 3.5055 5.3247 6.1896 4.0557 0.0453 -1.2132 -0.0485 -0.6919 3.7936 4.9559 4.1298 2.0678 0.9236 -2.9113 2.0078 2.6226 5.5327 4.1671
-3.0872 -1.1250 -2.1408 -0.5898 -0.7630 -2.4611 1.0163 -2.0404 -1.1591 2.1379 2.5979 5.2423 1.8668 -1.3283 -3.2910 -2.6928 -4.1139 2.5299 4.7294 5.0722 4.0043 2.0575 0.4916 -2.1095 5.0245 8.5751 6.7041 2.3822 3.6250 5.5605 5.2558 6.7751 -1.8557 -1.9897 -0.1178 -0.2106 -2.7934 -1.2650 0.0659 1.8309 2.3200 -1.1739 0.1880 1.5488 3.4763 4.8989 3.4897 5.3711 6.2006 4.1175 0.1038 -1.2065 -0.0871 -0.6601 3.8241 4.9952 4.1595 2.1903 0.9554 -2.8663 2.1095 2.7703 5.6670 4.3037
-3.0887 -1.1884 -2.3101 -0.7071 -0.9429 -2.6037 0.9330 -2.1033 -1.2198 2.0651 2.5846 5.2399 1.8647 -1.4192 -3.4604 -2.8851 -4.1161 2.5792 4.7189 5.1180 4.0605 2.0973 0.4824 -2.2160 5.0993 8.7241 6.7886 2.3432 3.7143 5.6600 5.3058 6.7584 -2.0708 -2.0582 -0.0569 -0.3436 -2.9094 -1.3233 -0.0501 1.7486 2.2663 -1.0203 0.1372 1.5863 3.4864 4.8470 3.4690 5.3970 6.1964 4.1792 0.1739 -1.1664 -0.1074 -0.6322 3.8477 5.0155 4.1721 2.3054 0.9849 -2.8127 2.2160 2.9325 5.7882 4.4429
-3.1090 -1.2540 -2.4547 -0.8232 -1.1236 -2.7616 0.8643 -2.1627 -1.2826 1.9789 2.5619 5.2140 1.8415 -1.5094 -3.6209 -3.0581 -4.1231 2.6102 4.6890 5.1451 4.1059 2.1285 0.4668 -2.3239 5.1686 8.8654 6.8622 2.2949 3.7905 5.7451 5.3381 6.7209 -2.2884 -2.1324 0.0186 -0.4648 -3.0134 -1.3809 -0.1642 1.6645 2.2152 -0.8257 0.1002 1.6219 3.4943 4.7949 3.4451 5.4006 6.1760 4.2359 0.2447 -1.0986 -0.1157 -0.6139 3.8622 5.0151 4.1678 2.4079 1.0083 -2.7536 2.3239 3.1046 5.8935 4.5818
-3.1498 -1.3217 -2.5685 -0.9324 -1.2980 -2.9261 0.8073 -2.2142 -1.3469 1.8847 2.5329 5.1673 1.8011 -1.5928 -3.7685 -3.2049 -4.1302 2.6250 4.6412 5.1540 4.1420 2.1520 0.4447 -2.4293 5.2330 8.9985 6.9270 2.2383 3.8524 5.8154 5.3518 6.6608 -2.5016 -2.2136 0.1002 -0.5726 -3.1061 -1.4358 -0.2749 1.5786 2.1628 -0.6052 0.0735 1.6476 3.4967 4.7463 3.4200 5.3808 6.1392 4.2836 0.3060 -1.0084 -0.1188 -0.6093 3.8656 4.9934 4.1473 2.4937 1.0231 -2.6912 2.4293 3.2835 5.9809 4.7181
-3.2121 -1.3912 -2.6457 -1.0282 -1.4565 -3.0853 0.7581 -2.2557 -1.4111 1.7902 2.5020 5.1037 1.7483 -1.6638 -3.8985 -3.3225 -4.1329 2.6262 4.5779 5.1465 4.1702 2.1691 0.4160 -2.5286 5.2938 9.1230 6.9855 2.1750 3.9007 5.8720 5.3468 6.5778 -2.7039 -2.3005 0.1797 -0.6654 -3.1876 -1.4849 -0.3795 1.4925 2.1058 -0.3750 0.0538 1.6560 3.4917 4.7051 3.3967 5.3376 6.0871 4.3194 0.3502 -0.9010 -0.1216 -0.6201 3.8571 4.9507 4.1121 2.5607 1.0286 -2.6256 2.5286 3.4679 6.0502 4.8510
-3.2969 -1.4627 -2.6808 -1.1036 -1.5891 -3.2265 0.7133 -2.2872 -1.4717 1.7038 2.4741 5.0279 1.6873 -1.7181 -4.0058 -3.4118 -4.1288 2.6169 4.5024 5.1259 4.1927 2.1823 0.3820 -2.6192 5.3533 9.2386 7.0407 2.1081 3.9374 5.9179 5.3245 6.4728 -2.8899 -2.3899 0.2504 -0.7413 -3.2572 -1.5241 -0.4743 1.4097 2.0432 -0.1519 0.0370 1.6418 3.4787 4.6753 3.3797 5.2727 6.0224 4.3419 0.3719 -0.7834 -0.1274 -0.6462 3.8370 4.8892 4.0645 2.6086 1.0263 -2.5557 2.6192 3.6575 6.1028 4.9811
-3.4055 -1.5364 -2.6701 -1.1523 -1.6865 -3.3389 0.6703 -2.3104 -1.5250 1.6330 2.4539 4.9445 1.6210 -1.7542 -4.0851 -3.4756 -4.1180 2.6002 4.4185 5.0963 4.2114 2.1949 0.3470 -2.6995 5.4154 9.3456 7.0963 2.0413 3.9650 5.9569 5.2871 6.3485 -3.0558 -2.4773 0.3077 -0.7981 -3.3131 -1.5492 -0.5548 1.3349 1.9770 0.0479 0.0185 1.6007 3.4585 4.6603 3.3739 5.1894 5.9487 4.3507 0.3674 -0.6655 -0.1378 -0.6855 3.8056 4.8118 4.0073 2.6390 1.0185 -2.4803 2.6995 3.8529 6.1418 5.1105
-3.5391 -1.6131 -2.6124 -1.1694 -1.7419 -3.4143 0.6278 -2.3281 -1.5665 1.5829 2.4452 4.8579 1.5518 -1.7727 -4.1331 -3.5171 -4.1003 2.5797 4.3302 5.0620 4.2282 2.2119 0.3183 -2.7677 5.4846 9.4441 7.1560 1.9784 3.9863 5.9930 5.2371 6.2083 -3.1993 -2.5582 0.3500 -0.8338 -3.3529 -1.5564 -0.6165 1.2728 1.9124 0.2099 -0.0060 1.5306 3.4337 4.6634 3.3839 5.0919 5.8702 4.3464 0.3351 -0.5598 -0.1530 -0.7351 3.7641 4.7224 3.9446 2.6542 1.0087 -2.3978 2.7677 4.0552 6.1706 5.2414
-3.6979 -1.6924 -2.5082 -1.1516 -1.7505 -3.4459 0.5863 -2.3445 -1.5900 1.5572 2.4509 4.7719 1.4824 -1.7759 -4.1484 -3.5402 -4.0742 2.5591 4.2412 5.0268 4.2453 2.2381 0.3039 -2.8231 5.5653 9.5347 7.2232 1.9224 4.0047 6.0298 5.1774 6.0557 -3.3187 -2.6286 0.3794 -0.8464 -3.3740 -1.5423 -0.6548 1.2280 1.8563 0.3241 -0.0386 1.4318 3.4083 4.6875 3.4138 4.9849 5.7911 4.3308 0.2752 -0.4774 -0.1720 -0.7908 3.7139 4.6249 3.8802 2.6571 1.0009 -2.3070 2.8231 4.2652 6.1929 5.3758
-3.8796 -1.7732 -2.3596 -1.0964 -1.7093 -3.4264 0.5465 -2.3645 -1.5872 1.5583 2.4732 4.6890 1.4153 -1.7657 -4.1327 -3.5491 -4.0385 2.5412 4.1542 4.9936 4.2642 2.2762 0.3086 -2.8657 5.6598 9.6182 7.3001 1.8751 4.0236 6.0697 5.1105 5.8937 -3.4127 -2.6853 0.4020 -0.8339 -3.3735 -1.5034 -0.6655 1.2046 1.8155 0.3850 -0.0785 1.3084 3.3869 4.7345 3.4664 4.8729 5.7158 4.3060 0.1900 -0.4251 -0.1933 -0.8486 3.6574 4.5226 3.8168 2.6501 0.9989 -2.2065 2.8657 4.4837 6.2115 5.5142
-4.0798 -1.8532 -2.1699 -1.0029 -1.6172 -3.3497 0.5092 -2.3927 -1.5517 1.5861 2.5131 4.6103 1.3515 -1.7449 -4.0919 -3.5480 -3.9936 2.5272 4.0700 4.9636 4.2852 2.3263 0.3328 -2.8976 5.7678 9.6945 7.3879 1.8369 4.0458 6.1129 5.0378 5.7243 -3.4809 -2.7270 0.4252 -0.7946 -3.3495 -1.4369 -0.6457 1.2061 1.7957 0.3896 -0.1243 1.1669 3.3737 4.8038 3.5434 4.7593 5.6472 4.2740 0.0830 -0.4048 -0.2154 -0.9065 3.5959 4.4172 3.7551 2.6344 1.0054 -2.0959 2.8976 4.7094 6.2278 5.6553
-4.2928 -1.9303 -1.9445 -0.8729 -1.4765 -3.2139 0.4737 -2.4318 -1.4826 1.6378 2.5694 4.5354 1.2901 -1.7170 -4.0356 -3.5399 -3.9421 2.5161 3.9880 4.9361 4.3074 2.3865 0.3745 -2.9211 5.8872 9.7632 7.4867 1.8072 4.0733 6.1582 4.9598 5.5484 -3.5250 -2.7548 0.4557 -0.7285 -3.3023 -1.3413 -0.5942 1.2338 1.8010 0.3355 -0.1753 1.0156 3.3714 4.8931 3.6443 4.6465 5.5865 4.2360 -0.0424 -0.4149 -0.2379 -0.9647 3.5301 4.3091 3.6932 2.6092 1.0209 -1.9766 2.9211 4.9392 6.2420 5.7965
-4.5127 -2.0027 -1.6901 -0.7107 -1.2931 -3.0241 0.4390 -2.4827 -1.3860 1.7079 2.6393 4.4629 1.2288 -1.6865 -3.9740 -3.5261 -3.8866 2.5062 3.9072 4.9103 4.3298 2.4542 0.4310 -2.9379 6.0157 9.8240 7.5968 1.7862 4.1078 6.2037 4.8768 5.3672 -3.5477 -2.7724 0.4959 -0.6372 -3.2344 -1.2174 -0.5125 1.2875 1.8337 0.2208 -0.2324 0.8631 3.3812 4.9985 3.7672 4.5364 5.5335 4.1928 -0.1823 -0.4519 -0.2617 -1.0252 3.4601 4.1980 3.6283 2.5728 1.0440 -1.8517 2.9379 5.1680 6.2539 5.9348
-4.7334 -2.0691 -1.4139 -0.5229 -1.0757 -2.7915 0.4038 -2.5443 -1.2721 1.7908 2.7195 4.3924 1.1659 -1.6564 -3.9149 -3.5065 -3.8293 2.4958 3.8273 4.8859 4.3515 2.5269 0.4999 -2.9485 6.1519 9.8765 7.7182 1.7744 4.1514 6.2478 4.7895 5.1822 -3.5521 -2.7842 0.5441 -0.5237 -3.1499 -1.0685 -0.4036 1.3657 1.8944 0.0466 -0.2967 0.7173 3.4038 5.1165 3.9090 4.4316 5.4875 4.1453 -0.3325 -0.5109 -0.2882 -1.0900 3.3856 4.0839 3.5572 2.5230 1.0724 -1.7254 2.9485 5.3901 6.2632 6.0684
-4.9492 -2.1293 -1.1227 -0.3166 -0.8337 -2.5296 0.3660 -2.6155 -1.1521 1.8825 2.8077 4.3246 1.1021 -1.6279 -3.8630 -3.4798 -3.7707 2.4843 3.7490 4.8635 4.3720 2.6026 0.5787 -2.9532 6.2944 9.9213 7.8506 1.7724 4.2061 6.2896 4.6993 4.9956 -3.5409 -2.7953 0.5947 -0.3921 -3.0532 -0.9004 -0.2721 1.4661 1.9814 -0.1818 -0.3699 0.5844 3.4395 5.2446 4.0662 4.3356 5.4479 4.0949 -0.4892 -0.5869 -0.3191 -1.1607 3.3068 3.9675 3.4782 2.4584 1.1037 -1.6018 2.9532 5.5998 6.2704 6.1972
-5.1548 -2.1840 -0.8231 -0.0985 -0.5757 -2.2505 0.3219 -2.6974 -1.0347 1.9824 2.9032 4.2622 1.0408 -1.5997 -3.8227 -3.4465 -3.7092 2.4726 3.6742 4.8447 4.3920 2.6801 0.6647 -2.9529 6.4421 9.9602 7.9931 1.7799 4.2726 6.3286 4.6082 4.8104 -3.5159 -2.8100 0.6396 -0.2469 -2.9488 -0.7197 -0.1231 1.5856 2.0911 -0.4550 -0.4541 0.4687 3.4883 5.3818 4.2352 4.2525 5.4151 4.0437 -0.6487 -0.6741 -0.3548 -1.2379 3.2244 3.8510 3.3907 2.3792 1.1362 -1.4836 2.9529 5.7933 6.2761 6.3226
-5.3460 -2.2343 -0.5223 0.1251 -0.3092 -1.9641 0.2672 -2.7930 -0.9269 2.0904 3.0060 4.2088 0.9876 -1.5710 -3.8004 -3.4093 -3.6407 2.4629 3.6061 4.8315 4.4134 2.7592 0.7553 -2.9491 6.5939 9.9955 8.1439 1.7959 4.3504 6.3653 4.5177 4.6298 -3.4786 -2.8317 0.6693 -0.0923 -2.8406 -0.5335 0.0385 1.7213 2.2183 -0.7601 -0.5511 0.3722 3.5493 5.5280 4.4129 4.1861 5.3899 3.9942 -0.8071 -0.7676 -0.3950 -1.3211 3.1395 3.7370 3.2962 2.2868 1.1686 -1.3720 2.9491 5.9688 6.2814 6.4474
-5.5194 -2.2813 -0.2300 0.3477 -0.0419 -1.6803 0.1990 -2.9044 -0.8356 2.2043 3.1151 4.1678 0.9466 -1.5439 -3.8033 -3.3739 -3.5610 2.4579 3.5478 4.8260 4.4384 2.8403 0.8475 -2.9440 6.7487 10.0294 8.3009 1.8189 4.4376 6.4003 4.4289 4.4564 -3.4307 -2.8626 0.6751 0.0679 -2.7328 -0.3486 0.2073 1.8697 2.3567 -1.0827 -0.6622 0.2952 3.6205 5.6822 4.5955 4.1392 5.3729 3.9487 -0.9605 -0.8640 -0.4394 -1.4092 3.0533 3.6280 3.1964 2.1835 1.2001 -1.2675 2.9440 6.1260 6.2869 6.5741
-5.6735 -2.3266 0.0423 0.5615 0.2171 -1.4115 0.1160 -3.0329 -0.7683 2.3183 3.2277 4.1407 0.9191 -1.5236 -3.8381 -3.3470 -3.4682 2.4590 3.5013 4.8298 4.4682 2.9230 0.9374 -2.9395 6.9052 10.0634 8.4624 1.8479 4.5317 6.4344 4.3417 4.2925 -3.3751 -2.9041 0.6484 0.2288 -2.6297 -0.1713 0.3771 2.0269 2.4989 -1.4097 -0.7877 0.2360 3.6985 5.8416 4.7779 4.1117 5.3644 3.9084 -1.1048 -0.9637 -0.4887 -1.5008 2.9666 3.5257 3.0933 2.0716 1.2299 -1.1702 2.9395 6.2658 6.2931 6.7047
-5.8080 -2.3738 0.2813 0.7575 0.4571 -1.1725 0.0165 -3.1811 -0.7308 2.4250 3.3393 4.1265 0.9032 -1.5156 -3.9095 -3.3356 -3.3641 2.4656 3.4669 4.8430 4.5027 3.0058 1.0212 -2.9369 7.0626 10.0979 8.6270 1.8825 4.6302 6.4676 4.2549 4.1394 -3.3162 -2.9575 0.5804 0.3842 -2.5372 -0.0080 0.5405 2.1871 2.6358 -1.7311 -0.9282 0.1904 3.7777 6.0017 4.9537 4.1009 5.3631 3.8726 -1.2365 -1.0713 -0.5451 -1.5942 2.8798 3.4300 2.9875 1.9531 1.2570 -1.0802 2.9369 6.3891 6.2995 6.8403
-5.9234 -2.4278 0.4739 0.9264 0.6665 -0.9796 -0.1022 -3.3541 -0.7259 2.5166 3.4442 4.1218 0.8954 -1.5236 -4.0198 -3.3440 -3.2528 2.4756 3.4424 4.8645 4.5404 3.0868 1.0963 -2.9363 7.2203 10.1327 8.7938 1.9223 4.7301 6.4988 4.1668 3.9974 -3.2606 -3.0256 0.4625 0.5255 -2.4616 0.1343 0.6889 2.3429 2.7570 -2.0414 -1.0860 0.1514 3.8512 6.1567 5.1156 4.1019 5.3663 3.8386 -1.3556 -1.1942 -0.6117 -1.6897 2.7919 3.3392 2.8791 1.8296 1.2796 -0.9978 2.9363 6.4963 6.3052 6.9806
-6.0200 -2.4945 0.6079 1.0589 0.8332 -0.8483 -0.2434 -3.5582 -0.7532 2.5853 3.5358 4.1209 0.8902 -1.5497 -4.1685 -3.3733 -3.1400 2.4851 3.4241 4.8918 4.5791 3.1637 1.1625 -2.9365 7.3783 10.1669 8.9623 1.9665 4.8279 6.5259 4.0753 3.8657 -3.2155 -3.1118 0.2878 0.6429 -2.4098 0.2483 0.8132 2.4852 2.8520 -2.3384 -1.2649 0.1088 3.9105 6.2994 5.2561 4.1085 5.3703 3.8016 -1.4664 -1.3403 -0.6925 -1.7898 2.7008 3.2505 2.7670 1.7019 1.2949 -0.9241 2.9365 6.5866 6.3084 7.1246
-6.0980 -2.5784 0.6735 1.1466 0.9465 -0.7905 -0.4093 -3.7981 -0.8094 2.6229 3.6075 4.1176 0.8799 -1.5961 -4.3511 -3.4224 -3.0330 2.4893 3.4074 4.9217 4.6157 3.2342 1.2211 -2.9348 7.5362 10.1995 9.1315 2.0137 4.9204 6.5465 3.9786 3.7431 -3.1882 -3.2195 0.0526 0.7267 -2.3887 0.3265 0.9051 2.6047 2.9114 -2.6229 -1.4697 0.0514 3.9477 6.4222 5.3688 4.1152 5.3712 3.7564 -1.5742 -1.5144 -0.7910 -1.8985 2.6040 3.1608 2.6498 1.5702 1.2994 -0.8609 2.9348 6.6587 6.3077 7.2704
-6.1575 -2.6819 0.6648 1.1841 0.9993 -0.8121 -0.6002 -4.0741 -0.8887 2.6220 3.6538 4.1063 0.8562 -1.6639 -4.5607 -3.4892 -2.9408 2.4829 3.3882 4.9507 4.6466 3.2949 1.2730 -2.9286 7.6925 10.2293 9.2998 2.0614 5.0049 6.5591 3.8767 3.6285 -3.1843 -3.3502 -0.2422 0.7688 -2.4037 0.3630 0.9580 2.6940 2.9290 -2.8970 -1.7039 -0.0287 3.9575 6.5190 5.4491 4.1176 5.3665 3.7001 -1.6815 -1.7160 -0.9091 -2.0185 2.5004 3.0685 2.5266 1.4352 1.2902 -0.8104 2.9286 6.7119 6.3021 7.4158
-6.1999 -2.8050 0.5819 1.1696 0.9897 -0.9112 -0.8142 -4.3807 -0.9843 2.5784 3.6718 4.0835 0.8126 -1.7525 -4.7891 -3.5724 -2.8731 2.4617 3.3635 4.9760 4.6687 3.3422 1.3179 -2.9167 7.8447 10.2557 9.4642 2.1067 5.0806 6.5637 3.7710 3.5214 -3.2076 -3.5033 -0.5902 0.7641 -2.4582 0.3541 0.9687 2.7483 2.9022 -3.1626 -1.9677 -0.1343 3.9384 6.5868 5.4958 4.1136 5.3552 3.6326 -1.7856 -1.9394 -1.0459 -2.1498 2.3915 2.9737 2.3978 1.2989 1.2661 -0.7736 2.9167 6.7470 6.2918 7.5587
-6.2286 -2.9458 0.4307 1.1045 0.9208 -1.0800 -1.0476 -4.7074 -1.0932 2.4914 3.6613 4.0485 0.7450 -1.8599 -5.0287 -3.6702 -2.8387 2.4228 3.3322 4.9954 4.6797 3.3729 1.3549 -2.9003 7.9900 10.2789 9.6209 2.1468 5.1478 6.5617 3.6646 3.4211 -3.2600 -3.6768 -0.9814 0.7103 -2.5530 0.2975 0.9364 2.7651 2.8312 -3.4203 -2.2571 -0.2643 3.8920 6.6254 5.5102 4.1024 5.3373 3.5563 -1.8820 -2.1769 -1.1984 -2.2902 2.2801 2.8781 2.2646 1.1634 1.2274 -0.7506 2.9003 6.7665 6.2769 7.6968
-6.2488 -3.1015 0.2204 0.9922 0.7980 -1.3078 -1.2970 -5.0422 -1.2179 2.3639 3.6232 4.0019 0.6521 -1.9851 -5.2737 -3.7799 -2.8430 2.3647 3.2939 5.0074 4.6785 3.3851 1.3829 -2.8818 8.1261 10.2987 9.7653 2.1786 5.2069 6.5548 3.5607 3.3263 -3.3420 -3.8685 -1.4038 0.6070 -2.6879 0.1918 0.8618 2.7432 2.7167 -3.6699 -2.5655 -0.4162 3.8206 6.6354 5.4949 4.0832 5.3122 3.4730 -1.9684 -2.4234 -1.3621 -2.4382 2.1689 2.7833 2.1287 1.0300 1.1749 -0.7405 2.8818 6.7733 6.2570 7.8274
