-4.3436 -5.4731 -3.5523 -3.5537 -3.9854 -4.5344 -4.0697 -3.9411 -5.1418 -5.2731 -3.0365 -2.4479 -3.2545 -4.3980 -2.4557 -3.1324 -1.5227 -1.2921 -0.5000 3.6535 2.7063 2.3609 1.9801 3.3144 6.6371 5.8734 6.5828 1.8216 4.5276 3.2814 0.3273 -1.5226 -4.2617 -3.8671 -5.7084 -3.7938 -3.2772 -2.6698 -3.9332 -5.5456 -5.9938 -7.6397 -8.4345 -8.0612 -4.5433 -4.1730 -2.2046 -2.1897 -3.3409 -3.0612 -7.1914 -10.4613 -7.6714 -4.7073 -1.9548 -1.7107 -0.9644 -1.7242 -4.8265 -5.5840 -3.3144 -2.4585 -0.5669 1.1447
-4.5301 -5.5994 -3.7098 -3.6153 -4.0893 -4.4525 -4.0829 -3.7417 -4.8906 -5.1203 -2.8993 -2.1384 -2.7831 -3.9598 -2.1941 -2.6999 -1.0569 -0.7693 -0.1917 3.9964 3.1696 2.9281 2.5137 3.4180 7.1446 6.2740 6.8804 1.7122 4.6116 3.4219 0.5137 -1.3348 -4.4823 -4.0838 -5.9957 -4.0302 -3.5095 -2.8822 -4.1739 -5.8244 -6.4383 -7.8879 -8.6657 -8.2304 -4.6925 -4.2980 -2.2419 -2.1111 -3.3172 -3.0716 -7.2258 -10.5314 -7.7159 -4.6479 -1.8289 -1.5695 -0.7621 -1.4923 -4.5933 -5.5343 -3.4180 -2.2701 -0.3486 1.3028
-4.7160 -5.7136 -3.8680 -3.6741 -4.1893 -4.3642 -4.0828 -3.5637 -4.6331 -4.9583 -2.7589 -1.8406 -2.3171 -3.5091 -1.9297 -2.2836 -0.5900 -0.2642 0.1118 4.3546 3.6117 3.4780 3.0390 3.5042 7.6280 6.6692 7.1842 1.5963 4.7044 3.5649 0.6976 -1.1455 -4.6953 -4.3015 -6.2673 -4.2579 -3.7382 -3.0990 -4.4043 -6.0837 -6.8573 -8.1144 -8.8618 -8.3592 -4.8220 -4.4022 -2.2728 -2.0347 -3.2819 -3.0640 -7.2210 -10.5688 -7.7247 -4.5797 -1.6960 -1.4305 -0.5600 -1.2596 -4.3471 -5.4566 -3.5042 -2.0731 -0.1286 1.4688
-4.9038 -5.8154 -4.0313 -3.7355 -4.2903 -4.2781 -4.0742 -3.4117 -4.3800 -4.7973 -2.6246 -1.5636 -1.8693 -3.0565 -1.6647 -1.8916 -0.1335 0.2098 0.4022 4.7147 4.0238 3.9999 3.5454 3.5691 8.0799 7.0502 7.4903 1.4827 4.8064 3.7031 0.8706 -0.9636 -4.9036 -4.5192 -6.5214 -4.4789 -3.9649 -3.3225 -4.6244 -6.3241 -7.2451 -8.3202 -9.0176 -8.4486 -4.9333 -4.4893 -2.3031 -1.9682 -3.2401 -3.0382 -7.1779 -10.5725 -7.6958 -4.5019 -1.5565 -1.2976 -0.3617 -1.0286 -4.0901 -5.3489 -3.5691 -1.8657 0.0901 1.6399
-5.0957 -5.9042 -4.2038 -3.8047 -4.3976 -4.2029 -4.0625 -3.2876 -4.1414 -4.6470 -2.5056 -1.3150 -1.4519 -2.6127 -1.4012 -1.5309 0.3009 0.6405 0.6725 5.0642 4.3992 4.4837 4.0230 3.6092 8.4928 7.4081 7.7935 1.3768 4.9157 3.8300 1.0258 -0.7962 -5.1095 -4.7350 -6.7560 -4.6946 -4.1907 -3.5540 -4.8343 -6.5455 -7.5958 -8.5053 -9.1277 -8.4992 -5.0274 -4.5628 -2.3376 -1.9176 -3.1957 -2.9932 -7.0967 -10.5414 -7.6271 -4.4127 -1.4108 -1.1742 -0.1701 -0.8005 -3.8245 -5.2104 -3.6092 -1.6460 0.3045 1.8130
-5.2938 -5.9793 -4.3901 -3.8871 -4.5174 -4.1488 -4.0531 -3.1926 -3.9281 -4.5166 -2.4095 -1.1009 -1.0765 -2.1876 -1.1415 -1.2063 0.7027 1.0179 0.9173 5.3919 4.7331 4.9200 4.4644 3.6214 8.8591 7.7349 8.0873 1.2796 5.0279 3.9396 1.1580 -0.6482 -5.3147 -4.9468 -6.9693 -4.9058 -4.4158 -3.7936 -5.0338 -6.7472 -7.9040 -8.6688 -9.1879 -8.5114 -5.1041 -4.6253 -2.3801 -1.8873 -3.1509 -2.9271 -6.9772 -10.4742 -7.5167 -4.3101 -1.2589 -1.0627 0.0119 -0.5756 -3.5515 -5.0405 -3.6214 -1.4127 0.5120 1.9842
-5.4994 -6.0397 -4.5936 -3.9871 -4.6558 -4.1258 -4.0513 -3.1273 -3.7500 -4.4135 -2.3427 -0.9261 -0.7535 -1.7905 -0.8897 -0.9207 1.0629 1.3343 1.1324 5.6873 5.0221 5.3010 4.8643 3.6035 9.1722 8.0233 8.3641 1.1883 5.1359 4.0272 1.2629 -0.5231 -5.5202 -5.1525 -7.1604 -5.1117 -4.6398 -4.0403 -5.2227 -6.9284 -8.1652 -8.8083 -9.1965 -8.4854 -5.1630 -4.6780 -2.4325 -1.8800 -3.1057 -2.8373 -6.8191 -10.3702 -7.3637 -4.1916 -1.1006 -0.9645 0.1820 -0.3541 -3.2717 -4.8397 -3.6035 -1.1657 0.7097 2.1487
-5.7129 -6.0848 -4.8152 -4.1070 -4.8171 -4.1411 -4.0606 -3.0913 -3.6130 -4.3411 -2.3090 -0.7931 -0.4901 -1.4288 -0.6502 -0.6740 1.3756 1.5855 1.3155 5.9414 5.2643 5.6215 5.2195 3.5557 9.4266 8.2668 8.6153 1.0967 5.2307 4.0889 1.3385 -0.4225 -5.7257 -5.3499 -7.3288 -5.3100 -4.8620 -4.2919 -5.3997 -7.0877 -8.3759 -8.9207 -9.1536 -8.4212 -5.2025 -4.7215 -2.4957 -1.8962 -3.0587 -2.7209 -6.6219 -10.2283 -7.1685 -4.0546 -0.9355 -0.8802 0.3386 -0.1355 -2.9851 -4.6094 -3.5557 -0.9068 0.8946 2.3011
-5.9323 -6.1142 -5.0523 -4.2460 -5.0016 -4.1961 -4.0823 -3.0832 -3.5167 -4.2975 -2.3092 -0.7010 -0.2889 -1.1068 -0.4265 -0.4642 1.6387 1.7713 1.4663 6.1477 5.4594 5.8785 5.5284 3.4799 9.6178 8.4600 8.8320 0.9971 5.3028 4.1219 1.3849 -0.3463 -5.9295 -5.5353 -7.4741 -5.4975 -5.0805 -4.5447 -5.5632 -7.2226 -8.5336 -9.0018 -9.0606 -8.3188 -5.2205 -4.7555 -2.5686 -1.9340 -3.0070 -2.5750 -6.3846 -10.0474 -6.9322 -3.8962 -0.7625 -0.8085 0.4813 0.0812 -2.6913 -4.3510 -3.4799 -0.6388 1.0640 2.4357
-6.1534 -6.1280 -5.2994 -4.4007 -5.2060 -4.2871 -4.1139 -3.0994 -3.4551 -4.2770 -2.3416 -0.6462 -0.1478 -0.8258 -0.2200 -0.2872 1.8535 1.8963 1.5867 6.3027 5.6085 6.0717 5.7907 3.3792 9.7431 8.5988 9.0052 0.8817 5.3430 4.1245 1.4045 -0.2922 -6.1283 -5.7040 -7.5955 -5.6701 -5.2924 -4.7942 -5.7107 -7.3302 -8.6361 -9.0481 -8.9196 -8.1792 -5.2142 -4.7793 -2.6490 -1.9902 -2.9475 -2.3975 -6.1066 -9.8272 -6.6567 -3.7131 -0.5806 -0.7469 0.6108 0.2972 -2.3899 -4.0664 -3.3792 -0.3647 1.2151 2.5471
-6.3705 -6.1272 -5.5491 -4.5667 -5.4253 -4.4082 -4.1499 -3.1331 -3.4214 -4.2732 -2.4030 -0.6236 -0.0619 -0.5850 -0.0307 -0.1377 2.0236 1.9671 1.6784 6.4048 5.7134 6.2036 6.0075 3.2581 9.8020 8.6801 9.1257 0.7428 5.3424 4.0948 1.3998 -0.2570 -6.3181 -5.8508 -7.6913 -5.8239 -5.4942 -5.0364 -5.8399 -7.4086 -8.6818 -9.0575 -8.7338 -8.0050 -5.1822 -4.7931 -2.7352 -2.0610 -2.8778 -2.1882 -5.7887 -9.5689 -6.3456 -3.5031 -0.3890 -0.6922 0.7276 0.5126 -2.0811 -3.7589 -3.2581 -0.0884 1.3450 2.6299
-6.5781 -6.1138 -5.7948 -4.7407 -5.6557 -4.5539 -4.1838 -3.1741 -3.4121 -4.2819 -2.4913 -0.6287 -0.0262 -0.3828 0.1422 -0.0099 2.1529 1.9908 1.7418 6.4531 5.7751 6.2778 6.1806 3.1222 9.7962 8.7015 9.1852 0.5742 5.2920 4.0293 1.3722 -0.2378 -6.4950 -5.9715 -7.7603 -5.9557 -5.6833 -5.2689 -5.9500 -7.4571 -8.6703 -9.0297 -8.5087 -7.8012 -5.1239 -4.7978 -2.8264 -2.1441 -2.7979 -1.9498 -5.4341 -9.2762 -6.0046 -3.2666 -0.1885 -0.6418 0.8314 0.7262 -1.7667 -3.4340 -3.1222 0.1845 1.4501 2.6778
-6.7713 -6.0912 -6.0312 -4.9201 -5.8943 -4.7200 -4.2113 -3.2101 -3.4264 -4.3010 -2.6050 -0.6582 -0.0359 -0.2178 0.2993 0.1017 2.2453 1.9732 1.7756 6.4476 5.7938 6.2992 6.3110 2.9779 9.7286 8.6605 9.1759 0.3717 5.1836 3.9232 1.3216 -0.2330 -6.6555 -6.0631 -7.8010 -6.0638 -5.8576 -5.4915 -6.0412 -7.4764 -8.6029 -8.9664 -8.2516 -7.5744 -5.0407 -4.7954 -2.9231 -2.2379 -2.7101 -1.6874 -5.0489 -8.9544 -5.6407 -3.0061 0.0190 -0.5946 0.9206 0.9347 -1.4503 -3.0999 -2.9779 0.4469 1.5259 2.6847
-6.9463 -6.0640 -6.2544 -5.1023 -6.1375 -4.9003 -4.2320 -3.2298 -3.4624 -4.3279 -2.7425 -0.7093 -0.0851 -0.0863 0.4410 0.2013 2.3041 1.9192 1.7785 6.3895 5.7691 6.2733 6.3995 2.8317 9.6031 8.5554 9.0918 0.1349 5.0108 3.7712 1.2465 -0.2414 -6.7972 -6.1243 -7.8122 -6.1477 -6.0163 -5.7051 -6.1149 -7.4674 -8.4824 -8.8707 -7.9708 -7.3311 -4.9345 -4.7875 -3.0261 -2.3415 -2.6184 -1.4072 -4.6403 -8.6101 -5.2617 -2.7256 0.2302 -0.5502 0.9930 1.1341 -1.1368 -2.7655 -2.8317 0.6906 1.5681 2.6450
-7.0998 -6.0364 -6.4609 -5.2841 -6.3790 -5.0846 -4.2483 -3.2259 -3.5137 -4.3575 -2.9009 -0.7794 -0.1662 0.0172 0.5670 0.2911 2.3334 1.8333 1.7502 6.2819 5.7008 6.2063 6.4464 2.6888 9.4245 8.3856 8.9285 -0.1324 4.7691 3.5691 1.1455 -0.2627 -6.9189 -6.1550 -7.7931 -6.2078 -6.1592 -5.9114 -6.1732 -7.4311 -8.3136 -8.7474 -7.6741 -7.0766 -4.8076 -4.7757 -3.1354 -2.4530 -2.5275 -1.1154 -4.2167 -8.2508 -4.8752 -2.4297 0.4412 -0.5092 1.0460 1.3196 -0.8324 -2.4398 -2.6888 0.9079 1.5736 2.5550
-7.2292 -6.0126 -6.6477 -5.4622 -6.6099 -5.2598 -4.2644 -3.1958 -3.5704 -4.3830 -3.0760 -0.8658 -0.2704 0.0994 0.6770 0.3717 2.3374 1.7198 1.6912 6.1286 5.5897 6.1043 6.4520 2.5538 9.1982 8.1520 8.6842 -0.4233 4.4566 3.3140 1.0166 -0.2972 -7.0201 -6.1573 -7.7436 -6.2458 -6.2866 -6.1113 -6.2194 -7.3692 -8.1027 -8.6020 -7.3690 -6.8151 -4.6631 -4.7617 -3.2509 -2.5705 -2.4419 -0.8188 -3.7870 -7.8842 -4.4886 -2.1242 0.6470 -0.4735 1.0763 1.4864 -0.5440 -2.1313 -2.5538 1.0912 1.5395 2.4121
-7.3336 -5.9959 -6.8132 -5.6345 -6.8217 -5.4145 -4.2839 -3.1403 -3.6232 -4.3985 -3.2646 -0.9672 -0.3897 0.1654 0.7713 0.4420 2.3198 1.5823 1.6025 5.9337 5.4369 5.9714 6.4165 2.4301 8.9292 7.8559 8.3586 -0.7297 4.0731 3.0037 0.8579 -0.3468 -7.1013 -6.1348 -7.6653 -6.2649 -6.4006 -6.3062 -6.2586 -7.2848 -7.8573 -8.4409 -7.0625 -6.5504 -4.5050 -4.7481 -3.3735 -2.6925 -2.3670 -0.5248 -3.3609 -7.5189 -4.1090 -1.8156 0.8421 -0.4464 1.0791 1.6288 -0.2794 -1.8472 -2.4301 1.2337 1.4623 2.2147
-7.4138 -5.9884 -6.9571 -5.8004 -7.0082 -5.5416 -4.3092 -3.0620 -3.6657 -4.4014 -3.4647 -1.0832 -0.5179 0.2182 0.8495 0.4998 2.2835 1.4240 1.4846 5.7012 5.2435 5.8100 6.3395 2.3198 8.6208 7.4988 7.9520 -1.0454 3.6193 2.6373 0.6676 -0.4138 -7.1637 -6.0923 -7.5606 -6.2696 -6.5041 -6.4971 -6.2960 -7.1819 -7.5859 -8.2704 -6.7608 -6.2861 -4.3384 -4.7384 -3.5047 -2.8183 -2.3077 -0.2404 -2.9481 -7.1627 -3.7435 -1.5110 1.0206 -0.4321 1.0493 1.7411 -0.0464 -1.5938 -2.3198 1.3297 1.3384 1.9618
-7.4719 -5.9897 -7.0802 -5.9602 -7.1657 -5.6390 -4.3399 -2.9638 -3.6941 -4.3918 -3.6746 -1.2130 -0.6499 0.2599 0.9117 0.5438 2.2308 1.2485 1.3385 5.4353 5.0116 5.6211 6.2205 2.2234 8.2748 7.0833 7.4659 -1.3675 3.0972 2.2157 0.4461 -0.4996 -7.2081 -6.0340 -7.4313 -6.2646 -6.5997 -6.6836 -6.3352 -7.0644 -7.2973 -8.0955 -6.4679 -6.0251 -4.1684 -4.7345 -3.6456 -2.9466 -2.2670 0.0284 -2.5563 -6.8214 -3.3972 -1.2166 1.1777 -0.4343 0.9825 1.8192 0.1484 -1.3745 -2.2234 1.3749 1.1647 1.6533
-7.5090 -5.9957 -7.1817 -6.1131 -7.2913 -5.7062 -4.3720 -2.8481 -3.7060 -4.3703 -3.8906 -1.3540 -0.7804 0.2925 0.9601 0.5746 2.1652 1.0618 1.1672 5.1416 4.7454 5.4075 6.0615 2.1405 7.8938 6.6142 6.9049 -1.6948 2.5115 1.7432 0.1971 -0.6026 -7.2331 -5.9620 -7.2785 -6.2536 -6.6875 -6.8623 -6.3769 -6.9350 -6.9993 -7.9182 -6.1844 -5.7684 -3.9977 -4.7362 -3.7949 -3.0741 -2.2447 0.2782 -2.1909 -6.4974 -3.0733 -0.9371 1.3112 -0.4536 0.8782 1.8614 0.3010 -1.1902 -2.1405 1.3673 0.9412 1.2904
-7.5240 -5.9991 -7.2592 -6.2563 -7.3817 -5.7425 -4.3983 -2.7154 -3.6981 -4.3357 -4.1056 -1.5006 -0.9028 0.3189 0.9997 0.5966 2.0923 0.8724 0.9763 4.8277 4.4532 5.1747 5.8678 2.0705 7.4832 6.1009 6.2783 -2.0244 1.8713 1.2279 -0.0716 -0.7179 -7.2352 -5.8756 -7.1015 -6.2381 -6.7642 -7.0270 -6.4189 -6.7937 -6.6979 -7.7387 -5.9081 -5.5149 -3.8263 -4.7402 -3.9476 -3.1950 -2.2371 0.5080 -1.8541 -6.1901 -2.7720 -0.6750 1.4215 -0.4871 0.7397 1.8692 0.4105 -1.0392 -2.0705 1.3064 0.6716 0.8770
-7.5137 -5.9903 -7.3072 -6.3835 -7.4325 -5.7458 -4.4092 -2.5644 -3.6660 -4.2850 -4.3096 -1.6446 -1.0098 0.3432 1.0384 0.6164 2.0197 0.6909 0.7741 4.5036 4.1459 4.9313 5.6490 2.0126 7.0519 5.5565 5.6007 -2.3498 1.1899 0.6818 -0.3487 -0.8380 -7.2084 -5.7723 -6.8991 -6.2169 -6.8237 -7.1690 -6.4564 -6.6391 -6.3968 -7.5555 -5.6357 -5.2624 -3.6515 -4.7409 -4.0957 -3.3021 -2.2371 0.7185 -1.5463 -5.8970 -2.4918 -0.4314 1.5112 -0.5290 0.5738 1.8468 0.4787 -0.9180 -2.0126 1.1938 0.3630 0.4197
-7.4729 -5.9596 -7.3192 -6.4858 -7.4389 -5.7131 -4.3943 -2.3929 -3.6041 -4.2128 -4.4908 -1.7757 -1.0936 0.3698 1.0857 0.6413 1.9559 0.5281 0.5706 4.1810 3.8358 4.6878 5.4163 1.9656 6.6107 4.9970 4.8898 -2.6623 0.4843 0.1192 -0.6207 -0.9533 -7.1465 -5.6483 -6.6704 -6.1869 -6.8580 -7.2790 -6.4828 -6.4688 -6.0972 -7.3658 -5.3638 -5.0087 -3.4695 -4.7313 -4.2298 -3.3872 -2.2368 0.9116 -1.2664 -5.6142 -2.2300 -0.2061 1.5846 -0.5718 0.3891 1.8009 0.5100 -0.8216 -1.9656 1.0322 0.0245 -0.0722
-7.3957 -5.8977 -7.2873 -6.5523 -7.3950 -5.6407 -4.3438 -2.1985 -3.5053 -4.1126 -4.6362 -1.8822 -1.1476 0.4035 1.1510 0.6776 1.9087 0.3943 0.3772 3.8716 3.5353 4.4546 5.1806 1.9275 6.1700 4.4381 4.1638 -2.9542 -0.2278 -0.4445 -0.8729 -1.0529 -7.0435 -5.4998 -6.4154 -6.1435 -6.8586 -7.3482 -6.4905 -6.2803 -5.7978 -7.1656 -5.0893 -4.7521 -3.2762 -4.7035 -4.3395 -3.4421 -2.2272 1.0908 -1.0120 -5.3371 -1.9836 0.0022 1.6472 -0.6066 0.1954 1.7395 0.5099 -0.7443 -1.9275 0.8255 -0.3333 -0.5875
-7.2751 -5.7962 -7.2037 -6.5722 -7.2952 -5.5245 -4.2499 -1.9790 -3.3632 -3.9773 -4.7327 -1.9520 -1.1661 0.4483 1.2420 0.7306 1.8842 0.2979 0.2051 3.5860 3.2553 4.2411 4.9505 1.8951 5.7376 3.8946 3.4393 -3.2213 -0.9295 -0.9949 -1.0913 -1.1260 -6.8944 -5.3226 -6.1349 -6.0804 -6.8169 -7.3687 -6.4702 -6.0712 -5.4955 -6.9495 -4.8096 -4.4912 -3.0675 -4.6489 -4.4145 -3.4586 -2.1997 1.2605 -0.7795 -5.0604 -1.7496 0.1960 1.7051 -0.6242 0.0033 1.6713 0.4851 -0.6807 -1.8951 0.5782 -0.6991 -1.1154
-7.1045 -5.6489 -7.0612 -6.5356 -7.1350 -5.3611 -4.1080 -1.7321 -3.1736 -3.8009 -4.7684 -1.9738 -1.1449 0.5069 1.3634 0.8034 1.8863 0.2448 0.0649 3.3328 3.0048 4.0542 4.7317 1.8649 5.3180 3.3781 2.7296 -3.4631 -1.6066 -1.5192 -1.2633 -1.1630 -6.6951 -5.1124 -5.8302 -5.9903 -6.7248 -7.3334 -6.4121 -5.8392 -5.1863 -6.7101 -4.5222 -4.2253 -2.8395 -4.5594 -4.4449 -3.4296 -2.1463 1.4267 -0.5643 -4.7788 -1.5252 0.3789 1.7645 -0.6159 -0.1763 1.6046 0.4424 -0.6260 -1.8649 0.2952 -1.0620 -1.6460
-6.8782 -5.4521 -6.8546 -6.4351 -6.9117 -5.1485 -3.9165 -1.4564 -2.9354 -3.5792 -4.7342 -1.9384 -1.0813 0.5798 1.5164 0.8968 1.9160 0.2387 -0.0346 3.1187 2.7901 3.8985 4.5272 1.8333 4.9129 2.8976 2.0456 -3.6815 -2.2478 -2.0069 -1.3789 -1.1573 -6.4424 -4.8658 -5.5032 -5.8651 -6.5750 -7.2359 -6.3062 -5.5825 -4.8657 -6.4399 -4.2243 -3.9544 -2.5891 -4.4279 -4.4208 -3.3491 -2.0600 1.5958 -0.3617 -4.4871 -1.3079 0.5549 1.8309 -0.5744 -0.3331 1.5464 0.3890 -0.5769 -1.8333 -0.0185 -1.4124 -2.1708
