-1.9873 -1.9936 -0.3587 -1.2078 0.2367 -0.0296 -1.0640 -2.0185 0.5945 1.2964 -0.6702 0.3134 0.7164 -0.0662 -1.0741 -0.9722 0.5793 1.7592 1.7961 2.8207 2.9303 1.2853 0.0561 -0.2316 1.5253 1.7831 2.4626 1.4450 1.3486 3.7197 2.5991 0.9898 -1.5334 -0.6097 0.1880 -0.7083 -2.2426 -0.4770 -0.1388 0.3949 -1.0181 -1.6034 -2.0053 -0.7117 0.6818 -0.0249 -0.8557 -0.2169 -0.0596 0.6119 0.3714 1.1792 -0.8430 0.5216 0.6088 1.0737 0.3849 1.4270 0.1983 -0.0451 0.2316 -0.0310 1.7242 1.2137
-2.0386 -1.9701 -0.3480 -1.2838 0.1463 -0.0635 -1.1452 -2.2182 0.5202 1.2113 -0.7507 0.2643 0.6953 -0.1069 -1.0890 -1.0336 0.5840 1.7121 1.7551 2.7452 2.9204 1.2943 0.0998 -0.1459 1.6106 1.8041 2.4576 1.4018 1.3263 3.6401 2.5397 0.9644 -1.5729 -0.6356 0.2331 -0.7216 -2.2585 -0.5981 -0.1332 0.4059 -1.0080 -1.5807 -1.8019 -0.7060 0.6434 -0.1028 -0.9761 -0.3000 -0.1410 0.4865 0.2846 1.0733 -0.9274 0.4544 0.5270 0.9715 0.3397 1.2958 0.1128 -0.0641 0.1459 -0.0868 1.6947 1.1218
-2.0821 -1.9395 -0.3457 -1.3671 0.0522 -0.1105 -1.2243 -2.4027 0.4505 1.1149 -0.8351 0.2130 0.6726 -0.1463 -1.0927 -1.0968 0.5895 1.6584 1.7050 2.6615 2.9151 1.3112 0.1503 -0.0690 1.6980 1.8252 2.4507 1.3143 1.2935 3.5563 2.4690 0.9296 -1.6205 -0.6784 0.2779 -0.7427 -2.2852 -0.7166 -0.1268 0.4099 -0.9979 -1.5634 -1.5669 -0.6893 0.6033 -0.1868 -1.0930 -0.3818 -0.2252 0.3667 0.2112 0.9562 -1.0005 0.3968 0.4436 0.8601 0.2869 1.1641 0.0386 -0.0722 0.0690 -0.1246 1.6673 1.0354
-2.1159 -1.8980 -0.3468 -1.4517 -0.0373 -0.1623 -1.2913 -2.5553 0.3930 1.0143 -0.9173 0.1642 0.6531 -0.1772 -1.0813 -1.1603 0.5989 1.6037 1.6511 2.5737 2.9170 1.3397 0.2092 -0.0036 1.7858 1.8484 2.4421 1.1834 1.2516 3.4721 2.3923 0.8904 -1.6712 -0.7334 0.3242 -0.7689 -2.3194 -0.8253 -0.1167 0.4091 -0.9878 -1.5488 -1.3087 -0.6633 0.5630 -0.2709 -1.1995 -0.4564 -0.3066 0.2578 0.1555 0.8342 -1.0557 0.3527 0.3621 0.7443 0.2299 1.0374 -0.0191 -0.0676 0.0036 -0.1405 1.6419 0.9577
-2.1387 -1.8428 -0.3473 -1.5324 -0.1158 -0.2117 -1.3381 -2.6632 0.3532 0.9147 -0.9922 0.1212 0.6399 -0.1932 -1.0521 -1.2221 0.6144 1.5531 1.5980 2.4848 2.9268 1.3830 0.2777 0.0491 1.8717 1.8745 2.4319 1.0142 1.2025 3.3901 2.3137 0.8501 -1.7208 -0.7964 0.3710 -0.7990 -2.3579 -0.9193 -0.1025 0.4041 -0.9801 -1.5373 -1.0395 -0.6324 0.5223 -0.3510 -1.2905 -0.5193 -0.3816 0.1625 0.1190 0.7137 -1.0888 0.3232 0.2848 0.6280 0.1711 0.9192 -0.0570 -0.0499 -0.0491 -0.1326 1.6180 0.8910
-2.1506 -1.7738 -0.3452 -1.6064 -0.1793 -0.2534 -1.3603 -2.7201 0.3332 0.8187 -1.0576 0.0852 0.6337 -0.1907 -1.0063 -1.2805 0.6368 1.5089 1.5481 2.3960 2.9421 1.4424 0.3558 0.0892 1.9525 1.9027 2.4197 0.8143 1.1477 3.3110 2.2352 0.8092 -1.7672 -0.8654 0.4139 -0.8334 -2.3996 -0.9971 -0.0865 0.3934 -0.9786 -1.5325 -0.7744 -0.6031 0.4790 -0.4253 -1.3643 -0.5691 -0.4490 0.0810 0.1000 0.6001 -1.0982 0.3072 0.2121 0.5130 0.1116 0.8108 -0.0747 -0.0206 -0.0892 -0.1012 1.5942 0.8356
-2.1534 -1.6930 -0.3404 -1.6730 -0.2266 -0.2849 -1.3568 -2.7262 0.3323 0.7265 -1.1134 0.0552 0.6333 -0.1692 -0.9486 -1.3339 0.6652 1.4714 1.5015 2.3071 2.9584 1.5173 0.4414 0.1178 2.0250 1.9313 2.4046 0.5931 1.0893 3.2343 2.1567 0.7666 -1.8095 -0.9400 0.4465 -0.8736 -2.4447 -1.0604 -0.0730 0.3742 -0.9879 -1.5398 -0.5288 -0.5828 0.4296 -0.4943 -1.4215 -0.6071 -0.5096 0.0109 0.0945 0.4975 -1.0851 0.3018 0.1434 0.3995 0.0519 0.7119 -0.0732 0.0177 -0.1178 -0.0488 1.5688 0.7910
-2.1495 -1.6035 -0.3343 -1.7325 -0.2582 -0.3055 -1.3292 -2.6867 0.3476 0.6374 -1.1614 0.0292 0.6361 -0.1305 -0.8870 -1.3803 0.6979 1.4392 1.4568 2.2172 2.9705 1.6063 0.5313 0.1367 2.0872 1.9584 2.3861 0.3599 1.0288 3.1590 2.0771 0.7194 -1.8483 -1.0209 0.4617 -0.9218 -2.4944 -1.1127 -0.0664 0.3427 -1.0117 -1.5647 -0.3160 -0.5782 0.3703 -0.5599 -1.4651 -0.6371 -0.5649 -0.0508 0.0973 0.4090 -1.0517 0.3033 0.0775 0.2870 -0.0083 0.6212 -0.0543 0.0624 -0.1367 0.0213 1.5404 0.7563
-2.1421 -1.5090 -0.3291 -1.7861 -0.2760 -0.3165 -1.2810 -2.6098 0.3747 0.5497 -1.2044 0.0046 0.6390 -0.0780 -0.8308 -1.4175 0.7327 1.4100 1.4120 2.1249 2.9735 1.7075 0.6225 0.1477 2.1386 1.9818 2.3638 0.1227 0.9675 3.0837 1.9944 0.6645 -1.8850 -1.1095 0.4532 -0.9797 -2.5504 -1.1588 -0.0704 0.2949 -1.0530 -1.6117 -0.1457 -0.5948 0.2982 -0.6244 -1.4990 -0.6645 -0.6169 -0.1079 0.1034 0.3359 -1.0008 0.3075 0.0125 0.1742 -0.0697 0.5367 -0.0209 0.1110 -0.1477 0.1050 1.5081 0.7306
-2.1334 -1.4130 -0.3272 -1.8351 -0.2826 -0.3210 -1.2176 -2.5053 0.4081 0.4626 -1.2455 -0.0213 0.6384 -0.0166 -0.7892 -1.4422 0.7676 1.3814 1.3643 2.0288 2.9634 1.8188 0.7132 0.1531 2.1801 2.0000 2.3382 -0.1108 0.9068 3.0069 1.9059 0.5980 -1.9212 -1.2073 0.4160 -1.0486 -2.6138 -1.2029 -0.0876 0.2271 -1.1137 -1.6843 -0.0242 -0.6366 0.2109 -0.6903 -1.5283 -0.6954 -0.6681 -0.1638 0.1079 0.2786 -0.9348 0.3104 -0.0533 0.0598 -0.1334 0.4559 0.0237 0.1612 -0.1531 0.1983 1.4712 0.7134
-2.1244 -1.3187 -0.3305 -1.8806 -0.2805 -0.3227 -1.1457 -2.3832 0.4428 0.3756 -1.2881 -0.0511 0.6309 0.0485 -0.7685 -1.4506 0.8014 1.3519 1.3115 1.9277 2.9371 1.9381 0.8037 0.1550 2.2142 2.0130 2.3109 -0.3335 0.8480 2.9263 1.8091 0.5167 -1.9580 -1.3150 0.3476 -1.1291 -2.6848 -1.2482 -0.1193 0.1370 -1.1949 -1.7831 0.0445 -0.7058 0.1077 -0.7590 -1.5575 -0.7355 -0.7207 -0.2215 0.1070 0.2375 -0.8551 0.3088 -0.1216 -0.0567 -0.2005 0.3765 0.0755 0.2121 -0.1550 0.2973 1.4298 0.7041
-2.1145 -1.2286 -0.3398 -1.9228 -0.2719 -0.3254 -1.0724 -2.2526 0.4745 0.2892 -1.3345 -0.0867 0.6141 0.1125 -0.7693 -1.4388 0.8338 1.3212 1.2521 1.8216 2.8933 2.0630 0.8957 0.1556 2.2439 2.0220 2.2842 -0.5390 0.7930 2.8402 1.7022 0.4187 -1.9948 -1.4324 0.2486 -1.2201 -2.7622 -1.2955 -0.1650 0.0246 -1.2963 -1.9063 0.0595 -0.8017 -0.0106 -0.8305 -1.5896 -0.7881 -0.7763 -0.2825 0.0985 0.2129 -0.7615 0.3014 -0.1932 -0.1739 -0.2712 0.2973 0.1310 0.2642 -0.1556 0.3994 1.3849 0.7023
-2.1011 -1.1440 -0.3548 -1.9602 -0.2578 -0.3307 -1.0030 -2.1205 0.5013 0.2052 -1.3855 -0.1289 0.5874 0.1724 -0.7855 -1.4041 0.8651 1.2899 1.1860 1.7116 2.8329 2.1910 0.9913 0.1561 2.2720 2.0291 2.2605 -0.7240 0.7434 2.7469 1.5846 0.3032 -2.0296 -1.5573 0.1224 -1.3191 -2.8426 -1.3439 -0.2227 -0.1070 -1.4159 -2.0488 0.0234 -0.9209 -0.1412 -0.9035 -1.6254 -0.8542 -0.8358 -0.3467 0.0821 0.2052 -0.6529 0.2884 -0.2678 -0.2896 -0.3447 0.2183 0.1870 0.3182 -0.1561 0.5026 1.3375 0.7076
-2.0799 -1.0646 -0.3733 -1.9899 -0.2377 -0.3383 -0.9409 -1.9910 0.5232 0.1262 -1.4401 -0.1766 0.5519 0.2277 -0.8059 -1.3451 0.8963 1.2595 1.1140 1.5997 2.7585 2.3195 1.0916 0.1565 2.3001 2.0356 2.2406 -0.8888 0.6998 2.6446 1.4572 0.1714 -2.0593 -1.6859 -0.0251 -1.4222 -2.9217 -1.3905 -0.2891 -0.2528 -1.5502 -2.2030 -0.0568 -1.0578 -0.2798 -0.9756 -1.6632 -0.9325 -0.8995 -0.4132 0.0579 0.2123 -0.5299 0.2704 -0.3448 -0.4014 -0.4194 0.1403 0.2405 0.3742 -0.1565 0.6063 1.2887 0.7195
-2.0466 -0.9898 -0.3927 -2.0084 -0.2106 -0.3462 -0.8870 -1.8649 0.5422 0.0550 -1.4963 -0.2281 0.5100 0.2796 -0.8182 -1.2626 0.9277 1.2315 1.0377 1.4879 2.6734 2.4446 1.1963 0.1566 2.3276 2.0421 2.2228 -1.0370 0.6614 2.5324 1.3209 0.0253 -2.0808 -1.8134 -0.1870 -1.5243 -2.9944 -1.4316 -0.3599 -0.4065 -1.6945 -2.3594 -0.1709 -1.2050 -0.4217 -1.0437 -1.6999 -1.0211 -0.9672 -0.4807 0.0262 0.2298 -0.3960 0.2480 -0.4237 -0.5081 -0.4939 0.0645 0.2888 0.4308 -0.1566 0.7096 1.2388 0.7370
-1.9977 -0.9187 -0.4101 -2.0125 -0.1758 -0.3515 -0.8405 -1.7413 0.5608 -0.0058 -1.5511 -0.2812 0.4638 0.3294 -0.8133 -1.1600 0.9585 1.2073 0.9581 1.3765 2.5803 2.5617 1.3025 0.1554 2.3509 2.0471 2.2026 -1.1737 0.6250 2.4098 1.1764 -0.1324 -2.0917 -1.9346 -0.3564 -1.6202 -3.0559 -1.4634 -0.4304 -0.5613 -1.8436 -2.5085 -0.3069 -1.3555 -0.5623 -1.1046 -1.7317 -1.1175 -1.0389 -0.5482 -0.0133 0.2516 -0.2582 0.2207 -0.5048 -0.6096 -0.5676 -0.0088 0.3288 0.4857 -0.1554 0.8110 1.1871 0.7583
-1.9319 -0.8513 -0.4231 -2.0007 -0.1339 -0.3522 -0.7999 -1.6191 0.5804 -0.0552 -1.6020 -0.3353 0.4137 0.3768 -0.7878 -1.0431 0.9854 1.1869 0.8751 1.2639 2.4800 2.6646 1.4059 0.1521 2.3651 2.0477 2.1739 -1.3042 0.5861 2.2774 1.0233 -0.2997 -2.0909 -2.0449 -0.5270 -1.7059 -3.1026 -1.4830 -0.4966 -0.7115 -1.9932 -2.6420 -0.4535 -1.5031 -0.6980 -1.1560 -1.7558 -1.2202 -1.1149 -0.6165 -0.0619 0.2712 -0.1269 0.1869 -0.5902 -0.7078 -0.6414 -0.0808 0.3568 0.5354 -0.1521 0.9075 1.1314 0.7799
-1.8497 -0.7883 -0.4313 -1.9738 -0.0870 -0.3481 -0.7638 -1.4979 0.6006 -0.0940 -1.6477 -0.3916 0.3585 0.4196 -0.7440 -0.9193 1.0034 1.1688 0.7875 1.1468 2.3714 2.7469 1.5011 0.1456 2.3647 2.0393 2.1309 -1.4318 0.5407 2.1367 0.8600 -0.4758 -2.0790 -2.1412 -0.6946 -1.7790 -3.1327 -1.4894 -0.5556 -0.8532 -2.1403 -2.7546 -0.6013 -1.6429 -0.8269 -1.1976 -1.7712 -1.3286 -1.1971 -0.6878 -0.1222 0.2833 -0.0137 0.1436 -0.6835 -0.8062 -0.7176 -0.1543 0.3688 0.5755 -0.1456 0.9953 1.0685 0.7974
-1.7536 -0.7311 -0.4355 -1.9344 -0.0388 -0.3408 -0.7315 -1.3787 0.6189 -0.1242 -1.6888 -0.4526 0.2953 0.4535 -0.6887 -0.7966 1.0070 1.1502 0.6923 1.0217 2.2526 2.8028 1.5837 0.1351 2.3465 2.0177 2.0704 -1.5553 0.4867 1.9906 0.6847 -0.6609 -2.0576 -2.2214 -0.8570 -1.8398 -3.1462 -1.4832 -0.6063 -0.9843 -2.2833 -2.8443 -0.7435 -1.7723 -0.9490 -1.2313 -1.7786 -1.4427 -1.2881 -0.7662 -0.1972 0.2839 0.0701 0.0879 -0.7887 -0.9092 -0.8000 -0.2333 0.3611 0.6015 -0.1351 1.0703 0.9955 0.8071
-1.6480 -0.6814 -0.4378 -1.8870 0.0061 -0.3331 -0.7026 -1.2639 0.6315 -0.1491 -1.7270 -0.5215 0.2208 0.4733 -0.6311 -0.6827 0.9920 1.1269 0.5857 0.8854 2.1221 2.8275 1.6496 0.1201 2.3099 1.9795 1.9934 -1.6675 0.4253 1.8430 0.4958 -0.8562 -2.0298 -2.2851 -1.0137 -1.8906 -3.1449 -1.4669 -0.6492 -1.1046 -2.4215 -2.9115 -0.8754 -1.8902 -1.0663 -1.2605 -1.7800 -1.5626 -1.3901 -0.8563 -0.2897 0.2709 0.1164 0.0174 -0.9088 -1.0211 -0.8923 -0.3213 0.3315 0.6105 -0.1201 1.1301 0.9103 0.8066
-1.5372 -0.6404 -0.4401 -1.8362 0.0435 -0.3280 -0.6769 -1.1568 0.6337 -0.1721 -1.7644 -0.6010 0.1319 0.4740 -0.5809 -0.5845 0.9559 1.0944 0.4637 0.7359 1.9794 2.8178 1.6960 0.1004 2.2566 1.9228 1.9041 -1.7567 0.3604 1.6985 0.2933 -1.0629 -1.9989 -2.3321 -1.1647 -1.9345 -3.1315 -1.4436 -0.6859 -1.2150 -2.5542 -2.9580 -0.9944 -1.9972 -1.1820 -1.2889 -1.7777 -1.6885 -1.5048 -0.9625 -0.4017 0.2435 0.1216 -0.0688 -1.0457 -1.1447 -0.9975 -0.4204 0.2797 0.6015 -0.1004 1.1740 0.8120 0.7959
-1.4255 -0.6082 -0.4435 -1.7857 0.0707 -0.3273 -0.6539 -1.0603 0.6220 -0.1960 -1.8019 -0.6929 0.0272 0.4522 -0.5472 -0.5078 0.8979 1.0488 0.3229 0.5722 1.8252 2.7722 1.7208 0.0754 2.1887 1.8467 1.8075 -1.8107 0.2966 1.5611 0.0784 -1.2816 -1.9682 -2.3619 -1.3093 -1.9731 -3.1077 -1.4164 -0.7177 -1.3175 -2.6799 -2.9855 -1.1003 -2.0946 -1.2990 -1.3192 -1.7736 -1.8197 -1.6328 -1.0875 -0.5339 0.2019 0.0865 -0.1698 -1.1993 -1.2810 -1.1167 -0.5313 0.2072 0.5762 -0.0754 1.2025 0.7012 0.7764
