-0.1785 2.0076 -1.6053 -4.6352 -2.3680 -0.1520 -2.6283 -1.6447 0.3847 -2.8527 -1.7414 -2.1981 -2.3279 -0.1838 -2.0450 -7.0461 -2.1218 -2.3732 -2.7166 -4.3562 -3.0669 -4.0132 -1.5096 1.1703 -3.8163 -5.3241 -5.4296 -2.4359 -4.6726 -5.4647 -4.6525 -5.2235 -2.1711 -4.8614 -2.0655 -5.3355 -2.6525 -3.3134 -2.7842 -0.8079 -5.8401 -5.1885 -0.4042 -2.1619 -2.7540 -3.1914 -1.7929 -5.2063 -4.6202 -4.8059 -4.5511 -7.3562 -5.3668 -5.4572 -5.8543 -5.8300 -5.7182 -5.3694 -7.0024 -5.3596 -1.1703 -3.9197 -5.5199 -5.5364
-0.2100 1.9076 -1.5077 -4.5274 -2.2514 0.0117 -2.5431 -1.6069 0.2177 -2.8264 -1.5855 -2.3136 -2.3080 -0.1354 -1.9591 -6.9247 -2.2117 -2.4933 -2.8081 -4.2713 -3.0683 -3.8951 -1.3150 1.3038 -3.5149 -5.0800 -4.8542 -2.0927 -4.3424 -5.2565 -4.6922 -5.2122 -2.1705 -4.7696 -2.0620 -5.1982 -2.5636 -3.1966 -2.7375 -0.8029 -5.7828 -4.9345 -0.2004 -2.1647 -2.7819 -3.2770 -1.6993 -5.1878 -4.6539 -4.8734 -4.5443 -7.2884 -5.4047 -5.4376 -5.8683 -5.8563 -5.5782 -5.3550 -6.9882 -5.3600 -1.3038 -3.8795 -5.4761 -5.3512
-0.2511 1.7850 -1.3888 -4.3978 -2.1276 0.1773 -2.4443 -1.5782 0.0361 -2.8052 -1.4097 -2.4104 -2.2712 -0.0806 -1.8937 -6.7844 -2.2799 -2.5922 -2.8650 -4.1482 -3.0497 -3.7591 -1.1351 1.4042 -3.1884 -4.7994 -4.2416 -1.7366 -3.9757 -4.9857 -4.6795 -5.1679 -2.1797 -4.6767 -2.0524 -5.0582 -2.4680 -3.0657 -2.6823 -0.7929 -5.6881 -4.6264 0.0179 -2.1850 -2.8186 -3.3487 -1.5899 -5.1313 -4.6502 -4.9220 -4.5176 -7.1640 -5.3944 -5.3995 -5.8428 -5.8603 -5.3889 -5.2800 -6.9295 -5.3162 -1.4042 -3.7857 -5.3850 -5.1084
-0.2981 1.6461 -1.2497 -4.2469 -1.9987 0.3410 -2.3361 -1.5597 -0.1555 -2.7847 -1.2138 -2.4800 -2.2157 -0.0147 -1.8488 -6.6265 -2.3221 -2.6621 -2.8808 -3.9836 -3.0040 -3.6028 -0.9646 1.4737 -2.8392 -4.4835 -3.5960 -1.3701 -3.5711 -4.6466 -4.6077 -5.0826 -2.1960 -4.5829 -2.0322 -4.9182 -2.3669 -2.9216 -2.6185 -0.7749 -5.5497 -4.2640 0.2437 -2.2097 -2.8565 -3.3990 -1.4660 -5.0328 -4.6058 -4.9418 -4.4582 -6.9840 -5.3310 -5.3370 -5.7706 -5.8330 -5.1476 -5.1453 -6.8210 -5.2271 -1.4737 -3.6391 -5.2373 -4.8038
-0.3463 1.4989 -1.0930 -4.0749 -1.8649 0.4988 -2.2222 -1.5523 -0.3493 -2.7571 -0.9981 -2.5152 -2.1403 0.0667 -1.8239 -6.4528 -2.3358 -2.6973 -2.8500 -3.7753 -2.9248 -3.4238 -0.7946 1.5138 -2.4707 -4.1338 -2.9224 -0.9945 -3.1286 -4.2361 -4.4707 -4.9482 -2.2154 -4.4869 -1.9996 -4.7823 -2.2627 -2.7669 -2.5474 -0.7475 -5.3647 -3.8518 0.4727 -2.2255 -2.8873 -3.4217 -1.3293 -4.8905 -4.5193 -4.9231 -4.3506 -6.7489 -5.2106 -5.2433 -5.6449 -5.7672 -4.8530 -4.9524 -6.6590 -5.0916 -1.5138 -3.4408 -5.0256 -4.4361
-0.3905 1.3518 -0.9219 -3.8826 -1.7249 0.6460 -2.1041 -1.5544 -0.5333 -2.7126 -0.7642 -2.5102 -2.0436 0.1683 -1.8180 -6.2647 -2.3200 -2.6949 -2.7692 -3.5227 -2.8075 -3.2205 -0.6150 1.5253 -2.0864 -3.7517 -2.2279 -0.6100 -2.6495 -3.7536 -4.2651 -4.7586 -2.2338 -4.3868 -1.9544 -4.6558 -2.1586 -2.6060 -2.4717 -0.7110 -5.1340 -3.3985 0.7021 -2.2220 -2.9036 -3.4126 -1.1817 -4.7054 -4.3921 -4.8594 -4.1820 -6.4591 -5.0313 -5.1116 -5.4609 -5.6577 -4.5062 -4.7033 -6.4426 -4.9103 -1.5253 -3.1932 -4.7459 -4.0069
-0.4269 1.2127 -0.7410 -3.6715 -1.5778 0.7780 -1.9808 -1.5612 -0.6943 -2.6445 -0.5164 -2.4631 -1.9251 0.2937 -1.8266 -6.0636 -2.2752 -2.6546 -2.6384 -3.2271 -2.6498 -2.9925 -0.4170 1.5093 -1.6897 -3.3386 -1.5209 -0.2160 -2.1365 -3.2021 -3.9917 -4.5120 -2.2478 -4.2821 -1.8975 -4.5442 -2.0583 -2.4449 -2.3953 -0.6678 -4.8624 -2.9157 0.9289 -2.1929 -2.9008 -3.3701 -1.0258 -4.4812 -4.2277 -4.7482 -3.9444 -6.1159 -4.7935 -4.9366 -5.2169 -5.5018 -4.1111 -4.4012 -6.1729 -4.6854 -1.5093 -2.8992 -4.3979 -3.5212
-0.4538 1.0870 -0.5556 -3.4459 -1.4243 0.8895 -1.8498 -1.5659 -0.8228 -2.5509 -0.2628 -2.3762 -1.7866 0.4439 -1.8415 -5.8513 -2.2036 -2.5790 -2.4625 -2.8925 -2.4531 -2.7412 -0.1950 1.4672 -1.2838 -2.8975 -0.8117 0.1883 -1.5936 -2.5882 -3.6563 -4.2120 -2.2563 -4.1743 -1.8301 -4.4518 -1.9655 -2.2898 -2.3221 -0.6217 -4.5577 -2.4167 1.1493 -2.1359 -2.8776 -3.2952 -0.8657 -4.2248 -4.0312 -4.5905 -3.6362 -5.7226 -4.4998 -4.7153 -4.9142 -5.3000 -3.6742 -4.0506 -5.8525 -4.4215 -1.4672 -2.5630 -3.9849 -2.9865
-0.4724 0.9767 -0.3719 -3.2122 -1.2668 0.9749 -1.7088 -1.5612 -0.9159 -2.4358 -0.0143 -2.2569 -1.6324 0.6169 -1.8514 -5.6301 -2.1090 -2.4732 -2.2500 -2.5251 -2.2213 -2.4696 0.0524 1.4016 -0.8713 -2.4336 -0.1111 0.6029 -1.0259 -1.9221 -3.2690 -3.8669 -2.2608 -4.0678 -1.7542 -4.3810 -1.8835 -2.1459 -2.2555 -0.5770 -4.2295 -1.9173 1.3572 -2.0512 -2.8341 -3.1924 -0.7069 -3.9457 -3.8086 -4.3908 -3.2608 -5.2856 -4.1548 -4.4479 -4.5574 -5.0568 -3.2042 -3.6579 -5.4850 -4.1246 -1.4016 -2.1902 -3.5139 -2.4125
-0.4860 0.8807 -0.1956 -2.9772 -1.1077 1.0285 -1.5566 -1.5404 -0.9746 -2.3062 0.2167 -2.1159 -1.4689 0.8082 -1.8445 -5.4018 -1.9961 -2.3441 -2.0124 -2.1332 -1.9609 -2.1820 0.3223 1.3166 -0.4549 -1.9536 0.5703 1.0272 -0.4392 -1.2174 -2.8421 -3.4890 -2.2645 -3.9687 -1.6730 -4.3322 -1.8152 -2.0167 -2.1982 -0.5380 -3.8886 -1.4355 1.5427 -1.9408 -2.7720 -3.0687 -0.5555 -3.6548 -3.5675 -4.1559 -2.8263 -4.8147 -3.7647 -4.1384 -4.1539 -4.7800 -2.7105 -3.2313 -5.0758 -3.8020 -1.3166 -1.7879 -2.9951 -1.8104
-0.4995 0.7964 -0.0309 -2.7467 -0.9490 1.0456 -1.3924 -1.4978 -1.0010 -2.1693 0.4183 -1.9648 -1.3026 1.0125 -1.8107 -5.1674 -1.8702 -2.1992 -1.7614 -1.7248 -1.6789 -1.8830 0.6089 1.2174 -0.0365 -1.4653 1.2243 1.4598 0.1609 -0.4897 -2.3882 -3.0914 -2.2723 -3.8848 -1.5897 -4.3037 -1.7629 -1.9047 -2.1515 -0.5083 -3.5454 -0.9900 1.6917 -1.8075 -2.6933 -2.9326 -0.4177 -3.3626 -3.3160 -3.8940 -2.3428 -4.3234 -3.3380 -3.7938 -3.7139 -4.4795 -2.2024 -2.7804 -4.6312 -3.4610 -1.2174 -1.3641 -2.4402 -1.1915
-0.5184 0.7199 0.1195 -2.5240 -0.7933 1.0231 -1.2174 -1.4298 -0.9958 -2.0309 0.5818 -1.8145 -1.1390 1.2252 -1.7429 -4.9268 -1.7354 -2.0448 -1.5081 -1.3072 -1.3827 -1.5773 0.9060 1.1091 0.3817 -0.9762 1.8453 1.8983 0.7685 0.2455 -1.9180 -2.6874 -2.2895 -3.8238 -1.5069 -4.2922 -1.7281 -1.8112 -2.1157 -0.4892 -3.2088 -0.5968 1.7902 -1.6546 -2.6004 -2.7918 -0.2985 -3.0780 -3.0629 -3.6135 -1.8213 -3.8267 -2.8848 -3.4226 -3.2481 -4.1650 -1.6883 -2.3140 -4.1588 -3.1085 -1.1091 -0.9262 -1.8608 -0.5659
-0.5486 0.6462 0.2542 -2.3110 -0.6438 0.9594 -1.0343 -1.3354 -0.9587 -1.8954 0.7016 -1.6743 -0.9828 1.4427 -1.6388 -4.6802 -1.5955 -1.8861 -1.2626 -0.8862 -1.0790 -1.2696 1.2073 0.9962 0.7968 -0.4930 2.4295 2.3386 1.3772 0.9732 -1.4394 -2.2883 -2.3213 -3.7916 -1.4263 -4.2934 -1.7115 -1.7370 -2.0898 -0.4806 -2.8853 -0.2666 1.8282 -1.4853 -2.4957 -2.6529 -0.2018 -2.8079 -2.8164 -3.3220 -1.2739 -3.3386 -2.4163 -3.0325 -2.7670 -3.8449 -1.1754 -1.8396 -3.6673 -2.7508 -0.9962 -0.4812 -1.2674 0.0577
-0.5957 0.5692 0.3715 -2.1090 -0.5047 0.8544 -0.8480 -1.2168 -0.8886 -1.7652 0.7761 -1.5515 -0.8381 1.6625 -1.5012 -4.4280 -1.4538 -1.7272 -1.0330 -0.4669 -0.7741 -0.9655 1.5065 0.8823 1.2054 -0.0215 2.9741 2.7744 1.9787 1.6798 -0.9584 -1.9034 -2.3712 -3.7907 -1.3497 -4.3030 -1.7129 -1.6821 -2.0726 -0.4806 -2.5804 -0.0034 1.8029 -1.3039 -2.3814 -2.5209 -0.1295 -2.5571 -2.5843 -3.0266 -0.7143 -2.8714 -1.9449 -2.6307 -2.2800 -3.5264 -0.6703 -1.3639 -3.1667 -2.3936 -0.8823 -0.0367 -0.6695 0.6719
-0.6637 0.4829 0.4690 -1.9197 -0.3791 0.7095 -0.6646 -1.0790 -0.7844 -1.6406 0.8073 -1.4510 -0.7080 1.8838 -1.3378 -4.1711 -1.3130 -1.5713 -0.8254 -0.0537 -0.4737 -0.6703 1.7969 0.7699 1.6035 0.4331 3.4754 3.1976 2.5639 2.3540 -0.4808 -1.5400 -2.4403 -3.8182 -1.2791 -4.3178 -1.7317 -1.6460 -2.0624 -0.4866 -2.2982 0.1958 1.7186 -1.1152 -2.2598 -2.3997 -0.0819 -2.3289 -2.3726 -2.7333 -0.1580 -2.4347 -1.4832 -2.2236 -1.7952 -3.2152 -0.1789 -0.8939 -2.6670 -2.0420 -0.7699 0.3998 -0.0761 1.2698
-0.7541 0.3832 0.5429 -1.7455 -0.2695 0.5278 -0.4909 -0.9289 -0.6462 -1.5197 0.7999 -1.3752 -0.5948 2.1065 -1.1598 -3.9105 -1.1752 -1.4208 -0.6435 0.3494 -0.1824 -0.3896 2.0722 0.6604 1.9867 0.8659 3.9295 3.5986 3.1235 2.9872 -0.0139 -1.2036 -2.5268 -3.8672 -1.2161 -4.3357 -1.7669 -1.6289 -2.0587 -0.4958 -2.0419 0.3391 1.5855 -0.9238 -2.1335 -2.2919 -0.0577 -2.1248 -2.1845 -2.4479 0.3786 -2.0367 -1.0441 -1.8181 -1.3200 -2.9156 0.2939 -0.4372 -2.1771 -1.7004 -0.6604 0.8209 0.5047 1.8446
-0.8660 0.2688 0.5879 -1.5901 -0.1787 0.3149 -0.3334 -0.7741 -0.4766 -1.3991 0.7591 -1.3244 -0.4995 2.3306 -0.9788 -3.6470 -1.0417 -1.2775 -0.4883 0.7384 0.0967 -0.1277 2.3287 0.5549 2.3489 1.2726 4.3327 3.9676 3.6501 3.5737 0.4331 -0.8975 -2.6268 -3.9278 -1.1628 -4.3562 -1.8186 -1.6318 -2.0623 -0.5069 -1.8131 0.4359 1.4148 -0.7357 -2.0064 -2.1994 -0.0557 -1.9449 -2.0210 -2.1756 0.8785 -1.6843 -0.6400 -1.4218 -0.8616 -2.6299 0.7440 -0.0015 -1.7049 -1.3727 -0.5549 1.2192 1.0647 2.3902
-0.9968 0.1408 0.5984 -1.4581 -0.1099 0.0774 -0.1982 -0.6218 -0.2816 -1.2762 0.6899 -1.2968 -0.4220 2.5541 -0.8040 -3.3812 -0.9128 -1.1418 -0.3578 1.1101 0.3620 0.1121 2.5647 0.4546 2.6837 1.6492 4.6829 4.2965 4.1388 4.1109 0.8509 -0.6227 -2.7351 -3.9894 -1.1211 -4.3802 -1.8881 -1.6565 -2.0754 -0.5198 -1.6115 0.4939 1.2157 -0.5594 -1.8845 -2.1241 -0.0747 -1.7881 -1.8807 -1.9223 1.3256 -1.3840 -0.2826 -1.0435 -0.4272 -2.3588 1.1672 0.4054 -1.2573 -1.0632 -0.4546 1.5872 1.5966 2.9008
-1.1423 0.0014 0.5698 -1.3539 -0.0665 -0.1773 -0.0901 -0.4777 -0.0704 -1.1503 0.5949 -1.2894 -0.3612 2.7724 -0.6410 -3.1143 -0.7872 -1.0127 -0.2472 1.4623 0.6139 0.3285 2.7793 0.3618 2.9846 1.9927 4.9793 4.5803 4.5877 4.5976 1.2318 -0.3785 -2.8460 -4.0414 -1.0928 -4.4098 -1.9769 -1.7044 -2.1003 -0.5350 -1.4345 0.5193 0.9940 -0.4060 -1.7747 -2.0679 -0.1134 -1.6529 -1.7603 -1.6933 1.7075 -1.1404 0.0196 -0.6920 -0.0230 -2.1016 1.5597 0.7768 -0.8400 -0.7762 -0.3618 1.9174 2.0939 3.3728
-1.2984 -0.1482 0.4997 -1.2817 -0.0520 -0.4424 -0.0125 -0.3468 0.1449 -1.0237 0.4737 -1.2990 -0.3152 2.9797 -0.4926 -2.8484 -0.6636 -0.8886 -0.1503 1.7934 0.8530 0.5213 2.9707 0.2793 3.2465 2.3008 5.2224 4.8175 4.9970 5.0327 1.5698 -0.1628 -2.9538 -4.0739 -1.0799 -4.4468 -2.0858 -1.7761 -2.1387 -0.5531 -1.2791 0.5160 0.7514 -0.2885 -1.6838 -2.0319 -0.1706 -1.5367 -1.6550 -1.4937 2.0179 -0.9553 0.2626 -0.3753 0.3462 -1.8575 1.9180 1.1080 -0.4576 -0.5151 -0.2793 2.2027 2.5514 3.8047
-1.4619 -0.3101 0.3867 -1.2455 -0.0692 -0.7110 0.0314 -0.2351 0.3494 -0.9019 0.3225 -1.3221 -0.2828 3.1684 -0.3625 -2.5874 -0.5411 -0.7679 -0.0611 2.1024 1.0792 0.6908 3.1373 0.2100 3.4655 2.5717 5.4138 5.0099 5.3689 5.4147 1.8602 0.0266 -3.0536 -4.0788 -1.0862 -4.4930 -2.2146 -1.8711 -2.1915 -0.5748 -1.1443 0.4855 0.4863 -0.2194 -1.6170 -2.0164 -0.2457 -1.4375 -1.5603 -1.3267 2.2581 -0.8287 0.4471 -0.0994 0.6770 -1.6256 2.2393 1.3971 -0.1136 -0.2824 -0.2100 2.4377 2.9647 4.1965
-1.6321 -0.4914 0.2313 -1.2483 -0.1212 -0.9757 0.0384 -0.1503 0.5259 -0.7925 0.1363 -1.3557 -0.2636 3.3301 -0.2562 -2.3365 -0.4207 -0.6494 0.0238 2.3880 1.2910 0.8372 3.2786 0.1571 3.6392 2.8039 5.5560 5.1616 5.7057 5.7419 2.0995 0.1916 -3.1422 -4.0489 -1.1174 -4.5490 -2.3611 -1.9879 -2.2583 -0.6002 -1.0307 0.4264 0.1968 -0.2066 -1.5770 -2.0208 -0.3388 -1.3535 -1.4727 -1.1937 2.4372 -0.7584 0.5769 0.1329 0.9674 -1.4057 2.5215 1.6455 0.1910 -0.0789 -0.1571 2.6191 3.3295 4.5491
-1.8095 -0.7026 0.0360 -1.2906 -0.2101 -1.2285 0.0071 -0.1000 0.6566 -0.7027 -0.0878 -1.3962 -0.2589 3.4564 -0.1791 -2.1023 -0.3040 -0.5333 0.1060 2.6483 1.4853 0.9607 3.3953 0.1229 3.7659 2.9975 5.6534 5.2774 6.0096 6.0139 2.2863 0.3343 -3.2171 -3.9774 -1.1790 -4.6136 -2.5211 -2.1229 -2.3366 -0.6271 -0.9378 0.3388 -0.1141 -0.2490 -1.5628 -2.0428 -0.4487 -1.2835 -1.3893 -1.0932 2.5711 -0.7386 0.6585 0.3223 1.2175 -1.1968 2.7641 1.8567 0.4583 0.0960 -0.1229 2.7468 3.6432 4.8646
-1.9941 -0.9536 -0.1926 -1.3689 -0.3357 -1.4614 -0.0606 -0.0892 0.7267 -0.6384 -0.3475 -1.4394 -0.2703 3.5397 -0.1352 -1.8911 -0.1933 -0.4208 0.1851 2.8813 1.6585 1.0606 3.4879 0.1090 3.8455 3.1532 5.7113 5.3615 6.2822 6.2331 2.4205 0.4577 -3.2763 -3.8582 -1.2731 -4.6827 -2.6878 -2.2699 -2.4214 -0.6502 -0.8607 0.2276 -0.4364 -0.3357 -1.5701 -2.0787 -0.5718 -1.2260 -1.3081 -1.0211 2.6787 -0.7595 0.6986 0.4722 1.4295 -0.9973 2.9683 2.0356 0.6930 0.2450 -0.1090 2.8234 3.9053 5.1453
-2.1844 -1.2496 -0.4438 -1.4744 -0.4941 -1.6685 -0.1601 -0.1201 0.7263 -0.6032 -0.6339 -1.4813 -0.2997 3.5753 -0.1264 -1.7090 -0.0905 -0.3145 0.2608 3.0853 1.8070 1.1359 3.5557 0.1157 3.8797 3.2728 5.7360 5.4176 6.5248 6.4041 2.5036 0.5654 -3.3181 -3.6882 -1.3973 -4.7508 -2.8525 -2.4209 -2.5056 -0.6619 -0.7907 0.1033 -0.7562 -0.4496 -1.5925 -2.1237 -0.7020 -1.1790 -1.2284 -0.9719 2.7771 -0.8099 0.7031 0.5872 1.6060 -0.8057 3.1365 2.1874 0.9005 0.3718 -0.1157 2.8549 4.1176 5.3941
-2.3760 -1.5874 -0.7035 -1.5947 -0.6780 -1.8471 -0.2856 -0.1929 0.6518 -0.5978 -0.9324 -1.5174 -0.3475 3.5609 -0.1543 -1.5606 0.0029 -0.2167 0.3327 3.2586 1.9284 1.1860 3.5967 0.1411 3.8728 3.3585 5.7344 5.4496 6.7393 6.5340 2.5400 0.6612 -3.3416 -3.4698 -1.5445 -4.8117 -3.0064 -2.5664 -2.5820 -0.6552 -0.7178 -0.0198 -1.0603 -0.5735 -1.6228 -2.1726 -0.8326 -1.1403 -1.1510 -0.9401 2.8780 -0.8790 0.6771 0.6725 1.7496 -0.6206 3.2717 2.3169 1.0847 0.4810 -0.1411 2.8503 4.2836 5.6148
-2.5617 -1.9549 -0.9569 -1.7156 -0.8773 -1.9956 -0.4313 -0.3066 0.5071 -0.6206 -1.2257 -1.5434 -0.4119 3.4976 -0.2204 -1.4479 0.0860 -0.1287 0.4007 3.4002 2.0227 1.2117 3.6090 0.1809 3.8309 3.4130 5.7134 5.4622 6.9277 6.6307 2.5373 0.7494 -3.3465 -3.2104 -1.7044 -4.8597 -3.1419 -2.6971 -2.6439 -0.6244 -0.6320 -0.1265 -1.3371 -0.6921 -1.6545 -2.2201 -0.9576 -1.1073 -1.0768 -0.9207 2.9864 -0.9570 0.6257 0.7334 1.8631 -0.4409 3.3776 2.4279 1.2473 0.5784 -0.1809 2.8205 4.4086 5.8123
