-1.4261 -0.3340 0.6314 0.1216 -2.0650 -1.1715 -0.2867 -1.7107 -2.8987 -1.9892 -1.5040 0.9577 -3.5803 -2.9787 -6.2290 -6.8686 -3.8044 1.7017 -0.3912 3.3303 3.4961 2.3821 1.8056 -1.2196 2.8428 5.7611 5.1838 -0.7719 5.4376 1.2999 1.3189 -2.6314 1.3032 0.0647 -6.3681 2.3037 3.9273 4.0910 1.2843 0.1230 -0.5059 -3.4771 -0.1151 -0.8544 0.4964 3.1845 0.6343 2.7339 -1.9401 -0.7611 -0.7421 -0.2366 2.2219 -2.8406 1.2528 0.1757 -0.3661 1.0397 1.7905 1.3800 1.2196 -2.0346 0.9830 4.8540
-0.7545 -0.0520 1.0862 0.5265 -1.4089 -0.7514 -0.5668 -1.5046 -2.7400 -1.6577 -1.2681 1.0943 -3.5470 -2.9602 -6.0769 -6.9111 -3.7435 1.6305 -0.3602 3.3374 3.4616 2.3969 1.7905 -1.2927 2.7448 5.7026 5.2942 -0.8632 5.0232 1.1872 1.3072 -2.5712 1.4154 0.0716 -6.8539 2.2196 4.1728 4.3921 1.3358 0.0983 -0.4873 -3.8238 -0.2279 -0.9794 0.4621 3.0005 0.8084 2.9589 -1.8487 -0.8032 -0.7640 -0.2427 1.8100 -2.9375 1.1585 0.2300 -0.3611 0.9343 1.6177 1.2161 1.2927 -2.0775 0.9441 4.6784
-0.0640 0.2384 1.4887 0.8890 -0.7614 -0.3483 -0.8371 -1.2460 -2.5648 -1.3477 -1.0589 1.2018 -3.5141 -2.9292 -5.9046 -6.9321 -3.6936 1.5301 -0.3666 3.3095 3.3918 2.3709 1.7592 -1.3820 2.6151 5.5909 5.3533 -0.9497 4.5732 1.0542 1.2553 -2.5220 1.5212 0.0281 -7.1697 2.0811 4.3661 4.6128 1.3416 0.0045 -0.5723 -3.9522 -0.3569 -1.1518 0.3806 2.7275 0.9384 3.1477 -1.7932 -0.8893 -0.8047 -0.2573 1.3889 -3.0681 1.0119 0.2329 -0.4001 0.8016 1.4082 1.0257 1.3820 -2.1365 0.8668 4.4698
0.6315 0.5276 1.8151 1.1947 -0.1531 0.0168 -1.0943 -0.9537 -2.3870 -1.0752 -0.8887 1.2651 -3.4931 -2.8972 -5.7274 -6.9417 -3.6656 1.3947 -0.4198 3.2418 3.2814 2.2986 1.7072 -1.4864 2.4524 5.4249 5.3592 -1.0328 4.0972 0.9009 1.1578 -2.4937 1.6199 -0.0749 -7.3081 1.8921 4.4967 4.7349 1.2960 -0.1566 -0.7639 -3.8859 -0.4976 -1.3684 0.2485 2.3623 1.0134 3.2873 -1.7834 -1.0232 -0.8650 -0.2738 0.9698 -3.2328 0.8118 0.1796 -0.4854 0.6375 1.1615 0.8131 1.4864 -2.2174 0.7485 4.2276
1.3208 0.8066 2.0422 1.4327 0.3867 0.3239 -1.3355 -0.6465 -2.2206 -0.8531 -0.7655 1.2734 -3.4935 -2.8739 -5.5591 -6.9511 -3.6683 1.2214 -0.5258 3.1323 3.1286 2.1771 1.6299 -1.6052 2.2557 5.2042 5.3118 -1.1155 3.6067 0.7286 1.0140 -2.4929 1.7118 -0.2386 -7.2724 1.6598 4.5578 4.7479 1.1975 -0.3774 -1.0568 -3.6656 -0.6414 -1.6177 0.0692 1.9084 1.0271 3.3696 -1.8242 -1.2024 -0.9399 -0.2809 0.5635 -3.4266 0.5632 0.0707 -0.6146 0.4424 0.8811 0.5863 1.6052 -2.3222 0.5897 3.9530
1.9916 1.0662 2.1516 1.5961 0.8324 0.5582 -1.5580 -0.3414 -2.0777 -0.6914 -0.6932 1.2215 -3.5216 -2.8659 -5.4115 -6.9679 -3.7074 1.0100 -0.6869 2.9822 2.9347 2.0066 1.5239 -1.7382 2.0247 4.9297 5.2131 -1.2024 3.1150 0.5403 0.8279 -2.5223 1.7974 -0.4542 -7.0747 1.3950 4.5486 4.6512 1.0502 -0.6444 -1.4363 -3.3396 -0.7760 -1.8820 -0.1479 1.3760 0.9783 3.3913 -1.9162 -1.4195 -1.0201 -0.2652 0.1805 -3.6402 0.2764 -0.0885 -0.7810 0.2206 0.5744 0.3560 1.7382 -2.4502 0.3947 3.6495
2.6275 1.2967 2.1331 1.6823 1.1657 0.7122 -1.7580 -0.0531 -1.9673 -0.5961 -0.6718 1.1103 -3.5796 -2.8758 -5.2939 -6.9950 -3.7841 0.7638 -0.9012 2.7957 2.7042 1.7906 1.3876 -1.8847 1.7609 4.6052 5.0691 -1.2977 2.6359 0.3407 0.6079 -2.5812 1.8762 -0.7036 -6.7314 1.1127 4.4758 4.4550 0.8637 -0.9393 -1.8777 -2.9528 -0.8877 -2.1393 -0.3877 0.7820 0.8713 3.3531 -2.0550 -1.6626 -1.0938 -0.2125 -0.1695 -3.8608 -0.0347 -0.2888 -0.9752 -0.0204 0.2526 0.1357 1.8847 -2.5970 0.1713 3.3235
3.2075 1.4882 1.9871 1.6933 1.3764 0.7846 -1.9302 0.2055 -1.8950 -0.5675 -0.6986 0.9458 -3.6654 -2.9022 -5.2132 -7.0311 -3.8948 0.4889 -1.1628 2.5805 2.4449 1.5358 1.2222 -2.0430 1.4680 4.2379 4.8899 -1.4037 2.1828 0.1367 0.3660 -2.6651 1.9468 -0.9630 -6.2609 0.8316 4.3526 4.1786 0.6533 -1.2403 -2.3480 -2.5410 -0.9628 -2.3660 -0.6315 0.1493 0.7148 3.2594 -2.2320 -1.9174 -1.1478 -0.1095 -0.4773 -4.0730 -0.3541 -0.5181 -1.1850 -0.2710 -0.0705 -0.0589 2.0430 -2.7545 -0.0686 2.9836
3.7087 1.6324 1.7247 1.6345 1.4614 0.7770 -2.0675 0.4229 -1.8637 -0.6013 -0.7683 0.7371 -3.7737 -2.9409 -5.1737 -7.0741 -4.0318 0.1930 -1.4630 2.3458 2.1661 1.2512 1.0321 -2.2107 1.1518 3.8385 4.6885 -1.5200 1.7661 -0.0629 0.1154 -2.7670 2.0075 -1.2074 -5.6821 0.5727 4.1968 3.8456 0.4375 -1.5240 -2.8085 -2.1298 -0.9889 -2.5404 -0.8588 -0.4951 0.5201 3.1172 -2.4367 -2.1681 -1.1701 0.0529 -0.7345 -4.2619 -0.6660 -0.7627 -1.3968 -0.5198 -0.3802 -0.2116 2.2107 -2.9118 -0.3113 2.6404
4.1117 1.7246 1.3672 1.5150 1.4246 0.6928 -2.1614 0.5900 -1.8739 -0.6887 -0.8733 0.4951 -3.8974 -2.9861 -5.1768 -7.1231 -4.1854 -0.1150 -1.7911 2.1013 1.8786 0.9468 0.8235 -2.3849 0.8202 3.4192 4.4781 -1.6438 1.3928 -0.2484 -0.1306 -2.8790 2.0580 -1.4162 -5.0146 0.3572 4.0285 3.4812 0.2359 -1.7672 -3.2193 -1.7372 -0.9567 -2.6452 -1.0497 -1.1226 0.2999 2.9365 -2.6571 -2.3997 -1.1514 0.2779 -0.9345 -4.4147 -0.9564 -1.0087 -1.5967 -0.7545 -0.6624 -0.3077 2.3849 -3.0570 -0.5423 2.3043
4.4039 1.7663 0.9450 1.3471 1.2771 0.5394 -2.2022 0.7023 -1.9219 -0.8173 -1.0025 0.2325 -4.0274 -3.0295 -5.2199 -7.1772 -4.3439 -0.4235 -2.1344 1.8576 1.5944 0.6344 0.6051 -2.5613 0.4836 2.9938 4.2703 -1.7702 1.0672 -0.4108 -0.3586 -2.9933 2.1002 -1.5742 -4.2769 0.2040 3.8678 3.1098 0.0682 -1.9486 -3.5422 -1.3744 -0.8605 -2.6685 -1.1857 -1.7048 0.0683 2.7298 -2.8810 -2.5984 -1.0860 0.5628 -1.0710 -4.5211 -1.2134 -1.2426 -1.7710 -0.9622 -0.9038 -0.3350 2.5613 -3.1782 -0.7482 1.9866
4.5832 1.7665 0.4958 1.1476 1.0361 0.3294 -2.1792 0.7618 -1.9987 -0.9707 -1.1414 -0.0355 -4.1516 -3.0607 -5.2947 -7.2319 -4.4929 -0.7169 -2.4773 1.6258 1.3268 0.3278 0.3877 -2.7334 0.1552 2.5774 4.0740 -1.8926 0.7935 -0.5421 -0.5558 -3.1017 2.1389 -1.6723 -3.4860 0.1299 3.7337 2.7547 -0.0472 -2.0489 -3.7433 -1.0450 -0.6978 -2.6029 -1.2496 -2.2165 -0.1587 2.5125 -3.0952 -2.7519 -0.9706 0.9011 -1.1375 -4.5737 -1.4272 -1.4515 -1.9069 -1.1309 -1.0921 -0.2839 2.7334 -3.2639 -0.9165 1.6985
4.6564 1.7397 0.0614 0.9356 0.7227 0.0792 -2.0814 0.7768 -2.0903 -1.1303 -1.2735 -0.2927 -4.2563 -3.0675 -5.3889 -7.2791 -4.6168 -0.9772 -2.8035 1.4176 1.0888 0.0419 0.1832 -2.8953 -0.1512 2.1854 3.8948 -2.0042 0.5772 -0.6365 -0.7108 -3.1963 2.1818 -1.7067 -2.6573 0.1481 3.6422 2.4352 -0.0940 -2.0518 -3.7956 -0.7430 -0.4694 -2.4451 -1.2274 -2.6384 -0.3643 2.3010 -3.2872 -2.8497 -0.8051 1.2835 -1.1276 -4.5681 -1.5907 -1.6247 -1.9940 -1.2514 -1.2182 -0.1493 2.8953 -3.3039 -1.0365 1.4497
4.6376 1.7031 -0.3191 0.7302 0.3587 -0.1939 -1.9007 0.7591 -2.1804 -1.2776 -1.3837 -0.5237 -4.3280 -3.0391 -5.4887 -7.3085 -4.7014 -1.1875 -3.0973 1.2442 0.8918 -0.2096 0.0029 -3.0431 -0.4235 1.8311 3.7346 -2.0998 0.4243 -0.6915 -0.8155 -3.2697 2.2373 -1.6785 -1.8066 0.2679 3.6057 2.1649 -0.0599 -1.9465 -3.6814 -0.4542 -0.1801 -2.1968 -1.1109 -2.9575 -0.5331 2.1110 -3.4461 -2.8846 -0.5933 1.6980 -1.0366 -4.5045 -1.7003 -1.7539 -2.0254 -1.3186 -1.2774 0.0680 3.0431 -3.2913 -1.1014 1.2459
4.5456 1.6726 -0.6149 0.5466 -0.0361 -0.4751 -1.6350 0.7212 -2.2537 -1.3971 -1.4604 -0.7174 -4.3573 -2.9678 -5.5841 -7.3109 -4.7368 -1.3353 -3.3460 1.1144 0.7435 -0.4161 -0.1449 -3.1761 -0.6530 1.5235 3.5923 -2.1769 0.3397 -0.7071 -0.8662 -3.3161 2.3129 -1.5935 -0.9517 0.4920 3.6316 1.9509 0.0608 -1.7290 -3.3949 -0.1588 0.1617 -1.8654 -0.8995 -3.1682 -0.6536 1.9555 -3.5640 -2.8538 -0.3429 2.1294 -0.8616 -4.3878 -1.7566 -1.8346 -1.9987 -1.3315 -1.2702 0.3601 3.1761 -3.2239 -1.1088 1.0879
4.4036 1.6604 -0.8093 0.3938 -0.4472 -0.7538 -1.2912 0.6738 -2.2978 -1.4785 -1.4978 -0.8667 -4.3396 -2.8509 -5.6705 -7.2802 -4.7187 -1.4143 -3.5410 1.0328 0.6482 -0.5709 -0.2557 -3.2951 -0.8354 1.2668 3.4645 -2.2371 0.3242 -0.6861 -0.8636 -3.3319 2.4122 -1.4607 -0.1133 0.8145 3.7219 1.7941 0.2651 -1.4033 -2.9419 0.1637 0.5449 -1.4641 -0.5995 -3.2727 -0.7199 1.8437 -3.6362 -2.7601 -0.0643 2.5609 -0.6036 -4.2264 -1.7632 -1.8660 -1.9161 -1.2926 -1.2011 0.7136 3.2951 -3.1044 -1.0601 0.9721
4.2398 1.6749 -0.9010 0.2738 -0.8656 -1.0230 -0.8849 0.6252 -2.3049 -1.5167 -1.4956 -0.9681 -4.2752 -2.6904 -5.7479 -7.2137 -4.6475 -1.4249 -3.6775 0.9998 0.6064 -0.6710 -0.3286 -3.3998 -0.9697 1.0603 3.3463 -2.2846 0.3735 -0.6332 -0.8116 -3.3151 2.5346 -1.2918 0.6855 1.2205 3.8723 1.6910 0.5425 -0.9807 -2.3379 0.5297 0.9566 -1.0090 -0.2220 -3.2814 -0.7320 1.7809 -3.6611 -2.6111 0.2321 2.9764 -0.2673 -4.0300 -1.7256 -1.8505 -1.7820 -1.2064 -1.0757 1.1108 3.3998 -2.9404 -0.9596 0.8928
4.0866 1.7219 -0.9028 0.1823 -1.2873 -1.2788 -0.4390 0.5794 -2.2726 -1.5126 -1.4586 -1.0219 -4.1691 -2.4927 -5.8196 -7.1118 -4.5281 -1.3730 -3.7553 1.0113 0.6147 -0.7170 -0.3647 -3.4877 -1.0579 0.8992 3.2325 -2.3239 0.4771 -0.5546 -0.7171 -3.2653 2.6758 -1.0996 1.4201 1.6880 4.0727 1.6357 0.8761 -0.4781 -1.6064 0.9470 1.3835 -0.5178 0.2185 -3.2100 -0.6949 1.7672 -3.6409 -2.4177 0.5374 3.3628 0.1381 -3.8082 -1.6500 -1.7937 -1.6028 -1.0791 -0.9011 1.5325 3.4877 -2.7429 -0.8135 0.8428
3.9781 1.8042 -0.8393 0.1097 -1.7119 -1.5189 0.0192 0.5354 -2.2041 -1.4729 -1.3955 -1.0331 -4.0306 -2.2680 -5.8916 -6.9786 -4.3683 -1.2689 -3.7792 1.0593 0.6659 -0.7137 -0.3676 -3.5555 -1.1047 0.7745 3.1180 -2.3600 0.6172 -0.4584 -0.5902 -3.1847 2.8290 -0.8985 2.0655 2.1899 4.3067 1.6220 1.2452 0.0823 -0.7789 1.4140 1.8116 -0.0096 0.7033 -3.0776 -0.6190 1.7973 -3.5814 -2.1930 0.8423 3.7076 0.5988 -3.5710 -1.5447 -1.7041 -1.3882 -0.9194 -0.6866 1.9582 3.5555 -2.5239 -0.6306 0.8132
3.9444 1.9220 -0.7413 0.0439 -2.1395 -1.7415 0.4614 0.4885 -2.1072 -1.4082 -1.3175 -1.0110 -3.8719 -2.0298 -5.9718 -6.8218 -4.1782 -1.1259 -3.7581 1.1325 0.7499 -0.6699 -0.3428 -3.6006 -1.1179 0.6739 2.9988 -2.3975 0.7702 -0.3547 -0.4434 -3.0778 2.9862 -0.7032 2.5995 2.6973 4.5544 1.6448 1.6271 0.6750 0.1075 1.9222 2.2265 0.4958 1.2100 -2.9029 -0.5184 1.8615 -3.4919 -1.9520 1.1367 3.9982 1.0971 -3.3301 -1.4197 -1.5936 -1.1510 -0.7376 -0.4443 2.3680 3.6006 -2.2940 -0.4218 0.7934
4.0053 2.0727 -0.6371 -0.0264 -2.5683 -1.9436 0.8625 0.4328 -1.9910 -1.3299 -1.2361 -0.9666 -3.7058 -1.7924 -6.0678 -6.6508 -3.9682 -0.9582 -3.7029 1.2186 0.8555 -0.5971 -0.2968 -3.6229 -1.1075 0.5842 2.8734 -2.4399 0.9122 -0.2543 -0.2899 -2.9519 3.1407 -0.5274 3.0053 3.1821 4.7966 1.7022 1.9998 1.2744 1.0142 2.4592 2.6152 0.9794 1.7152 -2.7023 -0.4080 1.9481 -3.3826 -1.7101 1.4094 4.2237 1.6139 -3.0976 -1.2855 -1.4750 -0.9056 -0.5446 -0.1868 2.7446 3.6229 -2.0605 -0.1987 0.7734
4.1650 2.2507 -0.5452 -0.1094 -2.9931 -2.1211 1.2045 0.3650 -1.8640 -1.2483 -1.1615 -0.9105 -3.5428 -1.5686 -6.1840 -6.4746 -3.7481 -0.7800 -3.6247 1.3058 0.9720 -0.5070 -0.2364 -3.6251 -1.0838 0.4933 2.7426 -2.4871 1.0220 -0.1672 -0.1415 -2.8154 3.2865 -0.3815 3.2742 3.6205 5.0171 1.7952 2.3442 1.8559 1.9050 3.0108 2.9677 1.4247 2.1957 -2.4892 -0.3002 2.0463 -3.2636 -1.4815 1.6507 4.3770 2.1332 -2.8844 -1.1513 -1.3594 -0.6651 -0.3497 0.0750 3.0761 3.6251 -1.8261 0.0286 0.7458
4.4098 2.4475 -0.4717 -0.2087 -3.4055 -2.2684 1.4787 0.2856 -1.7329 -1.1711 -1.1012 -0.8519 -3.3907 -1.3680 -6.3202 -6.2999 -3.5269 -0.6038 -3.5335 1.3846 1.0901 -0.4106 -0.1681 -3.6112 -1.0560 0.3919 2.6093 -2.5348 1.0842 -0.1009 -0.0079 -2.6776 3.4186 -0.2714 3.4057 3.9942 5.2036 1.9251 2.6455 2.3973 2.7478 3.5629 3.2771 1.8192 2.6306 -2.2754 -0.2038 2.1478 -3.1437 -1.2780 1.8544 4.4568 2.6424 -2.6974 -1.0244 -1.2557 -0.4395 -0.1602 0.3326 3.3563 3.6112 -1.5883 0.2535 0.7070
4.7114 2.6528 -0.4112 -0.3229 -3.7948 -2.3786 1.6848 0.1998 -1.6016 -1.1022 -1.0598 -0.7975 -3.2542 -1.1956 -6.4711 -6.1305 -3.3120 -0.4395 -3.4379 1.4482 1.2023 -0.3165 -0.0967 -3.5843 -1.0303 0.2749 2.4777 -2.5751 1.0894 -0.0599 0.1036 -2.5470 3.5335 -0.1970 3.4077 4.2924 5.3478 2.0904 2.8944 2.8795 3.5146 4.1048 3.5409 2.1545 3.0028 -2.0710 -0.1237 2.2465 -3.0305 -1.1084 2.0189 4.4689 3.1334 -2.5388 -0.9093 -1.1697 -0.2351 0.0196 0.5811 3.5850 3.5843 -1.3417 0.4726 0.6572
5.0330 2.8551 -0.3513 -0.4460 -4.1480 -2.4443 1.8292 0.1166 -1.4711 -1.0416 -1.0383 -0.7519 -3.1349 -1.0519 -6.6269 -5.9675 -3.1092 -0.2934 -3.3442 1.4936 1.3034 -0.2303 -0.0249 -3.5452 -1.0097 0.1421 2.3519 -2.5989 1.0350 -0.0456 0.1890 -2.4300 3.6305 -0.1519 3.2947 4.5120 5.4462 2.2859 3.0876 3.2877 4.1818 4.6322 3.7617 2.4271 3.3001 -1.8845 -0.0616 2.3384 -2.9302 -0.9784 2.1478 4.4270 3.6015 -2.4064 -0.8078 -1.1045 -0.0545 0.1882 0.8178 3.7668 3.5452 -1.0804 0.6852 0.5990
5.3351 3.0436 -0.2761 -0.5680 -4.4509 -2.4594 1.9233 0.0490 -1.3399 -0.9856 -1.0346 -0.7171 -3.0320 -0.9331 -6.7754 -5.8109 -2.9225 -0.1685 -3.2573 1.5201 1.3901 -0.1549 0.0470 -3.4926 -0.9948 -0.0038 2.2335 -2.5988 0.9224 -0.0572 0.2474 -2.3316 3.7125 -0.1231 3.0860 4.6574 5.5019 2.5050 3.2277 3.6132 4.7305 5.1474 3.9478 2.6380 3.5155 -1.7214 -0.0163 2.4205 -2.8473 -0.8910 2.2485 4.3513 4.0438 -2.2950 -0.7195 -1.0610 0.1013 0.3461 1.0414 3.9094 3.4926 -0.8002 0.8912 0.5366
5.5772 3.2069 -0.1707 -0.6766 -4.6893 -2.4197 1.9809 0.0123 -1.2064 -0.9295 -1.0442 -0.6941 -2.9437 -0.8337 -6.9047 -5.6623 -2.7551 -0.0653 -3.1813 1.5275 1.4604 -0.0919 0.1205 -3.4242 -0.9861 -0.1592 2.1215 -2.5719 0.7551 -0.0917 0.2797 -2.2558 3.7849 -0.0921 2.8042 4.7372 5.5232 2.7402 3.3209 3.8525 5.1462 5.6568 4.1106 2.7910 3.6458 -1.5838 0.0151 2.4905 -2.7852 -0.8470 2.3294 4.2656 4.4572 -2.1991 -0.6428 -1.0386 0.2319 0.4949 1.2511 4.0205 3.4242 -0.5005 1.0902 0.4740
5.7196 3.3322 -0.0259 -0.7603 -4.8522 -2.3246 2.0155 0.0190 -1.0709 -0.8695 -1.0621 -0.6840 -2.8691 -0.7494 -7.0050 -5.5258 -2.6110 0.0159 -3.1206 1.5145 1.5117 -0.0439 0.1971 -3.3378 -0.9861 -0.3225 2.0125 -2.5202 0.5356 -0.1460 0.2864 -2.2073 3.8533 -0.0378 2.4735 4.7619 5.5210 2.9833 3.3751 4.0066 5.4184 6.1642 4.2589 2.8889 3.6908 -1.4723 0.0358 2.5455 -2.7464 -0.8473 2.3982 4.1894 4.8359 -2.1154 -0.5772 -1.0367 0.3365 0.6352 1.4444 4.1057 3.3378 -0.1856 1.2798 0.4146
5.7256 3.4048 0.1584 -0.8113 -4.9334 -2.1782 2.0366 0.0719 -0.9376 -0.8061 -1.0850 -0.6901 -2.8110 -0.6804 -7.0710 -5.4102 -2.4968 0.0718 -3.0816 1.4764 1.5397 -0.0162 0.2756 -3.2343 -1.0008 -0.4961 1.9000 -2.4519 0.2639 -0.2183 0.2654 -2.1925 3.9208 0.0581 2.1156 4.7400 5.5044 3.2231 3.3973 4.0779 5.5413 6.6625 4.3924 2.9313 3.6514 -1.3878 0.0464 2.5804 -2.7352 -0.8933 2.4583 4.1314 5.1705 -2.0456 -0.5251 -1.0566 0.4126 0.7649 1.6161 4.1666 3.2343 0.1341 1.4548 0.3598
5.5667 3.4094 0.3731 -0.8267 -4.9335 -1.9899 2.0477 0.1616 -0.8136 -0.7440 -1.1128 -0.7181 -2.7767 -0.6318 -7.1042 -5.3292 -2.4217 0.0954 -3.0732 1.4060 1.5372 -0.0176 0.3509 -3.1176 -1.0393 -0.6867 1.7732 -2.3803 -0.0627 -0.3098 0.2123 -2.2191 3.9858 0.2063 1.7472 4.6767 5.4784 3.4460 3.3931 4.0694 5.5162 7.1284 4.5004 2.9164 3.5302 -1.3324 0.0450 2.5882 -2.7566 -0.9875 2.5082 4.0870 5.4495 -1.9958 -0.4918 -1.1026 0.4565 0.8794 1.7585 4.2016 3.1176 0.4424 1.6085 0.3087
5.2276 3.3340 0.6049 -0.8082 -4.8581 -1.7719 2.0480 0.2701 -0.7063 -0.6900 -1.1474 -0.7744 -2.7756 -0.6109 -7.1116 -5.2987 -2.3954 0.0776 -3.1047 1.2957 1.4967 -0.0580 0.4149 -2.9937 -1.1112 -0.9025 1.6183 -2.3210 -0.4463 -0.4226 0.1227 -2.2935 4.0428 0.4081 1.3797 4.5746 5.4443 3.6374 3.3666 3.9848 5.3532 7.5288 4.5665 2.8451 3.3328 -1.3068 0.0281 2.5621 -2.8153 -1.1308 2.5445 4.0425 5.6618 -1.9735 -0.4833 -1.1795 0.4646 0.9729 1.8637 4.2082 2.9937 0.7208 1.7340 0.2592
4.7124 3.1753 0.8423 -0.7590 -4.7145 -1.5360 2.0341 0.3788 -0.6204 -0.6494 -1.1907 -0.8639 -2.8153 -0.6231 -7.1009 -5.3317 -2.4236 0.0113 -3.1828 1.1411 1.4127 -0.1449 0.4596 -2.8681 -1.2224 -1.1496 1.4231 -2.2879 -0.8850 -0.5575 -0.0048 -2.4183 4.0853 0.6564 1.0208 4.4353 5.4024 3.7846 3.3215 3.8299 5.0687 7.8324 4.5769 2.7227 3.0689 -1.3077 -0.0066 2.4983 -2.9134 -1.3203 2.5633 3.9823 5.7982 -1.9846 -0.5044 -1.2903 0.4349 1.0414 1.9267 4.1857 2.8681 0.9524 1.8268 0.2098
4.0482 2.9414 1.0790 -0.6813 -4.5079 -1.2915 2.0030 0.4728 -0.5566 -0.6231 -1.2423 -0.9879 -2.8992 -0.6690 -7.0755 -5.4328 -2.5045 -0.1055 -3.3096 0.9429 1.2840 -0.2807 0.4797 -2.7441 -1.3735 -1.4300 1.1807 -2.2904 -1.3713 -0.7124 -0.1679 -2.5908 4.1080 0.9382 0.6750 4.2608 5.3535 3.8786 3.2605 3.6116 4.6780 8.0206 4.5247 2.5566 2.7499 -1.3286 -0.0582 2.3971 -3.0495 -1.5504 2.5625 3.8962 5.8529 -2.0313 -0.5565 -1.4343 0.3680 1.0835 1.9459 4.1364 2.7441 1.1248 1.8852 0.1604
3.2853 2.6523 1.3121 -0.5757 -4.2416 -1.0438 1.9532 0.5427 -0.5123 -0.6075 -1.2993 -1.1444 -3.0260 -0.7453 -7.0335 -5.5952 -2.6296 -0.2695 -3.4829 0.7064 1.1130 -0.4621 0.4736 -2.6234 -1.5602 -1.7411 0.8909 -2.3334 -1.8929 -0.8824 -0.3605 -2.8030 4.1094 1.2360 0.3453 4.0556 5.3002 3.9147 3.1864 3.3385 4.1921 8.0900 4.4107 2.3547 2.3878 -1.3615 -0.1219 2.2627 -3.2198 -1.8123 2.5423 3.7820 5.8264 -2.1117 -0.6366 -1.6070 0.2668 1.1012 1.9240 4.0657 2.6234 1.2314 1.9099 0.1120
2.4904 2.3371 1.5396 -0.4412 -3.9179 -0.7943 1.8859 0.5828 -0.4828 -0.5967 -1.3566 -1.3280 -3.1912 -0.8458 -6.9706 -5.8020 -2.7861 -0.4739 -3.6969 0.4403 0.9048 -0.6812 0.4433 -2.5070 -1.7752 -2.0768 0.5595 -2.4174 -2.4337 -1.0609 -0.5748 -3.0434 4.0933 1.5308 0.0354 3.8280 5.2468 3.8942 3.1030 3.0218 3.6219 8.0513 4.2426 2.1271 1.9960 -1.3978 -0.1892 2.1028 -3.4171 -2.0951 2.5067 3.6455 5.7289 -2.2199 -0.7377 -1.7998 0.1363 1.0988 1.8680 3.9819 2.5070 1.2716 1.9043 0.0668
1.7344 2.0289 1.7594 -0.2758 -3.5390 -0.5397 1.8055 0.5903 -0.4619 -0.5831 -1.4076 -1.5306 -3.3876 -0.9623 -6.8823 -6.0291 -2.9592 -0.7090 -3.9429 0.1554 0.6672 -0.9261 0.3928 -2.3957 -2.0097 -2.4282 0.1971 -2.5384 -2.9730 -1.2401 -0.8016 -3.2977 4.0685 1.8060 -0.2481 3.5906 5.1994 3.8249 3.0175 2.6765 2.9822 7.9285 4.0331 1.8874 1.5902 -1.4266 -0.2495 1.9281 -3.6313 -2.3847 2.4645 3.4983 5.5783 -2.3468 -0.8485 -2.0016 -0.0166 1.0831 1.7886 3.8948 2.3957 1.2505 1.8735 0.0288
1.0806 1.7586 1.9703 -0.0769 -3.1073 -0.2746 1.7191 0.5652 -0.4432 -0.5590 -1.4455 -1.7416 -3.6059 -1.0849 -6.7664 -6.2511 -3.1340 -0.9640 -4.2096 -0.1356 0.4106 -1.1824 0.3277 -2.2914 -2.2537 -2.7848 -0.1836 -2.6879 -3.4871 -1.4112 -1.0312 -3.5494 4.0476 2.0490 -0.4947 3.3591 5.1659 3.7211 2.9403 2.3207 2.2935 7.7543 3.7980 1.6524 1.1886 -1.4356 -0.2919 1.7509 -3.8497 -2.6646 2.4278 3.3541 5.3975 -2.4806 -0.9558 -2.1996 -0.1839 1.0621 1.6994 3.8156 2.2914 1.1782 1.8248 0.0035
0.5750 1.5503 2.1724 0.1568 -2.6258 0.0061 1.6341 0.5091 -0.4203 -0.5168 -1.4642 -1.9487 -3.8352 -1.2035 -6.6226 -6.4446 -3.2974 -1.2271 -4.4849 -0.4194 0.1477 -1.4349 0.2536 -2.1976 -2.4969 -3.1352 -0.5706 -2.8557 -3.9521 -1.5662 -1.2538 -3.7822 4.0440 2.2527 -0.6920 3.1497 5.1547 3.6006 2.8836 1.9734 1.5798 7.5633 3.5533 1.4388 0.8100 -1.4130 -0.3071 1.5838 -4.0583 -2.9178 2.4105 3.2257 5.2123 -2.6080 -1.0457 -2.3807 -0.3574 1.0444 1.6141 3.7554 2.1976 1.0692 1.7663 -0.0032
0.2421 1.4175 2.3671 0.4248 -2.0989 0.3046 1.5571 0.4248 -0.3887 -0.4506 -1.4598 -2.1386 -4.0639 -1.3087 -6.4529 -6.5915 -3.4396 -1.4870 -4.7567 -0.6841 -0.1087 -1.6691 0.1759 -2.1185 -2.7299 -3.4684 -0.9551 -3.0330 -4.3479 -1.6996 -1.4605 -3.9829 4.0678 2.4149 -0.8288 2.9772 5.1726 3.4822 2.8579 1.6522 0.8672 7.3850 3.3143 1.2614 0.4729 -1.3507 -0.2873 1.4390 -4.2438 -3.1284 2.4259 3.1246 5.0466 -2.7156 -1.1052 -2.5331 -0.5291 1.0375 1.5455 3.7238 2.1185 0.9401 1.7054 0.0131
