-0.5844 -0.5055 -0.9119 -1.1224 -0.5161 -0.2770 0.2675 1.4024 -0.0487 0.1524 -1.1362 -0.6680 1.4498 0.0861 2.6225 2.5424 1.1478 1.0472 0.1929 1.5697 1.4988 1.5896 -0.5519 -0.1100 1.6463 2.7581 2.7876 2.5356 2.1798 1.5092 1.3326 1.1098 -0.4139 -0.0185 -1.0590 -0.2260 -0.9320 -0.5240 -1.1411 -1.4189 0.1040 -1.0801 1.0964 0.6745 -1.0226 -1.2430 -1.9276 -0.2147 -0.8728 0.0158 0.2652 2.4977 0.5593 0.6291 0.1082 0.3409 1.6510 0.5390 0.5111 0.6999 0.1100 1.0247 1.7614 2.8479
-0.4284 -0.3746 -0.6218 -0.8758 -0.2428 -0.0745 0.5731 1.6252 0.0012 0.4617 -0.8381 -0.2653 1.8197 0.3004 2.8900 2.7150 1.4741 1.4498 0.6700 2.1218 1.9144 1.9024 -0.4090 -0.0507 1.8726 3.1668 3.0621 2.5755 2.4066 1.8802 1.9166 1.5834 -0.3052 0.0104 -0.8984 -0.0212 -0.7085 -0.2890 -0.9300 -1.3026 0.2118 -0.9957 1.2702 0.8585 -0.7960 -0.9837 -1.5640 0.1699 -0.5023 0.3335 0.3597 2.5690 0.6493 0.8113 0.4526 0.7517 2.0881 0.9741 0.6485 0.7199 0.0507 1.0289 2.0836 2.8973
-0.2624 -0.2242 -0.3134 -0.6177 0.0394 0.1490 0.8828 1.8425 0.0570 0.7754 -0.5384 0.1299 2.1789 0.4880 3.1420 2.8686 1.7830 1.8362 1.1294 2.6492 2.3045 2.1910 -0.2568 -0.0069 2.0665 3.5469 3.2921 2.5891 2.5967 2.2261 2.4701 2.0434 -0.1916 0.0348 -0.7083 0.2040 -0.4700 -0.0398 -0.7023 -1.1682 0.3342 -0.8934 1.4022 1.0423 -0.5552 -0.7195 -1.1927 0.5521 -0.1348 0.6553 0.4595 2.6325 0.7495 0.9992 0.7947 1.1561 2.5031 1.4080 0.7788 0.7409 0.0069 1.0200 2.3812 2.9085
-0.0893 -0.0556 0.0049 -0.3559 0.3223 0.3844 1.1815 2.0437 0.1141 1.0866 -0.2443 0.5088 2.5178 0.6431 3.3699 2.9973 2.0664 2.1973 1.5625 3.1413 2.6633 2.4502 -0.0980 0.0217 2.2281 3.8929 3.4760 2.5753 2.7467 2.5436 2.9830 2.4808 -0.0758 0.0496 -0.4973 0.4453 -0.2217 0.2186 -0.4622 -1.0181 0.4647 -0.7834 1.4831 1.2228 -0.3035 -0.4552 -0.8214 0.9229 0.2237 0.9778 0.5698 2.6900 0.8587 1.1937 1.1317 1.5457 2.8906 1.8333 0.9013 0.7629 -0.0217 0.9972 2.6501 2.8790
0.0879 0.1286 0.3249 -0.0971 0.5986 0.6222 1.4554 2.2201 0.1710 1.3894 0.0390 0.8646 2.8290 0.7628 3.5672 3.0972 2.3186 2.5261 1.9626 3.5894 2.9867 2.6764 0.0655 0.0370 2.3601 4.2005 3.6143 2.5338 2.8545 2.8308 3.4465 2.8881 0.0408 0.0531 -0.2747 0.6976 0.0312 0.4813 -0.2140 -0.8555 0.5968 -0.6754 1.5102 1.3971 -0.0455 -0.1952 -0.4570 1.2748 0.5677 1.2972 0.6942 2.7439 0.9741 1.3947 1.4604 1.9128 3.2459 2.2424 1.0161 0.7853 -0.0370 0.9589 2.8877 2.8079
0.2668 0.3251 0.6400 0.1554 0.8640 0.8564 1.6979 2.3694 0.2325 1.6810 0.3092 1.1936 3.1095 0.8490 3.7320 3.1682 2.5382 2.8190 2.3266 3.9884 3.2732 2.8694 0.2322 0.0409 2.4671 4.4679 3.7100 2.4656 2.9199 3.0871 3.8547 3.2603 0.1581 0.0480 -0.0487 0.9567 0.2839 0.7442 0.0378 -0.6840 0.7261 -0.5754 1.4868 1.5636 0.2148 0.0575 -0.1049 1.6021 0.8931 1.6103 0.8349 2.7957 1.0924 1.6021 1.7774 2.2519 3.5663 2.6284 1.1240 0.8070 -0.0409 0.9040 3.0931 2.6962
0.4460 0.5311 0.9450 0.4018 1.1175 1.0855 1.9098 2.4958 0.3091 1.9614 0.5665 1.4952 3.3603 0.9081 3.8667 3.2140 2.7274 3.0764 2.6544 4.3364 3.5238 3.0319 0.4016 0.0356 2.5548 4.6953 3.7676 2.3725 2.9447 3.3133 4.2042 3.5948 0.2776 0.0414 0.1753 1.2189 0.5325 1.0039 0.2897 -0.5068 0.8505 -0.4850 1.4211 1.7226 0.4744 0.3011 0.2318 1.9018 1.1973 1.9142 0.9935 2.8469 1.2117 1.8155 2.0791 2.5597 3.8507 2.9855 1.2269 0.8276 -0.0356 0.8326 3.2673 2.5469
0.6253 0.7446 1.2355 0.6440 1.3598 1.3110 2.0956 2.6058 0.4114 2.2310 0.8131 1.7711 3.5843 0.9483 3.9754 3.2406 2.8908 3.3008 2.9479 4.6340 3.7409 3.1684 0.5725 0.0225 2.6288 4.8847 3.7927 2.2576 2.9329 3.5103 4.4949 3.8912 0.4020 0.0428 0.3937 1.4809 0.7736 1.2577 0.5384 -0.3268 0.9695 -0.4025 1.3244 1.8749 0.7311 0.5351 0.5524 2.1728 1.4790 2.2069 1.1706 2.8976 1.3312 2.0341 2.3630 2.8349 4.0996 3.3097 1.3272 0.8472 -0.0225 0.7464 3.4122 2.3650
0.8055 0.9643 1.5074 0.8838 1.5915 1.5346 2.2587 2.7051 0.5462 2.4896 1.0504 2.0231 3.7836 0.9770 4.0631 3.2545 3.0335 3.4963 3.2095 4.8825 3.9272 3.2843 0.7437 0.0032 2.6940 5.0382 3.7908 2.1240 2.8896 3.6791 4.7290 4.1507 0.5349 0.0630 0.6037 1.7388 1.0045 1.5033 0.7814 -0.1463 1.0842 -0.3243 1.2091 2.0205 0.9835 0.7595 0.8578 2.4147 1.7381 2.4864 1.3658 2.9468 1.4505 2.2558 2.6271 3.0782 4.3145 3.5978 1.4270 0.8658 -0.0032 0.6485 3.5305 2.1566
0.9877 1.1894 1.7560 1.1218 1.8128 1.7579 2.3994 2.7979 0.7162 2.7359 1.2792 2.2527 3.9596 1.0018 4.1359 3.2621 3.1605 3.6666 3.4413 5.0836 4.0851 3.3842 0.9142 -0.0206 2.7537 5.1581 3.7666 1.9744 2.8202 3.8202 4.9105 4.3751 0.6804 0.1123 0.8036 1.9890 1.2232 1.7386 1.0164 0.0328 1.1962 -0.2460 1.0883 2.1581 1.2304 0.9749 1.1498 2.6278 1.9753 2.7509 1.5768 2.9924 1.5693 2.4769 2.8699 3.2912 4.4973 3.8480 1.5274 0.8832 0.0206 0.5423 3.6246 1.9278
1.1728 1.4192 1.9773 1.3577 2.0234 1.9826 2.5163 2.8866 0.9212 2.9695 1.4988 2.4611 4.1131 1.0302 4.1987 3.2696 3.2763 3.8151 3.6454 5.2393 4.2171 3.4718 1.0832 -0.0477 2.8101 5.2465 3.7242 1.8112 2.7293 3.9337 5.0443 4.5669 0.8416 0.1987 0.9924 2.2290 1.4286 1.9616 1.2420 0.2096 1.3072 -0.1642 0.9761 2.2851 1.4700 1.1817 1.4293 2.8128 2.1919 2.9981 1.8008 3.0325 1.6879 2.6928 3.0904 3.4766 4.6499 4.0587 1.6282 0.8993 0.0477 0.4309 3.6967 1.6842
1.3603 1.6520 2.1689 1.5903 2.2233 2.2104 2.6081 2.9718 1.1607 3.1907 1.7088 2.6491 4.2455 1.0710 4.2532 3.2812 3.3850 3.9446 3.8231 5.3520 4.3255 3.5493 1.2506 -0.0772 2.8639 5.3046 3.6664 1.6364 2.6200 4.0193 5.1362 4.7288 1.0192 0.3252 1.1686 2.4577 1.6203 2.1706 1.4568 0.3832 1.4175 -0.0782 0.8894 2.3982 1.6999 1.3805 1.6967 2.9709 2.3892 3.2259 2.0335 3.0655 1.8066 2.8986 3.2878 3.6365 4.7740 4.2292 1.7275 0.9130 0.0772 0.3170 3.7481 1.4311
1.5481 1.8853 2.3309 1.8190 2.4134 2.4432 2.6756 3.0527 1.4343 3.4021 1.9084 2.8180 4.3589 1.1334 4.2962 3.2979 3.4898 4.0576 3.9762 5.4247 4.4124 3.6173 1.4159 -0.1082 2.9149 5.3338 3.5951 1.4522 2.4945 4.0769 5.1916 4.8635 1.2106 0.4900 1.3309 2.6746 1.7987 2.3642 1.6603 0.5534 1.5258 0.0105 0.8465 2.4933 1.9166 1.5711 1.9510 3.1033 2.5679 3.4320 2.2701 3.0900 1.9253 3.0892 3.4613 3.7723 4.8711 4.3585 1.8219 0.9234 0.1082 0.2027 3.7788 1.1726
1.7332 2.1157 2.4660 2.0432 2.5950 2.6827 2.7223 3.1276 1.7415 3.6073 2.0971 2.9690 4.4566 1.2256 4.3208 3.3186 3.5924 4.1570 4.1068 5.4609 4.4793 3.6757 1.5783 -0.1402 2.9618 5.3356 3.5115 1.2609 2.3539 4.1065 5.2156 4.9737 1.4114 0.6869 1.4783 2.8802 1.9647 2.5420 1.8523 0.7206 1.6307 0.0998 0.8622 2.5664 2.1165 1.7522 2.1904 3.2115 2.7283 3.6139 2.5041 3.1050 2.0433 3.2598 3.6099 3.8851 4.9421 4.4460 1.9073 0.9292 0.1402 0.0900 3.7883 0.9127
1.9119 2.3388 2.5780 2.2631 2.7697 2.9279 2.7542 3.1948 2.0785 3.8083 2.2734 3.1029 4.5411 1.3522 4.3199 3.3413 3.6922 4.2450 4.2169 5.4641 4.5278 3.7235 1.7370 -0.1727 3.0023 5.3117 3.4165 1.0653 2.1994 4.1086 5.2119 5.0613 1.6158 0.9077 1.6116 3.0760 2.1205 2.7046 2.0335 0.8854 1.7317 0.1883 0.9424 2.6146 2.2964 1.9223 2.4128 3.2971 2.8707 3.7690 2.7278 3.1094 2.1592 3.4051 3.7328 3.9758 4.9881 4.4918 1.9797 0.9298 0.1727 -0.0189 3.7764 0.6550
2.0808 2.5498 2.6710 2.4784 2.9368 3.1736 2.7780 3.2528 2.4360 4.0040 2.4342 3.2193 4.6127 1.5119 4.2887 3.3634 3.7867 4.3226 4.3075 5.4370 4.5585 3.7591 1.8904 -0.2062 3.0336 5.2638 3.3108 0.8682 2.0319 4.0835 5.1832 5.1267 1.8179 1.1429 1.7321 3.2631 2.2677 2.8535 2.2050 1.0475 1.8286 0.2731 1.0817 2.6376 2.4544 2.0798 2.6158 3.3618 2.9950 3.8954 2.9332 3.1022 2.2710 3.5207 3.8289 4.0458 5.0104 4.4974 2.0367 0.9258 0.2062 -0.1213 3.7433 0.4036
2.2370 2.7436 2.7473 2.6875 3.0931 3.4089 2.7989 3.2987 2.7975 4.1881 2.5747 3.3161 4.6688 1.6966 4.2245 3.3823 3.8720 4.3885 4.3779 5.3822 4.5721 3.7809 2.0355 -0.2418 3.0527 5.1936 3.1953 0.6725 1.8523 4.0321 5.1316 5.1692 2.0125 1.3819 1.8410 3.4420 2.4070 2.9897 2.3673 1.2052 1.9207 0.3490 1.2678 2.6380 2.5899 2.2234 2.7969 3.4072 3.1011 3.9921 3.1142 3.0839 2.3763 3.6036 3.8972 4.0969 5.0105 4.4661 2.0774 0.9182 0.2418 -0.2151 3.6907 0.1627
2.3784 2.9158 2.8075 2.8870 3.2323 3.6180 2.8183 3.3271 3.1396 4.3513 2.6897 3.3906 4.7036 1.8927 4.1255 3.3941 3.9429 4.4390 4.4256 5.3016 4.5683 3.7868 2.1671 -0.2815 3.0576 5.1028 3.0710 0.4809 1.6622 3.9559 5.0589 5.1870 2.1947 1.6133 1.9379 3.6112 2.5376 3.1124 2.5191 1.3552 2.0069 0.4093 1.4885 2.6229 2.7032 2.3515 2.9524 3.4347 3.1885 4.0597 3.2686 3.0572 2.4725 3.6525 3.9370 4.1302 4.9899 4.4028 2.1024 0.9089 0.2815 -0.2983 3.6208 -0.0639
2.5047 3.0642 2.8514 3.0721 3.3464 3.7831 2.8344 3.3304 3.4367 4.4825 2.7754 3.4393 4.7102 2.0836 3.9898 3.3946 3.9937 4.4691 4.4479 5.1974 4.5472 3.7752 2.2788 -0.3270 3.0464 4.9932 2.9389 0.2962 1.4637 3.8572 4.9674 5.1783 2.3608 1.8261 2.0228 3.7689 2.6579 3.2199 2.6587 1.4944 2.0874 0.4504 1.7356 2.6008 2.7956 2.4625 3.0785 3.4454 3.2559 4.0993 3.3963 3.0268 2.5561 3.6669 3.9482 4.1466 4.9493 4.3127 2.1125 0.8992 0.3270 -0.3699 3.5360 -0.2736
2.6170 3.1898 2.8791 3.2387 3.4285 3.8901 2.8442 3.3016 3.6656 4.5726 2.8301 3.4590 4.6830 2.2550 3.8161 3.3809 4.0202 4.4741 4.4422 5.0719 4.5092 3.7453 2.3660 -0.3788 3.0182 4.8671 2.7998 0.1209 1.2597 3.7388 4.8586 5.1421 2.5081 2.0105 2.0975 3.9132 2.7664 3.3102 2.7839 1.6210 2.1642 0.4750 2.0038 2.5795 2.8686 2.5550 3.1719 3.4398 3.3016 4.1116 3.4971 2.9972 2.6220 3.6460 3.9309 4.1460 4.8886 4.2006 2.1076 0.8896 0.3788 -0.4301 3.4380 -0.4649
2.7171 3.2979 2.8921 3.3832 3.4746 3.9327 2.8451 3.2374 3.8107 4.6168 2.8545 3.4483 4.6195 2.3992 3.6063 3.3533 4.0213 4.4517 4.4076 4.9274 4.4555 3.6976 2.4272 -0.4361 2.9738 4.7272 2.6542 -0.0434 1.0532 3.6038 4.7341 5.0782 2.6340 2.1576 2.1677 4.0435 2.8622 3.3817 2.8934 1.7345 2.2413 0.4922 2.2863 2.5624 2.9231 2.6285 3.2302 3.4182 3.3234 4.0972 3.5687 2.9690 2.6638 3.5878 3.8852 4.1273 4.8075 4.0702 2.0866 0.8795 0.4361 -0.4797 3.3278 -0.6373
2.8071 3.3961 2.8923 3.5030 3.4844 3.9124 2.8360 3.1392 3.8662 4.6145 2.8495 3.4077 4.5205 2.5169 3.3665 3.3162 3.9999 4.4024 4.3443 4.7666 4.3877 3.6342 2.4633 -0.4964 2.9154 4.5760 2.5023 -0.1962 0.8472 3.4550 4.5949 4.9873 2.7367 2.2605 2.2404 4.1596 2.9452 3.4333 2.9864 1.8353 2.3228 0.5140 2.5728 2.5495 2.9592 2.6831 3.2526 3.3807 3.3200 4.0563 3.6072 2.9390 2.6760 3.4905 3.8111 4.0895 4.7055 3.9246 2.0478 0.8681 0.4964 -0.5200 3.2055 -0.7913
2.8883 3.4908 2.8808 3.5946 3.4594 3.8351 2.8159 3.0115 3.8342 4.5680 2.8155 3.3388 4.3884 2.6122 3.1050 3.2744 3.9597 4.3278 4.2530 4.5917 4.3065 3.5568 2.4754 -0.5571 2.8450 4.4163 2.3446 -0.3382 0.6438 3.2948 4.4415 4.8708 2.8148 2.3149 2.3214 4.2606 3.0154 3.4643 3.0623 1.9244 2.4109 0.5495 2.8505 2.5388 2.9764 2.7188 3.2398 3.3271 3.2908 3.9896 3.6098 2.9033 2.6574 3.3546 3.7101 4.0318 4.5829 3.7677 1.9900 0.8546 0.5571 -0.5517 3.0716 -0.9281
2.9604 3.5848 2.8574 3.6537 3.4017 3.7072 2.7848 2.8599 3.7222 4.4806 2.7519 3.2438 4.2256 2.6862 2.8297 3.2305 3.9035 4.2291 4.1349 4.4046 4.2113 3.4659 2.4647 -0.6159 2.7640 4.2497 2.1807 -0.4708 0.4437 3.1248 4.2737 4.7299 2.8681 2.3210 2.4126 4.3447 3.0720 3.4744 3.1205 2.0025 2.5053 0.6031 3.1061 2.5292 2.9753 2.7360 3.1936 3.2576 3.2371 3.8993 3.5782 2.8592 2.6116 3.1846 3.5853 3.9545 4.4414 3.6051 1.9139 0.8393 0.6159 -0.5748 2.9268 -1.0491
3.0226 3.6769 2.8204 3.6754 3.3124 3.5342 2.7422 2.6885 3.5388 4.3550 2.6577 3.1252 4.0333 2.7332 2.5464 3.1842 3.8312 4.1060 3.9910 4.2066 4.0999 3.3609 2.4320 -0.6714 2.6718 4.0776 2.0100 -0.5955 0.2467 2.9456 4.0911 4.5664 2.8978 2.2838 2.5126 4.4085 3.1138 3.4638 3.1604 2.0703 2.6042 0.6765 3.3279 2.5214 2.9579 2.7356 3.1172 3.1723 3.1616 3.7894 3.5186 2.8041 2.5462 2.9893 3.4415 3.8585 4.2833 3.4425 1.8226 0.8238 0.6714 -0.5886 2.7726 -1.1554
3.0739 3.7625 2.7680 3.6556 3.1929 3.3207 2.6864 2.4998 3.2917 4.1923 2.5320 2.9855 3.8125 2.7424 2.2598 3.1336 3.7405 3.9575 3.8226 3.9983 3.9696 3.2406 2.3798 -0.7227 2.5676 3.9003 1.8313 -0.7134 0.0520 2.7570 3.8929 4.3824 2.9068 2.2123 2.6170 4.4486 3.1387 3.4326 3.1813 2.1284 2.7041 0.7693 3.5045 2.5165 2.9276 2.7189 3.0141 3.0715 3.0678 3.6649 3.4401 2.7337 2.4692 2.7793 3.2842 3.7448 4.1108 3.2854 1.7212 0.8102 0.7227 -0.5929 2.6106 -1.2473
3.1131 3.8353 2.6985 3.5908 3.0451 3.0713 2.6139 2.2952 2.9894 3.9928 2.3755 2.8271 3.5652 2.7034 1.9746 3.0767 3.6292 3.7830 3.6316 3.7799 3.8180 3.1040 2.3116 -0.7697 2.4503 3.7179 1.6436 -0.8249 -0.1415 2.5578 3.6786 4.1804 2.8988 2.1177 2.7192 4.4614 3.1445 3.3810 3.1821 2.1762 2.7997 0.8787 3.6263 2.5143 2.8880 2.6876 2.8879 2.9549 2.9591 3.5305 3.3521 2.6444 2.3872 2.5655 3.1177 3.6139 3.9254 3.1369 1.6148 0.7996 0.7697 -0.5874 2.4425 -1.3255
3.1383 3.8878 2.6109 3.4798 2.8728 2.7931 2.5213 2.0774 2.6459 3.7580 2.1907 2.6528 3.2957 2.6111 1.6959 3.0116 3.4965 3.5832 3.4206 3.5511 3.6442 2.9506 2.2319 -0.8131 2.3191 3.5298 1.4459 -0.9297 -0.3346 2.3460 3.4474 3.9627 2.8778 2.0121 2.8104 4.4448 3.1295 3.3089 3.1622 2.2129 2.8841 0.9987 3.6875 2.5129 2.8421 2.6433 2.7418 2.8227 2.8381 3.3902 3.2626 2.5351 2.3047 2.3570 2.9455 3.4653 3.7271 2.9980 1.5083 0.7919 0.8131 -0.5728 2.2697 -1.3902
3.1467 3.9127 2.5049 3.3240 2.6810 2.4956 2.4078 1.8520 2.2832 3.4920 1.9830 2.4655 3.0101 2.4672 1.4281 2.9362 3.3426 3.3607 3.1926 3.3118 3.4485 2.7802 2.1443 -0.8541 2.1739 3.3355 1.2374 -1.0270 -0.5275 2.1199 3.1991 3.7313 2.8466 1.9070 2.8824 4.3989 3.0924 3.2170 3.1217 2.2374 2.9504 1.1217 3.6873 2.5090 2.7927 2.5877 2.5793 2.6755 2.7065 3.2469 3.1774 2.4083 2.2247 2.1609 2.7698 3.2990 3.5156 2.8679 1.4056 0.7860 0.8541 -0.5492 2.0944 -1.4417
3.1349 3.9038 2.3806 3.1273 2.4748 2.1885 2.2744 1.6248 1.9256 3.2009 1.7586 2.2677 2.7155 2.2778 1.1731 2.8478 3.1682 3.1186 2.9503 3.0616 3.2327 2.5928 2.0512 -0.8943 2.0149 3.1342 1.0174 -1.1161 -0.7200 1.8781 2.9329 3.4882 2.8070 1.8114 2.9283 4.3253 3.0334 3.1067 3.0622 2.2493 2.9933 1.2391 3.6294 2.4995 2.7425 2.5225 2.4037 2.5150 2.5661 3.1028 3.1005 2.2676 2.1486 1.9819 2.5927 3.1153 3.2908 2.7448 1.3102 0.7808 0.8943 -0.5167 1.9188 -1.4801
3.1005 3.8572 2.2385 2.8957 2.2583 1.8792 2.1241 1.4000 1.5928 2.8905 1.5235 2.0609 2.4174 2.0509 0.9284 2.7438 2.9739 2.8603 2.6957 2.8006 2.9985 2.3884 1.9529 -0.9357 1.8428 2.9248 0.7853 -1.1962 -0.9114 1.6197 2.6484 3.2346 2.7597 1.7304 2.9439 4.2273 2.9538 2.9805 2.9859 2.2493 3.0090 1.3423 3.5201 2.4821 2.6935 2.4489 2.2179 2.3431 2.4185 2.9593 3.0345 2.1167 2.0768 1.8224 2.4165 2.9158 3.0530 2.6260 1.2246 0.7763 0.9357 -0.4745 1.7455 -1.5057
