4.3650 4.6149 1.0691 1.5043 -0.8173 -2.0754 0.5402 0.3340 -2.8216 -2.2561 -1.3533 -3.2436 -2.9983 -2.0638 -0.5500 -1.7593 -4.1973 -4.2476 -3.4652 -3.9593 -4.2545 -4.0998 -3.1711 -2.3816 -3.8811 -3.8490 -1.1147 1.0004 -0.4545 -0.5522 -3.5787 -3.7871 2.4169 1.6069 5.4625 0.0521 2.7684 0.6449 0.0986 -1.8565 -7.1130 4.6439 -0.2646 -2.9577 -1.8953 -0.3307 -1.6750 -2.8405 -3.2740 -2.0005 -1.7845 0.9900 0.8958 -1.3823 -2.0828 -3.2413 -2.8174 -1.1777 -0.7849 1.8198 2.3816 0.9326 2.1174 4.1611
4.2702 4.8546 1.0021 1.4370 -0.7937 -1.8950 0.5385 0.2734 -3.0934 -2.3187 -1.3129 -3.2710 -3.0874 -2.1246 -0.5937 -1.7411 -4.2112 -4.4283 -3.5072 -3.9425 -4.2375 -4.0761 -3.0745 -2.2854 -3.7174 -3.8328 -1.0391 0.9099 -0.4798 -0.6181 -3.6006 -3.7827 2.4074 1.4916 5.7059 0.0073 2.7403 0.5796 -0.0439 -2.2512 -8.3279 5.3123 -0.1762 -3.3012 -2.1888 -0.4223 -1.6518 -2.7896 -3.3145 -2.0382 -1.7693 0.9518 0.7780 -1.3567 -2.0496 -3.2898 -2.8665 -1.3153 -0.8726 1.8407 2.2854 0.8125 1.9437 4.0349
4.0972 4.9144 0.9276 1.3637 -0.7508 -1.6171 0.4946 0.1125 -3.3105 -2.3652 -1.2591 -3.2747 -3.1605 -2.1727 -0.6610 -1.7234 -4.1977 -4.5545 -3.5133 -3.8744 -4.1711 -4.0135 -2.9450 -2.1691 -3.4916 -3.7522 -0.9056 0.8768 -0.4632 -0.6466 -3.5842 -3.7544 2.3317 1.3031 5.7049 -0.0348 2.6914 0.5211 -0.1645 -2.5756 -9.3290 5.7372 -0.1611 -3.5747 -2.4309 -0.5087 -1.6048 -2.7264 -3.3234 -2.0573 -1.7437 0.8177 0.6500 -1.3264 -1.9743 -3.3003 -2.8887 -1.4369 -0.9485 1.8511 2.1691 0.7025 1.8054 3.9228
3.8218 4.7906 0.8548 1.2922 -0.6762 -1.2403 0.4098 -0.1355 -3.4613 -2.3879 -1.1899 -3.2556 -3.2163 -2.2077 -0.7585 -1.7134 -4.1629 -4.6277 -3.4862 -3.7634 -4.0613 -3.9170 -2.7906 -2.0391 -3.2132 -3.6125 -0.7241 0.9020 -0.4053 -0.6404 -3.5317 -3.7028 2.1831 1.0564 5.4407 -0.0581 2.6272 0.4788 -0.2499 -2.7948 -10.0339 5.8961 -0.2195 -3.7506 -2.5996 -0.5810 -1.5322 -2.6509 -3.2971 -2.0532 -1.7008 0.6034 0.5129 -1.2886 -1.8587 -3.2718 -2.8872 -1.5393 -1.0109 1.8529 2.0391 0.6068 1.7056 3.8339
3.4311 4.4897 0.7948 1.2319 -0.5570 -0.7728 0.2886 -0.4549 -3.5364 -2.3792 -1.1014 -3.2127 -3.2522 -2.2275 -0.8885 -1.7162 -4.1112 -4.6489 -3.4278 -3.6170 -3.9147 -3.7925 -2.6199 -1.9041 -2.8945 -3.4217 -0.5081 0.9785 -0.3106 -0.6032 -3.4461 -3.6271 1.9591 0.7613 4.9039 -0.0469 2.5565 0.4639 -0.2870 -2.8765 -10.3677 5.7798 -0.3514 -3.8080 -2.6763 -0.6288 -1.4312 -2.5610 -3.2302 -2.0207 -1.6333 0.3247 0.3733 -1.2397 -1.7054 -3.2032 -2.8651 -1.6190 -1.0561 1.8498 1.9041 0.5300 1.6478 3.7764
2.9242 4.0255 0.7602 1.1926 -0.3824 -0.2292 0.1375 -0.8296 -3.5278 -2.3318 -0.9887 -3.1425 -3.2635 -2.2287 -1.0492 -1.7344 -4.0448 -4.6182 -3.3385 -3.4412 -3.7367 -3.6453 -2.4402 -1.7728 -2.5488 -3.1899 -0.2714 1.0930 -0.1868 -0.5387 -3.3306 -3.5256 1.6639 0.4251 4.0969 0.0088 2.4889 0.4865 -0.2656 -2.7984 -10.2796 5.3917 -0.5568 -3.7360 -2.6488 -0.6425 -1.2996 -2.4539 -3.1177 -1.9548 -1.5359 -0.0043 0.2417 -1.1769 -1.5182 -3.0936 -2.8252 -1.6738 -1.0804 1.8456 1.7728 0.4751 1.6357 3.7551
2.3075 3.4140 0.7616 1.1834 -0.1467 0.3734 -0.0400 -1.2449 -3.4290 -2.2408 -0.8477 -3.0408 -3.2441 -2.2073 -1.2345 -1.7672 -3.9633 -4.5352 -3.2181 -3.2400 -3.5312 -3.4794 -2.2564 -1.6517 -2.1875 -2.9278 -0.0266 1.2291 -0.0436 -0.4499 -3.1886 -3.3965 1.3090 0.0559 3.0328 0.1113 2.4328 0.5536 -0.1811 -2.5543 -9.7569 4.7442 -0.8348 -3.5356 -2.5149 -0.6161 -1.1368 -2.3272 -2.9579 -1.8531 -1.4081 -0.3719 0.1283 -1.0993 -1.3021 -2.9432 -2.7696 -1.7027 -1.0815 1.8425 1.6517 0.4423 1.6714 3.7703
1.5903 2.6683 0.8035 1.2091 0.1482 1.0172 -0.2496 -1.6877 -3.2362 -2.1054 -0.6775 -2.9040 -3.1885 -2.1592 -1.4351 -1.8113 -3.8647 -4.4001 -3.0670 -3.0169 -3.3007 -3.2974 -2.0708 -1.5434 -1.8181 -2.6442 0.2181 1.3755 0.1107 -0.3388 -3.0232 -3.2382 0.9109 -0.3382 1.7348 0.2550 2.3921 0.6657 -0.0363 -2.1574 -8.8295 3.8563 -1.1833 -3.2197 -2.2837 -0.5494 -0.9453 -2.1805 -2.7539 -1.7182 -1.2566 -0.7683 0.0380 -1.0095 -1.0645 -2.7545 -2.7005 -1.7073 -1.0605 1.8402 1.5434 0.4292 1.7550 3.8185
0.7838 1.7982 0.8807 1.2671 0.4918 1.6815 -0.5053 -2.1469 -2.9528 -1.9307 -0.4826 -2.7323 -3.0950 -2.0832 -1.6421 -1.8626 -3.7475 -4.2154 -2.8875 -2.7753 -3.0475 -3.1020 -1.8841 -1.4472 -1.4439 -2.3453 0.4599 1.5317 0.2719 -0.2066 -2.8380 -3.0507 0.4875 -0.7517 0.2386 0.4257 2.3639 0.8151 0.1566 -1.6389 -7.5681 2.7527 -1.5988 -2.8125 -1.9759 -0.4486 -0.7315 -2.0168 -2.5141 -1.5592 -1.0955 -1.1829 -0.0319 -0.9142 -0.8151 -2.5333 -2.6203 -1.6904 -1.0212 1.8372 1.4472 0.4314 1.8850 3.8946
-0.0942 0.8129 0.9779 1.3474 0.8654 2.3404 -0.8237 -2.6127 -2.5927 -1.7287 -0.2728 -2.5307 -2.9680 -1.9825 -1.8492 -1.9177 -3.6138 -3.9877 -2.6846 -2.5193 -2.7751 -2.8964 -1.6971 -1.3603 -1.0662 -2.0356 0.6996 1.7075 0.4397 -0.0555 -2.6367 -2.8365 0.0566 -1.1827 -1.4005 0.6009 2.3388 0.9865 0.3771 -1.0439 -6.0716 1.4646 -2.0766 -2.3463 -1.6208 -0.3251 -0.5051 -1.8420 -2.2502 -1.3910 -0.9433 -1.5995 -0.0895 -0.8226 -0.5654 -2.2881 -2.5316 -1.6556 -0.9691 1.8324 1.3603 0.4435 2.0582 3.9936
-1.0141 -0.2725 1.0736 1.4352 1.2444 2.9627 -1.2152 -3.0739 -2.1808 -1.5170 -0.0615 -2.3077 -2.8168 -1.8657 -2.0537 -1.9755 -3.4689 -3.7263 -2.4652 -2.2537 -2.4890 -2.6851 -1.5115 -1.2794 -0.6865 -1.7186 0.9389 1.9154 0.6149 0.1101 -2.4235 -2.6009 -0.3636 -1.6321 -3.1034 0.7524 2.3036 1.1598 0.5999 -0.4236 -4.4504 0.0324 -2.6095 -1.8571 -1.2514 -0.1936 -0.2778 -1.6640 -1.9751 -1.2313 -0.8188 -1.9929 -0.1444 -0.7447 -0.3256 -2.0285 -2.4365 -1.6051 -0.9095 1.8257 1.2794 0.4606 2.2709 4.1103
-1.9311 -1.4305 1.1469 1.5162 1.6017 3.5152 -1.6795 -3.5156 -1.7485 -1.3144 0.1371 -2.0726 -2.6529 -1.7449 -2.2556 -2.0354 -3.3198 -3.4415 -2.2359 -1.9831 -2.1956 -2.4729 -1.3296 -1.2019 -0.3079 -1.3975 1.1779 2.1635 0.7980 0.2857 -2.2024 -2.3502 -0.7538 -2.1025 -4.7691 0.8514 2.2449 1.3159 0.8006 0.1728 -2.8063 -1.4921 -3.1863 -1.3785 -0.8990 -0.0690 -0.0604 -1.4900 -1.7007 -1.0962 -0.7373 -2.3342 -0.2047 -0.6886 -0.1036 -1.7636 -2.3357 -1.5397 -0.8471 1.8167 1.2019 0.4790 2.5186 4.2386
-2.7871 -2.6181 1.1828 1.5803 1.9124 3.9656 -2.2054 -3.9191 -1.3271 -1.1366 0.3129 -1.8334 -2.4856 -1.6319 -2.4548 -2.0953 -3.1723 -3.1424 -2.0007 -1.7109 -1.8998 -2.2634 -1.1530 -1.1248 0.0653 -1.0747 1.4141 2.4516 0.9869 0.4673 -1.9760 -2.0897 -1.0949 -2.5964 -6.2882 0.8739 2.1531 1.4397 0.9599 0.7047 -1.2184 -3.0447 -3.7894 -0.9366 -0.5876 0.0369 0.1397 -1.3242 -1.4361 -0.9965 -0.7067 -2.6003 -0.2744 -0.6580 0.0967 -1.5001 -2.2277 -1.4583 -0.7850 1.8042 1.1248 0.4957 2.7957 4.3707
-3.5197 -3.7823 1.1746 1.6227 2.1588 4.2868 -2.7758 -4.2649 -0.9406 -0.9921 0.4612 -1.5958 -2.3200 -1.5345 -2.6500 -2.1503 -3.0300 -2.8362 -1.7602 -1.4393 -1.6048 -2.0589 -0.9822 -1.0449 0.4286 -0.7522 1.6434 2.7687 1.1779 0.6523 -1.7449 -1.8231 -1.3700 -3.1143 -7.5618 0.8070 2.0242 1.5220 1.0663 1.1436 0.2579 -4.5529 -4.3947 -0.5474 -0.3323 0.1177 0.3193 -1.1673 -1.1861 -0.9360 -0.7263 -2.7799 -0.3522 -0.6516 0.2743 -1.2418 -2.1090 -1.3587 -0.7243 1.7866 1.0449 0.5083 3.0964 4.4968
-4.0775 -4.8708 1.1226 1.6427 2.3334 4.4613 -3.3708 -4.5371 -0.6029 -0.8816 0.5831 -1.3633 -2.1573 -1.4546 -2.8388 -2.1943 -2.8938 -2.5282 -1.5122 -1.1692 -1.3123 -1.8597 -0.8172 -0.9595 0.7767 -0.4318 1.8601 3.0943 1.3657 0.8396 -1.5075 -1.5512 -1.5672 -3.6521 -8.5197 0.6507 1.8595 1.5601 1.1170 1.4732 1.5847 -5.9435 -4.9733 -0.2179 -0.1395 0.1732 0.4800 -1.0163 -0.9516 -0.9108 -0.7890 -2.8751 -0.4326 -0.6638 0.4318 -0.9894 -1.9738 -1.2384 -0.6633 1.7635 0.9595 0.5156 3.4155 4.6078
-4.4344 -5.8411 1.0325 1.6422 2.4388 4.4857 -3.9672 -4.7267 -0.3182 -0.7993 0.6826 -1.1369 -1.9959 -1.3888 -3.0181 -2.2227 -2.7623 -2.2224 -1.2541 -0.9011 -1.0231 -1.6654 -0.6585 -0.8669 1.1040 -0.1159 2.0575 3.4008 1.5436 1.0284 -1.2603 -1.2726 -1.6802 -4.1976 -9.1333 0.4172 1.6656 1.5574 1.1164 1.6884 2.7364 -7.1478 -5.4950 0.0518 -0.0079 0.2089 0.6262 -0.8664 -0.7310 -0.9112 -0.8826 -2.8964 -0.5088 -0.6869 0.5747 -0.7412 -1.8157 -1.0951 -0.5981 1.7355 0.8669 0.5175 3.7489 4.6966
-4.5941 -6.6591 0.9143 1.6250 2.4843 4.3712 -4.5377 -4.8307 -0.0838 -0.7363 0.7656 -0.9163 -1.8329 -1.3306 -3.1832 -2.2327 -2.6325 -1.9214 -0.9841 -0.6354 -0.7384 -1.4756 -0.5073 -0.7676 1.4035 0.1923 2.2281 3.6571 1.7038 1.2187 -0.9986 -0.9847 -1.7089 -4.7290 -9.4250 0.1262 1.4530 1.5229 1.0743 1.7941 3.7009 -8.1027 -5.9312 0.2653 0.0679 0.2345 0.7634 -0.7121 -0.5214 -0.9237 -0.9922 -2.8575 -0.5765 -0.7117 0.7102 -0.4941 -1.6287 -0.9283 -0.5247 1.7042 0.7676 0.5150 4.0933 4.7600
-4.5815 -7.2937 0.7817 1.5969 2.4817 4.1418 -5.0524 -4.8490 0.1054 -0.6834 0.8382 -0.6998 -1.6658 -1.2736 -3.3282 -2.2239 -2.5017 -1.6281 -0.7025 -0.3727 -0.4600 -1.2903 -0.3655 -0.6635 1.6675 0.4895 2.3650 3.8317 1.8383 1.4107 -0.7181 -0.6852 -1.6593 -5.2159 -9.4673 -0.1997 1.2353 1.4683 1.0038 1.8034 4.4805 -8.7505 -6.2563 0.4284 0.0960 0.2598 0.8969 -0.5490 -0.3191 -0.9340 -1.1014 -2.7697 -0.6344 -0.7286 0.8459 -0.2450 -1.4085 -0.7385 -0.4394 1.6723 0.6635 0.5103 4.4461 4.7986
-4.4286 -7.7187 0.6498 1.5657 2.4428 3.8303 -5.4797 -4.7825 0.2535 -0.6339 0.9066 -0.4855 -1.4931 -1.2133 -3.4466 -2.1977 -2.3682 -1.3457 -0.4106 -0.1143 -0.1900 -1.1103 -0.2353 -0.5578 1.8887 0.7732 2.4630 3.8990 1.9397 1.6046 -0.4158 -0.3737 -1.5422 -5.6243 -9.3675 -0.5376 1.0276 1.4052 0.9192 1.7349 5.0884 -9.0435 -6.4486 0.5477 0.0853 0.2925 1.0309 -0.3748 -0.1195 -0.9289 -1.1938 -2.6394 -0.6830 -0.7275 0.9887 0.0088 -1.1539 -0.5265 -0.3400 1.6433 0.5578 0.5064 4.8053 4.8159
-4.1652 -7.9235 0.5341 1.5399 2.3787 3.4719 -5.7874 -4.6330 0.3633 -0.5845 0.9767 -0.2723 -1.3153 -1.1472 -3.5334 -2.1567 -2.2324 -1.0780 -0.1103 0.1393 0.0697 -0.9354 -0.1177 -0.4539 2.0634 1.0430 2.5213 3.8471 2.0054 1.8011 -0.0906 -0.0517 -1.3715 -5.9242 -9.2367 -0.8659 0.8438 1.3429 0.8344 1.6106 5.5433 -8.9562 -6.4925 0.6304 0.0448 0.3372 1.1687 -0.1888 0.0817 -0.8981 -1.2544 -2.4673 -0.7233 -0.6989 1.1430 0.2689 -0.8664 -0.2922 -0.2256 1.6202 0.4539 0.5068 5.1696 4.8179
-3.8173 -7.9244 0.4485 1.5280 2.2998 3.0972 -5.9455 -4.4039 0.4367 -0.5335 1.0530 -0.0602 -1.1346 -1.0750 -3.5853 -2.1043 -2.0957 -0.8286 0.1966 0.3889 0.3184 -0.7648 -0.0125 -0.3556 2.1929 1.3013 2.5458 3.6858 2.0400 2.0023 0.2574 0.2788 -1.1619 -6.0950 -9.1598 -1.1669 0.6949 1.2881 0.7613 1.4534 5.8666 -8.4980 -6.3794 0.6848 -0.0159 0.3958 1.3118 0.0079 0.2875 -0.8347 -1.2721 -2.2507 -0.7579 -0.6354 1.3104 0.5361 -0.5495 -0.0347 -0.0963 1.6057 0.3556 0.5168 5.5391 4.8137
-3.4086 -7.7631 0.4024 1.5355 2.2136 2.7266 -5.9313 -4.1016 0.4739 -0.4809 1.1369 0.1491 -0.9545 -0.9991 -3.6011 -2.0441 -1.9611 -0.6000 0.5084 0.6376 0.5563 -0.5961 0.0832 -0.2657 2.2845 1.5531 2.5503 3.4498 2.0568 2.2121 0.6269 0.6154 -0.9276 -6.1296 -9.1781 -1.4291 0.5872 1.2447 0.7074 1.2861 6.0822 -7.7186 -6.1107 0.7199 -0.0868 0.4688 1.4605 0.2130 0.4987 -0.7353 -1.2401 -1.9872 -0.7911 -0.5334 1.4909 0.8109 -0.2075 0.2477 0.0476 1.6032 0.2657 0.5433 5.9151 4.8157
-2.9636 -7.4945 0.3982 1.5634 2.1224 2.3716 -5.7348 -3.7365 0.4725 -0.4301 1.2262 0.3525 -0.7794 -0.9243 -3.5815 -1.9789 -1.8321 -0.3935 0.8224 0.8896 0.7845 -0.4272 0.1739 -0.1876 2.3520 1.8056 2.5552 3.1951 2.0761 2.4359 1.0163 0.9561 -0.6829 -6.0350 -9.2909 -1.6475 0.5223 1.2133 0.6753 1.1287 6.2138 -6.7016 -5.7004 0.7450 -0.1585 0.5550 1.6136 0.4232 0.7142 -0.6001 -1.1569 -1.6774 -0.8266 -0.3923 1.6842 1.0937 0.1561 0.5571 0.2068 1.6196 0.1876 0.5954 6.3009 4.8400
