-5.1550 -4.0495 -4.9540 -6.0912 -5.0980 -9.7292 -5.5557 -4.5314 -5.3128 -7.0774 -5.7565 -5.7605 -6.2112 -5.0471 -4.5107 -3.3899 -4.1622 -5.7485 -5.4514 -2.9386 -4.0913 -3.3940 -2.4818 -1.5050 -1.9938 -3.5415 -2.5202 0.3089 -1.4855 -4.9937 -4.4522 -6.0350 -3.7565 -4.7650 -6.0419 -5.7463 -4.9311 -6.2585 -4.3216 -6.2257 -7.4799 -6.7735 -5.9230 -5.2436 -4.6859 -4.4518 -5.8172 -6.7081 -5.8831 -3.8872 -4.1764 -3.7651 -1.4012 -3.4958 -2.9680 -3.7790 -3.1877 -3.2823 -1.5775 0.6183 1.5050 0.4269 -3.2054 -1.0524
-5.3035 -4.0993 -5.1454 -6.1863 -5.2855 -9.9506 -5.7070 -4.7242 -5.2982 -7.1627 -5.8554 -5.7227 -6.1320 -4.9610 -4.4974 -3.4032 -4.0192 -5.5438 -5.4010 -3.0316 -4.1021 -3.2663 -2.2680 -1.4819 -1.9180 -3.5848 -2.6398 0.3464 -1.5927 -5.2085 -4.5404 -6.0879 -3.8814 -4.9577 -5.9271 -6.0411 -5.1766 -6.4491 -4.5749 -6.5943 -7.9978 -6.9360 -6.1861 -5.6252 -4.8829 -4.6650 -5.9726 -6.7681 -5.9763 -4.0509 -4.4940 -4.0424 -1.6745 -3.7068 -3.1416 -3.8977 -3.3578 -3.4782 -1.7593 0.4834 1.4819 0.3314 -3.4424 -1.1818
-5.4671 -4.1756 -5.3454 -6.2887 -5.4743 -10.1716 -5.8635 -4.9049 -5.2557 -7.2452 -5.9584 -5.6886 -6.0428 -4.8700 -4.5263 -3.4218 -3.8743 -5.3212 -5.3389 -3.1189 -4.1096 -3.1362 -2.0702 -1.4770 -1.8375 -3.6120 -2.7348 0.3980 -1.6779 -5.4023 -4.6184 -6.1186 -4.0191 -5.1531 -5.8366 -6.3118 -5.4327 -6.6486 -4.8253 -6.9463 -8.4389 -7.1095 -6.4849 -5.9921 -5.0741 -4.8746 -6.1229 -6.8155 -6.0519 -4.2118 -4.7976 -4.3439 -1.9404 -3.8995 -3.3117 -4.0011 -3.5020 -3.6600 -1.9224 0.3685 1.4770 0.2469 -3.6548 -1.2891
-5.6437 -4.2812 -5.5509 -6.3966 -5.6586 -10.3810 -6.0257 -5.0778 -5.1879 -7.3244 -6.0658 -5.6622 -5.9458 -4.7795 -4.5910 -3.4454 -3.7314 -5.0894 -5.2699 -3.2011 -4.1143 -3.0069 -1.8906 -1.4893 -1.7533 -3.6250 -2.8042 0.4617 -1.7418 -5.5753 -4.6880 -6.1323 -4.1686 -5.3509 -5.7736 -6.5565 -5.6951 -6.8572 -5.0736 -7.2787 -8.8012 -7.2980 -6.8252 -6.3410 -5.2600 -5.0813 -6.2705 -6.8522 -6.1150 -4.3690 -5.0862 -4.6694 -2.1966 -4.0717 -3.4785 -4.0870 -3.6259 -3.8275 -2.0694 0.2755 1.4893 0.1737 -3.8404 -1.3739
-5.8287 -4.4173 -5.7579 -6.5073 -5.8313 -10.5665 -6.1930 -5.2474 -5.0958 -7.3977 -6.1755 -5.6445 -5.8420 -4.6929 -4.6817 -3.4722 -3.5923 -4.8555 -5.1974 -3.2775 -4.1155 -2.8797 -1.7289 -1.5154 -1.6663 -3.6252 -2.8480 0.5302 -1.7869 -5.7272 -4.7496 -6.1327 -4.3272 -5.5510 -5.7362 -6.7742 -5.9591 -7.0740 -5.3208 -7.5889 -9.0844 -7.4999 -7.2055 -6.6669 -5.4387 -5.2842 -6.4156 -6.8789 -6.1691 -4.5200 -5.3566 -5.0146 -2.4410 -4.2207 -3.6412 -4.1521 -3.7345 -3.9806 -2.2036 0.2039 1.5154 0.1106 -3.9977 -1.4385
-6.0135 -4.5818 -5.9594 -6.6151 -5.9829 -10.7140 -6.3609 -5.4127 -4.9756 -7.4581 -6.2813 -5.6323 -5.7295 -4.6078 -4.7837 -3.4968 -3.4553 -4.6220 -5.1208 -3.3437 -4.1100 -2.7531 -1.5818 -1.5492 -1.5757 -3.6113 -2.8660 0.5936 -1.8157 -5.8556 -4.8003 -6.1193 -4.4888 -5.7512 -5.7169 -6.9622 -6.2178 -7.2946 -5.5652 -7.8723 -9.2857 -7.7066 -7.6140 -6.9626 -5.6040 -5.4776 -6.5542 -6.8924 -6.2128 -4.6583 -5.6026 -5.3699 -2.6703 -4.3419 -3.7959 -4.1889 -3.8296 -4.1168 -2.3268 0.1523 1.5492 0.0545 -4.1243 -1.4864
-6.1860 -4.7687 -6.1452 -6.7114 -6.1019 -10.8067 -6.5188 -5.5645 -4.8182 -7.4941 -6.3726 -5.6172 -5.6012 -4.5159 -4.8764 -3.5103 -3.3146 -4.3866 -5.0351 -3.3911 -4.0925 -2.6228 -1.4428 -1.5835 -1.4786 -3.5798 -2.8574 0.6436 -1.8300 -5.9560 -4.8337 -6.0874 -4.6431 -5.9448 -5.7039 -7.1154 -6.4610 -7.5102 -5.8012 -8.1214 -9.4004 -7.9021 -8.0275 -7.2199 -5.7458 -5.6509 -6.6771 -6.8851 -6.2397 -4.7739 -5.8138 -5.7193 -2.8791 -4.4288 -3.9351 -4.1867 -3.9085 -4.2307 -2.4388 0.1181 1.5835 0.0014 -4.2168 -1.5213
-6.3320 -4.9670 -6.3027 -6.7856 -6.1753 -10.8261 -6.6503 -5.6843 -4.6110 -7.4909 -6.4366 -5.5879 -5.4463 -4.4043 -4.9362 -3.5015 -3.1613 -4.1432 -4.9323 -3.4090 -4.0563 -2.4826 -1.3038 -1.6099 -1.3701 -3.5251 -2.8205 0.6755 -1.8298 -6.0215 -4.8420 -6.0286 -4.7778 -6.1214 -5.6819 -7.2270 -6.6766 -7.7080 -6.0207 -8.3271 -9.4245 -8.0648 -8.4131 -7.4307 -5.8519 -5.7898 -6.7724 -6.8463 -6.2394 -4.8546 -5.9783 -6.0416 -3.0599 -4.4746 -4.0485 -4.1327 -3.9651 -4.3154 -2.5379 0.0976 1.6099 -0.0525 -4.2715 -1.5461
-6.4370 -5.1614 -6.4190 -6.8259 -6.1908 -10.7531 -6.7336 -5.7465 -4.3401 -7.4335 -6.4604 -5.5319 -5.2528 -4.2584 -4.9412 -3.4577 -2.9854 -3.8839 -4.8029 -3.3865 -3.9941 -2.3256 -1.1557 -1.6205 -1.2449 -3.4407 -2.7528 0.6899 -1.8138 -6.0444 -4.8170 -5.9330 -4.8805 -6.2687 -5.6334 -7.2904 -6.8526 -7.8726 -6.2139 -8.4796 -9.3569 -8.1709 -8.7343 -7.5877 -5.9112 -5.8799 -6.8289 -6.7654 -6.2011 -4.8892 -6.0845 -6.3130 -3.2035 -4.4734 -4.1258 -4.0161 -3.9918 -4.3643 -2.6211 0.0872 1.6205 -0.1108 -4.2856 -1.5623
-6.4875 -5.3339 -6.4820 -6.8211 -6.1372 -10.5701 -6.7456 -5.7234 -3.9939 -7.3076 -6.4326 -5.4371 -5.0096 -4.0648 -4.8747 -3.3667 -2.7773 -3.5999 -4.6375 -3.3141 -3.8990 -2.1452 -0.9903 -1.6090 -1.0976 -3.3204 -2.6505 0.6931 -1.7787 -6.0171 -4.7515 -5.7905 -4.9396 -6.3744 -5.5392 -7.2995 -6.9780 -7.9890 -6.3709 -8.5702 -9.1990 -8.1970 -8.9562 -7.6850 -5.9152 -5.9106 -6.8384 -6.6329 -6.1150 -4.8687 -6.1239 -6.5100 -3.2995 -4.4223 -4.1581 -3.8293 -3.9807 -4.3715 -2.6849 0.0845 1.6090 -0.1754 -4.2570 -1.5697
-6.4719 -5.4652 -6.4809 -6.7612 -6.0053 -10.2640 -6.6660 -5.5924 -3.5639 -7.1016 -6.3438 -5.2928 -4.7079 -3.8123 -4.7254 -3.2174 -2.5289 -3.2829 -4.4273 -3.1843 -3.7634 -1.9352 -0.8009 -1.5702 -0.9235 -3.1590 -2.5092 0.6937 -1.7210 -5.9339 -4.6391 -5.5927 -4.9456 -6.4274 -5.3804 -7.2486 -7.0423 -8.0444 -6.4828 -8.5917 -8.9540 -8.1229 -9.0503 -7.7191 -5.8582 -5.8767 -6.7958 -6.4412 -5.9737 -4.7868 -6.0911 -6.6128 -3.3389 -4.3199 -4.1387 -3.5691 -3.9243 -4.3328 -2.7248 0.0877 1.5702 -0.2479 -4.1853 -1.5674
-6.3815 -5.5374 -6.4071 -6.6384 -5.7888 -9.8303 -6.4824 -5.3422 -3.0475 -6.8085 -6.1867 -5.0906 -4.3423 -3.4940 -4.4863 -3.0022 -2.2337 -2.9264 -4.1658 -2.9926 -3.5805 -1.6902 -0.5822 -1.4991 -0.7196 -2.9528 -2.3254 0.6979 -1.6385 -5.7911 -4.4753 -5.3342 -4.8912 -6.4186 -5.1411 -7.1339 -7.0364 -8.0308 -6.5417 -8.5394 -8.6284 -7.9347 -8.9974 -7.6897 -5.7380 -5.7781 -6.6980 -6.1850 -5.7732 -4.6395 -5.9847 -6.6080 -3.3171 -4.1661 -4.0628 -3.2368 -3.8163 -4.2456 -2.7371 0.0951 1.4991 -0.3306 -4.0713 -1.5557
-6.2128 -5.5374 -6.2565 -6.4487 -5.4879 -9.2774 -6.1930 -4.9750 -2.4503 -6.4282 -5.9581 -4.8271 -3.9118 -3.1091 -4.1562 -2.7174 -1.8896 -2.5285 -3.8505 -2.7388 -3.3453 -1.4073 -0.3317 -1.3896 -0.4845 -2.7001 -2.0983 0.7071 -1.5312 -5.5883 -4.2577 -5.0146 -4.7726 -6.3429 -4.8136 -6.9555 -6.9541 -7.9460 -6.5426 -8.4128 -8.2345 -7.6284 -8.7897 -7.6006 -5.5565 -5.6189 -6.5446 -5.8631 -5.5136 -4.4260 -5.8072 -6.4906 -3.2349 -3.9635 -3.9291 -2.8394 -3.6529 -4.1102 -2.7203 0.1039 1.3896 -0.4265 -3.9182 -1.5371
-5.9680 -5.4576 -6.0302 -6.1935 -5.1099 -8.6275 -5.8059 -4.5033 -1.7868 -5.9682 -5.6596 -4.5047 -3.4216 -2.6640 -3.7393 -2.3643 -1.4988 -2.0926 -3.4841 -2.4269 -3.0563 -1.0870 -0.0502 -1.2351 -0.2185 -2.4016 -1.8292 0.7184 -1.4015 -5.3287 -3.9865 -4.6388 -4.5906 -6.1997 -4.4015 -6.7185 -6.7940 -7.7929 -6.4833 -8.2163 -7.7890 -7.2106 -8.4301 -7.4602 -5.3204 -5.4053 -6.3380 -5.4797 -5.1998 -4.1500 -5.5657 -6.2626 -3.0960 -3.7182 -3.7397 -2.3892 -3.4336 -3.9305 -2.6759 0.1098 1.2351 -0.5393 -3.7313 -1.5162
-5.6535 -5.2956 -5.7341 -5.8784 -4.6681 -7.9136 -5.3354 -3.9437 -1.0785 -5.4420 -5.2978 -4.1311 -2.8811 -2.1709 -3.2437 -1.9470 -1.0673 -1.6269 -3.0737 -2.0648 -2.7147 -0.7320 0.2599 -1.0287 0.0777 -2.0593 -1.5214 0.7282 -1.2527 -5.0175 -3.6640 -4.2156 -4.3491 -5.9923 -3.9192 -6.4325 -6.5593 -7.5767 -6.3645 -7.9594 -7.3102 -6.6955 -7.9281 -7.2785 -5.0396 -5.1433 -6.0827 -5.0441 -4.8404 -3.8194 -5.2695 -5.9308 -2.9067 -3.4399 -3.5000 -1.9018 -3.1618 -3.7132 -2.6074 0.1073 1.0287 -0.6726 -3.5180 -1.4981
-5.2781 -5.0528 -5.3778 -5.5130 -4.1795 -7.1753 -4.7979 -3.3114 -0.3502 -4.8668 -4.8827 -3.7168 -2.3031 -1.6447 -2.6820 -1.4729 -0.6032 -1.1418 -2.6292 -1.6626 -2.3248 -0.3466 0.5959 -0.7650 0.4027 -1.6770 -1.1789 0.7344 -1.0879 -4.6621 -3.2948 -3.7565 -4.0549 -5.7274 -3.3901 -6.1099 -6.2581 -7.3033 -6.1897 -7.6552 -6.8142 -6.1031 -7.2992 -7.0647 -4.7261 -4.8394 -5.7852 -4.5697 -4.4472 -3.4449 -4.9289 -5.5058 -2.6748 -3.1398 -3.2180 -1.3949 -2.8446 -3.4667 -2.5202 0.0907 0.7650 -0.8291 -3.2871 -1.4873
-4.8531 -4.7355 -4.9739 -5.1101 -3.6633 -6.4536 -4.2121 -2.6210 0.3730 -4.2613 -4.4273 -3.2747 -1.7029 -1.1011 -2.0745 -0.9529 -0.1165 -0.6491 -2.1624 -1.2319 -1.8940 0.0632 0.9548 -0.4426 0.7542 -1.2602 -0.8075 0.7375 -0.9100 -4.2708 -2.8860 -3.2754 -3.7187 -5.4154 -2.8424 -5.7660 -5.9028 -6.9805 -5.9660 -7.3201 -6.3148 -5.4574 -6.5659 -6.8253 -4.3934 -4.5020 -5.4544 -4.0731 -4.0341 -3.0395 -4.5551 -5.0028 -2.4108 -2.8302 -2.9041 -0.8866 -2.4925 -3.2001 -2.4205 0.0550 0.4426 -1.0087 -3.0478 -1.4865
-4.3938 -4.3556 -4.5387 -4.6852 -3.1405 -5.7858 -3.5999 -1.8918 1.0682 -3.6450 -3.9471 -2.8191 -1.0976 -0.5552 -1.4493 -0.4023 0.3800 -0.1610 -1.6872 -0.7851 -1.4342 0.4888 1.3306 -0.0669 1.1263 -0.8175 -0.4150 0.7393 -0.7217 -3.8531 -2.4478 -2.7878 -3.3552 -5.0709 -2.3056 -5.4172 -5.5105 -6.6201 -5.7044 -6.9725 -5.8245 -4.7854 -5.7579 -6.5645 -4.0558 -4.1426 -5.1022 -3.5725 -3.6171 -2.6170 -4.1594 -4.4427 -2.1285 -2.5225 -2.5702 -0.3950 -2.1181 -2.9224 -2.3146 -0.0028 0.0669 -1.2081 -2.8081 -1.4954
-3.9196 -3.9316 -4.0918 -4.2559 -2.6317 -5.1990 -2.9864 -1.1503 1.7168 -3.0373 -3.4587 -2.3654 -0.5057 -0.0220 -0.8381 0.1598 0.8706 0.3096 -1.2184 -0.3357 -0.9598 0.9185 1.7134 0.3490 1.5082 -0.3599 -0.0123 0.7406 -0.5270 -3.4190 -1.9927 -2.3102 -2.9819 -4.7116 -1.8072 -5.0801 -5.1009 -6.2387 -5.4185 -6.6310 -5.3560 -4.1149 -4.9093 -6.2863 -3.7272 -3.7752 -4.7429 -3.0861 -3.2122 -2.1921 -3.7539 -3.8508 -1.8451 -2.2266 -2.2279 0.0629 -1.7342 -2.6415 -2.2076 -0.0830 -0.3490 -1.4200 -2.5734 -1.5112
-3.4531 -3.4873 -3.6550 -3.8408 -2.1559 -4.7068 -2.3973 -0.4279 2.3043 -2.4566 -2.9795 -1.9297 0.0547 0.4838 -0.2692 0.7119 1.3382 0.7498 -0.7712 0.1024 -0.4865 1.3381 2.0891 0.7853 1.8853 0.0996 0.3868 0.7406 -0.3302 -2.9779 -1.5343 -1.8587 -2.6187 -4.3565 -1.3712 -4.7710 -4.6950 -5.8575 -5.1243 -6.3130 -4.9226 -3.4734 -4.0558 -5.9966 -3.4201 -3.4151 -4.3918 -2.6304 -2.8342 -1.7794 -3.3510 -3.2543 -1.5775 -1.9499 -1.8882 0.4729 -1.3527 -2.3635 -2.1022 -0.1824 -0.7853 -1.6332 -2.3458 -1.5288
-3.0180 -3.0499 -3.2501 -3.4586 -1.7299 -4.3097 -1.8551 0.2462 2.8190 -1.9201 -2.5266 -1.5271 0.5675 0.9474 0.2357 1.2313 1.7653 1.1470 -0.3601 0.5154 -0.0297 1.7321 2.4416 1.2185 2.2408 0.5472 0.7678 0.7383 -0.1352 -2.5386 -1.0863 -1.4477 -2.2857 -4.0253 -1.0186 -4.5052 -4.3133 -5.4993 -4.8393 -6.0352 -4.5392 -2.8872 -3.2323 -5.7048 -3.1456 -3.0784 -4.0648 -2.2200 -2.4959 -1.3931 -2.9637 -2.6786 -1.3378 -1.6988 -1.5608 0.8228 -0.9836 -2.0931 -1.9986 -0.2944 -1.2185 -1.8335 -2.1249 -1.5406
-2.6354 -2.6459 -2.8962 -3.1256 -1.3670 -3.9985 -1.3758 0.8520 3.2511 -1.4423 -2.1158 -1.1699 1.0193 1.3556 0.6642 1.6972 2.1374 1.4914 0.0034 0.8915 0.3973 2.0865 2.7564 1.6260 2.5598 0.9704 1.1183 0.7344 0.0555 -2.1082 -0.6613 -1.0880 -2.0010 -3.7353 -0.7659 -4.2958 -3.9732 -5.1850 -4.5799 -5.8115 -4.2198 -2.3797 -2.4699 -5.4216 -2.9125 -2.7797 -3.7754 -1.8657 -2.2073 -1.0461 -2.6037 -2.1452 -1.1332 -1.4779 -1.2542 1.1041 -0.6346 -1.8343 -1.8955 -0.4100 -1.6260 -2.0066 -1.9085 -1.5380
-2.3195 -2.2957 -2.6052 -2.8515 -1.0748 -3.7572 -0.9660 1.3821 3.5957 -1.0317 -1.7575 -0.8645 1.4034 1.7006 1.0129 2.0959 2.4471 1.7805 0.3142 1.2242 0.7862 2.3931 3.0254 1.9924 2.8335 1.3607 1.4316 0.7314 0.2417 -1.6916 -0.2684 -0.7849 -1.7770 -3.4988 -0.6215 -4.1496 -3.6857 -4.9287 -4.3577 -5.6500 -3.9730 -1.9669 -1.7929 -5.1546 -2.7254 -2.5294 -3.5320 -1.5730 -1.9733 -0.7469 -2.2784 -1.6705 -0.9667 -1.2895 -0.9736 1.3129 -0.3097 -1.5897 -1.7914 -0.5214 -1.9924 -2.1420 -1.6940 -1.5143
-2.0745 -2.0101 -2.3786 -2.6368 -0.8526 -3.5662 -0.6244 1.8383 3.8550 -0.6880 -1.4539 -0.6092 1.7211 1.9834 1.2876 2.4236 2.6962 2.0201 0.5753 1.5147 1.1358 2.6517 3.2488 2.3121 3.0611 1.7157 1.7073 0.7315 0.4245 -1.2910 0.0893 -0.5363 -1.6166 -3.3200 -0.5830 -4.0640 -3.4531 -4.7345 -4.1766 -5.5491 -3.7964 -1.6548 -1.2167 -4.9045 -2.5817 -2.3306 -3.3339 -1.3392 -1.7920 -0.4973 -1.9892 -1.2651 -0.8399 -1.1321 -0.7196 1.4524 -0.0084 -1.3597 -1.6855 -0.6230 -2.3121 -2.2358 -1.4787 -1.4654
-1.8952 -1.7894 -2.2084 -2.4729 -0.6920 -3.4054 -0.3460 2.2232 4.0376 -0.4026 -1.1985 -0.3946 1.9826 2.2131 1.5007 2.6853 2.8949 2.2230 0.7969 1.7719 1.4507 2.8694 3.4335 2.5867 3.2477 2.0379 1.9497 0.7349 0.6056 -0.9051 0.4150 -0.3335 -1.5141 -3.1952 -0.6381 -4.0282 -3.2696 -4.5975 -4.0327 -5.4982 -3.6773 -1.4391 -0.7477 -4.6642 -2.4719 -2.1790 -3.1722 -1.1546 -1.6542 -0.2921 -1.7306 -0.9335 -0.7520 -0.9998 -0.4881 1.5336 0.2742 -1.1420 -1.5767 -0.7111 -2.5867 -2.2895 -1.2598 -1.3908
-1.7701 -1.6263 -2.0804 -2.3464 -0.5791 -3.2575 -0.1263 2.5345 4.1563 -0.1617 -0.9793 -0.2071 2.2034 2.4039 1.6671 2.8920 3.0582 2.4054 0.9936 2.0085 1.7393 3.0573 3.5886 2.8203 3.4008 2.3326 2.1653 0.7411 0.7868 -0.5308 0.7162 -0.1630 -1.4570 -3.1150 -0.7681 -4.0260 -3.1244 -4.5060 -3.9173 -5.4804 -3.5974 -1.3090 -0.3854 -4.4206 -2.3817 -2.0647 -3.0319 -1.0041 -1.5457 -0.1213 -1.4927 -0.6743 -0.6987 -0.8836 -0.2716 1.5736 0.5462 -0.9315 -1.4623 -0.7822 -2.8203 -2.3077 -1.0340 -1.2921
-1.6856 -1.5097 -1.9788 -2.2427 -0.4979 -3.1091 0.0387 2.7669 4.2265 0.0509 -0.7835 -0.0324 2.4009 2.5721 1.8007 3.0556 3.2016 2.5823 1.1798 2.2373 2.0104 3.2268 3.7228 3.0163 3.5276 2.6061 2.3605 0.7495 0.9692 -0.1643 1.0016 -0.0102 -1.4304 -3.0674 -0.9511 -4.0397 -3.0046 -4.4445 -3.8195 -5.4769 -3.5378 -1.2504 -0.1257 -4.1598 -2.2956 -1.9744 -2.8955 -0.8714 -1.4503 0.0273 -1.2640 -0.4819 -0.6721 -0.7732 -0.0619 1.5919 0.8159 -0.7223 -1.3387 -0.8323 -3.0163 -2.2955 -0.7987 -1.1713
