-10.3772 -8.7879 -11.9910 -10.5328 -11.9283 -14.9402 -11.2022 -14.3457 -12.9256 -11.8233 -9.1779 -8.5600 -10.2021 -14.7184 -11.9515 -9.5487 -11.5027 -8.4413 -8.1318 -8.2108 -8.9210 -8.9993 -5.4314 -3.5762 -4.7806 -9.0560 -5.6119 -5.1211 -6.9667 -10.1249 -8.6079 -7.1230 -10.7403 -9.3197 -8.2986 -7.2759 -10.9636 -7.0151 -9.9039 -8.0684 -2.9530 -8.1818 -3.9223 -3.7864 -5.3374 -6.1007 -6.0382 -5.4976 -3.4222 -0.9928 -0.6707 0.8041 0.7015 1.2367 1.4074 -2.2811 -6.8204 -3.7592 1.5135 1.9989 3.5762 -0.5309 -4.9601 -4.7103
-10.6588 -8.9892 -12.1721 -10.4077 -11.8852 -14.9019 -11.6053 -14.5936 -12.8530 -11.5097 -8.8048 -8.0676 -9.6832 -14.5385 -11.9352 -9.2501 -11.0672 -7.8444 -7.6142 -7.5664 -8.2687 -8.4797 -5.0005 -3.3028 -4.2836 -8.4585 -5.1608 -5.2068 -6.7066 -9.6481 -8.0506 -6.6208 -11.0200 -9.5704 -8.9227 -7.5162 -11.1744 -6.8160 -9.8489 -8.1013 -3.4011 -8.4552 -4.1859 -3.8864 -5.2224 -5.8087 -5.6817 -5.1084 -3.0703 -0.7639 -0.6037 0.6588 0.6115 1.4764 1.7251 -1.9070 -6.4556 -3.5157 1.8616 2.0562 3.3028 -0.3969 -4.6511 -4.5220
-10.9177 -9.2132 -12.3485 -10.2694 -11.8243 -14.8355 -12.0018 -14.8142 -12.7828 -11.1671 -8.4106 -7.5361 -9.1286 -14.3166 -11.9333 -8.9502 -10.6127 -7.2160 -7.0547 -6.8942 -7.5735 -7.9344 -4.5565 -3.0277 -3.7635 -7.8248 -4.6859 -5.2627 -6.4255 -9.1439 -7.4688 -6.0931 -11.2863 -9.8200 -9.5374 -7.7292 -11.3699 -6.5945 -9.7772 -8.1350 -3.8895 -8.7156 -4.4445 -3.9991 -5.1086 -5.5076 -5.3163 -4.6989 -2.7146 -0.5258 -0.5381 0.5087 0.5120 1.7186 2.0504 -1.5265 -6.0818 -3.2589 2.2227 2.1218 3.0277 -0.2555 -4.3084 -4.3134
-11.1484 -9.4475 -12.5091 -10.1154 -11.7416 -14.7332 -12.3778 -15.0030 -12.7165 -10.7995 -8.0003 -6.9754 -8.5476 -14.0589 -11.9486 -8.6519 -10.1517 -6.5676 -6.4629 -6.2079 -6.8488 -7.3738 -4.1073 -2.7497 -3.2305 -7.1669 -4.1925 -5.2880 -6.1243 -8.6226 -6.8795 -5.5522 -11.5339 -10.0613 -10.1272 -7.9126 -11.5441 -6.3525 -9.6891 -8.1682 -4.4062 -8.9574 -4.6930 -4.1248 -4.9994 -5.2035 -4.9475 -4.2791 -2.3614 -0.2834 -0.4766 0.3528 0.4016 1.9556 2.3753 -1.1496 -5.7124 -3.0011 2.5851 2.1933 2.7497 -0.1095 -3.9477 -4.0892
-11.3462 -9.6773 -12.6407 -9.9404 -11.6312 -14.5838 -12.7154 -15.1538 -12.6507 -10.4083 -7.5766 -6.3931 -7.9461 -13.7702 -11.9807 -8.3576 -9.6938 -5.9080 -5.8471 -5.5179 -6.1056 -6.8060 -3.6605 -2.4690 -2.6935 -6.4953 -3.6846 -5.2846 -5.8040 -8.0922 -6.2953 -5.0072 -11.7565 -10.2848 -10.6716 -8.0633 -11.6897 -6.0901 -9.5843 -8.1977 -4.9368 -9.1738 -4.9246 -4.2612 -4.8971 -4.9013 -4.5779 -3.8568 -2.0147 -0.0402 -0.4201 0.1924 0.2805 2.1821 2.6942 -0.7831 -5.3571 -2.7525 2.9388 2.2690 2.4690 0.0388 -3.5837 -3.8533
-11.5061 -9.8873 -12.7288 -9.7369 -11.4856 -14.3758 -12.9927 -15.2583 -12.5766 -9.9933 -7.1395 -5.7944 -7.3270 -13.4525 -12.0258 -8.0689 -9.2453 -5.2436 -5.2138 -4.8312 -5.3526 -6.2372 -3.2233 -2.1878 -2.1598 -5.8191 -3.1655 -5.2559 -5.4667 -7.5583 -5.7235 -4.4638 -11.9454 -10.4768 -11.1463 -8.1769 -11.7972 -5.8049 -9.4608 -8.2179 -5.4623 -9.3562 -5.1310 -4.4025 -4.8018 -4.6037 -4.2075 -3.4366 -1.6754 0.2021 -0.3674 0.0311 0.1514 2.3957 3.0034 -0.4302 -5.0208 -2.5208 3.2768 2.3486 2.1878 0.1883 -3.2275 -3.6089
-11.6216 -10.0626 -12.7581 -9.4966 -11.2974 -14.0987 -13.1859 -15.3068 -12.4816 -9.5535 -6.6882 -5.1823 -6.6913 -13.1070 -12.0770 -7.7876 -8.8093 -4.5791 -4.5687 -4.1532 -4.5975 -5.6724 -2.8037 -1.9110 -1.6364 -5.1464 -2.6407 -5.2054 -5.1164 -7.0248 -5.1668 -3.9250 -12.0887 -10.6194 -11.5250 -8.2466 -11.8540 -5.4920 -9.3147 -8.2207 -5.9559 -9.4938 -5.3015 -4.5385 -4.7105 -4.3108 -3.8334 -3.0195 -1.3418 0.4444 -0.3140 -0.1245 0.0194 2.5982 3.3019 -0.0903 -4.7038 -2.3098 3.5956 2.4332 1.9110 0.3385 -2.8862 -3.3582
-11.6849 -10.1893 -12.7144 -9.2118 -11.0603 -13.7450 -13.2723 -15.2892 -12.3519 -9.0872 -6.2215 -4.5586 -6.0390 -12.7341 -12.1257 -7.5158 -8.3869 -3.9177 -3.9169 -3.4885 -3.8474 -5.1167 -2.4102 -1.6458 -1.1313 -4.4848 -2.1188 -5.1367 -4.7595 -6.4965 -4.6245 -3.3919 -12.1723 -10.6918 -11.7830 -8.2638 -11.8453 -5.1448 -9.1399 -8.1966 -6.3831 -9.5736 -5.4246 -4.6548 -4.6166 -4.0203 -3.4511 -2.6040 -1.0101 0.6891 -0.2524 -0.2653 -0.1075 2.7940 3.5904 0.2395 -4.4035 -2.1206 3.8941 2.5247 1.6458 0.4895 -2.5638 -3.1032
-11.6876 -10.2551 -12.5855 -8.8759 -10.7693 -13.3107 -13.2335 -15.1968 -12.1748 -8.5930 -5.7381 -3.9243 -5.3701 -12.3345 -12.1628 -7.2557 -7.9779 -3.2615 -3.2629 -2.8418 -3.1100 -4.5752 -2.0512 -1.3999 -0.6545 -3.8421 -1.6115 -5.0531 -4.4042 -5.9794 -4.0940 -2.8648 -12.1828 -10.6743 -11.9011 -8.2194 -11.7568 -4.7570 -8.9293 -8.1356 -6.7072 -9.5823 -5.4900 -4.7361 -4.5107 -3.7280 -3.0560 -2.1876 -0.6762 0.9397 -0.1742 -0.3820 -0.2210 2.9889 3.8693 0.5628 -4.1162 -1.9526 4.1724 2.6245 1.3999 0.6405 -2.2631 -2.8472
-11.6223 -10.2499 -12.3626 -8.4845 -10.4216 -12.7966 -13.0579 -15.0242 -11.9416 -8.0695 -5.2369 -3.2809 -4.6850 -11.9099 -12.1795 -7.0090 -7.5818 -2.6119 -2.6105 -2.2178 -2.3924 -4.0526 -1.7327 -1.1797 -0.2150 -3.2259 -1.1292 -4.9580 -4.0590 -5.4816 -3.5729 -2.3437 -12.1099 -10.5517 -11.8692 -8.1066 -11.5773 -4.3244 -8.6768 -8.0291 -6.8983 -9.5095 -5.4910 -4.7686 -4.3832 -3.4289 -2.6442 -1.7682 -0.3371 1.1995 -0.0721 -0.4677 -0.3140 3.1882 4.1383 0.8826 -3.8396 -1.8057 4.4293 2.7318 1.1797 0.7895 -1.9877 -2.5959
-11.4841 -10.1671 -12.0417 -8.0363 -10.0163 -12.2083 -12.7424 -14.7704 -11.6482 -7.5167 -4.7178 -2.6312 -3.9856 -11.4633 -12.1685 -6.7761 -7.1984 -1.9696 -1.9626 -1.6203 -1.7008 -3.5520 -1.4576 -0.9890 0.1804 -2.6427 -0.6790 -4.8537 -3.7311 -5.0119 -3.0599 -1.8298 -11.9488 -10.3159 -11.6878 -7.9227 -11.3017 -3.8464 -8.3784 -7.8711 -6.9415 -9.3511 -5.4262 -4.7430 -4.2257 -3.1192 -2.2139 -1.3453 0.0078 1.4701 0.0578 -0.5186 -0.3822 3.3947 4.3961 1.1998 -3.5728 -1.6804 4.6617 2.8442 0.9890 0.9321 -1.7434 -2.3563
-11.2725 -10.0046 -11.6244 -7.5335 -9.5562 -11.5570 -12.2936 -14.4402 -11.2959 -6.9362 -4.1819 -1.9797 -3.2751 -10.9998 -12.1258 -6.5570 -6.8277 -1.3360 -1.3220 -1.0524 -1.0406 -3.0746 -1.2249 -0.8290 0.5292 -2.0971 -0.2654 -4.7420 -3.4266 -4.5794 -2.5556 -1.3246 -11.7001 -9.9654 -11.3684 -7.6691 -10.9308 -3.3258 -8.0322 -7.6587 -6.8398 -9.1108 -5.2986 -4.6553 -4.0327 -2.7963 -1.7650 -0.9194 0.3574 1.7515 0.2155 -0.5347 -0.4247 3.6091 4.6410 1.5142 -3.3166 -1.5783 4.8654 2.9571 0.8290 1.0622 -1.5381 -2.1363
-10.9915 -9.7653 -11.1178 -6.9814 -9.0475 -10.8592 -11.7276 -14.0453 -10.8920 -6.3322 -3.6318 -1.3315 -2.5582 -10.5263 -12.0523 -6.3535 -6.4702 -0.7130 -0.6915 -0.5159 -0.4162 -2.6208 -1.0304 -0.6988 0.8327 -1.5915 0.1094 -4.6244 -3.1507 -4.1920 -2.0613 -0.8301 -11.3693 -9.5050 -10.9307 -7.3505 -10.4703 -2.7682 -7.6381 -7.3909 -6.6124 -8.7992 -5.1143 -4.5060 -3.8001 -2.4579 -1.2983 -0.4913 0.7096 2.0429 0.3979 -0.5180 -0.4424 3.8295 4.8720 1.8243 -3.0726 -1.5010 5.0355 3.0650 0.6988 1.1734 -1.3807 -1.9431
-10.6487 -9.4562 -10.5335 -6.3881 -8.4993 -10.1351 -11.0685 -13.6029 -10.4488 -5.7120 -3.0705 -0.6916 -1.8406 -10.0515 -11.9540 -6.1695 -6.1267 -0.1031 -0.0741 -0.0114 0.1697 -2.1907 -0.8675 -0.5961 1.0958 -1.1256 0.4457 -4.5018 -2.9069 -3.8551 -1.5793 -0.3480 -10.9648 -8.9439 -10.4004 -6.9732 -9.9290 -2.1799 -7.1967 -7.0684 -6.2899 -8.4312 -4.8816 -4.2993 -3.5257 -2.1011 -0.8144 -0.0609 1.0629 2.3432 0.6001 -0.4729 -0.4377 4.0524 5.0886 2.1292 -2.8428 -1.4496 5.1677 3.1618 0.5961 1.2589 -1.2791 -1.7837
-10.2539 -9.0876 -9.8867 -5.7633 -7.9226 -9.4075 -10.3450 -13.1338 -9.9823 -5.0850 -2.5018 -0.0642 -1.1295 -9.5842 -11.8405 -6.0098 -5.7974 0.4908 0.5274 0.4615 0.7160 -1.7827 -0.7281 -0.5164 1.3267 -0.6965 0.7473 -4.3752 -2.6973 -3.5710 -1.1110 0.1205 -10.4976 -8.2956 -9.8066 -6.5446 -9.3177 -1.5676 -6.7095 -6.6937 -5.9076 -8.0236 -4.6114 -4.0425 -3.2090 -1.7232 -0.3142 0.3727 1.4164 2.6507 0.8152 -0.4058 -0.4145 4.2722 5.2908 2.4280 -2.6300 -1.4244 5.2577 3.2414 0.5164 1.3124 -1.2387 -1.6642
-9.8188 -8.6736 -9.1954 -5.1171 -7.3290 -8.7004 -9.5883 -12.6607 -9.5100 -4.4618 -1.9301 0.5474 -0.4331 -9.1329 -11.7224 -5.8784 -5.4821 1.0655 1.1106 0.9037 1.2237 -1.3946 -0.6042 -0.4542 1.5352 -0.3002 1.0201 -4.2458 -2.5222 -3.3391 -0.6573 0.5745 -9.9809 -7.5779 -9.1804 -6.0736 -8.6493 -0.9386 -6.1812 -6.2719 -5.5008 -7.5959 -4.3181 -3.7467 -2.8528 -1.3231 0.2004 0.8096 1.7689 2.9624 1.0345 -0.3256 -0.3792 4.4811 5.4775 2.7192 -2.4374 -1.4257 5.3018 3.2974 0.4542 1.3282 -1.2614 -1.5893
-9.3569 -8.2310 -8.4803 -4.4593 -6.7310 -8.0381 -8.8296 -12.2050 -9.0486 -3.8530 -1.3606 1.1403 0.2396 -8.7051 -11.6096 -5.7776 -5.1805 1.6180 1.6726 1.3159 1.6952 -1.0240 -0.4887 -0.4033 1.7311 0.0675 1.2701 -4.1159 -2.3804 -3.1556 -0.2186 1.0125 -9.4296 -6.8134 -8.5534 -5.5715 -7.9399 -0.3014 -5.6203 -5.8118 -5.1007 -7.1692 -4.0178 -3.4259 -2.4640 -0.9025 0.7250 1.2482 2.1177 3.2730 1.2480 -0.2435 -0.3400 4.6703 5.6462 2.9992 -2.2694 -1.4543 5.2968 3.3244 0.4033 1.3011 -1.3465 -1.5621
-8.8821 -7.7775 -7.7623 -3.7988 -6.1409 -7.4431 -8.0987 -11.7845 -8.6121 -3.2684 -0.7987 1.7115 0.8798 -8.3069 -11.5095 -5.7088 -4.8930 2.1461 2.2114 1.6985 2.1333 -0.6690 -0.3757 -0.3588 1.9233 0.4103 1.5028 -3.9889 -2.2697 -3.0144 0.2055 1.4334 -8.8596 -6.0282 -7.9545 -5.0504 -7.2078 0.3344 -5.0382 -5.3246 -4.7323 -6.7642 -3.7270 -3.0955 -2.0524 -0.4656 1.2531 1.6854 2.4587 3.5758 1.4453 -0.1707 -0.3060 4.8315 5.7934 3.2634 -2.1299 -1.5111 5.2398 3.3190 0.3588 1.2285 -1.4907 -1.5831
-8.4078 -7.3298 -7.0620 -3.1443 -5.5705 -6.9333 -7.4216 -11.4129 -8.2107 -2.7165 -0.2500 2.2580 1.4797 -7.9438 -11.4271 -5.6718 -4.6209 2.6477 2.7251 2.0529 2.5416 -0.3287 -0.2610 -0.3175 2.1203 0.7317 1.7230 -3.8690 -2.1868 -2.9070 0.6157 1.8364 -8.2865 -5.2501 -7.4064 -4.5222 -6.4713 0.9590 -4.4479 -4.8232 -4.4114 -6.3976 -3.4595 -2.7702 -1.6294 -0.0186 1.7774 2.1171 2.7877 3.8642 1.6182 -0.1167 -0.2847 4.9577 5.9163 3.5066 -2.0207 -1.5967 5.1298 3.2808 0.3175 1.1112 -1.6884 -1.6499
-7.9457 -6.9020 -6.3973 -2.5049 -5.0301 -6.5201 -6.8196 -11.0983 -7.8511 -2.2051 0.2797 2.7766 2.0323 -7.6198 -11.3639 -5.6652 -4.3670 3.1211 3.2123 2.3806 2.9238 -0.0025 -0.1417 -0.2780 2.3291 1.0351 1.9352 -3.7606 -2.1282 -2.8241 1.0125 2.2203 -7.7246 -4.5053 -6.9245 -3.9970 -5.7474 1.5627 -3.8616 -4.3205 -4.1456 -6.0810 -3.2261 -2.4627 -1.2069 0.4309 2.2904 2.5393 3.1006 4.1322 1.7608 -0.0884 -0.2820 5.0438 6.0134 3.7248 -1.9411 -1.7103 4.9674 3.2118 0.2780 0.9532 -1.9322 -1.7574
-7.5051 -6.5042 -5.7831 -1.8908 -4.5286 -6.2092 -6.3082 -10.8450 -7.5372 -1.7417 0.7837 3.2631 2.5311 -7.3385 -11.3189 -5.6853 -4.1351 3.5636 3.6702 2.6831 3.2825 0.3089 -0.0171 -0.2393 2.5540 1.3240 2.1424 -3.6666 -2.0910 -2.7576 1.3947 2.5827 -7.1872 -3.8163 -6.5178 -3.4830 -5.0512 2.1358 -3.2909 -3.8295 -3.9362 -5.8205 -3.0351 -2.1837 -0.7976 0.8740 2.7849 2.9474 3.3932 4.3744 1.8687 -0.0904 -0.3023 5.0845 6.0834 3.9136 -1.8890 -1.8505 4.7534 3.1149 0.2393 0.7603 -2.2137 -1.8994
-7.0931 -6.1429 -5.2301 -1.3125 -4.0729 -6.0008 -5.8979 -10.6530 -7.2711 -1.3342 1.2542 3.7121 2.9697 -7.1032 -11.2886 -5.7272 -3.9300 3.9711 4.0947 2.9611 3.6181 0.6035 0.1119 -0.2003 2.7958 1.6008 2.3452 -3.5877 -2.0735 -2.7008 1.7576 2.9189 -6.6855 -3.1999 -6.1905 -2.9871 -4.3959 2.6686 -2.7461 -3.3627 -3.7819 -5.6188 -2.8928 -1.9420 -0.4149 1.3014 3.2531 3.3360 3.6607 4.5856 1.9374 -0.1258 -0.3497 5.0735 6.1238 4.0683 -1.8629 -2.0161 4.4881 2.9915 0.2003 0.5385 -2.5257 -2.0691
-6.7149 -5.8207 -4.7449 -0.7800 -3.6689 -5.8911 -5.5936 -10.5189 -7.0532 -0.9897 1.6829 4.1174 3.3421 -6.9167 -11.2670 -5.7849 -3.7564 4.3384 4.4803 3.2143 3.9289 0.8779 0.2430 -0.1590 3.0521 1.8670 2.5423 -3.5232 -2.0752 -2.6496 2.0943 3.2226 -6.2281 -2.6654 -5.9434 -2.5148 -3.7917 3.1528 -2.2358 -2.9317 -3.6797 -5.4760 -2.8026 -1.7440 -0.0720 1.7040 3.6872 3.6985 3.8977 4.7602 1.9623 -0.1965 -0.4278 5.0048 6.1315 4.1832 -1.8622 -2.2063 4.1706 2.8412 0.1590 0.2929 -2.8624 -2.2607
-6.3740 -5.5381 -4.3299 -0.3019 -3.3218 -5.8729 -5.3958 -10.4359 -6.8833 -0.7141 2.0617 4.4733 3.6430 -6.7808 -11.2459 -5.8524 -3.6184 4.6598 4.8207 3.4425 4.2117 1.1285 0.3735 -0.1126 3.3177 2.1227 2.7316 -3.4717 -2.0957 -2.6016 2.3965 3.4869 -5.8199 -2.2147 -5.7756 -2.0705 -3.2456 3.5816 -1.7676 -2.5464 -3.6255 -5.3911 -2.7652 -1.5936 0.2190 2.0730 4.0791 4.0272 4.0982 4.8927 1.9393 -0.3033 -0.5398 4.8730 6.1023 4.2527 -1.8877 -2.4206 3.8002 2.6623 0.1126 0.0280 -3.2195 -2.4701
-6.0748 -5.2958 -3.9854 0.1145 -3.0372 -5.9376 -5.3016 -10.3967 -6.7621 -0.5133 2.3820 4.7737 3.8679 -6.6966 -11.2176 -5.9242 -3.5193 4.9291 5.1091 3.6445 4.4633 1.3511 0.5002 -0.0583 3.5862 2.3667 2.9105 -3.4323 -2.1343 -2.5562 2.6558 3.7049 -5.4628 -1.8439 -5.6843 -1.6573 -2.7614 3.9494 -1.3480 -2.2148 -3.6142 -5.3632 -2.7786 -1.4928 0.4476 2.3992 4.4199 4.3131 4.2549 4.9772 1.8654 -0.4462 -0.6879 4.6744 6.0313 4.2707 -1.9415 -2.6597 3.3761 2.4522 0.0583 -0.2521 -3.5947 -2.6936
-5.8230 -5.0975 -3.7111 0.4620 -2.8231 -6.0766 -5.3075 -10.3958 -6.6923 -0.3927 2.6350 5.0125 4.0124 -6.6656 -11.1783 -5.9965 -3.4617 5.1402 5.3381 3.8179 4.6796 1.5422 0.6198 0.0057 3.8497 2.5964 3.0761 -3.4046 -2.1897 -2.5141 2.8639 3.8700 -5.1565 -1.5456 -5.6647 -1.2781 -2.3421 4.2518 -0.9832 -1.9434 -3.6409 -5.3922 -2.8394 -1.4422 0.6061 2.6734 4.7007 4.5476 4.3602 5.0089 1.7394 -0.6240 -0.8726 4.4076 5.9136 4.2315 -2.0262 -2.9243 2.8987 2.2090 -0.0057 -0.5441 -3.9869 -2.9285
-5.6266 -4.9517 -3.5078 0.7340 -2.6884 -6.2826 -5.4100 -10.4302 -6.6780 -0.3567 2.8120 5.1839 4.0728 -6.6888 -11.1300 -6.0671 -3.4481 5.2872 5.5009 3.9595 4.8561 1.6978 0.7283 0.0801 4.0992 2.8080 3.2230 -3.3888 -2.2617 -2.4774 3.0131 3.9764 -4.8992 -1.3111 -5.7090 -0.9352 -1.9892 4.4862 -0.6779 -1.7362 -3.7024 -5.4787 -2.9427 -1.4411 0.6902 2.8877 4.9142 4.7234 4.4078 4.9843 1.5627 -0.8335 -1.0920 4.0738 5.7462 4.1319 -2.1430 -3.2155 2.3705 1.9317 -0.0801 -0.8448 -4.3954 -3.1713
-5.4935 -4.8695 -3.3767 0.9252 -2.6415 -6.5498 -5.6038 -10.4983 -6.7230 -0.4074 2.9067 5.2832 4.0475 -6.7666 -11.0787 -6.1350 -3.4802 5.3661 5.5933 4.0654 4.9878 1.8141 0.8214 0.1639 4.3234 2.9967 3.3426 -3.3847 -2.3515 -2.4488 3.0969 4.0198 -4.6882 -1.1312 -5.8060 -0.6296 -1.7033 4.6522 -0.4342 -1.5942 -3.7969 -5.6217 -3.0818 -1.4863 0.7005 3.0381 5.0563 4.8363 4.3944 4.9036 1.3401 -1.0691 -1.3417 3.6785 5.5287 3.9725 -2.2915 -3.5327 1.7971 1.6214 -0.1639 -1.1513 -4.8184 -3.4182
-5.4291 -4.8593 -3.3170 1.0341 -2.6870 -6.8713 -5.8795 -10.5985 -6.8284 -0.5426 2.9164 5.3076 3.9382 -6.8967 -11.0322 -6.1997 -3.5587 5.3755 5.6145 4.1315 5.0703 1.8872 0.8951 0.2550 4.5091 3.1566 3.4223 -3.3907 -2.4620 -2.4319 3.1110 3.9986 -4.5200 -0.9969 -5.9430 -0.3607 -1.4825 4.7527 -0.2516 -1.5156 -3.9239 -5.8161 -3.2495 -1.5724 0.6418 3.1242 5.1265 4.8850 4.3203 4.7699 1.0791 -1.3232 -1.6154 3.2308 5.2636 3.7573 -2.4698 -3.8738 1.1867 1.2819 -0.2550 -1.4603 -5.2529 -3.6654
-5.4321 -4.9224 -3.3240 1.0635 -2.8237 -7.2381 -6.2217 -10.7285 -6.9919 -0.7563 2.8428 5.2568 3.7502 -7.0745 -10.9978 -6.2614 -3.6834 5.3170 5.5673 4.1539 5.0999 1.9137 0.9452 0.3499 4.6428 3.2813 3.4485 -3.4026 -2.5966 -2.4301 3.0537 3.9141 -4.3899 -0.8994 -6.1080 -0.1272 -1.3231 4.7931 -0.1270 -1.4963 -4.0828 -6.0526 -3.4382 -1.6923 0.5219 3.1488 5.1279 4.8708 4.1889 4.5892 0.7884 -1.5883 -1.9060 2.7431 4.9556 3.4928 -2.6754 -4.2348 0.5497 0.9182 -0.3499 -1.7689 -5.6941 -3.9095
-5.4931 -5.0502 -3.3877 1.0216 -3.0436 -7.6377 -6.6097 -10.8833 -7.2073 -1.0384 2.6923 5.1344 3.4920 -7.2928 -10.9799 -6.3209 -3.8518 5.1947 5.4572 4.1304 5.0750 1.8909 0.9681 0.4441 4.7143 3.3656 3.4107 -3.4141 -2.7561 -2.4458 2.9273 3.7707 -4.2916 -0.8294 -6.2909 0.0723 -1.2186 4.7814 -0.0554 -1.5293 -4.2705 -6.3185 -3.6398 -1.8371 0.3511 3.1174 5.0670 4.7976 4.0059 4.3691 0.4780 -1.8565 -2.2056 2.2305 4.6114 3.1877 -2.9047 -4.6092 -0.1015 0.5373 -0.4441 -2.0737 -6.1357 -4.1473
-5.5966 -5.2255 -3.4933 0.9209 -3.3310 -8.0539 -7.0187 -11.0542 -7.4652 -1.3749 2.4765 4.9477 3.1754 -7.5417 -10.9789 -6.3792 -4.0578 5.0159 5.2928 4.0616 4.9976 1.8190 0.9610 0.5317 4.7188 3.4074 3.3052 -3.4172 -2.9373 -2.4781 2.7386 3.5763 -4.2158 -0.7768 -6.4815 0.2401 -1.1594 4.7282 -0.0295 -1.6048 -4.4784 -6.5979 -3.8429 -1.9955 0.1425 3.0381 4.9531 4.6722 3.7803 4.1190 0.1592 -2.1189 -2.5044 1.7108 4.2404 2.8521 -3.1519 -4.9883 -0.7529 0.1483 -0.5317 -2.3700 -6.5686 -4.3744
-5.7238 -5.4245 -3.6227 0.7775 -3.6644 -8.4664 -7.4209 -11.2273 -7.7525 -1.7494 2.2107 4.7076 2.8148 -7.8083 -10.9897 -6.4365 -4.2918 4.7899 5.0850 3.9520 4.8730 1.7004 0.9225 0.6058 4.6574 3.4084 3.1365 -3.4048 -3.1318 -2.5228 2.4995 3.3415 -4.1501 -0.7308 -6.6675 0.3802 -1.1339 4.6459 -0.0399 -1.7104 -4.6910 -6.8726 -4.0329 -2.1538 -0.0892 2.9214 4.7980 4.5036 3.5233 3.8502 -0.1549 -2.3641 -2.7909 1.2037 3.8547 2.4980 -3.4091 -5.3622 -1.3886 -0.2373 -0.6058 -2.6517 -6.9815 -4.5852
-5.8565 -5.6220 -3.7572 0.6085 -4.0189 -8.8539 -7.7887 -11.3856 -8.0532 -2.1437 1.9120 4.4266 2.4259 -8.0785 -11.0029 -6.4922 -4.5419 4.5268 4.8451 3.8083 4.7098 1.5396 0.8524 0.6593 4.5349 3.3727 2.9153 -3.3727 -3.3282 -2.5728 2.2247 3.0781 -4.0809 -0.6809 -6.8336 0.4978 -1.1294 4.5475 -0.0758 -1.8323 -4.8883 -7.1233 -4.1924 -2.2975 -0.3284 2.7791 4.6146 4.3031 3.2474 3.5748 -0.4508 -2.5791 -3.0528 0.7291 3.4678 2.1374 -3.6670 -5.7207 -1.9927 -0.6075 -0.6593 -2.9121 -7.3613 -4.7740
-5.9791 -5.7941 -3.8801 0.4289 -4.3711 -9.1973 -8.0976 -11.5123 -8.3514 -2.5410 1.5964 4.1168 2.0233 -8.3396 -11.0077 -6.5459 -4.7974 4.2356 4.5835 3.6377 4.5175 1.3422 0.7508 0.6863 4.3584 3.3056 2.6566 -3.3196 -3.5142 -2.6208 1.9299 2.7968 -3.9952 -0.6190 -6.9638 0.5979 -1.1338 4.4448 -0.1270 -1.9584 -5.0490 -7.3319 -4.3055 -2.4129 -0.5606 2.6222 4.4153 4.0813 2.9643 3.3039 -0.7163 -2.7503 -3.2792 0.3050 3.0926 1.7813 -3.9168 -6.0549 -2.5508 -0.9505 -0.6863 -3.1444 -7.6958 -4.9353
-6.0790 -5.9216 -3.9792 0.2504 -4.7015 -9.4836 -8.3293 -11.5946 -8.6329 -2.9272 1.2768 3.7878 1.6185 -8.5833 -10.9959 -6.5984 -5.0500 3.9228 4.3074 3.4458 4.3045 1.1134 0.6183 0.6830 4.1353 3.2112 2.3770 -3.2462 -3.6786 -2.6615 1.6294 2.5059 -3.8838 -0.5407 -7.0433 0.6835 -1.1375 4.3466 -0.1859 -2.0794 -5.1541 -7.4835 -4.3600 -2.4906 -0.7751 2.4585 4.2093 3.8472 2.6827 3.0455 -0.9432 -2.8675 -3.4624 -0.0557 2.7393 1.4372 -4.1523 -6.3584 -3.0523 -1.2571 -0.6830 -3.3435 -7.9763 -5.0655
-6.1461 -5.9910 -4.0481 0.0799 -4.9961 -9.7061 -8.4725 -11.6256 -8.8875 -3.2918 0.9615 3.4466 1.2193 -8.8055 -10.9639 -6.6520 -5.2951 3.5924 4.0213 3.2356 4.0771 0.8582 0.4555 0.6492 3.8735 3.0922 2.0920 -3.1552 -3.8134 -2.6934 1.3335 2.2098 -3.7438 -0.4466 -7.0622 0.7547 -1.1344 4.2576 -0.2487 -2.1909 -5.1902 -7.5695 -4.3510 -2.5266 -0.9670 2.2919 4.0024 3.6059 2.4077 2.8022 -1.1283 -2.9254 -3.5998 -0.3464 2.4138 1.1086 -4.3712 -6.6290 -3.4907 -1.5224 -0.6492 -3.5075 -8.1999 -5.1642
-6.1731 -5.9953 -4.0855 -0.0790 -5.2463 -9.8635 -8.5238 -11.6031 -9.1088 -3.6275 0.6555 3.0985 0.8305 -9.0049 -10.9119 -6.7100 -5.5304 3.2465 3.7268 3.0080 3.8384 0.5814 0.2640 0.5880 3.5800 2.9489 1.8138 -3.0518 -3.9150 -2.7196 1.0488 1.9089 -3.5785 -0.3406 -7.0182 0.8084 -1.1228 4.1780 -0.3160 -2.2922 -5.1505 -7.5879 -4.2805 -2.5221 -1.1369 2.1225 3.7966 3.3588 2.1403 2.5713 -1.2739 -2.9248 -3.6941 -0.5674 2.1175 0.7946 -4.5754 -6.8679 -3.8649 -1.7457 -0.5880 -3.6381 -8.3687 -5.2345
