-11.4588 -6.6456 -6.4168 -9.0503 -9.5561 -5.8282 -3.8047 -4.9637 -3.9116 -5.7428 -4.2391 0.2413 -0.0256 -2.0799 -2.8592 -4.8017 -0.4443 3.1662 5.8942 8.1945 4.2829 1.2470 -2.6854 -2.8170 2.6416 4.8446 1.2742 1.9096 3.9120 8.6499 10.5707 5.7080 -4.8064 -4.4178 -2.1968 -3.6609 -6.9201 -6.9378 -5.4594 -2.2152 -3.1046 -1.2250 -0.7807 -0.1547 -0.1665 -1.3079 -5.2487 -0.8934 1.8394 4.1055 0.9777 -1.4949 2.1587 4.3294 8.8940 8.4137 13.4521 13.6869 15.8094 10.3665 2.8170 17.0553 20.9406 13.2117
-10.7757 -6.4009 -5.5987 -8.2572 -8.9815 -5.0397 -3.5330 -5.0038 -3.5442 -5.2128 -3.4826 0.8689 0.2992 -1.9330 -2.6869 -4.8197 -0.3484 3.4211 6.4876 8.5990 4.4740 1.3970 -2.6386 -2.8095 2.6826 5.1140 1.5291 2.1207 3.8960 8.7488 10.8920 6.3154 -4.1585 -3.6352 -1.9313 -3.6472 -6.3874 -6.1850 -4.6793 -1.6686 -2.6715 -0.9482 -0.4301 -0.0269 0.3826 -0.5181 -4.4141 -0.1057 2.5320 4.5465 1.1838 -1.5644 2.1881 4.3884 8.9358 8.7432 13.5238 13.6501 15.6152 10.2592 2.8095 16.9251 20.7653 13.1283
-9.9653 -6.0958 -4.8449 -7.4582 -8.3414 -4.1976 -3.2698 -5.0294 -3.1947 -4.6729 -2.7252 1.4612 0.5772 -1.8089 -2.5028 -4.8302 -0.2971 3.5967 7.0397 8.9328 4.6000 1.5038 -2.5801 -2.7820 2.6819 5.3380 1.7389 2.2498 3.8111 8.7796 11.1225 6.8668 -3.5662 -2.9002 -1.7068 -3.7190 -5.8866 -5.4561 -3.9627 -1.2288 -2.2638 -0.6998 -0.0880 0.0889 0.8693 0.1953 -3.5858 0.6613 3.1829 4.9412 1.3611 -1.6019 2.1893 4.4240 8.9163 9.0155 13.4899 13.5340 15.3288 10.0889 2.7820 16.6744 20.4538 12.9304
-9.0399 -5.7258 -4.1581 -6.6502 -7.6330 -3.3118 -3.0060 -5.0210 -2.8613 -4.1238 -1.9624 2.0217 0.8142 -1.6984 -2.3190 -4.8320 -0.2885 3.6979 7.5507 9.1949 4.6629 1.5608 -2.5192 -2.7441 2.6200 5.5092 1.8903 2.3039 3.6596 8.7473 11.2712 7.3723 -3.0307 -2.2130 -1.5028 -3.8362 -5.3950 -4.7431 -3.3011 -0.8748 -1.8658 -0.4689 0.2558 0.2150 1.3058 0.8419 -2.7525 1.4160 3.7988 5.2956 1.5235 -1.5945 2.1742 4.4463 8.8503 9.2430 13.3650 13.3526 14.9648 9.8680 2.7441 16.3121 20.0192 12.6276
-8.0194 -5.2910 -3.5439 -5.8342 -6.8615 -2.3986 -2.7380 -4.9630 -2.5457 -3.5686 -1.1941 2.5502 1.0142 -1.5959 -2.1482 -4.8256 -0.3202 3.7277 8.0166 9.3827 4.6640 1.5616 -2.4669 -2.7046 2.4793 5.6199 1.9730 2.2892 3.4466 8.6554 11.3452 7.8393 -2.5498 -1.5703 -1.3027 -3.9611 -4.8925 -4.0406 -2.6864 -0.5841 -1.4650 -0.2472 0.6078 0.3696 1.7035 1.4296 -1.9071 2.1631 4.3851 5.6138 1.6827 -1.5371 2.1538 4.4629 8.7509 9.4352 13.1619 13.1175 14.5371 9.6079 2.7046 15.8469 19.4731 12.2295
-6.9293 -4.7962 -3.0098 -5.0153 -6.0387 -1.4802 -2.4677 -4.8468 -2.2523 -3.0124 -0.4246 3.0436 1.1795 -1.4991 -2.0003 -4.8122 -0.3893 3.6879 8.4303 9.4920 4.6035 1.5003 -2.4341 -2.6692 2.2443 5.6617 1.9765 2.2047 3.1733 8.5039 11.3484 8.2725 -2.1187 -0.9694 -1.0979 -4.0631 -4.3655 -3.3463 -2.1117 -0.3362 -1.0543 -0.0320 0.9691 0.5651 2.0708 1.9634 -1.0486 2.9028 4.9441 5.8965 1.8465 -1.4313 2.1357 4.4778 8.6275 9.5969 12.8902 12.8360 14.0570 9.3162 2.6692 15.2837 18.8241 11.7411
-5.7972 -4.2493 -2.5622 -4.2010 -5.1806 -0.5834 -2.2014 -4.6721 -1.9864 -2.4625 0.3382 3.4981 1.3114 -1.4081 -1.8794 -4.7927 -0.4904 3.5796 8.7836 9.5189 4.4812 1.3736 -2.4297 -2.6393 1.9052 5.6271 1.8920 2.0439 2.8377 8.2911 11.2822 8.6738 -1.7295 -0.4107 -0.8882 -4.1207 -3.8085 -2.6608 -1.5707 -0.1148 -0.6324 0.1752 1.3363 0.8092 2.4139 2.4459 -0.1819 3.6316 5.4753 6.1423 2.0195 -1.2823 2.1232 4.4926 8.4867 9.7291 12.5566 12.5122 13.5330 8.9960 2.6393 14.6224 18.0783 11.1625
-4.6511 -3.6623 -2.2046 -3.4013 -4.3042 0.2635 -1.9482 -4.4463 -1.7531 -1.9274 1.0839 3.9099 1.4104 -1.3247 -1.7856 -4.7671 -0.6166 3.4049 9.0691 9.4615 4.2980 1.1810 -2.4590 -2.6120 1.4592 5.5109 1.7166 1.8012 2.4387 8.0155 11.1472 9.0431 -1.3710 0.1005 -0.6785 -4.1193 -3.2230 -1.9856 -1.0573 0.0919 -0.2035 0.3698 1.7006 1.1059 2.7370 2.8789 0.6836 4.3448 5.9756 6.3484 2.2047 -1.0965 2.1160 4.5074 8.3325 9.8303 12.1653 12.1491 12.9715 8.6464 2.6120 13.8601 17.2406 10.4927
-3.5177 -3.0517 -1.9347 -2.6267 -3.4252 1.0336 -1.7174 -4.1809 -1.5577 -1.4155 1.8003 4.2759 1.4755 -1.2526 -1.7164 -4.7353 -0.7606 3.1678 9.2813 9.3205 4.0568 0.9244 -2.5239 -2.5824 0.9093 5.3115 1.4530 1.4764 1.9794 7.6778 10.9450 9.3789 -1.0300 0.5559 -0.4739 -4.0503 -2.6147 -1.3230 -0.5654 0.2920 0.2237 0.5474 2.0497 1.4568 3.0430 3.2650 1.5360 5.0363 6.4394 6.5116 2.4050 -0.8818 2.1116 4.5209 8.1678 9.8977 11.7190 11.7489 12.3788 8.2644 2.5824 12.9940 16.3175 9.7330
-2.4215 -2.4368 -1.7415 -1.8880 -2.5564 1.7052 -1.5150 -3.8877 -1.4053 -0.9328 2.4748 4.5939 1.5054 -1.1950 -1.6681 -4.6968 -0.9164 2.8742 9.4175 9.0989 3.7623 0.6072 -2.6231 -2.5455 0.2624 5.0298 1.1066 1.0757 1.4682 7.2815 10.6790 9.6788 -0.6933 0.9489 -0.2755 -3.9105 -1.9911 -0.6748 -0.0889 0.4900 0.6384 0.7061 2.3718 1.8598 3.3333 3.6080 2.3625 5.7000 6.8604 6.6283 2.6221 -0.6458 2.1071 4.5306 7.9948 9.9285 11.2208 11.3141 11.7615 7.8462 2.5455 12.0257 15.3185 8.8899
-1.3827 -1.8362 -1.6029 -1.1933 -1.7081 2.2654 -1.3396 -3.5747 -1.2991 -0.4811 3.0979 4.8631 1.5005 -1.1527 -1.6346 -4.6513 -1.0794 2.5325 9.4779 8.8011 3.4210 0.2346 -2.7534 -2.4978 -0.4738 4.6688 0.6821 0.6089 0.9164 6.8319 10.3552 9.9406 -0.3496 1.2776 -0.0781 -3.7010 -1.3594 -0.0418 0.3761 0.6870 1.0320 0.8481 2.6614 2.3053 3.6054 3.9120 3.1507 6.3299 7.2318 6.6943 2.8544 -0.3953 2.1005 4.5322 7.8152 9.9210 10.6759 10.8482 11.1257 7.3887 2.4978 10.9624 14.2572 7.9747
-0.4170 -1.2650 -1.4871 -0.5477 -0.8898 2.7097 -1.1815 -3.2453 -1.2389 -0.0592 3.6640 5.0847 1.4650 -1.1228 -1.6080 -4.5978 -1.2453 2.1536 9.4658 8.4331 3.0408 -0.1873 -2.9112 -2.4369 -1.2923 4.2327 0.1817 0.0845 0.3356 6.3350 9.9812 10.1628 0.0078 1.5464 0.1270 -3.4232 -0.7268 0.5750 0.8295 0.8792 1.3996 0.9795 2.9227 2.7748 3.8517 4.1789 3.8892 6.9200 7.5470 6.7045 3.0954 -0.1352 2.0899 4.5201 7.6304 9.8748 10.0908 10.3549 10.4755 6.8890 2.4369 9.8165 13.1490 7.0008
0.4629 -0.7357 -1.3587 0.0467 -0.1115 3.0403 -1.0263 -2.8999 -1.2201 0.3334 4.1719 5.2616 1.4069 -1.0995 -1.5796 -4.5335 -1.4091 1.7504 9.3877 8.0040 2.6313 -0.6499 -3.0930 -2.3612 -2.1836 3.7286 -0.3914 -0.4894 -0.2627 5.7979 9.5662 10.3455 0.3799 1.7666 0.3492 -3.0756 -0.1018 1.1721 1.2665 1.0574 1.7407 1.1071 3.1654 3.2463 4.0613 4.4075 4.5674 7.4644 7.8000 6.6553 3.3353 0.1304 2.0729 4.4893 7.4405 9.7905 9.4733 9.8385 9.8118 6.3445 2.3612 8.6021 12.0100 5.9822
1.2464 -0.2603 -1.1870 0.5899 0.6167 3.2634 -0.8596 -2.5391 -1.2342 0.6954 4.6222 5.3993 1.3359 -1.0744 -1.5399 -4.4535 -1.5640 1.3380 9.2530 7.5265 2.2049 -1.1403 -3.2938 -2.2702 -3.1313 3.1681 -1.0273 -1.0990 -0.8644 5.2302 9.1215 10.4904 0.7628 1.9568 0.5967 -2.6528 0.5055 1.7436 1.6799 1.2098 2.0582 1.2375 3.3968 3.7035 4.2254 4.5949 5.1759 7.9573 7.9872 6.5485 3.5655 0.3982 2.0476 4.4371 7.2457 9.6704 8.8327 9.3036 9.1337 5.7543 2.2702 7.3339 10.8574 4.9349
1.9258 0.1499 -0.9530 1.0837 1.2873 3.3886 -0.6699 -2.1645 -1.2678 1.0248 5.0171 5.5056 1.2630 -1.0371 -1.4788 -4.3509 -1.7004 0.9341 9.0738 7.0173 1.7776 -1.6402 -3.5058 -2.1646 -4.1089 2.5697 -1.7047 -1.7200 -1.4491 4.6465 8.6616 10.6017 1.1508 2.1426 0.8772 -2.1452 1.0839 2.2829 2.0624 1.3270 2.3581 1.3767 3.6186 4.1376 4.3413 4.7403 5.7090 8.3953 8.1092 6.3945 3.7819 0.6658 2.0142 4.3655 7.0489 9.5192 8.1811 8.7569 8.4412 5.1218 2.1646 6.0282 9.7106 3.8797
2.4977 0.4867 -0.6517 1.5311 1.8963 3.4298 -0.4488 -1.7788 -1.3028 1.3214 5.3594 5.5907 1.2006 -0.9773 -1.3856 -4.2188 -1.8064 0.5577 8.8644 6.4963 1.3688 -2.1271 -3.7179 -2.0455 -5.0821 1.9571 -2.3914 -2.3194 -1.9901 4.0655 8.2034 10.6864 1.5402 2.3545 1.1990 -1.5404 1.6233 2.7852 2.4100 1.4061 2.6489 1.5314 3.8288 4.5450 4.4131 4.8468 6.1659 8.7778 8.1714 6.2111 3.9846 0.9321 1.9751 4.2810 6.8568 9.3450 7.5338 8.2074 7.7372 4.4541 2.0455 4.7023 8.5914 2.8415
2.9638 0.7472 -0.2906 1.9359 2.4430 3.4032 -0.1913 -1.3848 -1.3200 1.5881 5.6525 5.6651 1.1608 -0.8866 -1.2512 -4.0525 -1.8691 0.2276 8.6401 5.9840 0.9991 -2.5770 -3.9172 -1.9138 -6.0140 1.3560 -3.0516 -2.8635 -2.4615 3.5077 7.7639 10.7526 1.9295 2.6220 1.5713 -0.8285 2.1161 3.2483 2.7224 1.4516 2.9409 1.7086 4.0264 4.9236 4.4500 4.9227 6.5512 9.1078 8.1837 6.0207 4.1765 1.1982 1.9336 4.1924 6.6796 9.1586 6.9081 7.6660 7.0273 3.7599 1.9138 3.3739 7.5205 1.8443
3.3307 0.9352 0.1158 2.3013 2.9275 3.3257 0.1054 -0.9855 -1.3026 1.8284 5.9001 5.7383 1.1530 -0.7602 -1.0700 -3.8506 -1.8767 -0.0397 8.4162 5.5000 0.6858 -2.9688 -4.0918 -1.7716 -6.8732 0.7891 -3.6573 -3.3295 -2.8474 2.9912 7.3570 10.8085 2.3181 2.9660 2.0022 -0.0086 2.5578 3.6720 3.0029 1.4750 3.2430 1.9144 4.2135 5.2732 4.4655 4.9799 6.8730 9.3912 8.1586 5.8456 4.3614 1.4666 1.8934 4.1091 6.5273 8.9722 6.3206 7.1435 6.3181 3.0468 1.7716 2.0578 6.5140 0.9050
3.6112 1.0632 0.5522 2.6311 3.3507 3.2142 0.4432 -0.5837 -1.2392 2.0450 6.1071 5.8178 1.1833 -0.5964 -0.8401 -3.6135 -1.8195 -0.2316 8.2060 5.0610 0.4407 -3.2858 -4.2320 -1.6229 -7.6363 0.2738 -4.1930 -3.7089 -3.1452 2.5288 6.9926 10.8602 2.7041 3.3932 2.4974 0.9060 2.9489 4.0587 3.2575 1.4934 3.5614 2.1541 4.3955 5.5960 4.4747 5.0328 7.1410 9.6358 8.1089 5.7036 4.5436 1.7396 1.8574 4.0385 6.4083 8.7984 5.7854 6.6489 5.6157 2.3195 1.6229 0.7643 5.5802 0.0301
3.8236 1.1523 1.0074 2.9294 3.7141 3.0849 0.8243 -0.1824 -1.1227 2.2404 6.2790 5.9100 1.2561 -0.3956 -0.5623 -3.3415 -1.6899 -0.3382 8.0209 4.6804 0.2706 -3.5156 -4.3290 -1.4719 -8.2852 -0.1766 -4.6498 -4.0000 -3.3596 2.1286 6.6780 10.9111 3.0848 3.8940 3.0569 1.8892 3.2943 4.4127 3.4936 1.5248 3.8981 2.4318 4.5794 5.8952 4.4922 5.0963 7.3648 9.8509 8.0472 5.6071 4.7263 2.0189 1.8277 3.9848 6.3281 8.6480 5.3138 6.1894 4.9240 1.5796 1.4719 -0.5021 4.7203 -0.7809
3.9896 1.2283 1.4761 3.2004 4.0205 2.9530 1.2501 0.2152 -0.9491 2.4169 6.4216 6.0203 1.3742 -0.1589 -0.2387 -3.0339 -1.4819 -0.3525 7.8703 4.3690 0.1793 -3.6492 -4.3733 -1.3223 -8.8045 -0.5512 -5.0195 -4.1992 -3.4956 1.7954 6.4199 10.9618 3.4567 4.4441 3.6733 2.9061 3.6011 4.7387 3.7171 1.5837 4.2509 2.7490 4.7723 6.1727 4.5299 5.1841 7.5533 10.0462 7.9845 5.5623 4.9110 2.3042 1.8040 3.9474 6.2895 8.5297 4.9138 5.7687 4.2442 0.8256 1.3223 -1.7414 3.9295 -1.5314
4.1298 1.3156 1.9569 3.4463 4.2734 2.8311 1.7192 0.6044 -0.7174 2.5754 6.5383 6.1514 1.5386 0.1120 0.1266 -2.6910 -1.1933 -0.2717 7.7602 4.1334 0.1676 -3.6810 -4.3564 -1.1771 -9.1834 -0.8423 -5.2940 -4.3003 -3.5563 1.5308 6.2240 11.0117 3.8171 5.0081 4.3306 3.9190 3.8748 5.0391 3.9298 1.6779 4.6124 3.1032 4.9791 6.4284 4.5954 5.3065 7.7142 10.2292 7.9303 5.5710 5.0968 2.5936 1.7838 3.9218 6.2923 8.4483 4.5889 5.3861 3.5749 0.0550 1.1771 -2.9562 3.1987 -2.2256
4.2607 1.4342 2.4493 3.6662 4.4748 2.7285 2.2253 0.9794 -0.4311 2.7156 6.6296 6.3022 1.7474 0.4145 0.5261 -2.3165 -0.8272 -0.0989 7.6924 3.9750 0.2318 -3.6098 -4.2731 -1.0391 -9.4190 -1.0471 -5.4702 -4.2984 -3.5442 1.3334 6.0931 11.0590 4.1645 5.5432 5.0055 4.8937 4.1171 5.3141 4.1304 1.8101 4.9713 3.4869 5.2025 6.6600 4.6927 5.4688 7.8534 10.4040 7.8925 5.6312 5.2805 2.8832 1.7626 3.9002 6.3320 8.4051 4.3382 5.0371 2.9125 -0.7341 1.0391 -4.1507 2.5149 -2.8679
4.3931 1.5988 2.9519 3.8564 4.6237 2.6507 2.7566 1.3337 -0.0988 2.8360 6.6944 6.4681 1.9956 0.7448 0.9498 -1.9183 -0.3926 0.1573 7.6638 3.8900 0.3641 -3.4399 -4.1240 -0.9112 -9.5175 -1.1688 -5.5519 -4.1952 -3.4615 1.1984 6.0263 11.1009 4.4973 6.0037 5.6702 5.8040 4.3258 5.5619 4.3174 1.9815 5.3132 3.8881 5.4430 6.8633 4.8223 5.6703 7.9750 10.5707 7.8768 5.7384 5.4577 3.1682 1.7361 3.8740 6.4005 8.3974 4.1571 4.7139 2.2525 -1.5426 0.9112 -5.3295 1.8621 -3.4644
4.5334 1.8200 3.4605 4.0113 4.7166 2.6004 3.2984 1.6615 0.2681 2.9347 6.7317 6.6423 2.2755 1.0986 1.3864 -1.5066 0.0968 0.4838 7.6678 3.8702 0.5523 -3.1803 -3.9147 -0.7950 -9.4925 -1.2157 -5.5490 -4.0023 -3.3125 1.1180 6.0182 11.1331 4.8112 6.3462 6.2959 6.6359 4.4965 5.7795 4.4902 2.1939 5.6232 4.2933 5.6995 7.0320 4.9829 5.9049 8.0810 10.7269 7.8870 5.8869 5.6228 3.4417 1.7003 3.8341 6.4871 8.4198 4.0384 4.4063 1.5899 -2.3704 0.7950 -6.4983 1.2213 -4.0242
4.6846 2.1043 3.9661 4.1253 4.7494 2.5796 3.8353 1.9581 0.6578 3.0085 6.7415 6.8166 2.5769 1.4714 1.8249 -1.0925 0.6243 0.8653 7.6950 3.9037 0.7817 -2.8441 -3.6537 -0.6916 -9.3610 -1.1999 -5.4745 -3.7379 -3.1051 1.0811 6.0585 11.1504 5.0989 6.5364 6.8566 7.3885 4.6248 5.9631 4.6496 2.4488 5.8873 4.6905 5.9692 7.1590 5.1704 6.1627 8.1715 10.8686 7.9244 6.0691 5.7695 3.6942 1.6513 3.7721 6.5794 8.4652 3.9722 4.1023 0.9196 -3.2160 0.6916 -7.6631 0.5724 -4.5586
4.8473 2.4524 4.4541 4.1949 4.7206 2.5917 4.3532 2.2203 1.0591 3.0544 6.7242 6.9825 2.8884 1.8584 2.2549 -0.6868 1.1711 1.2854 7.7356 3.9769 1.0365 -2.4470 -3.3501 -0.6025 -9.1411 -1.1361 -5.3424 -3.4213 -2.8514 1.0740 6.1346 11.1475 5.3521 6.5540 7.3337 8.0745 4.7088 6.1094 4.7969 2.7445 6.0936 5.0712 6.2468 7.2380 5.3779 6.4322 8.2447 10.9919 7.9875 6.2752 5.8905 3.9134 1.5849 3.6798 6.6645 8.5250 3.9463 3.7895 0.2374 -4.0744 0.6025 -8.8276 -0.1032 -5.0790
5.0195 2.8592 4.9079 4.2209 4.6318 2.6429 4.8406 2.4482 1.4621 3.0721 6.6816 7.1332 3.1992 2.2550 2.6675 -0.2987 1.7184 1.7285 7.7810 4.0754 1.3018 -2.0053 -3.0135 -0.5296 -8.8516 -1.0404 -5.1665 -3.0689 -2.5654 1.0823 6.2332 11.1212 5.5655 6.3976 7.7180 8.7148 4.7518 6.2183 4.9341 3.0772 6.2341 5.4315 6.5262 7.2659 5.5970 6.7032 8.2995 11.0935 8.0730 6.4940 5.9790 4.0869 1.4981 3.5500 6.7304 8.5915 3.9462 3.4571 -0.4588 -4.9367 0.5296 -9.9912 -0.8203 -5.5946
5.1987 3.3150 5.3124 4.2086 4.4887 2.7429 5.2904 2.6461 1.8595 3.0670 6.6179 7.2650 3.5013 2.6568 3.0567 0.0655 2.2489 2.1820 7.8260 4.1868 1.5658 -1.5338 -2.6531 -0.4754 -8.5103 -0.9278 -4.9603 -2.6965 -2.2613 1.0931 6.3426 11.0715 5.7404 6.0860 8.0112 9.3316 4.7629 6.2941 5.0653 3.4441 6.3059 5.7728 6.8015 7.2445 5.8211 6.9699 8.3378 11.1723 8.1775 6.7147 6.0307 4.2053 1.3901 3.3776 6.7668 8.6592 3.9561 3.0972 -1.1685 -5.7902 0.4754 -11.1491 -1.5886 -6.1112
5.3826 3.8075 5.6578 4.1675 4.2997 2.9031 5.6999 2.8230 2.2472 3.0489 6.5404 7.3785 3.7916 3.0611 3.4208 0.4043 2.7493 2.6362 7.8693 4.3017 1.8208 -1.0447 -2.2773 -0.4405 -8.1317 -0.8100 -4.7355 -2.3210 -1.9520 1.0973 6.4549 11.0024 5.8866 5.6581 8.2243 9.9402 4.7561 6.3461 5.1982 3.8457 6.3118 6.1019 7.0687 7.1816 6.0476 7.2330 8.3654 11.2308 8.2988 6.9288 6.0455 4.2651 1.2631 3.1614 6.7662 8.7244 3.9615 2.7045 -1.8886 -6.6199 0.4405 -12.2931 -2.4132 -6.6324
5.5691 4.3225 5.9397 4.1091 4.0764 3.1338 6.0686 2.9911 2.6241 3.0302 6.4580 7.4781 4.0710 3.4667 3.7626 0.7202 3.2113 3.0846 7.9120 4.4151 2.0633 -0.5467 -1.8919 -0.4241 -7.7246 -0.6938 -4.4991 -1.9607 -1.6470 1.0901 6.5659 10.9205 6.0202 5.1712 8.3752 10.5434 4.7483 6.3871 5.3431 4.2850 6.2591 6.4285 7.3267 7.0895 6.2774 7.4979 8.3915 11.2753 8.4351 7.1311 6.0276 4.2701 1.1224 2.9046 6.7241 8.7856 3.9515 2.2766 -2.6141 -7.4100 0.4241 -13.4118 -3.2933 -7.1585
5.7559 4.8447 6.1582 4.0447 3.8328 3.4419 6.3972 3.1640 2.9915 3.0228 6.3798 7.5704 4.3444 3.8743 4.0895 1.0177 3.6313 3.5233 7.9568 4.5260 2.2935 -0.0454 -1.4988 -0.4240 -7.2916 -0.5806 -4.2522 -1.6327 -1.3519 1.0708 6.6750 10.8339 6.1584 4.6970 8.4861 11.1300 4.7563 6.4308 5.5114 4.7637 6.1585 6.7630 7.5771 6.9830 6.5124 7.7708 8.4262 11.3143 8.5841 7.3188 5.9851 4.2301 0.9752 2.6141 6.6393 8.8421 3.9200 1.8131 -3.3375 -8.1455 0.4240 -14.4905 -4.2224 -7.6865
5.9408 5.3598 6.3175 3.9850 3.5859 3.8296 6.6873 3.3556 3.3522 3.0385 6.3145 7.6644 4.6197 4.2862 4.4125 1.3020 4.0103 3.9513 8.0076 4.6368 2.5149 0.4553 -1.0969 -0.4358 -6.8299 -0.4673 -3.9894 -1.3503 -1.0686 1.0415 6.7845 10.7509 6.3154 4.3138 8.5808 11.6764 4.7931 6.4898 5.7125 5.2806 6.0231 7.1145 7.8226 6.8754 6.7540 8.0567 8.4789 11.3574 8.7432 7.4906 5.9271 4.1586 0.8291 2.2982 6.5126 8.8941 3.8648 1.3160 -4.0496 -8.8142 0.4358 -15.5124 -5.1897 -8.2100
6.1239 5.8566 6.4251 3.9397 3.3536 4.2940 6.9419 3.5775 3.7093 3.0883 6.2710 7.7698 4.9058 4.7063 4.7430 1.5779 4.3529 4.3709 8.0688 4.7515 2.7331 0.9528 -0.6833 -0.4528 -6.3330 -0.3485 -3.7009 -1.1207 -0.7960 1.0055 6.8975 10.6786 6.4995 4.0941 8.6812 12.1516 4.8663 6.5743 5.9528 5.8311 5.8677 7.4881 8.0648 6.7772 7.0019 8.3578 8.5572 11.4132 8.9096 7.6444 5.8619 4.0679 0.6896 1.9647 6.3467 8.9408 3.7855 0.7885 -4.7409 -9.4070 0.4528 -16.4592 -6.1819 -8.7203
6.3059 6.3286 6.4903 3.9173 3.1512 4.8257 7.1646 3.8365 4.0649 3.1804 6.2571 7.8937 5.2098 5.1373 5.0885 1.8481 4.6664 4.7835 8.1433 4.8728 2.9532 1.4438 -0.2565 -0.4672 -5.7941 -0.2196 -3.3768 -0.9421 -0.5318 0.9661 7.0143 10.6211 6.7113 4.0915 8.8024 12.5221 4.9772 6.6899 6.2335 6.4068 5.7068 7.8827 8.3007 6.6938 7.2532 8.6727 8.6648 11.4869 9.0786 7.7755 5.7923 3.9664 0.5593 1.6189 6.1433 8.9782 3.6816 0.2335 -5.4025 -9.9173 0.4672 -17.3122 -7.1851 -9.2062
6.4859 6.7715 6.5223 3.9225 2.9879 5.4076 7.3576 4.1308 4.4177 3.3167 6.2774 8.0365 5.5334 5.5776 5.4488 2.1100 4.9569 5.1863 8.2284 4.9980 3.1758 1.9228 0.1807 -0.4724 -5.2114 -0.0808 -3.0132 -0.8031 -0.2747 0.9240 7.1296 10.5779 6.9427 4.3294 8.9480 12.7588 5.1205 6.8358 6.5469 6.9943 5.5501 8.2873 8.5197 6.6249 7.5000 8.9940 8.7999 11.5776 9.2416 7.8739 5.7135 3.8558 0.4362 1.2624 5.9003 8.9968 3.5503 -0.3477 -6.0275 -10.3409 0.4724 -18.0517 -8.1849 -9.6541
6.6594 7.1800 6.5286 3.9547 2.8657 6.0149 7.5202 4.4496 4.7616 3.4920 6.3312 8.1901 5.8694 6.0199 5.8152 2.3537 5.2253 5.5686 8.3138 5.1156 3.3954 2.3796 0.6194 -0.4663 -4.5927 0.0602 -2.6181 -0.6844 -0.0285 0.8753 7.2308 10.5415 7.1771 4.7950 9.1085 12.8405 5.2850 7.0025 6.8746 7.5729 5.3995 8.6816 8.7034 6.5644 7.7279 9.3066 8.9531 11.6767 9.3837 7.9245 5.6129 3.7309 0.3141 0.8919 5.6101 8.9802 3.3850 -0.9574 -6.6122 -10.6753 0.4663 -18.6574 -9.1670 -10.0498
6.8178 7.5462 6.5137 4.0081 2.7806 6.6179 7.6494 4.7748 5.0868 3.6961 6.4116 8.3392 6.2028 6.4523 6.1728 2.5638 5.4652 5.9125 8.3819 5.2064 3.5995 2.7990 1.0441 -0.4513 -3.9570 0.1877 -2.2127 -0.5656 0.1952 0.8103 7.2994 10.4977 7.3925 5.4410 9.2646 12.7564 5.4554 7.1724 7.1897 8.1140 5.2479 9.0391 8.8281 6.5007 7.9168 9.5883 9.1087 11.7683 9.4848 7.9083 5.4723 3.5799 0.1828 0.5002 5.2598 8.9077 3.1749 -1.6021 -7.1573 -10.9202 0.4513 -19.1108 -10.1186 -10.3816
6.9494 7.8599 6.4809 4.0743 2.7272 7.1854 7.7428 5.0869 5.3827 3.9167 6.5077 8.4649 6.5148 6.8619 6.5038 2.7241 5.6646 6.1959 8.4106 5.2469 3.7709 3.1620 1.4348 -0.4334 -3.3332 0.2792 -1.8317 -0.4335 0.3750 0.7142 7.3129 10.4279 7.5663 6.1946 9.3924 12.5063 5.6157 7.3236 7.4615 8.5852 5.0823 9.3318 8.8705 6.4194 8.0434 9.8129 9.2469 11.8321 9.5221 7.8052 5.2725 3.3876 0.0297 0.0785 4.8341 8.7572 2.9063 -2.2915 -7.6668 -11.0775 0.4334 -19.3981 -11.0300 -10.6440
7.0403 8.1090 6.4342 4.1451 2.7014 7.6899 7.7999 5.3700 5.6423 4.1416 6.6077 8.5486 6.7887 7.2374 6.7918 2.8226 5.8108 6.3972 8.3779 5.2140 3.8906 3.4484 1.7692 -0.4187 -2.7564 0.3093 -1.5205 -0.2928 0.4787 0.5688 7.2485 10.3114 7.6812 6.9727 9.4693 12.1015 5.7522 7.4346 7.6621 8.9542 4.8902 9.5353 8.8125 6.3060 8.0858 9.9545 9.3473 11.8468 9.4730 7.5984 4.9974 3.1392 -0.1562 -0.3803 4.3188 8.5078 2.5644 -3.0360 -8.1472 -11.1512 0.4187 -19.5138 -11.8965 -10.8426
7.0757 8.2813 6.3787 4.2143 2.7026 8.1111 7.8225 5.6148 5.8638 4.3608 6.7015 8.5748 7.0137 7.5704 7.0238 2.8539 5.8945 6.5012 8.2655 5.0882 3.9412 3.6411 2.0272 -0.4118 -2.2629 0.2539 -1.3310 -0.1703 0.4647 0.3544 7.0864 10.1283 7.7289 7.6987 9.4791 11.5628 5.8545 7.4878 7.7705 9.1926 4.6656 9.6323 8.6448 6.1475 8.0259 9.9908 9.3919 11.7935 9.3185 7.2765 4.6370 2.8239 -0.3827 -0.8804 3.7034 8.1422 2.1361 -3.8445 -8.6057 -11.1482 0.4118 -19.4620 -12.7181 -10.9951
