-1.8898 -3.2532 -1.9173 -2.3141 -1.5618 -0.9726 -1.9941 0.7663 0.9344 -3.1208 -2.7514 -3.5944 -3.1499 -0.3634 2.2505 2.5499 1.5716 -2.4162 -1.8426 -1.9248 -0.7024 0.6060 2.6467 2.3204 0.9615 -0.8323 1.6178 0.7791 0.8867 -0.2587 -2.2403 -1.8782 -0.4144 -0.4757 -1.6586 -4.8325 -1.9691 -3.2457 -2.9233 -3.8786 -3.9347 -3.1142 -3.7981 -3.6883 -2.7003 -3.1926 -3.2001 -3.2886 -2.5359 -3.6886 -3.7052 -4.3122 -4.7588 -2.3536 -3.8799 -2.4610 -1.6053 -0.4669 -4.6914 -4.5889 -2.3204 -3.5717 -1.1207 -0.5936
-1.8707 -3.2258 -1.8984 -2.3241 -1.5323 -0.9247 -1.8477 0.8549 1.0540 -3.0286 -2.7066 -3.6035 -3.0549 -0.2986 2.1580 2.5257 1.6291 -2.4376 -1.9480 -2.0565 -0.7914 0.6093 2.5443 2.2636 0.9859 -0.8264 1.6405 0.7518 0.8858 -0.3118 -2.5445 -2.0258 -0.3592 -0.3877 -1.7202 -4.9532 -2.0074 -3.1855 -2.8854 -3.9020 -3.9351 -2.9377 -3.6405 -3.5949 -2.6946 -3.2091 -3.1245 -3.3189 -2.6389 -3.7004 -3.6630 -4.1624 -4.5989 -2.3608 -3.9284 -2.5970 -1.8618 -0.7335 -4.7717 -4.5438 -2.2636 -3.7529 -1.3776 -0.7188
-1.8332 -3.1636 -1.8669 -2.3052 -1.4734 -0.8799 -1.6840 0.9465 1.1999 -2.9126 -2.6467 -3.6056 -2.9371 -0.2366 2.0783 2.5064 1.7011 -2.4513 -2.0636 -2.1886 -0.8807 0.6090 2.4425 2.2229 1.0065 -0.8368 1.6458 0.7080 0.8654 -0.3789 -2.8682 -2.1813 -0.3152 -0.3069 -1.8047 -5.0137 -2.0358 -3.1199 -2.8426 -3.9042 -3.9022 -2.7791 -3.4818 -3.4996 -2.7057 -3.2308 -3.0493 -3.3518 -2.7591 -3.7383 -3.6311 -4.0165 -4.4426 -2.4007 -4.0023 -2.7498 -2.1331 -1.0228 -4.8527 -4.4868 -2.2229 -3.9496 -1.6397 -0.8577
-1.7697 -3.0639 -1.8219 -2.2538 -1.3799 -0.8282 -1.5037 1.0519 1.3773 -2.7694 -2.5681 -3.5968 -2.7958 -0.1693 2.0338 2.4975 1.7866 -2.4535 -2.1849 -2.3190 -0.9680 0.6075 2.3418 2.1932 1.0224 -0.8612 1.6366 0.6538 0.8306 -0.4577 -3.2048 -2.3397 -0.2806 -0.2297 -1.8987 -5.0131 -2.0489 -3.0509 -2.7942 -3.8830 -3.8391 -2.6336 -3.3221 -3.4010 -2.7290 -3.2548 -2.9725 -3.3841 -2.8907 -3.7960 -3.6055 -3.8705 -4.2864 -2.4675 -4.0947 -2.9126 -2.4100 -1.3266 -4.9282 -4.4152 -2.1932 -4.1501 -1.8967 -1.0026
-1.6724 -2.9233 -1.7590 -2.1656 -1.2458 -0.7559 -1.3077 1.1827 1.5917 -2.5939 -2.4658 -3.5710 -2.6288 -0.0870 2.0433 2.5028 1.8845 -2.4390 -2.3048 -2.4429 -1.0497 0.6078 2.2416 2.1661 1.0326 -0.8952 1.6152 0.5948 0.7868 -0.5437 -3.5435 -2.4934 -0.2500 -0.1529 -1.9854 -4.9493 -2.0389 -2.9767 -2.7372 -3.8340 -3.7464 -2.4927 -3.1593 -3.2958 -2.7567 -3.2753 -2.8890 -3.4104 -3.0246 -3.8643 -3.5798 -3.7182 -4.1240 -2.5524 -4.1958 -3.0758 -2.6809 -1.6332 -4.9894 -4.3240 -2.1661 -4.3408 -2.1376 -1.1448
-1.5364 -2.7404 -1.6723 -2.0381 -1.0661 -0.6497 -1.0985 1.3480 1.8458 -2.3817 -2.3356 -3.5221 -2.4337 0.0186 2.1184 2.5230 1.9929 -2.4041 -2.4152 -2.5555 -1.1222 0.6110 2.1396 2.1325 1.0339 -0.9342 1.5819 0.5348 0.7376 -0.6330 -3.8715 -2.6347 -0.2165 -0.0738 -2.0485 -4.8209 -1.9979 -2.8937 -2.6673 -3.7529 -3.6238 -2.3472 -2.9900 -3.1803 -2.7803 -3.2849 -2.7929 -3.4242 -3.1516 -3.9334 -3.5471 -3.5530 -3.9488 -2.6456 -4.2947 -3.2294 -2.9349 -1.9302 -5.0272 -4.2066 -2.1325 -4.5087 -2.3526 -1.2767
-1.3596 -2.5165 -1.5560 -1.8713 -0.8384 -0.4993 -0.8805 1.5522 2.1387 -2.1303 -2.1760 -3.4457 -2.2099 0.1532 2.2625 2.5565 2.1086 -2.3473 -2.5089 -2.6541 -1.1833 0.6158 2.0315 2.0845 1.0208 -0.9746 1.5341 0.4763 0.6838 -0.7226 -4.1760 -2.7569 -0.1729 0.0083 -2.0770 -4.6281 -1.9204 -2.7979 -2.5817 -3.6371 -3.4711 -2.1898 -2.8114 -3.0523 -2.7931 -3.2776 -2.6793 -3.4199 -3.2640 -3.9954 -3.5020 -3.3700 -3.7551 -2.7387 -4.3826 -3.3653 -3.1634 -2.2067 -5.0344 -4.0577 -2.0845 -4.6430 -2.5343 -1.3925
-1.1425 -2.2550 -1.4052 -1.6677 -0.5628 -0.2992 -0.6574 1.7952 2.4660 -1.8400 -1.9880 -3.3398 -1.9582 0.3195 2.4726 2.6002 2.2277 -2.2691 -2.5807 -2.7373 -1.2318 0.6194 1.9127 2.0172 0.9867 -1.0144 1.4680 0.4201 0.6244 -0.8100 -4.4469 -2.8555 -0.1130 0.0939 -2.0668 -4.3738 -1.8034 -2.6861 -2.4787 -3.4861 -3.2893 -2.0148 -2.6220 -2.9119 -2.7916 -3.2490 -2.5459 -3.3936 -3.3567 -4.0443 -3.4417 -3.1675 -3.5393 -2.8253 -4.4531 -3.4782 -3.3610 -2.4541 -5.0067 -3.8747 -2.0172 -4.7356 -2.6790 -1.4886
-0.8866 -1.9600 -1.2154 -1.4306 -0.2418 -0.0485 -0.4313 2.0737 2.8219 -1.5131 -1.7740 -3.2041 -1.6813 0.5184 2.7420 2.6505 2.3468 -2.1710 -2.6273 -2.8048 -1.2675 0.6179 1.7791 1.9282 0.9256 -1.0533 1.3795 0.3660 0.5573 -0.8930 -4.6770 -2.9278 -0.0312 0.1828 -2.0194 -4.0622 -1.6457 -2.5564 -2.3582 -3.3022 -3.0809 -1.8178 -2.4214 -2.7608 -2.7750 -3.1974 -2.3931 -3.3437 -3.4276 -4.0765 -3.3654 -2.9459 -3.3004 -2.9000 -4.5021 -3.5654 -3.5246 -2.6667 -4.9432 -3.6580 -1.9282 -4.7818 -2.7861 -1.5634
-0.5951 -1.6364 -0.9837 -1.1640 0.1201 0.2479 -0.2025 2.3821 3.1998 -1.1537 -1.5375 -3.0398 -1.3835 0.7481 3.0603 2.7030 2.4627 -2.0552 -2.6471 -2.8567 -1.2914 0.6071 1.6282 1.8174 0.8327 -1.0923 1.2651 0.3122 0.4806 -0.9690 -4.8630 -2.9723 0.0763 0.2747 -1.9392 -3.6994 -1.4480 -2.4083 -2.2210 -3.0892 -2.8500 -1.5958 -2.2107 -2.6012 -2.7440 -3.1224 -2.2237 -3.2710 -3.4766 -4.0897 -3.2733 -2.7074 -3.0393 -2.9581 -4.5269 -3.6259 -3.6532 -2.8411 -4.8453 -3.4109 -1.8174 -4.7798 -2.8579 -1.6169
-0.2732 -1.2906 -0.7100 -0.8734 0.5156 0.5801 0.0288 2.7116 3.5922 -0.7686 -1.2829 -2.8497 -1.0714 1.0045 3.4149 2.7523 2.5718 -1.9256 -2.6408 -2.8938 -1.3057 0.5830 1.4590 1.6869 0.7045 -1.1336 1.1213 0.2561 0.3920 -1.0355 -5.0050 -2.9895 0.2108 0.3683 -1.8316 -3.2931 -1.2129 -2.2439 -2.0696 -2.8521 -2.6028 -1.3488 -1.9917 -2.4341 -2.6993 -3.0254 -2.0422 -3.1785 -3.5049 -4.0835 -3.1664 -2.4545 -2.7596 -2.9956 -4.5269 -3.6604 -3.7464 -2.9769 -4.7158 -3.1387 -1.6869 -4.7305 -2.8983 -1.6511
0.0714 -0.9301 -0.3972 -0.5659 0.9353 0.9351 0.2624 3.0523 3.9906 -0.3666 -1.0163 -2.6382 -0.7533 1.2809 3.7915 2.7933 2.6707 -1.7877 -2.6103 -2.9176 -1.3130 0.5423 1.2727 1.5404 0.5397 -1.1793 0.9454 0.1950 0.2893 -1.0908 -5.1070 -2.9810 0.3714 0.4629 -1.7017 -2.8525 -0.9448 -2.0672 -1.9070 -2.5961 -2.3464 -1.0805 -1.7669 -2.2600 -2.6410 -2.9090 -1.8539 -3.0700 -3.5148 -4.0588 -3.0461 -2.1900 -2.4661 -3.0105 -4.5022 -3.6705 -3.8049 -3.0753 -4.5581 -2.8471 -1.5404 -4.6363 -2.9118 -1.6697
0.4296 -0.5625 -0.0511 -0.2487 1.3683 1.2986 0.4980 3.3943 4.3865 0.0430 -0.7435 -2.4100 -0.4377 1.5699 4.1762 2.8230 2.7564 -1.6468 -2.5580 -2.9296 -1.3161 0.4836 1.0725 1.3825 0.3402 -1.2308 0.7367 0.1271 0.1707 -1.1342 -5.1749 -2.9494 0.5550 0.5583 -1.5531 -2.3879 -0.6491 -1.8829 -1.7363 -2.3262 -2.0871 -0.7978 -1.5383 -2.0785 -2.5685 -2.7762 -1.6641 -2.9496 -3.5085 -4.0184 -2.9141 -1.9165 -2.1639 -3.0025 -4.4533 -3.6583 -3.8299 -3.1393 -4.3749 -2.5422 -1.3825 -4.5010 -2.9030 -1.6772
0.7931 -0.1947 0.3213 0.0721 1.8036 1.6582 0.7360 3.7293 4.7723 0.4513 -0.4696 -2.1693 -0.1316 1.8639 4.5560 2.8412 2.8268 -1.5071 -2.4857 -2.9306 -1.3164 0.4081 0.8633 1.2182 0.1103 -1.2879 0.4976 0.0508 0.0352 -1.1657 -5.2139 -2.8967 0.7576 0.6560 -1.3882 -1.9102 -0.3317 -1.6952 -1.5604 -2.0471 -1.8299 -0.5091 -1.3073 -1.8889 -2.4805 -2.6303 -1.4771 -2.8206 -3.4873 -3.9650 -2.7718 -1.6362 -1.8580 -2.9718 -4.3810 -3.6257 -3.8222 -3.1723 -4.1682 -2.2290 -1.2182 -4.3289 -2.8753 -1.6776
1.1548 0.1686 0.7114 0.3919 2.2310 2.0032 0.9772 4.0507 5.1418 0.8514 -0.1979 -1.9192 0.1607 2.1571 4.9187 2.8490 2.8814 -1.3706 -2.3953 -2.9205 -1.3146 0.3182 0.6507 1.0521 -0.1432 -1.3493 0.2343 -0.0343 -0.1164 -1.1856 -5.2278 -2.8244 0.9744 0.7583 -1.2075 -1.4317 0.0013 -1.5076 -1.3815 -1.7629 -1.5780 -0.2225 -1.0745 -1.6903 -2.3757 -2.4736 -1.2958 -2.6845 -3.4514 -3.9016 -2.6200 -1.3503 -1.5525 -2.9192 -4.2861 -3.5745 -3.7825 -3.1782 -3.9391 -1.9116 -1.0521 -4.1246 -2.8313 -1.6739
1.5096 0.5245 1.1103 0.7064 2.6412 2.3256 1.2215 4.3528 5.4901 1.2379 0.0688 -1.6622 0.4365 2.4441 5.2514 2.8472 2.9205 -1.2380 -2.2880 -2.8992 -1.3102 0.2168 0.4397 0.8879 -0.4133 -1.4125 -0.0448 -0.1273 -0.2804 -1.1943 -5.2185 -2.7339 1.1996 0.8680 -1.0107 -0.9649 0.3438 -1.3236 -1.2018 -1.4774 -1.3345 0.0549 -0.8397 -1.4827 -2.2536 -2.3087 -1.1222 -2.5420 -3.4010 -3.8310 -2.4593 -1.0598 -1.2509 -2.8459 -4.1704 -3.5065 -3.7118 -3.1610 -3.6889 -1.5929 -0.8879 -3.8933 -2.7730 -1.6681
1.8528 0.8711 1.5073 1.0102 3.0244 2.6185 1.4654 4.6287 5.8122 1.6058 0.3275 -1.4011 0.6941 2.7198 5.5419 2.8355 2.9452 -1.1096 -2.1660 -2.8670 -1.3032 0.1062 0.2352 0.7288 -0.6921 -1.4747 -0.3300 -0.2264 -0.4510 -1.1930 -5.1880 -2.6273 1.4254 0.9862 -0.7984 -0.5236 0.6879 -1.1478 -1.0246 -1.1955 -1.1049 0.3169 -0.6040 -1.2681 -2.1162 -2.1392 -0.9586 -2.3941 -3.3375 -3.7565 -2.2910 -0.7665 -0.9568 -2.7548 -4.0376 -3.4242 -3.6125 -3.1245 -3.4202 -1.2758 -0.7288 -3.6412 -2.7023 -1.6611
2.1786 1.2055 1.8897 1.2952 3.3700 2.8766 1.7018 4.8708 6.1017 1.9487 0.5732 -1.1405 0.9309 2.9777 5.7793 2.8140 2.9564 -0.9860 -2.0327 -2.8257 -1.2944 -0.0115 0.0421 0.5782 -0.9705 -1.5333 -0.6116 -0.3308 -0.6216 -1.1839 -5.1396 -2.5076 1.6411 1.1093 -0.5748 -0.1227 1.0232 -0.9867 -0.8549 -0.9246 -0.8995 0.5557 -0.3705 -1.0516 -1.9685 -1.9704 -0.8080 -2.2428 -3.2636 -3.6820 -2.1177 -0.4745 -0.6746 -2.6506 -3.8933 -3.3311 -3.4891 -3.0728 -3.1372 -0.9639 -0.5782 -3.3751 -2.6214 -1.6540
2.4799 1.5230 2.2428 1.5508 3.6674 3.0962 1.9209 5.0710 6.3506 2.2592 0.7996 -0.8857 1.1441 3.2106 5.9550 2.7842 2.9549 -0.8686 -1.8935 -2.7778 -1.2852 -0.1333 -0.1342 0.4397 -1.2386 -1.5866 -0.8794 -0.4418 -0.7863 -1.1702 -5.0780 -2.3792 1.8335 1.2302 -0.3480 0.2217 1.3366 -0.8482 -0.7000 -0.6744 -0.7310 0.7624 -0.1445 -0.8409 -1.8182 -1.8087 -0.6751 -2.0918 -3.1830 -3.6117 -1.9439 -0.1896 -0.4096 -2.5393 -3.7445 -3.2318 -3.3475 -3.0103 -2.8457 -0.6614 -0.4397 -3.1024 -2.5336 -1.6476
2.7489 1.8159 2.5520 1.7663 3.9079 3.2761 2.1126 5.2235 6.5507 2.5300 1.0001 -0.6416 1.3307 3.4118 6.0650 2.7502 2.9414 -0.7586 -1.7539 -2.7258 -1.2767 -0.2546 -0.2876 0.3182 -1.4847 -1.6325 -1.1229 -0.5626 -0.9405 -1.1553 -5.0085 -2.2463 1.9893 1.3397 -0.1282 0.4953 1.6143 -0.7397 -0.5681 -0.4546 -0.6095 0.9276 0.0680 -0.6452 -1.6742 -1.6606 -0.5644 -1.9446 -3.0992 -3.5491 -1.7748 0.0815 -0.1673 -2.4267 -3.5981 -3.1311 -3.1943 -2.9412 -2.5523 -0.3730 -0.3182 -2.8303 -2.4425 -1.6427
2.9785 2.0746 2.8049 1.9329 4.0865 3.4180 2.2693 5.3257 6.6950 2.7558 1.1691 -0.4116 1.4895 3.5763 6.1100 2.7178 2.9172 -0.6568 -1.6185 -2.6705 -1.2683 -0.3694 -0.4123 0.2187 -1.6961 -1.6685 -1.3309 -0.6970 -1.0806 -1.1415 -4.9361 -2.1127 2.0975 1.4295 0.0754 0.6876 1.8439 -0.6669 -0.4660 -0.2735 -0.5376 1.0443 0.2617 -0.4725 -1.5438 -1.5304 -0.4790 -1.8045 -3.0143 -3.4961 -1.6148 0.3326 0.0476 -2.3177 -3.4596 -3.0337 -3.0360 -2.8691 -2.2627 -0.1030 -0.2187 -2.5657 -2.3516 -1.6396
3.1627 2.2885 2.9933 2.0461 4.2026 3.5253 2.3873 5.3791 6.7805 2.9345 1.3046 -0.1962 1.6215 3.7020 6.0957 2.6920 2.8843 -0.5631 -1.4902 -2.6115 -1.2587 -0.4709 -0.5037 0.1449 -1.8600 -1.6915 -1.4938 -0.8472 -1.2037 -1.1298 -4.8653 -1.9801 2.1510 1.4951 0.2574 0.7949 2.0165 -0.6325 -0.3974 -0.1361 -0.5098 1.1097 0.4328 -0.3274 -1.4312 -1.4199 -0.4193 -1.6729 -2.9288 -3.4524 -1.4669 0.5592 0.2328 -2.2151 -3.3316 -2.9422 -2.8775 -2.7966 -1.9813 0.1456 -0.1449 -2.3143 -2.2632 -1.6371
3.2973 2.4492 3.1148 2.1064 4.2602 3.6017 2.4675 5.3889 6.8080 3.0681 1.4078 0.0063 1.7301 3.7892 6.0314 2.6746 2.8446 -0.4769 -1.3701 -2.5473 -1.2456 -0.5528 -0.5597 0.0975 -1.9672 -1.6984 -1.6044 -1.0123 -1.3072 -1.1197 -4.7986 -1.8490 2.1478 1.5370 0.4188 0.8210 2.1283 -0.6346 -0.3609 -0.0429 -0.5138 1.1261 0.5802 -0.2096 -1.3356 -1.3273 -0.3822 -1.5486 -2.8412 -3.4156 -1.3310 0.7599 0.3891 -2.1184 -3.2141 -2.8570 -2.7220 -2.7240 -1.7098 0.3720 -0.0975 -2.0790 -2.1783 -1.6325
3.3793 2.5514 3.1720 2.1180 4.2660 3.6512 2.5136 5.3622 6.7817 3.1616 1.4835 0.1996 1.8200 3.8399 5.9271 2.6639 2.7999 -0.3967 -1.2566 -2.4758 -1.2277 -0.6107 -0.5814 0.0737 -2.0130 -1.6866 -1.6590 -1.1873 -1.3887 -1.1103 -4.7375 -1.7180 2.0915 1.5611 0.5669 0.7768 2.1809 -0.6673 -0.3505 0.0105 -0.5338 1.1004 0.7056 -0.1142 -1.2521 -1.2483 -0.3611 -1.4283 -2.7483 -3.3811 -1.2041 0.9369 0.5211 -2.0244 -3.1036 -2.7761 -2.5701 -2.6495 -1.4476 0.5775 -0.0737 -1.8603 -2.0960 -1.6216
3.4065 2.5934 3.1706 2.0878 4.2280 3.6765 2.5297 5.3054 6.7075 3.2216 1.5376 0.3879 1.8955 3.8568 5.7912 2.6566 2.7512 -0.3206 -1.1468 -2.3953 -1.2049 -0.6421 -0.5715 0.0685 -1.9975 -1.6548 -1.6581 -1.3645 -1.4470 -1.1008 -4.6817 -1.5851 1.9897 1.5763 0.7135 0.6775 2.1796 -0.7227 -0.3571 0.0322 -0.5551 1.0417 0.8125 -0.0334 -1.1738 -1.1770 -0.3479 -1.3072 -2.6468 -3.3429 -1.0813 1.0941 0.6351 -1.9279 -2.9953 -2.6966 -2.4214 -2.5704 -1.1936 0.7646 -0.0685 -1.6567 -2.0149 -1.5997
3.3761 2.5772 3.1176 2.0218 4.1528 3.6794 2.5186 5.2234 6.5909 3.2535 1.5750 0.5742 1.9589 3.8423 5.6285 2.6496 2.6990 -0.2470 -1.0379 -2.3056 -1.1791 -0.6472 -0.5340 0.0764 -1.9256 -1.6043 -1.6064 -1.5342 -1.4823 -1.0907 -4.6308 -1.4487 1.8511 1.5900 0.8694 0.5385 2.1305 -0.7933 -0.3718 0.0314 -0.5669 0.9589 0.9045 0.0400 -1.0948 -1.1079 -0.3355 -1.1818 -2.5349 -3.2949 -0.9587 1.2352 0.7372 -1.8237 -2.8842 -2.6158 -2.2757 -2.4846 -0.9463 0.9352 -0.0764 -1.4669 -1.9336 -1.5634
3.2854 2.5077 3.0197 1.9241 4.0446 3.6607 2.4815 5.1185 6.4373 3.2609 1.5991 0.7598 2.0112 3.7990 5.4402 2.6405 2.6438 -0.1753 -0.9286 -2.2079 -1.1535 -0.6288 -0.4734 0.0935 -1.8059 -1.5392 -1.5121 -1.6866 -1.4954 -1.0801 -4.5836 -1.3081 1.6843 1.6062 1.0412 0.3735 2.0384 -0.8734 -0.3879 0.0158 -0.5616 0.8593 0.9843 0.1113 -1.0108 -1.0370 -0.3191 -1.0497 -2.4121 -3.2320 -0.8336 1.3627 0.8320 -1.7079 -2.7668 -2.5318 -2.1335 -2.3917 -0.7050 1.0897 -0.0935 -1.2897 -1.8513 -1.5102
3.1331 2.3926 2.8827 1.7971 3.9058 3.6208 2.4186 4.9915 6.2525 3.2458 1.6115 0.9441 2.0522 3.7293 5.2254 2.6289 2.5867 -0.1054 -0.8196 -2.1043 -1.1313 -0.5904 -0.3942 0.1166 -1.6487 -1.4646 -1.3843 -1.8133 -1.4872 -1.0685 -4.5379 -1.1637 1.4975 1.6252 1.2290 0.1933 1.9077 -0.9584 -0.4016 -0.0087 -0.5328 0.7478 1.0547 0.1835 -0.9201 -0.9627 -0.2957 -0.9104 -2.2790 -3.1506 -0.7052 1.4787 0.9224 -1.5781 -2.6409 -2.4437 -1.9954 -2.2924 -0.4686 1.2277 -0.1166 -1.1251 -1.7671 -1.4394
