-11.2458 -12.5117 -8.7120 -6.9420 -9.6762 -13.1047 -14.8198 -17.8500 -13.3104 -6.8046 -6.9613 -2.6498 -4.1022 -5.3474 -17.1639 -9.1777 -2.7671 2.6125 1.5414 6.5774 1.7853 1.1834 3.8384 -2.5217 7.4576 8.1201 9.8750 9.2096 11.7179 9.2343 2.6255 -2.0077 -14.2780 -2.5990 -17.5264 -12.2005 -13.7519 -11.2535 -10.0263 -13.8678 -9.4273 -13.6196 -15.9178 -4.6572 -9.8268 -7.9567 -5.3440 1.1137 -4.7189 -4.3149 -7.8141 -12.9761 -2.9081 -0.5027 -1.2656 -3.8473 1.3593 1.6599 4.4149 13.9658 2.5217 11.7139 11.1973 13.7529
-11.6458 -12.7898 -9.3321 -7.5556 -10.1839 -13.5803 -15.2646 -18.1569 -13.8807 -7.1728 -7.6110 -3.4304 -4.5657 -5.7189 -17.2434 -9.5439 -3.1116 2.0635 0.7147 5.7180 1.2933 0.8095 3.6601 -2.6825 7.2377 7.6989 9.7140 9.0405 11.4851 8.7579 1.9487 -3.0259 -14.6925 -3.0846 -18.0018 -12.7270 -14.3064 -11.7130 -10.6125 -14.3845 -9.9240 -14.0804 -16.2982 -5.0815 -10.6118 -8.6527 -6.0827 0.1790 -5.6164 -4.8151 -8.2360 -13.0680 -2.9754 -0.6429 -1.8413 -4.5606 0.9400 1.5934 4.1988 14.0053 2.6825 11.6148 10.8503 13.5485
-12.0343 -13.0433 -9.9518 -8.1855 -10.6857 -14.0360 -15.7087 -18.4301 -14.4236 -7.5677 -8.2891 -4.2640 -5.0640 -6.0984 -17.2772 -9.8758 -3.4732 1.4511 -0.1663 4.7995 0.7424 0.3912 3.4832 -2.8388 6.9482 7.1929 9.4844 8.8063 11.1917 8.2018 1.2267 -4.0777 -15.1020 -3.5483 -18.4864 -13.2707 -14.8813 -12.2115 -11.2151 -14.9130 -10.4155 -14.5182 -16.6723 -5.5160 -11.4160 -9.3679 -6.8533 -0.8077 -6.5567 -5.3534 -8.6852 -13.1689 -3.0690 -0.8144 -2.4760 -5.3142 0.4909 1.5122 3.9621 13.9414 2.8388 11.4636 10.4433 13.2792
-12.4071 -13.2750 -10.5585 -8.8232 -11.1711 -14.4644 -16.1406 -18.6611 -14.9222 -7.9817 -8.9872 -5.1374 -5.5863 -6.4799 -17.2619 -10.1640 -3.8452 0.7856 -1.0874 3.8324 0.1399 -0.0669 3.3085 -2.9843 6.6017 6.6161 9.1868 8.5097 10.8378 7.5703 0.4648 -5.1483 -15.4981 -3.9778 -18.9701 -13.8244 -15.4687 -12.7439 -11.8277 -15.4437 -10.8989 -14.9273 -17.0333 -5.9557 -12.2316 -10.0935 -7.6449 -1.8382 -7.5267 -5.9267 -9.1559 -13.2793 -3.1908 -1.0194 -3.1609 -6.0996 0.0133 1.4033 3.7017 13.7687 2.9843 11.2512 9.9679 12.9386
-12.7588 -13.4897 -11.1388 -9.4584 -11.6295 -14.8577 -16.5497 -18.8445 -15.3616 -8.4059 -9.6950 -6.0343 -6.1203 -6.8570 -17.1992 -10.4014 -4.2214 0.0791 -2.0330 2.8285 -0.5055 -0.5585 3.1359 -3.1136 6.2121 5.9852 8.8247 8.1555 10.4285 6.8725 -0.3280 -6.2204 -15.8699 -4.3619 -19.4422 -14.3784 -16.0570 -13.3024 -12.4420 -15.9669 -11.3719 -15.3043 -17.3752 -6.3955 -13.0460 -10.8188 -8.4428 -2.9002 -8.5090 -6.5282 -9.6408 -13.3981 -3.3406 -1.2575 -3.8827 -6.9062 -0.4872 1.2578 3.4155 13.4882 3.1136 10.9681 9.4191 12.5231
-13.0843 -13.6931 -11.6795 -10.0795 -12.0519 -15.2078 -16.9276 -18.9792 -15.7317 -8.8310 -10.4008 -6.9377 -6.6548 -7.2256 -17.0957 -10.5859 -4.5978 -0.6566 -2.9879 1.8008 -1.1857 -1.0774 2.9622 -3.2219 5.7910 5.3142 8.4032 7.7524 9.9726 6.1203 -1.1407 -7.2756 -16.2057 -4.6922 -19.8933 -14.9217 -16.6326 -13.8773 -13.0481 -16.4734 -11.8329 -15.6500 -17.6949 -6.8335 -13.8451 -11.5326 -9.2307 -3.9782 -9.4844 -7.1490 -10.1336 -13.5252 -3.5173 -1.5279 -4.6266 -7.7222 -1.0020 1.0697 3.1011 13.1085 3.2219 10.6034 8.7953 12.0317
-13.3777 -13.8905 -12.1689 -10.6738 -12.4305 -15.5076 -17.2685 -19.0681 -16.0282 -9.2489 -11.0918 -7.8312 -7.1810 -7.5844 -16.9614 -10.7218 -4.9731 -1.4111 -3.9375 0.7636 -1.8943 -1.6188 2.7807 -3.3062 5.3447 4.6111 7.9278 7.3127 9.4819 5.3266 -1.9611 -8.2959 -16.4930 -4.9625 -20.3158 -15.4427 -17.1810 -14.4558 -13.6348 -16.9549 -12.2816 -15.9679 -17.9923 -7.2701 -14.6153 -12.2232 -9.9923 -5.0546 -10.4347 -7.7797 -10.6299 -13.6609 -3.7198 -1.8309 -5.3793 -8.5359 -1.5211 0.8353 2.7551 12.6450 3.3062 10.1468 8.0976 11.4666
-13.6328 -14.0845 -12.5962 -11.2274 -12.7592 -15.7500 -17.5694 -19.1157 -16.2513 -9.6526 -11.7537 -8.6989 -7.6921 -7.9345 -16.8071 -10.8191 -5.3489 -2.1755 -4.8677 -0.2670 -2.6261 -2.1800 2.5816 -3.3657 4.8748 3.8795 7.4033 6.8507 8.9683 4.5048 -2.7769 -9.2638 -16.7205 -5.1676 -20.7037 -15.9294 -17.6880 -15.0227 -14.1890 -17.4034 -12.7181 -16.2620 -18.2683 -7.7062 -15.3428 -12.8788 -10.7112 -6.1098 -11.3432 -8.4104 -11.1266 -13.8042 -3.9480 -2.1687 -6.1305 -9.3352 -2.0340 0.5527 2.3735 12.1186 3.3657 9.5905 7.3295 10.8326
-13.8442 -14.2747 -12.9529 -11.7271 -13.0340 -15.9285 -17.8289 -19.1284 -16.4047 -10.0362 -12.3715 -9.5259 -8.1823 -8.2777 -16.6450 -10.8900 -5.7286 -2.9421 -5.7651 -1.2740 -3.3765 -2.7592 2.3535 -3.4021 4.3794 3.1193 6.8336 6.3802 8.4430 3.6677 -3.5758 -10.1631 -16.8812 -5.3035 -21.0514 -16.3695 -18.1409 -15.5626 -14.6970 -17.8117 -13.1426 -16.5344 -18.5228 -8.1402 -16.0128 -13.4877 -11.3707 -7.1231 -12.1941 -9.0309 -11.6204 -13.9515 -4.2009 -2.5437 -6.8727 -10.1085 -2.5306 0.2229 1.9535 11.5536 3.4021 8.9325 6.4969 10.1376
-14.0093 -14.4581 -13.2339 -12.1621 -13.2533 -16.0383 -18.0472 -19.1134 -16.4935 -10.3948 -12.9317 -10.2980 -8.6458 -8.6165 -16.4890 -10.9464 -6.1169 -3.7041 -6.6178 -2.2406 -4.1415 -3.3559 2.0860 -3.4186 3.8560 2.3268 6.2223 5.9128 7.9150 2.8271 -4.3469 -10.9799 -16.9745 -5.3685 -21.3541 -16.7520 -18.5295 -16.0607 -15.1456 -18.1735 -13.5546 -16.7849 -18.7541 -8.5671 -16.6100 -14.0385 -11.9550 -8.0732 -12.9729 -9.6309 -12.1064 -14.0960 -4.4756 -2.9574 -7.5998 -10.8442 -3.0015 -0.1496 1.4958 10.9769 3.4186 8.1797 5.6094 9.3929
-14.1288 -14.6310 -13.4392 -12.5248 -13.4185 -16.0788 -18.2264 -19.0791 -16.5245 -10.7249 -13.4236 -11.0031 -9.0771 -8.9540 -16.3532 -10.9980 -6.5185 -4.4552 -7.4164 -3.1528 -4.9171 -3.9686 1.7713 -3.4192 3.3039 1.4985 5.5742 5.4572 7.3910 1.9922 -5.0813 -11.7036 -17.0064 -5.3639 -21.6085 -17.0696 -18.8473 -16.5042 -15.5238 -18.4837 -13.9540 -17.0109 -18.9590 -8.9786 -17.1209 -14.5213 -12.4505 -8.9399 -13.6667 -10.2015 -12.5788 -14.2306 -4.7662 -3.4085 -8.3054 -11.5316 -3.4397 -0.5564 1.0055 10.4156 3.4192 7.3495 4.6796 8.6129
-14.2063 -14.7892 -13.5730 -12.8107 -13.5330 -16.0532 -18.3698 -19.0327 -16.5043 -11.0230 -13.8399 -11.6306 -9.4713 -9.2925 -16.2483 -11.0508 -6.9367 -5.1881 -8.1533 -3.9988 -5.6983 -4.5930 1.4078 -3.4076 2.7260 0.6347 4.8955 5.0202 6.8759 1.1697 -5.7717 -12.3268 -16.9865 -5.2941 -21.8125 -17.3181 -19.0907 -16.8822 -15.8227 -18.7374 -14.3399 -17.2079 -19.1338 -9.3644 -17.5337 -14.9284 -12.8471 -9.7051 -14.2637 -10.7347 -13.0316 -14.3487 -5.0652 -3.8912 -8.9822 -12.1610 -3.8403 -0.9858 0.4920 9.8922 3.4076 6.4676 3.7224 7.8143
-14.2458 -14.9289 -13.6416 -13.0168 -13.5995 -15.9681 -18.4796 -18.9786 -16.4384 -11.2858 -14.1754 -12.1709 -9.8237 -9.6311 -16.1792 -11.1069 -7.3707 -5.8936 -8.8226 -4.7676 -6.4780 -5.2207 1.0013 -3.3872 2.1298 -0.2578 4.1945 4.6086 6.3744 0.3652 -6.4118 -12.8445 -16.9244 -5.1655 -21.9645 -17.4952 -19.2583 -17.1851 -16.0359 -18.9300 -14.7106 -17.3706 -19.2751 -9.7136 -17.8377 -15.2530 -13.1377 -10.3537 -14.7532 -11.2230 -13.4592 -14.4444 -5.3645 -4.3956 -9.6224 -12.7244 -4.2001 -1.4243 -0.0333 9.4197 3.3872 5.5622 2.7532 7.0137
-14.2506 -15.0449 -13.6518 -13.1421 -13.6204 -15.8315 -18.5573 -18.9180 -16.3309 -11.5097 -14.4265 -12.6154 -10.1303 -9.9644 -16.1432 -11.1646 -7.8153 -6.5606 -9.4190 -5.4483 -7.2464 -5.8397 0.5659 -3.3619 1.5264 -1.1666 3.4804 4.2296 5.8913 -0.4158 -6.9954 -13.2546 -16.8277 -4.9877 -22.0630 -17.6002 -19.3501 -17.4064 -16.1595 -19.0571 -15.0640 -17.4952 -19.3802 -10.0170 -18.0244 -15.4898 -13.3192 -10.8749 -15.1263 -11.6595 -13.8573 -14.5132 -5.6567 -4.9095 -10.2184 -13.2157 -4.5164 -1.8588 -0.5590 9.0009 3.3619 4.6599 1.7860 6.2263
-14.2227 -15.1319 -13.6097 -13.1871 -13.5969 -15.6511 -18.6032 -18.8489 -16.1852 -11.6916 -14.5918 -12.9581 -10.3882 -10.2828 -16.1313 -11.2196 -8.2608 -7.1774 -9.9376 -6.0305 -7.9919 -6.4356 0.1215 -3.3362 0.9300 -2.0745 2.7624 3.8899 5.4302 -1.1671 -7.5172 -13.5572 -16.7017 -4.7724 -22.1069 -17.6348 -19.3681 -17.5428 -16.1922 -19.1167 -15.3980 -17.5797 -19.4482 -10.2685 -18.0903 -15.6357 -13.3921 -11.2631 -15.3772 -12.0379 -14.2222 -14.5517 -5.9351 -5.4207 -10.7632 -13.6304 -4.7860 -2.2769 -1.0747 8.6365 3.3362 3.7830 0.8328 5.4645
-14.1633 -15.1835 -13.5198 -13.1541 -13.5299 -15.4328 -18.6167 -18.7662 -16.0043 -11.8277 -14.6715 -13.1954 -10.5950 -10.5743 -16.1281 -11.2656 -8.6933 -7.7316 -10.3734 -6.5036 -8.7014 -6.9914 -0.3086 -3.3140 0.3565 -2.9611 2.0501 3.5951 4.9930 -1.8812 -7.9732 -13.7543 -16.5509 -4.5314 -22.0954 -17.6026 -19.3151 -17.5930 -16.1347 -19.1084 -15.7102 -17.6231 -19.4785 -10.4651 -18.0376 -15.6902 -13.3593 -11.5180 -15.5040 -12.3506 -14.5493 -14.5568 -6.1924 -5.9167 -11.2487 -13.9646 -5.0041 -2.6670 -1.5703 8.3307 3.3140 2.9507 -0.0958 4.7386
-14.0713 -15.1918 -13.3837 -13.0456 -13.4190 -15.1788 -18.5953 -18.6622 -15.7894 -11.9123 -14.6659 -13.3249 -10.7479 -10.8258 -16.1144 -11.2953 -9.0951 -8.2098 -10.7198 -6.8577 -9.3593 -7.4894 -0.7000 -3.2963 -0.1768 -3.8030 1.3543 3.3502 4.5821 -2.5493 -8.3593 -13.8482 -16.3775 -4.2745 -22.0270 -17.5072 -19.1937 -17.5560 -15.9890 -19.0322 -15.9962 -17.6229 -19.4691 -10.6047 -17.8725 -15.6542 -13.2239 -11.6431 -15.5076 -12.5881 -14.8315 -14.5235 -6.4203 -6.3841 -11.6637 -14.2144 -5.1634 -3.0181 -2.0361 8.0897 3.2963 2.1788 -0.9889 4.0571
-13.9415 -15.1455 -13.1985 -12.8634 -13.2619 -14.8880 -18.5335 -18.5270 -15.5396 -11.9372 -14.5745 -13.3450 -10.8420 -11.0239 -16.0700 -11.3002 -9.4471 -8.5988 -10.9699 -7.0836 -9.9490 -7.9130 -1.0300 -3.2809 -0.6531 -4.5754 0.6870 3.1615 4.2007 -3.1620 -8.6710 -13.8413 -16.1801 -4.0070 -21.8987 -17.3508 -19.0041 -17.4294 -15.7575 -18.8885 -16.2482 -17.5742 -19.4146 -10.6845 -17.6027 -15.5286 -12.9887 -11.6446 -15.3907 -12.7399 -15.0588 -14.4443 -6.6093 -6.8090 -11.9951 -14.3752 -5.2560 -3.3198 -2.4640 7.9158 3.2809 1.4766 -1.8345 3.4265
-13.7652 -15.0311 -12.9582 -12.6087 -13.0554 -14.5581 -18.4241 -18.3518 -15.2530 -11.8934 -14.3966 -13.2558 -10.8718 -11.1563 -15.9788 -11.2727 -9.7313 -8.8874 -11.1176 -7.1756 -10.4544 -8.2488 -1.2797 -3.2620 -1.0581 -5.2568 0.0602 3.0365 3.8530 -3.7105 -8.9037 -13.7365 -15.9541 -3.7313 -21.7069 -17.1348 -18.7446 -17.2106 -15.4436 -18.6787 -16.4560 -17.4709 -19.3082 -10.7017 -17.2371 -15.3148 -12.6582 -11.5311 -15.1584 -12.7985 -15.2207 -14.3108 -6.7506 -7.1792 -12.2299 -14.4435 -5.2761 -3.5650 -2.8498 7.8008 3.2620 0.8448 -2.6205 2.8503
-13.5330 -14.8363 -12.6567 -12.2840 -12.7982 -14.1882 -18.2608 -18.1311 -14.9294 -11.7745 -14.1332 -13.0603 -10.8329 -11.2140 -15.8324 -11.2067 -9.9344 -9.0690 -11.1609 -7.1339 -10.8630 -8.4898 -1.4371 -3.2326 -1.3827 -5.8326 -0.5159 2.9822 3.5415 -4.1890 -9.0545 -13.5384 -15.6944 -3.4486 -21.4496 -16.8614 -18.4147 -16.9000 -15.0529 -18.4075 -16.6101 -17.3089 -19.1448 -10.6561 -16.7873 -15.0177 -12.2414 -11.3147 -14.8197 -12.7625 -15.3095 -14.1188 -6.8394 -7.4866 -12.3596 -14.4191 -5.2239 -3.7517 -3.1948 7.7250 3.2326 0.2746 -3.3368 2.3271
-13.2391 -14.5542 -12.2909 -11.8948 -12.4925 -13.7817 -18.0406 -17.8651 -14.5723 -11.5792 -13.7894 -12.7660 -10.7237 -11.1938 -15.6308 -11.0992 -10.0488 -9.1426 -11.1024 -6.9656 -11.1679 -8.6350 -1.4991 -3.1874 -1.6248 -6.2968 -1.0331 3.0041 3.2661 -4.5949 -9.1235 -13.2537 -15.3983 -3.1613 -21.1291 -16.5348 -18.0177 -16.5029 -14.5952 -18.0842 -16.7049 -17.0892 -18.9243 -10.5517 -16.2698 -14.6464 -11.7524 -11.0101 -14.3888 -12.6381 -15.3230 -13.8710 -6.8771 -7.7294 -12.3833 -14.3061 -5.1068 -3.8839 -3.5061 7.6621 3.1874 -0.2498 -3.9778 1.8521
-12.8826 -14.1853 -11.8626 -11.4499 -12.1446 -13.3463 -17.7657 -17.5596 -14.1889 -11.3123 -13.3741 -12.3832 -10.5456 -11.0990 -15.3816 -10.9502 -10.0730 -9.1118 -10.9486 -6.6840 -11.3676 -8.6892 -1.4709 -3.1247 -1.7881 -6.6499 -1.4843 3.1072 3.0257 -4.9284 -9.1133 -12.8907 -15.0664 -2.8727 -20.7524 -16.1623 -17.5611 -16.0307 -14.0838 -17.7212 -16.7391 -16.8187 -18.6520 -10.3954 -15.7041 -14.2138 -11.2089 -10.6332 -13.8832 -12.4367 -15.2638 -13.5769 -6.8704 -7.9115 -12.3073 -14.1115 -4.9376 -3.9687 -3.7937 7.5831 3.1247 -0.7468 -4.5412 1.4194
-12.4661 -13.7351 -11.3780 -10.9598 -11.7633 -12.8933 -17.4421 -17.2245 -13.7888 -10.9832 -12.8980 -11.9244 -10.3006 -10.9375 -15.0975 -10.7617 -10.0103 -8.9837 -10.7082 -6.3062 -11.4647 -8.6604 -1.3644 -3.0453 -1.8799 -6.8961 -1.8645 3.2956 2.8210 -5.1901 -9.0277 -12.4574 -14.7014 -2.5853 -20.3300 -15.7521 -17.0552 -15.4991 -13.5328 -17.3311 -16.7136 -16.5068 -18.3366 -10.1936 -15.1095 -13.7327 -10.6291 -10.1983 -13.3197 -12.1705 -15.1374 -13.2479 -6.8291 -8.0404 -12.1424 -13.8429 -4.7313 -4.0129 -4.0669 7.4610 3.0453 -1.2319 -5.0263 1.0255
-11.9941 -13.2117 -10.8464 -10.4353 -11.3578 -12.4341 -17.0783 -16.8705 -13.3809 -10.6032 -12.3718 -11.4025 -9.9903 -10.7186 -14.7923 -10.5365 -9.8676 -8.7677 -10.3897 -5.8506 -11.4641 -8.5585 -1.1945 -2.9517 -1.9098 -7.0417 -2.1710 3.5701 2.6544 -5.3797 -8.8700 -11.9607 -14.3058 -2.3001 -19.8732 -15.3114 -16.5111 -14.9240 -12.9546 -16.9236 -16.6300 -16.1630 -17.9881 -9.9493 -14.5021 -13.2136 -10.0286 -9.7166 -12.7117 -11.8498 -14.9492 -12.8924 -6.7622 -8.1218 -11.9004 -13.5062 -4.5005 -4.0196 -4.3295 7.2773 2.9517 -1.7118 -5.4313 0.6709
-11.4717 -12.6238 -10.2780 -9.8869 -10.9365 -11.9782 -16.6829 -16.5064 -12.9723 -10.1831 -11.8050 -10.8287 -9.6149 -10.4505 -14.4770 -10.2765 -9.6536 -8.4742 -10.0012 -5.3349 -11.3717 -8.3933 -0.9763 -2.8449 -1.8874 -7.0950 -2.4041 3.9259 2.5290 -5.4949 -8.6421 -11.4063 -13.8815 -2.0152 -19.3916 -14.8450 -15.9400 -14.3190 -12.3580 -16.5043 -16.4891 -15.7948 -17.6154 -9.6620 -13.8933 -12.6639 -9.4197 -9.1962 -12.0696 -11.4819 -14.7025 -12.5134 -6.6756 -8.1568 -11.5917 -13.1055 -4.2535 -3.9866 -4.5784 7.0280 2.8449 -2.1805 -5.7530 0.3612
-10.9044 -11.9801 -9.6812 -9.3236 -10.5060 -11.5322 -16.2628 -16.1369 -12.5673 -9.7310 -11.2056 -10.2116 -9.1741 -10.1384 -14.1572 -9.9826 -9.3763 -8.1135 -9.5496 -4.7754 -11.1934 -8.1736 -0.7218 -2.7242 -1.8223 -7.0692 -2.5667 4.3521 2.4459 -5.5322 -8.3452 -10.7996 -13.4302 -1.7269 -18.8916 -14.3554 -15.3516 -13.6953 -11.7486 -16.0747 -16.2910 -15.4076 -17.2257 -9.3291 -13.2901 -12.0886 -8.8111 -8.6432 -11.4015 -11.0717 -14.3982 -12.1096 -6.5717 -8.1409 -11.2244 -12.6438 -3.9935 -3.9084 -4.8048 6.7228 2.7242 -2.6230 -5.9872 0.1039
-10.2978 -11.2892 -9.0618 -8.7514 -10.0699 -11.1004 -15.8219 -15.7630 -12.1663 -9.2516 -10.5802 -9.5579 -8.6680 -9.7849 -13.8333 -9.6558 -9.0422 -7.6945 -9.0407 -4.1858 -10.9352 -7.9070 -0.4408 -2.5873 -1.7229 -6.9825 -2.6629 4.8334 2.4043 -5.4880 -7.9811 -10.1472 -12.9541 -1.4299 -18.3767 -13.8445 -14.7549 -13.0611 -11.1302 -15.6350 -16.0347 -15.0044 -16.8247 -8.9486 -12.6961 -11.4903 -8.2087 -8.0632 -10.7146 -10.6227 -14.0371 -11.6783 -6.4523 -8.0665 -10.8053 -12.1251 -3.7206 -3.7798 -4.9992 6.3766 2.5873 -3.0234 -6.1303 -0.0944
-9.6587 -10.5602 -8.4238 -8.1731 -9.6296 -10.6851 -15.3615 -15.3822 -11.7658 -8.7468 -9.9335 -8.8727 -8.0987 -9.3914 -13.5019 -9.2985 -8.6557 -7.2238 -8.4796 -3.5772 -10.6031 -7.5998 -0.1408 -2.4310 -1.5975 -6.8550 -2.6974 5.3525 2.4019 -5.3595 -7.5532 -9.4563 -12.4569 -1.1187 -17.8483 -13.3147 -14.1577 -12.4221 -10.5060 -15.1855 -15.7180 -14.5859 -16.4171 -8.5202 -12.1122 -10.8703 -7.6162 -7.4618 -10.0161 -10.1381 -13.6212 -11.2188 -6.3209 -7.9268 -10.3408 -11.5554 -3.4335 -3.5983 -5.1551 6.0019 2.4310 -3.3714 -6.1796 -0.2306
-8.9947 -9.8029 -7.7704 -7.5894 -9.1844 -10.2878 -14.8820 -14.9906 -11.3606 -8.2174 -9.2681 -8.1608 -7.4701 -8.9595 -13.1575 -8.9155 -8.2211 -6.7058 -7.8711 -2.9573 -10.2030 -7.2582 0.1712 -2.2521 -1.4538 -6.7026 -2.6744 5.8927 2.4366 -5.1451 -7.0657 -8.7339 -11.9422 -0.7886 -17.3073 -12.7684 -13.5658 -11.7809 -9.8786 -14.7262 -15.3374 -14.1516 -16.0072 -8.0459 -11.5380 -10.2281 -7.0351 -6.8446 -9.3121 -9.6209 -13.1542 -10.7337 -6.1828 -7.7185 -9.8369 -10.9427 -3.1295 -3.3650 -5.2693 5.6068 2.2521 -3.6620 -6.1351 -0.3043
-8.3137 -9.0284 -7.1061 -7.0008 -8.7336 -9.9097 -14.3842 -14.5846 -10.9465 -7.6647 -8.5839 -7.4264 -6.7882 -8.4927 -12.7949 -8.5145 -7.7439 -6.1433 -7.2201 -2.3295 -9.7411 -6.8886 0.4878 -2.0482 -1.2986 -6.5337 -2.5979 6.4389 2.5074 -4.8447 -6.5238 -7.9859 -11.4133 -0.4360 -16.7549 -12.2077 -12.9839 -11.1381 -9.2492 -14.2561 -14.8894 -13.6999 -15.5985 -7.5293 -10.9712 -9.5625 -6.4648 -6.2158 -8.6078 -9.0744 -12.6406 -10.2290 -6.0434 -7.4433 -9.3003 -10.2954 -2.8039 -3.0835 -5.3405 5.2000 2.0482 -3.8924 -5.9981 -0.3160
-7.6249 -8.2491 -6.4374 -6.4082 -8.2758 -9.5528 -13.8700 -14.1625 -10.5217 -7.0911 -7.8797 -6.6732 -6.0601 -7.9957 -12.4110 -8.1055 -7.2311 -5.5385 -6.5321 -1.6935 -9.2230 -6.4977 0.8009 -1.8182 -1.1376 -6.3500 -2.4724 6.9781 2.6138 -4.4592 -5.9331 -7.2169 -10.8731 -0.0596 -16.1923 -11.6348 -12.4162 -10.4944 -8.6175 -13.7737 -14.3711 -13.2297 -15.1936 -6.9742 -10.4076 -8.8719 -5.9031 -5.5770 -7.9064 -8.5018 -12.0858 -9.7131 -5.9057 -7.1070 -8.7381 -9.6202 -2.4519 -2.7593 -5.3677 4.7961 1.8182 -4.0591 -5.7714 -0.2657
-6.9380 -7.4786 -5.7725 -5.8131 -7.8091 -9.2188 -13.3415 -13.7240 -10.0860 -6.5000 -7.1530 -5.9035 -5.2929 -7.4727 -12.0049 -7.6990 -6.6904 -4.8938 -5.8122 -1.0466 -8.6543 -6.0916 1.1027 -1.5618 -0.9743 -6.1513 -2.3022 7.5001 2.7566 -3.9903 -5.3000 -6.4302 -10.3244 0.3411 -15.6207 -11.0511 -11.8656 -9.8519 -7.9819 -13.2757 -13.7810 -12.7399 -14.7922 -6.3846 -9.8418 -8.1553 -5.3455 -4.9274 -7.2083 -7.9063 -11.4953 -9.1942 -5.7692 -6.7173 -8.1581 -8.9220 -2.0684 -2.3979 -5.3491 4.4158 1.5618 -4.1588 -5.4588 -0.1533
-6.2622 -6.7301 -5.1176 -5.2149 -7.3295 -8.9073 -12.7990 -13.2684 -9.6392 -5.8941 -6.4009 -5.1177 -4.4931 -6.9264 -11.5761 -7.3037 -6.1288 -4.2120 -5.0636 -0.3855 -8.0398 -5.6752 1.3881 -1.2807 -0.8097 -5.9374 -2.0919 7.9973 2.9374 -3.4402 -4.6308 -5.6278 -9.7698 0.7687 -15.0386 -10.4554 -11.3329 -9.2134 -7.3392 -12.7566 -13.1186 -12.2280 -14.3913 -5.7636 -9.2668 -7.4113 -4.7850 -4.2644 -6.5106 -7.2907 -10.8743 -8.6781 -5.6296 -6.2812 -7.5669 -8.2041 -1.6498 -2.0027 -5.2820 4.0816 1.2807 -4.1906 -5.0651 0.0207
-5.6047 -6.0154 -4.4754 -4.6101 -6.8308 -8.6134 -12.2401 -12.7928 -9.1795 -5.2732 -5.6198 -4.3147 -3.6661 -6.3578 -11.1220 -6.9246 -5.5518 -3.4963 -4.2881 0.2921 -7.3839 -5.2516 1.6562 -0.9778 -0.6423 -5.7070 -1.8452 8.4637 3.1581 -2.8117 -3.9305 -4.8098 -9.2104 1.2287 -14.4419 -9.8429 -10.8145 -8.5798 -6.6849 -12.2079 -12.3829 -11.6885 -13.9839 -5.1121 -8.6740 -6.6391 -4.2132 -3.5839 -5.8069 -6.6576 -10.2255 -8.1666 -5.4820 -5.8037 -6.9681 -7.4685 -1.1940 -1.5753 -5.1633 3.8133 0.9778 -4.1571 -4.5956 0.2545
-4.9704 -5.3440 -3.8439 -3.9933 -6.3044 -8.3274 -11.6600 -12.2925 -8.7044 -4.6351 -4.8060 -3.4921 -2.8179 -5.7677 -10.6371 -6.5630 -4.9635 -2.7500 -3.4867 0.9855 -6.6913 -4.8221 1.9112 -0.6577 -0.4693 -5.4578 -1.5664 8.8940 3.4205 -2.1091 -3.2041 -3.9748 -8.6460 1.7295 -13.8240 -9.2063 -10.3035 -7.9495 -6.0135 -11.6186 -11.5733 -11.1143 -13.5617 -4.4298 -8.0538 -5.8376 -3.6209 -2.8810 -5.0889 -6.0075 -9.5489 -7.6590 -5.3228 -5.2879 -6.3615 -6.7160 -0.7012 -1.1172 -4.9909 3.6269 0.6577 -4.0655 -4.0570 0.5439
-4.3618 -4.7232 -3.2179 -3.3583 -5.7412 -8.0371 -11.0536 -11.7624 -8.2114 -3.9767 -3.9570 -2.6479 -1.9550 -5.1580 -10.1146 -6.2179 -4.3679 -1.9778 -2.6621 1.6911 -5.9687 -4.3874 2.1599 -0.3260 -0.2881 -5.1890 -1.2607 9.2831 3.7252 -1.3405 -2.4570 -3.1204 -8.0747 2.2797 -13.1783 -8.5380 -9.7911 -7.3190 -5.3192 -10.9785 -10.6906 -10.4991 -13.1174 -3.7170 -7.3971 -5.0063 -2.9997 -2.1499 -4.3486 -5.3391 -8.8440 -7.1525 -5.1503 -4.7352 -5.7437 -5.9470 -0.1737 -0.6322 -4.7648 3.5356 0.3260 -3.9257 -3.4567 0.8830
-3.7791 -4.1579 -2.5913 -2.7001 -5.1342 -7.7299 -10.4184 -11.1996 -7.6991 -3.2959 -3.0726 -1.7812 -1.0848 -4.5331 -9.5499 -5.8879 -3.7691 -1.1863 -1.8187 2.4032 -5.2245 -3.9484 2.4091 0.0101 -0.0972 -4.9031 -0.9338 9.6274 4.0715 -0.5179 -1.6947 -2.2444 -7.4931 2.8858 -12.4998 -7.8325 -9.2689 -6.6828 -4.5955 -10.2798 -9.7387 -9.8389 -12.6465 -2.9765 -6.6973 -4.1450 -2.3417 -1.3846 -3.5800 -4.6495 -8.1127 -6.6442 -4.9633 -4.1476 -5.1098 -5.1611 0.3849 -0.1270 -4.4873 3.5502 -0.0101 -3.7485 -2.8015 1.2651
