-0.2642 -1.2212 -0.4291 -0.8584 -1.2131 -1.2613 1.2080 0.5544 -0.8021 -1.3075 -1.5220 0.2913 -0.4002 -2.4784 3.0293 0.7060 -1.0951 -0.4350 -0.8311 0.3226 0.1412 1.2208 0.2500 0.9493 -0.0208 0.9107 1.0319 -0.4023 1.1101 -0.0729 -0.7020 0.2351 0.2610 -1.6658 -0.4077 -0.0240 -1.4291 -1.4096 -1.3402 -2.1756 -0.4670 -0.4243 -0.2802 -1.6506 -1.5327 -1.0330 -1.1728 -0.6408 -0.9818 -1.7151 -1.1777 -0.1561 -0.7506 -1.1243 -2.0614 -1.5380 -1.3400 -2.3886 -3.0861 -0.8206 -0.9493 -1.7483 -1.1735 -0.7293
-0.3684 -1.3796 -0.4851 -0.8997 -1.2841 -1.4944 1.2231 0.5174 -0.8881 -1.4062 -1.5733 0.2160 -0.4840 -2.5513 2.9137 0.8579 -1.0762 -0.5377 -0.9055 0.2507 0.1109 1.1145 0.1765 1.0216 -0.0090 0.8282 1.1048 -0.4410 1.1075 -0.1438 -0.7409 0.1814 0.1659 -1.6542 -0.5376 -0.0694 -1.4726 -1.4442 -1.3950 -2.1983 -0.4508 -0.4448 -0.2406 -1.7373 -1.6476 -1.0625 -1.1886 -0.7134 -1.0614 -1.7907 -1.2657 -0.2165 -0.9012 -1.1787 -2.1594 -1.6212 -1.4271 -2.5199 -3.2177 -0.9247 -1.0216 -1.8035 -1.2989 -0.8260
-0.4612 -1.5309 -0.5527 -0.9470 -1.3668 -1.7175 1.2169 0.4408 -0.9727 -1.5169 -1.6249 0.1451 -0.5622 -2.6132 2.7158 1.0599 -1.0207 -0.6203 -0.9671 0.2018 0.0946 1.0388 0.1313 1.0835 0.0193 0.7615 1.1830 -0.4946 1.1065 -0.2050 -0.7735 0.1217 0.0523 -1.6466 -0.7036 -0.1507 -1.5212 -1.4762 -1.4546 -2.2178 -0.4526 -0.4881 -0.2096 -1.8261 -1.7552 -1.0877 -1.1853 -0.7827 -1.1318 -1.8574 -1.3528 -0.2929 -1.0583 -1.2264 -2.2481 -1.6983 -1.5055 -2.6356 -3.3328 -1.0275 -1.0835 -1.8494 -1.4120 -0.9114
-0.5418 -1.6717 -0.6280 -0.9992 -1.4594 -1.9210 1.1836 0.3274 -1.0513 -1.6397 -1.6775 0.0778 -0.6333 -2.6601 2.4363 1.3009 -0.9266 -0.6808 -1.0174 0.1743 0.0899 0.9948 0.1159 1.1373 0.0593 0.7088 1.2602 -0.5598 1.1065 -0.2592 -0.8002 0.0552 -0.0719 -1.6437 -0.9068 -0.2637 -1.5722 -1.5066 -1.5196 -2.2337 -0.4759 -0.5575 -0.1909 -1.9152 -1.8563 -1.1109 -1.1668 -0.8475 -1.1938 -1.9166 -1.4392 -0.3866 -1.2225 -1.2703 -2.3287 -1.7688 -1.5763 -2.7357 -3.4320 -1.1322 -1.1373 -1.8884 -1.5136 -0.9853
-0.6090 -1.7987 -0.7044 -1.0538 -1.5574 -2.0957 1.1226 0.1876 -1.1202 -1.7749 -1.7313 0.0133 -0.6981 -2.6892 2.0877 1.5632 -0.7986 -0.7193 -1.0585 0.1651 0.0930 0.9803 0.1280 1.1854 0.1057 0.6681 1.3294 -0.6328 1.1051 -0.3097 -0.8218 -0.0191 -0.1977 -1.6447 -1.1404 -0.3986 -1.6217 -1.5357 -1.5881 -2.2447 -0.5203 -0.6506 -0.1852 -2.0015 -1.9508 -1.1335 -1.1368 -0.9069 -1.2483 -1.9686 -1.5237 -0.4963 -1.3939 -1.3125 -2.4020 -1.8321 -1.6404 -2.8208 -3.5155 -1.2415 -1.1854 -1.9248 -1.6051 -1.0499
-0.6625 -1.9117 -0.7744 -1.1065 -1.6547 -2.2334 1.0380 0.0366 -1.1754 -1.9216 -1.7857 -0.0489 -0.7590 -2.6985 1.6913 1.8254 -0.6471 -0.7386 -1.0933 0.1696 0.0990 0.9899 0.1621 1.2305 0.1540 0.6376 1.3849 -0.7089 1.0998 -0.3600 -0.8393 -0.1018 -0.3174 -1.6479 -1.3902 -0.5414 -1.6656 -1.5635 -1.6573 -2.2489 -0.5835 -0.7602 -0.1901 -2.0811 -2.0380 -1.1573 -1.0996 -0.9612 -1.2961 -2.0132 -1.6044 -0.6188 -1.5714 -1.3543 -2.4688 -1.8884 -1.6987 -2.8918 -3.5829 -1.3570 -1.2305 -1.9631 -1.6886 -1.1081
-0.7044 -2.0148 -0.8326 -1.1533 -1.7447 -2.3273 0.9360 -0.1090 -1.2131 -2.0775 -1.8400 -0.1094 -0.8197 -2.6875 1.2740 2.0649 -0.4871 -0.7435 -1.1256 0.1823 0.1027 1.0154 0.2105 1.2745 0.2001 0.6150 1.4216 -0.7818 1.0889 -0.4129 -0.8547 -0.1935 -0.4254 -1.6515 -1.6373 -0.6763 -1.7015 -1.5900 -1.7242 -2.2443 -0.6620 -0.8759 -0.2017 -2.1507 -2.1172 -1.1839 -1.0594 -1.0117 -1.3384 -2.0497 -1.6796 -0.7493 -1.7527 -1.3956 -2.5298 -1.9384 -1.7522 -2.9503 -3.6336 -1.4783 -1.2745 -2.0064 -1.7655 -1.1628
-0.7389 -2.1165 -0.8765 -1.1908 -1.8217 -2.3714 0.8228 -0.2320 -1.2297 -2.2390 -1.8934 -0.1693 -0.8836 -2.6564 0.8659 2.2586 -0.3363 -0.7400 -1.1597 0.1975 0.0982 1.0465 0.2646 1.3175 0.2408 0.5971 1.4366 -0.8461 1.0722 -0.4705 -0.8709 -0.2953 -0.5188 -1.6545 -1.8601 -0.7881 -1.7282 -1.6158 -1.7859 -2.2293 -0.7517 -0.9856 -0.2152 -2.2071 -2.1870 -1.2155 -1.0207 -1.0603 -1.3766 -2.0770 -1.7473 -0.8823 -1.9348 -1.4358 -2.5855 -1.9828 -1.8017 -2.9975 -3.6667 -1.6030 -1.3175 -2.0555 -1.8371 -1.2170
-0.7708 -2.2268 -0.9058 -1.2166 -1.8805 -2.3592 0.7026 -0.3178 -1.2205 -2.4005 -1.9451 -0.2293 -0.9523 -2.6051 0.4994 2.3841 -0.2127 -0.7344 -1.2003 0.2097 0.0800 1.0721 0.3151 1.3590 0.2735 0.5808 1.4289 -0.8971 1.0506 -0.5341 -0.8910 -0.4083 -0.5964 -1.6563 -2.0369 -0.8652 -1.7453 -1.6416 -1.8399 -2.2023 -0.8490 -1.0774 -0.2259 -2.2480 -2.2459 -1.2533 -0.9870 -1.1092 -1.4114 -2.0939 -1.8055 -1.0135 -2.1143 -1.4732 -2.6358 -2.0227 -1.8482 -3.0344 -3.6816 -1.7271 -1.3590 -2.1093 -1.9040 -1.2732
-0.8047 -2.3544 -0.9209 -1.2293 -1.9158 -2.2855 0.5785 -0.3565 -1.1807 -2.5546 -1.9940 -0.2896 -1.0251 -2.5320 0.2045 2.4220 -0.1315 -0.7320 -1.2504 0.2149 0.0435 1.0817 0.3531 1.3978 0.2977 0.5635 1.4008 -0.9308 1.0272 -0.6035 -0.9176 -0.5334 -0.6587 -1.6566 -2.1491 -0.9018 -1.7528 -1.6676 -1.8838 -2.1617 -0.9515 -1.1413 -0.2304 -2.2712 -2.2924 -1.2977 -0.9607 -1.1599 -1.4432 -2.0992 -1.8526 -1.1399 -2.2881 -1.5060 -2.6804 -2.0587 -1.8927 -3.0613 -3.6775 -1.8462 -1.3978 -2.1643 -1.9662 -1.3327
-0.8434 -2.5045 -0.9225 -1.2281 -1.9222 -2.1473 0.4528 -0.3459 -1.1057 -2.6928 -2.0384 -0.3489 -1.0981 -2.4345 0.0033 2.3592 -0.1037 -0.7356 -1.3110 0.2103 -0.0136 1.0666 0.3712 1.4327 0.3155 0.5442 1.3580 -0.9425 1.0071 -0.6770 -0.9524 -0.6703 -0.7065 -1.6551 -2.1848 -0.8982 -1.7506 -1.6931 -1.9152 -2.1068 -1.0580 -1.1715 -0.2270 -2.2756 -2.3255 -1.3474 -0.9431 -1.2128 -1.4718 -2.0913 -1.8862 -1.2603 -2.4523 -1.5328 -2.7179 -2.0908 -1.9348 -3.0774 -3.6534 -1.9557 -1.4327 -2.2156 -2.0228 -1.3947
-0.8873 -2.6780 -0.9101 -1.2118 -1.8947 -1.9462 0.3284 -0.2917 -0.9920 -2.8063 -2.0753 -0.4046 -1.1648 -2.3086 -0.0951 2.1926 -0.1327 -0.7456 -1.3805 0.1957 -0.0911 1.0222 0.3649 1.4627 0.3312 0.5241 1.3091 -0.9276 0.9964 -0.7517 -0.9957 -0.8170 -0.7409 -1.6502 -2.1386 -0.8591 -1.7381 -1.7164 -1.9317 -2.0380 -1.1679 -1.1658 -0.2157 -2.2606 -2.3449 -1.3996 -0.9346 -1.2668 -1.4962 -2.0683 -1.9040 -1.3737 -2.6028 -1.5520 -2.7468 -2.1176 -1.9730 -3.0805 -3.6082 -2.0509 -1.4627 -2.2581 -2.0720 -1.4566
-0.9346 -2.8722 -0.8824 -1.1786 -1.8288 -1.6885 0.2081 -0.2058 -0.8378 -2.8862 -2.1002 -0.4521 -1.2165 -2.1484 -0.0965 1.9336 -0.2116 -0.7586 -1.4543 0.1728 -0.1858 0.9493 0.3351 1.4869 0.3503 0.5061 1.2629 -0.8826 1.0002 -0.8239 -1.0457 -0.9688 -0.7621 -1.6392 -2.0120 -0.7911 -1.7140 -1.7345 -1.9306 -1.9564 -1.2800 -1.1251 -0.1974 -2.2266 -2.3504 -1.4499 -0.9342 -1.3194 -1.5143 -2.0280 -1.9042 -1.4795 -2.7349 -1.5618 -2.7649 -2.1364 -2.0045 -3.0673 -3.5413 -2.1283 -1.4869 -2.2876 -2.1120 -1.5154
-0.9821 -3.0814 -0.8373 -1.1262 -1.7212 -1.3861 0.0940 -0.1045 -0.6438 -2.9246 -2.1076 -0.4860 -1.2437 -1.9470 -0.0227 1.6091 -0.3228 -0.7674 -1.5260 0.1455 -0.2912 0.8549 0.2882 1.5045 0.3775 0.4940 1.2262 -0.8073 1.0211 -0.8902 -1.0988 -1.1191 -0.7702 -1.6185 -1.8137 -0.7027 -1.6762 -1.7440 -1.9097 -1.8640 -1.3931 -1.0540 -0.1741 -2.1752 -2.3420 -1.4931 -0.9404 -1.3677 -1.5234 -1.9692 -1.8868 -1.5768 -2.8442 -1.5611 -2.7705 -2.1432 -2.0261 -3.0349 -3.4528 -2.1855 -1.5045 -2.3015 -2.1420 -1.5691
-1.0259 -3.2977 -0.7738 -1.0528 -1.5709 -1.0550 -0.0131 -0.0064 -0.4151 -2.9157 -2.0928 -0.5004 -1.2378 -1.6997 0.0904 1.2564 -0.4419 -0.7630 -1.5885 0.1183 -0.3990 0.7507 0.2354 1.5145 0.4161 0.4911 1.2027 -0.7051 1.0576 -0.9482 -1.1509 -1.2608 -0.7647 -1.5852 -1.5602 -0.6038 -1.6232 -1.7424 -1.8682 -1.7635 -1.5058 -0.9610 -0.1497 -2.1089 -2.3199 -1.5241 -0.9520 -1.4089 -1.5208 -1.8920 -1.8533 -1.6658 -2.9277 -1.5505 -2.7623 -2.1347 -2.0353 -2.9814 -3.3442 -2.2215 -1.5145 -2.2988 -2.1618 -1.6171
-1.0624 -3.5138 -0.6929 -0.9581 -1.3795 -0.7128 -0.1147 0.0698 -0.1612 -2.8569 -2.0525 -0.4906 -1.1933 -1.4065 0.2007 0.9139 -0.5436 -0.7370 -1.6353 0.0953 -0.5006 0.6502 0.1898 1.5150 0.4666 0.4994 1.1923 -0.5837 1.1054 -0.9970 -1.1978 -1.3870 -0.7451 -1.5375 -1.2742 -0.5055 -1.5550 -1.7279 -1.8071 -1.6584 -1.6165 -0.8578 -0.1297 -2.0309 -2.2840 -1.5393 -0.9685 -1.4409 -1.5046 -1.7979 -1.8065 -1.7476 -2.9844 -1.5321 -2.7394 -2.1082 -2.0313 -2.9065 -3.2174 -2.2361 -1.5150 -2.2795 -2.1723 -1.6597
-1.0885 -3.7239 -0.5973 -0.8426 -1.1508 -0.3759 -0.2141 0.1093 0.1064 -2.7482 -1.9858 -0.4535 -1.1080 -1.0718 0.2710 0.6157 -0.6064 -0.6825 -1.6608 0.0804 -0.5884 0.5663 0.1638 1.5036 0.5267 0.5193 1.1928 -0.4528 1.1582 -1.0363 -1.2355 -1.4915 -0.7110 -1.4752 -0.9803 -0.4182 -1.4725 -1.6997 -1.7291 -1.5525 -1.7236 -0.7573 -0.1211 -1.9449 -2.2342 -1.5364 -0.9893 -1.4620 -1.4743 -1.6892 -1.7499 -1.8238 -3.0149 -1.5093 -2.7013 -2.0624 -2.0137 -2.8114 -3.0749 -2.2296 -1.5036 -2.2436 -2.1744 -1.6975
-1.1009 -3.9236 -0.4908 -0.7074 -0.8903 -0.0572 -0.3149 0.1036 0.3762 -2.5905 -1.8923 -0.3872 -0.9825 -0.7037 0.2799 0.3877 -0.6151 -0.5949 -1.6604 0.0766 -0.6557 0.5097 0.1667 1.4786 0.5928 0.5511 1.2002 -0.3222 1.2096 -1.0659 -1.2602 -1.5688 -0.6619 -1.3986 -0.7007 -0.3488 -1.3768 -1.6565 -1.6373 -1.4483 -1.8250 -0.6711 -0.1296 -1.8535 -2.1695 -1.5141 -1.0121 -1.4700 -1.4292 -1.5682 -1.6873 -1.8963 -3.0214 -1.4848 -2.6471 -1.9964 -1.9823 -2.6981 -2.9189 -2.2025 -1.4786 -2.1907 -2.1687 -1.7295
-1.0963 -4.1072 -0.3761 -0.5533 -0.6044 0.2343 -0.4193 0.0532 0.6390 -2.3867 -1.7723 -0.2912 -0.8199 -0.3135 0.2270 0.2459 -0.5626 -0.4728 -1.6306 0.0866 -0.6969 0.4878 0.2042 1.4397 0.6608 0.5950 1.2104 -0.1986 1.2544 -1.0854 -1.2681 -1.6144 -0.5973 -1.3076 -0.4514 -0.2993 -1.2683 -1.5960 -1.5336 -1.3459 -1.9168 -0.6063 -0.1582 -1.7573 -2.0880 -1.4712 -1.0328 -1.4615 -1.3685 -1.4355 -1.6211 -1.9663 -3.0079 -1.4596 -2.5755 -1.9093 -1.9364 -2.5684 -2.7514 -2.1553 -1.4397 -2.1199 -2.1551 -1.7538
-1.0718 -4.2656 -0.2550 -0.3817 -0.3011 0.4922 -0.5277 -0.0318 0.8876 -2.1415 -1.6263 -0.1675 -0.6261 0.0854 0.1337 0.1955 -0.4513 -0.3179 -1.5693 0.1123 -0.7087 0.5047 0.2765 1.3887 0.7268 0.6511 1.2196 -0.0855 1.2891 -1.0944 -1.2569 -1.6256 -0.5170 -1.2012 -0.2407 -0.2654 -1.1467 -1.5157 -1.4190 -1.2434 -1.9931 -0.5645 -0.2059 -1.6551 -1.9869 -1.4065 -1.0463 -1.4329 -1.2905 -1.2905 -1.5517 -2.0342 -2.9791 -1.4331 -2.4858 -1.8002 -1.8751 -2.4240 -2.5738 -2.0892 -1.3887 -2.0298 -2.1332 -1.7665
-1.0266 -4.3867 -0.1297 -0.1955 0.0099 0.7113 -0.6399 -0.1318 1.1166 -1.8637 -1.4563 -0.0203 -0.4098 0.4778 0.0361 0.2309 -0.2919 -0.1355 -1.4765 0.1538 -0.6905 0.5599 0.3793 1.3280 0.7871 0.7186 1.2241 0.0163 1.3110 -1.0934 -1.2256 -1.6016 -0.4221 -1.0780 -0.0699 -0.2383 -1.0120 -1.4133 -1.2942 -1.1382 -2.0456 -0.5422 -0.2677 -1.5442 -1.8639 -1.3198 -1.0482 -1.3810 -1.1934 -1.1322 -1.4771 -2.0988 -2.9397 -1.4032 -2.3778 -1.6691 -1.7981 -2.2666 -2.3879 -2.0060 -1.3280 -1.9197 -2.1032 -1.7639
-0.9619 -4.4572 -0.0033 0.0004 0.3174 0.8868 -0.7548 -0.2203 1.3212 -1.5650 -1.2660 0.1433 -0.1824 0.8465 -0.0253 0.3363 -0.1024 0.0654 -1.3547 0.2094 -0.6454 0.6481 0.5034 1.2595 0.8377 0.7953 1.2197 0.1067 1.3181 -1.0841 -1.1755 -1.5438 -0.3154 -0.9368 0.0642 -0.2072 -0.8651 -1.2880 -1.1609 -1.0284 -2.0635 -0.5316 -0.3356 -1.4210 -1.7182 -1.2119 -1.0353 -1.3041 -1.0758 -0.9604 -1.3937 -2.1573 -2.8925 -1.3671 -2.2525 -1.5170 -1.7064 -2.0984 -2.1955 -1.9083 -1.2595 -1.7911 -2.0664 -1.7440
