0.9907 0.6623 0.5991 1.6455 2.1033 2.5574 0.7657 -0.5863 1.7398 2.5252 2.9792 2.9844 2.8279 1.0162 -2.1997 0.3638 2.7341 3.4714 4.5927 5.1256 3.2911 1.5189 1.1378 -2.6026 -0.7184 4.2207 1.3617 1.4396 2.5812 0.9616 5.3574 4.8556 -0.1845 1.0803 0.4470 0.8698 0.4856 1.7285 1.3809 2.6521 3.9695 0.8675 3.3444 6.4338 4.9213 2.9075 2.5006 4.6090 3.6918 5.7425 6.2316 1.8173 4.1803 6.2095 5.5033 3.6136 6.3310 4.9733 4.2707 4.7030 2.6026 3.4743 3.0430 2.6611
1.1186 0.8130 0.7639 1.8220 2.2748 2.7015 0.8939 -0.3670 1.6342 2.6688 3.1275 2.9526 2.8767 1.1253 -2.4067 0.4105 2.8938 3.4925 4.4833 4.9823 3.2764 1.6113 1.1776 -2.5030 -0.7611 4.1090 1.2545 1.1806 2.3440 0.7174 5.1342 4.7812 -0.0001 1.2058 0.5606 1.0126 0.6756 1.9583 1.5674 2.7309 4.0451 0.9041 3.4330 6.5185 5.0595 3.0148 2.6508 4.6749 3.7625 5.7816 6.2795 1.6860 4.0490 6.1901 5.3903 3.5169 6.0817 4.7503 4.0935 4.6294 2.5030 3.1348 2.7625 2.3427
1.2442 0.9574 0.9188 1.9758 2.4327 2.8325 1.0249 -0.0887 1.4749 2.7876 3.2445 2.8976 2.8843 1.2007 -2.6076 0.4587 3.0321 3.4789 4.3380 4.8203 3.2386 1.6932 1.2133 -2.3823 -0.7895 3.9906 1.1465 0.9330 2.1155 0.4773 4.9063 4.6762 0.1770 1.3186 0.6649 1.1309 0.8532 2.1900 1.7210 2.7764 4.0462 0.9647 3.5202 6.4957 5.1409 3.1006 2.7779 4.7112 3.8045 5.7650 6.2510 1.5765 3.8998 6.1297 5.2495 3.4004 5.8076 4.5021 3.8957 4.5284 2.3823 2.7892 2.4822 2.0256
1.3639 1.0937 1.0617 2.1023 2.5738 2.9498 1.1545 0.2240 1.2707 2.8778 3.3275 2.8182 2.8505 1.2323 -2.7977 0.5067 3.1389 3.4293 4.1614 4.6431 3.1777 1.7622 1.2466 -2.2432 -0.7995 3.8673 1.0427 0.7042 1.9006 0.2470 4.6797 4.5428 0.3410 1.4164 0.7536 1.2172 1.0117 2.4106 1.8317 2.7709 3.9449 1.0548 3.5862 6.3244 5.1415 3.1565 2.8713 4.7171 3.8105 5.6775 6.1105 1.4890 3.7385 6.0133 5.0756 3.2638 5.5145 4.2310 3.6790 4.4005 2.2432 2.4449 2.2090 1.7164
1.4763 1.2221 1.1925 2.2001 2.6974 3.0566 1.2802 0.5441 1.0390 2.9401 3.3778 2.7140 2.7802 1.2184 -2.9566 0.5572 3.2070 3.3458 3.9589 4.4538 3.0949 1.8178 1.2792 -2.0899 -0.7896 3.7390 0.9454 0.4978 1.7011 0.0303 4.4585 4.3842 0.4881 1.4989 0.8231 1.2691 1.1465 2.6097 1.8946 2.7035 3.7249 1.1764 3.6127 5.9884 5.0467 3.1772 2.9236 4.6936 3.7764 5.5111 5.8389 1.4234 3.5667 5.8301 4.8651 3.1082 5.2083 3.9398 3.4461 4.2480 2.0899 2.1070 1.9486 1.4202
1.5829 1.3455 1.3133 2.2725 2.8068 3.1610 1.4028 0.8481 0.8074 2.9811 3.4011 2.5878 2.6837 1.1680 -3.0514 0.6168 3.2343 3.2347 3.7374 4.2560 2.9933 1.8611 1.3143 -1.9260 -0.7601 3.6042 0.8553 0.3132 1.5165 -0.1707 4.2458 4.2056 0.6183 1.5692 0.8740 1.2910 1.2571 2.7823 1.9124 2.5758 3.3925 1.3273 3.5918 5.5098 4.8591 3.1638 2.9336 4.6445 3.7041 5.2706 5.4431 1.3832 3.3843 5.5777 4.6199 2.9369 4.8955 3.6327 3.2006 4.0743 1.9260 1.7787 1.7063 1.1404
1.6870 1.4695 1.4285 2.3254 2.9084 3.2745 1.5270 1.1196 0.6119 3.0125 3.4067 2.4471 2.5761 1.0994 -3.0460 0.6938 3.2231 3.1055 3.5055 4.0538 2.8777 1.8955 1.3549 -1.7542 -0.7121 3.4620 0.7729 0.1482 1.3450 -0.3544 4.0445 4.0139 0.7359 1.6347 0.9123 1.2947 1.3484 2.9300 1.8968 2.4043 2.9826 1.5043 3.5284 4.9493 4.6008 3.1257 2.9075 4.5766 3.6033 4.9759 4.9591 1.3744 3.1936 5.2663 4.3491 2.7569 4.5841 3.3168 2.9484 3.8847 1.7542 1.4634 1.4869 0.8802
1.7933 1.6015 1.5446 2.3668 3.0101 3.4091 1.6594 1.3505 0.4872 3.0482 3.4061 2.3031 2.4748 1.0347 -2.9143 0.7940 3.1785 2.9687 3.2733 3.8530 2.7547 1.9251 1.4030 -1.5781 -0.6470 3.3134 0.6989 0.0011 1.1858 -0.5184 3.8581 3.8179 0.8485 1.7057 0.9487 1.2980 1.4307 3.0605 1.8671 2.2177 2.5540 1.7038 3.4340 4.3902 4.3096 3.0799 2.8579 4.4998 3.4900 4.6583 4.4438 1.4010 3.0021 4.9178 4.0694 2.5783 4.2835 3.0031 2.6994 3.6870 1.5781 1.1662 1.2959 0.6437
1.9074 1.7482 1.6691 2.4059 3.1199 3.5747 1.8070 1.5412 0.4585 3.1003 3.4116 2.1691 2.3956 0.9934 -2.6500 0.9188 3.1070 2.8344 3.0519 3.6601 2.6312 1.9542 1.4584 -1.4027 -0.5657 3.1615 0.6353 -0.1280 1.0409 -0.6594 3.6919 3.6274 0.9661 1.7940 0.9964 1.3211 1.5171 3.1853 1.8465 2.0500 2.1737 1.9223 3.3218 3.9119 4.0288 3.0465 2.8011 4.4249 3.3825 4.3523 3.9594 1.4607 2.8225 4.5627 3.8018 2.4128 4.0041 2.7056 2.4670 3.4923 1.4027 0.8947 1.1389 0.4363
2.0352 1.9152 1.8093 2.4521 3.2447 3.7788 1.9753 1.6989 0.5380 3.1778 3.4342 2.0579 2.3505 0.9888 -2.2701 1.0644 3.0138 2.7106 2.8518 3.4821 2.5132 1.9850 1.5188 -1.2337 -0.4686 3.0109 0.5845 -0.2371 0.9145 -0.7738 3.5516 3.4524 1.0976 1.9096 1.0672 1.3813 1.6202 3.3157 1.8562 1.9302 1.8952 2.1559 3.2084 3.5679 3.7954 3.0425 2.7519 4.3612 3.2973 4.0863 3.5582 1.5437 2.6695 4.2331 3.5674 2.2720 3.7556 2.4385 2.2666 3.3132 1.2337 0.6560 1.0207 0.2630
2.1810 2.1052 1.9708 2.5130 3.3876 4.0238 2.1675 1.8349 0.7247 3.2847 3.4816 1.9791 2.3458 1.0275 -1.8101 1.2229 2.9025 2.6027 2.6810 3.3243 2.4054 2.0178 1.5813 -1.0752 -0.3554 2.8662 0.5489 -0.3240 0.8107 -0.8594 3.4415 3.3010 1.2490 2.0579 1.1676 1.4886 1.7490 3.4593 1.9100 1.8748 1.7449 2.4026 3.1152 3.3767 3.6314 3.0767 2.7209 4.3139 3.2453 3.8778 3.2752 1.6353 2.5558 3.9574 3.3825 2.1642 3.5449 2.2138 2.1115 3.1598 1.0752 0.4541 0.9430 0.1257
2.3466 2.3171 2.1564 2.5923 3.5462 4.3063 2.3832 1.9599 1.0069 3.4203 3.5568 1.9379 2.3831 1.1119 -1.3141 1.3856 2.7778 2.5136 2.5437 3.1893 2.3108 2.0518 1.6435 -0.9277 -0.2256 2.7318 0.5292 -0.3875 0.7308 -0.9164 3.3629 3.1774 1.4221 2.2396 1.2980 1.6452 1.9072 3.6190 2.0134 1.8872 1.7238 2.6638 3.0649 3.3266 3.5432 3.1497 2.7131 4.2838 3.2303 3.7330 3.1274 1.7212 2.4894 3.7570 3.2562 2.0934 3.3749 2.0396 2.0104 3.0376 0.9277 0.2870 0.9036 0.0214
2.5298 2.5462 2.3656 2.6891 3.7124 4.6158 2.6169 2.0810 1.3637 3.5788 3.6582 1.9350 2.4597 1.2420 -0.8253 1.5455 2.6481 2.4449 2.4406 3.0771 2.2310 2.0873 1.7053 -0.7890 -0.0791 2.6109 0.5242 -0.4293 0.6726 -0.9475 3.3139 3.0817 1.6149 2.4521 1.4541 1.8465 2.0937 3.7931 2.1643 1.9609 1.8153 2.9423 3.0769 3.3834 3.5241 3.2559 2.7282 4.2685 3.2499 3.6480 3.1153 1.7909 2.4724 3.6436 3.1896 2.0595 3.2440 1.9195 1.9659 2.9464 0.7890 0.1481 0.8962 -0.0573
2.7251 2.7839 2.5943 2.7978 3.8745 4.9361 2.8592 2.2016 1.7681 3.7506 3.7796 1.9665 2.5695 1.4148 -0.3789 1.6973 2.5249 2.3982 2.3696 2.9855 2.1672 2.1246 1.7679 -0.6563 0.0833 2.5056 0.5312 -0.4523 0.6310 -0.9574 3.2896 3.0102 1.8218 2.6903 1.6281 2.0829 2.3035 3.9770 2.3553 2.0834 1.9944 3.2401 3.1659 3.4996 3.5591 3.3853 2.7622 4.2633 3.2967 3.6108 3.2247 1.8395 2.5009 3.6178 3.1772 2.0591 3.1469 1.8523 1.9743 2.8827 0.6563 0.0286 0.9124 -0.1199
2.9254 3.0196 2.8360 2.9104 4.0200 5.2477 3.0986 2.3248 2.1908 3.9242 3.9128 2.0256 2.7036 1.6231 0.0047 1.8374 2.4188 2.3739 2.3268 2.9109 2.1189 2.1640 1.8322 -0.5274 0.2592 2.4164 0.5474 -0.4611 0.6004 -0.9515 3.2833 2.9569 2.0344 2.9481 1.8107 2.3418 2.5299 4.1633 2.5749 2.2403 2.2330 3.5568 3.3424 3.6254 3.6284 3.5258 2.8088 4.2623 3.3607 3.6043 3.4306 1.8700 2.5657 3.6692 3.2090 2.0860 3.0753 1.8332 2.0265 2.8411 0.5274 -0.0800 0.9426 -0.1754
3.1249 3.2434 3.0829 3.0179 4.1391 5.5315 3.3249 2.4560 2.6016 4.0874 4.0485 2.1032 2.8517 1.8549 0.3249 1.9642 2.3360 2.3713 2.3060 2.8492 2.0848 2.2042 1.8983 -0.4004 0.4438 2.3422 0.5688 -0.4614 0.5745 -0.9351 3.2869 2.9157 2.2435 3.2192 1.9921 2.6092 2.7656 4.3426 2.8092 2.4168 2.5034 3.8880 3.6082 3.7203 3.7109 3.6644 2.8601 4.2577 3.4312 3.6104 3.7010 1.8938 2.6530 3.7780 3.2721 2.1310 3.0198 1.8536 2.1083 2.8150 0.4004 -0.1857 0.9770 -0.2315
3.3199 3.4477 3.3277 3.1117 4.2242 5.7708 3.5302 2.6010 2.9693 4.2279 4.1777 2.1887 3.0020 2.0940 0.5977 2.0799 2.2782 2.3875 2.3000 2.7962 2.0622 2.2425 1.9655 -0.2738 0.6294 2.2802 0.5901 -0.4603 0.5470 -0.9131 3.2917 2.8811 2.4397 3.4969 2.1647 2.8706 3.0027 4.5042 3.0433 2.5985 2.7802 4.2233 3.9507 3.7603 3.7864 3.7888 2.9075 4.2406 3.4970 3.6114 4.0010 1.9300 2.7451 3.9178 3.3506 2.1823 2.9703 1.9018 2.2022 2.7965 0.2738 -0.2967 1.0057 -0.2954
3.5093 3.6273 3.5637 3.1847 4.2706 5.9537 3.7101 2.7641 3.2618 4.3341 4.2922 2.2711 3.1422 2.3206 0.8451 2.1895 2.2437 2.4180 2.3001 2.7477 2.0474 2.2752 2.0330 -0.1465 0.8062 2.2268 0.6048 -0.4650 0.5121 -0.8902 3.2896 2.8486 2.6161 3.7741 2.3232 3.1128 3.2336 4.6380 3.2641 2.7723 3.0411 4.5480 4.3413 3.7390 3.8387 3.8883 2.9429 4.2018 3.5482 3.5930 4.2950 2.0036 2.8219 4.0578 3.4272 2.2270 2.9170 1.9641 2.2896 2.7775 0.1465 -0.4198 1.0193 -0.3720
3.6932 3.7809 3.7857 3.2318 4.2767 6.0767 3.8635 2.9465 3.4502 4.3972 4.3854 2.3397 3.2606 2.5129 1.0847 2.2991 2.2283 2.4562 2.2984 2.7007 2.0359 2.2987 2.1001 -0.0188 0.9642 2.1786 0.6081 -0.4798 0.4669 -0.8691 3.2752 2.8154 2.7686 4.0432 2.4665 3.3258 3.4519 4.7373 3.4620 2.9279 3.2701 4.8458 4.7406 3.6656 3.8590 3.9560 2.9601 4.1350 3.5778 3.5454 4.5495 2.1417 2.8633 4.1667 3.4846 2.2534 2.8521 2.0267 2.3528 2.7506 0.0188 -0.5595 1.0106 -0.4629
3.8708 3.9089 3.9894 3.2506 4.2439 6.1451 3.9917 3.1455 3.5143 4.4114 4.4522 2.3851 3.3467 2.6472 1.3237 2.4126 2.2252 2.4943 2.2879 2.6527 2.0225 2.3104 2.1665 0.1098 1.0957 2.1339 0.6004 -0.5039 0.4130 -0.8499 3.2458 2.7794 2.8959 4.2952 2.5958 3.5030 3.6528 4.7991 3.6308 3.0578 3.4563 5.0989 5.1060 3.5548 3.8456 3.9878 2.9550 4.0371 3.5818 3.4644 4.7346 2.3630 2.8505 4.2150 3.5072 2.2516 2.7702 2.0773 2.3767 2.7084 -0.1098 -0.7177 0.9761 -0.5660
4.0389 4.0110 4.1700 3.2396 4.1747 6.1672 4.0957 3.3534 3.4472 4.3732 4.4883 2.3985 3.3921 2.7021 1.5598 2.5301 2.2260 2.5235 2.2625 2.6021 2.0025 2.3097 2.2327 0.2414 1.1984 2.0925 0.5888 -0.5303 0.3565 -0.8310 3.1996 2.7376 2.9964 4.5195 2.7117 3.6402 3.8309 4.8230 3.7655 3.1555 3.5910 5.2878 5.3969 3.4133 3.7994 3.9808 2.9247 3.9075 3.5568 3.3480 4.8237 2.6680 2.7681 4.1784 3.4821 2.2131 2.6688 2.1046 2.3492 2.6425 -0.2414 -0.8944 0.9153 -0.6757
4.1919 4.0852 4.3221 3.1986 4.0719 6.1496 4.1747 3.5583 3.2593 4.2835 4.4909 2.3745 3.3934 2.6650 1.7862 2.6489 2.2232 2.5376 2.2191 2.5485 1.9738 2.2987 2.3001 0.3801 1.2758 2.0571 0.5858 -0.5464 0.3074 -0.8091 3.1365 2.6874 3.0679 4.7049 2.8131 3.7349 3.9814 4.8104 3.8622 3.2152 3.6653 5.3923 5.5791 3.2334 3.7194 3.9336 2.8678 3.7483 3.4997 3.1929 4.7960 3.0342 2.6076 4.0411 3.4005 2.1322 2.5481 2.0999 2.2622 2.5457 -0.3801 -1.0868 0.8320 -0.7836
4.3268 4.1312 4.4441 3.1318 3.9421 6.0984 4.2290 3.7475 2.9823 4.1512 4.4622 2.3139 3.3566 2.5403 1.9963 2.7655 2.2145 2.5363 2.1599 2.4948 1.9391 2.2829 2.3707 0.5303 1.3351 2.0334 0.6063 -0.5381 0.2775 -0.7785 3.0597 2.6300 3.1100 4.8441 2.8990 3.7888 4.1026 4.7674 3.9201 3.2351 3.6756 5.3990 5.6323 3.0028 3.6056 3.8489 2.7879 3.5666 3.4105 2.9977 4.6431 3.4245 2.3710 3.8009 3.2610 2.0093 2.4130 2.0603 2.1156 2.4143 -0.5303 -1.2890 0.7344 -0.8800
4.4458 4.1530 4.5405 3.0503 3.7980 6.0219 4.2622 3.9082 2.6654 3.9951 4.4117 2.2265 3.2982 2.3526 2.1865 2.8785 2.2047 2.5268 2.0925 2.4476 1.9060 2.2709 2.4472 0.6955 1.3854 2.0286 0.6630 -0.4938 0.2771 -0.7323 2.9776 2.5718 3.1278 4.9372 2.9715 3.8107 4.2001 4.7061 3.9454 3.2225 3.6299 5.3080 5.5573 2.7216 3.4653 3.7366 2.6954 3.3750 3.2966 2.7696 4.3777 3.7994 2.0724 3.4736 3.0731 1.8536 2.2730 1.9917 1.9190 2.2515 -0.6955 -1.4920 0.6346 -0.9548
4.5560 4.1587 4.6212 2.9696 3.6554 5.9292 4.2799 4.0265 2.3604 3.8391 4.3532 2.1273 3.2410 2.1414 2.3576 2.9877 2.2036 2.5209 2.0279 2.4152 1.8847 2.2720 2.5317 0.8774 1.4343 2.0492 0.7640 -0.4067 0.3133 -0.6634 2.9018 2.5232 3.1308 4.9908 3.0358 3.8157 4.2846 4.6435 3.9504 3.1936 3.5486 5.1351 5.3790 2.4118 3.3154 3.6132 2.6047 3.1901 3.1715 2.5259 4.0349 4.1283 1.7351 3.0922 2.8561 1.6822 2.1410 1.9071 1.6909 2.0670 -0.8774 -1.6849 0.5470 -0.9994
4.6653 4.1561 4.6958 2.9040 3.5262 5.8240 4.2858 4.0880 2.1056 3.7029 4.2993 2.0310 3.2052 1.9474 2.5120 3.0924 2.2212 2.5297 1.9754 2.4037 1.8837 2.2921 2.6229 1.0745 1.4868 2.0973 0.9115 -0.2737 0.3888 -0.5680 2.8429 2.4939 3.1300 5.0144 3.0981 3.8214 4.3681 4.5963 3.9505 3.1685 3.4590 4.9072 5.1391 2.1118 3.1777 3.4962 2.5288 3.0272 3.0511 2.2901 3.6630 4.3925 1.3857 2.6983 2.6331 1.5141 2.0288 1.8221 1.4538 1.8737 -1.0745 -1.8563 0.4846 -1.0076
