-6.8318 -4.0037 -8.6676 -9.9724 -8.4054 -7.2327 -7.5981 -6.9521 -7.7364 -7.6886 -8.9271 -7.2282 -5.0729 -5.6205 -3.5506 -0.7672 -2.8853 -3.8588 -4.2571 -2.8174 -2.1243 -1.5612 1.5240 1.9089 1.7137 0.1020 0.5926 1.8884 -0.4177 -1.1937 -3.8640 -5.3323 -5.8004 -5.1331 -5.9929 -11.5240 -9.4593 -8.1896 -7.3848 -8.3620 -8.1369 -4.2000 -6.4485 -5.7418 -5.9972 -7.2054 -7.6431 -8.2216 -5.9874 -6.4715 -3.0856 -8.0082 -5.1736 -3.4202 -3.2234 -4.2009 -2.2840 -3.3580 -1.8735 -2.0972 -1.9089 1.0483 2.7399 1.2952
-6.8735 -4.5441 -8.7463 -9.9755 -8.2970 -7.2175 -7.5216 -7.1073 -7.7811 -7.6218 -8.9362 -7.2620 -5.1169 -5.7470 -3.2566 -0.7134 -2.9206 -3.9142 -4.2983 -2.8317 -2.1487 -1.5019 1.6705 1.9694 1.8917 0.1963 0.9271 2.0974 -0.2143 -1.2082 -3.8921 -5.3960 -5.9923 -5.2521 -6.0900 -11.5339 -9.3613 -8.1606 -7.3963 -8.3208 -8.1626 -4.2798 -6.7264 -6.2661 -6.2148 -7.2381 -7.6582 -8.2760 -5.9923 -6.4718 -3.2858 -8.1580 -5.2721 -3.5083 -3.2164 -4.2293 -2.3210 -3.3837 -1.8672 -2.1170 -1.9694 1.1264 2.8341 1.4721
-6.9528 -5.0593 -8.7888 -9.9579 -8.1730 -7.1664 -7.4340 -7.1691 -7.7671 -7.5279 -8.9260 -7.2929 -5.1457 -5.8200 -3.0035 -0.7207 -2.9404 -3.9574 -4.3344 -2.8362 -2.1691 -1.4563 1.8011 1.9980 2.0629 0.2881 1.2432 2.2985 -0.0320 -1.2309 -3.9092 -5.4573 -6.1782 -5.3448 -6.1589 -11.4976 -9.2448 -8.1302 -7.3986 -8.2715 -8.1831 -4.3493 -6.9912 -6.7728 -6.3978 -7.2662 -7.6714 -8.3282 -5.9893 -6.4491 -3.4841 -8.3655 -5.3681 -3.5763 -3.1982 -4.2495 -2.3539 -3.3924 -1.8428 -2.1153 -1.9980 1.2186 2.9364 1.6472
-7.0557 -5.5381 -8.7989 -9.9239 -8.0428 -7.0830 -7.3439 -7.1486 -7.7028 -7.4156 -8.8999 -7.3210 -5.1610 -5.8463 -2.8186 -0.7886 -2.9505 -3.9901 -4.3630 -2.8304 -2.1848 -1.4269 1.9110 1.9913 2.2258 0.3781 1.5374 2.4892 0.1308 -1.2574 -3.9126 -5.5146 -6.3610 -5.4217 -6.2019 -11.4169 -9.1131 -8.0999 -7.3898 -8.2183 -8.2039 -4.4094 -7.2368 -7.2360 -6.5406 -7.2886 -7.6821 -8.3764 -5.9764 -6.3994 -3.6581 -8.6499 -5.4626 -3.6122 -3.1656 -4.2572 -2.3772 -3.3774 -1.7968 -2.0867 -1.9913 1.3312 3.0504 1.8219
-7.1718 -5.9763 -8.7841 -9.8803 -7.9172 -6.9746 -7.2605 -7.0642 -7.6029 -7.2965 -8.8636 -7.3488 -5.1681 -5.8396 -2.7171 -0.9131 -2.9588 -4.0166 -4.3844 -2.8169 -2.1978 -1.4169 1.9952 1.9476 2.3768 0.4646 1.8036 2.6648 0.2725 -1.2871 -3.9033 -5.5687 -6.5448 -5.4937 -6.2240 -11.2969 -8.9707 -8.0727 -7.3712 -8.1665 -8.2329 -4.4632 -7.4550 -7.6369 -6.6436 -7.3065 -7.6913 -8.4205 -5.9548 -6.3245 -3.7918 -9.0137 -5.5555 -3.6103 -3.1183 -4.2512 -2.3883 -3.3355 -1.7295 -2.0278 -1.9476 1.4672 3.1763 1.9942
-7.2958 -6.3753 -8.7513 -9.8344 -7.8053 -6.8499 -7.1903 -6.9370 -7.4840 -7.1811 -8.8242 -7.3802 -5.1733 -5.8159 -2.7002 -1.0877 -2.9728 -4.0421 -4.4007 -2.7999 -2.2110 -1.4284 2.0497 1.8678 2.5117 0.5451 2.0351 2.8190 0.3886 -1.3221 -3.8855 -5.6222 -6.7322 -5.5701 -6.2317 -11.1458 -8.8237 -8.0519 -7.3456 -8.1220 -8.2747 -4.5134 -7.6347 -7.9667 -6.7130 -7.3235 -7.7011 -8.4621 -5.9285 -6.2325 -3.8803 -9.4371 -5.6468 -3.5717 -3.0596 -4.2334 -2.3874 -3.2677 -1.6448 -1.9387 -1.8678 1.6265 3.3112 2.1598
-7.4261 -6.7397 -8.7047 -9.7921 -7.7131 -6.7180 -7.1366 -6.7867 -7.3608 -7.0774 -8.7876 -7.4186 -5.1820 -5.7894 -2.7575 -1.3046 -2.9978 -4.0707 -4.4152 -2.7843 -2.2276 -1.4624 2.0724 1.7554 2.6278 0.6170 2.2268 2.9446 0.4738 -1.3663 -3.8651 -5.6783 -6.9231 -5.6577 -6.2321 -10.9736 -8.6788 -8.0404 -7.3171 -8.0911 -8.3265 -4.5611 -7.7653 -8.2262 -6.7600 -7.3443 -7.7143 -8.5037 -5.9041 -6.1378 -3.9302 -9.8786 -5.7369 -3.5041 -2.9971 -4.2080 -2.3782 -3.1796 -1.5503 -1.8222 -1.7554 1.8065 3.4486 2.3118
-7.5640 -7.0744 -8.6458 -9.7571 -7.6437 -6.5882 -7.0995 -6.6308 -7.2452 -6.9902 -8.7582 -7.4667 -5.1986 -5.7710 -2.8727 -1.5565 -3.0375 -4.1060 -4.4315 -2.7747 -2.2504 -1.5181 2.0633 1.6159 2.7241 0.6778 2.3759 3.0347 0.5231 -1.4248 -3.8493 -5.7405 -7.1148 -5.7616 -6.2313 -10.7916 -8.5427 -8.0409 -7.2898 -8.0793 -8.3790 -4.6059 -7.8434 -8.4228 -6.7969 -7.3732 -7.7336 -8.5484 -5.8889 -6.0569 -3.9551 -10.2832 -5.8274 -3.4194 -2.9407 -4.1813 -2.3673 -3.0802 -1.4555 -1.6838 -1.6159 2.0034 3.5794 2.4422
-7.7133 -7.3838 -8.5757 -9.7318 -7.5977 -6.4702 -7.0780 -6.4847 -7.1471 -6.9227 -8.7394 -7.5269 -5.2268 -5.7694 -3.0300 -1.8368 -3.0943 -4.1504 -4.4537 -2.7756 -2.2811 -1.5934 2.0239 1.4559 2.8015 0.7255 2.4824 3.0833 0.5322 -1.5034 -3.8449 -5.8123 -7.3038 -5.8860 -6.2347 -10.6104 -8.4215 -8.0547 -7.2674 -8.0911 -8.4204 -4.6480 -7.8777 -8.5664 -6.8333 -7.4133 -7.7611 -8.5994 -5.8896 -6.0050 -3.9691 -10.5968 -5.9199 -3.3308 -2.9004 -4.1597 -2.3627 -2.9808 -1.3702 -1.5298 -1.4559 2.2133 3.6927 2.5433
-7.8801 -7.6734 -8.4987 -9.7182 -7.5741 -6.3744 -7.0722 -6.3630 -7.0747 -6.8773 -8.7342 -7.6008 -5.2704 -5.7910 -3.2183 -2.1408 -3.1707 -4.2061 -4.4862 -2.7915 -2.3219 -1.6862 1.9569 1.2822 2.8614 0.7577 2.5481 3.0864 0.4982 -1.6076 -3.8582 -5.8976 -7.4879 -6.0358 -6.2457 -10.4395 -8.3202 -8.0831 -7.2539 -8.1296 -8.4432 -4.6912 -7.8893 -8.6662 -6.8757 -7.4666 -7.7979 -8.6594 -5.9110 -5.9944 -3.9849 -10.7815 -6.0149 -3.2506 -2.8848 -4.1502 -2.3726 -2.8928 -1.3035 -1.3661 -1.2822 2.4327 3.7766 2.6082
-8.0718 -7.9510 -8.4245 -9.7195 -7.5709 -6.3125 -7.0841 -6.2808 -7.0360 -6.8566 -8.7464 -7.6909 -5.3343 -5.8411 -3.4343 -2.4652 -3.2694 -4.2761 -4.5341 -2.8279 -2.3760 -1.7954 1.8642 1.1004 2.9038 0.7706 2.5737 3.0412 0.4178 -1.7433 -3.8956 -6.0008 -7.6680 -6.2177 -6.2655 -10.2883 -8.2439 -8.1279 -7.2546 -8.1990 -8.4512 -4.7459 -7.9080 -8.7338 -6.9302 -7.5360 -7.8459 -8.7317 -5.9577 -6.0361 -4.0160 -10.8233 -6.1117 -3.1893 -2.9012 -4.1599 -2.4052 -2.8272 -1.2630 -1.1976 -1.1004 2.6577 3.8196 2.6314
-8.2949 -8.2256 -8.3677 -9.7402 -7.5869 -6.2975 -7.1176 -6.2533 -7.0391 -6.8643 -8.7803 -7.7998 -5.4242 -5.9243 -3.6823 -2.8084 -3.3936 -4.3644 -4.6035 -2.8908 -2.4483 -1.9218 1.7464 0.9149 2.9263 0.7585 2.5577 2.9465 0.2877 -1.9156 -3.9636 -6.1273 -7.8480 -6.4395 -6.2943 -10.1665 -8.1983 -8.1920 -7.2768 -8.3066 -8.4610 -4.8286 -7.9645 -8.7850 -7.0059 -7.6262 -7.9082 -8.8201 -6.0341 -6.1404 -4.0782 -10.7276 -6.2083 -3.1553 -2.9562 -4.1964 -2.4686 -2.7946 -1.2542 -1.0280 -0.9149 2.8833 3.8112 2.6081
-8.5510 -8.5013 -8.3425 -9.7847 -7.6209 -6.3410 -7.1775 -6.2925 -7.0908 -6.9037 -8.8384 -7.9299 -5.5440 -6.0434 -3.9732 -3.1700 -3.5454 -4.4743 -4.6997 -2.9856 -2.5435 -2.0668 1.6034 0.7287 2.9258 0.7150 2.4969 2.8029 0.1052 -2.1292 -4.0679 -6.2821 -8.0325 -6.7067 -6.3315 -10.0841 -8.1888 -8.2782 -7.3281 -8.4605 -8.4975 -4.9553 -8.0813 -8.8366 -7.1130 -7.7423 -7.9882 -8.9284 -6.1449 -6.3154 -4.1877 -10.5065 -6.3013 -3.1528 -3.0548 -4.2661 -2.5697 -2.8035 -1.2804 -0.8600 -0.7287 3.1036 3.7427 2.5337
-8.8365 -8.7723 -8.3583 -9.8538 -7.6710 -6.4491 -7.2677 -6.4048 -7.1950 -6.9757 -8.9195 -8.0814 -5.6934 -6.1985 -4.3202 -3.5503 -3.7245 -4.6065 -4.8261 -3.1152 -2.6650 -2.2308 1.4356 0.5436 2.9000 0.6350 2.3893 2.6137 -0.1303 -2.3864 -4.2117 -6.4675 -8.2240 -7.0193 -6.3759 -10.0482 -8.2179 -8.3862 -7.4140 -8.6665 -8.5856 -5.1358 -8.2675 -8.9034 -7.2593 -7.8874 -8.0873 -9.0581 -6.2927 -6.5636 -4.3577 -10.1718 -6.3864 -3.1817 -3.1989 -4.3733 -2.7132 -2.8592 -1.3421 -0.6949 -0.5436 3.3130 3.6086 2.4048
-9.1454 -9.0221 -8.4169 -9.9440 -7.7333 -6.6205 -7.3918 -6.5898 -7.3513 -7.0779 -9.0183 -8.2513 -5.8677 -6.3870 -4.7351 -3.9493 -3.9278 -4.7588 -4.9820 -3.2785 -2.8130 -2.4119 1.2454 0.3603 2.8489 0.5168 2.2356 2.3857 -0.4164 -2.6865 -4.3946 -6.6827 -8.4219 -7.3714 -6.4256 -10.0618 -8.2840 -8.5119 -7.5361 -8.9255 -8.7437 -5.3715 -8.5201 -8.9993 -7.4482 -8.0609 -8.2037 -9.2074 -6.4768 -6.8818 -4.5984 -9.7397 -6.4588 -3.2386 -3.3871 -4.5184 -2.9004 -2.9626 -1.4381 -0.5331 -0.3603 3.5074 3.4074 2.2201
-9.4692 -9.2286 -8.5145 -10.0473 -7.8018 -6.8460 -7.5530 -6.8418 -7.5558 -7.2043 -9.1258 -8.4337 -6.0590 -6.6040 -5.2249 -4.3650 -4.1492 -4.9260 -5.1631 -3.4705 -2.9839 -2.6054 1.0374 0.1787 2.7760 0.3625 2.0405 2.1285 -0.7472 -3.0253 -4.6124 -6.9228 -8.6237 -7.7532 -6.4767 -10.1223 -8.3800 -8.6470 -7.6914 -9.2321 -8.9798 -5.6576 -8.8286 -9.1362 -7.6779 -8.2577 -8.3316 -9.3708 -6.6929 -7.2610 -4.9168 -9.2393 -6.5155 -3.3183 -3.6135 -4.6979 -3.1283 -3.1105 -1.5658 -0.3745 -0.1787 3.6861 3.1414 1.9811
-9.7952 -9.3704 -8.6421 -10.1520 -7.8678 -7.1102 -7.7519 -7.1495 -7.8006 -7.3456 -9.2308 -8.6195 -6.2575 -6.8433 -5.7868 -4.7918 -4.3814 -5.1007 -5.3616 -3.6826 -3.1715 -2.8047 0.8179 -0.0016 2.6873 0.1777 1.8115 1.8528 -1.1146 -3.3956 -4.8575 -7.1799 -8.8238 -8.1523 -6.5231 -10.2207 -8.4949 -8.7799 -7.8713 -9.5747 -9.2891 -5.9846 -9.1786 -9.3186 -7.9395 -8.4680 -8.4612 -9.5392 -6.9316 -7.6861 -5.3125 -8.7105 -6.5559 -3.4151 -3.8686 -4.9043 -3.3902 -3.2957 -1.7222 -0.2179 0.0016 3.8509 2.8172 1.6926
-10.1046 -9.4290 -8.7867 -10.2444 -7.9202 -7.3938 -7.9853 -7.4950 -8.0740 -7.4894 -9.3203 -8.7977 -6.4523 -7.0970 -6.4056 -5.2211 -4.6168 -5.2746 -5.5671 -3.9042 -3.3672 -3.0026 0.5937 -0.1817 2.5898 -0.0293 1.5570 1.5689 -1.5094 -3.7877 -5.1193 -7.4426 -9.0136 -8.5537 -6.5563 -10.3414 -8.6149 -8.8966 -8.0629 -9.9366 -9.6554 -6.3391 -9.5536 -9.5402 -8.2182 -8.6783 -8.5795 -9.7005 -7.1798 -8.1361 -5.7753 -8.1905 -6.5809 -3.5220 -4.1401 -5.1263 -3.6761 -3.5077 -1.9028 -0.0613 0.1817 4.0055 2.4445 1.3624
-10.3739 -9.3904 -8.9320 -10.3100 -7.9471 -7.6762 -8.2462 -7.8547 -8.3605 -7.6216 -9.3803 -8.9556 -6.6319 -7.3558 -7.0539 -5.6410 -4.8486 -5.4386 -5.7671 -4.1238 -3.5610 -3.1924 0.3709 -0.3622 2.4899 -0.2488 1.2845 1.2849 -1.9225 -4.1906 -5.3853 -7.6971 -9.1816 -8.9400 -6.5656 -10.4640 -8.7261 -8.9829 -8.2503 -10.3003 -10.0555 -6.7049 -9.9365 -9.7865 -8.4949 -8.8726 -8.6726 -9.8408 -7.4213 -8.5861 -6.2857 -7.7026 -6.5907 -3.6313 -4.4133 -5.3504 -3.9739 -3.7342 -2.1015 0.0992 0.3622 4.1531 2.0351 0.9997
-10.5789 -9.2443 -9.0599 -10.3353 -7.9381 -7.9379 -8.5249 -8.2031 -8.6426 -7.7276 -9.3978 -9.0789 -6.7846 -7.6101 -7.6978 -6.0387 -5.0705 -5.5841 -5.9484 -4.3293 -3.7421 -3.3677 0.1550 -0.5433 2.3929 -0.4704 1.0002 1.0064 -2.3461 -4.5929 -5.6419 -7.9280 -9.3154 -9.2920 -6.5393 -10.5683 -8.8160 -9.0262 -8.4173 -10.6506 -10.4652 -7.0653 -10.3113 -10.0388 -8.7497 -9.0348 -8.7264 -9.9457 -7.6390 -9.0096 -6.8190 -7.2548 -6.5846 -3.7336 -4.6731 -5.5615 -4.2700 -3.9615 -2.3102 0.2680 0.5433 4.2958 1.6018 0.6142
-10.7000 -8.9853 -9.1521 -10.3091 -7.8868 -8.1635 -8.8105 -8.5181 -8.9043 -7.7947 -9.3614 -9.1543 -6.9008 -7.8519 -8.3037 -6.4010 -5.2768 -5.7028 -6.0981 -4.5093 -3.9002 -3.5225 -0.0492 -0.7246 2.3026 -0.6840 0.7088 0.7369 -2.7734 -4.9836 -5.8755 -8.1202 -9.4044 -9.5902 -6.4668 -10.6399 -8.8749 -9.0170 -8.5497 -10.9757 -10.8622 -7.4060 -10.6620 -10.2777 -8.9639 -9.1505 -8.7293 -10.0019 -7.8172 -9.3826 -7.3501 -6.8461 -6.5628 -3.8193 -4.9053 -5.7452 -4.5514 -4.1765 -2.5199 0.4488 0.7246 4.4330 1.1565 0.2144
-10.7270 -8.6166 -9.1936 -10.2258 -7.7925 -8.3443 -9.0925 -8.7861 -9.1365 -7.8152 -9.2642 -9.1714 -6.9751 -8.0781 -8.8417 -6.7147 -5.4625 -5.7887 -6.2059 -4.6544 -4.0271 -3.6511 -0.2367 -0.9046 2.2217 -0.8809 0.4144 0.4778 -3.1985 -5.3534 -6.0748 -8.2614 -9.4430 -9.8175 -6.3421 -10.6748 -8.8978 -8.9511 -8.6386 -11.2693 -11.2291 -7.7175 -10.9739 -10.4892 -9.1264 -9.2105 -8.6733 -9.9991 -7.9448 -9.6897 -7.8587 -6.4723 -6.5283 -3.8816 -5.1005 -5.8907 -4.8075 -4.3690 -2.7218 0.6429 0.9046 4.5621 0.7098 -0.1928
-10.6606 -8.1528 -9.1758 -10.0862 -7.6611 -8.4793 -9.3613 -9.0037 -9.3392 -7.7878 -9.1055 -9.1260 -7.0074 -8.2908 -9.2865 -6.9672 -5.6242 -5.8389 -6.2662 -4.7592 -4.1177 -3.7501 -0.4023 -1.0814 2.1512 -1.0551 0.1208 0.2291 -3.6172 -5.6958 -6.2327 -8.3447 -9.4311 -9.9619 -6.1648 -10.6804 -8.8854 -8.8307 -8.6819 -11.5303 -11.5542 -7.9962 -11.2357 -10.6699 -9.2363 -9.2125 -8.5563 -9.9325 -8.0172 -9.9284 -8.3303 -6.1325 -6.4867 -3.9191 -5.2562 -5.9932 -5.0318 -4.5336 -2.9103 0.8481 1.0814 4.6787 0.2689 -0.6025
-10.5122 -7.6198 -9.0975 -9.8976 -7.5039 -8.5732 -9.6077 -9.1766 -9.5202 -7.7173 -8.8902 -9.0196 -7.0022 -8.4958 -9.6179 -7.1473 -5.7596 -5.8542 -6.2785 -4.8219 -4.1708 -3.8176 -0.5399 -1.2516 2.0917 -1.2034 -0.1674 -0.0108 -4.0265 -6.0079 -6.3471 -8.3688 -9.3715 -10.0167 -5.9399 -10.6722 -8.8429 -8.6629 -8.6842 -11.7619 -11.8292 -8.2428 -11.4439 -10.8251 -9.3013 -9.1605 -8.3810 -9.8029 -8.0361 -10.1061 -8.7547 -5.8315 -6.4453 -3.9365 -5.3757 -6.0536 -5.2221 -4.6702 -3.0839 1.0594 1.2516 4.7773 -0.1618 -1.0121
-10.2993 -7.0508 -8.9633 -9.6696 -7.3345 -8.6325 -9.8217 -9.3154 -9.6889 -7.6109 -8.6268 -8.8579 -6.9660 -8.6976 -9.8209 -7.2468 -5.8669 -5.8371 -6.2457 -4.8440 -4.1875 -3.8532 -0.6433 -1.4108 2.0446 -1.3247 -0.4443 -0.2435 -4.4241 -6.2897 -6.4201 -8.3369 -9.2662 -9.9804 -5.6756 -10.6688 -8.7787 -8.4573 -8.6533 -11.9667 -12.0473 -8.4589 -11.6028 -10.9613 -9.3316 -9.0612 -8.1536 -9.6147 -8.0066 -10.2344 -9.1220 -5.5759 -6.4104 -3.9427 -5.4654 -6.0762 -5.3792 -4.7823 -3.2441 1.2692 1.4108 4.8520 -0.5806 -1.4204
-10.0408 -6.4800 -8.7793 -9.4102 -7.1642 -8.6602 -9.9907 -9.4308 -9.8510 -7.4747 -8.3234 -8.6468 -6.9040 -8.8965 -9.8855 -7.2607 -5.9434 -5.7897 -6.1718 -4.8277 -4.1703 -3.8560 -0.7068 -1.5530 2.0128 -1.4195 -0.7032 -0.4703 -4.8076 -6.5424 -6.4562 -8.2538 -9.1126 -9.8542 -5.3811 -10.6857 -8.7005 -8.2229 -8.5956 -12.1439 -12.2018 -8.6423 -11.7177 -11.0765 -9.3347 -8.9207 -7.8799 -9.3737 -7.9344 -10.3232 -9.4194 -5.3648 -6.3840 -3.9477 -5.5315 -6.0660 -5.5055 -4.8751 -3.3951 1.4688 1.5530 4.8971 -0.9874 -1.8276
-9.7517 -5.9353 -8.5498 -9.1234 -6.9972 -8.6527 -10.1004 -9.5281 -10.0039 -7.3107 -7.9847 -8.3904 -6.8176 -9.0862 -9.8036 -7.1878 -5.9845 -5.7119 -6.0599 -4.7749 -4.1212 -3.8246 -0.7267 -1.6715 2.0001 -1.4882 -0.9389 -0.6934 -5.1751 -6.7675 -6.4598 -8.1241 -8.9035 -9.6405 -5.0649 -10.7315 -8.6118 -7.9653 -8.5136 -12.2863 -12.2846 -8.7843 -11.7869 -11.1559 -9.3114 -8.7423 -7.5640 -9.0845 -7.8238 -10.3783 -9.6298 -5.1849 -6.3620 -3.9603 -5.5789 -6.0272 -5.6032 -4.9544 -3.5411 1.6488 1.6715 4.9066 -1.3824 -2.2345
-9.4383 -5.4355 -8.2769 -8.8082 -6.8293 -8.6001 -10.1362 -9.6042 -10.1365 -7.1162 -7.6114 -8.0904 -6.7039 -9.2531 -9.5701 -7.0323 -5.9839 -5.6010 -5.9113 -4.6862 -4.0415 -3.7569 -0.7020 -1.7596 2.0107 -1.5313 -1.1481 -0.9152 -5.5251 -6.9656 -6.4345 -7.9513 -8.6299 -9.3417 -4.7346 -10.8058 -8.5112 -7.6859 -8.4044 -12.3806 -12.2856 -8.8703 -11.8006 -11.1753 -9.2565 -8.5266 -7.2071 -8.7498 -7.6772 -10.4030 -9.7343 -5.0146 -6.3360 -3.9881 -5.6110 -5.9625 -5.6748 -5.0256 -3.6865 1.7998 1.7596 4.8744 -1.7662 -2.6428
-9.0957 -4.9889 -7.9622 -8.4610 -6.6484 -8.4890 -10.0858 -9.6478 -10.2301 -6.8840 -7.2007 -7.7461 -6.5563 -9.3776 -9.1876 -6.8052 -5.9334 -5.4518 -5.7250 -4.5610 -3.9308 -3.6509 -0.6337 -1.8114 2.0484 -1.5489 -1.3296 -1.1376 -5.8555 -7.1359 -6.3815 -7.7375 -8.2836 -8.9613 -4.3962 -10.8977 -8.3921 -7.3825 -8.2611 -12.4102 -12.1933 -8.8834 -11.7472 -11.1121 -9.1602 -8.2715 -6.8075 -8.3701 -7.4955 -10.3993 -9.7176 -4.8304 -6.2975 -4.0387 -5.6302 -5.8731 -5.7213 -5.0937 -3.8345 1.9126 1.8114 4.7945 -2.1386 -3.0528
-8.7083 -4.5951 -7.6069 -8.0767 -6.4384 -8.3068 -9.9407 -9.6415 -10.2618 -6.6045 -6.7478 -7.3553 -6.3654 -9.4359 -8.6728 -6.5234 -5.8240 -5.2575 -5.4982 -4.3979 -3.7869 -3.5054 -0.5233 -1.8223 2.1163 -1.5396 -1.4820 -1.3596 -6.1625 -7.2755 -6.2992 -7.4825 -7.8602 -8.5049 -4.0531 -10.9865 -8.2447 -7.0491 -8.0744 -12.3585 -11.9970 -8.8082 -11.6173 -10.9555 -9.0118 -7.9734 -6.3619 -7.9433 -7.2780 -10.3680 -9.5752 -4.6139 -6.2422 -4.1197 -5.6377 -5.7585 -5.7421 -5.1621 -3.9873 1.9791 1.8223 4.6628 -2.4975 -3.4620
-8.2565 -4.2461 -7.2121 -7.6503 -6.1831 -8.0432 -9.6964 -9.5656 -10.2089 -6.2676 -6.2477 -6.9154 -6.1204 -9.4044 -8.0552 -6.2043 -5.6464 -5.0115 -5.2262 -4.1952 -3.6062 -3.3190 -0.3720 -1.7904 2.2171 -1.5015 -1.6032 -1.5772 -6.4400 -7.3794 -6.1838 -7.1839 -7.3592 -7.9795 -3.7054 -11.0429 -8.0566 -6.6783 -7.8339 -12.2116 -11.6864 -8.6312 -11.4021 -10.7088 -8.8016 -7.6271 -5.8658 -7.4665 -7.0217 -10.3072 -9.3164 -4.3547 -6.1694 -4.2375 -5.6321 -5.6159 -5.7338 -5.2310 -4.1440 1.9928 1.7904 4.4782 -2.8378 -3.8641
-7.7234 -3.9287 -6.7777 -7.1776 -5.8687 -7.6907 -9.3526 -9.4028 -10.0534 -5.8662 -5.6966 -6.4245 -5.8121 -9.2645 -7.3703 -5.8604 -5.3935 -4.7088 -4.9042 -3.9513 -3.3850 -3.0907 -0.1802 -1.7160 2.3524 -1.4319 -1.6907 -1.7851 -6.6804 -7.4414 -6.0298 -6.8379 -6.7843 -7.3944 -3.3508 -11.0345 -7.8141 -6.2624 -7.5296 -11.9590 -11.2514 -8.3418 -11.0903 -10.3826 -8.5215 -7.2273 -5.3147 -6.9367 -6.7217 -10.2114 -8.9593 -4.0515 -6.0794 -4.3932 -5.6090 -5.4403 -5.6912 -5.2974 -4.3008 1.9508 1.7160 4.2429 -3.1514 -4.2496
-7.1017 -3.6259 -6.3022 -6.6553 -5.4849 -7.2452 -8.9139 -9.1411 -9.7852 -5.3969 -5.0930 -5.8823 -5.4343 -9.0061 -6.6506 -5.4969 -5.0622 -4.3469 -4.5279 -3.6652 -3.1205 -2.8198 0.0517 -1.6008 2.5226 -1.3282 -1.7417 -1.9776 -6.8752 -7.4548 -5.8311 -6.4401 -6.1423 -6.7610 -2.9861 -10.9308 -7.5043 -5.7956 -7.1530 -11.5940 -10.6833 -7.9331 -10.6698 -9.9872 -8.1658 -6.7691 -4.7062 -6.3529 -6.3727 -10.0726 -8.5239 -3.7112 -5.9716 -4.5813 -5.5614 -5.2256 -5.6082 -5.3556 -4.4506 1.8532 1.6008 3.9624 -3.4288 -4.6067
-6.3955 -3.3194 -5.7834 -6.0812 -5.0256 -6.7055 -8.3882 -8.7740 -9.4014 -4.8603 -4.4380 -5.2897 -4.9842 -8.6275 -5.9205 -5.1129 -4.6539 -3.9259 -4.0948 -3.3369 -2.8106 -2.5061 0.3229 -1.4476 2.7274 -1.1880 -1.7534 -2.1487 -7.0156 -7.4136 -5.5824 -5.9871 -5.4429 -6.0917 -2.6084 -10.7074 -7.1169 -5.2745 -6.6991 -11.1139 -9.9792 -7.4033 -10.1322 -9.5305 -7.7331 -6.2501 -4.0408 -5.7163 -5.9711 -9.8835 -8.0306 -3.3485 -5.8455 -4.7893 -5.4818 -4.9664 -5.4793 -5.3981 -4.5854 1.7021 1.4476 3.6440 -3.6610 -4.9234
-5.6190 -2.9935 -5.2199 -5.4541 -4.4885 -6.0749 -7.7860 -8.2999 -8.9039 -4.2598 -3.7351 -4.6489 -4.4615 -8.1325 -5.1950 -4.7053 -4.1733 -3.4474 -3.6041 -2.9673 -2.4547 -2.1498 0.6320 -1.2591 2.9660 -1.0091 -1.7229 -2.2916 -7.0936 -7.3137 -5.2795 -5.4780 -4.6973 -5.3981 -2.2154 -10.3496 -6.6465 -4.6991 -6.1671 -10.5223 -9.1471 -6.7571 -9.4773 -9.0217 -7.2287 -5.6720 -3.3224 -5.0305 -5.5165 -9.6421 -7.5024 -2.9868 -5.7038 -4.9997 -5.3639 -4.6591 -5.3008 -5.4177 -4.6980 1.5006 1.2591 3.2959 -3.8419 -5.1898
-4.7926 -2.6376 -4.6136 -4.7756 -3.8750 -5.3606 -7.1194 -7.7216 -8.2986 -3.6015 -2.9904 -3.9636 -3.8694 -7.5286 -4.4816 -4.2711 -3.6272 -2.9149 -3.0574 -2.5589 -2.0540 -1.7525 0.9766 -1.0379 3.2365 -0.7908 -1.6491 -2.4001 -7.1033 -7.1527 -4.9213 -4.9141 -3.9179 -4.6894 -1.8048 -9.8532 -6.0930 -4.0724 -5.5611 -9.8289 -8.2072 -6.0057 -8.7165 -8.4719 -6.6646 -5.0401 -2.5577 -4.3007 -5.0120 -9.3510 -6.9624 -2.6566 -5.5527 -5.1921 -5.2040 -4.3021 -5.0710 -5.4087 -4.7826 1.2530 1.0379 2.9261 -3.9690 -5.3988
-3.9367 -2.2474 -3.9693 -4.0498 -3.1897 -4.5747 -6.4004 -7.0456 -7.5949 -2.8939 -2.2113 -3.2387 -3.2134 -6.8258 -3.7828 -3.8083 -3.0239 -2.3336 -2.4583 -2.1152 -1.6114 -1.3169 1.3529 -0.7874 3.5351 -0.5343 -1.5344 -2.4715 -7.0427 -6.9305 -4.5092 -4.2989 -3.1167 -3.9708 -1.3747 -9.2244 -5.4616 -3.3997 -4.8878 -9.0480 -7.1890 -5.1657 -7.8692 -7.8893 -6.0541 -4.3615 -1.7544 -3.5323 -4.4615 -9.0128 -6.4251 -2.3898 -5.4001 -5.3448 -4.9993 -3.8953 -4.7900 -5.3661 -4.8348 0.9642 0.7874 2.5420 -4.0430 -5.5474
