-1.0021 -2.3874 1.4889 0.0051 1.2868 2.0034 -0.8191 0.2391 0.8507 2.7919 -0.3524 1.3657 0.3205 -1.3493 1.6712 -0.2206 0.6663 3.3645 1.0045 1.5649 2.1756 1.4036 -0.8263 -0.8805 0.4128 0.1404 0.3257 0.6203 0.9041 1.4306 1.3745 1.8199 -0.6259 -5.1326 0.7051 2.9017 -0.1614 -0.3258 -0.4363 1.6143 1.2076 1.2787 3.6255 3.7312 0.9046 0.8938 0.0705 0.0090 0.5945 0.4163 0.0712 1.3783 -0.1654 -0.9220 1.6213 0.3610 0.8238 0.3924 -0.7850 -1.2949 0.8805 0.2670 0.9037 0.0116
-0.5635 -2.3748 1.3039 -0.0884 1.2818 2.1930 -0.8790 0.2296 0.8530 2.8009 -0.3621 1.3974 0.3036 -1.4040 1.6120 -0.1000 0.7356 3.4484 1.0526 1.6700 2.2752 1.4820 -0.7133 -0.7222 0.5108 0.2308 0.4384 0.5557 0.8374 1.4849 1.4868 1.8995 -0.6239 -5.0875 0.8079 2.0472 -0.4437 -0.4260 -0.6598 1.3344 1.1273 1.2850 3.8864 3.7110 0.6583 0.7408 -0.0098 0.0361 0.5344 0.3338 0.0071 1.3596 -0.2638 -0.9542 1.5768 0.3699 0.9234 0.4987 -0.7931 -1.4872 0.7222 0.1066 0.9508 -0.0624
-0.1482 -2.3421 1.0738 -0.2065 1.2202 2.3147 -0.9398 0.2050 0.8379 2.7867 -0.4093 1.3930 0.2673 -1.4663 1.5626 0.0194 0.7841 3.5136 1.0809 1.7570 2.3517 1.5512 -0.5984 -0.5624 0.5969 0.3118 0.5488 0.5005 0.7756 1.5317 1.5887 1.9522 -0.6584 -4.8708 0.8800 1.1396 -0.7473 -0.5547 -0.9053 1.0115 1.0160 1.2472 4.0465 3.6122 0.3986 0.5698 -0.1152 0.0413 0.4517 0.2553 -0.0533 1.2461 -0.3945 -0.9634 1.5252 0.3696 1.0142 0.5994 -0.8006 -1.6770 0.5624 -0.0539 0.9917 -0.1290
0.2441 -2.2789 0.8041 -0.3445 1.1043 2.3600 -0.9982 0.1633 0.8054 2.7490 -0.4900 1.3511 0.2063 -1.5388 1.5134 0.1384 0.8108 3.5579 1.0881 1.8237 2.4026 1.6114 -0.4778 -0.4020 0.6743 0.3801 0.6570 0.4602 0.7204 1.5692 1.6773 1.9741 -0.7244 -4.5150 0.9019 0.2119 -1.0647 -0.7093 -1.1678 0.6550 0.8683 1.1609 4.0784 3.4349 0.1300 0.3818 -0.2444 0.0224 0.3450 0.1794 -0.1084 1.0394 -0.5587 -0.9578 1.4641 0.3550 1.0924 0.6889 -0.8142 -1.8647 0.4020 -0.2160 1.0222 -0.1909
0.6149 -2.1648 0.4989 -0.5008 0.9379 2.3200 -1.0535 0.1001 0.7520 2.6847 -0.6013 1.2694 0.1146 -1.6290 1.4431 0.2574 0.8129 3.5774 1.0720 1.8676 2.4250 1.6603 -0.3482 -0.2423 0.7449 0.4326 0.7626 0.4378 0.6738 1.5946 1.7484 1.9617 -0.8136 -4.0657 0.8544 -0.6985 -1.3882 -0.8878 -1.4409 0.2744 0.6821 1.0235 3.9610 3.1830 -0.1435 0.1780 -0.3972 -0.0237 0.2136 0.1043 -0.1576 0.7485 -0.7543 -0.9451 1.3910 0.3210 1.1540 0.7610 -0.8396 -2.0493 0.2423 -0.3809 1.0381 -0.2512
0.9642 -1.9768 0.1626 -0.6750 0.7269 2.1888 -1.1058 0.0117 0.6732 2.5899 -0.7404 1.1460 -0.0127 -1.7447 1.3307 0.3781 0.7885 3.5681 1.0298 1.8863 2.4178 1.6948 -0.2073 -0.0860 0.8095 0.4672 0.8655 0.4333 0.6379 1.6061 1.7979 1.9129 -0.9162 -3.5724 0.7235 -1.5532 -1.7092 -1.0873 -1.7158 -0.1196 0.4598 0.8363 3.6859 2.8657 -0.4169 -0.0391 -0.5720 -0.0993 0.0582 0.0289 -0.2020 0.3885 -0.9750 -0.9312 1.3033 0.2635 1.1956 0.8105 -0.8796 -2.2276 0.0860 -0.5475 1.0365 -0.3112
1.2888 -1.6963 -0.1956 -0.8642 0.4811 1.9677 -1.1538 -0.1017 0.5673 2.4632 -0.9027 0.9818 -0.1770 -1.8894 1.1679 0.5027 0.7382 3.5285 0.9602 1.8786 2.3826 1.7126 -0.0540 0.0641 0.8681 0.4832 0.9661 0.4451 0.6150 1.6031 1.8223 1.8292 -1.0222 -3.0803 0.5055 -2.3169 -2.0165 -1.3010 -1.9802 -0.5131 0.2092 0.6068 3.2623 2.4978 -0.6817 -0.2641 -0.7647 -0.2045 -0.1184 -0.0463 -0.2421 -0.0204 -1.2112 -0.9196 1.2000 0.1816 1.2156 0.8341 -0.9339 -2.3948 -0.0641 -0.7120 1.0165 -0.3703
1.5840 -1.3152 -0.5609 -1.0611 0.2145 1.6674 -1.1934 -0.2329 0.4378 2.3070 -1.0808 0.7821 -0.3750 -2.0603 0.9665 0.6327 0.6667 3.4604 0.8644 1.8458 2.3247 1.7138 0.1119 0.2060 0.9215 0.4825 1.0655 0.4717 0.6070 1.5863 1.8205 1.7159 -1.1219 -2.6249 0.2111 -2.9627 -2.2964 -1.5191 -2.2195 -0.8898 -0.0561 0.3491 2.7168 2.1006 -0.9254 -0.4881 -0.9679 -0.3359 -0.3104 -0.1177 -0.2753 -0.4528 -1.4506 -0.9102 1.0823 0.0782 1.2144 0.8314 -0.9988 -2.5449 -0.2060 -0.8682 0.9797 -0.4251
1.8446 -0.8417 -0.9139 -1.2554 -0.0565 1.3061 -1.2188 -0.3697 0.2930 2.1267 -1.2656 0.5549 -0.5996 -2.2483 0.7542 0.7650 0.5806 3.3674 0.7459 1.7909 2.2512 1.7004 0.2896 0.3401 0.9713 0.4683 1.1640 0.5126 0.6155 1.5583 1.7938 1.5812 -1.2072 -2.2319 -0.1379 -3.4751 -2.5357 -1.7303 -2.4194 -1.2335 -0.3182 0.0805 2.0865 1.6972 -1.1341 -0.7006 -1.1718 -0.4881 -0.5107 -0.1800 -0.2961 -0.8803 -1.6801 -0.9009 0.9531 -0.0403 1.1944 0.8036 -1.0695 -2.6737 -0.3401 -1.0090 0.9291 -0.4706
2.0650 -0.3036 -1.2360 -1.4375 -0.3182 0.9041 -1.2251 -0.4991 0.1438 1.9275 -1.4485 0.3087 -0.8416 -2.4411 0.5643 0.8906 0.4865 3.2536 0.6085 1.7169 2.1693 1.6749 0.4757 0.4686 1.0185 0.4434 1.2609 0.5685 0.6405 1.5217 1.7442 1.4328 -1.2726 -1.9196 -0.5152 -3.8520 -2.7261 -1.9258 -2.5711 -1.5321 -0.5608 -0.1836 1.4082 1.3079 -1.2971 -0.8928 -1.3679 -0.6555 -0.7131 -0.2284 -0.2993 -1.2800 -1.8904 -0.8896 0.8152 -0.1672 1.1574 0.7517 -1.1423 -2.7796 -0.4686 -1.1279 0.8676 -0.5018
2.2383 0.2548 -1.5153 -1.6029 -0.5635 0.4798 -1.2116 -0.6121 -0.0008 1.7125 -1.6247 0.0499 -1.0921 -2.6259 0.4251 0.9945 0.3881 3.1213 0.4544 1.6244 2.0830 1.6385 0.6636 0.5932 1.0625 0.4078 1.3547 0.6391 0.6805 1.4779 1.6727 1.2753 -1.3163 -1.7001 -0.8960 -4.1034 -2.8662 -2.1019 -2.6731 -1.7805 -0.7733 -0.4346 0.7110 0.9449 -1.4104 -1.0604 -1.5513 -0.8342 -0.9141 -0.2612 -0.2827 -1.6432 -2.0793 -0.8768 0.6701 -0.2975 1.1034 0.6753 -1.2159 -2.8641 -0.5932 -1.2203 0.7965 -0.5146
2.3563 0.7810 -1.7498 -1.7537 -0.7932 0.0464 -1.1836 -0.7059 -0.1357 1.4817 -1.7945 -0.2173 -1.3438 -2.7924 0.3529 1.0606 0.2863 2.9707 0.2839 1.5123 1.9933 1.5912 0.8441 0.7137 1.1013 0.3585 1.4434 0.7223 0.7328 1.4264 1.5785 1.1093 -1.3396 -1.5764 -1.2582 -4.2487 -2.9606 -2.2602 -2.7315 -1.9794 -0.9529 -0.6705 0.0151 0.6123 -1.4762 -1.2043 -1.7211 -1.0216 -1.1129 -0.2801 -0.2476 -1.9758 -2.2502 -0.8637 0.5182 -0.4289 1.0309 0.5730 -1.2907 -2.9299 -0.7137 -1.2833 0.7157 -0.5075
2.4110 1.2247 -1.9470 -1.8974 -1.0151 -0.3873 -1.1512 -0.7842 -0.2617 1.2327 -1.9625 -0.4906 -1.5922 -2.9357 0.3460 1.0757 0.1793 2.8010 0.0960 1.3786 1.8978 1.5319 1.0082 0.8282 1.1337 0.2912 1.5259 0.8137 0.7946 1.3653 1.4599 0.9334 -1.3451 -1.5386 -1.5819 -4.3140 -3.0187 -2.4057 -2.7565 -2.1339 -1.1031 -0.8937 -0.6658 0.3084 -1.5009 -1.3289 -1.8792 -1.2160 -1.3095 -0.2892 -0.1982 -2.2904 -2.4086 -0.8508 0.3599 -0.5607 0.9379 0.4443 -1.3671 -2.9798 -0.8282 -1.3156 0.6241 -0.4809
2.3950 1.5489 -2.1209 -2.0442 -1.2397 -0.8167 -1.1272 -0.8558 -0.3853 0.9623 -2.1354 -0.7695 -1.8363 -3.0575 0.3824 1.0338 0.0640 2.6099 -0.1107 1.2212 1.7924 1.4595 1.1489 0.9353 1.1614 0.2033 1.6019 0.9074 0.8633 1.2919 1.3147 0.7453 -1.3374 -1.5638 -1.8507 -4.3301 -3.0528 -2.5462 -2.7612 -2.2519 -1.2320 -1.1089 -1.3222 0.0261 -1.4943 -1.4415 -2.0293 -1.4167 -1.5051 -0.2950 -0.1427 -2.5987 -2.5593 -0.8376 0.1950 -0.6936 0.8219 0.2895 -1.4452 -3.0168 -0.9353 -1.3183 0.5201 -0.4378
2.3021 1.7374 -2.2859 -2.2027 -1.4762 -1.2388 -1.1236 -0.9320 -0.5159 0.6693 -2.3187 -1.0540 -2.0767 -3.1648 0.4216 0.9383 -0.0620 2.3955 -0.3363 1.0394 1.6730 1.3744 1.2641 1.0350 1.1892 0.0946 1.6716 0.9967 0.9362 1.2043 1.1417 0.5433 -1.3219 -1.6199 -2.0537 -4.3310 -3.0767 -2.6900 -2.7585 -2.3444 -1.3502 -1.3207 -1.9465 -0.2452 -1.4693 -1.5503 -2.1754 -1.6233 -1.7018 -0.3064 -0.0946 -2.9064 -2.7049 -0.8247 0.0227 -0.8298 0.6813 0.1096 -1.5256 -3.0444 -1.0350 -1.2954 0.4015 -0.3837
2.1297 1.7966 -2.4519 -2.3761 -1.7276 -1.6499 -1.1478 -1.0231 -0.6613 0.3570 -2.5131 -1.3418 -2.3135 -3.2659 0.4145 0.8021 -0.1976 2.1583 -0.5776 0.8354 1.5378 1.2795 1.3563 1.1308 1.2233 -0.0322 1.7360 1.0767 1.0103 1.1027 0.9419 0.3283 -1.3031 -1.6714 -2.1865 -4.3499 -3.1005 -2.8427 -2.7589 -2.4223 -1.4681 -1.5315 -2.5308 -0.5176 -1.4403 -1.6623 -2.3209 -1.8345 -1.9010 -0.3328 -0.0709 -3.2081 -2.8451 -0.8134 -0.1583 -0.9716 0.5154 -0.0936 -1.6096 -3.0666 -1.1308 -1.2536 0.2662 -0.3253
1.8806 1.7488 -2.6216 -2.5607 -1.9904 -2.0439 -1.2006 -1.1346 -0.8251 0.0328 -2.7128 -1.6273 -2.5452 -3.3671 0.3158 0.6436 -0.3381 1.9021 -0.8275 0.6139 1.3884 1.1807 1.4317 1.2279 1.2700 -0.1717 1.7964 1.1470 1.0838 0.9892 0.7192 0.1041 -1.2824 -1.6851 -2.2492 -4.4136 -3.1288 -3.0057 -2.7687 -2.4946 -1.5943 -1.7399 -3.0655 -0.8019 -1.4213 -1.7817 -2.4663 -2.0468 -2.1026 -0.3825 -0.0892 -3.4881 -2.9765 -0.8056 -0.3486 -1.1209 0.3255 -0.3170 -1.6990 -3.0879 -1.2279 -1.2004 0.1133 -0.2692
1.5639 1.6227 -2.7921 -2.7488 -2.2570 -2.4150 -1.2781 -1.2676 -1.0075 -0.2940 -2.9078 -1.9035 -2.7699 -3.4729 0.0925 0.4809 -0.4765 1.6328 -1.0772 0.3806 1.2287 1.0846 1.4971 1.3317 1.3331 -0.3175 1.8537 1.2115 1.1560 0.8672 0.4793 -0.1241 -1.2593 -1.6370 -2.2468 -4.5391 -3.1603 -3.1757 -2.7898 -2.5681 -1.7348 -1.9423 -3.5410 -1.1062 -1.4243 -1.9102 -2.6101 -2.2551 -2.3047 -0.4625 -0.1643 -3.7272 -3.0946 -0.8051 -0.5487 -1.2792 0.1135 -0.5565 -1.7962 -3.1127 -1.3317 -1.1435 -0.0574 -0.2221
1.1940 1.4464 -2.9581 -2.9323 -2.5198 -2.7603 -1.3737 -1.4199 -1.2073 -0.6157 -3.0873 -2.1640 -2.9881 -3.5866 -0.2692 0.3284 -0.6074 1.3561 -1.3193 0.1403 1.0625 0.9962 1.5580 1.4455 1.4123 -0.4638 1.9080 1.2752 1.2266 0.7391 0.2274 -0.3518 -1.2325 -1.5163 -2.1891 -4.7306 -3.1896 -3.3467 -2.8208 -2.6470 -1.8929 -2.1340 -3.9499 -1.4341 -1.4580 -2.0478 -2.7493 -2.4539 -2.5046 -0.5780 -0.3044 -3.9102 -3.1965 -0.8175 -0.7590 -1.4470 -0.1184 -0.8084 -1.9035 -3.1444 -1.4455 -1.0901 -0.2455 -0.1901
0.7898 1.2447 -3.1142 -3.1050 -2.7730 -3.0812 -1.4794 -1.5863 -1.4236 -0.9276 -3.2428 -2.4057 -3.2026 -3.7116 -0.7587 0.1969 -0.7280 1.0760 -1.5493 -0.1037 0.8926 0.9169 1.6180 1.5696 1.5041 -0.6074 1.9582 1.3423 1.2938 0.6053 -0.0324 -0.5761 -1.2009 -1.3254 -2.0908 -4.9781 -3.2094 -3.5117 -2.8565 -2.7323 -2.0683 -2.3101 -4.2883 -1.7828 -1.5257 -2.1924 -2.8800 -2.6382 -2.6988 -0.7319 -0.5096 -4.0281 -3.2808 -0.8504 -0.9801 -1.6242 -0.3686 -1.0696 -2.0232 -3.1859 -1.5696 -1.0477 -0.4507 -0.1796
0.3727 1.0371 -3.2561 -3.2634 -3.0130 -3.3816 -1.5868 -1.7592 -1.6541 -1.2264 -3.3690 -2.6277 -3.4172 -3.8503 -1.3402 0.0956 -0.8388 0.7945 -1.7660 -0.3485 0.7211 0.8455 1.6785 1.7022 1.6030 -0.7477 2.0020 1.4137 1.3538 0.4643 -0.2981 -0.7957 -1.1631 -1.0759 -1.9698 -5.2598 -3.2135 -3.6643 -2.8902 -2.8214 -2.2564 -2.4655 -4.5561 -2.1434 -1.6249 -2.3402 -2.9981 -2.8039 -2.8835 -0.9234 -0.7717 -4.0744 -3.3466 -0.9115 -1.2128 -1.8102 -0.6358 -1.3384 -2.1576 -3.2393 -1.7022 -1.0230 -0.6727 -0.1967
-0.0362 0.8353 -3.3792 -3.4056 -3.2365 -3.6648 -1.6879 -1.9301 -1.8951 -1.5100 -3.4638 -2.8305 -3.6343 -4.0034 -1.9616 0.0336 -0.9428 0.5121 -1.9696 -0.5917 0.5500 0.7789 1.7397 1.8396 1.7020 -0.8870 2.0355 1.4867 1.4010 0.3131 -0.5688 -1.0099 -1.1174 -0.7842 -1.8452 -5.5456 -3.1977 -3.7998 -2.9148 -2.9085 -2.4494 -2.5945 -4.7552 -2.5020 -1.7481 -2.4856 -3.1005 -2.9478 -3.0551 -1.1478 -1.0764 -4.0417 -3.3914 -1.0077 -1.4572 -2.0046 -0.9193 -1.6144 -2.3093 -3.3058 -1.8396 -1.0219 -0.9109 -0.2468
-0.4216 0.6419 -3.4791 -3.5300 -3.4400 -3.9320 -1.7763 -2.0913 -2.1415 -1.7774 -3.5283 -3.0155 -3.8547 -4.1709 -2.5690 0.0195 -1.0446 0.2287 -2.1612 -0.8320 0.3811 0.7132 1.8009 1.9774 1.7942 -1.0282 2.0539 1.5539 1.4294 0.1484 -0.8440 -1.2180 -1.0624 -0.4683 -1.7362 -5.8004 -3.1608 -3.9152 -2.9251 -2.9872 -2.6389 -2.6921 -4.8886 -2.8437 -1.8842 -2.6234 -3.1855 -3.0686 -3.2104 -1.3959 -1.4049 -3.9230 -3.4115 -1.1429 -1.7122 -2.2070 -1.2193 -1.8982 -2.4806 -3.3854 -1.9774 -1.0487 -1.1644 -0.3337
-0.7767 0.4506 -3.5515 -3.6357 -3.6199 -4.1815 -1.8489 -2.2370 -2.3889 -2.0289 -3.5668 -3.1851 -4.0779 -4.3520 -3.1187 0.0593 -1.1498 -0.0562 -2.3418 -1.0689 0.2160 0.6441 1.8606 2.1113 1.8733 -1.1738 2.0519 1.6036 1.4337 -0.0339 -1.1232 -1.4191 -0.9981 -0.1478 -1.6602 -5.9861 -3.1031 -4.0091 -2.9192 -3.0523 -2.8174 -2.7555 -4.9596 -3.1581 -2.0216 -2.7492 -3.2532 -3.1668 -3.3473 -1.6563 -1.7365 -3.7194 -3.4044 -1.3162 -1.9742 -2.4177 -1.5355 -2.1899 -2.6728 -3.4768 -2.1113 -1.1060 -1.4316 -0.4592
-1.1040 0.2488 -3.5943 -3.7224 -3.7734 -4.4091 -1.9066 -2.3640 -2.6339 -2.2666 -3.5872 -3.3422 -4.3032 -4.5450 -3.5811 0.1540 -1.2639 -0.3432 -2.5133 -1.3036 0.0546 0.5663 1.9165 2.2372 1.9335 -1.3249 2.0233 1.6214 1.4095 -0.2377 -1.4058 -1.6131 -0.9271 0.1556 -1.6312 -6.0660 -3.0264 -4.0810 -2.8997 -3.1031 -2.9805 -2.7861 -4.9728 -3.4425 -2.1508 -2.8608 -3.3055 -3.2448 -3.4654 -1.9166 -2.0519 -3.4485 -3.3721 -1.5212 -2.2374 -2.6364 -1.8673 -2.4888 -2.8851 -3.5772 -2.2372 -1.1940 -1.7112 -0.6222
-1.4108 0.0207 -3.6088 -3.7921 -3.8995 -4.6089 -1.9530 -2.4706 -2.8740 -2.4934 -3.5995 -3.4899 -4.5301 -4.7455 -3.9365 0.2973 -1.3906 -0.6323 -2.6780 -1.5386 -0.1047 0.4744 1.9652 2.3503 1.9701 -1.4822 1.9608 1.5926 1.3522 -0.4672 -1.6914 -1.8005 -0.8542 0.4188 -1.6561 -6.0115 -2.9338 -4.1316 -2.8725 -3.1437 -3.1268 -2.7893 -4.9345 -3.6994 -2.2671 -2.9584 -3.3460 -3.3062 -3.5656 -2.1661 -2.3362 -3.1483 -3.3234 -1.7465 -2.4957 -2.8624 -2.2136 -2.7931 -3.1142 -3.6828 -2.3503 -1.3103 -2.0016 -0.8196
-1.7036 -0.2478 -3.5996 -3.8473 -3.9975 -4.7738 -1.9926 -2.5546 -3.1049 -2.7105 -3.6130 -3.6302 -4.7564 -4.9447 -4.1705 0.4755 -1.5301 -0.9228 -2.8380 -1.7772 -0.2647 0.3638 2.0017 2.4455 1.9784 -1.6461 1.8552 1.5064 1.2562 -0.7262 -1.9802 -1.9831 -0.7862 0.6205 -1.7319 -5.8094 -2.8285 -4.1619 -2.8439 -3.1807 -3.2551 -2.7728 -4.8521 -3.9321 -2.3695 -3.0435 -3.3780 -3.3545 -3.6499 -2.3975 -2.5813 -2.8694 -3.2725 -1.9788 -2.7432 -3.0939 -2.5726 -3.1003 -3.3552 -3.7891 -2.4455 -1.4507 -2.3016 -1.0469
