0.3268 0.7293 3.9188 -0.3118 -1.3157 0.9623 -0.6216 -0.5379 -0.6514 -1.3171 0.7882 -0.2038 -0.8416 -0.6056 -1.6121 -1.0296 0.1841 -0.0627 0.0981 0.5791 1.5233 0.2835 0.8951 -0.8074 3.1008 0.9587 0.6870 -0.5830 -0.5317 -0.1501 0.8265 -0.7241 0.9135 1.9084 1.7939 1.2925 0.8036 1.6189 1.0449 -0.0223 1.4582 -0.5543 -0.9635 -2.0860 0.6778 2.6709 1.4807 0.0242 0.8902 1.3809 0.0956 -0.4041 0.3362 0.3628 -0.0042 -0.0948 0.3874 0.8709 1.3921 0.9296 0.8074 3.1399 0.5866 0.9602
0.4262 0.9000 4.0791 -0.0339 -0.8254 1.2810 -0.3637 -0.2952 -0.3617 -0.9888 0.9916 -0.1200 -0.8084 -0.4881 -1.5133 -0.9803 0.2266 0.0242 0.1987 0.7907 1.6406 0.2840 0.7423 -0.8261 2.9875 1.0881 0.6457 -0.4926 -0.3296 0.2352 1.1564 -0.5536 1.0517 1.8045 1.9500 1.6162 1.2375 1.7911 1.1881 0.1645 1.5963 -0.4846 -0.6412 -2.4082 0.7256 2.7978 1.5857 0.0317 0.9668 1.4622 0.0533 -0.0526 0.1710 0.3977 0.2370 0.0975 0.8501 1.2654 1.6920 1.3094 0.8261 3.3002 1.1428 1.2552
0.5486 1.0605 4.1893 0.3338 -0.2316 1.5867 -0.1103 -0.0763 -0.0367 -0.5608 1.2656 0.0306 -0.6799 -0.3188 -1.4392 -0.9182 0.3029 0.1560 0.3446 1.0452 1.7869 0.3124 0.6137 -0.8500 2.8975 1.2339 0.6320 -0.3879 -0.0975 0.6402 1.5018 -0.3400 1.2211 1.7033 2.0600 1.9530 1.6749 1.9864 1.3572 0.3673 1.7720 -0.3990 -0.3476 -2.6677 0.8061 2.9578 1.7323 0.0816 1.0723 1.5682 -0.0362 0.2802 0.0535 0.4333 0.5010 0.3146 1.3329 1.6775 2.0045 1.7046 0.8500 3.4837 1.7181 1.5768
0.6996 1.2153 4.2573 0.7796 0.4511 1.8783 0.1352 0.1179 0.3161 -0.0515 1.6016 0.2480 -0.4611 -0.1023 -1.3853 -0.8432 0.4161 0.3332 0.5376 1.3428 1.9633 0.3724 0.5191 -0.8791 2.8419 1.3986 0.6561 -0.2636 0.1649 1.0593 1.8611 -0.0827 1.4205 1.6111 2.1145 2.3006 2.1074 2.2002 1.5493 0.5809 1.9893 -0.2892 -0.0816 -2.8335 0.9222 3.1491 1.9173 0.1759 1.2085 1.7010 -0.1588 0.5737 0.0062 0.4828 0.7875 0.5583 1.8304 2.1028 2.3188 2.0884 0.8791 3.6841 2.3042 1.9199
0.8893 1.3753 4.3001 1.2909 1.2061 2.1608 0.3752 0.2945 0.6931 0.5226 1.9924 0.5330 -0.1580 0.1602 -1.3437 -0.7539 0.5683 0.5566 0.7813 1.6847 2.1721 0.4675 0.4643 -0.9129 2.8252 1.5857 0.7235 -0.1180 0.4561 1.4889 2.2351 0.2217 1.6517 1.5354 2.1139 2.6635 2.5314 2.4331 1.7655 0.8065 2.2535 -0.1452 0.1691 -2.8837 1.0799 3.3725 2.1401 0.3199 1.3804 1.8663 -0.2874 0.8126 0.0396 0.5585 1.0984 0.8331 2.3395 2.5403 2.6274 2.4403 0.9129 3.8966 2.8945 2.2791
1.1263 1.5519 4.3399 1.8518 2.0119 2.4390 0.6138 0.4634 1.0915 1.1469 2.4310 0.8850 0.2221 0.4688 -1.3062 -0.6489 0.7599 0.8264 1.0792 2.0707 2.4142 0.5990 0.4512 -0.9511 2.8452 1.7978 0.8335 0.0443 0.7720 1.9260 2.6260 0.5770 1.9181 1.4845 2.0694 3.0470 2.9449 2.6875 2.0080 1.0469 2.5671 0.0388 0.4160 -2.8092 1.2862 3.6298 2.4010 0.5201 1.5941 2.0717 -0.3847 0.9924 0.1483 0.6679 1.4365 1.1445 2.8585 2.9912 2.9279 2.7517 0.9511 4.1179 3.4836 2.6484
1.4100 1.7493 4.3964 2.4394 2.8406 2.7107 0.8507 0.6301 1.5046 1.8049 2.9069 1.2983 0.6683 0.8200 -1.2688 -0.5301 0.9873 1.1387 1.4306 2.4964 2.6867 0.7643 0.4770 -0.9923 2.8947 2.0342 0.9796 0.2131 1.1053 2.3667 3.0330 0.9834 2.2176 1.4634 1.9985 3.4493 3.3432 2.9613 2.2737 1.3017 2.9235 0.2556 0.6614 -2.6158 1.5420 3.9187 2.6956 0.7789 1.8511 2.3204 -0.4129 1.1185 0.3108 0.8093 1.8006 1.4940 3.3848 3.4549 3.2211 3.0257 0.9923 4.3447 4.0658 3.0200
1.7256 1.9592 4.4792 3.0237 3.6587 2.9635 1.0769 0.7909 1.9181 2.4763 3.4036 1.7604 1.1639 1.2031 -1.2325 -0.4024 1.2421 1.4842 1.8282 2.9517 2.9817 0.9562 0.5358 -1.0330 2.9645 2.2905 1.1527 0.3750 1.4466 2.8043 3.4512 1.4337 2.5386 1.4714 1.9193 3.8572 3.7161 3.2451 2.5514 1.5636 3.3023 0.4842 0.8958 -2.3216 1.8375 4.2297 3.0123 1.0911 2.1449 2.6072 -0.3439 1.2009 0.4924 0.9712 2.1833 1.8762 3.9119 3.9266 3.5084 3.2733 1.0330 4.5727 4.6336 3.3850
2.0482 2.1634 4.5853 3.5731 4.4313 3.1780 1.2784 0.9361 2.3132 3.1377 3.9014 2.2531 1.6872 1.6013 -1.1998 -0.2725 1.5124 1.8486 2.2583 3.4224 3.2880 1.1643 0.6204 -1.0675 3.0474 2.5596 1.3434 0.5173 1.7863 3.2308 3.8711 1.9152 2.8615 1.5027 1.8472 4.2478 4.0490 3.5236 2.8244 1.8211 3.6717 0.6976 1.1041 -1.9527 2.1546 4.5477 3.3342 1.4438 2.4618 2.9179 -0.1671 1.2496 0.6524 1.1378 2.5713 2.2792 4.4298 4.3969 3.7891 3.5057 1.0675 4.7960 5.1778 3.7337
2.3494 2.3415 4.7006 4.0606 5.1260 3.3347 1.4428 1.0568 2.6706 3.7661 4.3799 2.7566 2.2136 1.9940 -1.1699 -0.1453 1.7845 2.2148 2.7039 3.8930 3.5940 1.3783 0.7252 -1.0893 3.1392 2.8338 1.5455 0.6308 2.1160 3.6385 4.2819 2.4118 3.1634 1.5507 1.7931 4.5936 4.3261 3.7804 3.0757 2.0613 3.9955 0.8760 1.2775 -1.5404 2.4694 4.8552 3.6430 1.8204 2.7843 3.2334 0.1069 1.2747 0.7531 1.2976 2.9495 2.6881 4.9268 4.8537 4.0607 3.7291 1.0893 5.0079 5.6888 4.0574
2.6035 2.4761 4.8050 4.4669 5.7138 3.4198 1.5634 1.1496 2.9741 4.3396 4.8203 3.2507 2.7168 2.3593 -1.1369 -0.0231 2.0444 2.5644 3.1469 4.3490 3.8887 1.5890 0.8464 -1.0931 3.2388 3.1062 1.7557 0.7105 2.4291 4.0208 4.6728 2.9063 3.4233 1.6111 1.7636 4.8689 4.5333 4.0015 3.2906 2.2719 4.2388 1.0162 1.4214 -1.1209 2.7551 5.1344 3.9213 2.2028 3.0938 3.5324 0.4485 1.2851 0.7668 1.4497 3.3048 3.0877 5.3914 5.2849 4.3191 3.9427 1.0931 5.2019 6.1572 4.3491
2.7896 2.5545 4.8755 4.7794 6.1696 3.4269 1.6386 1.2150 3.2107 4.8370 5.2047 3.7150 3.1708 2.6743 -1.0935 0.0916 2.2780 2.8787 3.5690 4.7763 4.1612 1.7873 0.9800 -1.0768 3.3450 3.3699 1.9721 0.7555 2.7200 4.3714 5.0327 3.3809 3.6232 1.6812 1.7611 5.0539 4.6587 4.1748 3.4574 2.4414 4.3722 1.1296 1.5514 -0.7343 2.9848 5.3680 4.1531 2.5721 3.3723 3.7952 0.8175 1.2860 0.6816 1.6004 3.6264 3.4636 5.8122 5.6785 4.5594 4.1404 1.0768 5.3726 6.5734 4.6040
2.8933 2.5693 4.8904 4.9904 6.4732 3.3562 1.6689 1.2533 3.3691 5.2363 5.5148 4.1281 3.5508 2.9163 -1.0360 0.1942 2.4725 3.1398 3.9516 5.1603 4.3994 1.9634 1.1197 -1.0432 3.4549 3.6157 2.1911 0.7665 2.9828 4.6828 5.3492 3.8170 3.7490 1.7561 1.7835 5.1368 4.6946 4.2904 3.5670 2.5587 4.3754 1.2325 1.6798 -0.4188 3.1366 5.5398 4.3238 2.9095 3.6040 4.0056 1.1731 1.2797 0.5046 1.7536 3.9047 3.8015 6.1767 6.0219 4.7739 4.3134 1.0432 5.5148 6.9272 4.8185
2.9081 2.5183 4.8344 5.0956 6.6119 3.2145 1.6547 1.2621 3.4397 5.5157 5.7333 4.4690 3.8368 3.0638 -0.9665 0.2772 2.6170 3.3329 4.2774 5.4861 4.5915 2.1078 1.2568 -0.9993 3.5620 3.8328 2.4058 0.7449 3.2109 4.9467 5.6092 4.1970 3.7913 1.8273 1.8244 5.1135 4.6384 4.3398 3.6137 2.6142 4.2407 1.3341 1.8041 -0.1976 3.1988 5.6372 4.4215 3.1970 3.7763 4.1534 1.4821 1.2689 0.2614 1.9033 4.1302 4.0874 6.4714 6.3018 4.9523 4.4519 0.9993 5.6243 7.2077 4.9895
2.8368 2.4061 4.7041 5.0936 6.5823 3.0166 1.5957 1.2356 3.4165 5.6572 5.8471 4.7200 4.0158 3.0993 -0.8898 0.3335 2.7044 3.4480 4.5322 5.7399 4.7275 2.2127 1.3822 -0.9535 3.6582 4.0096 2.6065 0.6912 3.3980 5.1553 5.8006 4.5059 3.7482 1.8847 1.8752 4.9867 4.4955 4.3183 3.5969 2.6034 3.9763 1.4315 1.9074 -0.0675 3.1716 5.6532 4.4395 3.4204 3.8814 4.2335 1.7205 1.2572 -0.0109 2.0337 4.2942 4.3089 6.6840 6.5059 5.0822 4.5449 0.9535 5.6963 7.4055 5.1139
2.6925 2.2442 4.5106 4.9858 6.3906 2.7847 1.4917 1.1661 3.2988 5.6499 5.8505 4.8691 4.0810 3.0132 -0.8089 0.3585 2.7316 3.4808 4.7071 5.9120 4.8008 2.2739 1.4886 -0.9136 3.7345 4.1376 2.7826 0.6061 3.5384 5.3029 5.9155 4.7342 3.6252 1.9212 1.9294 4.7650 4.2818 4.2270 3.5226 2.5311 3.6086 1.5117 1.9635 0.0057 3.0658 5.5881 4.3779 3.5710 3.9167 4.2445 1.8709 1.2461 -0.2724 2.1243 4.3899 4.4576 6.8063 6.6248 5.1512 4.5805 0.9136 5.7261 7.5143 5.1884
2.4950 2.0494 4.2776 4.7773 6.0508 2.5466 1.3457 1.0480 3.0930 5.4920 5.7458 4.9111 4.0300 2.8067 -0.7226 0.3514 2.6997 3.4320 4.7986 5.9976 4.8090 2.2908 1.5716 -0.8849 3.7834 4.2126 2.9249 0.4935 3.6292 5.3868 5.9514 4.8783 3.4352 1.9347 1.9861 4.4644 4.0227 4.0747 3.4042 2.4126 3.1804 1.5586 1.9426 0.0803 2.9011 5.4506 4.2439 3.6467 3.8851 4.1885 1.9215 1.2341 -0.4887 2.1556 4.4139 4.5300 6.8351 6.6545 5.1491 4.5464 0.8849 5.7077 7.5324 5.2096
2.2661 1.8411 4.0328 4.4779 5.5824 2.3310 1.1658 0.8854 2.8132 5.1906 5.5429 4.8471 3.8630 2.4928 -0.6270 0.3144 2.6131 3.3067 4.8077 5.9974 4.7529 2.2660 1.6297 -0.8693 3.7994 4.2350 3.0279 0.3620 3.6704 5.4079 5.9110 4.9404 3.1955 1.9286 2.0501 4.1075 3.7485 3.8755 3.2594 2.2707 2.7400 1.5589 1.8192 0.2201 2.7023 5.2552 4.0503 3.6506 3.7944 4.0713 1.8721 1.2199 -0.6352 2.1152 4.3671 4.5281 6.7729 6.5965 5.0705 4.4313 0.8693 5.6355 7.4628 5.1756
2.0234 1.6368 3.7996 4.1023 5.0080 2.1603 0.9655 0.6979 2.4800 4.7613 5.2564 4.6830 3.5829 2.0936 -0.5195 0.2514 2.4790 3.1129 4.7389 5.9161 4.6364 2.2045 1.6645 -0.8650 3.7808 4.2083 3.0913 0.2241 3.6658 5.3704 5.8013 4.9266 2.9238 1.9100 2.1300 3.7203 3.4869 3.6463 3.1060 2.1282 2.3290 1.5067 1.5803 0.4705 2.4929 5.0188 3.8121 3.5896 3.6543 3.9019 1.7378 1.2056 -0.7000 1.9989 4.2547 4.4585 6.6263 6.4568 4.9145 4.2263 0.8650 5.5052 7.3116 5.0865
1.7767 1.4474 3.5910 3.6693 4.3516 2.0452 0.7593 0.5164 2.1180 4.2288 4.9043 4.4287 3.1983 1.6394 -0.4021 0.1677 2.3074 2.8624 4.5993 5.7616 4.4666 2.1136 1.6810 -0.8667 3.7318 4.1391 3.1202 0.0950 3.6219 5.2807 5.6315 4.8447 2.6347 1.8880 2.2325 3.3271 3.2582 3.4021 2.9566 2.0008 1.9746 1.4064 1.2330 0.8434 2.2885 4.7553 3.5437 3.4719 3.4741 3.6892 1.5473 1.1941 -0.6877 1.8081 4.0842 4.3299 6.4048 6.2438 4.6844 3.9271 0.8667 5.3151 7.0873 4.9455
1.5301 1.2761 3.4107 3.2000 3.6379 1.9851 0.5594 0.3693 1.7530 3.6266 4.5062 4.0980 2.7264 1.1689 -0.2818 0.0710 2.1122 2.5701 4.3982 5.5452 4.2543 2.0033 1.6880 -0.8665 3.6620 4.0368 3.1241 -0.0103 3.5473 5.1469 5.4124 4.7042 2.3387 1.8704 2.3573 2.9461 3.0743 3.1548 2.8170 1.8951 1.6881 1.2713 0.8062 1.3181 2.0940 4.4743 3.2576 3.3071 3.2614 3.4411 1.3334 1.1865 -0.6204 1.5480 3.8641 4.1520 6.1196 5.9677 4.3873 3.5375 0.8665 5.0678 6.8005 4.7592
1.2871 1.1223 3.2571 2.7164 2.8948 1.9721 0.3756 0.2723 1.4099 2.9929 4.0828 3.7081 2.1928 0.7270 -0.1677 -0.0293 1.9107 2.2541 4.1475 5.2807 4.0130 1.8854 1.6954 -0.8559 3.5837 3.9124 3.1138 -0.0783 3.4515 4.9781 5.1554 4.5153 2.0444 1.8615 2.4950 2.5883 2.9415 2.9130 2.6876 1.8122 1.4694 1.1231 0.3441 1.8552 1.9080 4.1816 2.9647 3.1055 3.0237 3.1659 1.1281 1.1821 -0.5282 1.2289 3.6042 3.9355 5.7835 5.6408 4.0361 3.0722 0.8559 4.7705 6.4633 4.5379
1.0555 0.9881 3.1274 2.2393 2.1545 1.9977 0.2179 0.2297 1.1099 2.3642 3.6532 3.2781 1.6266 0.3545 -0.0674 -0.1233 1.7207 1.9327 3.8608 4.9834 3.7574 1.7722 1.7118 -0.8292 3.5082 3.7773 3.0988 -0.0992 3.3436 4.7837 4.8722 4.2899 1.7607 1.8615 2.6289 2.2606 2.8632 2.6830 2.5651 1.7525 1.3133 0.9878 -0.1050 2.4122 1.7280 3.8821 2.6743 2.8781 2.7703 2.8756 0.9597 1.1818 -0.4344 0.8714 3.3174 3.6921 5.4111 5.2786 3.6496 2.5564 0.8292 4.4346 6.0897 4.2947
0.8471 0.8782 3.0171 1.7869 1.4523 2.0541 0.0960 0.2400 0.8679 1.7706 3.2332 2.8266 1.0563 0.0777 0.0143 -0.2034 1.5564 1.6222 3.5511 4.6675 3.5003 1.6737 1.7421 -0.7842 3.4437 3.6408 3.0846 -0.0688 3.2304 4.5725 4.5726 4.0398 1.4965 1.8666 2.7392 1.9660 2.8384 2.4694 2.4448 1.7157 1.2126 0.8888 -0.5006 2.9530 1.5533 3.5803 2.3933 2.6346 2.5111 2.5850 0.8507 1.1902 -0.3444 0.5067 3.0187 3.4335 5.0167 4.8979 3.2501 2.0200 0.7842 4.0735 5.6937 4.0427
0.6720 0.7954 2.9148 1.3740 0.8222 2.1325 0.0143 0.2957 0.6904 1.2353 2.8338 2.3698 0.5094 -0.0957 0.0741 -0.2657 1.4253 1.3349 3.2300 4.3439 3.2516 1.5964 1.7871 -0.7227 3.3951 3.5091 3.0737 0.0102 3.1159 4.3514 4.2634 3.7751 1.2583 1.8695 2.8066 1.7005 2.8593 2.2742 2.3204 1.6979 1.1589 0.8386 -0.8192 3.4523 1.3828 3.2801 2.1257 2.3822 2.2548 2.3087 0.8131 1.2146 -0.2455 0.1694 2.7229 3.1689 4.6124 4.5139 2.8586 1.4913 0.7227 3.6997 5.2872 3.7923
0.5321 0.7339 2.7993 1.0111 0.2922 2.2205 -0.0322 0.3798 0.5753 0.7763 2.4622 1.9208 0.0122 -0.1739 0.1100 -0.3090 1.3277 1.0787 2.9064 4.0195 3.0171 1.5433 1.8445 -0.6489 3.3648 3.3854 3.0661 0.1297 3.0019 4.1247 3.9483 3.5028 1.0483 1.8612 2.8152 1.4520 2.9092 2.0970 2.1851 1.6914 1.1434 0.8335 -1.0586 3.8975 1.2143 2.9835 1.8730 2.1251 2.0067 2.0565 0.8446 1.2599 -0.1161 -0.1130 2.4404 2.9046 4.2075 4.1381 2.4915 0.9932 0.6489 3.3239 4.8793 3.5504
0.4200 0.6793 2.6427 0.7040 -0.1199 2.3028 -0.0567 0.4683 0.5129 0.4039 2.1215 1.4888 -0.4160 -0.1766 0.1226 -0.3336 1.2578 0.8561 2.5868 3.6977 2.7988 1.5143 1.9097 -0.5689 3.3514 3.2695 3.0597 0.2789 2.8885 3.8945 3.6282 3.2269 0.8660 1.8341 2.7565 1.2044 2.9666 1.9348 2.0333 1.6879 1.1569 0.8562 -1.2357 4.2906 1.0444 2.6915 1.6345 1.8642 1.7690 1.8319 0.9292 1.3256 0.0610 -0.3260 2.1761 2.6434 3.8080 3.7776 2.1602 0.5423 0.5689 2.9547 4.4758 3.3208
0.3228 0.6149 2.4215 0.4531 -0.4078 2.3648 -0.0752 0.5392 0.4891 0.1183 1.8116 1.0796 -0.7667 -0.1283 0.1175 -0.3393 1.2059 0.6648 2.2756 3.3795 2.5965 1.5064 1.9767 -0.4894 3.3497 3.1589 3.0513 0.4459 2.7751 3.6622 3.3033 2.9498 0.7100 1.7865 2.6319 0.9449 3.0107 1.7841 1.8624 1.6812 1.1917 0.8881 -1.3756 4.6441 0.8696 2.4047 1.4089 1.5989 1.5421 1.6324 1.0450 1.4044 0.2894 -0.4658 1.9307 2.3870 3.4177 3.4365 1.8713 0.1499 0.4894 2.5997 4.0806 3.1059
0.2301 0.5294 2.1285 0.2551 -0.5753 2.3973 -0.1011 0.5803 0.4902 -0.0871 1.5314 0.6971 -1.0414 -0.0535 0.1048 -0.3251 1.1625 0.5004 1.9771 3.0653 2.4090 1.5157 2.0390 -0.4176 3.3511 3.0507 3.0365 0.6188 2.6611 3.4293 2.9746 2.6741 0.5798 1.7227 2.4530 0.6693 3.0265 1.6423 1.6748 1.6678 1.2409 0.9215 -1.4970 4.9683 0.6864 2.1254 1.1961 1.3291 1.3269 1.4538 1.1734 1.4819 0.5544 -0.5333 1.7049 2.1381 3.0405 3.1179 1.6294 -0.1759 0.4176 2.2664 3.6973 2.9084
0.1389 0.4207 1.7763 0.1051 -0.6349 2.3969 -0.1427 0.5900 0.5049 -0.2208 1.2807 0.3450 -1.2450 0.0256 0.0967 -0.2902 1.1216 0.3599 1.6961 2.7563 2.2364 1.5384 2.0909 -0.3603 3.3461 2.9427 3.0116 0.7891 2.5475 3.1982 2.6450 2.4035 0.4739 1.6499 2.2373 0.3830 3.0058 1.5089 1.4764 1.6437 1.2960 0.9644 -1.5997 5.2529 0.4922 1.8572 0.9981 1.0566 1.1253 1.2929 1.3045 1.5378 0.8262 -0.5313 1.5008 1.9017 2.6803 2.8253 1.4387 -0.4269 0.3603 1.9636 3.3302 2.7324
0.0532 0.2941 1.3931 -0.0032 -0.6075 2.3627 -0.2046 0.5712 0.5233 -0.2909 1.0592 0.0264 -1.3829 0.0917 0.1032 -0.2354 1.0824 0.2425 1.4370 2.4553 2.0803 1.5719 2.1288 -0.3227 3.3277 2.8343 2.9749 0.9525 2.4376 2.9726 2.3188 2.1414 0.3873 1.5716 2.0009 0.0987 2.9439 1.3832 1.2736 1.6020 1.3423 1.0323 -1.6639 5.4582 0.2839 1.6027 0.8168 0.7842 0.9391 1.1480 1.4364 1.5505 1.0693 -0.4653 1.3219 1.6833 2.3407 2.5625 1.3023 -0.5952 0.3227 1.7002 2.9842 2.5827
-0.0196 0.1564 1.0124 -0.0788 -0.5240 2.2907 -0.2915 0.5250 0.5350 -0.3071 0.8645 -0.2582 -1.4595 0.1330 0.1274 -0.1647 1.0483 0.1483 1.2027 2.1652 1.9429 1.6142 2.1499 -0.3091 3.2929 2.7253 2.9259 1.1087 2.3355 2.7560 2.0002 1.8901 0.3107 1.4830 1.7521 -0.1684 2.8365 1.2620 1.0685 1.5323 1.3588 1.1325 -1.6637 5.5242 0.0569 1.3614 0.6511 0.5132 0.7683 1.0176 1.5702 1.5046 1.2549 -0.3446 1.1710 1.4876 2.0239 2.3320 1.2211 -0.6754 0.3091 1.4843 2.6640 2.4635
