0.5352 3.9236 4.2077 -0.3059 3.0448 6.1346 6.5729 5.3711 4.5902 1.0252 -0.4887 2.3459 6.2303 9.5058 6.5416 9.2138 8.8103 9.4433 7.1473 8.7916 9.5552 9.2122 4.1531 2.9975 2.3899 9.8972 6.5522 1.1294 5.8581 8.6329 6.3959 3.5118 0.2342 0.7431 0.9881 -0.1910 2.7464 0.4424 0.3863 1.5072 1.6751 1.5091 0.1415 -3.8108 -1.9849 -1.0459 -2.3672 -0.9523 -5.3289 -3.7269 -4.3739 -1.5653 -3.5143 -7.7822 -4.8206 -1.3210 4.6326 -3.4561 -8.6175 -8.7446 -2.9975 -8.9225 -0.2199 -0.8493
0.8548 4.5431 5.2676 0.8020 4.3333 6.9224 7.3155 5.9265 5.4387 1.9549 0.4270 3.2250 7.2320 10.0572 7.0085 9.3937 9.1990 9.9550 7.8268 9.0551 9.6666 9.2655 4.1818 3.0970 2.0347 9.7439 6.2770 1.0730 5.8211 8.9232 7.0982 4.3906 0.9557 0.9730 1.5408 0.6140 3.6830 1.4375 1.1954 2.3426 2.3141 1.9875 0.5298 -3.3641 -1.2272 -0.2875 -1.4094 -0.0775 -4.3830 -2.8952 -3.9560 -1.5238 -3.5922 -7.5241 -4.2187 -0.5565 5.1705 -3.0563 -8.6783 -8.8763 -3.0970 -9.2307 -0.0895 -0.9515
1.1979 5.0530 6.1807 1.8410 5.5465 7.6055 7.9545 6.4010 6.2238 2.8125 1.2742 4.0587 8.1549 10.5202 7.4267 9.4864 9.5081 10.3962 8.4415 9.2209 9.6863 9.2572 4.1737 3.1810 1.6925 9.4759 5.9191 1.0306 5.7090 9.0897 7.7110 5.2222 1.6650 1.0490 2.0213 1.4249 4.4521 2.3520 1.9320 3.1010 2.8683 2.3827 0.8534 -2.9346 -0.4906 0.4385 -0.5176 0.7754 -3.4379 -2.0480 -3.5278 -1.4962 -3.6520 -7.2055 -3.5981 0.1792 5.6561 -2.6349 -8.6439 -8.9179 -3.1810 -9.4463 0.0384 -1.0500
1.5580 5.4440 6.9324 2.7930 6.6548 8.1814 8.4848 6.7865 6.9301 3.5941 2.0432 4.8423 8.9894 10.8890 7.7945 9.4984 9.7376 10.7633 8.9838 9.2886 9.6177 9.1916 4.1354 3.2494 1.3742 9.0989 5.4835 1.0053 5.5197 9.1278 8.2267 5.9985 2.3480 0.9719 2.4284 2.2306 5.0477 3.1724 2.5816 3.7640 3.3274 2.6907 1.1033 -2.5290 0.2108 1.1235 0.2997 1.6008 -2.5042 -1.1996 -3.1010 -1.4866 -3.6966 -6.8382 -2.9743 0.8785 6.0827 -2.2065 -8.5241 -8.8781 -3.2494 -9.5710 0.1581 -1.1471
1.9253 5.7105 7.5145 3.6433 7.6301 8.6466 8.9064 7.0773 7.5456 4.2978 2.7265 5.5716 9.7264 11.1586 8.1080 9.4372 9.8878 11.0531 9.4466 9.2610 9.4661 9.0724 4.0745 3.3017 1.0903 8.6217 4.9797 0.9967 5.2537 9.0374 8.6401 6.7114 2.9911 0.7570 2.7681 3.0060 5.4755 3.8874 3.1328 4.3177 3.6887 2.9127 1.2753 -2.1551 0.8647 1.7598 1.0373 2.3931 -1.5937 -0.3625 -2.6853 -1.4968 -3.7282 -6.4343 -2.3608 1.5353 6.4453 -1.7846 -8.3297 -8.7666 -3.3017 -9.6095 0.2652 -1.2455
2.2914 5.8524 7.9259 4.3830 8.4506 8.9984 9.2246 7.2715 8.0627 4.9239 3.3200 6.2427 10.3585 11.3268 8.3619 9.3120 9.9611 11.2639 9.8240 9.1437 9.2391 8.9040 3.9997 3.3373 0.8509 8.0566 4.4231 1.0038 4.9158 8.8239 8.9495 7.3542 3.5826 0.4327 3.0504 3.7167 5.7501 4.4902 3.5793 4.7540 3.9586 3.0545 1.3699 -1.8208 1.4614 2.3419 1.6936 3.1463 -0.7176 0.4520 -2.2877 -1.5259 -3.7471 -6.0047 -1.7688 2.1455 6.7409 -1.3812 -8.0718 -8.5926 -3.3373 -9.5689 0.3574 -1.3469
2.6529 5.8778 8.1735 5.0104 9.1026 9.2367 9.4486 7.3713 8.4790 5.4737 3.8233 6.8524 10.8817 11.3947 8.5524 9.1332 9.9626 11.3975 10.1129 8.9459 8.9471 8.6931 3.9211 3.3569 0.6651 7.4194 3.8357 1.0272 4.5166 8.4996 9.1569 7.9229 4.1142 0.0393 3.2856 4.3259 5.8908 4.9786 3.9206 5.0721 4.1519 3.1266 1.3940 -1.5323 1.9951 2.8667 2.2701 3.8547 0.1148 1.2338 -1.9109 -1.5693 -3.7516 -5.5571 -1.2059 2.7068 6.9692 -1.0060 -7.7605 -8.3637 -3.3569 -9.4588 0.4342 -1.4508
3.0126 5.8007 8.2707 5.5295 9.5808 9.3648 9.5894 7.3829 8.7968 5.9475 4.2390 7.3974 11.2958 11.3667 8.6790 8.9126 9.9006 11.4588 10.3124 8.6789 8.6025 8.4489 3.8497 3.3619 0.5404 6.7285 3.2435 1.0716 4.0716 8.0823 9.2676 8.4163 4.5834 -0.3743 3.4815 4.8012 5.9180 5.3553 4.1620 5.2773 4.2876 3.1422 1.3604 -1.2921 2.4641 3.3336 2.7711 4.5123 0.8972 1.9753 -1.5547 -1.6192 -3.7382 -5.0963 -0.6766 3.2193 7.1328 -0.6654 -7.4042 -8.0857 -3.3619 -9.2897 0.4974 -1.5542
3.3769 5.6384 8.2349 5.9480 9.8851 9.3888 9.6586 7.3143 9.0207 6.3431 4.5705 7.8731 11.6031 11.2483 8.7444 8.6615 9.7845 11.4543 10.4235 8.3540 8.2186 8.1811 3.7960 3.3545 0.4808 6.0022 2.6717 1.1424 3.5999 7.5922 9.2884 8.8344 4.9922 -0.7569 3.6427 5.1177 5.8506 5.6258 4.3121 5.3802 4.3839 3.1161 1.2854 -1.1008 2.8701 3.7437 3.2021 5.1123 1.6253 2.6712 -1.2164 -1.6663 -3.7032 -4.6251 -0.1839 3.6833 7.2358 -0.3631 -7.0098 -7.7625 -3.3545 -9.0725 0.5495 -1.6524
3.7533 5.4087 8.0850 6.2752 10.0193 9.3164 9.6656 7.1740 9.1568 6.6548 4.8201 8.2723 11.8074 11.0463 8.7541 8.3901 9.6233 11.3898 10.4474 7.9802 7.8068 7.8984 3.7670 3.3360 0.4851 5.2558 2.1394 1.2409 3.1188 7.0473 9.2265 9.1775 5.3430 -1.0622 3.7699 5.2623 5.7059 5.7973 4.3811 5.3951 4.4526 3.0620 1.1857 -0.9581 3.2160 4.0988 3.5683 5.6468 2.2956 3.3189 -0.8933 -1.7024 -3.6440 -4.1453 0.2692 4.0980 7.2823 -0.1006 -6.5828 -7.3981 -3.3360 -8.8178 0.5921 -1.7417
4.1469 5.1294 7.8388 6.5206 9.9899 9.1566 9.6172 6.9710 9.2113 6.8747 4.9886 8.5862 11.9129 10.7685 8.7150 8.1063 9.4250 11.2700 10.3849 7.5636 7.3758 7.6065 3.7642 3.3062 0.5459 4.5006 1.6558 1.3601 2.6407 6.4608 9.0885 9.4448 5.6346 -1.2539 3.8618 5.2368 5.4988 5.8782 4.3796 5.3377 4.4982 2.9908 1.0751 -0.8640 3.5049 4.4008 3.8730 6.1067 2.9033 3.9172 -0.5838 -1.7212 -3.5601 -3.6594 0.6791 4.4614 7.2749 0.1221 -6.1288 -6.9976 -3.3062 -8.5360 0.6245 -1.8218
4.5581 4.8168 7.5112 6.6920 9.8060 8.9186 9.5158 6.7146 9.1906 6.9955 5.0750 8.8049 11.9231 10.4238 8.6347 7.8162 9.1964 11.0985 10.2352 7.1061 6.9308 7.3081 3.7828 3.2632 0.6495 3.7440 1.2205 1.4859 2.1711 5.8405 8.8797 9.6341 5.8607 -1.3081 3.9144 5.0597 5.2417 5.8778 4.3180 5.2228 4.5190 2.9091 0.9624 -0.8194 3.7387 4.6502 4.1171 6.4826 3.4424 4.4654 -0.2887 -1.7204 -3.4536 -3.1716 1.0420 4.7705 7.2149 0.3051 -5.6541 -6.5675 -3.2632 -8.2368 0.6438 -1.8961
4.9810 4.4839 7.1131 6.7951 9.4794 8.6108 9.3599 6.4132 9.0999 7.0127 5.0788 8.9193 11.8402 10.0209 8.5203 7.5243 8.9429 10.8766 9.9968 6.6071 6.4740 7.0033 3.8131 3.2032 0.7790 2.9907 0.8277 1.6008 1.7127 5.1908 8.6043 9.7416 6.0124 -1.2112 3.9209 4.7631 4.9442 5.8050 4.2054 5.0623 4.5096 2.8198 0.8509 -0.8250 3.9179 4.8463 4.2987 6.7654 3.9063 4.9625 -0.0118 -1.7005 -3.3281 -2.6881 1.3550 5.0225 7.1016 0.4479 -5.1656 -6.1156 -3.2032 -7.9286 0.6444 -1.9693
5.4057 4.1401 6.6529 6.8348 9.0258 8.2426 9.1464 6.0746 8.9431 6.9267 5.0014 8.9239 11.6661 9.5680 8.3781 7.2333 8.6698 10.6050 9.6693 6.0665 6.0065 6.6914 3.8431 3.1230 0.9181 2.2444 0.4709 1.6858 1.2678 4.5151 8.2657 9.7646 6.0828 -0.9575 3.8737 4.3855 4.6150 5.6688 4.0505 4.8654 4.4647 2.7236 0.7407 -0.8801 4.0434 4.9887 4.4153 6.9483 4.2898 5.4088 0.2421 -1.6639 -3.1881 -2.2151 1.6174 5.2152 6.9336 0.5507 -4.6710 -5.6513 -3.1230 -7.6188 0.6201 -2.0466
5.8214 3.7923 6.1395 6.8185 8.4669 7.8268 8.8749 5.7077 8.7251 6.7426 4.8490 8.8191 11.4042 9.0743 8.2139 6.9461 8.3833 10.2843 9.2564 5.4878 5.5291 6.3723 3.8620 3.0213 1.0529 1.5089 0.1429 1.7204 0.8374 3.8175 7.8680 9.7036 6.0726 -0.5460 3.7677 3.9616 4.2629 5.4790 3.8624 4.6404 4.3828 2.6219 0.6317 -0.9797 4.1188 5.0793 4.4666 7.0284 4.5914 5.8075 0.4702 -1.6124 -3.0371 -1.7572 1.8310 5.3492 6.7100 0.6147 -4.1780 -5.1856 -3.0213 -7.3142 0.5647 -2.1341
6.2194 3.4465 5.5853 6.7565 7.8311 7.3791 8.5495 5.3229 8.4526 6.4706 4.6317 8.6108 11.0602 8.5512 8.0340 6.6663 8.0906 9.9164 8.7666 4.8783 5.0438 6.0472 3.8616 2.8997 1.1727 0.7882 -0.1652 1.6839 0.4188 3.1025 7.4163 9.5625 5.9917 0.0190 3.6034 3.5133 3.8977 5.2465 3.6512 4.3948 4.2672 2.5174 0.5251 -1.1142 4.1509 5.1221 4.4554 7.0079 4.8132 6.1643 0.6733 -1.5467 -2.8776 -1.3162 1.9998 5.4280 6.4315 0.6424 -3.6940 -4.7291 -2.8997 -7.0207 0.4732 -2.2389
6.5913 3.1078 5.0062 6.6586 7.1506 6.9159 8.1780 4.9300 8.1344 6.1234 4.3613 8.3088 10.6414 8.0117 7.8439 6.3982 7.7986 9.5043 8.2111 4.2474 4.5529 5.7180 3.8362 2.7620 1.2684 0.0856 -0.4637 1.5601 0.0050 2.3744 6.9172 9.3472 5.8563 0.7230 3.3847 3.0459 3.5280 4.9813 3.4266 4.1347 4.1248 2.4127 0.4238 -1.2708 4.1480 5.1212 4.3866 6.8932 4.9595 6.4853 0.8555 -1.4681 -2.7113 -0.8926 2.1281 5.4571 6.1005 0.6368 -3.2263 -4.2913 -2.7620 -6.7422 0.3421 -2.3682
6.9275 2.7814 4.4204 6.5326 6.4579 6.4504 7.7695 4.5359 7.7794 5.7141 4.0483 7.9244 10.1563 7.4679 7.6479 6.1456 7.5120 9.0514 7.6025 3.6046 4.0593 5.3866 3.7827 2.6132 1.3340 -0.5962 -0.7623 1.3428 -0.4113 1.6368 6.3783 9.0646 5.6836 1.5368 3.1166 2.5530 3.1589 4.6905 3.1964 3.8644 3.9623 2.3086 0.3307 -1.4354 4.1187 5.0793 4.2655 6.6931 5.0353 6.7748 1.0219 -1.3791 -2.5393 -0.4869 2.2196 5.4422 5.7202 0.6007 -2.7815 -3.8791 -2.6132 -6.4809 0.1698 -2.5269
7.2156 2.4738 3.8468 6.3823 5.7805 5.9932 7.3322 4.1429 7.3954 5.2540 3.7011 7.4691 9.6138 6.9289 7.4491 5.9119 7.2334 8.5618 6.9538 2.9597 3.5671 5.0553 3.7008 2.4586 1.3674 -1.2541 -1.0667 1.0360 -0.8346 0.8932 5.8083 8.7215 5.4864 2.4158 2.8034 2.0252 2.7923 4.3778 2.9656 3.5868 3.7835 2.2029 0.2473 -1.5940 4.0703 4.9969 4.0962 6.4178 5.0462 7.0361 1.1769 -1.2838 -2.3636 -0.0997 2.2763 5.3886 5.2957 0.5369 -2.3648 -3.4966 -2.4586 -6.2368 -0.0425 -2.7159
7.4394 2.1925 3.3025 6.2081 5.1382 5.5509 6.8724 3.7495 6.9885 4.7510 3.3264 6.9546 9.0237 6.4006 7.2496 5.6988 6.9641 8.0410 6.2785 2.3226 3.0806 4.7261 3.5931 2.3033 1.3707 -1.8833 -1.3777 0.6521 -1.2648 0.1472 5.2165 8.3255 5.2702 3.3047 2.4486 1.4579 2.4273 4.0444 2.7352 3.3031 3.5876 2.0897 0.1721 -1.7334 4.0083 4.8737 3.8812 6.0783 4.9969 7.2708 1.3233 -1.1868 -2.1863 0.2685 2.2992 5.3013 4.8339 0.4485 -1.9794 -3.1446 -2.3033 -6.0097 -0.2913 -2.9324
7.5811 1.9454 2.8010 6.0083 4.5415 5.1268 6.3934 3.3523 6.5627 4.2104 2.9294 6.3918 8.3967 5.8858 7.0498 5.5061 6.7048 7.4947 5.5891 1.7028 2.6034 4.3998 3.4644 2.1501 1.3485 -2.4775 -1.6926 0.2081 -1.6986 -0.5970 4.6125 7.8845 5.0322 4.1451 2.0561 0.8546 2.0614 3.6900 2.5024 3.0121 3.3706 1.9612 0.1008 -1.8430 3.9349 4.7084 3.6219 5.6851 4.8908 7.4783 1.4629 -1.0934 -2.0095 0.6171 2.2882 5.1849 4.3429 0.3389 -1.6273 -2.8208 -2.1501 -5.7985 -0.5706 -3.1709
7.6228 1.7383 2.3495 5.7792 3.9941 4.7197 5.8964 2.9468 6.1199 3.6351 2.5131 5.7897 7.7423 5.3854 6.8474 5.3320 6.4557 6.9282 4.8965 1.1083 2.1380 4.0766 3.3210 2.0003 1.3062 -3.0293 -2.0057 -0.2772 -2.1299 -1.3342 4.0051 7.4059 4.7631 4.8835 1.6298 0.2253 1.6919 3.3135 2.2610 2.7098 3.1254 1.8085 0.0263 -1.9155 3.8485 4.4986 3.3184 5.2480 4.7298 7.6543 1.5959 -1.0091 -1.8349 0.9449 2.2427 5.0426 3.8311 0.2132 -1.3082 -2.5200 -2.0003 -5.6010 -0.8725 -3.4235
7.5484 1.5723 1.9477 5.5161 3.4936 4.3237 5.3810 2.5284 5.6597 3.0254 2.0774 5.1555 7.0674 4.8983 6.6360 5.1747 6.2159 6.3452 4.2094 0.5454 1.6849 3.7572 3.1699 1.8539 1.2505 -3.5313 -2.3079 -0.7834 -2.5493 -2.0582 3.4022 6.8955 4.4496 5.4754 1.1736 -0.4186 1.3145 2.9118 2.0013 2.3893 2.8433 1.6217 -0.0589 -1.9511 3.7423 4.2403 2.9693 4.7748 4.5140 7.7889 1.7194 -0.9407 -1.6646 1.2488 2.1611 4.8765 3.3056 0.0773 -1.0213 -2.2351 -1.8539 -5.4125 -1.1877 -3.6794
7.3437 1.4420 1.5880 5.2122 3.0329 3.9292 4.8462 2.0917 5.1803 2.3788 1.6193 4.4926 6.3743 4.4205 6.4055 5.0314 5.9816 5.7469 3.5329 0.0172 1.2436 3.4430 3.0174 1.7097 1.1893 -3.9770 -2.5881 -1.2892 -2.9447 -2.7613 2.8097 6.3575 4.0786 5.8882 0.6916 -1.0674 0.9229 2.4791 1.7101 2.0407 2.5146 1.3913 -0.1594 -1.9603 3.6029 3.9267 2.5707 4.2708 4.2417 7.8666 1.8260 -0.8962 -1.5019 1.5226 2.0400 4.6865 2.7714 -0.0632 -0.7651 -1.9583 -1.7097 -5.2259 -1.5055 -3.9252
6.9989 1.3365 1.2582 4.8602 2.6000 3.5231 4.2930 1.6315 4.6800 1.6906 1.1332 3.8005 5.6594 3.9457 6.1441 4.8981 5.7457 5.1324 2.8680 -0.4763 0.8114 3.1339 2.8669 1.5664 1.1292 -4.3633 -2.8366 -1.7775 -3.3053 -3.4364 2.2307 5.7950 3.6418 6.1016 0.1901 -1.7128 0.5099 2.0082 1.3741 1.6533 2.1307 1.1105 -0.2737 -1.9624 3.4133 3.5509 2.1168 3.7381 3.9101 7.8681 1.9042 -0.8840 -1.3524 1.7584 1.8751 4.4706 2.2318 -0.2044 -0.5383 -1.6830 -1.5664 -5.0331 -1.8158 -4.1480
6.5119 1.2420 0.9453 4.4549 2.1797 3.0925 3.7246 1.1444 4.1579 0.9568 0.6138 3.0772 4.9160 3.4658 5.8404 4.7699 5.4980 4.4989 2.2124 -0.9382 0.3838 2.8267 2.7182 1.4242 1.0719 -4.6924 -3.0485 -2.2396 -3.6254 -4.0779 1.6657 5.2109 3.1385 6.1079 -0.3226 -2.3479 0.0708 1.4934 0.9833 1.2194 1.6865 0.7779 -0.3963 -1.9774 3.1583 3.1083 1.6025 3.1767 3.5170 7.7756 1.9425 -0.9105 -1.2219 1.9490 1.6635 4.2256 1.6891 -0.3451 -0.3403 -1.4054 -1.4242 -4.8281 -2.1099 -4.3393
5.8903 1.1450 0.6386 3.9954 1.7568 2.6269 3.1462 0.6305 3.6145 0.1768 0.0588 2.3219 4.1378 2.9725 5.4867 4.6415 5.2277 3.8437 1.5625 -1.3734 -0.0447 2.5151 2.5671 1.2856 1.0129 -4.9708 -3.2253 -2.6751 -3.9067 -4.6824 1.1142 4.6091 2.5756 5.9130 -0.8360 -2.9667 -0.3938 0.9337 0.5348 0.7368 1.1823 0.3978 -0.5216 -2.0196 2.8294 2.5998 1.0265 2.5868 3.0633 7.5779 1.9332 -0.9787 -1.1152 2.0898 1.4062 3.9492 1.1460 -0.4848 -0.1694 -1.1236 -1.2856 -4.6085 -2.3812 -4.4965
5.1507 1.0329 0.3302 3.4855 1.3197 2.1213 2.5634 0.0946 3.0526 -0.6459 -0.5302 1.5379 3.3218 2.4599 5.0811 4.5083 4.9254 3.1647 0.9159 -1.7863 -0.4795 2.1921 2.4074 1.1546 0.9430 -5.2084 -3.3740 -3.0862 -4.1558 -5.2474 0.5755 3.9953 1.9653 5.5366 -1.3383 -3.5641 -0.8778 0.3333 0.0322 0.2089 0.6247 -0.0221 -0.6469 -2.0967 2.4265 2.0330 0.3939 1.9710 2.5543 7.2739 1.8740 -1.0873 -1.0348 2.1802 1.1090 3.6416 0.6074 -0.6233 -0.0234 -0.8377 -1.1546 -4.3736 -2.6239 -4.6201
4.3164 0.8942 0.0137 2.9325 0.8618 1.5763 1.9813 -0.4547 2.4767 -1.5051 -1.1478 0.7318 2.4701 1.9257 4.6293 4.3668 4.5843 2.4614 0.2732 -2.1797 -0.9246 1.8514 2.2326 1.0352 0.8508 -5.4155 -3.5057 -3.4735 -4.3810 -5.7715 0.0497 3.3776 1.3234 5.0096 -1.8178 -4.1364 -1.3729 -0.3005 -0.5156 -0.3567 0.0252 -0.4721 -0.7723 -2.2128 1.9568 1.4209 -0.2857 1.3345 1.9997 6.8720 1.7673 -1.2315 -0.9808 2.2237 0.7824 3.3064 0.0805 -0.7596 0.1019 -0.5483 -1.0352 -4.1221 -2.8327 -4.7112
3.4139 0.7196 -0.3164 2.3450 0.3814 0.9974 1.4046 -1.0072 1.8941 -2.3937 -1.7868 -0.0874 1.5885 1.3729 4.1442 4.2143 4.2007 1.7353 -0.3623 -2.5551 -1.3822 1.4892 2.0378 0.9297 0.7261 -5.6017 -3.6329 -3.8340 -4.5896 -6.2541 -0.4626 2.7657 0.6663 4.3696 -2.2645 -4.6794 -1.8707 -0.9587 -1.0964 -0.9498 -0.6015 -0.9422 -0.9000 -2.3691 1.4317 0.7789 -0.9992 0.6850 1.4114 6.3871 1.6177 -1.4060 -0.9517 2.2267 0.4394 2.9489 -0.4251 -0.8915 0.2123 -0.2559 -0.9297 -3.8508 -3.0016 -4.7697
