-10.5148 -7.1830 -1.6500 -4.0678 -7.2216 -11.4854 -15.9425 -13.9312 -2.4514 -2.8976 -2.6097 -0.4830 -1.9369 -4.7180 -7.1900 -3.6837 -3.1499 -2.8757 -3.2424 -1.9814 -3.0017 -3.4030 -3.5037 -2.3879 -4.1524 -1.1351 -3.5260 -2.7716 -3.3358 -2.4464 -0.9958 5.5192 -6.2479 0.9573 4.1258 -2.8319 -0.1639 -2.1159 3.5371 3.1815 5.4774 7.4553 7.6928 -0.8772 0.8958 1.2027 -1.4493 1.0397 2.5800 1.5633 4.2016 5.3595 6.6650 3.5314 6.8277 3.3845 2.1592 3.6855 2.4858 5.1994 2.3879 2.7604 -12.8166 -11.6312
-10.1751 -6.8233 -1.6184 -4.0165 -8.0088 -11.5758 -15.6817 -13.4734 -2.3978 -2.9749 -2.5529 -0.3215 -1.7957 -4.6249 -7.4694 -3.4630 -3.0848 -2.6798 -3.0132 -1.7868 -2.9082 -3.4357 -3.3795 -2.7899 -4.2754 -1.2963 -3.8029 -2.7113 -3.6337 -2.2984 -0.4922 5.9039 -5.7142 1.1922 3.7822 -1.9681 -0.2599 -2.1858 3.3124 2.9439 5.4534 7.3060 7.6961 -0.7943 0.8433 1.2086 -1.3099 1.3475 2.9565 1.8438 4.2335 5.5166 6.9228 3.9236 7.2802 3.9010 2.6582 4.2016 2.9385 5.6142 2.7899 2.9911 -12.4100 -11.8894
-9.7192 -6.5217 -1.7176 -4.0520 -8.8232 -11.6735 -15.3966 -12.7481 -2.5997 -3.1568 -2.5759 -0.2342 -1.7611 -4.6510 -7.7047 -3.3025 -3.0801 -2.5444 -2.8190 -1.6142 -2.8277 -3.5018 -3.2760 -3.1308 -4.3779 -1.4479 -3.9731 -2.4771 -3.8233 -2.1434 -0.0209 6.2186 -5.2925 1.3673 3.4262 -1.1938 -0.4401 -2.3553 2.9410 2.5313 5.3302 7.0585 7.6088 -0.6516 0.7414 1.1119 -1.2668 1.5831 3.2623 2.1009 4.2563 5.6057 7.0847 4.2662 7.6893 4.3609 3.1249 4.7001 3.3838 5.9730 3.1308 3.2169 -11.9789 -12.1049
-9.1854 -6.2896 -1.9672 -4.1735 -9.6221 -11.7796 -15.1052 -11.7846 -3.0693 -3.4478 -2.6793 -0.2255 -1.8399 -4.7978 -7.8866 -3.2261 -3.1424 -2.4761 -2.6683 -1.4710 -2.7723 -3.6082 -3.2174 -3.4129 -4.4726 -1.5944 -4.0350 -2.1136 -3.8969 -1.9878 0.4032 6.4523 -5.0143 1.4582 3.0667 -0.5311 -0.7038 -2.6254 2.4200 1.9260 5.0932 6.7213 7.4533 -0.5053 0.5655 0.8953 -1.3321 1.7324 3.4807 2.3133 4.2643 5.6267 7.1545 4.5529 8.0431 4.7464 3.5498 5.1664 3.8078 6.2733 3.4129 3.4386 -11.5283 -12.2578
-8.6220 -6.1431 -2.3766 -4.3777 -10.3730 -11.9014 -14.8365 -10.7120 -3.7627 -3.8410 -2.8602 -0.2976 -2.0294 -5.0606 -8.0372 -3.2547 -3.2783 -2.4795 -2.5697 -1.3690 -2.7587 -3.7653 -3.2296 -3.6478 -4.5831 -1.7472 -4.0134 -1.6846 -3.8756 -1.8453 0.7626 6.5959 -4.8970 1.4471 2.7072 0.0170 -1.0502 -2.9929 1.7453 1.1174 4.7268 6.2993 7.2395 -0.4007 0.2951 0.5435 -1.5128 1.7861 3.5998 2.4621 4.2518 5.5794 7.1438 4.7785 8.3314 5.0423 3.9231 5.5848 4.1981 6.5171 3.6478 3.6513 -11.0692 -12.3478
-8.0775 -6.1013 -2.9419 -4.6601 -11.0550 -12.0476 -14.6267 -9.7186 -4.5891 -4.3152 -3.1118 -0.4493 -2.3166 -5.4277 -8.2014 -3.4037 -3.4914 -2.5555 -2.5315 -1.3231 -2.8044 -3.9838 -3.3348 -3.8513 -4.7370 -1.9201 -3.9490 -1.2539 -3.7986 -1.7329 1.0403 6.6418 -4.9408 1.3264 2.3453 0.4505 -1.4797 -3.4521 0.9152 0.1074 4.2184 5.7938 6.9656 -0.3703 -0.0848 0.0452 -1.8111 1.7397 3.6131 2.5294 4.2119 5.4645 7.0664 4.9381 8.5436 5.2368 4.2327 5.9391 4.5444 6.7069 3.8513 3.8454 -10.6170 -12.3896
-7.5901 -6.1809 -3.6428 -5.0141 -11.6539 -12.2190 -14.5072 -8.9640 -5.4507 -4.8370 -3.4208 -0.6748 -2.6792 -5.8788 -8.4249 -3.6787 -3.7795 -2.6988 -2.5581 -1.3469 -2.9220 -4.2708 -3.5448 -4.0370 -4.9577 -2.1238 -3.8869 -0.8763 -3.7118 -1.6653 1.2240 6.5862 -5.1279 1.1025 1.9742 0.7606 -1.9945 -3.9946 -0.0637 -1.0823 3.5624 5.2030 6.6232 -0.4331 -0.5813 -0.6017 -2.2241 1.5943 3.5202 2.5007 4.1364 5.2849 6.9347 5.0286 8.6692 5.3232 4.4658 6.2135 4.8382 6.8433 4.0370 4.0093 -10.1877 -12.4033
-7.1833 -6.3896 -4.4442 -5.4288 -12.1596 -12.4043 -14.4924 -8.5203 -6.2801 -5.3697 -3.7684 -0.9618 -3.0899 -6.3881 -8.7321 -4.0704 -4.1321 -2.8972 -2.6467 -1.4469 -3.1156 -4.6251 -3.8551 -4.2111 -5.2575 -2.3631 -3.8663 -0.5953 -3.6560 -1.6517 1.3096 6.4308 -5.4253 0.7951 1.5843 0.9317 -2.5956 -4.6080 -1.1724 -2.4077 2.7624 4.5255 6.2023 -0.5939 -1.1896 -1.3874 -2.7424 1.3576 3.3286 2.3686 4.0181 5.0477 6.7576 5.0509 8.6999 5.3034 4.6125 6.3952 5.0727 6.9241 4.2111 4.1335 -9.7949 -12.4063
-6.8653 -6.7228 -5.3006 -5.8891 -12.5663 -12.5825 -14.5760 -8.3774 -7.0457 -5.8819 -4.1338 -1.2940 -3.5225 -6.9277 -9.1182 -4.5538 -4.5313 -3.1327 -2.7868 -1.6207 -3.3797 -5.0354 -4.2453 -4.3713 -5.6325 -2.6357 -3.9130 -0.4393 -3.6588 -1.6944 1.3016 6.1841 -5.7919 0.4298 1.1658 0.9519 -3.2773 -5.2747 -2.3805 -3.8127 1.8309 3.7632 5.6942 -0.8460 -1.8928 -2.2891 -3.3495 1.0441 3.0535 2.1354 3.8522 4.7627 6.5393 5.0097 8.6321 5.1872 4.6691 6.4771 5.2433 6.9465 4.3713 4.2128 -9.4479 -12.4093
-6.6291 -7.1631 -6.1653 -6.3767 -12.8704 -12.7280 -14.7365 -8.4783 -7.7362 -6.3511 -4.4978 -1.6537 -3.9548 -7.4706 -9.5535 -5.0928 -4.9537 -3.3852 -2.9644 -1.8586 -3.7010 -5.4821 -4.6838 -4.5103 -6.0623 -2.9327 -4.0326 -0.4141 -3.7281 -1.7894 1.2103 5.8585 -6.1872 0.0276 0.7119 0.8205 -4.0250 -5.9735 -3.6514 -5.2416 0.7877 2.9229 5.0920 -1.1753 -2.6635 -3.2752 -4.0225 0.6718 2.7161 1.8117 3.6360 4.4381 6.2802 4.9107 8.4669 4.9903 4.6388 6.4580 5.3470 6.9092 4.5103 4.2473 -9.1513 -12.4128
-6.4550 -7.6834 -6.9995 -6.8719 -13.0665 -12.8181 -14.9460 -8.7499 -8.3477 -6.7644 -4.8458 -2.0264 -4.3703 -7.9921 -9.9981 -5.6476 -5.3750 -3.6359 -3.1663 -2.1484 -4.0623 -5.9412 -5.1347 -4.6201 -6.5129 -3.2403 -4.2090 -0.4959 -3.8489 -1.9268 1.0480 5.4662 -6.5762 -0.4006 0.2211 0.5467 -4.8175 -6.6820 -4.9485 -6.6462 -0.3404 2.0163 4.3904 -1.5658 -3.4702 -4.3103 -4.7346 0.2590 2.3384 1.4136 3.3676 4.0783 5.9789 4.7581 8.2098 4.7297 4.5296 6.3429 5.3841 6.8154 4.6201 4.2401 -8.9039 -12.4054
-6.3136 -8.2511 -7.7775 -7.3563 -13.1461 -12.8385 -15.1763 -9.1201 -8.8785 -7.1175 -5.1685 -2.4022 -4.7561 -8.4709 -10.4154 -6.1819 -5.7731 -3.8708 -3.3820 -2.4781 -4.4455 -6.3881 -5.5628 -4.6952 -6.9437 -3.5419 -4.4074 -0.6373 -3.9869 -2.0913 0.8266 5.0179 -6.9336 -0.8526 -0.3000 0.1446 -5.6303 -7.3780 -6.2372 -7.9876 -1.5194 1.0620 3.5901 -2.0009 -4.2815 -5.3606 -5.4585 -0.1786 1.9396 0.9589 3.0485 3.6877 5.6368 4.5555 7.8708 4.4221 4.3526 6.1424 5.3584 6.6739 4.6952 4.1967 -8.6979 -12.3662
-6.1713 -8.8327 -8.4837 -7.8127 -13.1019 -12.7853 -15.4000 -9.5250 -9.3257 -7.4111 -5.4616 -2.7755 -5.1023 -8.8892 -10.7826 -6.6647 -6.1301 -4.0810 -3.6039 -2.8363 -4.8337 -6.8005 -5.9371 -4.7344 -7.3148 -3.8209 -4.5853 -0.7843 -4.0974 -2.2634 0.5565 4.5225 -7.2441 -1.3297 -0.8367 -0.3686 -6.4371 -8.0395 -7.4856 -9.2403 -2.7093 0.0878 2.7052 -2.4615 -5.0702 -6.3965 -6.1683 -0.6288 1.5346 0.4659 2.6859 3.2758 5.2611 4.3077 7.4628 4.0820 4.1200 5.8725 5.2786 6.4982 4.7344 4.1240 -8.5204 -12.2715
-5.9949 -9.3951 -9.1071 -8.2235 -12.9335 -12.6627 -15.5903 -9.9117 -9.6836 -7.6477 -5.7236 -3.1420 -5.4020 -9.2327 -11.0916 -7.0720 -6.4324 -4.2617 -3.8256 -3.2126 -5.2122 -7.1612 -6.2347 -4.7408 -7.5939 -4.0646 -4.7027 -0.8907 -4.1372 -2.4225 0.2456 3.9887 -7.4994 -1.8318 -1.3686 -0.9717 -7.2092 -8.6463 -8.6644 -10.3947 -3.8676 -0.8682 1.7686 -2.9233 -5.8132 -7.3939 -6.8421 -1.0824 1.1342 -0.0467 2.2950 2.8589 4.8657 4.0219 7.0007 3.7202 3.8442 5.5517 5.1570 6.3042 4.7408 4.0304 -8.3557 -12.1011
-5.7558 -9.9060 -9.6376 -8.5700 -12.6522 -12.4805 -15.7220 -10.2401 -9.9431 -7.8286 -5.9543 -3.4985 -5.6512 -9.4895 -11.3445 -7.3867 -6.6712 -4.4118 -4.0425 -3.5982 -5.5693 -7.4594 -6.4425 -4.7209 -7.7613 -4.2668 -4.7314 -0.9248 -4.0740 -2.5515 -0.1001 3.4244 -7.6947 -2.3540 -1.8733 -1.6398 -7.9179 -9.1823 -9.7485 -11.4538 -4.9510 -1.7588 0.8293 -3.3580 -6.4933 -8.3336 -7.4638 -1.5333 0.7448 -0.5610 1.8960 2.4574 4.4689 3.7076 6.4987 3.3427 3.5353 5.1966 5.0073 6.1075 4.7209 3.9247 -8.1893 -11.8421
-5.4314 -10.3362 -10.0685 -8.8350 -12.2777 -12.2543 -15.7743 -10.4849 -10.0934 -7.9515 -6.1554 -3.8429 -5.8476 -9.6511 -11.5460 -7.5990 -6.8415 -4.5314 -4.2518 -3.9867 -5.8978 -7.6908 -6.5560 -4.6817 -7.8113 -4.4293 -4.6593 -0.8685 -3.8924 -2.6398 -0.4779 2.8347 -7.8269 -2.8854 -2.3317 -2.3466 -8.5388 -9.6393 -10.7210 -12.4259 -5.9197 -2.5365 -0.0572 -3.7395 -7.0995 -9.2007 -8.0227 -1.9777 0.3691 -1.0609 1.5092 2.0919 4.0891 3.3754 5.9700 2.9511 3.2005 4.8194 4.8423 5.9210 4.6817 3.8152 -8.0113 -11.4892
-5.0067 -10.6617 -10.4009 -9.0088 -11.8341 -12.0066 -15.7333 -10.6365 -10.1227 -8.0109 -6.3301 -4.1741 -5.9891 -9.7133 -11.6980 -7.7053 -6.9418 -4.6210 -4.4533 -4.3745 -6.1948 -7.8571 -6.5759 -4.6270 -7.7506 -4.5607 -4.4881 -0.7142 -3.5922 -2.6858 -0.8871 2.2217 -7.8946 -3.4112 -2.7327 -3.0661 -9.0562 -10.0159 -11.5740 -13.3194 -6.7445 -3.1655 -0.8395 -4.0507 -7.6273 -9.9836 -8.5123 -2.4123 0.0070 -1.5346 1.1499 1.7777 3.7404 3.0352 5.4250 2.5439 2.8428 4.4272 4.6721 5.7541 4.6270 3.7086 -7.8161 -11.0436
