1.0071 0.4686 2.4634 2.9002 3.0781 3.4741 1.7281 1.4028 2.1099 2.4853 2.7909 2.2540 2.1199 1.8594 0.6200 -0.2618 0.8111 1.4891 1.3107 0.0743 0.5569 0.4288 -0.8712 -0.8523 -0.0302 0.2896 0.6514 0.8725 0.9303 0.0230 -0.5792 1.3776 1.3723 2.0051 0.8112 1.4485 1.9504 2.0948 1.6718 1.6681 1.8850 1.0904 1.0380 1.6823 1.6582 1.5687 1.6102 2.0000 1.4071 0.8249 0.9322 0.6810 0.2668 0.0293 0.4405 0.9033 0.1506 0.7661 0.4022 0.1152 0.8523 0.7825 0.5013 1.0828
1.0197 0.5783 2.3742 2.8557 2.9914 3.3482 1.9252 1.4772 2.1302 2.4579 2.7444 2.2281 2.1298 1.8697 0.7141 -0.1653 0.8362 1.4985 1.2622 0.0435 0.5211 0.4435 -0.8209 -0.7869 -0.0219 0.2028 0.5992 0.6005 0.7650 -0.1046 -0.6142 1.3170 1.4307 1.9806 0.9457 1.4773 1.9154 2.0992 1.6661 1.7047 1.9516 1.1149 1.0647 1.7180 1.7004 1.5388 1.5378 1.9372 1.3449 0.8548 0.9210 0.6869 0.2630 0.0428 0.4396 0.8647 0.0986 0.7282 0.3407 0.0602 0.7869 0.7094 0.4114 0.9342
1.0149 0.7100 2.2444 2.7762 2.8799 3.2101 2.1154 1.5288 2.1504 2.4128 2.6653 2.1817 2.1226 1.8754 0.8015 -0.0738 0.8516 1.4974 1.1994 0.0083 0.4784 0.4508 -0.7664 -0.7119 -0.0115 0.1138 0.5375 0.2989 0.5767 -0.2401 -0.6570 1.2366 1.4467 1.9166 1.0693 1.4652 1.8416 2.0711 1.6199 1.7019 1.9592 1.1103 1.0581 1.6994 1.6889 1.4730 1.4327 1.8460 1.2448 0.8482 0.8724 0.6589 0.2381 0.0289 0.4133 0.8020 0.0368 0.6794 0.2569 -0.0181 0.7119 0.6141 0.3071 0.7649
0.9851 0.8588 2.0754 2.6602 2.7422 3.0569 2.2864 1.5441 2.1613 2.3451 2.5524 2.1125 2.0938 1.8683 0.8741 0.0073 0.8528 1.4813 1.1207 -0.0339 0.4274 0.4482 -0.7104 -0.6296 -0.0006 0.0240 0.4700 -0.0127 0.3762 -0.3802 -0.7094 1.1355 1.4151 1.8124 1.1753 1.4083 1.7275 2.0072 1.5315 1.6572 1.9045 1.0721 1.0150 1.6257 1.6217 1.3702 1.2952 1.7248 1.1064 0.8026 0.7856 0.5951 0.1909 -0.0127 0.3600 0.7144 -0.0350 0.6214 0.1524 -0.1171 0.6296 0.5021 0.1924 0.5829
0.9278 1.0204 1.8722 2.5094 2.5798 2.8883 2.4277 1.5141 2.1559 2.2526 2.4079 2.0212 2.0411 1.8425 0.9258 0.0744 0.8377 1.4481 1.0267 -0.0837 0.3692 0.4356 -0.6540 -0.5418 0.0100 -0.0639 0.4008 -0.3155 0.1756 -0.5196 -0.7706 1.0152 1.3345 1.6691 1.2585 1.3067 1.5748 1.9069 1.4032 1.5704 1.7881 0.9995 0.9355 1.5000 1.5011 1.2328 1.1282 1.5753 0.9328 0.7186 0.6636 0.4970 0.1226 -0.0792 0.2812 0.6036 -0.1146 0.5575 0.0314 -0.2322 0.5418 0.3797 0.0728 0.3968
0.8456 1.1919 1.6432 2.3290 2.3973 2.7065 2.5326 1.4352 2.1297 2.1364 2.2378 1.9112 1.9651 1.7950 0.9530 0.1268 0.8066 1.3983 0.9205 -0.1388 0.3064 0.4154 -0.5962 -0.4500 0.0203 -0.1463 0.3343 -0.5938 -0.0144 -0.6522 -0.8373 0.8801 1.2079 1.4901 1.3161 1.1644 1.3886 1.7728 1.2401 1.4435 1.6141 0.8958 0.8229 1.3278 1.3326 1.0658 0.9377 1.4025 0.7302 0.6003 0.5125 0.3684 0.0364 -0.1658 0.1807 0.4734 -0.1982 0.4918 -0.0999 -0.3572 0.4500 0.2538 -0.0454 0.2142
0.7434 1.3695 1.3987 2.1265 2.2009 2.5151 2.5985 1.3093 2.0810 1.9999 2.0499 1.7878 1.8684 1.7252 0.9545 0.1658 0.7617 1.3342 0.8065 -0.1957 0.2424 0.3911 -0.5353 -0.3549 0.0310 -0.2195 0.2746 -0.8363 -0.1859 -0.7721 -0.9044 0.7360 1.0419 1.2808 1.3478 0.9890 1.1766 1.6099 1.0496 1.2805 1.3890 0.7675 0.6825 1.1155 1.1243 0.8762 0.7315 1.2138 0.5071 0.4534 0.3387 0.2148 -0.0632 -0.2665 0.0639 0.3299 -0.2813 0.4276 -0.2345 -0.4854 0.3549 0.1309 -0.1569 0.0406
0.6270 1.5479 1.1486 1.9097 1.9971 2.3184 2.6266 1.1425 2.0096 1.8481 1.8527 1.6567 1.7546 1.6344 0.9305 0.1939 0.7064 1.2589 0.6898 -0.2502 0.1806 0.3666 -0.4691 -0.2564 0.0431 -0.2803 0.2249 -1.0365 -0.3352 -0.8748 -0.9669 0.5895 0.8463 1.0482 1.3559 0.7904 0.9484 1.4247 0.8403 1.0866 1.1208 0.6222 0.5206 0.8695 0.8856 0.6721 0.5179 1.0180 0.2731 0.2847 0.1490 0.0430 -0.1705 -0.3754 -0.0635 0.1798 -0.3594 0.3678 -0.3659 -0.6107 0.2564 0.0157 -0.2578 -0.1213
0.5018 1.7189 0.9013 1.6858 1.7913 2.1197 2.6204 0.9443 1.9168 1.6859 1.6536 1.5229 1.6276 1.5252 0.8819 0.2134 0.6439 1.1759 0.5743 -0.2989 0.1233 0.3449 -0.3960 -0.1542 0.0579 -0.3266 0.1874 -1.1915 -0.4615 -0.9579 -1.0209 0.4457 0.6324 0.8005 1.3440 0.5790 0.7140 1.2245 0.6208 0.8684 0.8186 0.4672 0.3440 0.5969 0.6261 0.4614 0.3050 0.8236 0.0380 0.1008 -0.0493 -0.1392 -0.2792 -0.4865 -0.1957 0.0299 -0.4293 0.3147 -0.4880 -0.7283 0.1542 -0.0883 -0.3459 -0.2710
0.3721 1.8720 0.6627 1.4604 1.5871 1.9215 2.5845 0.7261 1.8048 1.5176 1.4584 1.3895 1.4910 1.4006 0.8105 0.2259 0.5764 1.0878 0.4627 -0.3394 0.0714 0.3274 -0.3153 -0.0477 0.0759 -0.3581 0.1629 -1.3003 -0.5652 -1.0207 -1.0642 0.3086 0.4119 0.5459 1.3154 0.3642 0.4824 1.0163 0.3984 0.6328 0.4916 0.3082 0.1599 0.3063 0.3549 0.2510 0.0993 0.6377 -0.1898 -0.0921 -0.2481 -0.3229 -0.3826 -0.5947 -0.3272 -0.1146 -0.4889 0.2700 -0.5958 -0.8335 0.0477 -0.1786 -0.4200 -0.4082
0.2418 1.9966 0.4368 1.2384 1.3871 1.7255 2.5230 0.4996 1.6765 1.3466 1.2713 1.2587 1.3480 1.2639 0.7188 0.2320 0.5049 0.9967 0.3564 -0.3708 0.0243 0.3137 -0.2284 0.0618 0.0971 -0.3757 0.1512 -1.3610 -0.6454 -1.0635 -1.0961 0.1803 0.1955 0.2923 1.2724 0.1538 0.2612 0.8067 0.1793 0.3866 0.1492 0.1491 -0.0247 0.0076 0.0805 0.0460 -0.0945 0.4652 -0.4039 -0.2888 -0.4393 -0.4988 -0.4743 -0.6959 -0.4530 -0.2501 -0.5373 0.2345 -0.6854 -0.9215 -0.0618 -0.2522 -0.4792 -0.5322
0.1144 2.0843 0.2269 1.0238 1.1936 1.5334 2.4399 0.2756 1.5356 1.1756 1.0948 1.1318 1.2014 1.1182 0.6097 0.2315 0.4298 0.9040 0.2556 -0.3936 -0.0197 0.3022 -0.1381 0.1712 0.1201 -0.3811 0.1512 -1.3713 -0.7004 -1.0875 -1.1171 0.0618 -0.0079 0.0463 1.2160 -0.0461 0.0563 0.6012 -0.0321 0.1365 -0.1991 -0.0068 -0.2031 -0.2888 -0.1900 -0.1503 -0.2735 0.3088 -0.6000 -0.4846 -0.6152 -0.6580 -0.5483 -0.7869 -0.5694 -0.3748 -0.5748 0.2079 -0.7537 -0.9871 -0.1712 -0.3059 -0.5228 -0.6404
-0.0072 2.1294 0.0352 0.8194 1.0084 1.3472 2.3373 0.0636 1.3862 1.0069 0.9297 1.0088 1.0535 0.9665 0.4871 0.2237 0.3511 0.8104 0.1596 -0.4091 -0.0627 0.2906 -0.0479 0.2763 0.1426 -0.3773 0.1602 -1.3314 -0.7290 -1.0947 -1.1287 -0.0474 -0.1925 -0.1866 1.1467 -0.2307 -0.1285 0.4039 -0.2326 -0.1112 -0.5444 -0.1576 -0.3699 -0.5733 -0.4510 -0.3366 -0.4370 0.1689 -0.7760 -0.6753 -0.7692 -0.7935 -0.6002 -0.8656 -0.6735 -0.4885 -0.6027 0.1897 -0.7991 -1.0255 -0.2763 -0.3369 -0.5505 -0.7298
-0.1219 2.1288 -0.1379 0.6262 0.8320 1.1682 2.2149 -0.1293 1.2314 0.8415 0.7748 0.8887 0.9047 0.8102 0.3543 0.2076 0.2679 0.7152 0.0661 -0.4202 -0.1075 0.2761 0.0380 0.3723 0.1613 -0.3685 0.1736 -1.2469 -0.7327 -1.0887 -1.1341 -0.1491 -0.3559 -0.4036 1.0636 -0.3979 -0.2918 0.2167 -0.4208 -0.3520 -0.8795 -0.3037 -0.5221 -0.8387 -0.6988 -0.5130 -0.5859 0.0438 -0.9322 -0.8587 -0.8973 -0.9013 -0.6284 -0.9311 -0.7643 -0.5928 -0.6236 0.1778 -0.8223 -1.0336 -0.3723 -0.3445 -0.5633 -0.7990
-0.2310 2.0809 -0.2941 0.4425 0.6630 0.9959 2.0688 -0.2988 1.0724 0.6786 0.6260 0.7683 0.7535 0.6487 0.2137 0.1815 0.1786 0.6162 -0.0285 -0.4317 -0.1580 0.2549 0.1151 0.4549 0.1726 -0.3597 0.1856 -1.1282 -0.7157 -1.0750 -1.1383 -0.2473 -0.4994 -0.6044 0.9639 -0.5479 -0.4354 0.0390 -0.5972 -0.5836 -1.1997 -0.4474 -0.6599 -1.0804 -0.9321 -0.6820 -0.7236 -0.0708 -1.0712 -1.0339 -0.9986 -0.9813 -0.6341 -0.9839 -0.8429 -0.6908 -0.6419 0.1692 -0.8268 -1.0111 -0.4549 -0.3303 -0.5643 -0.8481
-0.3385 1.9855 -0.4372 0.2644 0.4979 0.8279 1.8929 -0.4449 0.9082 0.5151 0.4772 0.6426 0.5963 0.4797 0.0656 0.1426 0.0806 0.5089 -0.1293 -0.4496 -0.2191 0.2220 0.1785 0.5194 0.1726 -0.3566 0.1899 -0.9866 -0.6838 -1.0598 -1.1474 -0.3475 -0.6274 -0.7915 0.8441 -0.6840 -0.5636 -0.1325 -0.7644 -0.8052 -1.5021 -0.5919 -0.7857 -1.2959 -1.1512 -0.8473 -0.8550 -0.1816 -1.1978 -1.2021 -1.0750 -1.0373 -0.6212 -1.0255 -0.9122 -0.7873 -0.6629 0.1590 -0.8173 -0.9595 -0.5194 -0.2972 -0.5577 -0.8792
-0.4501 1.8438 -0.5721 0.0859 0.3318 0.6602 1.6810 -0.5712 0.7359 0.3461 0.3209 0.5054 0.4282 0.2995 -0.0915 0.0873 -0.0295 0.3881 -0.2422 -0.4806 -0.2956 0.1723 0.2238 0.5617 0.1582 -0.3646 0.1810 -0.8330 -0.6431 -1.0501 -1.1682 -0.4564 -0.7461 -0.9691 0.6997 -0.8109 -0.6827 -0.3027 -0.9266 -1.0173 -1.7840 -0.7380 -0.9021 -1.4844 -1.3580 -1.0137 -0.9871 -0.2970 -1.3183 -1.3654 -1.1309 -1.0761 -0.5953 -1.0587 -0.9768 -0.8877 -0.6932 0.1417 -0.8005 -0.8825 -0.5617 -0.2490 -0.5492 -0.8954
-0.5720 1.6580 -0.7043 -0.0996 0.1594 0.4883 1.4291 -0.6842 0.5518 0.1657 0.1495 0.3508 0.2442 0.1049 -0.2598 0.0119 -0.1548 0.2479 -0.3731 -0.5311 -0.3923 0.1007 0.2468 0.5785 0.1264 -0.3891 0.1544 -0.6775 -0.6006 -1.0527 -1.2075 -0.5807 -0.8623 -1.1421 0.5272 -0.9346 -0.7997 -0.4773 -1.0891 -1.2208 -2.0431 -0.8836 -1.0116 -1.6474 -1.5560 -1.1864 -1.1276 -0.4255 -1.4398 -1.5268 -1.1720 -1.1066 -0.5632 -1.0873 -1.0425 -0.9979 -0.7386 0.1122 -0.7836 -0.7853 -0.5785 -0.1906 -0.5445 -0.9018
-0.7096 1.4310 -0.8399 -0.2989 -0.0252 0.3071 1.1363 -0.7921 0.3517 -0.0318 -0.0440 0.1736 0.0397 -0.1071 -0.4417 -0.0865 -0.2987 0.0832 -0.5272 -0.6064 -0.5125 0.0034 0.2448 0.5685 0.0755 -0.4349 0.1068 -0.5309 -0.5638 -1.0741 -1.2711 -0.7267 -0.9828 -1.3151 0.3238 -1.0616 -0.9223 -0.6621 -1.2580 -1.4173 -2.2777 -1.0254 -1.1165 -1.7887 -1.7492 -1.3706 -1.2842 -0.5747 -1.5691 -1.6901 -1.2058 -1.1375 -0.5321 -1.1165 -1.1152 -1.1236 -0.8047 0.0663 -0.7743 -0.6752 -0.5685 -0.1286 -0.5501 -0.9050
-0.8675 1.1650 -0.9852 -0.5178 -0.2276 0.1111 0.8035 -0.9045 0.1306 -0.2514 -0.2651 -0.0307 -0.1887 -0.3391 -0.6393 -0.2098 -0.4642 -0.1100 -0.7086 -0.7107 -0.6591 -0.1219 0.2159 0.5322 0.0053 -0.5061 0.0366 -0.4039 -0.5404 -1.1194 -1.3639 -0.8990 -1.1131 -1.4913 0.0877 -1.1982 -1.0571 -0.8624 -1.4389 -1.6088 -2.4872 -1.1621 -1.2195 -1.9139 -1.9418 -1.5716 -1.4636 -0.7504 -1.7125 -1.8586 -1.2397 -1.1763 -0.5083 -1.1514 -1.1999 -1.2689 -0.8952 0.0013 -0.7798 -0.5602 -0.5322 -0.0705 -0.5717 -0.9125
-1.0480 0.8615 -1.1472 -0.7601 -0.4527 -0.1050 0.4337 -1.0306 -0.1161 -0.4968 -0.5167 -0.2650 -0.4429 -0.5932 -0.8536 -0.3583 -0.6533 -0.3338 -0.9194 -0.8465 -0.8330 -0.2754 0.1596 0.4722 -0.0832 -0.6056 -0.0563 -0.3053 -0.5367 -1.1923 -1.4884 -1.0999 -1.2568 -1.6713 -0.1803 -1.3494 -1.2089 -1.0822 -1.6357 -1.7970 -2.6720 -1.2955 -1.3235 -2.0284 -2.1364 -1.7924 -1.6700 -0.9550 -1.8740 -2.0345 -1.2807 -1.2266 -0.4961 -1.1954 -1.2996 -1.4357 -1.0119 -0.0838 -0.8048 -0.4481 -0.4722 -0.0229 -0.6135 -0.9308
-1.2503 0.5223 -1.3314 -1.0268 -0.7033 -0.3439 0.0337 -1.1761 -0.3905 -0.7690 -0.7982 -0.5295 -0.7220 -0.8697 -1.0834 -0.5299 -0.8662 -0.5875 -1.1585 -1.0134 -1.0331 -0.4554 0.0768 0.3917 -0.1881 -0.7341 -0.1703 -0.2398 -0.5560 -1.2937 -1.6444 -1.3286 -1.4142 -1.8522 -0.4758 -1.5176 -1.3795 -1.3225 -1.8490 -1.9817 -2.8313 -1.4280 -1.4292 -2.1347 -2.3332 -2.0326 -1.9040 -1.1871 -2.0545 -2.2170 -1.3326 -1.2881 -0.4965 -1.2495 -1.4140 -1.6224 -1.1537 -0.1875 -0.8509 -0.3449 -0.3917 0.0108 -0.6769 -0.9631
-1.4697 0.1510 -1.5401 -1.3146 -0.9782 -0.6037 -0.3848 -1.3413 -0.6902 -1.0647 -1.1046 -0.8207 -1.0218 -1.1660 -1.3246 -0.7202 -1.1001 -0.8669 -1.4217 -1.2084 -1.2557 -0.6579 -0.0300 0.2938 -0.3074 -0.8900 -0.3029 -0.2069 -0.5981 -1.4215 -1.8283 -1.5804 -1.5828 -2.0281 -0.7900 -1.7020 -1.5671 -1.5808 -2.0755 -2.1597 -2.9618 -1.5602 -1.5346 -2.2315 -2.5288 -2.2870 -2.1613 -1.4411 -2.2509 -2.4016 -1.3955 -1.3564 -0.5072 -1.3109 -1.5397 -1.8240 -1.3167 -0.3060 -0.9155 -0.2538 -0.2938 0.0305 -0.7598 -1.0093
-1.6982 -0.2474 -1.7712 -1.6164 -1.2717 -0.8777 -0.8062 -1.5207 -1.0080 -1.3775 -1.4274 -1.1316 -1.3350 -1.4763 -1.5704 -0.9229 -1.3497 -1.1649 -1.7019 -1.4257 -1.4950 -0.8771 -0.1571 0.1809 -0.4391 -1.0695 -0.4507 -0.2019 -0.6603 -1.5715 -2.0341 -1.8476 -1.7574 -2.1916 -1.1112 -1.8982 -1.7671 -1.8512 -2.3090 -2.3250 -3.0578 -1.6887 -1.6343 -2.3135 -2.7169 -2.5473 -2.4338 -1.7085 -2.4567 -2.5813 -1.4657 -1.4249 -0.5238 -1.3747 -1.6707 -2.0332 -1.4947 -0.4342 -0.9936 -0.1756 -0.1809 0.0386 -0.8583 -1.0669
-1.9253 -0.6670 -2.0193 -1.9229 -1.5755 -1.1564 -1.2143 -1.7061 -1.3346 -1.6981 -1.7569 -1.4534 -1.6534 -1.7936 -1.8130 -1.1306 -1.6083 -1.4730 -1.9910 -1.6587 -1.7441 -1.1063 -0.3000 0.0553 -0.5820 -1.2676 -0.6107 -0.2185 -0.7396 -1.7384 -2.2544 -2.1212 -1.9319 -2.3357 -1.4271 -2.1000 -1.9738 -2.1260 -2.5417 -2.4710 -3.1135 -1.8074 -1.7214 -2.3738 -2.8904 -2.8038 -2.7116 -1.9802 -2.6643 -2.7477 -1.5371 -1.4867 -0.5406 -1.4347 -1.8004 -2.2423 -1.6815 -0.5668 -1.0793 -0.1100 -0.0553 0.0379 -0.9680 -1.1331
-2.1406 -1.1023 -2.2763 -2.2247 -1.8804 -1.4300 -1.5947 -1.8893 -1.6606 -2.0174 -2.0837 -1.7774 -1.9694 -2.1110 -2.0450 -1.3367 -1.8697 -1.7838 -2.2810 -1.9010 -1.9968 -1.3393 -0.4546 -0.0799 -0.7352 -1.4796 -0.7809 -0.2524 -0.8340 -1.9177 -2.4829 -2.3938 -2.1005 -2.4558 -1.7275 -2.3008 -2.1816 -2.3978 -2.7668 -2.5925 -3.1261 -1.9099 -1.7893 -2.4074 -3.0434 -3.0481 -2.9856 -2.2484 -2.8665 -2.8940 -1.6036 -1.5358 -0.5530 -1.4860 -1.9237 -2.4451 -1.8720 -0.7010 -1.1681 -0.0569 0.0799 0.0289 -1.0864 -1.2073
-2.3358 -1.5476 -2.5339 -2.5137 -2.1777 -1.6905 -1.9373 -2.0642 -1.9783 -2.3274 -2.4005 -2.0965 -2.2776 -2.4231 -2.2613 -1.5360 -2.1290 -2.0919 -2.5660 -2.1479 -2.2487 -1.5718 -0.6173 -0.2211 -0.8981 -1.7015 -0.9604 -0.3030 -0.9435 -2.1066 -2.7148 -2.6602 -2.2582 -2.5493 -2.0048 -2.4950 -2.3855 -2.6600 -2.9791 -2.6872 -3.0973 -1.9908 -1.8341 -2.4129 -3.1726 -3.2744 -3.2487 -2.5079 -3.0586 -3.0160 -1.6613 -1.5690 -0.5590 -1.5260 -2.0381 -2.6381 -2.0640 -0.8373 -1.2583 -0.0175 0.2211 0.0089 -1.2140 -1.2915
-2.5059 -1.9956 -2.7837 -2.7837 -2.4605 -1.9321 -2.2371 -2.2263 -2.2821 -2.6219 -2.7021 -2.4057 -2.5744 -2.7254 -2.4581 -1.7251 -2.3819 -2.3936 -2.8416 -2.3957 -2.4965 -1.8009 -0.7852 -0.3638 -1.0701 -1.9299 -1.1487 -0.3714 -1.0688 -2.3033 -2.9465 -2.9176 -2.4008 -2.6157 -2.2548 -2.6774 -2.5805 -2.9071 -3.1748 -2.7558 -3.0335 -2.0467 -1.8551 -2.3926 -3.2777 -3.4790 -3.4963 -2.7562 -3.2382 -3.1128 -1.7099 -1.5863 -0.5591 -1.5558 -2.1436 -2.8200 -2.2569 -0.9787 -1.3507 0.0055 0.3638 -0.0265 -1.3526 -1.3883
-2.6473 -2.4364 -3.0179 -3.0292 -2.7226 -2.1506 -2.4926 -2.3721 -2.5679 -2.8959 -2.9846 -2.7011 -2.8565 -3.0133 -2.6325 -1.9010 -2.6240 -2.6857 -3.1041 -2.6410 -2.7377 -2.0241 -0.9551 -0.5041 -1.2494 -2.1610 -1.3436 -0.4580 -1.2085 -2.5056 -3.1745 -3.1636 -2.5239 -2.6549 -2.4752 -2.8434 -2.7607 -3.1339 -3.3506 -2.7999 -2.9433 -2.0757 -1.8529 -2.3504 -3.3591 -3.6588 -3.7247 -2.9912 -3.4034 -3.1853 -1.7514 -1.5890 -0.5551 -1.5780 -2.2412 -2.9903 -2.4501 -1.1283 -1.4467 0.0100 0.5041 -0.0806 -1.5031 -1.4982
-2.7562 -2.8572 -3.2282 -3.2443 -2.9579 -2.3415 -2.7052 -2.4973 -2.8310 -3.1442 -3.2436 -2.9785 -3.1201 -3.2810 -2.7809 -2.0606 -2.8501 -2.9637 -3.3489 -2.8793 -2.9681 -2.2380 -1.1234 -0.6394 -1.4332 -2.3891 -1.5410 -0.5598 -1.3575 -2.7089 -3.3943 -3.3948 -2.6225 -2.6664 -2.6648 -2.9875 -2.9191 -3.3345 -3.5017 -2.8203 -2.8351 -2.0764 -1.8288 -2.2899 -3.4162 -3.8101 -3.9295 -3.2104 -3.5519 -3.2340 -1.7875 -1.5779 -0.5479 -1.5947 -2.3311 -3.1474 -2.6412 -1.2866 -1.5460 -0.0036 0.6394 -0.1534 -1.6631 -1.6176
-2.8276 -3.2439 -3.4054 -3.4223 -3.1592 -2.5002 -2.8763 -2.5968 -3.0653 -3.3605 -3.4731 -3.2321 -3.3593 -3.5212 -2.8987 -2.1998 -3.0536 -3.2214 -3.5696 -3.1048 -3.1818 -2.4378 -1.2860 -0.7690 -1.6168 -2.6065 -1.7344 -0.6712 -1.5073 -2.9062 -3.5998 -3.6060 -2.6921 -2.6489 -2.8214 -3.1035 -3.0478 -3.5023 -3.6222 -2.8157 -2.7146 -2.0470 -1.7832 -2.2140 -3.4467 -3.9282 -4.1052 -3.4099 -3.6794 -3.2582 -1.8188 -1.5524 -0.5371 -1.6056 -2.4120 -3.2882 -2.8259 -1.4509 -1.6461 -0.0310 0.7690 -0.2400 -1.8267 -1.7389
-2.8562 -3.5840 -3.5398 -3.5563 -3.3189 -2.6214 -3.0068 -2.6663 -3.2640 -3.5379 -3.6664 -3.4555 -3.5672 -3.7263 -2.9814 -2.3142 -3.2277 -3.4515 -3.7592 -3.3101 -3.3716 -2.6174 -1.4380 -0.8925 -1.7946 -2.8041 -1.9157 -0.7849 -1.6479 -3.0888 -3.7847 -3.7911 -2.7290 -2.6009 -2.9426 -3.1849 -3.1390 -3.6306 -3.7057 -2.7831 -2.5844 -1.9854 -1.7164 -2.1246 -3.4471 -4.0081 -4.2456 -3.5852 -3.7804 -3.2565 -1.8447 -1.5116 -0.5211 -1.6094 -2.4817 -3.4086 -2.9984 -1.6159 -1.7427 -0.0658 0.8925 -0.3338 -1.9863 -1.8536
-2.8382 -3.8693 -3.6234 -3.6406 -3.4306 -2.7015 -3.0975 -2.7043 -3.4216 -3.6706 -3.8177 -3.6428 -3.7372 -3.8908 -3.0261 -2.4004 -3.3668 -3.6476 -3.9115 -3.4886 -3.5307 -2.7709 -1.5745 -1.0093 -1.9598 -2.9735 -2.0769 -0.8929 -1.7702 -3.2487 -3.9435 -3.9450 -2.7318 -2.5216 -3.0258 -3.2265 -3.1868 -3.7141 -3.7468 -2.7194 -2.4450 -1.8908 -1.6295 -2.0241 -3.4142 -4.0464 -4.3458 -3.7323 -3.8496 -3.2283 -1.8645 -1.4559 -0.4985 -1.6046 -2.5382 -3.5047 -3.1534 -1.7764 -1.8322 -0.1019 1.0093 -0.4283 -2.1350 -1.9545
-2.7732 -4.0970 -3.6513 -3.6730 -3.4909 -2.7393 -3.1500 -2.7136 -3.5355 -3.7555 -3.9237 -3.7903 -3.8646 -4.0115 -3.0324 -2.4569 -3.4678 -3.8050 -4.0230 -3.6347 -3.6535 -2.8935 -1.6918 -1.1180 -2.1066 -3.1083 -2.2118 -0.9888 -1.8679 -3.3801 -4.0727 -4.0646 -2.7009 -2.4120 -3.0691 -3.2251 -3.1881 -3.7501 -3.7425 -2.6230 -2.2967 -1.7647 -1.5251 -1.9154 -3.3468 -4.0413 -4.4031 -3.8484 -3.8837 -3.1741 -1.8781 -1.3870 -0.4694 -1.5906 -2.5804 -3.5740 -3.2872 -1.9285 -1.9122 -0.1349 1.1180 -0.5193 -2.2682 -2.0374
-2.6650 -4.2689 -3.6227 -3.6540 -3.4998 -2.7358 -3.1672 -2.7009 -3.6062 -3.7928 -3.9839 -3.8963 -3.9472 -4.0880 -3.0027 -2.4838 -3.5301 -3.9213 -4.0924 -3.7452 -3.7362 -2.9824 -1.7869 -1.2164 -2.2312 -3.2042 -2.3164 -1.0689 -1.9385 -3.4799 -4.1708 -4.1487 -2.6380 -2.2740 -3.0718 -3.1800 -3.1420 -3.7394 -3.6924 -2.4941 -2.1410 -1.6118 -1.4072 -1.8019 -3.2452 -3.9933 -4.4166 -3.9313 -3.8807 -3.0958 -1.8860 -1.3075 -0.4349 -1.5682 -2.6075 -3.6149 -3.3985 -2.0707 -1.9823 -0.1628 1.2164 -0.6050 -2.3845 -2.1013
-2.5211 -4.3890 -3.5409 -3.5864 -3.4596 -2.6937 -3.1524 -2.6745 -3.6362 -3.7847 -3.9995 -3.9605 -3.9852 -4.1213 -2.9408 -2.4823 -3.5546 -3.9956 -4.1201 -3.8187 -3.7770 -3.0363 -1.8585 -1.3018 -2.3314 -3.2592 -2.3894 -1.1331 -1.9824 -3.5477 -4.2378 -4.1977 -2.5456 -2.1101 -3.0338 -3.0925 -3.0495 -3.6848 -3.5983 -2.3350 -1.9800 -1.4389 -1.2812 -1.6871 -3.1116 -3.9042 -4.3868 -3.9801 -3.8410 -2.9964 -1.8885 -1.2206 -0.3975 -1.5384 -2.6193 -3.6273 -3.4873 -2.2031 -2.0437 -0.1859 1.3018 -0.6863 -2.4845 -2.1481
-2.3526 -4.4613 -3.4119 -3.4747 -3.3745 -2.6159 -3.1087 -2.6423 -3.6289 -3.7348 -3.9735 -3.9840 -3.9809 -4.1137 -2.8515 -2.4543 -3.5433 -4.0290 -4.1079 -3.8556 -3.7758 -3.0560 -1.9058 -1.3715 -2.4062 -3.2732 -2.4309 -1.1826 -2.0023 -3.5843 -4.2748 -4.2130 -2.4268 -1.9235 -2.9563 -2.9659 -2.9141 -3.5917 -3.4646 -2.1498 -1.8170 -1.2540 -1.1525 -1.5750 -2.9497 -3.7777 -4.3160 -3.9946 -3.7665 -2.8799 -1.8865 -1.1301 -0.3608 -1.5035 -2.6159 -3.6125 -3.5547 -2.3268 -2.0988 -0.2060 1.3715 -0.7654 -2.5704 -2.1813
-2.1724 -4.4880 -3.2436 -3.3247 -3.2493 -2.5054 -3.0386 -2.6100 -3.5876 -3.6475 -3.9099 -3.9691 -3.9379 -4.0684 -2.7398 -2.4027 -3.4988 -4.0239 -4.0593 -3.8580 -3.7348 -3.0438 -1.9287 -1.4241 -2.4550 -3.2482 -2.4424 -1.2183 -2.0007 -3.5917 -4.2840 -4.1969 -2.2864 -1.7185 -2.8426 -2.8058 -2.7418 -3.4670 -3.2979 -1.9448 -1.6555 -1.0641 -1.0267 -1.4689 -2.7651 -3.6193 -4.2079 -3.9764 -3.6613 -2.7518 -1.8817 -1.0411 -0.3296 -1.4667 -2.5986 -3.5734 -3.6028 -2.4436 -2.1503 -0.2256 1.4241 -0.8446 -2.6451 -2.2046
