1.3095 -1.1463 -1.8114 -1.8285 -3.0200 -1.6062 -2.0806 -3.1790 -2.2407 -2.4964 -1.7353 -1.1750 -0.8944 -1.4345 -2.4116 -0.6200 -1.2038 -1.4643 -1.3626 -1.6107 -1.3723 -0.2592 1.0590 0.0471 -0.0051 -0.4178 0.5352 -0.0146 -0.0206 -0.7474 -2.2715 -1.7001 -2.2873 -2.2514 -0.8214 0.4211 -1.6304 -2.1586 0.6170 1.6255 2.6156 -0.2995 -1.9839 -2.1882 0.1123 -1.5870 -1.5395 -0.8307 -1.0559 -1.3717 -1.5126 -2.8699 -1.5245 -1.7680 -1.7733 -1.7698 -0.8550 -1.8915 -1.8413 -1.9679 -0.0471 -0.2918 -0.3909 0.7886
1.2313 -1.0911 -1.9573 -1.8739 -3.1100 -1.6922 -1.9810 -2.9532 -2.3026 -2.5610 -1.7022 -1.1161 -0.8268 -1.3560 -2.5420 -0.4996 -1.0895 -1.3904 -1.3372 -1.5976 -1.3208 -0.2012 0.9787 -0.0201 -0.0864 -0.4243 0.5676 0.1375 0.1310 -0.7941 -2.3272 -1.7063 -2.2195 -2.0942 -0.7262 0.4465 -1.6575 -2.1698 0.6251 1.6811 2.6094 -0.1545 -1.6880 -1.9274 0.2274 -1.5560 -1.4911 -0.7818 -1.0425 -1.3179 -1.2499 -3.1970 -1.4491 -1.6246 -1.7425 -1.8077 -0.8912 -1.9025 -1.7660 -1.8563 0.0201 -0.1355 -0.3654 0.9495
1.0791 -1.0231 -2.0732 -1.8895 -3.1715 -1.7694 -1.8472 -2.6888 -2.3165 -2.5929 -1.6458 -1.0376 -0.7302 -1.2326 -2.6671 -0.3910 -0.9494 -1.3036 -1.2909 -1.5649 -1.2447 -0.1255 0.9237 -0.0829 -0.1461 -0.4134 0.6278 0.3242 0.3062 -0.8237 -2.3612 -1.6943 -2.1391 -1.9038 -0.6126 0.4628 -1.6644 -2.1572 0.6297 1.7247 2.5893 -0.0119 -1.3928 -1.6800 0.3572 -1.5059 -1.4235 -0.7244 -1.0141 -1.2508 -0.9708 -3.4236 -1.3407 -1.4655 -1.6907 -1.8216 -0.9016 -1.8798 -1.6481 -1.7110 0.0829 0.0425 -0.3117 1.1332
0.8541 -0.9418 -2.1524 -1.8781 -3.2035 -1.8345 -1.6860 -2.3893 -2.2748 -2.5911 -1.5696 -0.9463 -0.6097 -1.0638 -2.7836 -0.2887 -0.7869 -1.2070 -1.2295 -1.5165 -1.1484 -0.0360 0.8997 -0.1360 -0.1814 -0.3893 0.7121 0.5334 0.4948 -0.8404 -2.3790 -1.6684 -2.0502 -1.6881 -0.4870 0.4692 -1.6512 -2.1228 0.6285 1.7532 2.5525 0.1311 -1.1030 -1.4538 0.4960 -1.4433 -1.3427 -0.6654 -0.9758 -1.1777 -0.6877 -3.5277 -1.2033 -1.3005 -1.6242 -1.8148 -0.8907 -1.8277 -1.4961 -1.5381 0.1360 0.2308 -0.2351 1.3270
0.5636 -0.8500 -2.1925 -1.8457 -3.2070 -1.8833 -1.5069 -2.0653 -2.1794 -2.5581 -1.4790 -0.8509 -0.4748 -0.8570 -2.8931 -0.1863 -0.6090 -1.1061 -1.1607 -1.4584 -1.0396 0.0611 0.9094 -0.1738 -0.1924 -0.3584 0.8132 0.7503 0.6848 -0.8506 -2.3885 -1.6342 -1.9593 -1.4561 -0.3573 0.4623 -1.6210 -2.0716 0.6182 1.7625 2.4923 0.2773 -0.8235 -1.2567 0.6348 -1.3771 -1.2574 -0.6128 -0.9350 -1.1069 -0.4159 -3.5065 -1.0437 -1.1432 -1.5512 -1.7936 -0.8664 -1.7546 -1.3226 -1.3490 0.1738 0.4159 -0.1448 1.5165
0.2201 -0.7532 -2.1976 -1.8003 -3.1855 -1.9116 -1.3209 -1.7343 -2.0409 -2.4988 -1.3813 -0.7613 -0.3379 -0.6260 -3.0012 -0.0788 -0.4262 -1.0083 -1.0935 -1.3980 -0.9284 0.1580 0.9517 -0.1921 -0.1816 -0.3287 0.9210 0.9580 0.8626 -0.8627 -2.3986 -1.5993 -1.8745 -1.2179 -0.2325 0.4361 -1.5809 -2.0114 0.5944 1.7466 2.3995 0.4280 -0.5596 -1.0957 0.7601 -1.3181 -1.1776 -0.5760 -0.9002 -1.0476 -0.1725 -3.3772 -0.8719 -1.0086 -1.4813 -1.7661 -0.8387 -1.6717 -1.1433 -1.1576 0.1921 0.5837 -0.0527 1.6859
-0.1605 -0.6589 -2.1770 -1.7520 -3.1450 -1.9160 -1.1395 -1.4173 -1.8751 -2.4194 -1.2855 -0.6879 -0.2122 -0.3872 -3.1132 0.0368 -0.2510 -0.9227 -1.0374 -1.3432 -0.8261 0.2467 1.0215 -0.1882 -0.1515 -0.3086 1.0231 1.1386 1.0137 -0.8855 -2.4185 -1.5720 -1.8040 -0.9853 -0.1210 0.3830 -1.5407 -1.9520 0.5515 1.6984 2.2648 0.5819 -0.3164 -0.9762 0.8559 -1.2774 -1.1146 -0.5643 -0.8810 -1.0085 0.0274 -3.1733 -0.7003 -0.9084 -1.4235 -1.7413 -0.8183 -1.5906 -0.9734 -0.9787 0.1882 0.7209 0.0280 1.8197
-0.5627 -0.5754 -2.1451 -1.7121 -3.0945 -1.8966 -0.9728 -1.1345 -1.6990 -2.3268 -1.2022 -0.6404 -0.1100 -0.1570 -3.2289 0.1614 -0.0962 -0.8587 -1.0012 -1.3016 -0.7434 0.3196 1.1106 -0.1608 -0.1055 -0.3057 1.1063 1.2752 1.1238 -0.9274 -2.4562 -1.5607 -1.7556 -0.7714 -0.0299 0.2958 -1.5118 -1.9037 0.4833 1.6104 2.0816 0.7342 -0.1006 -0.9019 0.9064 -1.2652 -1.0791 -0.5866 -0.8861 -0.9971 0.1723 -2.9387 -0.5447 -0.8477 -1.3850 -1.7280 -0.8151 -1.5218 -0.8261 -0.8257 0.1608 0.8169 0.0844 1.9042
-0.9723 -0.5114 -2.1184 -1.6920 -3.0445 -1.8584 -0.8272 -0.9005 -1.5289 -2.2291 -1.1424 -0.6282 -0.0415 0.0490 -3.3389 0.2940 0.0268 -0.8256 -0.9929 -1.2809 -0.6895 0.3698 1.2082 -0.1088 -0.0484 -0.3267 1.1591 1.3538 1.1812 -0.9955 -2.5184 -1.5734 -1.7356 -0.5892 0.0364 0.1695 -1.5048 -1.8767 0.3837 1.4776 1.8481 0.8761 0.0778 -0.8748 0.8999 -1.2892 -1.0802 -0.6498 -0.9228 -1.0187 0.2545 -2.7202 -0.4230 -0.8244 -1.3703 -1.7333 -0.8370 -1.4738 -0.7106 -0.7094 0.1088 0.8642 0.1056 1.9289
-1.3748 -0.4746 -2.1120 -1.7009 -3.0050 -1.8092 -0.7040 -0.7221 -1.3790 -2.1343 -1.1155 -0.6580 -0.0147 0.2171 -3.4264 0.4322 0.1090 -0.8310 -1.0184 -1.2875 -0.6712 0.3914 1.3019 -0.0319 0.0108 -0.3768 1.1732 1.3658 1.1774 -1.0949 -2.6093 -1.6158 -1.7466 -0.4486 0.0764 0.0031 -1.5273 -1.8787 0.2497 1.2992 1.5700 0.9964 0.2057 -0.8929 0.8317 -1.3534 -1.1237 -0.7580 -0.9950 -1.0752 0.2716 -2.5597 -0.3515 -0.8310 -1.3801 -1.7616 -0.8891 -1.4514 -0.6318 -0.6370 0.0319 0.8593 0.0836 1.8872
-1.7551 -0.4706 -2.1363 -1.7442 -2.9838 -1.7578 -0.6007 -0.5987 -1.2604 -2.0494 -1.1275 -0.7336 -0.0340 0.3371 -3.4726 0.5738 0.1447 -0.8799 -1.0807 -1.3262 -0.6933 0.3798 1.3797 0.0686 0.0596 -0.4601 1.1442 1.3079 1.1084 -1.2276 -2.7300 -1.6902 -1.7870 -0.3546 0.0916 -0.1997 -1.5829 -1.9140 0.0826 1.0818 1.2608 1.0843 0.2716 -0.9464 0.7061 -1.4562 -1.2110 -0.9108 -1.1024 -1.1643 0.2282 -2.4861 -0.3416 -0.8583 -1.4123 -1.8140 -0.9728 -1.4566 -0.5909 -0.6114 -0.0686 0.8025 0.0143 1.7766
-2.0995 -0.5019 -2.1956 -1.8232 -2.9848 -1.7124 -0.5146 -0.5272 -1.1812 -1.9795 -1.1798 -0.8546 -0.1002 0.4020 -3.4627 0.7158 0.1313 -0.9738 -1.1793 -1.3996 -0.7577 0.3316 1.4314 0.1900 0.0841 -0.5789 1.0712 1.1817 0.9735 -1.3934 -2.8785 -1.7956 -1.8516 -0.3080 0.0841 -0.4314 -1.6713 -1.9830 -0.1122 0.8369 0.9396 1.1306 0.2694 -1.0181 0.5347 -1.5916 -1.3392 -1.1042 -1.2414 -1.2809 0.1356 -2.5103 -0.3966 -0.9001 -1.4632 -1.8889 -1.0878 -1.4898 -0.5877 -0.6319 -0.1900 0.6956 -0.1031 1.5972
-2.3979 -0.5681 -2.2894 -1.9354 -3.0094 -1.6795 -0.4459 -0.5058 -1.1465 -1.9279 -1.2708 -1.0178 -0.2108 0.4083 -3.3884 0.8547 0.0693 -1.1102 -1.3116 -1.5077 -0.8636 0.2453 1.4503 0.3287 0.0756 -0.7328 0.9561 0.9921 0.7755 -1.5893 -3.0504 -1.9278 -1.9342 -0.3067 0.0559 -0.6833 -1.7898 -2.0839 -0.3271 0.5780 0.6266 1.1284 0.2000 -1.0882 0.3318 -1.7511 -1.5031 -1.3310 -1.4062 -1.4182 0.0081 -2.6263 -0.5125 -0.9546 -1.5294 -1.9832 -1.2318 -1.5509 -0.6212 -0.6947 -0.3287 0.5417 -0.2668 1.3511
-2.6439 -0.6665 -2.4134 -2.0759 -3.0564 -1.6635 -0.3980 -0.5347 -1.1573 -1.8960 -1.3962 -1.2171 -0.3611 0.3559 -3.2467 0.9851 -0.0373 -1.2833 -1.4722 -1.6475 -1.0067 0.1232 1.4335 0.4810 0.0349 -0.9179 0.8040 0.7469 0.5206 -1.8105 -3.2393 -2.0804 -2.0283 -0.3472 0.0079 -0.9469 -1.9337 -2.2126 -0.5536 0.3182 0.3399 1.0747 0.0711 -1.1420 0.1118 -1.9244 -1.6958 -1.5826 -1.5893 -1.5678 -0.1402 -2.8156 -0.6778 -1.0213 -1.6069 -2.0919 -1.4010 -1.6387 -0.6895 -0.7934 -0.4810 0.3452 -0.4722 1.0438
-2.8319 -0.7916 -2.5611 -2.2382 -3.1230 -1.6648 -0.3753 -0.6152 -1.2104 -1.8832 -1.5507 -1.4447 -0.5438 0.2495 -3.0379 1.1005 -0.1812 -1.4842 -1.6537 -1.8130 -1.1792 -0.0291 1.3823 0.6429 -0.0285 -1.1262 0.6219 0.4566 0.2184 -2.0498 -3.4369 -2.2448 -2.1274 -0.4245 -0.0589 -1.2144 -2.0963 -2.3636 -0.7827 0.0693 0.0946 0.9709 -0.1042 -1.1728 -0.1116 -2.1012 -1.9088 -1.8488 -1.7821 -1.7196 -0.2971 -3.0529 -0.8758 -1.0984 -1.6903 -2.2084 -1.5891 -1.7493 -0.7877 -0.9186 -0.6429 0.1133 -0.7113 0.6852
-2.9558 -0.9359 -2.7242 -2.4144 -3.2041 -1.6798 -0.3813 -0.7471 -1.2993 -1.8875 -1.7282 -1.6910 -0.7503 0.0973 -2.7641 1.1942 -0.3525 -1.7019 -1.8471 -1.9955 -1.3708 -0.2030 1.3005 0.8097 -0.1003 -1.3475 0.4179 0.1343 -0.1177 -2.2982 -3.6336 -2.4120 -2.2252 -0.5317 -0.1426 -1.4773 -2.2695 -2.5299 -1.0054 -0.1580 -0.0965 0.8229 -0.3108 -1.1814 -0.3240 -2.2709 -2.1326 -2.1188 -1.9745 -1.8616 -0.4516 -3.3110 -1.0854 -1.1805 -1.7720 -2.3244 -1.7874 -1.8757 -0.9073 -1.0584 -0.8097 -0.1430 -0.9728 0.2908
-3.0099 -1.0900 -2.8932 -2.5958 -3.2931 -1.7018 -0.4167 -0.9286 -1.4163 -1.9062 -1.9225 -1.9457 -0.9717 -0.0917 -2.4277 1.2600 -0.5401 -1.9248 -2.0427 -2.1848 -1.5699 -0.3886 1.1934 0.9760 -0.1676 -1.5705 0.1999 -0.2048 -0.4717 -2.5454 -3.8188 -2.5724 -2.3160 -0.6598 -0.2392 -1.7272 -2.4441 -2.7030 -1.2128 -0.3541 -0.2220 0.6418 -0.5329 -1.1713 -0.5098 -2.4240 -2.3567 -2.3821 -2.1559 -1.9804 -0.5934 -3.5646 -1.2837 -1.2591 -1.8425 -2.4305 -1.9857 -2.0080 -1.0367 -1.1990 -0.9760 -0.4091 -1.2427 -0.1191
-2.9921 -1.2440 -3.0578 -2.7735 -3.3825 -1.7230 -0.4793 -1.1546 -1.5541 -1.9368 -2.1269 -2.1987 -1.2001 -0.3097 -2.0316 1.2939 -0.7335 -2.1421 -2.2313 -2.3697 -1.7656 -0.5772 1.0660 1.1362 -0.2228 -1.7853 -0.0259 -0.5446 -0.8267 -2.7807 -3.9820 -2.7174 -2.3960 -0.7987 -0.3424 -1.9561 -2.6117 -2.8745 -1.3973 -0.5112 -0.2733 0.4420 -0.7556 -1.1438 -0.6542 -2.5532 -2.5718 -2.6294 -2.3165 -2.0640 -0.7141 -3.7938 -1.4497 -1.3248 -1.8926 -2.5173 -2.1731 -2.1349 -1.1629 -1.3265 -1.1362 -0.6681 -1.5059 -0.5217
-2.9072 -1.3885 -3.2089 -2.9399 -3.4657 -1.7373 -0.5648 -1.4168 -1.7068 -1.9773 -2.3356 -2.4418 -1.4284 -0.5503 -1.5800 1.2948 -0.9233 -2.3451 -2.4048 -2.5398 -1.9490 -0.7617 0.9235 1.2855 -0.2651 -1.9841 -0.2549 -0.8707 -1.1677 -2.9947 -4.1143 -2.8399 -2.4641 -0.9395 -0.4451 -2.1580 -2.7657 -3.0375 -1.5540 -0.6261 -0.2488 0.2389 -0.9668 -1.0971 -0.7474 -2.6545 -2.7706 -2.8536 -2.4491 -2.1046 -0.8091 -3.9841 -1.5688 -1.3699 -1.9149 -2.5777 -2.3394 -2.2466 -1.2740 -1.4294 -1.2855 -0.9041 -1.7484 -0.8957
-2.7687 -1.5169 -3.3407 -3.0903 -3.5378 -1.7414 -0.6684 -1.7043 -1.8706 -2.0262 -2.5431 -2.6691 -1.6511 -0.8076 -1.0795 1.2641 -1.1023 -2.5275 -2.5573 -2.6872 -2.1142 -0.9377 0.7703 1.4196 -0.2990 -2.1629 -0.4846 -1.1732 -1.4839 -3.1806 -4.2097 -2.9350 -2.5220 -1.0758 -0.5411 -2.3306 -2.9027 -3.1882 -1.6826 -0.7012 -0.1569 0.0454 -1.1582 -1.0280 -0.7877 -2.7286 -2.9491 -3.0509 -2.5504 -2.1018 -0.8790 -4.1253 -1.6345 -1.3904 -1.9063 -2.6084 -2.4772 -2.3361 -1.3617 -1.5007 -1.4196 -1.1059 -1.9603 -1.2253
-2.5971 -1.6261 -3.4507 -3.2227 -3.5958 -1.7346 -0.7849 -2.0043 -2.0424 -2.0829 -2.7447 -2.8772 -1.8632 -1.0762 -0.5394 1.2053 -1.2655 -2.6856 -2.6853 -2.8067 -2.2588 -1.1029 0.6110 1.5360 -0.3307 -2.3203 -0.7138 -1.4476 -1.7691 -3.3351 -4.2653 -3.0004 -2.5731 -1.2040 -0.6264 -2.4747 -3.0220 -3.3253 -1.7867 -0.7442 -0.0162 -0.1294 -1.3273 -0.9348 -0.7812 -2.7803 -3.1062 -3.2205 -2.6213 -2.0621 -0.9286 -4.2083 -1.6473 -1.3853 -1.8680 -2.6101 -2.5823 -2.4003 -1.4226 -1.5393 -1.5360 -1.2684 -2.1363 -1.5017
-2.4157 -1.7162 -3.5390 -3.3366 -3.6375 -1.7169 -0.9076 -2.3028 -2.2190 -2.1460 -2.9357 -3.0637 -2.0606 -1.3518 0.0281 1.1229 -1.4100 -2.8172 -2.7872 -2.8957 -2.3822 -1.2558 0.4499 1.6336 -0.3650 -2.4564 -0.9413 -1.6940 -2.0210 -3.4575 -4.2816 -3.0354 -2.6203 -1.3221 -0.6985 -2.5920 -3.1243 -3.4488 -1.8714 -0.7647 0.1496 -0.2792 -1.4769 -0.8203 -0.7393 -2.8160 -3.2427 -3.3628 -2.6647 -1.9966 -0.9652 -4.2247 -1.6129 -1.3562 -1.8041 -2.5864 -2.6529 -2.4392 -1.4570 -1.5493 -1.6336 -1.3928 -2.2759 -1.7230
-2.2458 -1.7881 -3.6055 -3.4316 -3.6606 -1.6879 -1.0278 -2.5866 -2.3956 -2.2120 -3.1106 -3.2263 -2.2389 -1.6291 0.6090 1.0219 -1.5337 -2.9199 -2.8622 -2.9530 -2.4845 -1.3950 0.2915 1.7131 -0.4039 -2.5710 -1.1647 -1.9143 -2.2397 -3.5483 -4.2607 -3.0407 -2.6647 -1.4290 -0.7549 -2.6835 -3.2095 -3.5576 -1.9410 -0.7710 0.3172 -0.3985 -1.6115 -0.6913 -0.6743 -2.8414 -3.3590 -3.4775 -2.6843 -1.9179 -0.9960 -4.1648 -1.5399 -1.3070 -1.7209 -2.5422 -2.6890 -2.4549 -1.4684 -1.5391 -1.7131 -1.4849 -2.3812 -1.8924
-2.1028 -1.8423 -3.6493 -3.5059 -3.6615 -1.6467 -1.1357 -2.8436 -2.5657 -2.2747 -3.2628 -3.3619 -2.3933 -1.9009 1.1876 0.9075 -1.6340 -2.9911 -2.9088 -2.9778 -2.5649 -1.5176 0.1404 1.7765 -0.4452 -2.6631 -1.3799 -2.1094 -2.4255 -3.6081 -4.2056 -3.0176 -2.7044 -1.5239 -0.7925 -2.7483 -3.2765 -3.6497 -1.9978 -0.7686 0.4683 -0.4824 -1.7333 -0.5565 -0.5969 -2.8597 -3.4551 -3.5633 -2.6829 -1.8370 -1.0275 -4.0154 -1.4383 -1.2431 -1.6251 -2.4825 -2.6917 -2.4505 -1.4606 -1.5180 -1.7765 -1.5532 -2.4560 -2.0159
-1.9953 -1.8773 -3.6682 -3.5561 -3.6364 -1.5921 -1.2220 -3.0622 -2.7217 -2.3263 -3.3851 -3.4665 -2.5182 -2.1570 1.7469 0.7859 -1.7072 -3.0271 -2.9250 -2.9694 -2.6213 -1.6200 0.0016 1.8270 -0.4836 -2.7302 -1.5805 -2.2779 -2.5783 -3.6367 -4.1187 -2.9667 -2.7358 -1.6055 -0.8082 -2.7845 -3.3225 -3.7216 -2.0417 -0.7595 0.5912 -0.5275 -1.8404 -0.4235 -0.5149 -2.8715 -3.5294 -3.6179 -2.6620 -1.7616 -1.0634 -3.7597 -1.3177 -1.1688 -1.5218 -2.4110 -2.6622 -2.4283 -1.4363 -1.4939 -1.8270 -1.6061 -2.5029 -2.1010
-1.9249 -1.8897 -3.6590 -3.5775 -3.5804 -1.5229 -1.2786 -3.2298 -2.8545 -2.3582 -3.4688 -3.5344 -2.6059 -2.3837 2.2692 0.6639 -1.7478 -3.0234 -2.9070 -2.9258 -2.6498 -1.6969 -0.1191 1.8682 -0.5119 -2.7688 -1.7593 -2.4153 -2.6959 -3.6327 -4.0012 -2.8876 -2.7537 -1.6718 -0.7984 -2.7891 -3.3438 -3.7688 -2.0702 -0.7430 0.6806 -0.5338 -1.9267 -0.2978 -0.4332 -2.8745 -3.5789 -3.6372 -2.6214 -1.6951 -1.1037 -3.3830 -1.1861 -1.0857 -1.4144 -2.3296 -2.6015 -2.3888 -1.3955 -1.4720 -1.8682 -1.6499 -2.5225 -2.1535
-1.8880 -1.8750 -3.6170 -3.5635 -3.4877 -1.4381 -1.2981 -3.3330 -2.9536 -2.3610 -3.5052 -3.5585 -2.6479 -2.5659 2.7365 0.5496 -1.7495 -2.9749 -2.8503 -2.8447 -2.6453 -1.7420 -0.2158 1.9029 -0.5227 -2.7747 -1.9086 -2.5156 -2.7744 -3.5936 -3.8531 -2.7790 -2.7527 -1.7194 -0.7597 -2.7588 -3.3353 -3.7860 -2.0792 -0.7157 0.7374 -0.5056 -1.9846 -0.1857 -0.3537 -2.8638 -3.5986 -3.6161 -2.5596 -1.6376 -1.1457 -2.8813 -1.0498 -0.9929 -1.3037 -2.2384 -2.5100 -2.3313 -1.3374 -1.4549 -1.9029 -1.6874 -2.5137 -2.1766
