-1.8622 -0.1704 0.8491 0.1792 0.5771 -2.5484 -0.3408 -0.5586 0.8075 0.3833 -0.7049 -1.0120 0.3307 1.6609 -6.7807 -3.0201 -0.1314 -1.2194 -0.8380 -0.5625 0.1357 0.1436 -1.1723 -0.2577 0.6002 0.4800 2.6621 3.0620 2.4832 0.4378 0.4210 -0.3186 -0.7134 -0.9386 -2.2265 -1.7552 0.4137 0.2861 0.5902 1.2015 -1.9838 -0.0332 -0.4766 2.3038 0.4955 -0.3686 -0.0443 -0.7418 -0.2440 -0.0433 -0.0754 -2.2101 -1.0797 0.1612 0.3306 0.4947 0.1731 1.0605 0.7078 1.4152 0.2577 2.8283 1.8930 3.1928
-2.1683 -0.2212 0.7086 -0.1077 0.1444 -2.8893 -0.6494 -0.9229 0.3094 0.0298 -0.9630 -1.2917 -0.0845 0.9831 -6.4873 -2.7669 -0.3632 -1.4423 -1.0613 -0.7287 -0.0906 0.0430 -1.1893 -0.2730 0.4043 0.2648 2.5310 2.8681 2.3378 0.2405 0.1893 -0.5434 -1.0006 -1.0820 -2.4923 -2.0020 0.1843 0.0912 0.4363 1.0115 -2.2351 -0.2735 -0.8033 1.9870 0.3645 -0.5420 -0.2764 -0.9573 -0.4558 -0.2532 -0.4039 -2.3089 -1.1916 -0.0799 0.0945 0.2330 -0.0130 0.9213 0.5675 1.1866 0.2730 2.7666 1.7508 3.1460
-2.3417 -0.2377 0.6108 -0.3515 -0.2252 -3.1373 -0.8885 -1.2065 -0.1154 -0.2600 -1.1738 -1.5382 -0.4596 0.3623 -6.0925 -2.4847 -0.5639 -1.6315 -1.2552 -0.8706 -0.2867 -0.0377 -1.1846 -0.2715 0.2122 0.0561 2.3897 2.6167 2.1525 0.0469 -0.0229 -0.7363 -1.2290 -1.1908 -2.7044 -2.1553 0.0308 -0.0508 0.3406 0.8695 -2.4080 -0.4509 -1.0647 1.6926 0.2614 -0.6793 -0.4744 -1.1391 -0.6325 -0.4452 -0.7118 -2.2793 -1.2688 -0.3058 -0.1344 -0.0109 -0.1834 0.7786 0.4181 0.9431 0.2715 2.6627 1.5969 3.0434
-2.3786 -0.2446 0.5387 -0.5566 -0.5334 -3.2885 -1.0609 -1.4078 -0.4592 -0.4846 -1.3377 -1.7493 -0.7877 -0.1915 -5.6100 -2.1905 -0.7302 -1.7843 -1.4173 -0.9858 -0.4531 -0.0995 -1.1619 -0.2533 0.0282 -0.1416 2.2382 2.3090 1.9282 -0.1414 -0.2119 -0.8959 -1.3904 -1.2610 -2.8653 -2.2224 -0.0563 -0.1458 0.2965 0.7701 -2.5025 -0.5706 -1.2592 1.4244 0.1845 -0.7847 -0.6387 -1.2862 -0.7717 -0.6165 -0.9935 -2.1410 -1.3054 -0.5110 -0.3506 -0.2328 -0.3351 0.6348 0.2624 0.6905 0.2533 2.5153 1.4343 2.8849
-2.2821 -0.2650 0.4718 -0.7285 -0.7835 -3.3429 -1.1741 -1.5280 -0.7186 -0.6457 -1.4564 -1.9236 -1.0645 -0.6727 -5.0506 -1.8931 -0.8593 -1.8998 -1.5461 -1.0732 -0.5912 -0.1421 -1.1233 -0.2205 -0.1433 -0.3232 2.0761 1.9506 1.6685 -0.3228 -0.3747 -1.0229 -1.4805 -1.2896 -2.9791 -2.2161 -0.0901 -0.2020 0.2933 0.7044 -2.5196 -0.6417 -1.3895 1.1854 0.1291 -0.8640 -0.7715 -1.3983 -0.8730 -0.7656 -1.2446 -1.9214 -1.2996 -0.6922 -0.5496 -0.4297 -0.4654 0.4926 0.1031 0.4347 0.2205 2.3259 1.2653 2.6736
-2.0630 -0.3172 0.3917 -0.8725 -0.9795 -3.3044 -1.2383 -1.5707 -0.8960 -0.7479 -1.5330 -2.0603 -1.2893 -1.0807 -4.4268 -1.5899 -0.9500 -1.9786 -1.6413 -1.1328 -0.7014 -0.1644 -1.0685 -0.1759 -0.2981 -0.4841 1.9043 1.5501 1.3791 -0.4954 -0.5091 -1.1187 -1.4990 -1.2750 -3.0498 -2.1536 -0.0851 -0.2283 0.3191 0.6619 -2.4603 -0.6747 -1.4621 0.9782 0.0887 -0.9240 -0.8761 -1.4758 -0.9383 -0.8927 -1.4620 -1.6505 -1.2548 -0.8477 -0.7284 -0.6002 -0.5734 0.3540 -0.0579 0.1807 0.1759 2.0982 1.0919 2.4148
-1.7392 -0.4128 0.2849 -0.9915 -1.1240 -3.1794 -1.2637 -1.5418 -0.9995 -0.7984 -1.5708 -2.1588 -1.4641 -1.4187 -3.7555 -1.2720 -1.0031 -2.0222 -1.7035 -1.1651 -0.7838 -0.1649 -0.9952 -0.1208 -0.4317 -0.6198 1.7263 1.1187 1.0686 -0.6561 -0.6132 -1.1842 -1.4506 -1.2175 -3.0805 -2.0532 -0.0540 -0.2324 0.3623 0.6333 -2.3272 -0.6807 -1.4864 0.8037 0.0569 -0.9698 -0.9556 -1.5194 -0.9714 -0.9991 -1.6434 -1.3584 -1.1814 -0.9776 -0.8856 -0.7440 -0.6588 0.2194 -0.2197 -0.0684 0.1208 1.8375 0.9154 2.1159
-1.3333 -0.5561 0.1441 -1.0861 -1.2177 -2.9779 -1.2598 -1.4503 -1.0416 -0.8052 -1.5728 -2.2190 -1.5930 -1.6924 -3.0589 -0.9308 -1.0219 -2.0327 -1.7334 -1.1713 -0.8380 -0.1431 -0.9008 -0.0554 -0.5410 -0.7271 1.5477 0.6687 0.7469 -0.8016 -0.6860 -1.2201 -1.3449 -1.1205 -3.0725 -1.9327 -0.0063 -0.2198 0.4140 0.6112 -2.1271 -0.6699 -1.4725 0.6613 0.0276 -1.0048 -1.0123 -1.5297 -0.9771 -1.0864 -1.7885 -1.0739 -1.0939 -1.0834 -1.0211 -0.8622 -0.7228 0.0890 -0.3814 -0.3109 0.0554 1.5511 0.7374 1.7867
-0.8702 -0.7440 -0.0325 -1.1547 -1.2598 -2.7138 -1.2350 -1.3101 -1.0365 -0.7758 -1.5414 -2.2405 -1.6800 -1.9082 -2.3597 -0.5625 -1.0122 -2.0128 -1.7318 -1.1528 -0.8643 -0.0996 -0.7840 0.0208 -0.6239 -0.8040 1.3749 0.2141 0.4259 -0.9286 -0.7274 -1.2271 -1.1955 -0.9908 -3.0244 -1.8064 0.0524 -0.1935 0.4677 0.5908 -1.8723 -0.6513 -1.4296 0.5485 -0.0037 -1.0307 -1.0478 -1.5074 -0.9602 -1.1564 -1.8985 -0.8237 -1.0074 -1.1671 -1.1352 -0.9560 -0.7668 -0.0368 -0.5421 -0.5454 -0.0208 1.2490 0.5601 1.4410
-0.3742 -0.9679 -0.2415 -1.1948 -1.2484 -2.4048 -1.1967 -1.1392 -0.9977 -0.7169 -1.4789 -2.2235 -1.7293 -2.0732 -1.6765 -0.1683 -0.9803 -1.9650 -1.7001 -1.1110 -0.8631 -0.0356 -0.6455 0.1067 -0.6790 -0.8487 1.2150 -0.2285 0.1189 -1.0333 -0.7380 -1.2058 -1.0177 -0.8386 -2.9327 -1.6840 0.1193 -0.1542 0.5201 0.5702 -1.5801 -0.6327 -1.3641 0.4620 -0.0393 -1.0468 -1.0626 -1.4533 -0.9253 -1.2107 -1.9756 -0.6314 -0.9318 -1.2302 -1.2281 -1.0264 -0.7916 -0.1565 -0.6991 -0.7695 -0.1067 0.9440 0.3873 1.0964
0.1329 -1.2150 -0.4751 -1.2038 -1.1823 -2.0714 -1.1513 -0.9566 -0.9365 -0.6344 -1.3873 -2.1685 -1.7440 -2.1947 -1.0221 0.2481 -0.9328 -1.8921 -1.6397 -1.0474 -0.8346 0.0474 -0.4874 0.1992 -0.7049 -0.8596 1.0763 -0.6392 -0.1588 -1.1117 -0.7185 -1.1569 -0.8262 -0.6755 -2.7943 -1.5691 0.1938 -0.1017 0.5698 0.5496 -1.2719 -0.6192 -1.2798 0.3988 -0.0788 -1.0508 -1.0567 -1.3685 -0.8758 -1.2500 -2.0223 -0.5141 -0.8698 -1.2729 -1.2990 -1.0735 -0.7969 -0.2665 -0.8480 -0.9789 -0.1992 0.6513 0.2248 0.7731
0.6325 -1.4704 -0.7208 -1.1793 -1.0618 -1.7341 -1.1036 -0.7789 -0.8611 -0.5333 -1.2684 -2.0764 -1.7266 -2.2807 -0.4052 0.6812 -0.8751 -1.7968 -1.5520 -0.9636 -0.7785 0.1479 -0.3124 0.2936 -0.6999 -0.8359 0.9673 -0.9968 -0.3923 -1.1599 -0.6700 -1.0805 -0.6322 -0.5130 -2.6077 -1.4580 0.2773 -0.0345 0.6178 0.5315 -0.9690 -0.6137 -1.1778 0.3561 -0.1180 -1.0397 -1.0295 -1.2543 -0.8136 -1.2742 -2.0414 -0.4777 -0.8162 -1.2942 -1.3464 -1.0962 -0.7816 -0.3614 -0.9826 -1.1677 -0.2936 0.3863 0.0798 0.4915
1.1102 -1.7163 -0.9633 -1.1188 -0.8904 -1.4116 -1.0560 -0.6179 -0.7776 -0.4176 -1.1233 -1.9491 -1.6792 -2.3390 0.1659 1.1234 -0.8116 -1.6818 -1.4382 -0.8615 -0.6950 0.2632 -0.1252 0.3837 -0.6641 -0.7786 0.8950 -1.2830 -0.5698 -1.1752 -0.5941 -0.9772 -0.4424 -0.3604 -2.3722 -1.3400 0.3732 0.0494 0.6663 0.5182 -0.6891 -0.6152 -1.0574 0.3322 -0.1502 -1.0105 -0.9802 -1.1121 -0.7390 -1.2822 -2.0356 -0.5139 -0.7611 -1.2923 -1.3682 -1.0922 -0.7439 -0.4346 -1.0960 -1.3282 -0.3837 0.1632 -0.0401 0.2691
1.5553 -1.9330 -1.1856 -1.0208 -0.6743 -1.1183 -1.0083 -0.4802 -0.6902 -0.2904 -0.9530 -1.7900 -1.6038 -2.3767 0.6820 1.5642 -0.7449 -1.5497 -1.2995 -0.7430 -0.5851 0.3896 0.0687 0.4628 -0.6008 -0.6912 0.8621 -1.4871 -0.6850 -1.1572 -0.4928 -0.8477 -0.2579 -0.2255 -2.0881 -1.1988 0.4863 0.1529 0.7193 0.5125 -0.4435 -0.6191 -0.9167 0.3264 -0.1673 -0.9603 -0.9074 -0.9434 -0.6507 -1.2719 -2.0076 -0.6013 -0.6929 -1.2651 -1.3619 -1.0586 -0.6825 -0.4800 -1.1816 -1.4527 -0.4628 -0.0076 -0.1291 0.1167
1.9599 -2.1011 -1.3725 -0.8851 -0.4223 -0.8639 -0.9578 -0.3674 -0.6016 -0.1548 -0.7590 -1.6038 -1.5027 -2.3984 1.1366 1.9931 -0.6759 -1.4020 -1.1378 -0.6105 -0.4510 0.5228 0.2635 0.5255 -0.5151 -0.5780 0.8683 -1.6059 -0.7377 -1.1078 -0.3693 -0.6938 -0.0756 -0.1137 -1.7569 -1.0163 0.6208 0.2777 0.7816 0.5174 -0.2373 -0.6190 -0.7541 0.3393 -0.1625 -0.8863 -0.8097 -0.7501 -0.5471 -1.2405 -1.9603 -0.7097 -0.6017 -1.2104 -1.3258 -0.9926 -0.5972 -0.4937 -1.2340 -1.5352 -0.5255 -0.1210 -0.1843 0.0372
2.3191 -2.2056 -1.5117 -0.7143 -0.1443 -0.6529 -0.8995 -0.2781 -0.5147 -0.0142 -0.5441 -1.3963 -1.3794 -2.4071 1.5327 2.4021 -0.6049 -1.2404 -0.9565 -0.4659 -0.2960 0.6591 0.4540 0.5687 -0.4128 -0.4445 0.9104 -1.6436 -0.7331 -1.0318 -0.2278 -0.5183 0.1097 -0.0281 -1.3808 -0.7772 0.7786 0.4241 0.8570 0.5362 -0.0708 -0.6078 -0.5692 0.3714 -0.1316 -0.7856 -0.6866 -0.5349 -0.4267 -1.1857 -1.8977 -0.8069 -0.4805 -1.1274 -1.2596 -0.8929 -0.4897 -0.4747 -1.2498 -1.5726 -0.5687 -0.1787 -0.2062 0.0248
2.6306 -2.2409 -1.5945 -0.5131 0.1494 -0.4845 -0.8273 -0.2112 -0.4331 0.1262 -0.3131 -1.1745 -1.2391 -2.4050 1.8854 2.7853 -0.5321 -1.0669 -0.7602 -0.3119 -0.1250 0.7948 0.6363 0.5930 -0.2997 -0.2963 0.9838 -1.6093 -0.6810 -0.9361 -0.0731 -0.3254 0.3027 0.0301 -0.9623 -0.4722 0.9578 0.5903 0.9480 0.5716 0.0592 -0.5800 -0.3640 0.4223 -0.0736 -0.6567 -0.5391 -0.3021 -0.2894 -1.1067 -1.8248 -0.8639 -0.3273 -1.0177 -1.1646 -0.7601 -0.3639 -0.4246 -1.2288 -1.5663 -0.5930 -0.1886 -0.1992 0.0673
2.8953 -2.2116 -1.6146 -0.2880 0.4477 -0.3512 -0.7344 -0.1670 -0.3613 0.2602 -0.0723 -0.9457 -1.0883 -2.3942 2.2181 3.1369 -0.4581 -0.8843 -0.5551 -0.1520 0.0550 0.9261 0.8061 0.6012 -0.1813 -0.1397 1.0826 -1.5151 -0.5937 -0.8290 0.0893 -0.1209 0.5054 0.0614 -0.5024 -0.0995 1.1540 0.7726 1.0549 0.6242 0.1592 -0.5315 -0.1438 0.4899 0.0095 -0.5001 -0.3709 -0.0573 -0.1364 -1.0044 -1.7471 -0.8588 -0.1454 -0.8851 -1.0441 -0.5973 -0.2256 -0.3470 -1.1738 -1.5211 -0.6012 -0.1627 -0.1697 0.1487
3.1166 -2.1311 -1.5687 -0.0472 0.7400 -0.2404 -0.6151 -0.1457 -0.3040 0.3807 0.1705 -0.7177 -0.9335 -2.3766 2.5517 3.4492 -0.3834 -0.6962 -0.3477 0.0094 0.2360 1.0491 0.9588 0.5967 -0.0628 0.0194 1.1995 -1.3731 -0.4830 -0.7183 0.2536 0.0880 0.7164 0.0673 -0.0009 0.3356 1.3607 0.9657 1.1763 0.6925 0.2381 -0.4603 0.0848 0.5702 0.1129 -0.3191 -0.1873 0.1924 0.0293 -0.8817 -1.6700 -0.7780 0.0583 -0.7349 -0.9026 -0.4104 -0.0810 -0.2466 -1.0893 -1.4437 -0.5967 -0.1138 -0.1252 0.2527
3.2980 -2.0170 -1.4580 0.2000 1.0164 -0.1359 -0.4671 -0.1461 -0.2637 0.4805 0.4070 -0.4983 -0.7810 -2.3524 2.8937 3.7123 -0.3084 -0.5076 -0.1450 0.1670 0.4095 1.1603 1.0892 0.5811 0.0507 0.1752 1.3264 -1.1944 -0.3596 -0.6111 0.4139 0.2934 0.9306 0.0503 0.5413 0.8214 1.5704 1.1627 1.3087 0.7729 0.3039 -0.3663 0.3144 0.6574 0.2299 -0.1194 0.0045 0.4386 0.2030 -0.7434 -1.5978 -0.6173 0.2761 -0.5722 -0.7454 -0.2066 0.0637 -0.1285 -0.9811 -1.3403 -0.5811 -0.0537 -0.0721 0.3658
3.4424 -1.8863 -1.2886 0.4437 1.2697 -0.0213 -0.2920 -0.1645 -0.2404 0.5539 0.6292 -0.2947 -0.6357 -2.3208 3.2334 3.9148 -0.2342 -0.3246 0.0458 0.3148 0.5672 1.2559 1.1910 0.5549 0.1538 0.3226 1.4544 -0.9891 -0.2322 -0.5130 0.5641 0.4872 1.1407 0.0147 1.1175 1.3414 1.7756 1.3560 1.4470 0.8611 0.3621 -0.2505 0.5392 0.7450 0.3532 0.0920 0.1971 0.6721 0.3791 -0.5947 -1.5333 -0.3814 0.5015 -0.4011 -0.5780 0.0055 0.2030 0.0016 -0.8546 -1.2165 -0.5549 0.0088 -0.0159 0.4779
3.5519 -1.7526 -1.0709 0.6749 1.4967 0.1169 -0.0960 -0.1963 -0.2307 0.5977 0.8305 -0.1136 -0.5017 -2.2801 3.5471 4.0450 -0.1631 -0.1544 0.2176 0.4465 0.7014 1.3314 1.2578 0.5179 0.2409 0.4559 1.5737 -0.7683 -0.1081 -0.4283 0.6987 0.6628 1.3375 -0.0312 1.7116 1.8750 1.9695 1.5385 1.5855 0.9527 0.4143 -0.1139 0.7556 0.8285 0.4765 0.3083 0.3837 0.8852 0.5522 -0.4403 -1.4764 -0.0817 0.7300 -0.2248 -0.4052 0.2175 0.3329 0.1382 -0.7145 -1.0765 -0.5179 0.0677 0.0396 0.5818
3.6269 -1.6246 -0.8178 0.8863 1.6969 0.2855 0.1112 -0.2373 -0.2296 0.6121 1.0063 0.0398 -0.3822 -2.2298 3.8087 4.0925 -0.0989 -0.0050 0.3640 0.5559 0.8046 1.3823 1.2835 0.4703 0.3061 0.5690 1.6747 -0.5429 0.0061 -0.3603 0.8131 0.8145 1.5107 -0.0756 2.2967 2.3981 2.1458 1.7038 1.7181 1.0434 0.4588 0.0415 0.9615 0.9065 0.5958 0.5228 0.5584 1.0719 0.7177 -0.2836 -1.4245 0.2675 0.9572 -0.0463 -0.2318 0.4213 0.4495 0.2759 -0.5658 -0.9249 -0.4703 0.1200 0.0921 0.6729
3.6658 -1.5057 -0.5425 1.0723 1.8694 0.4822 0.3170 -0.2843 -0.2330 0.5997 1.1526 0.1610 -0.2806 -2.1716 4.0003 4.0486 -0.0475 0.1155 0.4798 0.6367 0.8700 1.4035 1.2637 0.4126 0.3438 0.6553 1.7489 -0.3233 0.1052 -0.3113 0.9031 0.9377 1.6489 -0.1057 2.8381 2.8834 2.2988 1.8465 1.8377 1.1284 0.4929 0.2117 1.1540 0.9801 0.7085 0.7293 0.7161 1.2280 0.8715 -0.1275 -1.3736 0.6511 1.1768 0.1308 -0.0627 0.6095 0.5493 0.4087 -0.4141 -0.7664 -0.4126 0.1653 0.1404 0.7486
3.6652 -1.3939 -0.2555 1.2304 2.0125 0.6955 0.5080 -0.3334 -0.2391 0.5649 1.2670 0.2471 -0.1999 -2.1079 4.1172 3.9041 -0.0144 0.1999 0.5610 0.6837 0.8924 1.3908 1.1960 0.3449 0.3494 0.7093 1.7900 -0.1178 0.1866 -0.2824 0.9654 1.0290 1.7430 -0.1108 3.2993 3.3034 2.4250 1.9625 1.9382 1.2029 0.5146 0.3902 1.3295 1.0515 0.8137 0.9226 0.8525 1.3507 1.0101 0.0257 -1.3186 1.0578 1.3793 0.3023 0.0976 0.7763 0.6299 0.5312 -0.2656 -0.6050 -0.3449 0.2064 0.1847 0.8092
3.6222 -1.2813 0.0381 1.3607 2.1238 0.9086 0.6729 -0.3771 -0.2457 0.5138 1.3491 0.2983 -0.1406 -2.0374 4.1655 3.6493 -0.0028 0.2447 0.6065 0.6949 0.8707 1.3421 1.0810 0.2668 0.3207 0.7284 1.7950 0.0684 0.2505 -0.2719 0.9987 1.0874 1.7895 -0.0837 3.6480 3.6357 2.5240 2.0504 2.0155 1.2635 0.5248 0.5696 1.4855 1.1250 0.9126 1.0997 0.9658 1.4394 1.1321 0.1761 -1.2522 1.4828 1.5544 0.4659 0.2462 0.9189 0.6910 0.6400 -0.1255 -0.4434 -0.2668 0.2485 0.2267 0.8586
3.5367 -1.1551 0.3392 1.4664 2.2019 1.1038 0.8045 -0.4047 -0.2470 0.4555 1.4022 0.3185 -0.0986 -1.9511 4.1550 3.2753 -0.0117 0.2519 0.6195 0.6729 0.8089 1.2581 0.9216 0.1776 0.2581 0.7143 1.7644 0.2337 0.3012 -0.2757 1.0053 1.1166 1.7930 -0.0208 3.8607 3.8674 2.5988 2.1120 2.0694 1.3092 0.5287 0.7434 1.6230 1.2074 1.0094 1.2609 1.0580 1.4970 1.2394 0.3261 -1.1641 1.9269 1.6931 0.6218 0.3839 1.0389 0.7353 0.7349 0.0039 -0.2819 -0.1776 0.2986 0.2697 0.9034
3.4120 -1.0003 0.6526 1.5532 2.2475 1.2662 0.9007 -0.4043 -0.2303 0.4022 1.4335 0.3156 -0.0639 -1.8311 4.0910 2.7765 -0.0351 0.2286 0.6070 0.6251 0.7163 1.1434 0.7230 0.0765 0.1658 0.6734 1.7026 0.3812 0.3454 -0.2867 0.9912 1.1243 1.7654 0.0789 3.9242 3.9964 2.6549 2.1522 2.1036 1.3417 0.5354 0.9071 1.7464 1.3084 1.1109 1.4097 1.1350 1.5302 1.3362 0.4803 -1.0415 2.3901 1.7898 0.7738 0.5148 1.1418 0.7685 0.8193 0.1231 -0.1188 -0.0765 0.3633 0.3188 0.9522
3.2536 -0.8033 0.9829 1.6275 2.2630 1.3841 0.9635 -0.3673 -0.1780 0.3676 1.4523 0.2997 -0.0233 -1.6545 3.9717 2.1513 -0.0638 0.1863 0.5791 0.5619 0.6054 1.0054 0.4915 -0.0371 0.0508 0.6151 1.6171 0.5177 0.3906 -0.2967 0.9647 1.1210 1.7220 0.2140 3.8371 4.0294 2.6982 2.1770 2.1239 1.3644 0.5552 1.0582 1.8623 1.4391 1.2240 1.5512 1.2050 1.5480 1.4285 0.6439 -0.8718 2.8653 1.8430 0.9266 0.6452 1.2355 0.7977 0.8988 0.2350 0.0485 0.0371 0.4480 0.3790 1.0133
3.0672 -0.5540 1.3303 1.6946 2.2519 1.4492 0.9977 -0.2913 -0.0725 0.3631 1.4674 0.2804 0.0363 -1.4007 3.7896 1.4033 -0.0878 0.1372 0.5456 0.4942 0.4891 0.8525 0.2338 -0.1626 -0.0781 0.5502 1.5171 0.6513 0.4433 -0.2982 0.9343 1.1169 1.6768 0.3814 3.6093 3.9783 2.7333 2.1918 2.1368 1.3814 0.5966 1.1958 1.9786 1.6094 1.3544 1.6902 1.2755 1.5598 1.5215 0.8210 -0.6442 3.3375 1.8564 1.0849 0.7815 1.3278 0.8296 0.9793 0.3433 0.2225 0.1626 0.5550 0.4538 1.0925
