-2.1592 -3.0444 1.6948 1.1733 0.2267 1.8936 0.7807 -0.4328 0.3135 0.4035 -0.1624 -0.7048 0.0383 -1.0477 0.1096 0.8742 0.6606 0.5041 0.1374 0.7683 0.4611 0.9843 -0.4383 0.4964 0.9040 1.3201 1.5860 0.6124 1.9138 0.7119 1.3075 -0.0710 0.8057 1.1993 1.5068 2.1776 1.5567 0.9493 1.8269 1.2897 2.0513 0.3291 0.5399 0.9745 -0.1430 0.2142 0.0435 -1.3353 0.1873 0.0710 1.5234 0.2345 -0.1269 1.2607 0.8790 0.9365 1.5163 2.5785 1.7290 1.2376 -0.4964 1.6100 3.1670 2.0605
-2.0975 -2.9728 1.7129 1.2513 0.4153 2.1348 0.9378 -0.3613 0.3550 0.5491 -0.0859 -0.6484 0.0376 -1.1755 0.0229 0.7203 0.5636 0.5252 0.1794 0.8638 0.5007 0.9177 -0.6315 0.6206 0.8588 1.3632 1.5928 0.4462 1.8251 0.7827 1.4329 0.0378 0.7224 1.1477 1.5129 2.0194 1.5122 0.8940 1.7880 1.2372 2.0131 0.3925 0.4038 0.8035 -0.1885 0.1605 0.0634 -1.3054 0.2366 0.0224 1.4345 0.0995 -0.0825 1.2839 0.9157 0.9913 1.7189 2.6123 1.8099 1.2286 -0.6206 1.5791 3.2445 1.9874
-1.9245 -2.8260 1.7224 1.3272 0.5894 2.3329 1.1356 -0.2923 0.4007 0.6992 -0.0079 -0.5898 0.0417 -1.2728 -0.0298 0.5868 0.4958 0.5531 0.2111 0.9481 0.5590 0.8657 -0.7969 0.7518 0.8213 1.4055 1.5940 0.2524 1.7110 0.8338 1.5490 0.1284 0.6481 1.0700 1.4386 1.8706 1.4712 0.8378 1.7412 1.1908 1.9780 0.4591 0.2981 0.6408 -0.2429 0.0971 0.0750 -1.2796 0.2664 -0.0506 1.3198 -0.0403 -0.0352 1.2829 0.9224 1.0171 1.8994 2.6234 1.8628 1.1860 -0.7518 1.5089 3.2961 1.8798
-1.6545 -2.5923 1.7218 1.3956 0.7432 2.4778 1.3563 -0.2269 0.4491 0.8447 0.0681 -0.5316 0.0494 -1.3350 -0.0432 0.4756 0.4583 0.5899 0.2314 1.0182 0.6353 0.8327 -0.9295 0.8873 0.7911 1.4442 1.5869 0.0311 1.5699 0.8643 1.6512 0.1982 0.5836 0.9688 1.2930 1.7299 1.4325 0.7788 1.6838 1.1463 1.9423 0.5243 0.2182 0.4940 -0.3080 0.0238 0.0756 -1.2591 0.2749 -0.1470 1.1822 -0.1834 -0.0038 1.2577 0.8971 1.0152 2.0550 2.6122 1.8840 1.1086 -0.8873 1.3985 3.3191 1.7379
-1.3061 -2.2687 1.7086 1.4516 0.8715 2.5655 1.5783 -0.1659 0.4956 0.9764 0.1382 -0.4771 0.0590 -1.3581 -0.0168 0.3857 0.4491 0.6366 0.2402 1.0726 0.7281 0.8216 -1.0281 1.0242 0.7676 1.4769 1.5706 -0.2109 1.4038 0.8751 1.7356 0.2453 0.5283 0.8477 1.0879 1.5961 1.3938 0.7143 1.6128 1.0995 1.9014 0.5829 0.1564 0.3694 -0.3850 -0.0594 0.0624 -1.2461 0.2614 -0.2648 1.0248 -0.3283 -0.0028 1.2077 0.8386 0.9879 2.1838 2.5795 1.8695 0.9958 -1.0242 1.2494 3.3122 1.5649
-0.9006 -1.8618 1.6808 1.4912 0.9705 2.5980 1.7818 -0.1099 0.5343 1.0873 0.1990 -0.4283 0.0690 -1.3397 0.0457 0.3157 0.4653 0.6946 0.2390 1.1120 0.8363 0.8345 -1.0927 1.1603 0.7518 1.5036 1.5478 -0.4614 1.2195 0.8693 1.7998 0.2693 0.4797 0.7103 0.8367 1.4682 1.3520 0.6417 1.5257 1.0466 1.8503 0.6295 0.1041 0.2710 -0.4732 -0.1516 0.0338 -1.2417 0.2266 -0.4001 0.8498 -0.4732 -0.0396 1.1319 0.7476 0.9378 2.2858 2.5266 1.8170 0.8483 -1.1603 1.0662 3.2757 1.3678
-0.4617 -1.3891 1.6371 1.5121 1.0388 2.5813 1.9519 -0.0591 0.5596 1.1730 0.2484 -0.3866 0.0786 -1.2803 0.1374 0.2640 0.5047 0.7647 0.2305 1.1394 0.9596 0.8736 -1.1228 1.2945 0.7476 1.5261 1.5250 -0.7050 1.0277 0.8521 1.8434 0.2715 0.4346 0.5596 0.5515 1.3456 1.3044 0.5594 1.4214 0.9849 1.7848 0.6594 0.0526 0.1996 -0.5706 -0.2508 -0.0106 -1.2455 0.1732 -0.5472 0.6591 -0.6158 -0.1133 1.0299 0.6270 0.8687 2.3625 2.4558 1.7263 0.6683 -1.2945 0.8562 3.2132 1.1565
-0.0139 -0.8783 1.5771 1.5124 1.0756 2.5236 2.0788 -0.0146 0.5671 1.2311 0.2849 -0.3524 0.0867 -1.1843 0.2500 0.2296 0.5658 0.8469 0.2178 1.1587 1.0972 0.9407 -1.1169 1.4261 0.7603 1.5475 1.5106 -0.9253 0.8415 0.8297 1.8674 0.2542 0.3887 0.3970 0.2409 1.2269 1.2480 0.4661 1.2990 0.9118 1.7007 0.6684 -0.0050 0.1521 -0.6737 -0.3543 -0.0700 -1.2560 0.1045 -0.6996 0.4554 -0.7534 -0.2160 0.9022 0.4815 0.7846 2.4169 2.3697 1.6009 0.4603 -1.4261 0.6300 3.1304 0.9430
0.4193 -0.3655 1.5007 1.4897 1.0797 2.4318 2.1562 0.0212 0.5530 1.2598 0.3067 -0.3262 0.0912 -1.0605 0.3758 0.2116 0.6476 0.9397 0.2023 1.1729 1.2466 1.0361 -1.0734 1.5536 0.7945 1.5707 1.5118 -1.1073 0.6737 0.8078 1.8726 0.2194 0.3370 0.2217 -0.0905 1.1093 1.1798 0.3608 1.1581 0.8241 1.5942 0.6536 -0.0733 0.1225 -0.7792 -0.4601 -0.1438 -1.2719 0.0243 -0.8513 0.2431 -0.8827 -0.3354 0.7515 0.3171 0.6889 2.4522 2.2721 1.4477 0.2323 -1.5536 0.4005 3.0347 0.7406
0.8167 0.1101 1.4064 1.4403 1.0483 2.3094 2.1810 0.0451 0.5147 1.2565 0.3109 -0.3094 0.0891 -0.9199 0.5075 0.2084 0.7479 1.0392 0.1839 1.1828 1.4025 1.1571 -0.9924 1.6733 0.8514 1.5964 1.5316 -1.2410 0.5350 0.7910 1.8593 0.1680 0.2742 0.0321 -0.4411 0.9888 1.0962 0.2412 0.9978 0.7186 1.4622 0.6132 -0.1535 0.1023 -0.8844 -0.5669 -0.2319 -1.2926 -0.0648 -0.9976 0.0278 -0.9999 -0.4576 0.5828 0.1406 0.5840 2.4711 2.1670 1.2764 -0.0038 -1.6733 0.1826 2.9328 0.5613
1.1615 0.5133 1.2921 1.3600 0.9780 2.1573 2.1539 0.0532 0.4515 1.2185 0.2937 -0.3048 0.0767 -0.7750 0.6387 0.2177 0.8620 1.1390 0.1600 1.1867 1.5567 1.2979 -0.8771 1.7790 0.9282 1.6221 1.5681 -1.3237 0.4309 0.7817 1.8262 0.1002 0.1953 -0.1738 -0.8106 0.8613 0.9933 0.1040 0.8175 0.5915 1.3042 0.5465 -0.2444 0.0823 -0.9872 -0.6746 -0.3350 -1.3197 -0.1616 -1.1356 -0.1840 -1.1009 -0.5704 0.4030 -0.0421 0.4706 2.4751 2.0581 1.0976 -0.2336 -1.7790 -0.0100 2.8293 0.4142
1.4430 0.8181 1.1557 1.2457 0.8668 1.9765 2.0798 0.0417 0.3656 1.1438 0.2509 -0.3157 0.0505 -0.6375 0.7646 0.2366 0.9828 1.2314 0.1267 1.1803 1.6987 1.4502 -0.7334 1.8640 1.0180 1.6432 1.6148 -1.3604 0.3613 0.7801 1.7705 0.0146 0.0965 -0.3969 -1.1982 0.7243 0.8683 -0.0539 0.6167 0.4405 1.1228 0.4542 -0.3435 0.0536 -1.0868 -0.7844 -0.4541 -1.3561 -0.2671 -1.2636 -0.3869 -1.1824 -0.6647 0.2201 -0.2260 0.3486 2.4638 1.9475 0.9211 -0.4430 -1.8640 -0.1668 2.7259 0.3032
1.6564 1.0095 0.9966 1.0958 0.7155 1.7699 1.9680 0.0078 0.2607 1.0321 0.1795 -0.3450 0.0080 -0.5170 0.8814 0.2623 1.1026 1.3080 0.0794 1.1583 1.8182 1.6048 -0.5691 1.9226 1.1126 1.6539 1.6628 -1.3609 0.3209 0.7842 1.6893 -0.0907 -0.0242 -0.6368 -1.6022 0.5783 0.7205 -0.2344 0.3965 0.2657 0.9245 0.3378 -0.4472 0.0095 -1.1823 -0.8982 -0.5903 -1.4054 -0.3828 -1.3811 -0.5761 -1.2418 -0.7344 0.0415 -0.4071 0.2175 2.4359 1.8364 0.7553 -0.6208 -1.9226 -0.2824 2.6221 0.2274
1.8011 1.0828 0.8154 0.9113 0.5278 1.5427 1.8319 -0.0500 0.1413 0.8847 0.0783 -0.3949 -0.0518 -0.4193 0.9862 0.2926 1.2137 1.3611 0.0138 1.1156 1.9058 1.7529 -0.3933 1.9517 1.2034 1.6487 1.7029 -1.3359 0.3019 0.7916 1.5807 -0.2171 -0.1658 -0.8906 -2.0185 0.4262 0.5513 -0.4372 0.1596 0.0707 0.7192 0.1999 -0.5515 -0.0536 -1.2725 -1.0173 -0.7430 -1.4711 -0.5099 -1.4878 -0.7486 -1.2773 -0.7753 -0.1258 -0.5813 0.0769 2.3893 1.7256 0.6067 -0.7600 -1.9517 -0.3557 2.5163 0.1825
1.8779 1.0408 0.6139 0.6949 0.3093 1.3006 1.6886 -0.1318 0.0114 0.7053 -0.0519 -0.4665 -0.1284 -0.3468 1.0766 0.3261 1.3103 1.3844 -0.0733 1.0484 1.9549 1.8861 -0.2159 1.9501 1.2821 1.6226 1.7267 -1.2951 0.2954 0.7995 1.4452 -0.3653 -0.3251 -1.1533 -2.4398 0.2725 0.3647 -0.6599 -0.0888 -0.1374 0.5173 0.0443 -0.6515 -0.1353 -1.3556 -1.1420 -0.9102 -1.5547 -0.6481 -1.5830 -0.9014 -1.2868 -0.7847 -0.2762 -0.7437 -0.0720 2.3221 1.6168 0.4806 -0.8574 -1.9501 -0.3882 2.4067 0.1628
1.8874 0.8908 0.3945 0.4507 0.0663 1.0470 1.5565 -0.2368 -0.1252 0.4985 -0.2085 -0.5599 -0.2200 -0.2997 1.1511 0.3612 1.3876 1.3738 -0.1838 0.9544 1.9613 1.9971 -0.0473 1.9186 1.3406 1.5709 1.7265 -1.2473 0.2929 0.8054 1.2847 -0.5347 -0.4979 -1.4182 -2.8552 0.1226 0.1650 -0.8994 -0.3424 -0.3493 0.3278 -0.1244 -0.7422 -0.2322 -1.4288 -1.2707 -1.0883 -1.6564 -0.7948 -1.6654 -1.0319 -1.2692 -0.7621 -0.4053 -0.8888 -0.2270 2.2331 1.5118 0.3806 -0.9132 -1.9186 -0.3830 2.2917 0.1619
1.8308 0.6441 0.1594 0.1833 -0.1945 0.7826 1.4525 -0.3633 -0.2658 0.2696 -0.3879 -0.6743 -0.3246 -0.2772 1.2096 0.3960 1.4420 1.3278 -0.3186 0.8328 1.9233 2.0793 0.1025 1.8589 1.3710 1.4890 1.6954 -1.2008 0.2859 0.8069 1.1015 -0.7230 -0.6805 -1.6775 -3.2502 -0.0195 -0.0436 -1.1524 -0.5944 -0.5546 0.1566 -0.3017 -0.8189 -0.3388 -1.4888 -1.4005 -1.2733 -1.7746 -0.9456 -1.7320 -1.1380 -1.2246 -0.7100 -0.5100 -1.0116 -0.3847 2.1218 1.4129 0.3087 -0.9298 -1.8589 -0.3440 2.1697 0.1734
1.7117 0.3148 -0.0886 -0.1023 -0.4673 0.5051 1.3880 -0.5094 -0.4076 0.0242 -0.5858 -0.8087 -0.4397 -0.2787 1.2522 0.4281 1.4700 1.2466 -0.4772 0.6840 1.8409 2.1266 0.2236 1.7729 1.3659 1.3732 1.6277 -1.1629 0.2670 0.8016 0.8981 -0.9267 -0.8704 -1.9233 -3.6081 -0.1520 -0.2583 -1.4154 -0.8391 -0.7436 0.0064 -0.4842 -0.8777 -0.4492 -1.5319 -1.5275 -1.4614 -1.9070 -1.0952 -1.7790 -1.2183 -1.1559 -0.6330 -0.5878 -1.1081 -0.5409 1.9890 1.3228 0.2654 -0.9106 -1.7729 -0.2762 2.0398 0.1912
1.5358 -0.0820 -0.3471 -0.4015 -0.7470 0.2111 1.3648 -0.6737 -0.5484 -0.2326 -0.7982 -0.9613 -0.5634 -0.3047 1.2788 0.4544 1.4681 1.1319 -0.6578 0.5091 1.7152 2.1341 0.3066 1.6623 1.3193 1.2208 1.5195 -1.1394 0.2303 0.7877 0.6763 -1.1412 -1.0655 -2.1478 -3.9117 -0.2757 -0.4771 -1.6854 -1.0726 -0.9086 -0.1232 -0.6707 -0.9163 -0.5595 -1.5555 -1.6478 -1.6492 -2.0508 -1.2388 -1.8027 -1.2730 -1.0676 -0.5355 -0.6368 -1.1758 -0.6916 1.8362 1.2443 0.2499 -0.8590 -1.6623 -0.1848 1.9019 0.2101
1.3103 -0.5323 -0.6137 -0.7091 -1.0286 -0.1005 1.3729 -0.8542 -0.6862 -0.4953 -1.0208 -1.1300 -0.6937 -0.3558 1.2875 0.4713 1.4333 0.9862 -0.8568 0.3101 1.5482 2.0979 0.3442 1.5285 1.2271 1.0308 1.3689 -1.1339 0.1717 0.7632 0.4380 -1.3614 -1.2638 -2.3439 -4.1456 -0.3930 -0.6985 -1.9589 -1.2925 -1.0451 -0.2351 -0.8608 -0.9342 -0.6679 -1.5580 -1.7573 -1.8329 -2.2022 -1.3722 -1.7999 -1.3031 -0.9656 -0.4188 -0.6557 -1.2133 -0.8338 1.6654 1.1795 0.2606 -0.7781 -1.5285 -0.0751 1.7564 0.2256
1.0420 -1.0238 -0.8853 -1.0190 -1.3056 -0.4259 1.3923 -1.0479 -0.8185 -0.7576 -1.2488 -1.3113 -0.8282 -0.4329 1.2750 0.4749 1.3632 0.8131 -1.0691 0.0893 1.3424 2.0159 0.3315 1.3730 1.0877 0.8041 1.1760 -1.1486 0.0889 0.7266 0.1856 -1.5820 -1.4628 -2.5055 -4.2991 -0.5060 -0.9206 -2.2316 -1.4974 -1.1521 -0.3338 -1.0536 -0.9325 -0.7740 -1.5397 -1.8521 -2.0088 -2.3561 -1.4914 -1.7684 -1.3103 -0.8558 -0.2817 -0.6444 -1.2203 -0.9652 1.4793 1.1290 0.2954 -0.6713 -1.3730 0.0480 1.6039 0.2341
0.7364 -1.5473 -1.1575 -1.3237 -1.5702 -0.7539 1.3972 -1.2513 -0.9430 -1.0122 -1.4773 -1.5005 -0.9646 -0.5365 1.2371 0.4618 1.2559 0.6165 -1.2895 -0.1505 1.1009 1.8869 0.2672 1.1987 0.9028 0.5440 0.9428 -1.1834 -0.0188 0.6764 -0.0789 -1.7978 -1.6594 -2.6291 -4.3676 -0.6149 -1.1407 -2.4978 -1.6866 -1.2306 -0.4247 -1.2466 -0.9137 -0.8781 -1.5011 -1.9284 -2.1725 -2.5063 -1.5922 -1.7066 -1.2964 -0.7434 -0.1227 -0.6042 -1.1980 -1.0845 1.2807 1.0919 0.3526 -0.5425 -1.1987 0.1800 1.4452 0.2329
0.3978 -2.0952 -1.4240 -1.6143 -1.8130 -1.0666 1.3608 -1.4615 -1.0581 -1.2516 -1.7008 -1.6925 -1.1006 -0.6665 1.1698 0.4287 1.1098 0.4003 -1.5141 -0.4063 0.8262 1.7099 0.1527 1.0096 0.6761 0.2551 0.6727 -1.2365 -0.1506 0.6110 -0.3530 -2.0050 -1.8507 -2.7139 -4.3549 -0.7174 -1.3554 -2.7509 -1.8595 -1.2830 -0.5126 -1.4351 -0.8811 -0.9790 -1.4438 -1.9830 -2.3200 -2.6462 -1.6704 -1.6143 -1.2633 -0.6323 0.0578 -0.5375 -1.1484 -1.1916 1.0719 1.0656 0.4306 -0.3961 -1.0096 0.3158 1.2804 0.2201
0.0300 -2.6602 -1.6773 -1.8821 -2.0241 -1.3408 1.2601 -1.6769 -1.1626 -1.4684 -1.9136 -1.8821 -1.2343 -0.8223 1.0712 0.3732 0.9244 0.1673 -1.7404 -0.6760 0.5207 1.4839 -0.0089 0.8096 0.4129 -0.0568 0.3710 -1.3042 -0.3046 0.5283 -0.6347 -2.2005 -2.0340 -2.7628 -4.2713 -0.8095 -1.5608 -2.9843 -2.0156 -1.3123 -0.6011 -1.6138 -0.8374 -1.0741 -1.3701 -2.0141 -2.4477 -2.7699 -1.7226 -1.4929 -1.2121 -0.5246 0.2557 -0.4471 -1.0747 -1.2869 0.8551 1.0462 0.5285 -0.2365 -0.8096 0.4503 1.1103 0.1942
-0.3637 -3.2317 -1.9094 -2.1189 -2.1939 -1.5542 1.0806 -1.8963 -1.2560 -1.6566 -2.1097 -2.0638 -1.3633 -1.0014 0.9429 0.2934 0.7002 -0.0801 -1.9664 -0.9576 0.1865 1.2089 -0.2126 0.6018 0.1195 -0.3855 0.0451 -1.3813 -0.4765 0.4268 -0.9209 -2.3817 -2.2070 -2.7811 -4.1314 -0.8871 -1.7535 -3.1920 -2.1544 -1.3220 -0.6917 -1.7770 -0.7843 -1.1600 -1.2826 -2.0210 -2.5527 -2.8734 -1.7469 -1.3451 -1.1424 -0.4208 0.4635 -0.3356 -0.9807 -1.3710 0.6333 1.0294 0.6452 -0.0687 -0.6018 0.5781 0.9362 0.1555
-0.7794 -3.7933 -2.1122 -2.3184 -2.3149 -1.6901 0.8194 -2.1175 -1.3378 -1.8118 -2.2826 -2.2323 -1.4851 -1.1996 0.7910 0.1889 0.4403 -0.3391 -2.1893 -1.2483 -0.1731 0.8869 -0.4523 0.3873 -0.1968 -0.7242 -0.2953 -1.4609 -0.6595 0.3065 -1.2074 -2.5456 -2.3669 -2.7757 -3.9513 -0.9486 -1.9297 -3.3698 -2.2753 -1.3157 -0.7838 -1.9203 -0.7231 -1.2344 -1.1841 -2.0045 -2.6323 -2.9538 -1.7430 -1.1751 -1.0518 -0.3209 0.6705 -0.2058 -0.8707 -1.4444 0.4105 1.0109 0.7793 0.1016 -0.3873 0.6947 0.7607 0.1066
-1.2130 -4.3225 -2.2788 -2.4763 -2.3824 -1.7408 0.4842 -2.3362 -1.4082 -1.9316 -2.4264 -2.3820 -1.5972 -1.4105 0.6242 0.0604 0.1500 -0.6065 -2.4057 -1.5444 -0.5532 0.5224 -0.7203 0.1667 -0.5282 -1.0660 -0.6384 -1.5343 -0.8446 0.1691 -1.4885 -2.6892 -2.5100 -2.7535 -3.7459 -0.9964 -2.0861 -3.5151 -2.3772 -1.2965 -0.8740 -2.0407 -0.6545 -1.2965 -1.0775 -1.9666 -2.6845 -3.0090 -1.7119 -0.9895 -0.9378 -0.2247 0.8622 -0.0609 -0.7498 -1.5070 0.1909 0.9876 0.9273 0.2674 -0.1667 0.7972 0.5863 0.0516
-1.6588 -4.7927 -2.4041 -2.5903 -2.3954 -1.7066 0.0902 -2.5462 -1.4683 -2.0150 -2.5363 -2.5082 -1.6966 -1.6272 0.4520 -0.0899 -0.1633 -0.8781 -2.6117 -1.8411 -0.9480 0.1223 -1.0084 -0.0597 -0.8670 -1.4046 -0.9729 -1.5942 -1.0230 0.0174 -1.7582 -2.8106 -2.6324 -2.7210 -3.5271 -1.0363 -2.2200 -3.6274 -2.4593 -1.2664 -0.9565 -2.1371 -0.5802 -1.3468 -0.9654 -1.9108 -2.7086 -3.0380 -1.6564 -0.7961 -0.7991 -0.1325 1.0220 0.0948 -0.6236 -1.5588 -0.0228 0.9568 1.0838 0.4216 0.0597 0.8835 0.4141 -0.0051
-2.1073 -5.1765 -2.4849 -2.6604 -2.3552 -1.5928 -0.3423 -2.7393 -1.5181 -2.0617 -2.6087 -2.6071 -1.7801 -1.8424 0.2831 -0.2586 -0.4904 -1.1489 -2.8035 -2.1334 -1.3499 -0.3043 -1.3082 -0.2915 -1.2064 -1.7347 -1.2897 -1.6362 -1.1876 -0.1448 -2.0115 -2.9085 -2.7299 -2.6826 -3.3028 -1.0753 -2.3286 -3.7068 -2.5204 -1.2263 -1.0231 -2.2104 -0.5014 -1.3868 -0.8501 -1.8406 -2.7048 -3.0399 -1.5792 -0.6029 -0.6361 -0.0438 1.1338 0.2566 -0.4984 -1.5998 -0.2293 0.9155 1.2417 0.5578 0.2915 0.9528 0.2445 -0.0597
-2.5423 -5.4486 -2.5189 -2.6871 -2.2643 -1.4075 -0.7890 -2.9050 -1.5553 -2.0710 -2.6404 -2.6758 -1.8426 -2.0477 0.1260 -0.4404 -0.8198 -1.4121 -2.9762 -2.4156 -1.7502 -0.7458 -1.6101 -0.5270 -1.5394 -2.0515 -1.5814 -1.6583 -1.3334 -0.3122 -2.2442 -2.9815 -2.7975 -2.6394 -3.0761 -1.1192 -2.4092 -3.7522 -2.5584 -1.1765 -1.0635 -2.2616 -0.4179 -1.4175 -0.7327 -1.7592 -2.6735 -3.0134 -1.4822 -0.4161 -0.4503 0.0434 1.1859 0.4200 -0.3797 -1.6296 -0.4274 0.8617 1.3932 0.6712 0.5270 1.0054 0.0773 -0.1096
