-0.8124 2.1173 -0.0779 1.4558 -0.8360 -2.4447 2.0507 0.8078 0.2088 0.9307 2.0178 2.8337 3.1600 1.8402 1.0859 1.8145 1.6777 3.4849 1.5088 1.1566 0.7088 0.9409 1.9514 0.0274 0.0497 -0.4839 -0.1642 0.1769 -0.7748 -0.5429 0.1925 0.9199 1.0811 1.2310 1.4889 1.8764 1.4080 2.4076 3.1364 0.3730 0.8227 -0.0589 1.6661 1.2680 1.3887 2.7761 3.9810 2.9156 1.6805 0.3326 -1.0996 -0.7430 -1.6321 -0.9474 -0.6364 -0.3102 1.0875 -1.8080 -2.5342 -2.3602 -0.0274 -0.9779 1.5952 -0.0674
-0.6542 1.6795 -0.0772 1.5575 -0.7549 -2.1955 1.9050 0.7893 0.1644 0.9231 2.0806 2.7508 2.9678 1.8509 0.7554 1.4944 1.4082 3.2543 1.3870 1.0823 0.4850 0.7464 1.5777 -0.0161 -0.0494 -0.5639 -0.0935 0.2382 -0.7185 -0.5813 0.1596 0.9917 1.0452 1.2008 1.3746 2.0291 1.3809 2.5171 3.2161 0.5591 1.0797 -0.1563 1.7465 1.2841 1.4924 2.9038 4.0376 3.0498 1.8040 0.4754 -0.8544 -0.7127 -1.4700 -0.8328 -0.4908 -0.1982 1.0783 -1.6658 -2.4574 -2.2854 0.0161 -1.0098 1.6505 -0.0553
-0.4895 1.2007 -0.0558 1.6446 -0.6516 -1.8906 1.7471 0.7615 0.1486 0.9267 2.1336 2.6697 2.7752 1.8582 0.4158 1.1586 1.1411 3.0305 1.2718 1.0275 0.2758 0.5543 1.1827 -0.0578 -0.1419 -0.6092 -0.0129 0.2990 -0.6524 -0.6007 0.1480 1.0786 0.9882 1.1501 1.2525 2.1594 1.3445 2.6107 3.2758 0.7748 1.3455 -0.2599 1.8338 1.3084 1.6062 3.0173 4.0697 3.1780 1.9256 0.6247 -0.5698 -0.6500 -1.2777 -0.6822 -0.3149 -0.0568 1.0874 -1.4781 -2.3182 -2.1657 0.0578 -1.0000 1.7351 -0.0214
-0.3184 0.7001 -0.0079 1.7214 -0.5264 -1.5343 1.5882 0.7314 0.1619 0.9462 2.1796 2.5958 2.5869 1.8549 0.0836 0.8173 0.8823 2.8172 1.1662 0.9943 0.0858 0.3722 0.7841 -0.0973 -0.2213 -0.6155 0.0781 0.3597 -0.5740 -0.5981 0.1592 1.1821 0.9150 1.0905 1.1461 2.2635 1.3042 2.6917 3.3168 1.0154 1.6114 -0.3613 1.9262 1.3451 1.7299 3.1176 4.0814 3.3004 2.0464 0.7829 -0.2549 -0.5582 -1.0670 -0.4963 -0.1086 0.1150 1.1171 -1.2456 -2.1144 -2.0010 0.0973 -0.9481 1.8511 0.0370
-0.1429 0.2011 0.0704 1.7931 -0.3797 -1.1302 1.4389 0.7046 0.2038 0.9847 2.2217 2.5337 2.4075 1.8355 -0.2238 0.4804 0.6371 2.6168 1.0720 0.9847 -0.0808 0.2069 0.3987 -0.1354 -0.2829 -0.5801 0.1787 0.4191 -0.4819 -0.5720 0.1941 1.3024 0.8322 1.0330 1.0751 2.3406 1.2659 2.7640 3.3418 1.2748 1.8693 -0.4520 2.0230 1.4005 1.8619 3.2058 4.0775 3.4171 2.1674 0.9517 0.0795 -0.4417 -0.8493 -0.2779 0.1273 0.3161 1.1690 -0.9713 -1.8473 -1.7930 0.1354 -0.8573 1.9987 0.1202
0.0319 -0.2701 0.1823 1.8666 -0.2096 -0.6808 1.3077 0.6851 0.2733 1.0444 2.2642 2.4882 2.2425 1.7972 -0.4887 0.1580 0.4112 2.4311 0.9913 1.0003 -0.2195 0.0652 0.0420 -0.1744 -0.3226 -0.5020 0.2880 0.4747 -0.3762 -0.5211 0.2541 1.4392 0.7485 0.9873 1.0535 2.3937 1.2366 2.8323 3.3559 1.5465 2.1136 -0.5229 2.1249 1.4824 2.0007 3.2845 4.0641 3.5292 2.2910 1.1325 0.4231 -0.3055 -0.6357 -0.0300 0.3921 0.5438 1.2445 -0.6599 -1.5197 -1.5452 0.1744 -0.7328 2.1768 0.2269
0.1972 -0.6887 0.3291 1.9498 -0.0127 -0.1888 1.1998 0.6762 0.3686 1.1275 2.3128 2.4637 2.0983 1.7410 -0.6940 -0.1393 0.2113 2.2627 0.9280 1.0433 -0.3252 -0.0464 -0.2716 -0.2170 -0.3372 -0.3803 0.4050 0.5248 -0.2574 -0.4443 0.3407 1.5926 0.6741 0.9611 1.0886 2.4282 1.2229 2.9019 3.3659 1.8247 2.3403 -0.5653 2.2342 1.5976 2.1460 3.3577 4.0486 3.6398 2.4202 1.3270 0.7676 -0.1541 -0.4367 0.2444 0.6846 0.7948 1.3448 -0.3168 -1.1364 -1.2613 0.2170 -0.5802 2.3840 0.3557
0.3398 -1.0364 0.5102 2.0494 0.2147 0.3411 1.1155 0.6803 0.4854 1.2347 2.3736 2.4639 1.9816 1.6704 -0.8258 -0.4017 0.0439 2.1144 0.8864 1.1153 -0.3934 -0.1221 -0.5291 -0.2670 -0.3243 -0.2154 0.5290 0.5695 -0.1261 -0.3401 0.4547 1.7627 0.6187 0.9595 1.1815 2.4500 1.2305 2.9778 3.3791 2.1044 2.5457 -0.5721 2.3526 1.7499 2.2976 3.4303 4.0385 3.7520 2.5584 1.5362 1.1072 0.0090 -0.2614 0.5428 1.0021 1.0658 1.4708 0.0518 -0.7044 -0.9453 0.2670 -0.4047 2.6185 0.5055
0.4443 -1.3059 0.7219 2.1705 0.4742 0.9009 1.0503 0.6991 0.6165 1.3649 2.4521 2.4913 1.8981 1.5901 -0.8756 -0.6212 -0.0859 1.9889 0.8709 1.2171 -0.4215 -0.1579 -0.7211 -0.3278 -0.2828 -0.0092 0.6594 0.6104 0.0174 -0.2079 0.5948 1.9498 0.5903 0.9843 1.3267 2.4642 1.2625 3.0637 3.4018 2.3803 2.7255 -0.5387 2.4797 1.9382 2.4550 3.5079 4.0408 3.8693 2.7087 1.7603 1.4381 0.1807 -0.1167 0.8621 1.3400 1.3532 1.6220 0.4390 -0.2330 -0.6021 0.3278 -0.2108 2.8772 0.6753
0.4974 -1.5021 0.9586 2.3158 0.7657 1.4804 0.9971 0.7336 0.7530 1.5146 2.5516 2.5467 1.8504 1.5043 -0.8429 -0.7922 -0.1761 1.8883 0.8842 1.3474 -0.4096 -0.1526 -0.8422 -0.4012 -0.2131 0.2332 0.7951 0.6508 0.1727 -0.0484 0.7574 2.1532 0.5939 1.0347 1.5141 2.4744 1.3196 3.1617 3.4384 2.6472 2.8747 -0.4641 2.6116 2.1563 2.6166 3.5951 4.0608 3.9946 2.8731 1.9976 1.7577 0.3572 -0.0065 1.1975 1.6919 1.6530 1.7962 0.8375 0.2666 -0.2380 0.4012 -0.0021 3.1551 0.8639
0.4915 -1.6401 1.2137 2.4856 1.0870 2.0690 0.9488 0.7832 0.8856 1.6778 2.6733 2.6293 1.8377 1.4160 -0.7355 -0.9118 -0.2274 1.8132 0.9274 1.5031 -0.3606 -0.1079 -0.8916 -0.4867 -0.1170 0.5041 0.9348 0.6947 0.3385 0.1358 0.9367 2.3712 0.6308 1.1078 1.7313 2.4824 1.4008 3.2721 3.4907 2.8998 2.9887 -0.3503 2.7411 2.3934 2.7799 3.6948 4.1021 4.1294 3.0513 2.2441 2.0633 0.5330 0.0680 1.5424 2.0500 1.9606 1.9884 1.2396 0.7810 0.1385 0.4867 0.2174 3.4444 1.0686
0.4270 -1.7413 1.4801 2.6771 1.4341 2.6560 0.9012 0.8453 1.0060 1.8467 2.8151 2.7362 1.8551 1.3271 -0.5680 -0.9800 -0.2439 1.7626 0.9994 1.6789 -0.2803 -0.0284 -0.8727 -0.5809 0.0024 0.7933 1.0762 0.7455 0.5112 0.3386 1.1245 2.6000 0.6990 1.1995 1.9649 2.4870 1.5032 3.3934 3.5577 3.1314 3.0633 -0.2028 2.8580 2.6344 2.9408 3.8073 4.1651 4.2727 3.2402 2.4932 2.3520 0.7005 0.1081 1.8874 2.4048 2.2699 2.1905 1.6359 1.2952 0.5167 0.5809 0.4424 3.7344 1.2840
0.3119 -1.8268 1.7496 2.8843 1.7992 3.2294 0.8526 0.9156 1.1060 2.0105 2.9719 2.8617 1.8942 1.2388 -0.3594 -1.0001 -0.2318 1.7332 1.0959 1.8666 -0.1766 0.0789 -0.7923 -0.6775 0.1409 1.0886 1.2163 0.8047 0.6844 0.5507 1.3105 2.8330 0.7929 1.3037 2.2011 2.4845 1.6218 3.5218 3.6347 3.3335 3.0951 -0.0295 2.9505 2.8607 3.0931 3.9294 4.2465 4.4199 3.4337 2.7363 2.6194 0.8504 0.1180 2.2211 2.7456 2.5734 2.3916 2.0157 1.7924 0.8835 0.6775 0.6658 4.0117 1.5014
0.1606 -1.9109 2.0125 3.0974 2.1695 3.7735 0.8032 0.9885 1.1772 2.1560 3.1346 2.9973 1.9435 1.1515 -0.1330 -0.9793 -0.1999 1.7191 1.2097 2.0552 -0.0592 0.2050 -0.6608 -0.7684 0.2930 1.3763 1.3503 0.8716 0.8501 0.7599 1.4836 3.0610 0.9040 1.4129 2.4251 2.4693 1.7496 3.6507 3.7138 3.4957 3.0811 0.1600 3.0057 3.0519 3.2290 4.0543 4.3395 4.5628 3.6231 2.9634 2.8591 0.9742 0.1050 2.5306 3.0603 2.8619 2.5791 2.3665 2.2548 1.2242 0.7684 0.8791 4.2613 1.7096
-0.0087 -1.9963 2.2572 3.3041 2.5270 4.2683 0.7536 1.0573 1.2123 2.2680 3.2914 3.1317 1.9898 1.0646 0.0854 -0.9278 -0.1585 1.7124 1.3307 2.2328 0.0610 0.3391 -0.4907 -0.8464 0.4517 1.6427 1.4722 0.9431 0.9994 0.9526 1.6328 3.2728 1.0213 1.5174 2.6214 2.4359 1.8770 3.7711 3.7855 3.6077 3.0193 0.3563 3.0109 3.1889 3.3395 4.1732 4.4341 4.6913 3.7980 3.1637 3.0629 1.0655 0.0796 2.8033 3.3375 3.1254 2.7400 2.6758 2.6655 1.5245 0.8464 1.0735 4.4684 1.8962
-0.1784 -2.0735 2.4717 3.4903 2.8504 4.6904 0.7047 1.1148 1.2067 2.3314 3.4290 3.2527 2.0198 0.9753 0.2696 -0.8579 -0.1188 1.7035 1.4470 2.3871 0.1735 0.4696 -0.2956 -0.9064 0.6094 1.8746 1.5758 1.0155 1.1246 1.1157 1.7479 3.4572 1.1329 1.6069 2.7738 2.3803 1.9934 3.8733 3.8404 3.6614 2.9096 0.5518 2.9561 3.2580 3.4164 4.2764 4.5187 4.7941 3.9475 3.3276 3.2222 1.1211 0.0549 3.0287 3.5676 3.3542 2.8630 2.9328 3.0110 1.7728 0.9064 1.2417 4.6205 2.0501
-0.3341 -2.1219 2.6454 3.6431 3.1181 5.0152 0.6601 1.1532 1.1616 2.3339 3.5348 3.3484 2.0214 0.8790 0.3966 -0.7818 -0.0910 1.6822 1.5474 2.5074 0.2685 0.5850 -0.0890 -0.9472 0.7582 2.0602 1.6559 1.0854 1.2199 1.2378 1.8205 3.6045 1.2284 1.6708 2.8667 2.3016 2.0892 3.9489 3.8706 3.6525 2.7547 0.7417 2.8363 3.2530 3.4545 4.3553 4.5826 4.8613 4.0622 3.4484 3.3291 1.1411 0.0443 3.2004 3.7450 3.5411 2.9395 3.1302 3.2831 1.9619 0.9472 1.3785 4.7093 2.1635
-0.4650 -2.1124 2.7701 3.7529 3.3115 5.2201 0.6270 1.1649 1.0845 2.2682 3.5981 3.4096 1.9858 0.7712 0.4492 -0.7105 -0.0837 1.6393 1.6223 2.5854 0.3380 0.6752 0.1163 -0.9706 0.8907 2.1895 1.7082 1.1501 1.2824 1.3111 1.8453 3.7069 1.3005 1.6999 2.8866 2.2017 2.1571 3.9917 3.8710 3.5813 2.5606 0.9238 2.6536 3.1751 3.4523 4.4038 4.6171 4.8858 4.1361 3.5228 3.3781 1.1280 0.0588 3.3161 3.8680 3.6809 2.9647 3.2648 3.4803 2.0898 0.9706 1.4815 4.7312 2.2319
-0.5638 -2.0134 2.8410 3.8139 3.4171 5.2878 0.6140 1.1440 0.9869 2.1343 3.6122 3.4303 1.9084 0.6498 0.4178 -0.6535 -0.1028 1.5679 1.6649 2.6154 0.3757 0.7320 0.3087 -0.9806 0.9998 2.2553 1.7294 1.2079 1.3114 1.3312 1.8206 3.7599 1.3458 1.6879 2.8241 2.0852 2.1937 3.9985 3.8390 3.4523 2.3370 1.0976 2.4174 3.0321 3.4124 4.4189 4.6167 4.8635 4.1665 3.5511 3.3675 1.0867 0.1052 3.3773 3.9388 3.7709 2.9372 3.3369 3.6070 2.1589 0.9806 1.5499 4.6868 2.2546
-0.6256 -1.7980 2.8562 3.8246 3.4275 5.2093 0.6267 1.0871 0.8791 1.9385 3.5740 3.4083 1.7885 0.5150 0.3014 -0.6182 -0.1526 1.4640 1.6710 2.5944 0.3772 0.7503 0.4780 -0.9826 1.0788 2.2535 1.7168 1.2588 1.3080 1.2972 1.7479 3.7619 1.3644 1.6326 2.6765 1.9584 2.1989 3.9688 3.7749 3.2735 2.0965 1.2629 2.1444 2.8368 3.3399 4.4005 4.5796 4.7932 4.1546 3.5370 3.2997 1.0239 0.1854 3.3888 3.9620 3.8110 2.8582 3.3502 3.6711 2.1755 0.9826 1.5855 4.5808 2.2340
-0.6490 -1.4519 2.8160 3.7858 3.3416 4.9850 0.6632 0.9932 0.7661 1.6924 3.4841 3.3429 1.6275 0.3666 0.1067 -0.6097 -0.2352 1.3268 1.6381 2.5217 0.3404 0.7272 0.6153 -0.9819 1.1219 2.1829 1.6685 1.3044 1.2743 1.2109 1.6309 3.7139 1.3586 1.5354 2.4487 1.8268 2.1752 3.9035 3.6810 3.0541 1.8518 1.4174 1.8549 2.6047 3.2412 4.3510 4.5074 4.6759 4.1040 3.4865 3.1818 0.9474 0.2972 3.3577 3.9435 3.8023 2.7309 3.3102 3.6821 2.1493 0.9819 1.5924 4.4202 2.1754
-0.6362 -0.9791 2.7233 3.7000 3.1645 4.6246 0.7125 0.8622 0.6469 1.4089 3.3453 3.2338 1.4277 0.2030 -0.1534 -0.6305 -0.3513 1.1574 1.5646 2.3976 0.2644 0.6618 0.7126 -0.9822 1.1246 2.0448 1.5839 1.3481 1.2128 1.0760 1.4743 3.6181 1.3306 1.3999 2.1506 1.6938 2.1255 3.8046 3.5593 2.8032 1.6133 1.5552 1.5682 2.3525 3.1224 4.2733 4.4027 4.5139 4.0190 3.4062 3.0244 0.8637 0.4349 3.2917 3.8890 3.7477 2.5601 3.2236 3.6495 2.0921 0.9822 1.5763 4.2132 2.0859
-0.5944 -0.4031 2.5822 3.5703 2.9060 4.1459 0.7574 0.6936 0.5163 1.0992 3.1611 3.0802 1.1913 0.0212 -0.4628 -0.6807 -0.5002 0.9579 1.4497 2.2231 0.1491 0.5545 0.7627 -0.9858 1.0838 1.8419 1.4632 1.3928 1.1256 0.8967 1.2824 3.4770 1.2818 1.2298 1.7950 1.5594 2.0525 3.6739 3.4118 2.5288 1.3887 1.6669 1.2992 2.0947 2.9880 4.1693 4.2684 4.3102 3.9035 3.3015 2.8396 0.7769 0.5907 3.1969 3.8024 3.6502 2.3509 3.0972 3.5822 2.0157 0.9858 1.5431 3.9677 1.9724
-0.5363 0.2375 2.3986 3.4002 2.5803 3.5744 0.7786 0.4855 0.3674 0.7713 2.9350 2.8806 0.9193 -0.1826 -0.8048 -0.7597 -0.6810 0.7296 1.2926 1.9997 -0.0059 0.4058 0.7592 -0.9928 0.9972 1.5780 1.3074 1.4395 1.0142 0.6769 1.0591 3.2924 1.2127 1.0287 1.3954 1.4203 1.9577 3.5128 3.2395 2.2371 1.1824 1.7407 1.0577 1.8416 2.8409 4.0392 4.1060 4.0673 3.7600 3.1761 2.6386 0.6890 0.7567 3.0778 3.6857 3.5127 2.1084 2.9364 3.4870 1.9300 0.9928 1.4971 3.6903 1.8402
-0.4790 0.8969 2.1798 3.1934 2.2043 2.9426 0.7614 0.2355 0.1931 0.4303 2.6704 2.6338 0.6127 -0.4125 -1.1638 -0.8668 -0.8925 0.4735 1.0929 1.7293 -0.2013 0.2165 0.6956 -1.0019 0.8635 1.2577 1.1170 1.4856 0.8789 0.4207 0.8068 3.0659 1.1237 0.8009 0.9679 1.2714 1.8421 3.3222 3.0433 1.9326 0.9966 1.7657 0.8492 1.5987 2.6825 3.8824 3.9164 3.7874 3.5902 3.0320 2.4312 0.6002 0.9259 2.9377 3.5399 3.3376 1.8373 2.7450 3.3688 1.8416 1.0019 1.4400 3.3864 1.6924
-0.4402 1.5304 1.9350 2.9547 1.7976 2.2878 0.6998 -0.0570 -0.0110 0.0804 2.3718 2.3398 0.2730 -0.6711 -1.5239 -1.0013 -1.1323 0.1909 0.8521 1.4150 -0.4371 -0.0122 0.5661 -1.0113 0.6820 0.8868 0.8929 1.5257 0.7205 0.1321 0.5281 2.7998 1.0167 0.5536 0.5327 1.1075 1.7077 3.1038 2.8252 1.6199 0.8319 1.7344 0.6776 1.3689 2.5141 3.6991 3.7011 3.4738 3.3958 2.8701 2.2260 0.5110 1.0918 2.7796 3.3662 3.1277 1.5424 2.5255 3.2307 1.7547 1.0113 1.3718 3.0604 1.5300
-0.4339 2.0991 1.6751 2.6901 1.3807 1.6475 0.5975 -0.3879 -0.2442 -0.2741 2.0451 2.0018 -0.0964 -0.9585 -1.8674 -1.1617 -1.3963 -0.1156 0.5743 1.0619 -0.7115 -0.2780 0.3678 -1.0189 0.4534 0.4729 0.6365 1.5523 0.5405 -0.1837 0.2264 2.4977 0.8962 0.2980 0.1155 0.9261 1.5581 2.8610 2.5892 1.3046 0.6891 1.6455 0.5463 1.1545 2.3378 3.4912 3.4636 3.1311 3.1798 2.6915 2.0317 0.4227 1.2494 2.6073 3.1672 2.8865 1.2288 2.2807 3.0749 1.6714 1.0189 1.2912 2.7172 1.3536
-0.4682 2.5728 1.4122 2.4071 0.9743 1.0559 0.4655 -0.7471 -0.4995 -0.6272 1.6983 1.6261 -0.4901 -1.2719 -2.1728 -1.3443 -1.6792 -0.4413 0.2659 0.6767 -1.0200 -0.5769 0.1019 -1.0226 0.1801 0.0252 0.3503 1.5572 0.3414 -0.5207 -0.0931 2.1650 0.7685 0.0501 -0.2536 0.7283 1.3991 2.5996 2.3417 0.9943 0.5699 1.5038 0.4573 0.9592 2.1579 3.2629 3.2091 2.7657 2.9466 2.4991 1.8578 0.3375 1.3941 2.4254 2.9478 2.6190 0.9025 2.0146 2.9035 1.5924 1.0226 1.1975 2.3623 1.1641
-0.5421 2.9309 1.1586 2.1139 0.5973 0.5407 0.3173 -1.1195 -0.7655 -0.9720 1.3400 1.2215 -0.9004 -1.6054 -2.4163 -1.5432 -1.9735 -0.7802 -0.0650 0.2678 -1.3559 -0.9029 -0.2251 -1.0211 -0.1335 -0.4463 0.0381 1.5318 0.1256 -0.8719 -0.4235 1.8089 0.6406 -0.1721 -0.5441 0.5199 1.2378 2.3264 2.0904 0.6970 0.4774 1.3183 0.4104 0.7871 1.9794 3.0195 2.9439 2.3849 2.7020 2.2976 1.7132 0.2574 1.5226 2.2396 2.7139 2.3315 0.5707 1.7321 2.7188 1.5164 1.0211 1.0905 2.0028 0.9627
-0.6467 3.1631 0.9251 1.8186 0.2652 0.1224 0.1651 -1.4874 -1.0290 -1.3014 0.9790 0.7984 -1.3180 -1.9518 -2.5765 -1.7506 -2.2707 -1.1250 -0.4099 -0.1552 -1.7107 -1.2485 -0.6015 -1.0129 -0.4809 -0.9313 -0.2954 1.4684 -0.1045 -1.2290 -0.7564 1.4372 0.5184 -0.3517 -0.7300 0.3095 1.0818 2.0489 1.8428 0.4203 0.4161 1.0998 0.4024 0.6405 1.8074 2.7671 2.6744 1.9959 2.4525 2.0934 1.6037 0.1840 1.6319 2.0556 2.4723 2.0306 0.2421 1.4392 2.5233 1.4407 1.0129 0.9712 1.6464 0.7511
-0.7675 3.2698 0.7204 1.5284 -0.0101 -0.1871 0.0186 -1.8331 -1.2760 -1.6084 0.6231 0.3675 -1.7327 -2.3028 -2.6393 -1.9578 -2.5616 -1.4680 -0.7602 -0.5822 -2.0749 -1.6048 -1.0123 -0.9964 -0.8538 -1.4199 -0.6443 1.3618 -0.3461 -1.5828 -1.0821 1.0588 0.4066 -0.4749 -0.7938 0.1073 0.9384 1.7744 1.6057 0.1702 0.3904 0.8585 0.4276 0.5193 1.6456 2.5108 2.4056 1.6051 2.2043 1.8926 1.5305 0.1191 1.7199 1.8783 2.2294 1.7230 -0.0737 1.1430 2.3198 1.3628 0.9964 0.8417 1.3013 0.5316
