-2.2189 -3.5435 -3.4574 -3.9951 -3.0730 -1.9074 -0.8420 -0.2977 -0.7149 -3.2036 -4.5683 -6.5087 -5.7693 -4.6327 -1.1803 -1.6211 -4.2114 -7.8279 -7.7241 -7.5310 -7.9913 -7.7972 -4.7610 -1.4780 -5.6317 -4.1060 -4.3032 0.1633 -2.2888 -6.6999 -5.6142 -5.1257 -0.2060 -0.3125 -1.5868 -1.5191 -1.9386 -4.2636 -4.9534 -5.3943 -1.9804 -1.0194 -1.2540 -1.2395 -5.0344 -4.7528 -7.0555 -5.9341 -4.4060 -5.7907 -3.3002 -0.6289 0.4261 -1.5993 -4.0595 -6.5578 -5.4440 -6.1148 -1.1112 4.1130 1.4780 0.7152 -3.4800 -0.8715
-2.3773 -3.6523 -3.6204 -4.1822 -3.2963 -2.0912 -0.8966 -0.2914 -0.6616 -3.2833 -4.7974 -6.5953 -5.7063 -4.6530 -1.1574 -1.7072 -4.2066 -7.7496 -7.6860 -7.4609 -7.9717 -7.8294 -4.7674 -1.5522 -5.4671 -3.6722 -4.1640 0.0786 -2.2372 -6.6126 -5.6083 -5.2451 -0.3688 -0.4923 -1.6647 -1.6676 -2.1724 -4.4749 -5.1867 -5.5235 -2.0445 -1.2337 -1.3526 -1.3052 -5.2316 -5.0139 -7.3021 -6.1422 -4.6772 -6.2127 -3.4889 -0.8176 0.3762 -1.8098 -4.3024 -6.7672 -5.5162 -6.1025 -1.1306 4.0182 1.5522 0.8409 -3.1912 -0.7367
-2.5304 -3.7575 -3.7846 -4.3728 -3.5349 -2.2827 -0.9486 -0.2867 -0.6112 -3.3769 -5.0286 -6.6708 -5.6176 -4.6603 -1.1296 -1.7736 -4.1716 -7.6353 -7.6235 -7.3724 -7.9050 -7.8195 -4.7485 -1.6335 -5.2700 -3.2637 -3.9868 -0.0046 -2.1443 -6.4915 -5.5746 -5.3525 -0.5294 -0.6707 -1.7366 -1.8113 -2.4011 -4.6862 -5.4152 -5.6546 -2.0930 -1.4457 -1.4484 -1.3212 -5.4245 -5.2621 -7.5487 -6.3607 -4.9408 -6.5989 -3.6431 -0.9990 0.3489 -2.0026 -4.5311 -6.9468 -5.5518 -6.0749 -1.1277 3.9297 1.6335 0.9788 -2.8719 -0.5737
-2.6787 -3.8622 -3.9477 -4.5638 -3.7837 -2.4775 -0.9966 -0.2827 -0.5676 -3.4844 -5.2596 -6.7360 -5.5107 -4.6565 -1.0967 -1.8213 -4.1125 -7.4922 -7.5438 -7.2734 -7.7964 -7.7717 -4.7099 -1.7225 -5.0473 -2.8858 -3.7734 -0.0824 -2.0140 -6.3392 -5.5193 -5.4493 -0.6866 -0.8428 -1.8006 -1.9477 -2.6226 -4.8920 -5.6368 -5.7855 -2.1271 -1.6447 -1.5398 -1.2896 -5.6086 -5.4944 -7.7905 -6.5887 -5.1943 -6.9483 -3.7634 -1.1757 0.3413 -2.1732 -4.7449 -7.0989 -5.5556 -6.0359 -1.1025 3.8462 1.7225 1.1303 -2.5313 -0.3844
-2.8227 -3.9694 -4.1067 -4.7499 -4.0345 -2.6689 -1.0387 -0.2791 -0.5324 -3.6032 -5.4868 -6.7900 -5.3916 -4.6419 -1.0602 -1.8510 -4.0346 -7.3271 -7.4527 -7.1701 -7.6506 -7.6901 -4.6564 -1.8185 -4.8055 -2.5388 -3.5249 -0.1508 -1.8517 -6.1584 -5.4472 -5.5364 -0.8385 -1.0035 -1.8556 -2.0737 -2.8341 -5.0865 -5.8486 -5.9135 -2.1486 -1.8211 -1.6260 -1.2164 -5.7789 -5.7078 -8.0219 -6.8220 -5.4339 -7.2594 -3.8507 -1.3497 0.3501 -2.3172 -4.9423 -7.2256 -5.5319 -5.9878 -1.0552 3.7700 1.8185 1.2985 -2.1785 -0.1711
-2.9625 -4.0812 -4.2580 -4.9251 -4.2773 -2.8490 -1.0745 -0.2765 -0.5055 -3.7275 -5.7049 -6.8296 -5.2644 -4.6154 -1.0232 -1.8630 -3.9423 -7.1451 -7.3530 -7.0653 -7.4706 -7.5776 -4.5916 -1.9193 -4.5494 -2.2177 -3.2417 -0.2059 -1.6634 -5.9510 -5.3618 -5.6133 -0.9835 -1.1483 -1.9021 -2.1865 -3.0316 -5.2643 -6.0475 -6.0357 -2.1616 -1.9700 -1.7070 -1.1106 -5.9303 -5.8994 -8.2369 -7.0537 -5.6541 -7.5297 -3.9062 -1.5211 0.3732 -2.4311 -5.1212 -7.3281 -5.4827 -5.9315 -0.9860 3.7061 1.9193 1.4861 -1.8214 0.0635
-3.0979 -4.1986 -4.3984 -5.0828 -4.5026 -3.0110 -1.1052 -0.2769 -0.4857 -3.8490 -5.9071 -6.8503 -5.1301 -4.5753 -0.9898 -1.8575 -3.8382 -6.9489 -7.2443 -6.9583 -7.2578 -7.4358 -4.5174 -2.0210 -4.2814 -1.9145 -2.9242 -0.2441 -1.4543 -5.7179 -5.2648 -5.6781 -1.1211 -1.2747 -1.9421 -2.2840 -3.2111 -5.4208 -6.2302 -6.1499 -2.1718 -2.0947 -1.7834 -0.9837 -6.0581 -6.0658 -8.4289 -7.2743 -5.8492 -7.7553 -3.9317 -1.6879 0.4092 -2.5131 -5.2785 -7.4063 -5.4067 -5.8672 -0.8956 3.6613 2.0210 1.6936 -1.4666 0.3161
-3.2290 -4.3206 -4.5260 -5.2169 -4.7021 -3.1492 -1.1338 -0.2831 -0.4712 -3.9581 -6.0849 -6.8458 -4.9876 -4.5201 -0.9638 -1.8346 -3.7225 -6.7386 -7.1236 -6.8444 -7.0120 -7.2646 -4.4341 -2.1182 -4.0005 -1.6206 -2.5732 -0.2614 -1.2283 -5.4584 -5.1562 -5.7275 -1.2518 -1.3818 -1.9794 -2.3650 -3.3693 -5.5530 -6.3929 -6.2529 -2.1841 -2.2071 -1.8564 -0.8478 -6.1577 -6.2031 -8.5909 -7.4723 -6.0129 -7.9304 -3.9296 -1.8457 0.4578 -2.5626 -5.4096 -7.4586 -5.3004 -5.7943 -0.7848 3.6427 2.1182 1.9196 -1.1182 0.5831
-3.3552 -4.4447 -4.6396 -5.3222 -4.8696 -3.2597 -1.1638 -0.2972 -0.4591 -4.0448 -6.2290 -6.8090 -4.8337 -4.4482 -0.9473 -1.7946 -3.5934 -6.5121 -6.9858 -6.7164 -6.7321 -7.0628 -4.3404 -2.2051 -3.7033 -1.3277 -2.1895 -0.2532 -0.9878 -5.1709 -5.0340 -5.7563 -1.3763 -1.4709 -2.0175 -2.4292 -3.5043 -5.6583 -6.5316 -6.3408 -2.2008 -2.3229 -1.9274 -0.7139 -6.2253 -6.3066 -8.7158 -7.6356 -6.1388 -8.0485 -3.9024 -1.9888 0.5184 -2.5793 -5.5076 -7.4820 -5.1587 -5.7108 -0.6543 3.6569 2.2051 2.1612 -0.7776 0.8619
-3.4761 -4.5675 -4.7391 -5.3948 -5.0006 -3.3409 -1.1982 -0.3205 -0.4457 -4.1001 -6.3306 -6.7329 -4.6648 -4.3591 -0.9404 -1.7392 -3.4486 -6.2661 -6.8257 -6.5666 -6.4175 -6.8288 -4.2334 -2.2767 -3.3856 -1.0297 -1.7736 -0.2149 -0.7339 -4.8536 -4.8944 -5.7589 -1.4952 -1.5446 -2.0599 -2.4776 -3.6159 -5.7343 -6.6429 -6.4103 -2.2225 -2.4534 -1.9978 -0.5926 -6.2595 -6.3721 -8.7974 -7.7524 -6.2208 -8.1032 -3.8532 -2.1125 0.5901 -2.5635 -5.5656 -7.4725 -4.9762 -5.6130 -0.5054 3.7092 2.2767 2.4146 -0.4443 1.1501
-3.5918 -4.6863 -4.8247 -5.4332 -5.0934 -3.3939 -1.2393 -0.3531 -0.4263 -4.1181 -6.3831 -6.6127 -4.4785 -4.2530 -0.9420 -1.6712 -3.2867 -5.9981 -6.6396 -6.3887 -6.0695 -6.5621 -4.1101 -2.3296 -3.0455 -0.7242 -1.3274 -0.1438 -0.4680 -4.5068 -4.7339 -5.7298 -1.6095 -1.6076 -2.1093 -2.5122 -3.7060 -5.7790 -6.7248 -6.4609 -2.2515 -2.6016 -2.0696 -0.4954 -6.2622 -6.3973 -8.8310 -7.8140 -6.2549 -8.0909 -3.7866 -2.2147 0.6702 -2.5164 -5.5781 -7.4269 -4.7497 -5.4974 -0.3406 3.8023 2.3296 2.6756 -0.1180 1.4451
-3.7041 -4.8002 -4.8972 -5.4378 -5.1486 -3.4213 -1.2882 -0.3939 -0.3952 -4.0958 -6.3826 -6.4464 -4.2742 -4.1316 -0.9505 -1.5942 -3.1079 -5.7069 -6.4257 -6.1785 -5.6916 -6.2638 -3.9695 -2.3617 -2.6836 -0.4132 -0.8544 -0.0393 -0.1918 -4.1329 -4.5497 -5.6652 -1.7204 -1.6654 -2.1673 -2.5356 -3.7781 -5.7914 -6.7778 -6.4954 -2.2923 -2.7648 -2.1452 -0.4344 -6.2384 -6.3822 -8.8150 -7.8149 -6.2395 -8.0115 -3.7079 -2.2967 0.7539 -2.4403 -5.5424 -7.3433 -4.4791 -5.3621 -0.1641 3.9377 2.3617 2.9390 0.1998 1.7434
-3.8144 -4.9100 -4.9564 -5.4107 -5.1678 -3.4266 -1.3448 -0.4413 -0.3465 -4.0338 -6.3282 -6.2343 -4.0523 -3.9967 -0.9649 -1.5109 -2.9131 -5.3931 -6.1836 -5.9345 -5.2885 -5.9372 -3.8125 -2.3721 -2.3022 -0.1022 -0.3601 0.0967 0.0929 -3.7369 -4.3404 -5.5627 -1.8288 -1.7223 -2.2344 -2.5499 -3.8360 -5.7712 -6.8034 -6.5172 -2.3489 -2.9378 -2.2268 -0.4181 -6.1929 -6.3286 -8.7496 -7.7525 -6.1748 -7.8677 -3.6222 -2.3618 0.8355 -2.3378 -5.4576 -7.2211 -4.1676 -5.2069 0.0198 4.1157 2.3721 3.1999 0.5064 2.0413
-3.9222 -5.0156 -5.0006 -5.3544 -5.1529 -3.4125 -1.4074 -0.4937 -0.2764 -3.9350 -6.2207 -5.9785 -3.8138 -3.8494 -0.9851 -1.4216 -2.7031 -5.0583 -5.9138 -5.6574 -4.8654 -5.5869 -3.6410 -2.3615 -1.9041 0.2001 0.1493 0.2619 0.3852 -3.3254 -4.1057 -5.4208 -1.9334 -1.7799 -2.3094 -2.5563 -3.8816 -5.7181 -6.8031 -6.5283 -2.4217 -3.1149 -2.3153 -0.4468 -6.1286 -6.2383 -8.6358 -7.6251 -6.0612 -7.6630 -3.5327 -2.4142 0.9094 -2.2112 -5.3235 -7.0596 -3.8202 -5.0328 0.2074 4.3368 2.3615 3.4541 0.7987 2.3360
-4.0237 -5.1154 -5.0263 -5.2719 -5.1047 -3.3804 -1.4734 -0.5497 -0.1843 -3.8040 -6.0629 -5.6827 -3.5599 -3.6903 -1.0109 -1.3242 -2.4787 -4.7055 -5.6178 -5.3497 -4.4276 -5.2189 -3.4566 -2.3313 -1.4922 0.4832 0.6676 0.4548 0.6842 -2.9069 -3.8474 -5.2393 -2.0300 -1.8366 -2.3901 -2.5548 -3.9140 -5.6325 -6.7777 -6.5294 -2.5084 -3.2908 -2.4100 -0.5124 -6.0464 -6.1132 -8.4753 -7.4321 -5.8992 -7.4014 -3.4410 -2.4576 0.9713 -2.0629 -5.1406 -6.8588 -3.4430 -4.8404 0.3956 4.5997 2.3313 3.6976 1.0741 2.6251
-4.1131 -5.2055 -5.0302 -5.1668 -5.0245 -3.3314 -1.5405 -0.6085 -0.0726 -3.6472 -5.8598 -5.3521 -3.2933 -3.5207 -1.0420 -1.2150 -2.2407 -4.3393 -5.2990 -5.0162 -3.9816 -4.8402 -3.2602 -2.2823 -1.0707 0.7360 1.1887 0.6735 0.9881 -2.4913 -3.5695 -5.0202 -2.1136 -1.8902 -2.4751 -2.5456 -3.9319 -5.5169 -6.7288 -6.5214 -2.6062 -3.4607 -2.5095 -0.6027 -5.9469 -5.9554 -8.2716 -7.1742 -5.6900 -7.0875 -3.3487 -2.4952 1.0170 -1.8961 -4.9104 -6.6199 -3.0429 -4.6309 0.5814 4.8998 2.2823 3.9260 1.3309 2.9061
-4.1853 -5.2815 -5.0101 -5.0434 -4.9146 -3.2660 -1.6068 -0.6686 0.0550 -3.4721 -5.6186 -4.9943 -3.0185 -3.3438 -1.0770 -1.0908 -1.9916 -3.9663 -4.9626 -4.6641 -3.5352 -4.4584 -3.0543 -2.2141 -0.6462 0.9480 1.7063 0.9154 1.2941 -2.0887 -3.2786 -4.7684 -2.1807 -1.9399 -2.5636 -2.5300 -3.9345 -5.3769 -6.6591 -6.5063 -2.7128 -3.6215 -2.6121 -0.7067 -5.8307 -5.7682 -8.0308 -6.8556 -5.4365 -6.7285 -3.2580 -2.5296 1.0428 -1.7148 -4.6359 -6.3460 -2.6264 -4.4062 0.7621 5.2286 2.2141 4.1353 1.5684 3.1767
-4.2375 -5.3397 -4.9671 -4.9065 -4.7795 -3.1853 -1.6716 -0.7285 0.1940 -3.2863 -5.3489 -4.6184 -2.7431 -3.1647 -1.1137 -0.9496 -1.7352 -3.5946 -4.6153 -4.3023 -3.0967 -4.0811 -2.8437 -2.1250 -0.2269 1.1119 2.2133 1.1768 1.6001 -1.7071 -2.9822 -4.4908 -2.2301 -1.9870 -2.6559 -2.5109 -3.9235 -5.2196 -6.5736 -6.4875 -2.8266 -3.7725 -2.7168 -0.8166 -5.7003 -5.5561 -7.7619 -6.4840 -5.1436 -6.3338 -3.1713 -2.5639 1.0461 -1.5227 -4.3209 -6.0413 -2.1995 -4.1686 0.9356 5.5756 2.1250 4.3238 1.7880 3.4357
-4.2708 -5.3788 -4.9059 -4.7623 -4.6250 -3.0912 -1.7359 -0.7867 0.3390 -3.0974 -5.0622 -4.2355 -2.4770 -2.9890 -1.1498 -0.7910 -1.4763 -3.2327 -4.2652 -3.9411 -2.6746 -3.7164 -2.6357 -2.0138 0.1782 1.2244 2.7025 1.4532 1.9060 -1.3515 -2.6873 -4.1964 -2.2647 -2.0355 -2.7537 -2.4931 -3.9028 -5.0536 -6.4793 -6.4697 -2.9468 -3.9167 -2.8242 -0.9289 -5.5611 -5.3260 -7.4767 -6.0714 -4.8184 -5.9139 -3.0909 -2.6019 1.0252 -1.3233 -3.9700 -5.7113 -1.7666 -3.9199 1.1019 5.9295 2.0138 4.4941 1.9936 3.6848
-4.2902 -5.4002 -4.8351 -4.6188 -4.4593 -2.9882 -1.8030 -0.8435 0.4824 -2.9140 -4.7725 -3.8586 -2.2318 -2.8234 -1.1841 -0.6164 -1.2208 -2.8904 -3.9222 -3.5910 -2.2766 -3.3724 -2.4388 -1.8802 0.5609 1.2870 3.1665 1.7395 2.2139 -1.0245 -2.3996 -3.8956 -2.2915 -2.0916 -2.8612 -2.4841 -3.8798 -4.8897 -6.3859 -6.4600 -3.0747 -4.0599 -2.9372 -1.0447 -5.4229 -5.0877 -7.1900 -5.6343 -4.4705 -5.4801 -3.0197 -2.6488 0.9788 -1.1204 -3.5888 -5.3636 -1.3320 -3.6614 1.2622 6.2790 1.8802 4.6520 2.1911 3.9284
-4.3043 -5.4084 -4.7672 -4.4866 -4.2930 -2.8846 -1.8784 -0.9011 0.6149 -2.7458 -4.4964 -3.5022 -2.0196 -2.6749 -1.2170 -0.4297 -0.9750 -2.5772 -3.5971 -3.2625 -1.9093 -3.0568 -2.2608 -1.7242 0.9151 1.3052 3.5996 2.0313 2.5271 -0.7268 -2.1239 -3.6004 -2.3209 -2.1637 -2.9846 -2.4939 -3.8648 -4.7423 -6.3056 -6.4682 -3.2149 -4.2087 -3.0606 -1.1693 -5.2990 -4.8545 -6.9186 -5.1930 -4.1124 -5.0436 -2.9614 -2.7104 0.9055 -0.9195 -3.1847 -5.0072 -0.9002 -3.3946 1.4175 6.6119 1.7242 4.8046 2.3879 4.1718
-4.3228 -5.4086 -4.7160 -4.3769 -4.1386 -2.7920 -1.9685 -0.9630 0.7269 -2.6032 -4.2518 -3.1813 -1.8505 -2.5499 -1.2499 -0.2367 -0.7454 -2.3021 -3.3004 -2.9642 -1.5776 -2.7751 -2.1069 -1.5471 1.2381 1.2885 3.9989 2.3260 2.8497 -0.4562 -1.8630 -3.3224 -2.3650 -2.2607 -3.1307 -2.5334 -3.8698 -4.6282 -6.2516 -6.5050 -3.3745 -4.3675 -3.1984 -1.3087 -5.2028 -4.6409 -6.6804 -4.7693 -3.7577 -4.6147 -2.9190 -2.7907 0.8058 -0.7274 -2.7657 -4.6517 -0.4759 -3.1208 1.5691 6.9174 1.5471 4.9580 2.5925 4.4207
-4.3550 -5.4066 -4.6946 -4.3010 -4.0079 -2.7234 -2.0783 -1.0322 0.8109 -2.4955 -4.0544 -2.9089 -1.7310 -2.4520 -1.2839 -0.0429 -0.5365 -2.0713 -3.0405 -2.7016 -1.2825 -2.5300 -1.9774 -1.3519 1.5307 1.2496 4.3660 2.6245 3.1874 -0.2074 -1.6171 -3.0710 -2.4344 -2.3895 -3.3043 -2.6126 -3.9064 -4.5633 -6.2357 -6.5796 -3.5604 -4.5385 -3.3513 -1.4662 -5.1448 -4.4605 -6.4913 -4.3832 -3.4183 -4.2020 -2.8923 -2.8887 0.6844 -0.5497 -2.3382 -4.3044 -0.0620 -2.8408 1.7196 7.1874 1.3519 5.1183 2.8147 4.6822
-4.4085 -5.4082 -4.7140 -4.2684 -3.9111 -2.6908 -2.2100 -1.1105 0.8621 -2.4294 -3.9161 -2.6943 -1.6636 -2.3822 -1.3188 0.1478 -0.3506 -1.8869 -2.8213 -2.4767 -1.0208 -2.3201 -1.8684 -1.1437 1.7969 1.2031 4.7072 2.9302 3.5475 0.0277 -1.3829 -2.8515 -2.5375 -2.5538 -3.5061 -2.7384 -3.9842 -4.5601 -6.2667 -6.6965 -3.7770 -4.7219 -3.5168 -1.6404 -5.1314 -4.3238 -6.3631 -4.0501 -3.1027 -3.8122 -2.8770 -2.9984 0.5508 -0.3892 -1.9061 -3.9699 0.3402 -2.5545 1.8741 7.4174 1.1437 5.2923 3.0650 4.9644
-4.4893 -5.4190 -4.7808 -4.2862 -3.8562 -2.7034 -2.3631 -1.1980 0.8786 -2.4087 -3.8441 -2.5424 -1.6470 -2.3389 -1.3544 0.3343 -0.1869 -1.7468 -2.6425 -2.2881 -0.7858 -2.1401 -1.7718 -0.9301 2.0423 1.1644 5.0312 3.2475 3.9374 0.2583 -1.1561 -2.6652 -2.6796 -2.7542 -3.7334 -2.9142 -4.1100 -4.6263 -6.3497 -6.8565 -4.0250 -4.9163 -3.6889 -1.8266 -5.1661 -4.2384 -6.3032 -3.7811 -2.8166 -3.4508 -2.8658 -3.1103 0.4181 -0.2458 -1.4707 -3.6504 0.7311 -2.2617 2.0389 7.6067 0.9301 5.4874 3.3543 5.2762
-4.6011 -5.4443 -4.8973 -4.3590 -3.8493 -2.7666 -2.5349 -1.2946 0.8602 -2.4350 -3.8417 -2.4543 -1.6777 -2.3191 -1.3909 0.5171 -0.0428 -1.6453 -2.5006 -2.1317 -0.5695 -1.9822 -1.6776 -0.7203 2.2727 1.1482 5.3467 3.5806 4.3626 0.4931 -0.9327 -2.5106 -2.8634 -2.9880 -3.9809 -3.1404 -4.2876 -4.7637 -6.4870 -7.0565 -4.3022 -5.1182 -3.8597 -2.0184 -5.2499 -4.2087 -6.3149 -3.5833 -2.5636 -3.1223 -2.8499 -3.2138 0.2997 -0.1169 -1.0323 -3.3468 1.1111 -1.9629 2.2205 7.7587 0.7203 5.7106 3.6915 5.6250
-4.7448 -5.4877 -5.0618 -4.4887 -3.8939 -2.8820 -2.7214 -1.4009 0.8078 -2.5075 -3.9089 -2.4280 -1.7503 -2.3194 -1.4311 0.6973 0.0854 -1.5751 -2.3901 -2.0015 -0.3646 -1.8379 -1.5763 -0.5242 2.4924 1.1680 5.6602 3.9314 4.8250 0.7387 -0.7098 -2.3851 -3.0886 -3.2509 -4.2422 -3.4145 -4.5176 -4.9692 -6.6784 -7.2918 -4.6044 -5.3231 -4.0197 -2.2082 -5.3807 -4.2364 -6.3980 -3.4606 -2.3464 -2.8300 -2.8203 -3.2984 0.2079 0.0017 -0.5909 -3.0589 1.4798 -1.6594 2.4240 7.8808 0.5242 5.9669 4.0820 6.0151
-4.9193 -5.5519 -5.2707 -4.6752 -3.9910 -3.0469 -2.9182 -1.5182 0.7218 -2.6235 -4.0434 -2.4592 -1.8589 -2.3357 -1.4797 0.8749 0.2012 -1.5295 -2.3053 -1.8912 -0.1663 -1.6997 -1.4615 -0.3515 2.7037 1.2346 5.9740 4.2992 5.3219 0.9996 -0.4855 -2.2860 -3.3524 -3.5376 -4.5107 -3.7316 -4.7977 -5.2368 -6.9223 -7.5571 -4.9260 -5.5276 -4.1591 -2.3891 -5.5538 -4.3209 -6.5502 -3.4141 -2.1677 -2.5757 -2.7691 -3.3559 0.1520 0.1146 -0.1490 -2.7869 1.8342 -1.3531 2.6521 7.9829 0.3515 6.2581 4.5265 6.4466
-5.1224 -5.6394 -5.5191 -4.9174 -4.1391 -3.2550 -3.1219 -1.6484 0.6019 -2.7788 -4.2415 -2.5421 -1.9982 -2.3644 -1.5422 1.0480 0.3070 -1.5025 -2.2410 -1.7942 0.0277 -1.5621 -1.3310 -0.2101 2.9065 1.3561 6.2864 4.6804 5.8460 1.2779 -0.2597 -2.2117 -3.6501 -3.8430 -4.7809 -4.0850 -5.1234 -5.5599 -7.2159 -7.8476 -5.2617 -5.7308 -4.2697 -2.5573 -5.7635 -4.4601 -6.7674 -3.4425 -2.0304 -2.3613 -2.6914 -3.3815 0.1376 0.2252 0.2880 -2.5319 2.1695 -1.0459 2.9045 8.0752 0.2101 6.5826 5.0210 6.9156
-5.3520 -5.7526 -5.8023 -5.2127 -4.3347 -3.4983 -3.3300 -1.7930 0.4480 -2.9685 -4.4974 -2.6705 -2.1636 -2.4026 -1.6234 1.2134 0.4038 -1.4894 -2.1937 -1.7060 0.2175 -1.4223 -1.1867 -0.1054 3.0989 1.5365 6.5922 5.0693 6.3872 1.5721 -0.0339 -2.1615 -3.9768 -4.1627 -5.0489 -4.4677 -5.4888 -5.9323 -7.5553 -8.1600 -5.6084 -5.9321 -4.3464 -2.7136 -6.0040 -4.6514 -7.0440 -3.5427 -1.9379 -2.1892 -2.5863 -3.3741 0.1660 0.3355 0.7120 -2.2965 2.4789 -0.7401 3.1781 8.1647 0.1054 6.9362 5.5574 7.4143
-5.6058 -5.8934 -6.1152 -5.5568 -4.5727 -3.7682 -3.5406 -1.9528 0.2617 -3.1878 -4.8040 -2.8379 -2.3512 -2.4484 -1.7264 1.3672 0.4907 -1.4870 -2.1618 -1.6238 0.4012 -1.2802 -1.0345 -0.0405 3.2772 1.7745 6.8847 5.4592 6.9344 1.8770 0.1880 -2.1358 -4.3273 -4.4926 -5.3123 -4.8726 -5.8858 -6.3470 -7.9355 -8.4916 -5.9647 -6.1299 -4.3887 -2.8629 -6.2709 -4.8913 -7.3729 -3.7112 -1.8930 -2.0635 -2.4571 -3.3365 0.2338 0.4453 1.1136 -2.0847 2.7548 -0.4384 3.4670 8.2540 0.0405 7.3131 6.1240 7.9331
-5.8812 -6.0631 -6.4522 -5.9427 -4.8459 -4.0575 -3.7519 -2.1269 0.0469 -3.4321 -5.1533 -3.0384 -2.5578 -2.5014 -1.8530 1.5048 0.5646 -1.4942 -2.1451 -1.5470 0.5751 -1.1387 -0.8831 -0.0160 3.4358 2.0629 7.1577 5.8443 7.4772 2.1844 0.4009 -2.1354 -4.6954 -4.8281 -5.5697 -5.2928 -6.3053 -6.7956 -8.3500 -8.8397 -6.3300 -6.3210 -4.4000 -3.0128 -6.5603 -5.1759 -7.7463 -3.9440 -1.8979 -1.9898 -2.3102 -3.2735 0.3343 0.5522 1.4831 -1.9022 2.9892 -0.1443 3.7636 8.3428 0.0160 7.7060 6.7063 8.4614
-6.1736 -6.2614 -6.8061 -6.3613 -5.1461 -4.3600 -3.9615 -2.3130 -0.1896 -3.6967 -5.5367 -3.2670 -2.7802 -2.5622 -2.0031 1.6216 0.6213 -1.5113 -2.1444 -1.4762 0.7346 -1.0029 -0.7426 -0.0310 3.5680 2.3894 7.4066 6.2211 8.0066 2.4852 0.5993 -2.1610 -5.0730 -5.1631 -5.8196 -5.7201 -6.7363 -7.2691 -8.7906 -9.2004 -6.7025 -6.5004 -4.3862 -3.1705 -6.8685 -5.5002 -8.1560 -4.2370 -1.9539 -1.9733 -2.1540 -3.1908 0.4584 0.6527 1.8123 -1.7553 3.1742 0.1386 4.0604 8.4295 0.0310 8.1069 7.2883 8.9886
-6.4766 -6.4854 -7.1681 -6.8018 -5.4650 -4.6691 -4.1659 -2.5079 -0.4402 -3.9765 -5.9448 -3.5192 -3.0155 -2.6325 -2.1753 1.7130 0.6565 -1.5400 -2.1610 -1.4121 0.8747 -0.8787 -0.6219 -0.0833 3.6681 2.7387 7.6298 6.5887 8.5149 2.7714 0.7780 -2.2125 -5.4500 -5.4898 -6.0592 -6.1452 -7.1670 -7.7581 -9.2473 -9.5681 -7.0776 -6.6610 -4.3526 -3.3394 -7.1910 -5.8578 -8.5936 -4.5854 -2.0609 -2.0164 -1.9965 -3.0937 0.5979 0.7432 2.0951 -1.6496 3.3033 0.4074 4.3511 8.5142 0.0833 8.5078 7.8548 9.5057
-6.7824 -6.7309 -7.5285 -7.2525 -5.7950 -4.9780 -4.3608 -2.7081 -0.6977 -4.2662 -6.3687 -3.7913 -3.2607 -2.7148 -2.3679 1.7758 0.6674 -1.5819 -2.1960 -1.3548 0.9913 -0.7715 -0.5273 -0.1697 3.7330 3.0964 7.8278 6.9474 8.9961 3.0374 0.9325 -2.2883 -5.8160 -5.7996 -6.2846 -6.5584 -7.5861 -8.2528 -9.7092 -9.9350 -7.4487 -6.7942 -4.3047 -3.5179 -7.5231 -6.2412 -9.0507 -4.9831 -2.2167 -2.1181 -1.8444 -2.9861 0.7468 0.8208 2.3282 -1.5890 3.3735 0.6609 4.6313 8.5987 0.1697 8.9022 8.3926 10.0053
-7.0838 -6.9925 -7.8787 -7.7016 -6.1286 -5.2796 -4.5421 -2.9101 -0.9562 -4.5601 -6.7994 -4.0797 -3.5127 -2.8111 -2.5784 1.8080 0.6528 -1.6385 -2.2503 -1.3040 1.0811 -0.6854 -0.4625 -0.2858 3.7622 3.4522 8.0024 7.2972 9.4458 3.2810 1.0600 -2.3860 -6.1619 -6.0854 -6.4914 -6.9505 -7.9832 -8.7429 -10.1650 -10.2922 -7.8074 -6.8942 -4.2490 -3.6991 -7.8597 -6.6422 -9.5185 -5.4234 -2.4170 -2.2736 -1.7028 -2.8710 0.9021 0.8835 2.5111 -1.5746 3.3859 0.8996 4.8990 8.6878 0.2858 9.2859 8.8926 10.4824
-7.3750 -7.2643 -8.2115 -8.1380 -6.4594 -5.5681 -4.7065 -3.1103 -1.2110 -4.8525 -7.2287 -4.3806 -3.7685 -2.9223 -2.8035 1.8087 0.6134 -1.7097 -2.3236 -1.2588 1.1423 -0.6230 -0.4295 -0.4263 3.7580 3.8011 8.1561 7.6367 9.8616 3.5024 1.1603 -2.5022 -6.4808 -6.3426 -6.6747 -7.3127 -8.3489 -9.2177 -10.6034 -10.6294 -8.1427 -6.9613 -4.1925 -3.8711 -8.1945 -7.0523 -9.9881 -5.8982 -2.6553 -2.4749 -1.5741 -2.7500 1.0629 0.9305 2.6459 -1.6047 3.3462 1.1248 5.1544 8.7888 0.4263 9.6577 9.3492 10.9342
