2.5936 -0.1927 -1.8377 -0.9994 -1.1833 -0.4400 -1.0025 -0.1975 -1.0733 0.8905 1.3096 3.0781 0.7593 -0.0153 0.9816 1.0499 1.5451 3.8666 4.2781 3.7465 3.7131 2.4259 1.4228 2.2009 3.0370 3.6010 4.1310 0.6496 2.8985 4.5616 5.5353 5.6322 -2.0186 -2.5171 -1.2221 0.6826 -0.8790 0.4019 -0.7479 1.6665 1.1952 -1.2903 -1.2003 3.2841 1.1866 2.2199 1.6715 3.9729 3.6008 3.1283 1.8525 -5.2969 -2.9499 -0.2669 1.7316 3.7985 4.5086 3.7717 0.6743 -0.4031 -2.2009 1.1703 3.4687 1.2738
2.6934 -0.0520 -2.3000 -1.4075 -1.6236 -0.8764 -1.0199 -0.1288 -1.2635 0.5604 1.0774 2.8073 0.6899 0.0263 1.4286 0.9100 1.6085 3.7648 4.1106 3.5869 3.6518 2.4060 1.5338 2.2076 3.0114 3.4851 4.0762 0.5936 2.9527 4.5040 5.3398 5.3855 -2.2959 -2.5834 -0.9968 0.8257 -1.2775 -0.0435 -1.1114 1.1991 0.9456 -1.3623 -1.2693 3.1401 0.9691 1.9586 1.3453 3.7608 3.4095 3.0724 1.7409 -5.3825 -2.9245 -0.1203 1.6911 3.6914 4.4675 3.7823 0.7505 -0.3054 -2.2076 1.2824 3.4831 1.3918
2.7635 0.0828 -2.7267 -1.7922 -2.0467 -1.3077 -1.0306 -0.0800 -1.4462 0.2283 0.8627 2.5248 0.5983 0.0458 1.7609 0.7889 1.6797 3.6354 3.9303 3.4279 3.5797 2.3839 1.6800 2.1922 2.9675 3.3674 3.9704 0.5532 2.9785 4.4366 5.1373 5.1225 -2.5242 -2.5929 -0.7350 0.8632 -1.6499 -0.4751 -1.4661 0.7291 0.6825 -1.4217 -1.3439 2.9354 0.7425 1.6952 1.0341 3.5406 3.2075 3.0013 1.6408 -5.3205 -2.8216 0.0518 1.6564 3.5812 4.4256 3.7916 0.8550 -0.1831 -2.1922 1.3925 3.5045 1.5027
2.7929 0.2052 -3.1004 -2.1397 -2.4356 -1.7212 -1.0320 -0.0534 -1.6162 -0.0975 0.6721 2.2372 0.4850 0.0380 1.9588 0.7008 1.7551 3.4806 3.7396 3.2680 3.4971 2.3588 1.8585 2.1587 2.8955 3.2443 3.8011 0.5301 2.9622 4.3549 4.9285 4.8483 -2.7055 -2.5426 -0.4315 0.8187 -1.9811 -0.8757 -1.7936 0.2767 0.4194 -1.4619 -1.4218 2.6855 0.5206 1.4432 0.7500 3.3180 3.0025 2.9215 1.5588 -5.1029 -2.6456 0.2361 1.6277 3.4709 4.3806 3.7985 0.9800 -0.0467 -2.1587 1.4812 3.5281 1.5905
2.7671 0.3143 -3.4035 -2.4362 -2.7716 -2.1026 -1.0204 -0.0472 -1.7665 -0.4067 0.5124 1.9523 0.3519 0.0037 2.0244 0.6542 1.8321 3.3042 3.5424 3.1053 3.4048 2.3300 2.0635 2.1110 2.7901 3.1122 3.5641 0.5279 2.8966 4.2558 4.7130 4.5678 -2.8457 -2.4334 -0.0888 0.7210 -2.2593 -1.2300 -2.0767 -0.1402 0.1673 -1.4797 -1.5043 2.4040 0.3139 1.2132 0.5032 3.0975 2.7995 2.8375 1.4976 -4.7430 -2.4096 0.4183 1.6023 3.3606 4.3282 3.8009 1.1153 0.0928 -2.1110 1.5316 3.5481 1.6424
2.6712 0.4069 -3.6210 -2.6703 -3.0382 -2.4386 -0.9939 -0.0581 -1.8907 -0.6896 0.3893 1.6770 0.2004 -0.0541 1.9693 0.6513 1.9076 3.1101 3.3420 2.9385 3.3028 2.2976 2.2875 2.0523 2.6532 2.9681 3.2652 0.5495 2.7824 4.1384 4.4904 4.2848 -2.9511 -2.2762 0.2811 0.5991 -2.4771 -1.5266 -2.3012 -0.5076 -0.0672 -1.4760 -1.5946 2.1014 0.1298 1.0120 0.3003 2.8823 2.6010 2.7517 1.4583 -4.2731 -2.1327 0.5859 1.5760 3.2484 4.2635 3.7960 1.2505 0.2261 -2.0523 1.5316 3.5589 1.6506
2.4935 0.4737 -3.7420 -2.8346 -3.2240 -2.7187 -0.9542 -0.0841 -1.9859 -0.9391 0.3054 1.4152 0.0324 -0.1326 1.8071 0.6875 1.9770 2.9018 3.1408 2.7662 3.1900 2.2612 2.5210 1.9846 2.4929 2.8104 2.9187 0.5945 2.6264 4.0036 4.2607 4.0012 -3.0244 -2.0927 0.6591 0.4774 -2.6302 -1.7571 -2.4567 -0.8154 -0.2812 -1.4543 -1.6939 1.7862 -0.0272 0.8427 0.1453 2.6753 2.4074 2.6647 1.4405 -3.7376 -1.8368 0.7283 1.5442 3.1321 4.1826 3.7813 1.3765 0.3451 -1.9846 1.4764 3.5573 1.6133
2.2277 0.5010 -3.7612 -2.9261 -3.3229 -2.9350 -0.9050 -0.1233 -2.0527 -1.1507 0.2604 1.1684 -0.1497 -0.2287 1.5538 0.7534 2.0359 2.6829 2.9395 2.5867 3.0639 2.2195 2.7513 1.9078 2.3195 2.6381 2.5433 0.6580 2.4388 3.8534 4.0244 3.7176 -3.0623 -1.9115 1.0220 0.3722 -2.7169 -1.9165 -2.5371 -1.0572 -0.4741 -1.4187 -1.7975 1.4657 -0.1553 0.7062 0.0401 2.4788 2.2186 2.5754 1.4402 -3.1836 -1.5435 0.8376 1.5023 3.0107 4.0834 3.7551 1.4865 0.4442 -1.9078 1.3710 3.5431 1.5357
1.8733 0.4771 -3.6776 -2.9450 -3.3342 -3.0822 -0.8508 -0.1722 -2.0939 -1.3215 0.2515 0.9366 -0.3425 -0.3372 1.2312 0.8361 2.0808 2.4576 2.7379 2.3987 2.9215 2.1706 2.9640 1.8207 2.1421 2.4499 2.1580 0.7314 2.2307 3.6909 3.7827 3.4336 -3.0583 -1.7613 1.3472 0.2927 -2.7373 -2.0022 -2.5401 -1.2294 -0.6459 -1.3719 -1.8931 1.1465 -0.2553 0.6012 -0.0155 2.2944 2.0339 2.4805 1.4461 -2.6540 -1.2707 0.9091 1.4467 2.8839 3.9657 3.7169 1.5769 0.5206 -1.8207 1.2291 3.5188 1.4287
1.4349 0.3983 -3.4934 -2.8933 -3.2605 -3.1554 -0.7942 -0.2248 -2.1119 -1.4492 0.2748 0.7197 -0.5417 -0.4509 0.8654 0.9221 2.1095 2.2305 2.5360 2.2023 2.7613 2.1126 3.1454 1.7226 1.9665 2.2449 1.7792 0.8052 2.0117 3.5189 3.5373 3.1489 -3.0065 -1.6645 1.6161 0.2429 -2.6921 -2.0143 -2.4678 -1.3318 -0.7965 -1.3143 -1.9625 0.8349 -0.3308 0.5251 -0.0242 2.1223 1.8522 2.3752 1.4422 -2.1799 -1.0305 0.9434 1.3751 2.7520 3.8312 3.6675 1.6477 0.5751 -1.7226 1.0686 3.4874 1.3054
0.9206 0.2717 -3.2115 -2.7723 -3.1068 -3.1499 -0.7359 -0.2734 -2.1079 -1.5314 0.3268 0.5193 -0.7421 -0.5629 0.4812 0.9992 2.1209 2.0055 2.3353 1.9991 2.5845 2.0451 3.2853 1.6149 1.7945 2.0241 1.4197 0.8726 1.7882 3.3406 3.2917 2.8650 -2.9050 -1.6323 1.8170 0.2251 -2.5810 -1.9550 -2.3250 -1.3663 -0.9233 -1.2428 -1.9845 0.5398 -0.3860 0.4749 0.0097 1.9621 1.6732 2.2559 1.4139 -1.7774 -0.8268 0.9476 1.2877 2.6161 3.6829 3.6097 1.7027 0.6109 -1.6149 0.9061 3.4521 1.1780
0.3404 0.1133 -2.8352 -2.5833 -2.8790 -3.0620 -0.6742 -0.3092 -2.0826 -1.5666 0.4048 0.3391 -0.9377 -0.6679 0.0974 1.0580 2.1157 1.7867 2.1398 1.7930 2.3946 1.9700 3.3793 1.5015 1.6250 1.7912 1.0885 0.9332 1.5642 3.1597 3.0512 2.5858 -2.7555 -1.6634 1.9463 0.2417 -2.4021 -1.8273 -2.1176 -1.3353 -1.0203 -1.1512 -1.9379 0.2757 -0.4229 0.4490 0.0813 1.8140 1.4995 2.1230 1.3543 -1.4485 -0.6572 0.9345 1.1888 2.4789 3.5260 3.5487 1.7488 0.6327 -1.5015 0.7544 3.4154 1.0561
-0.2936 -0.0555 -2.3693 -2.3282 -2.5847 -2.8909 -0.6061 -0.3233 -2.0358 -1.5538 0.5066 0.1839 -1.1219 -0.7623 -0.2699 1.0905 2.0972 1.5783 1.9547 1.5897 2.1975 1.8913 3.4285 1.3875 1.4566 1.5519 0.7922 0.9943 1.3430 2.9805 2.8225 2.3177 -2.5623 -1.7482 2.0077 0.2960 -2.1530 -1.6347 -1.8510 -1.2403 -1.0771 -1.0327 -1.8078 0.0622 -0.4387 0.4476 0.1866 1.6792 1.3372 1.9828 1.2690 -1.1863 -0.5154 0.9200 1.0864 2.3450 3.3678 3.4913 1.7947 0.6465 -1.3875 0.6229 3.3804 0.9477
-0.9670 -0.2124 -1.8235 -2.0132 -2.2356 -2.6415 -0.5296 -0.3093 -1.9663 -1.4947 0.6280 0.0574 -1.2877 -0.8430 -0.6050 1.0879 2.0703 1.3850 1.7841 1.3946 1.9992 1.8138 3.4376 1.2767 1.2891 1.3119 0.5359 1.0680 1.1279 2.8071 2.6114 2.0669 -2.3320 -1.8773 2.0087 0.3904 -1.8339 -1.3823 -1.5325 -1.0832 -1.0819 -0.8841 -1.5918 -0.0815 -0.4276 0.4720 0.3208 1.5590 1.1940 1.8461 1.1735 -0.9826 -0.3943 0.9189 0.9901 2.2194 3.2163 3.4440 1.8486 0.6604 -1.2767 0.5191 3.3501 0.8603
-1.6644 -0.3398 -1.2166 -1.6519 -1.8498 -2.3269 -0.4466 -0.2667 -1.8746 -1.3969 0.7604 -0.0413 -1.4302 -0.9088 -0.8961 1.0392 2.0378 1.2090 1.6283 1.2103 1.8029 1.7398 3.4118 1.1702 1.1251 1.0753 0.3233 1.1648 0.9221 2.6411 2.4196 1.8359 -2.0750 -2.0487 1.9575 0.5232 -1.4524 -1.0803 -1.1739 -0.8699 -1.0286 -0.7102 -1.3051 -0.1455 -0.3846 0.5211 0.4756 1.4517 1.0743 1.7239 1.0859 -0.8325 -0.2888 0.9395 0.9067 2.1054 3.0770 3.4094 1.9152 0.6828 -1.1702 0.4489 3.3258 0.7997
-2.3694 -0.4284 -0.5761 -1.2647 -1.4513 -1.9668 -0.3637 -0.2022 -1.7639 -1.2738 0.8904 -0.1190 -1.5481 -0.9611 -1.1399 0.9339 1.9996 1.0489 1.4832 1.0353 1.6081 1.6688 3.3561 1.0669 0.9692 0.8436 0.1566 1.2884 0.7290 2.4811 2.2438 1.6221 -1.8059 -2.2707 1.8607 0.6861 -1.0257 -0.7452 -0.7935 -0.6131 -0.9197 -0.5233 -0.9753 -0.1349 -0.3108 0.5885 0.6376 1.3515 0.9761 1.6219 1.0160 -0.7340 -0.1970 0.9821 0.8376 2.0017 2.9510 3.3852 1.9929 0.7209 -1.0669 0.4168 3.3066 0.7695
-3.0630 -0.4805 0.0668 -0.8747 -1.0654 -1.5827 -0.2902 -0.1264 -1.6393 -1.1410 1.0037 -0.1850 -1.6426 -1.0033 -1.3399 0.7669 1.9533 0.9014 1.3429 0.8663 1.4130 1.5984 3.2766 0.9651 0.8281 0.6183 0.0384 1.4339 0.5536 2.3250 2.0781 1.4199 -1.5422 -2.5557 1.7246 0.8663 -0.5794 -0.3983 -0.4140 -0.3313 -0.7658 -0.3393 -0.6329 -0.0667 -0.2149 0.6630 0.7899 1.2490 0.8913 1.5389 0.9601 -0.6835 -0.1182 1.0409 0.7789 1.9039 2.8353 3.3648 2.0752 0.7778 -0.9651 0.4259 3.2896 0.7711
-3.7244 -0.5123 0.6822 -0.5035 -0.7144 -1.1941 -0.2347 -0.0507 -1.5057 -1.0119 1.0883 -0.2487 -1.7153 -1.0394 -1.4992 0.5406 1.8971 0.7632 1.2024 0.7004 1.2168 1.5274 3.1813 0.8641 0.7095 0.4024 -0.0284 1.5893 0.4025 2.1714 1.9168 1.2238 -1.3010 -2.9113 1.5558 1.0486 -0.1427 -0.0627 -0.0591 -0.0465 -0.5818 -0.1732 -0.3039 0.0359 -0.1110 0.7301 0.9146 1.1341 0.8086 1.4678 0.9038 -0.6714 -0.0510 1.1077 0.7231 1.8057 2.7249 3.3395 2.1521 0.8529 -0.8641 0.4769 3.2711 0.8041
-4.3315 -0.5517 1.2424 -0.1706 -0.4168 -0.8182 -0.2039 0.0154 -1.3670 -0.8964 1.1355 -0.3182 -1.7674 -1.0739 -1.6157 0.2633 1.8292 0.6324 1.0589 0.5360 1.0208 1.4557 3.0795 0.7636 0.6202 0.2001 -0.0418 1.7382 0.2820 2.0199 1.7555 1.0293 -1.0974 -3.3311 1.3611 1.2165 0.2554 0.2392 0.2485 0.2182 -0.3848 -0.0372 -0.0088 0.1484 -0.0162 0.7737 0.9957 0.9977 0.7166 1.3973 0.8283 -0.6819 0.0079 1.1737 0.6624 1.7003 2.6142 3.2997 2.2135 0.9426 -0.7636 0.5686 3.2473 0.8670
-4.8643 -0.6306 1.7221 0.1066 -0.1878 -0.4706 -0.2034 0.0637 -1.2274 -0.8024 1.1392 -0.4009 -1.7996 -1.1107 -1.6828 -0.0525 1.7486 0.5079 0.9103 0.3721 0.8278 1.3843 2.9802 0.6633 0.5652 0.0150 -0.0034 1.8633 0.1951 1.8698 1.5911 0.8319 -0.9435 -3.7931 1.1452 1.3516 0.5894 0.4875 0.4887 0.4400 -0.1936 0.0583 0.2343 0.2462 0.0518 0.7786 1.0196 0.8325 0.6047 1.3146 0.7160 -0.6974 0.0628 1.2299 0.5892 1.5814 2.4970 3.2359 2.2508 1.0420 -0.6633 0.6980 3.2144 0.9567
-5.3073 -0.7742 2.0986 0.3116 -0.0392 -0.1662 -0.2373 0.0862 -1.0913 -0.7363 1.0953 -0.5039 -1.8129 -1.1524 -1.6979 -0.3911 1.6551 0.3890 0.7550 0.2074 0.6405 1.3138 2.8891 0.5625 0.5481 -0.1518 0.0805 1.9492 0.1396 1.7190 1.4205 0.6275 -0.8495 -4.2641 0.9082 1.4325 0.8393 0.6663 0.6447 0.5994 -0.0277 0.1037 0.4062 0.3055 0.0767 0.7316 0.9770 0.6340 0.4646 1.2076 0.5549 -0.7042 0.1161 1.2674 0.4979 1.4432 2.3674 3.1392 2.2580 1.1445 -0.5625 0.8600 3.1679 1.0684
-5.6511 -0.9930 2.3542 0.4313 0.0218 0.0816 -0.3081 0.0743 -0.9634 -0.7020 1.0014 -0.6333 -1.8089 -1.1993 -1.6707 -0.7346 1.5494 0.2752 0.5917 0.0399 0.4617 1.2440 2.8071 0.4610 0.5705 -0.3008 0.1997 1.9846 0.1087 1.5642 1.2409 0.4122 -0.8241 -4.7071 0.6441 1.4355 0.9904 0.7648 0.7061 0.6825 0.0957 0.0907 0.4865 0.3059 0.0451 0.6241 0.8635 0.4006 0.2910 1.0670 0.3410 -0.6954 0.1678 1.2789 0.3852 1.2816 2.2202 3.0026 2.2315 1.2422 -0.4610 1.0448 3.1033 1.1943
-5.8885 -1.2773 2.4806 0.4592 -0.0040 0.2644 -0.4140 0.0220 -0.8465 -0.6988 0.8594 -0.7904 -1.7878 -1.2494 -1.6232 -1.0656 1.4347 0.1671 0.4203 -0.1307 0.2950 1.1744 2.7309 0.3606 0.6323 -0.4332 0.3425 1.9657 0.0945 1.4030 1.0514 0.1854 -0.8720 -5.0866 0.3446 1.3395 1.0361 0.7790 0.6707 0.6851 0.1656 0.0154 0.4609 0.2360 -0.0498 0.4548 0.6820 0.1359 0.0846 0.8895 0.0791 -0.6668 0.2172 1.2604 0.2519 1.0962 2.0529 2.8230 2.1711 1.3269 -0.3606 1.2389 3.0161 1.3251
-6.0088 -1.5976 2.4810 0.3997 -0.1059 0.3820 -0.5467 -0.0682 -0.7392 -0.7188 0.6781 -0.9693 -1.7463 -1.2964 -1.5751 -1.3704 1.3175 0.0690 0.2447 -0.3013 0.1465 1.1066 2.6578 0.2653 0.7322 -0.5485 0.4988 1.8977 0.0919 1.2361 0.8545 -0.0483 -0.9895 -5.3709 0.0028 1.1322 0.9795 0.7130 0.5452 0.6141 0.1810 -0.1175 0.3301 0.0971 -0.2059 0.2308 0.4425 -0.1507 -0.1468 0.6795 -0.2161 -0.6103 0.2658 1.2136 0.1043 0.8924 1.8673 2.6023 2.0800 1.3921 -0.2653 1.4282 2.9043 1.4529
-5.9952 -1.9107 2.3676 0.2669 -0.2652 0.4421 -0.6912 -0.1827 -0.6361 -0.7487 0.4722 -1.1566 -1.6772 -1.3291 -1.5298 -1.6422 1.2081 -0.0115 0.0731 -0.4641 0.0251 1.0453 2.5879 0.1804 0.8693 -0.6433 0.6619 1.7938 0.1000 1.0682 0.6565 -0.2791 -1.1639 -5.5346 -0.3847 0.8126 0.8330 0.5776 0.3422 0.4843 0.1498 -0.2947 0.1122 -0.0971 -0.4132 -0.0343 0.1607 -0.4449 -0.3901 0.4479 -0.5228 -0.5161 0.3173 1.1442 -0.0474 0.6798 1.6692 2.3467 1.9634 1.4347 -0.1804 1.6013 2.7682 1.5738
-5.8292 -2.1714 2.1574 0.0795 -0.4631 0.4556 -0.8306 -0.3010 -0.5311 -0.7761 0.2576 -1.3368 -1.5733 -1.3353 -1.4756 -1.8848 1.1162 -0.0664 -0.0848 -0.6095 -0.0611 0.9953 2.5238 0.1110 1.0436 -0.7128 0.8289 1.6722 0.1211 0.9059 0.4649 -0.4957 -1.3773 -5.5649 -0.8183 0.3912 0.6140 0.3865 0.0751 0.3124 0.0844 -0.4990 -0.1628 -0.3248 -0.6577 -0.3240 -0.1470 -0.7318 -0.6308 0.2071 -0.8195 -0.3812 0.3734 1.0588 -0.1930 0.4685 1.4654 2.0632 1.8266 1.4542 -0.1110 1.7505 2.6096 1.6865
-5.4964 -2.3404 1.8661 -0.1453 -0.6861 0.4310 -0.9517 -0.4042 -0.4206 -0.7937 0.0467 -1.4969 -1.4315 -1.3058 -1.4007 -2.1080 1.0472 -0.0909 -0.2212 -0.7299 -0.1062 0.9601 2.4694 0.0611 1.2556 -0.7525 1.0000 1.5516 0.1586 0.7552 0.2861 -0.6883 -1.6107 -5.4662 -1.2963 -0.1119 0.3416 0.1535 -0.2441 0.1135 -0.0019 -0.7138 -0.4620 -0.5613 -0.9254 -0.6228 -0.4651 -0.9976 -0.8561 -0.0322 -1.0907 -0.2159 0.4299 0.9620 -0.3251 0.2664 1.2615 1.7584 1.6742 1.4502 -0.0611 1.8715 2.4304 1.7903
-4.9919 -2.3881 1.5083 -0.3930 -0.9261 0.3737 -1.0463 -0.4826 -0.3042 -0.7997 -0.1522 -1.6279 -1.2532 -1.2375 -1.3088 -2.3154 1.0033 -0.0835 -0.3304 -0.8198 -0.1072 0.9429 2.4293 0.0338 1.5070 -0.7588 1.1777 1.4481 0.2168 0.6214 0.1250 -0.8489 -1.8451 -5.2583 -1.8120 -0.6657 0.0353 -0.1075 -0.6026 -0.0988 -0.0955 -0.9250 -0.7564 -0.7804 -1.2013 -0.9155 -0.7790 -1.2293 -1.0544 -0.2600 -1.3250 -0.0404 0.4787 0.8570 -0.4379 0.0800 1.0629 1.4391 1.5114 1.4220 -0.0338 1.9629 2.2332 1.8836
-4.3245 -2.2979 1.0982 -0.6510 -1.1769 0.2856 -1.1110 -0.5372 -0.1831 -0.7941 -0.3335 -1.7238 -1.0443 -1.1338 -1.2245 -2.4948 0.9862 -0.0450 -0.4088 -0.8748 -0.0631 0.9471 2.4105 0.0304 1.7995 -0.7294 1.3655 1.3739 0.2992 0.5084 -0.0139 -0.9717 -2.0605 -4.9664 -2.3522 -1.2281 -0.2846 -0.3810 -0.9848 -0.3114 -0.1833 -1.1208 -1.0241 -0.9573 -1.4698 -1.1869 -1.0735 -1.4152 -1.2150 -0.4662 -1.5124 0.1227 0.5110 0.7467 -0.5268 -0.0847 0.8748 1.1138 1.3446 1.3688 -0.0304 2.0247 2.0214 1.9635
-3.5201 -2.0691 0.6514 -0.9081 -1.4320 0.1674 -1.1460 -0.5768 -0.0614 -0.7793 -0.4939 -1.7811 -0.8140 -1.0047 -1.1856 -2.6204 0.9965 0.0215 -0.4551 -0.8926 0.0244 0.9763 2.4209 0.0509 2.1320 -0.6644 1.5648 1.3370 0.4072 0.4181 -0.1283 -1.0538 -2.2392 -4.6117 -2.8987 -1.7504 -0.5995 -0.6518 -1.3732 -0.5134 -0.2546 -1.2920 -1.2506 -1.0722 -1.7161 -1.4244 -1.3358 -1.5463 -1.3298 -0.6420 -1.6452 0.2523 0.5184 0.6329 -0.5896 -0.2238 0.7008 0.7899 1.1789 1.2894 -0.0509 2.0559 1.7974 2.0246
