-4.2851 -2.4169 1.8661 -0.6657 -2.2883 -2.8764 -4.2180 -5.9842 -2.3664 -4.5680 -4.7314 -3.0688 -5.3648 -4.5200 -9.9913 -3.6257 -5.2846 -5.0963 -0.8279 -1.5024 -2.5277 -2.4934 -0.5264 -3.3866 -1.4524 -2.3611 -5.9397 -2.0100 -0.3132 0.9034 0.4117 -0.3807 -3.7446 0.2009 -1.4875 -2.0614 0.1162 -0.0632 1.1611 -0.8509 -3.7564 -7.4951 -1.8582 -12.5114 -0.7741 -0.7928 -0.8215 -1.3050 0.1615 4.4068 3.0529 3.1840 4.0005 4.4840 2.7807 1.4472 4.3861 3.4486 5.5827 7.6727 3.3866 5.1451 5.6100 1.6796
-3.1915 -2.3196 1.3367 -0.8451 -2.7468 -3.0326 -4.2548 -6.3654 -2.3422 -4.6286 -4.7709 -2.8952 -4.9855 -4.4379 -9.4885 -3.3754 -4.7119 -4.4407 -0.4566 -1.1532 -1.9224 -1.8138 -0.0763 -2.9245 -1.1004 -1.9558 -5.8297 -1.6659 -0.2743 0.8406 0.5475 -0.2797 -3.3432 -0.0996 -1.3551 -1.9281 0.1260 -0.1156 1.1083 -0.6610 -3.6803 -6.8695 -1.7680 -11.6076 -0.4981 -0.9960 -0.8471 -1.3490 0.1194 4.4146 3.5054 1.8721 3.8358 4.6374 2.8431 1.4304 4.4791 3.5441 5.6320 7.4289 2.9245 5.0761 5.5603 1.5735
-2.0425 -2.1856 0.8013 -0.9858 -3.1458 -3.1548 -4.2092 -6.6321 -2.2862 -4.6487 -4.7523 -2.6764 -4.5528 -4.2978 -8.8161 -3.1081 -4.0938 -3.7521 -0.0709 -0.8047 -1.3233 -1.1495 0.3435 -2.4332 -0.7651 -1.5462 -5.7115 -1.3128 -0.2399 0.7509 0.6739 -0.1651 -2.8652 -0.3721 -1.1701 -1.7425 0.1897 -0.1334 1.0976 -0.4586 -3.6990 -6.0871 -1.6175 -10.6091 -0.2396 -1.1676 -0.8239 -1.3267 0.1069 4.3812 3.8965 0.6946 3.5841 4.7303 2.8681 1.4173 4.5462 3.6196 5.6359 7.1161 2.4332 4.9474 5.4696 1.4448
-0.8677 -2.0183 0.2857 -1.0793 -3.4699 -3.2323 -4.0779 -6.7794 -2.1980 -4.6310 -4.6762 -2.4189 -4.0769 -4.0977 -7.9978 -2.8267 -3.4540 -3.0478 0.3202 -0.4729 -0.7472 -0.5190 0.7343 -1.9226 -0.4629 -1.1513 -5.5987 -0.9701 -0.2222 0.6248 0.7844 -0.0432 -2.3322 -0.6096 -0.9363 -1.5091 0.3085 -0.1149 1.1289 -0.2426 -3.7803 -5.1986 -1.4203 -9.5248 -0.0069 -1.3022 -0.7535 -1.2414 0.1221 4.3089 4.2028 -0.3243 3.2521 4.7623 2.8553 1.4072 4.5793 3.6723 5.5944 6.7464 1.9226 4.7616 5.3335 1.2866
0.3041 -1.8238 -0.1863 -1.1205 -3.7091 -3.2644 -3.8638 -6.8047 -2.0895 -4.5818 -4.5450 -2.1307 -3.5692 -3.8442 -7.0526 -2.5330 -2.8176 -2.3480 0.7073 -0.1718 -0.2117 0.0583 1.0952 -1.4014 -0.2138 -0.7898 -5.5038 -0.6584 -0.2297 0.4562 0.8736 0.0791 -1.7634 -0.8074 -0.6616 -1.2321 0.4800 -0.0606 1.2005 -0.0139 -3.8783 -4.2476 -1.1923 -8.3281 0.1853 -1.3987 -0.6414 -1.1001 0.1593 4.1922 4.4153 -1.1783 2.8460 4.7361 2.8026 1.3976 4.5713 3.6998 5.5076 6.3320 1.4014 4.5259 5.1498 1.0974
1.4402 -1.6101 -0.5970 -1.1079 -3.8588 -3.2577 -3.5727 -6.7069 -1.9783 -4.5086 -4.3621 -1.8210 -3.0399 -3.5497 -5.9956 -2.2281 -2.2070 -1.6716 1.0822 0.0889 0.2679 0.5663 1.4241 -0.8758 -0.0339 -0.4770 -5.4364 -0.3971 -0.2673 0.2438 0.9384 0.1959 -1.1751 -0.9623 -0.3558 -0.9169 0.6984 0.0265 1.3085 0.2260 -3.9463 -3.2649 -0.9456 -6.9769 0.3204 -1.4583 -0.4946 -0.9113 0.2100 4.0202 4.5399 -1.8703 2.3733 4.6577 2.7075 1.3874 4.5182 3.7025 5.3767 5.8844 0.8758 4.2500 4.9204 0.8797
2.5013 -1.3861 -0.9348 -1.0435 -3.9180 -3.2206 -3.2141 -6.4887 -1.8787 -4.4169 -4.1308 -1.4982 -2.4964 -3.2286 -4.8410 -1.9120 -1.6379 -1.0342 1.4402 0.3062 0.6829 0.9952 1.7194 -0.3498 0.0706 -0.2222 -5.4020 -0.2013 -0.3370 -0.0078 0.9794 0.3042 -0.5816 -1.0716 -0.0287 -0.5704 0.9554 0.1425 1.4475 0.4757 -3.9503 -2.2729 -0.6871 -5.4381 0.3852 -1.4810 -0.3187 -0.6832 0.2670 3.7834 4.5963 -2.4028 1.8474 4.5362 2.5704 1.3784 4.4207 3.6845 5.2057 5.4143 0.3498 3.9437 4.6528 0.6383
3.4427 -1.1609 -1.1948 -0.9319 -3.8891 -3.1603 -2.8033 -6.1589 -1.7990 -4.3101 -3.8555 -1.1696 -1.9447 -2.8953 -3.6096 -1.5855 -1.1209 -0.4473 1.7789 0.4816 1.0298 1.3422 1.9797 0.1737 0.1023 -0.0290 -5.4005 -0.0779 -0.4388 -0.2897 1.0009 0.4036 0.0023 -1.1338 0.3080 -0.2029 1.2403 0.2823 1.6102 0.7346 -3.8729 -1.2976 -0.4246 -3.7124 0.3722 -1.4655 -0.1178 -0.4234 0.3252 3.4797 4.6106 -2.7742 1.2888 4.3830 2.3963 1.3752 4.2832 3.6521 5.0008 4.9317 -0.1737 3.6149 4.3585 0.3778
4.2182 -0.9465 -1.3788 -0.7827 -3.7801 -3.0863 -2.3656 -5.7374 -1.7456 -4.1941 -3.5449 -0.8449 -1.3945 -2.5685 -2.3338 -1.2524 -0.6647 0.0779 2.0938 0.6168 1.3058 1.6065 2.2010 0.6891 0.0647 0.1013 -5.4276 -0.0238 -0.5713 -0.5933 1.0063 0.4931 0.5585 -1.1495 0.6377 0.1699 1.5382 0.4376 1.7857 0.9993 -3.7145 -0.3772 -0.1734 -1.8492 0.2784 -1.4130 0.1022 -0.1420 0.3797 3.1142 4.6045 -2.9825 0.7233 4.2082 2.1923 1.3804 4.1105 3.6091 4.7675 4.4441 -0.6891 3.2689 4.0486 0.1022
4.7859 -0.7593 -1.4965 -0.6113 -3.6067 -3.0126 -1.9354 -5.2573 -1.7297 -4.0804 -3.2145 -0.5380 -0.8631 -2.2743 -1.0573 -0.9210 -0.2801 0.5278 2.3759 0.7104 1.5045 1.7844 2.3741 1.1865 -0.0464 0.1654 -5.4765 -0.0278 -0.7317 -0.9128 0.9958 0.5684 1.0648 -1.1226 0.9367 0.5250 1.8294 0.5948 1.9570 1.2598 -3.4943 0.4416 0.0412 0.0542 0.1019 -1.3313 0.3301 0.1464 0.4225 2.6967 4.5879 -3.0335 0.1757 4.0155 1.9631 1.3910 3.9044 3.5542 4.5078 3.9555 -1.1865 2.9082 3.7294 -0.1857
5.1146 -0.6180 -1.5621 -0.4365 -3.3902 -2.9554 -1.5503 -4.7608 -1.7650 -3.9849 -2.8839 -0.2647 -0.3732 -2.0429 0.1739 -0.6019 0.0198 0.8873 2.6128 0.7588 1.6158 1.8688 2.4859 1.6531 -0.2416 0.1582 -5.5382 -0.0750 -0.9156 -1.2447 0.9659 0.6232 1.4971 -1.0590 1.1777 0.8348 2.0926 0.7370 2.1031 1.4991 -3.2505 1.1153 0.1910 1.8748 -0.1588 -1.2337 0.5500 0.4243 0.4436 2.2368 4.5581 -2.9472 -0.3363 3.8006 1.7098 1.3988 3.6638 3.4808 4.2188 3.4671 -1.6531 2.5338 3.4024 -0.4825
5.1893 -0.5386 -1.5892 -0.2743 -3.1522 -2.9277 -1.2434 -4.2911 -1.8609 -3.9216 -2.5705 -0.0374 0.0532 -1.8993 1.3226 -0.3035 0.2232 1.1444 2.7941 0.7590 1.6313 1.8520 2.5241 2.0775 -0.5291 0.0763 -5.6027 -0.1501 -1.1156 -1.5842 0.9128 0.6527 1.8342 -0.9657 1.3369 1.0728 2.3100 0.8493 2.2043 1.6982 -3.0330 1.6111 0.2517 3.4941 -0.5024 -1.1334 0.7471 0.6757 0.4350 1.7448 4.5041 -2.7575 -0.8041 3.5530 1.4318 1.3947 3.3885 3.3819 3.8964 2.9791 -2.0775 2.1479 3.0675 -0.7817
5.0146 -0.5316 -1.5872 -0.1348 -2.9101 -2.9360 -1.0379 -3.8833 -2.0177 -3.8982 -2.2853 0.1386 0.4008 -1.8553 2.3651 -0.0299 0.3228 1.2955 2.9152 0.7117 1.5482 1.7309 2.4802 2.4523 -0.9026 -0.0768 -5.6587 -0.2386 -1.3191 -1.9219 0.8356 0.6575 2.0618 -0.8496 1.3987 1.2195 2.4716 0.9231 2.2478 1.8432 -2.8892 1.9088 0.2045 4.8218 -0.9197 -1.0380 0.9126 0.8914 0.3956 1.2349 4.4133 -2.5066 -1.2260 3.2625 1.1311 1.3739 3.0828 3.2552 3.5394 2.4931 -2.4523 1.7570 2.7280 -1.0703
4.6168 -0.5992 -1.5595 -0.0196 -2.6729 -2.9775 -0.9446 -3.5567 -2.2262 -3.9121 -2.0308 0.2676 0.6653 -1.9044 3.2910 0.2190 0.3197 1.3476 2.9795 0.6233 1.3733 1.5102 2.3503 2.7734 -1.3380 -0.2879 -5.6941 -0.3271 -1.5079 -2.2430 0.7387 0.6455 2.1763 -0.7177 1.3580 1.2664 2.5762 0.9584 2.2310 1.9307 -2.8483 2.0003 0.0382 5.8102 -1.3912 -0.9472 1.0473 1.0721 0.3331 0.7276 4.2770 -2.2328 -1.6026 2.9258 0.8160 1.3385 2.7569 3.1065 3.1545 2.0152 -2.7734 1.3744 2.3934 -1.3280
4.0439 -0.7325 -1.5031 0.0787 -2.4376 -3.0393 -0.9612 -3.3120 -2.4696 -3.9492 -1.8003 0.3640 0.8553 -2.0217 4.1006 0.4444 0.2255 1.3194 2.9987 0.5068 1.1219 1.2027 2.1360 3.0368 -1.7981 -0.5360 -5.6970 -0.4040 -1.6612 -2.5292 0.6320 0.6304 2.1878 -0.5750 1.2214 1.2197 2.6320 0.9648 2.1632 1.9700 -2.9124 1.8906 -0.2456 6.4595 -1.8898 -0.8536 1.1618 1.2273 0.2634 0.2463 4.0943 -1.9592 -1.9316 2.5523 0.5008 1.2976 2.4264 2.9494 2.7570 1.5579 -3.0368 1.0189 2.0783 -1.5314
3.3584 -0.9113 -1.4075 0.1779 -2.1895 -3.0983 -1.0714 -3.1321 -2.7233 -3.9838 -1.5780 0.4509 0.9927 -2.1676 4.8003 0.6467 0.0629 1.2393 2.9922 0.3818 0.8173 0.8280 1.8442 3.2375 -2.2418 -0.7959 -5.6555 -0.4612 -1.7605 -2.7611 0.5303 0.6310 2.1191 -0.4215 1.0063 1.0995 2.6563 0.9609 2.0649 1.9831 -3.0542 1.5978 -0.6316 6.8080 -2.3851 -0.7446 1.2738 1.3739 0.2069 -0.1853 3.8716 -1.6909 -2.2055 2.1651 0.2048 1.2653 2.1111 2.8024 2.3702 1.1410 -3.2375 0.7116 1.7995 -1.6604
2.6262 -1.1048 -1.2550 0.3046 -1.9052 -3.1232 -1.2443 -2.9858 -2.9539 -3.9794 -1.3399 0.5577 1.1121 -2.2920 5.3974 0.8245 -0.1364 1.1431 2.9866 0.2737 0.4885 0.4107 1.4876 3.3687 -2.6309 -1.0406 -5.5565 -0.4925 -1.7919 -2.9194 0.4529 0.6694 2.0025 -0.2505 0.7431 0.9379 2.6748 0.9730 1.9660 2.0015 -3.2225 1.1527 -1.0951 6.9129 -2.8455 -0.6036 1.4064 1.5339 0.1875 -0.5425 3.6212 -1.4190 -2.4114 1.7959 -0.0500 1.2598 1.8333 2.6866 2.0220 0.7890 -3.3687 0.4729 1.5737 -1.7017
1.9069 -1.2734 -1.0228 0.4919 -1.5577 -3.0764 -1.4336 -2.8305 -3.1183 -3.8924 -1.0557 0.7179 1.2582 -2.3385 5.8947 0.9754 -0.3339 1.0724 3.0150 0.2132 0.1683 -0.0217 1.0853 3.4220 -2.9332 -1.2419 -5.3832 -0.4917 -1.7440 -2.9844 0.4234 0.7706 1.8771 -0.0469 0.4754 0.7763 2.7199 1.0341 1.9042 2.0632 -3.3521 0.6017 -1.6028 6.8325 -3.2387 -0.4095 1.5860 1.7332 0.2305 -0.7984 3.3598 -1.1250 -2.5313 1.4777 -0.2401 1.3028 1.6180 2.6238 1.7411 0.5272 -3.4220 0.3210 1.4183 -1.6460
1.2484 -1.3742 -0.6887 0.7728 -1.1216 -2.9202 -1.5837 -2.6183 -3.1669 -3.6792 -0.6939 0.9646 1.4794 -2.2513 6.2860 1.0964 -0.4898 1.0693 3.1129 0.2321 -0.1094 -0.4416 0.6605 3.3885 -3.1233 -1.3713 -5.1172 -0.4506 -1.6055 -2.9372 0.4677 0.9607 1.7854 0.2104 0.2553 0.6602 2.8277 1.1784 1.9197 2.2069 -3.3769 0.0061 -2.1107 6.6186 -3.5316 -0.1385 1.8400 1.9997 0.3620 -0.9242 3.1061 -0.7877 -2.5447 1.2381 -0.3425 1.4176 1.4905 2.6357 1.5534 0.3783 -3.3885 0.2715 1.3515 -1.4861
0.6812 -1.3693 -0.2376 1.1730 -0.5780 -2.6245 -1.6427 -2.3070 -3.0559 -3.3044 -0.2284 1.3250 1.8193 -1.9855 6.5542 1.1832 -0.5701 1.1696 3.3116 0.3584 -0.3150 -0.8252 0.2358 3.2598 -3.1824 -1.4046 -4.7440 -0.3612 -1.3681 -2.7628 0.6090 1.2610 1.7663 0.5409 0.1324 0.6317 3.0297 1.4346 2.0484 2.4650 -3.2431 -0.5679 -2.5685 6.3136 -3.6935 0.2311 2.1915 2.3573 0.6041 -0.8921 2.8786 -0.3946 -2.4347 1.0991 -0.3360 1.6259 1.4733 2.7407 1.4796 0.3585 -3.2598 0.3361 1.3892 -1.2169
0.2156 -1.2346 0.3337 1.7036 0.0814 -2.1746 -1.5750 -1.8724 -2.7585 -2.7486 0.3548 1.8142 2.3073 -1.5165 6.6717 1.2297 -0.5534 1.3970 3.6313 0.6103 -0.4270 -1.1548 -0.1709 3.0299 -3.0973 -1.3257 -4.2592 -0.2180 -1.0303 -2.4541 0.8623 1.6834 1.8475 0.9546 0.1417 0.7214 3.3448 1.8189 2.3137 2.8572 -2.9184 -1.0635 -2.9297 5.9502 -3.7010 0.7130 2.6538 2.8212 0.9699 -0.6810 2.6969 0.0531 -2.1942 1.0784 -0.2044 1.9440 1.5815 2.9511 1.5321 0.4763 -3.0299 0.5206 1.5407 -0.8376
-0.1541 -0.9626 1.0182 2.3614 0.8544 -1.5728 -1.3657 -1.3151 -2.2696 -2.0102 1.0564 2.4340 2.9553 -0.8437 6.6049 1.2302 -0.4311 1.7619 4.0787 0.9958 -0.4323 -1.4172 -0.5460 2.6977 -2.8603 -1.1257 -3.6696 -0.0176 -0.5970 -2.0121 1.2321 2.2280 2.0427 1.4489 0.2989 0.9463 3.7766 2.3341 2.7242 3.3877 -2.3934 -1.4405 -3.1568 5.5560 -3.5410 1.3100 3.2286 3.3949 1.4601 -0.2828 2.5834 0.5451 -1.8269 1.1896 0.0617 2.3790 1.8218 3.2712 1.7148 0.7311 -2.6977 0.8241 1.8077 -0.3517
-0.4375 -0.5576 1.8034 3.1332 1.7328 -0.8317 -1.0181 -0.6556 -1.6007 -1.1017 1.8685 3.1759 3.7612 0.0157 6.3199 1.1819 -0.2034 2.2649 4.6503 1.5140 -0.3231 -1.5993 -0.8764 2.2678 -2.4686 -0.8008 -2.9892 0.2436 -0.0775 -1.4444 1.7149 2.8869 2.3527 2.0104 0.6034 1.3126 4.3162 2.9735 3.2769 4.0490 -1.6755 -1.6754 -3.2201 5.1572 -3.2094 2.0162 3.9086 4.0726 2.0656 0.2955 2.5640 1.0707 -1.3459 1.4403 0.4640 2.9301 2.1929 3.6982 2.0245 1.1158 -2.2678 1.2402 2.1867 0.2328
-0.6364 -0.0286 2.6740 4.0017 2.7073 0.0347 -0.5461 0.0769 -0.7693 -0.0426 2.7799 4.0263 4.7140 1.0362 5.7917 1.0870 0.1265 2.9005 5.3360 2.1582 -0.0938 -1.6855 -1.1470 1.7496 -1.9260 -0.3496 -2.2351 0.5696 0.5176 -0.7626 2.3022 3.6478 2.7666 2.6193 1.0455 1.8193 4.9477 3.7236 3.9614 4.8252 -0.7841 -1.7589 -3.0982 4.7813 -2.7088 2.8192 4.6816 4.8414 2.7705 1.0346 2.6634 1.6217 -0.7706 1.8292 0.9972 3.5895 2.6873 4.2239 2.4523 1.6179 -1.7496 1.7578 2.6696 0.9039
-0.7385 0.6154 3.6156 4.9473 3.7690 1.0180 0.0304 0.8547 0.2097 1.1452 3.7796 4.9692 5.7990 2.1934 5.0119 0.9528 0.5547 3.6592 6.1221 2.9173 0.2594 -1.6580 -1.3416 1.1553 -1.2422 0.2262 -1.4256 0.9619 1.1761 0.0186 2.9829 4.4959 3.2633 3.2522 1.6094 2.4596 5.6515 4.5665 4.7616 5.6948 0.2540 -1.6942 -2.7809 4.4561 -2.0474 3.7024 5.5315 5.6831 3.5556 1.9071 2.9002 2.1901 -0.1256 2.3443 1.6491 4.3440 3.2913 4.8358 2.9826 2.2199 -1.1553 2.3609 3.2446 1.6444
-0.7170 1.3651 4.6143 5.9488 4.9089 2.1155 0.6897 1.6572 1.3277 2.4396 4.8553 5.9865 6.9988 3.4656 3.9962 0.7912 1.0756 4.5280 6.9916 3.7748 0.7364 -1.5010 -1.4459 0.4991 -0.4325 0.9211 -0.5796 1.4164 1.8828 0.8812 3.7432 5.4136 3.8152 3.8849 2.2755 3.2200 6.4069 5.4807 5.6564 6.6321 1.4054 -1.4946 -2.2711 4.2090 -1.2394 4.6442 6.4390 6.5754 4.3993 2.8804 3.2824 2.7664 0.5608 2.9632 2.4014 5.1750 3.9861 5.5176 3.5932 2.8987 -0.4991 3.0286 3.8948 2.4317
-0.5351 2.2083 5.6552 6.9830 6.1149 3.3269 1.4106 2.4711 2.5810 3.8175 5.9915 7.0567 8.2920 4.8331 2.7873 0.6169 1.6808 5.4895 7.9242 4.7095 1.3311 -1.2051 -1.4507 -0.2021 0.4816 1.7249 0.2832 1.9221 2.6186 1.8037 4.5667 6.3801 4.3938 4.4965 3.0201 4.0792 7.1920 6.4420 6.6195 7.6090 2.6323 -1.1784 -1.5849 4.0652 -0.3062 5.6191 7.3808 7.4924 5.2783 3.9188 3.8052 3.3412 1.2596 3.6556 3.2296 6.0591 4.7480 6.2497 4.2565 3.6274 0.2021 3.7355 4.5989 3.2393
-0.1544 3.1286 6.7177 8.0236 7.3690 4.6481 2.1739 3.2889 3.9668 5.2525 7.1670 8.1541 9.6530 6.2753 1.4525 0.4473 2.3578 6.5217 8.8962 5.6959 2.0305 -0.7705 -1.3528 -0.9282 1.4727 2.6229 1.1434 2.4621 3.3619 2.7623 5.4343 7.3723 4.9751 5.0708 3.8174 5.0102 7.9850 7.4235 7.6210 8.5959 3.8934 -0.7626 -0.7505 4.0470 0.7244 6.5987 8.3305 8.4066 6.1683 4.9848 4.4518 3.9050 1.9439 4.3870 4.1059 6.9690 5.5503 7.0106 4.9424 4.3765 0.9282 4.4541 5.3314 4.0399
0.4539 4.1052 7.7737 9.0430 8.6457 6.0677 2.9645 4.1072 5.4779 6.7152 8.3556 9.2508 11.0527 7.7703 0.0755 0.3024 3.0918 7.5994 9.8823 6.7075 2.8164 -0.2048 -1.1540 -1.6554 2.5082 3.5965 1.9845 3.0173 4.0917 3.7333 6.3255 8.3669 5.5423 5.5976 4.6422 5.9840 8.7650 8.3977 8.6295 9.5633 5.1445 -0.2552 0.1948 4.1715 1.8200 7.5540 9.2617 9.2914 7.0454 6.0426 5.1977 4.4432 2.5898 5.1222 5.0010 7.8769 6.3655 7.7784 5.6217 5.1167 1.6554 5.1576 6.0662 4.8096
1.2992 5.1139 8.7892 10.0145 9.9147 7.5649 3.7705 4.9232 7.0952 8.1732 9.5280 10.3189 12.4612 9.2935 -1.2569 0.2049 3.8664 8.6957 10.8577 7.7189 3.6679 0.4789 -0.8592 -2.3570 3.5521 4.6248 2.7961 3.5677 4.7910 4.6955 7.2204 9.3425 6.0852 6.0707 5.4727 6.9727 9.5134 9.3377 9.6151 10.4818 6.3385 0.3481 1.2110 4.4486 2.9454 8.4586 10.1503 10.1234 7.8883 7.0603 6.0134 4.9307 3.1768 5.8280 5.8873 8.7567 7.1687 8.5327 6.2689 5.8208 2.3570 5.8234 6.7788 5.5301
