-0.1568 -0.7152 1.3188 1.4834 1.9008 -1.1883 -1.7582 -0.0223 1.2619 0.9518 0.1602 -0.0395 0.7199 1.3289 0.8082 1.5574 1.8718 1.5482 1.8844 2.6598 3.4705 5.9960 2.6862 0.7393 4.2878 4.2077 4.1318 1.3947 5.8970 5.1265 5.1825 2.8579 -0.9839 -0.4305 0.5575 1.3849 0.6907 1.2283 1.0869 0.8000 0.2000 -0.2629 1.2400 1.9245 0.7219 0.8364 0.8877 0.4672 0.7528 0.4551 0.8386 0.8905 0.2615 1.8578 1.5367 2.3583 4.3713 4.3199 4.1677 3.0929 -0.7393 4.2426 4.9583 5.0624
-0.1125 -0.7102 1.3493 1.5263 1.9014 -1.2400 -1.8116 0.0818 1.2123 0.7162 0.0707 -0.1344 0.5797 1.2015 0.7830 1.4367 1.7475 1.3787 1.7486 2.5082 3.3445 5.8185 2.6334 0.7653 4.2855 4.1263 4.0536 1.0774 5.8894 5.0032 4.9889 2.7093 -0.8486 -0.2918 0.4370 1.4071 0.6863 1.2661 1.1651 0.9448 0.2338 -0.1864 1.2739 1.9504 0.6915 0.8625 0.8638 0.3502 0.6596 0.3053 0.6894 0.8954 0.1404 1.6986 1.3233 2.2274 4.2075 4.1278 3.9274 3.0915 -0.7653 4.1625 4.8108 5.1181
-0.0438 -0.6895 1.3861 1.5711 1.8903 -1.2470 -1.8414 0.2052 1.1840 0.4987 -0.0129 -0.2248 0.4529 1.0909 0.7791 1.3102 1.6138 1.2071 1.6173 2.3461 3.2055 5.6147 2.5548 0.7551 4.2524 4.0144 3.9552 0.7881 5.8372 4.8508 4.7724 2.5559 -0.7289 -0.1121 0.2867 1.4127 0.6692 1.3049 1.2438 1.0841 0.2491 -0.1396 1.2832 1.9520 0.6505 0.8980 0.8508 0.2344 0.5735 0.1460 0.5281 0.9004 0.0412 1.5430 1.1127 2.0865 4.0235 3.9181 3.6931 3.0810 -0.7551 4.0875 4.6437 5.1458
0.0349 -0.6539 1.4280 1.6132 1.8640 -1.2046 -1.8483 0.3393 1.1687 0.2994 -0.0935 -0.3162 0.3353 0.9914 0.7875 1.1756 1.4668 1.0309 1.4866 2.1680 3.0484 5.3802 2.4462 0.7051 4.1819 3.8666 3.8319 0.5401 5.7342 4.6644 4.5303 2.3943 -0.6387 0.0896 0.1114 1.4016 0.6389 1.3412 1.3152 1.2082 0.2390 -0.1288 1.2585 1.9196 0.5934 0.9346 0.8431 0.1157 0.4895 -0.0289 0.3474 0.9044 -0.0407 1.3853 0.8990 1.9311 3.8143 3.6846 3.4581 3.0574 -0.7051 4.0126 4.4517 5.1392
0.1110 -0.6021 1.4713 1.6480 1.8192 -1.1130 -1.8373 0.4732 1.1566 0.1177 -0.1743 -0.4129 0.2226 0.8963 0.7973 1.0301 1.3040 0.8481 1.3540 1.9700 2.8689 5.1111 2.3052 0.6140 4.0691 3.6792 3.6800 0.3439 5.5771 4.4407 4.2611 2.2223 -0.5896 0.2915 -0.0817 1.3730 0.5951 1.3711 1.3723 1.3073 0.1995 -0.1572 1.1954 1.8466 0.5152 0.9631 0.8350 -0.0094 0.4035 -0.2219 0.1427 0.9058 -0.1097 1.2209 0.6771 1.7587 3.5767 3.4235 3.2167 3.0168 -0.6140 3.9318 4.2311 5.0927
0.1719 -0.5322 1.5086 1.6692 1.7527 -0.9802 -1.8170 0.5942 1.1374 -0.0490 -0.2588 -0.5184 0.1102 0.7983 0.7971 0.8709 1.1237 0.6570 1.2172 1.7497 2.6632 4.8052 2.1314 0.4832 3.9113 3.4506 3.4967 0.2066 5.3641 4.1788 3.9647 2.0386 -0.5902 0.4713 -0.2847 1.3245 0.5374 1.3903 1.4077 1.3719 0.1287 -0.2266 1.0930 1.7297 0.4125 0.9748 0.8208 -0.1437 0.3112 -0.4332 -0.0880 0.8992 -0.1704 1.0466 0.4428 1.5682 3.3093 3.1329 2.9651 2.9558 -0.4832 3.8390 3.9799 5.0019
0.2064 -0.4447 1.5286 1.6693 1.6612 -0.8221 -1.7987 0.6891 1.1013 -0.2043 -0.3511 -0.6362 -0.0069 0.6905 0.7760 0.6955 0.9262 0.4561 1.0738 1.5065 2.4289 4.4620 1.9259 0.3174 3.7082 3.1809 3.2807 0.1309 5.0934 3.8790 3.6416 1.8423 -0.6461 0.6073 -0.4911 1.2515 0.4641 1.3931 1.4140 1.3924 0.0255 -0.3389 0.9522 1.5674 0.2828 0.9617 0.7947 -0.2900 0.2079 -0.6613 -0.3436 0.8746 -0.2279 0.8601 0.1925 1.3593 3.0118 2.8124 2.7009 2.8711 -0.3174 3.7272 3.6970 4.8633
0.2063 -0.3442 1.5200 1.6406 1.5412 -0.6592 -1.7936 0.7464 1.0408 -0.3517 -0.4542 -0.7690 -0.1335 0.5676 0.7255 0.5035 0.7134 0.2446 0.9223 1.2415 2.1657 4.0842 1.6923 0.1256 3.4620 2.8725 3.0327 0.1154 4.7639 3.5429 3.2942 1.6326 -0.7589 0.6809 -0.6965 1.1487 0.3738 1.3739 1.3834 1.3611 -0.1112 -0.4958 0.7746 1.3601 0.1247 0.9173 0.7515 -0.4500 0.0894 -0.9040 -0.6207 0.8200 -0.2873 0.6601 -0.0759 1.1324 2.6855 2.4633 2.4236 2.7598 -0.1256 3.5888 3.3821 4.6746
0.1681 -0.2385 1.4756 1.5776 1.3913 -0.5114 -1.8093 0.7585 0.9525 -0.4934 -0.5692 -0.9176 -0.2722 0.4270 0.6410 0.2984 0.4894 0.0241 0.7628 0.9572 1.8758 3.6775 1.4372 -0.0792 3.1782 2.5301 2.7556 0.1534 4.3767 3.1733 2.9262 1.4100 -0.9259 0.6778 -0.8990 1.0115 0.2657 1.3275 1.3091 1.2726 -0.2826 -0.6983 0.5619 1.1095 -0.0616 0.8376 0.6877 -0.6241 -0.0473 -1.1583 -0.9133 0.7234 -0.3524 0.4467 -0.3631 0.8890 2.3333 2.0888 2.1332 2.6194 0.0792 3.4164 3.0357 4.4351
0.0926 -0.1366 1.3940 1.4788 1.2130 -0.3951 -1.8486 0.7244 0.8377 -0.6287 -0.6943 -1.0802 -0.4229 0.2700 0.5214 0.0860 0.2605 -0.2016 0.5972 0.6583 1.5643 3.2505 1.1695 -0.2813 2.8649 2.1611 2.4539 0.2339 3.9355 2.7750 2.5435 1.1770 -1.1398 0.5898 -1.0981 0.8366 0.1411 1.2506 1.1862 1.1256 -0.4895 -0.9457 0.3164 0.8187 -0.2739 0.7214 0.6022 -0.8112 -0.2025 -1.4207 -1.2149 0.5759 -0.4244 0.2211 -0.6675 0.6320 1.9600 1.6941 1.8303 2.4483 0.2813 3.2045 2.6597 4.1466
-0.0157 -0.0458 1.2800 1.3469 1.0115 -0.3199 -1.9085 0.6494 0.7014 -0.7543 -0.8258 -1.2529 -0.5826 0.1008 0.3688 -0.1258 0.0343 -0.4273 0.4288 0.3520 1.2379 2.8139 0.8998 -0.4662 2.5314 1.7744 2.1339 0.3429 3.4481 2.3546 2.1527 0.9376 -1.3888 0.4163 -1.2935 0.6226 0.0033 1.1424 1.0134 0.9228 -0.7305 -1.2339 0.0419 0.4932 -0.5076 0.5709 0.4961 -1.0082 -0.3738 -1.6863 -1.5180 0.3735 -0.5009 -0.0135 -0.9846 0.3652 1.5722 1.2867 1.5165 2.2466 0.4662 2.9510 2.2577 3.8141
-0.1494 0.0308 1.1426 1.1887 0.7958 -0.2888 -1.9808 0.5441 0.5520 -0.8653 -0.9578 -1.4299 -0.7458 -0.0746 0.1872 -0.3291 -0.1815 -0.6469 0.2618 0.0466 0.9050 2.3790 0.6382 -0.6224 2.1866 1.3795 1.8025 0.4648 2.9245 1.9210 1.7618 0.6977 -1.6574 0.1647 -1.4843 0.3709 -0.1424 1.0058 0.7940 0.6706 -1.0012 -1.5546 -0.2553 0.1412 -0.7561 0.3913 0.3728 -1.2099 -0.5554 -1.9486 -1.8152 0.1182 -0.5771 -0.2512 -1.3070 0.0940 1.1781 0.8762 1.1950 2.0170 0.6224 2.6578 1.8349 3.4447
-0.3010 0.0945 0.9925 1.0134 0.5760 -0.3001 -2.0556 0.4193 0.3985 -0.9559 -1.0842 -1.6047 -0.9066 -0.2498 -0.0192 -0.5164 -0.3803 -0.8546 0.1001 -0.2495 0.5738 1.9563 0.3930 -0.7428 1.8388 0.9852 1.4667 0.5819 2.3766 1.4841 1.3781 0.4635 -1.9285 -0.1502 -1.6688 0.0849 -0.2907 0.8460 0.5355 0.3782 -1.2942 -1.8968 -0.5659 -0.2270 -1.0108 0.1906 0.2370 -1.4103 -0.7400 -2.1998 -2.0996 -0.1814 -0.6474 -0.4848 -1.6250 -0.1751 0.7857 0.4729 0.8694 1.7638 0.7428 2.3302 1.3984 3.0468
-0.4648 0.1482 0.8388 0.8306 0.3608 -0.3500 -2.1244 0.2834 0.2490 -1.0219 -1.1997 -1.7713 -1.0601 -0.4195 -0.2466 -0.6818 -0.5569 -1.0456 -0.0529 -0.5299 0.2520 1.5547 0.1708 -0.8241 1.4958 0.5992 1.1328 0.6777 1.8170 1.0536 1.0081 0.2404 -2.1867 -0.5092 -1.8450 -0.2299 -0.4377 0.6696 0.2484 0.0566 -1.6002 -2.2478 -0.8797 -0.5998 -1.2629 -0.0223 0.0940 -1.6034 -0.9194 -2.4319 -2.3656 -0.5118 -0.7085 -0.7068 -1.9286 -0.4353 0.4029 0.0869 0.5435 1.4928 0.8241 1.9757 0.9560 2.6291
-0.6380 0.1921 0.6862 0.6481 0.1558 -0.4346 -2.1825 0.1402 0.1096 -1.0604 -1.3011 -1.9251 -1.2020 -0.5792 -0.4913 -0.8214 -0.7076 -1.2161 -0.1953 -0.7901 -0.0532 1.1816 -0.0236 -0.8651 1.1656 0.2282 0.8063 0.7399 1.2592 0.6372 0.6565 0.0316 -2.4206 -0.8906 -2.0107 -0.5670 -0.5817 0.4821 -0.0560 -0.2828 -1.9091 -2.5954 -1.1860 -0.9660 -1.5038 -0.2386 -0.0509 -1.7842 -1.0863 -2.6381 -2.6103 -0.8570 -0.7602 -0.9115 -2.2093 -0.6803 0.0361 -0.2735 0.2203 1.2101 0.8651 1.6029 0.5155 2.1998
-0.8179 0.2213 0.5353 0.4721 -0.0365 -0.5497 -2.2288 -0.0087 -0.0152 -1.0706 -1.3867 -2.0624 -1.3283 -0.7240 -0.7475 -0.9318 -0.8289 -1.3625 -0.3262 -1.0271 -0.3355 0.8429 -0.1865 -0.8658 0.8565 -0.1218 0.4928 0.7647 0.7166 0.2403 0.3262 -0.1617 -2.6227 -1.2732 -2.1636 -0.9184 -0.7235 0.2876 -0.3665 -0.6289 -2.2114 -2.9282 -1.4758 -1.3154 -1.7262 -0.4506 -0.1932 -1.9486 -1.2345 -2.8134 -2.8328 -1.2003 -0.8052 -1.0955 -2.4610 -0.9054 -0.3094 -0.6012 -0.0970 0.9225 0.8658 1.2202 0.0841 1.7669
-0.9989 0.2274 0.3855 0.3085 -0.2150 -0.6903 -2.2641 -0.1616 -0.1210 -1.0518 -1.4556 -2.1795 -1.4342 -0.8476 -1.0061 -1.0096 -0.9167 -1.4804 -0.4447 -1.2383 -0.5889 0.5438 -0.3144 -0.8275 0.5765 -0.4454 0.1979 0.7580 0.2025 -0.1329 0.0200 -0.3398 -2.7891 -1.6382 -2.3005 -1.2753 -0.8636 0.0893 -0.6724 -0.9699 -2.4983 -3.2360 -1.7424 -1.6390 -1.9239 -0.6513 -0.3286 -2.0928 -1.3593 -2.9540 -3.0324 -1.5258 -0.8467 -1.2570 -2.6792 -1.1074 -0.6292 -0.8903 -0.4049 0.6372 0.8275 0.8364 -0.3313 1.3386
-1.1704 0.2016 0.2381 0.1633 -0.3779 -0.8496 -2.2881 -0.3140 -0.2025 -1.0027 -1.5057 -2.2724 -1.5136 -0.9414 -1.2543 -1.0506 -0.9665 -1.5650 -0.5484 -1.4206 -0.8073 0.2889 -0.4043 -0.7532 0.3325 -0.7377 -0.0727 0.7327 -0.2718 -0.4781 -0.2586 -0.5025 -2.9168 -1.9713 -2.4166 -1.6267 -1.0006 -0.1087 -0.9630 -1.2932 -2.7609 -3.5095 -1.9806 -1.9274 -2.0906 -0.8334 -0.4519 -2.2131 -1.4565 -3.0558 -3.2079 -1.8190 -0.8870 -1.3944 -2.8605 -1.2835 -0.9192 -1.1358 -0.6986 0.3624 0.7532 0.4614 -0.7231 0.9233
-1.3178 0.1393 0.0976 0.0430 -0.5219 -1.0193 -2.2981 -0.4582 -0.2529 -0.9208 -1.5336 -2.3362 -1.5594 -0.9961 -1.4766 -1.0510 -0.9740 -1.6117 -0.6337 -1.5708 -0.9846 0.0816 -0.4535 -0.6476 0.1300 -0.9949 -0.3135 0.7040 -0.6976 -0.7903 -0.5052 -0.6490 -3.0024 -2.2621 -2.5056 -1.9599 -1.1292 -0.2999 -1.2273 -1.5855 -2.9894 -3.7398 -2.1865 -2.1710 -2.2199 -0.9892 -0.5571 -2.3052 -1.5216 -3.1134 -3.3559 -2.0673 -0.9260 -1.5055 -3.0010 -1.4313 -1.1758 -1.3332 -0.9719 0.1077 0.6476 0.1062 -1.0829 0.5299
-1.4271 0.0417 -0.0288 -0.0459 -0.6420 -1.1912 -2.2888 -0.5851 -0.2661 -0.8045 -1.5358 -2.3669 -1.5651 -1.0042 -1.6577 -1.0086 -0.9375 -1.6169 -0.6965 -1.6866 -1.1157 -0.0759 -0.4607 -0.5167 -0.0278 -1.2140 -0.5203 0.6829 -1.0700 -1.0649 -0.7154 -0.7775 -3.0427 -2.5038 -2.5594 -2.2612 -1.2414 -0.4761 -1.4551 -1.8345 -3.1733 -3.9180 -2.3561 -2.3597 -2.3054 -1.1110 -0.6380 -2.3659 -1.5515 -3.1215 -3.4715 -2.2608 -0.9608 -1.5870 -3.0975 -1.5490 -1.3963 -1.4799 -1.2178 -0.1174 0.5167 -0.2184 -1.4022 0.1675
-1.4888 -0.0842 -0.1354 -0.0992 -0.7332 -1.3573 -2.2536 -0.6856 -0.2384 -0.6554 -1.5096 -2.3623 -1.5271 -0.9626 -1.7859 -0.9241 -0.8593 -1.5792 -0.7346 -1.7676 -1.1983 -0.1836 -0.4267 -0.3676 -0.1394 -1.3943 -0.6902 0.6731 -1.3875 -1.2989 -0.8858 -0.8869 -3.0357 -2.6908 -2.5690 -2.5179 -1.3278 -0.6290 -1.6381 -2.0313 -3.3032 -4.0360 -2.4851 -2.4850 -2.3425 -1.1932 -0.6904 -2.3938 -1.5450 -3.0764 -3.5501 -2.3933 -0.9868 -1.6359 -3.1485 -1.6366 -1.5803 -1.5758 -1.4302 -0.3049 0.3676 -0.5037 -1.6745 -0.1563
-1.4988 -0.2269 -0.2185 -0.1151 -0.7920 -1.5105 -2.1855 -0.7508 -0.1694 -0.4794 -1.4548 -2.3225 -1.4460 -0.8727 -1.8541 -0.8004 -0.7448 -1.4998 -0.7480 -1.8158 -1.2330 -0.2434 -0.3543 -0.2075 -0.2063 -1.5366 -0.8227 0.6732 -1.6517 -1.4919 -1.0163 -0.9771 -2.9806 -2.8176 -2.5258 -2.7195 -1.3795 -0.7525 -1.7710 -2.1714 -3.3716 -4.0873 -2.5696 -2.5412 -2.3298 -1.2334 -0.7130 -2.3907 -1.5045 -2.9785 -3.5882 -2.4619 -0.9984 -1.6507 -3.1558 -1.6965 -1.7287 -1.6241 -1.6057 -0.4504 0.2075 -0.7448 -1.8965 -0.4363
-1.4570 -0.3730 -0.2777 -0.0946 -0.8179 -1.6441 -2.0784 -0.7723 -0.0614 -0.2855 -1.3736 -2.2506 -1.3261 -0.7390 -1.8589 -0.6421 -0.6015 -1.3828 -0.7391 -1.8355 -1.2238 -0.2591 -0.2486 -0.0434 -0.2318 -1.6439 -0.9194 0.6796 -1.8661 -1.6463 -1.1097 -1.0494 -2.8777 -2.8797 -2.4238 -2.8577 -1.3902 -0.8432 -1.8516 -2.2546 -3.3745 -4.0678 -2.6068 -2.5273 -2.2695 -1.2336 -0.7079 -2.3617 -1.4357 -2.8321 -3.5848 -2.4665 -0.9911 -1.6324 -3.1242 -1.7337 -1.8448 -1.6315 -1.7441 -0.5534 0.0434 -0.9411 -2.0685 -0.6706
-1.3657 -0.5104 -0.3146 -0.0414 -0.8138 -1.7516 -1.9286 -0.7440 0.0816 -0.0842 -1.2703 -2.1520 -1.1746 -0.5680 -1.7998 -0.4547 -0.4371 -1.2342 -0.7123 -1.8326 -1.1769 -0.2352 -0.1159 0.1194 -0.2211 -1.7203 -0.9837 0.6885 -2.0361 -1.7666 -1.1720 -1.1071 -2.7286 -2.8762 -2.2607 -2.9268 -1.3574 -0.9011 -1.8815 -2.2854 -3.3121 -3.9774 -2.5963 -2.4475 -2.1683 -1.1995 -0.6807 -2.3153 -1.3473 -2.6457 -3.5421 -2.4104 -0.9632 -1.5847 -3.0614 -1.7548 -1.9336 -1.6078 -1.8482 -0.6178 -0.1194 -1.0961 -2.1944 -0.8609
-1.2281 -0.6315 -0.3338 0.0371 -0.7863 -1.8284 -1.7354 -0.6636 0.2538 0.1138 -1.1522 -2.0343 -1.0004 -0.3675 -1.6796 -0.2449 -0.2596 -1.0617 -0.6738 -1.8145 -1.1009 -0.1769 0.0367 0.2778 -0.1806 -1.7714 -1.0205 0.6970 -2.1677 -1.8585 -1.2116 -1.1557 -2.5366 -2.8112 -2.0391 -2.9244 -1.2836 -0.9298 -1.8665 -2.2715 -3.1903 -3.8201 -2.5410 -2.3110 -2.0363 -1.1409 -0.6401 -2.2621 -1.2508 -2.4311 -3.4661 -2.3002 -0.9157 -1.5144 -2.9774 -1.7679 -2.0021 -1.5650 -1.9230 -0.6514 -0.2778 -1.2166 -2.2814 -1.0116
-1.0473 -0.7349 -0.3426 0.1308 -0.7451 -1.8722 -1.5026 -0.5335 0.4474 0.2976 -1.0284 -1.9068 -0.8138 -0.1466 -1.5049 -0.0214 -0.0772 -0.8742 -0.6314 -1.7893 -1.0053 -0.0895 0.2016 0.4304 -0.1172 -1.8039 -1.0350 0.7035 -2.2676 -1.9287 -1.2393 -1.2032 -2.3065 -2.6933 -1.7669 -2.8527 -1.1766 -0.9355 -1.8155 -2.2231 -3.0198 -3.6045 -2.4464 -2.1309 -1.8865 -1.0696 -0.5976 -2.2141 -1.1598 -2.2015 -3.3654 -2.1451 -0.8517 -1.4305 -2.8835 -1.7821 -2.0582 -1.5155 -1.9735 -0.6640 -0.4304 -1.3110 -2.3388 -1.1285
-0.8259 -0.8251 -0.3505 0.2279 -0.7013 -1.8836 -1.2383 -0.3612 0.6526 0.4565 -0.9094 -1.7807 -0.6263 0.0845 -1.2864 0.2064 0.1023 -0.6819 -0.5929 -1.7656 -0.9001 0.0207 0.3713 0.5768 -0.0381 -1.8246 -1.0326 0.7090 -2.3426 -1.9836 -1.2664 -1.2592 -2.0434 -2.5342 -1.4574 -2.7187 -1.0475 -0.9266 -1.7390 -2.1506 -2.8152 -3.3422 -2.3199 -1.9218 -1.7323 -0.9986 -0.5652 -2.1823 -1.0882 -1.9703 -3.2490 -1.9551 -0.7748 -1.3435 -2.7907 -1.8059 -2.1105 -1.4705 -2.0037 -0.6660 -0.5768 -1.3881 -2.3767 -1.2180
-0.5663 -0.9085 -0.3657 0.3171 -0.6652 -1.8639 -0.9534 -0.1578 0.8588 0.5813 -0.8055 -1.6673 -0.4497 0.3147 -1.0369 0.4297 0.2713 -0.4951 -0.5657 -1.7514 -0.7950 0.1469 0.5390 0.7169 0.0499 -1.8397 -1.0185 0.7166 -2.3991 -2.0295 -1.3032 -1.3330 -1.7524 -2.3474 -1.1274 -2.5336 -0.9089 -0.9122 -1.6481 -2.0630 -2.5924 -3.0466 -2.1693 -1.6982 -1.5863 -0.9391 -0.5539 -2.1760 -1.0481 -1.7491 -3.1249 -1.7391 -0.6879 -1.2631 -2.7090 -1.8465 -2.1660 -1.4387 -2.0159 -0.6665 -0.7169 -1.4546 -2.4044 -1.2862
-0.2720 -0.9885 -0.3924 0.3903 -0.6439 -1.8135 -0.6592 0.0636 1.0558 0.6659 -0.7251 -1.5765 -0.2942 0.5341 -0.7701 0.6412 0.4233 -0.3233 -0.5556 -1.7536 -0.6987 0.2814 0.6985 0.8500 0.1405 -1.8550 -0.9980 0.7297 -2.4422 -2.0722 -1.3579 -1.4325 -1.4390 -2.1470 -0.7957 -2.3107 -0.7714 -0.8999 -1.5527 -1.9675 -2.3665 -2.7324 -2.0026 -1.4729 -1.4591 -0.9002 -0.5726 -2.2015 -1.0490 -1.5473 -2.9994 -1.5059 -0.5933 -1.1973 -2.6459 -1.9092 -2.2304 -1.4261 -2.0120 -0.6731 -0.8500 -1.5153 -2.4298 -1.3391
