-6.5854 -1.1085 -3.7091 -5.9523 1.2975 2.2398 1.9265 3.8083 2.7772 -2.2173 -5.0335 -6.2399 -2.7979 -1.2422 -0.0684 -0.0191 -0.4482 -2.4451 -5.6610 -3.9519 -4.2366 0.9493 -0.6371 3.0818 -0.1695 -0.0085 -1.3589 -1.0477 -1.8151 -1.0337 -4.3956 -7.0307 -2.4564 -2.9459 -1.0206 -3.2778 -3.7370 -6.8594 -8.9124 -5.3493 -4.8606 -2.7750 -5.1869 -5.8436 -6.6095 -9.5936 -6.5621 -8.8260 -7.2571 -7.6477 -5.5200 -5.8694 -6.8834 -5.4436 -6.0424 -7.2493 -4.2193 -6.3304 -3.8669 -0.3808 -3.0818 -5.0642 -3.4145 -2.3503
-6.3140 -0.9031 -3.6822 -6.0649 0.9099 2.0521 1.8818 3.6784 2.5561 -2.3929 -5.0886 -6.1609 -2.8842 -1.3313 -0.0289 0.1100 -0.1920 -2.2725 -5.4164 -3.3777 -3.8830 1.0843 -0.5841 2.9530 0.1760 0.4719 -1.1098 -0.8829 -1.5762 -0.6573 -3.8333 -6.6134 -2.9667 -3.2035 -1.1142 -3.6811 -4.0112 -6.8493 -8.8566 -5.4452 -5.0403 -2.9269 -5.2404 -5.8101 -6.6320 -9.5800 -6.5455 -8.6135 -7.0574 -7.5649 -5.7394 -5.9991 -6.9763 -5.3700 -5.8042 -6.8600 -3.6265 -5.8625 -3.4916 -0.2138 -2.9530 -4.6488 -2.9551 -2.1008
-5.8910 -0.6273 -3.6312 -6.1258 0.5926 1.8833 1.7946 3.5888 2.3635 -2.5269 -5.0808 -6.0099 -2.9189 -1.4017 0.0921 0.3131 0.0947 -2.0482 -5.1047 -2.7567 -3.4850 1.2630 -0.5225 2.8568 0.5352 0.9889 -0.8317 -0.7017 -1.3056 -0.2758 -3.2159 -6.1183 -3.4424 -3.4218 -1.2641 -4.0953 -4.2587 -6.7937 -8.7568 -5.4627 -5.1773 -3.0670 -5.2793 -5.6992 -6.5954 -9.4947 -6.4633 -8.3123 -6.7827 -7.4265 -5.9247 -6.1197 -7.0675 -5.2749 -5.5075 -6.4018 -2.9657 -5.3432 -3.0680 -0.0539 -2.8568 -4.2391 -2.4617 -1.8238
-5.3564 -0.2970 -3.5644 -6.1328 0.3586 1.7443 1.6695 3.5414 2.2005 -2.6161 -5.0148 -5.7936 -2.9040 -1.4558 0.2820 0.5824 0.4024 -1.7816 -4.7374 -2.1092 -3.0509 1.4793 -0.4567 2.7920 0.8912 1.5242 -0.5342 -0.5115 -1.0155 0.0996 -2.5627 -5.5619 -3.8585 -3.5940 -1.4772 -4.5005 -4.4716 -6.6947 -8.6118 -5.4061 -5.2740 -3.1850 -5.3013 -5.5139 -6.5024 -9.3448 -6.3190 -7.9342 -6.4425 -7.2361 -6.0717 -6.2239 -7.1501 -5.1617 -5.1626 -5.8901 -2.2576 -4.7905 -2.6100 0.0907 -2.7920 -3.8431 -1.9508 -1.5322
-4.7592 0.0671 -3.4917 -6.0871 0.2163 1.6407 1.5135 3.5309 2.0651 -2.6612 -4.8999 -5.5227 -2.8457 -1.4970 0.5270 0.9068 0.7195 -1.4847 -4.3287 -1.4562 -2.5903 1.7250 -0.3893 2.7589 1.2293 2.0586 -0.2297 -0.3205 -0.7196 0.4579 -1.8949 -4.9634 -4.1942 -3.7187 -1.7498 -4.8760 -4.6423 -6.5564 -8.4240 -5.2815 -5.3315 -3.2723 -5.3085 -5.2593 -6.3586 -9.1389 -6.1205 -7.4947 -6.0483 -6.9979 -6.1714 -6.3069 -7.2191 -5.0326 -4.7805 -5.3419 -1.5272 -4.2237 -2.1322 0.2151 -2.7589 -3.4692 -1.4404 -1.2401
-4.1483 0.4437 -3.4218 -5.9919 0.1705 1.5747 1.3367 3.5466 1.9546 -2.6657 -4.7472 -5.2104 -2.7521 -1.5288 0.8154 1.2739 1.0333 -1.1709 -3.8935 -0.8172 -2.1140 1.9921 -0.3214 2.7579 1.5376 2.5746 0.0690 -0.1364 -0.4308 0.7895 -1.2336 -4.3428 -4.4350 -3.7986 -2.0683 -5.2020 -4.7633 -6.3837 -8.1990 -5.0974 -5.3476 -3.3244 -5.3056 -4.9429 -6.1714 -8.8856 -5.8784 -7.0115 -5.6127 -6.7167 -6.2118 -6.3667 -7.2714 -4.8899 -4.3717 -4.7733 -0.8008 -3.6615 -1.6483 0.3177 -2.7579 -3.1244 -0.9476 -0.9599
-3.5645 0.8171 -3.3592 -5.8499 0.2245 1.5482 1.1536 3.5759 1.8683 -2.6329 -4.5675 -4.8687 -2.6296 -1.5531 1.1392 1.6706 1.3319 -0.8524 -3.4447 -0.2076 -1.6333 2.2734 -0.2544 2.7870 1.8052 3.0573 0.3492 0.0342 -0.1602 1.0880 -0.5966 -3.7174 -4.5732 -3.8388 -2.4099 -5.4603 -4.8268 -6.1810 -7.9438 -4.8668 -5.3178 -3.3402 -5.2970 -4.5749 -5.9478 -8.5928 -5.6032 -6.5021 -5.1479 -6.3977 -6.1821 -6.4021 -7.3036 -4.7361 -3.9462 -4.1977 -0.1023 -3.1201 -1.1708 0.3986 -2.7870 -2.8130 -0.4866 -0.7012
-3.0371 1.1787 -3.3044 -5.6643 0.3804 1.5626 0.9811 3.6076 1.8070 -2.5653 -4.3710 -4.5071 -2.4835 -1.5708 1.4924 2.0819 1.6042 -0.5401 -2.9933 0.3610 -1.1605 2.5614 -0.1921 2.8417 2.0213 3.4934 0.5993 0.1853 0.0836 1.3494 0.0019 -3.1023 -4.6087 -3.8474 -2.7470 -5.6347 -4.8269 -5.9527 -7.6667 -4.6074 -5.2379 -3.3221 -5.2842 -4.1696 -5.6944 -8.2689 -5.3045 -5.9824 -4.6669 -6.0475 -6.0763 -6.4112 -7.3104 -4.5748 -3.5140 -3.6264 0.5476 -2.6129 -0.7111 0.4573 -2.8417 -2.5384 -0.0687 -0.4710
-2.5847 1.5240 -3.2569 -5.4415 0.6373 1.6165 0.8327 3.6317 1.7687 -2.4680 -4.1703 -4.1349 -2.3204 -1.5842 1.8669 2.4893 1.8400 -0.2443 -2.5505 0.8780 -0.7092 2.8472 -0.1408 2.9174 2.1754 3.8683 0.8086 0.3099 0.2928 1.5703 0.5492 -2.5113 -4.5505 -3.8377 -3.0543 -5.7137 -4.7627 -5.7061 -7.3790 -4.3395 -5.1091 -3.2771 -5.2665 -3.7462 -5.4192 -7.9255 -4.9937 -5.4686 -4.1846 -5.6766 -5.8963 -6.3925 -7.2861 -4.4111 -3.0870 -3.0717 1.1305 -2.1516 -0.2810 0.4901 -2.9174 -2.3041 0.2958 -0.2762
-2.2180 1.8490 -3.2177 -5.1928 0.9889 1.7018 0.7154 3.6393 1.7474 -2.3497 -3.9804 -3.7633 -2.1504 -1.5980 2.2515 2.8716 2.0290 0.0245 -2.1291 1.3331 -0.2927 3.1192 -0.1087 3.0110 2.2587 4.1655 0.9679 0.4000 0.4605 1.7469 1.0328 -1.9595 -4.4142 -3.8286 -3.3131 -5.6936 -4.6402 -5.4533 -7.0970 -4.0844 -4.9393 -3.2170 -5.2410 -3.3265 -5.1326 -7.5785 -4.6847 -4.9776 -3.7186 -5.2999 -5.6534 -6.3450 -7.2266 -4.2523 -2.6793 -2.5479 1.6296 -1.7475 0.1072 0.4898 -3.0110 -2.1156 0.5975 -0.1250
-1.9402 2.1503 -3.1898 -4.9331 1.4240 1.8058 0.6302 3.6238 1.7339 -2.2214 -3.8168 -3.4050 -1.9853 -1.6187 2.6338 3.2096 2.1628 0.2566 -1.7431 1.7155 0.0772 3.3640 -0.1040 3.1199 2.2649 4.3697 1.0704 0.4494 0.5812 1.8764 1.4416 -1.4617 -4.2182 -3.8403 -3.5126 -5.5801 -4.4707 -5.2091 -6.8387 -3.8614 -4.7405 -3.1548 -5.2038 -2.9307 -4.8462 -7.2457 -4.3923 -4.5265 -3.2865 -4.9343 -5.3664 -6.2693 -7.1305 -4.1057 -2.3060 -2.0695 2.0314 -1.4102 0.4411 0.4484 -3.1199 -1.9789 0.8283 -0.0249
-1.7467 2.4275 -3.1749 -4.6776 1.9282 1.9157 0.5765 3.5841 1.7206 -2.0933 -3.6916 -3.0713 -1.8354 -1.6505 3.0041 3.4900 2.2374 0.4459 -1.4041 2.0173 0.3931 3.5707 -0.1327 3.2406 2.1932 4.4719 1.1136 0.4560 0.6534 1.9586 1.7684 -1.0297 -3.9783 -3.8892 -3.6486 -5.3861 -4.2670 -4.9872 -6.6181 -3.6854 -4.5256 -3.1009 -5.1501 -2.5721 -4.5696 -6.9418 -4.1297 -4.1295 -2.9027 -4.5942 -5.0571 -6.1663 -6.9991 -3.9763 -1.9794 -1.6479 2.3281 -1.1452 0.7105 0.3604 -3.2406 -1.8975 0.9841 0.0202
-1.6263 2.6844 -3.1723 -4.4387 2.4864 2.0228 0.5552 3.5274 1.7050 -1.9719 -3.6120 -2.7692 -1.7058 -1.6924 3.3589 3.7080 2.2561 0.5918 -1.1189 2.2356 0.6535 3.7332 -0.1966 3.3691 2.0500 4.4711 1.1010 0.4229 0.6799 1.9968 2.0109 -0.6709 -3.7048 -3.9856 -3.7212 -5.1297 -4.0405 -4.7966 -6.4420 -3.5640 -4.3059 -3.0610 -5.0748 -2.2564 -4.3081 -6.6765 -3.9062 -3.7964 -2.5760 -4.2892 -4.7448 -6.0369 -6.8362 -3.8650 -1.7067 -1.2907 2.5195 -0.9526 0.9091 0.2246 -3.3691 -1.8718 1.0662 0.0111
-1.5654 2.9270 -3.1787 -4.2256 3.0815 2.1245 0.5683 3.4684 1.6897 -1.8606 -3.5808 -2.5023 -1.5957 -1.7372 3.6999 3.8654 2.2289 0.6988 -0.8898 2.3729 0.8613 3.8508 -0.2926 3.5037 1.8494 4.3723 1.0403 0.3552 0.6669 1.9959 2.1711 -0.3887 -3.4026 -4.1329 -3.7360 -4.8320 -3.8018 -4.6422 -6.3107 -3.4973 -4.0917 -3.0356 -4.9733 -1.9836 -4.0625 -6.4541 -3.7274 -3.5325 -2.3104 -4.0238 -4.4441 -5.8827 -6.6477 -3.7700 -1.4901 -1.0020 2.6100 -0.8284 1.0339 0.0419 -3.5037 -1.9001 1.0790 -0.0481
-1.5541 3.1578 -3.1912 -4.0459 3.6923 2.2201 0.6153 3.4245 1.6786 -1.7618 -3.5986 -2.2731 -1.5018 -1.7747 4.0291 3.9677 2.1694 0.7727 -0.7171 2.4345 1.0212 3.9257 -0.4142 3.6460 1.6091 4.1822 0.9397 0.2566 0.6198 1.9587 2.2517 -0.1851 -3.0728 -4.3292 -3.7044 -4.5153 -3.5626 -4.5266 -6.2198 -3.4804 -3.8944 -3.0223 -4.8446 -1.7512 -3.8320 -6.2763 -3.5972 -3.3408 -2.1073 -3.7990 -4.1638 -5.7063 -6.4419 -3.6889 -1.3295 -0.7850 2.6059 -0.7679 1.0832 -0.1861 -3.6460 -1.9811 1.0268 -0.1536
-1.5917 3.3705 -3.2106 -3.9074 4.2893 2.3067 0.6887 3.4104 1.6726 -1.6798 -3.6667 -2.0864 -1.4227 -1.7962 4.3431 4.0198 2.0888 0.8177 -0.6026 2.4262 1.1366 3.9595 -0.5543 3.7989 1.3462 3.9077 0.8046 0.1274 0.5405 1.8841 2.2550 -0.0620 -2.7165 -4.5675 -3.6442 -4.2023 -3.3375 -4.4528 -6.1629 -3.5061 -3.7267 -3.0172 -4.6926 -1.5567 -3.6170 -6.1436 -3.5196 -3.2240 -1.9678 -3.6138 -3.9068 -5.5111 -6.2268 -3.6199 -1.2236 -0.6434 2.5135 -0.7686 1.0545 -0.4578 -3.7989 -2.1151 0.9114 -0.3052
-1.6867 3.5487 -3.2428 -3.8184 4.8351 2.3768 0.7742 3.4329 1.6668 -1.6214 -3.7875 -1.9480 -1.3599 -1.7981 4.6308 4.0241 1.9938 0.8347 -0.5496 2.3532 1.2081 3.9516 -0.7069 3.9641 1.0743 3.5563 0.6365 -0.0351 0.4277 1.7675 2.1825 -0.0213 -2.3364 -4.8357 -3.5763 -3.9130 -3.1441 -4.4239 -6.1333 -3.5676 -3.6000 -3.0163 -4.5244 -1.3978 -3.4193 -6.0551 -3.4983 -3.1840 -1.8919 -3.4657 -3.6701 -5.2997 -6.0071 -3.5613 -1.1697 -0.5797 2.3392 -0.8291 0.9459 -0.7695 -3.9641 -2.3026 0.7325 -0.5046
-1.8507 3.6688 -3.2962 -3.7862 5.2884 2.4210 0.8543 3.4903 1.6529 -1.5941 -3.9632 -1.8634 -1.3169 -1.7823 4.8769 3.9803 1.8877 0.8227 -0.5603 2.2213 1.2361 3.8995 -0.8676 4.1396 0.8043 3.1382 0.4369 -0.2337 0.2802 1.6048 2.0379 -0.0615 -1.9383 -5.1156 -3.5186 -3.6594 -2.9985 -4.4412 -6.1234 -3.6596 -3.5198 -3.0159 -4.3469 -1.2705 -3.2404 -6.0080 -3.5340 -3.2192 -1.8768 -3.3512 -3.4453 -5.0714 -5.7814 -3.5105 -1.1624 -0.5931 2.0922 -0.9465 0.7594 -1.1131 -4.1396 -2.5422 0.4908 -0.7530
-2.0910 3.7065 -3.3784 -3.8156 5.6130 2.4303 0.9121 3.5731 1.6211 -1.6042 -4.1932 -1.8351 -1.2976 -1.7536 5.0658 3.8878 1.7728 0.7814 -0.6343 2.0376 1.2229 3.8024 -1.0318 4.3194 0.5465 2.6665 0.2098 -0.4683 0.0992 1.3949 1.8279 -0.1768 -1.5323 -5.3838 -3.4823 -3.4429 -2.9122 -4.5019 -6.1256 -3.7801 -3.4835 -3.0130 -4.1643 -1.1684 -3.0803 -5.9973 -3.6238 -3.3238 -1.9165 -3.2651 -3.2216 -4.8231 -5.5438 -3.4640 -1.1932 -0.6775 1.7845 -1.1150 0.5023 -1.4760 -4.3194 -2.8298 0.1907 -1.0474
-2.4060 3.6403 -3.4939 -3.9082 5.7856 2.3970 0.9326 3.6641 1.5619 -1.6572 -4.4747 -1.8639 -1.3056 -1.7196 5.1850 3.7464 1.6503 0.7106 -0.7689 1.8098 1.1719 3.6616 -1.1943 4.4959 0.3095 2.1562 -0.0377 -0.7352 -0.1112 1.1404 1.5609 -0.3588 -1.1343 -5.6161 -3.4712 -3.2557 -2.8899 -4.5999 -6.1333 -3.9310 -3.4822 -3.0065 -3.9805 -1.0831 -2.9394 -6.0169 -3.7615 -3.4894 -2.0027 -3.2030 -2.9903 -4.5525 -5.2879 -3.4189 -1.2535 -0.8230 1.4280 -1.3277 0.1859 -1.8425 -4.4959 -3.1587 -0.1608 -1.3807
-2.7829 3.4557 -3.6426 -4.0622 5.7986 2.3134 0.9024 3.7399 1.4665 -1.7568 -4.8027 -1.9490 -1.3449 -1.6885 5.2252 3.5567 1.5197 0.6099 -0.9614 1.5447 1.0857 3.4790 -1.3510 4.6608 0.0984 1.6224 -0.2978 -1.0278 -0.3458 0.8459 1.2447 -0.5986 -0.7657 -5.7930 -3.4826 -3.0866 -2.9295 -4.7280 -6.1424 -4.1173 -3.5040 -2.9984 -3.8015 -1.0079 -2.8206 -6.0620 -3.9400 -3.7072 -2.1270 -3.1617 -2.7496 -4.2611 -5.0087 -3.3743 -1.3377 -1.0195 1.0319 -1.5785 -0.1775 -2.1972 -4.6608 -3.5218 -0.5563 -1.7435
-3.1999 3.1473 -3.8203 -4.2719 5.6535 2.1737 0.8101 3.7756 1.3286 -1.9035 -5.1701 -2.0875 -1.4182 -1.6681 5.1820 3.3205 1.3795 0.4783 -1.2084 1.2476 0.9651 3.2559 -1.4990 4.8055 -0.0868 1.0800 -0.5631 -1.3377 -0.5995 0.5167 0.8858 -0.8877 -0.4494 -5.9026 -3.5087 -2.9271 -3.0229 -4.8783 -6.1498 -4.3430 -3.5361 -2.9929 -3.6359 -0.9411 -2.7298 -6.1291 -4.1502 -3.9678 -2.2814 -3.1402 -2.5049 -3.9543 -4.7035 -3.3316 -1.4433 -1.2571 0.6022 -1.8627 -0.5754 -2.5265 -4.8055 -3.9127 -0.9883 -2.1262
-3.6303 2.7203 -4.0194 -4.5270 5.3525 1.9752 0.6463 3.7512 1.1456 -2.0929 -5.5670 -2.2727 -1.5246 -1.6628 5.0569 3.0413 1.2288 0.3158 -1.5049 0.9233 0.8092 2.9938 -1.6358 4.9216 -0.2501 0.5433 -0.8284 -1.6561 -0.8679 0.1583 0.4907 -1.2170 -0.2048 -5.9397 -3.5394 -2.7741 -3.1553 -5.0422 -6.1516 -4.6082 -3.5671 -2.9945 -3.4921 -0.8866 -2.6739 -6.2143 -4.3802 -4.2594 -2.4580 -3.1381 -2.2658 -3.6391 -4.3709 -3.2932 -1.5689 -1.5260 0.1440 -2.1753 -0.9960 -2.8204 -4.9216 -4.3260 -1.4500 -2.5196
-4.0489 2.1902 -4.2296 -4.8111 4.8986 1.7202 0.4047 3.6551 0.9200 -2.3171 -5.9791 -2.4943 -1.6593 -1.6735 4.8573 2.7246 1.0675 0.1244 -1.8418 0.5767 0.6172 2.6959 -1.7583 5.0018 -0.3983 0.0253 -1.0913 -1.9748 -1.1468 -0.2240 0.0666 -1.5748 -0.0436 -5.9039 -3.5628 -2.6278 -3.3074 -5.2084 -6.1410 -4.9066 -3.5872 -3.0057 -3.3733 -0.8515 -2.6571 -6.3115 -4.6148 -4.5665 -2.6483 -3.1536 -2.0422 -3.3205 -4.0105 -3.2604 -1.7120 -1.8154 -0.3371 -2.5100 -1.4282 -3.0733 -5.0018 -4.7572 -1.9340 -2.9152
-4.4337 1.5829 -4.4382 -5.1026 4.3016 1.4165 0.0855 3.4855 0.6604 -2.5659 -6.3875 -2.7388 -1.8146 -1.6981 4.5962 2.3775 0.8964 -0.0913 -2.2055 0.2126 0.3894 2.3669 -1.8625 5.0397 -0.5387 -0.4636 -1.3517 -2.2866 -1.4328 -0.6250 -0.3775 -1.9472 0.0332 -5.7977 -3.5664 -2.4885 -3.4570 -5.3624 -6.1079 -5.2245 -3.5877 -3.0239 -3.2746 -0.8403 -2.6790 -6.4105 -4.8361 -4.8705 -2.8417 -3.1814 -1.8405 -2.9994 -3.6216 -3.2324 -1.8675 -2.1134 -0.8327 -2.8584 -1.8610 -3.2832 -5.0397 -5.2009 -2.4321 -3.3046
-4.7673 0.9324 -4.6317 -5.3760 3.5826 1.0780 -0.3019 3.2493 0.3807 -2.8268 -6.7700 -2.9909 -1.9801 -1.7327 4.2901 2.0083 0.7159 -0.3244 -2.5790 -0.1641 0.1278 2.0128 -1.9449 5.0300 -0.6780 -0.9165 -1.6094 -2.5849 -1.7227 -1.0405 -0.8317 -2.3183 0.0352 -5.6257 -3.5381 -2.3542 -3.5824 -5.4864 -6.0389 -5.5401 -3.5611 -3.0419 -3.1847 -0.8511 -2.7329 -6.4971 -5.0250 -5.1505 -3.0262 -3.2129 -1.6632 -2.6725 -3.2027 -3.2056 -2.0270 -2.4072 -1.3316 -3.2103 -2.2830 -3.4510 -5.0300 -5.6497 -2.9349 -3.6795
-5.0356 0.2760 -4.7965 -5.6064 2.7706 0.7210 -0.7395 2.9577 0.0970 -3.0870 -7.1040 -3.2351 -2.1446 -1.7746 3.9560 1.6259 0.5264 -0.5676 -2.9455 -0.5501 -0.1652 1.6393 -2.0046 4.9697 -0.8210 -1.3315 -1.8642 -2.8644 -2.0132 -1.4675 -1.2868 -2.6732 -0.0196 -5.3953 -3.4678 -2.2218 -3.6669 -5.5641 -5.9214 -5.8268 -3.5017 -3.0506 -3.0919 -0.8749 -2.8073 -6.5565 -5.1642 -5.3873 -3.1903 -3.2383 -1.5105 -2.3357 -2.7522 -3.1761 -2.1817 -2.6853 -1.8211 -3.5549 -2.6829 -3.5799 -4.9697 -6.0932 -3.4321 -4.0318
-5.2296 -0.3527 -4.9217 -5.7748 1.8977 0.3623 -1.2053 2.6216 -0.1766 -3.3360 -7.3701 -3.4584 -2.2993 -1.8239 3.6076 1.2393 0.3271 -0.8159 -3.2913 -0.9438 -0.4875 1.2513 -2.0422 4.8600 -0.9704 -1.7128 -2.1152 -3.1220 -2.3018 -1.9039 -1.7359 -3.0010 -0.1105 -5.1163 -3.3481 -2.0896 -3.7002 -5.5843 -5.7464 -6.0590 -3.4073 -3.0425 -2.9865 -0.8987 -2.8885 -6.5760 -5.2413 -5.5671 -3.3254 -3.2493 -1.3820 -1.9872 -2.2705 -3.1408 -2.3253 -2.9400 -2.2909 -3.8828 -3.0519 -3.6755 -4.8600 -6.5203 -3.9144 -4.3559
