-2.8095 -1.9229 -4.8900 -3.7312 -4.1661 -3.4739 -1.3159 0.4602 -1.7984 -3.3848 -3.7608 -2.2853 -0.9843 -2.0880 2.4222 -0.9569 -0.4995 -1.3846 -1.7693 0.4382 -1.2217 -0.8052 0.5334 0.8531 0.6471 -0.3988 0.2086 0.2509 -1.2687 -1.2866 -1.4221 -0.5347 -2.9048 -3.2790 -2.9163 -5.2568 -5.1134 -4.9318 -6.0443 -6.5237 -6.5491 -0.6693 -1.5006 -2.7167 -5.8248 -5.6130 -4.0975 -3.2497 -3.3779 -5.5745 -2.9049 -2.6448 -1.7366 -4.0549 -4.8303 -3.1922 -2.1190 -2.5223 -5.0192 -5.1571 -0.8531 -7.0054 -3.9899 -4.0878
-2.9628 -2.1211 -5.0604 -3.9167 -4.2711 -3.5822 -1.3309 0.4038 -2.0612 -3.5524 -3.9578 -2.4566 -1.1250 -2.2631 2.3660 -1.1728 -0.6214 -1.5199 -1.9278 0.4009 -1.2885 -1.0040 0.3286 0.8135 0.4757 -0.1994 0.0853 0.2673 -1.2460 -1.2184 -1.4292 -0.6946 -3.0055 -3.3393 -2.8629 -5.2793 -5.1876 -4.9530 -6.1462 -6.5818 -6.4379 -0.5924 -1.5153 -2.6127 -5.8046 -5.5971 -4.1986 -3.3312 -3.5090 -5.5346 -3.0373 -2.6612 -1.8150 -4.1411 -4.7822 -3.2662 -2.0695 -2.4871 -5.0455 -5.2513 -0.8135 -6.8862 -3.9295 -4.0088
-3.0852 -2.3088 -5.1788 -4.0504 -4.3165 -3.6355 -1.3264 0.3534 -2.2925 -3.6771 -4.1041 -2.6033 -1.2421 -2.3941 2.3035 -1.3774 -0.7270 -1.6307 -2.0579 0.3368 -1.3319 -1.1841 0.1374 0.7699 0.3093 0.0042 -0.0147 0.2950 -1.2213 -1.1370 -1.4178 -0.8526 -3.0617 -3.3638 -2.7867 -5.2499 -5.2126 -4.9219 -6.1919 -6.6087 -6.2933 -0.5298 -1.5320 -2.5034 -5.7444 -5.5346 -4.2558 -3.3846 -3.6131 -5.4637 -3.1640 -2.6775 -1.8958 -4.2055 -4.7069 -3.3166 -1.9999 -2.4453 -5.0516 -5.3356 -0.7699 -6.7438 -3.8420 -3.9111
-3.1712 -2.4740 -5.2422 -4.1263 -4.2997 -3.6370 -1.3043 0.3105 -2.4842 -3.7550 -4.1914 -2.7182 -1.3319 -2.4727 2.2366 -1.5634 -0.8120 -1.7125 -2.1553 0.2491 -1.3501 -1.3421 -0.0369 0.7202 0.1511 0.2084 -0.0874 0.3343 -1.1941 -1.0418 -1.3845 -1.0020 -3.0731 -3.3545 -2.6918 -5.1694 -5.1873 -4.8400 -6.1773 -6.6046 -6.1193 -0.4839 -1.5498 -2.3905 -5.6429 -5.4234 -4.2652 -3.4040 -3.6824 -5.3581 -3.2814 -2.6975 -1.9746 -4.2421 -4.6054 -3.3370 -1.9079 -2.3943 -5.0334 -5.4055 -0.7202 -6.5763 -3.7214 -3.7920
-3.2160 -2.6054 -5.2485 -4.1399 -4.2199 -3.5899 -1.2664 0.2787 -2.6290 -3.7829 -4.2133 -2.7954 -1.3922 -2.4924 2.1712 -1.7245 -0.8724 -1.7609 -2.2169 0.1431 -1.3411 -1.4757 -0.1919 0.6637 0.0047 0.4121 -0.1297 0.3857 -1.1622 -0.9334 -1.3275 -1.1362 -3.0402 -3.3133 -2.5818 -5.0394 -5.1114 -4.7080 -6.1003 -6.5695 -5.9188 -0.4552 -1.5675 -2.2745 -5.4990 -5.2623 -4.2237 -3.3856 -3.7100 -5.2148 -3.3858 -2.7244 -2.0474 -4.2469 -4.4785 -3.3227 -1.7938 -2.3334 -4.9876 -5.4520 -0.6637 -6.3820 -3.5640 -3.6493
-3.2168 -2.6949 -5.1980 -4.0900 -4.0795 -3.4983 -1.2140 0.2622 -2.7207 -3.7587 -4.1674 -2.8310 -1.4229 -2.4503 2.1143 -1.8571 -0.9056 -1.7731 -2.2416 0.0256 -1.3036 -1.5836 -0.3265 0.6010 -0.1270 0.6163 -0.1412 0.4491 -1.1233 -0.8146 -1.2473 -1.2495 -2.9640 -3.2420 -2.4598 -4.8630 -4.9856 -4.5261 -5.9613 -6.5031 -5.6934 -0.4415 -1.5838 -2.1545 -5.3126 -5.0526 -4.1298 -3.3275 -3.6909 -5.0317 -3.4734 -2.7604 -2.1105 -4.2177 -4.3272 -3.2706 -1.6597 -2.2643 -4.9129 -5.4644 -0.6010 -6.1613 -3.3703 -3.4822
-3.1732 -2.7385 -5.0927 -3.9781 -3.8839 -3.3665 -1.1478 0.2650 -2.7552 -3.6824 -4.0546 -2.8238 -1.4248 -2.3474 2.0728 -1.9596 -0.9106 -1.7476 -2.2303 -0.0974 -1.2380 -1.6656 -0.4395 0.5331 -0.2424 0.8225 -0.1253 0.5234 -1.0748 -0.6897 -1.1470 -1.3373 -2.8453 -3.1412 -2.3272 -4.6437 -4.8110 -4.2952 -5.7624 -6.4047 -5.4433 -0.4382 -1.5962 -2.0279 -5.0847 -4.7972 -3.9842 -3.2302 -3.6225 -4.8085 -3.5389 -2.8042 -2.1605 -4.1529 -4.1521 -3.1795 -1.5097 -2.1895 -4.8093 -5.4323 -0.5331 -5.9158 -3.1439 -3.2919
-3.0858 -2.7362 -4.9360 -3.8077 -3.6409 -3.1986 -1.0666 0.2911 -2.7306 -3.5551 -3.8788 -2.7743 -1.3987 -2.1868 2.0522 -2.0317 -0.8867 -1.6839 -2.1851 -0.2200 -1.1458 -1.7214 -0.5289 0.4617 -0.3413 1.0311 -0.0872 0.6067 -1.0152 -0.5644 -1.0316 -1.3958 -2.6847 -3.0103 -2.1834 -4.3847 -4.5892 -4.0179 -5.5077 -6.2726 -5.1674 -0.4389 -1.6017 -1.8908 -4.8183 -4.5002 -3.7899 -3.0958 -3.5046 -4.5464 -3.5760 -2.8504 -2.1939 -4.0517 -3.9531 -3.0500 -1.3478 -2.1110 -4.6771 -5.3473 -0.4617 -5.6481 -2.8904 -3.0812
-2.9569 -2.6921 -4.7314 -3.5834 -3.3589 -2.9969 -0.9672 0.3438 -2.6456 -3.3775 -3.6448 -2.6840 -1.3437 -1.9718 2.0566 -2.0724 -0.8329 -1.5812 -2.1079 -0.3365 -1.0280 -1.7501 -0.5906 0.3886 -0.4227 1.2412 -0.0326 0.6963 -0.9435 -0.4429 -0.9059 -1.4215 -2.4819 -2.8472 -2.0254 -4.0891 -4.3217 -3.6985 -5.2018 -6.1044 -4.8642 -0.4361 -1.5971 -1.7391 -4.5177 -4.1664 -3.5517 -2.9271 -3.3385 -4.2484 -3.5790 -2.8898 -2.2080 -3.9135 -3.7293 -2.8830 -1.1771 -2.0289 -4.5166 -5.2056 -0.3886 -5.3610 -2.6154 -2.8532
-2.7897 -2.6126 -4.4830 -3.3101 -3.0453 -2.7628 -0.8454 0.4258 -2.5002 -3.1504 -3.3580 -2.5539 -1.2573 -1.7055 2.0884 -2.0799 -0.7476 -1.4384 -1.9997 -0.4403 -0.8847 -1.7499 -0.6191 0.3159 -0.4850 1.4512 0.0341 0.7891 -0.8586 -0.3276 -0.7736 -1.4109 -2.2374 -2.6494 -1.8497 -3.7602 -4.0102 -3.3435 -4.8499 -5.8978 -4.5330 -0.4233 -1.5794 -1.5696 -4.1880 -3.8009 -3.2751 -2.7273 -3.1267 -3.9191 -3.5433 -2.9133 -2.2006 -3.7385 -3.4798 -2.6799 -0.9994 -1.9418 -4.3281 -5.0107 -0.3159 -5.0568 -2.3235 -2.6109
-2.5889 -2.5058 -4.1954 -2.9930 -2.7072 -2.4977 -0.6982 0.5376 -2.2955 -2.8758 -3.0239 -2.3843 -1.1363 -1.3917 2.1468 -2.0519 -0.6293 -1.2545 -1.8613 -0.5247 -0.7150 -1.7192 -0.6092 0.2458 -0.5255 1.6592 0.1100 0.8816 -0.7585 -0.2187 -0.6367 -1.3608 -1.9533 -2.4156 -1.6543 -3.4026 -3.6576 -2.9618 -4.4577 -5.6506 -4.1748 -0.3952 -1.5462 -1.3809 -3.8358 -3.4092 -2.9662 -2.4999 -2.8713 -3.5645 -3.4669 -2.9156 -2.1710 -3.5284 -3.2050 -2.4423 -0.8158 -1.8467 -4.1118 -4.7721 -0.2458 -4.7363 -2.0185 -2.3563
-2.3604 -2.3791 -3.8749 -2.6386 -2.3517 -2.2044 -0.5248 0.6772 -2.0348 -2.5575 -2.6498 -2.1757 -0.9778 -1.0356 2.2280 -1.9871 -0.4780 -1.0296 -1.6933 -0.5841 -0.5181 -1.6582 -0.5583 0.1806 -0.5424 1.8633 0.1934 0.9707 -0.6411 -0.1149 -0.4956 -1.2689 -1.6343 -2.1470 -1.4397 -3.0226 -3.2689 -2.5631 -4.0314 -5.3616 -3.7924 -0.3489 -1.4958 -1.1739 -3.4684 -2.9973 -2.6307 -2.2483 -2.5745 -3.1909 -3.3500 -2.8956 -2.1195 -3.2871 -2.9070 -2.1728 -0.6278 -1.7407 -3.8685 -4.5028 -0.1806 -4.3994 -1.7033 -2.0905
-2.1109 -2.2392 -3.5294 -2.2554 -1.9864 -1.8882 -0.3279 0.8398 -1.7244 -2.2018 -2.2447 -1.9302 -0.7805 -0.6449 2.3261 -1.8851 -0.2957 -0.7666 -1.4965 -0.6152 -0.2946 -1.5688 -0.4668 0.1226 -0.5351 2.0610 0.2825 1.0537 -0.5054 -0.0148 -0.3505 -1.1344 -1.2878 -1.8488 -1.2090 -2.6285 -2.8516 -2.1570 -3.5785 -5.0314 -3.3909 -0.2842 -1.4278 -0.9522 -3.0925 -2.5721 -2.2746 -1.9758 -2.2388 -2.8044 -3.1944 -2.8563 -2.0470 -3.0197 -2.5892 -1.8749 -0.4384 -1.6212 -3.5998 -4.2162 -0.1226 -4.0461 -1.3803 -1.8143
-1.8481 -2.0907 -3.1684 -1.8533 -1.6191 -1.5571 -0.1135 1.0187 -1.3737 -1.8165 -1.8199 -1.6522 -0.5457 -0.2288 2.4335 -1.7468 -0.0864 -0.4710 -1.2733 -0.6177 -0.0472 -1.4549 -0.3388 0.0738 -0.5049 2.2488 0.3750 1.1292 -0.3526 0.0824 -0.2017 -0.9587 -0.9241 -1.5300 -0.9677 -2.2296 -2.4150 -1.7522 -3.1073 -4.6634 -2.9769 -0.2035 -1.3432 -0.7211 -2.7126 -2.1408 -1.9041 -1.6859 -1.8680 -2.4109 -3.0039 -2.8034 -1.9553 -2.7329 -2.2563 -1.5539 -0.2527 -1.4869 -3.3089 -3.9238 -0.0738 -3.6780 -1.0527 -1.5299
-1.5794 -1.9362 -2.8018 -1.4435 -1.2574 -1.2202 0.1105 1.2056 -0.9948 -1.4106 -1.3880 -1.3485 -0.2778 0.2017 2.5425 -1.5744 0.1442 -0.1506 -1.0277 -0.5941 0.2193 -1.3208 -0.1803 0.0357 -0.4539 2.4214 0.4679 1.1963 -0.1861 0.1766 -0.0509 -0.7464 -0.5552 -1.2024 -0.7224 -1.8362 -1.9702 -1.3567 -2.6268 -4.2640 -2.5587 -0.1115 -1.2444 -0.4869 -2.3314 -1.7106 -1.5261 -1.3830 -1.4681 -2.0169 -2.7840 -2.7441 -1.8472 -2.4347 -1.9141 -1.2165 -0.0762 -1.3381 -3.0016 -3.6336 -0.0357 -3.2993 -0.7254 -1.2407
-1.3120 -1.7761 -2.4391 -1.0366 -0.9079 -0.8867 0.3351 1.3916 -0.6011 -0.9935 -0.9620 -1.0278 0.0165 0.6354 2.6456 -1.3706 0.3890 0.1855 -0.7653 -0.5488 0.4980 -1.1708 0.0010 0.0095 -0.3852 2.5717 0.5584 1.2555 -0.0112 0.2662 0.0985 -0.5044 -0.1946 -0.8790 -0.4809 -1.4583 -1.5286 -0.9780 -2.1462 -3.8422 -2.1443 -0.0141 -1.1350 -0.2561 -1.9506 -1.2885 -1.1480 -1.0734 -1.0469 -1.6302 -2.5421 -2.6858 -1.7263 -2.1347 -1.5690 -0.8711 0.0857 -1.1760 -2.6854 -3.3489 -0.0095 -2.9164 -0.4037 -0.9514
-1.0520 -1.6085 -2.0888 -0.6421 -0.5755 -0.5641 0.5518 1.5690 -0.2055 -0.5747 -0.5540 -0.6998 0.3289 1.0626 2.7360 -1.1385 0.6407 0.5274 -0.4929 -0.4875 0.7803 -1.0095 0.1972 -0.0041 -0.3020 2.6918 0.6433 1.3084 0.1663 0.3486 0.2417 -0.2419 0.1444 -0.5722 -0.2505 -1.1058 -1.1013 -0.6237 -1.6743 -3.4079 -1.7405 0.0828 -1.0187 -0.0346 -1.5719 -0.8807 -0.7775 -0.7654 -0.6134 -1.2589 -2.2864 -2.6342 -1.5956 -1.8423 -1.2277 -0.5268 0.2286 -1.0030 -2.3686 -3.0677 0.0041 -2.5357 -0.0918 -0.6664
-0.8039 -1.4302 -1.7588 -0.2679 -0.2637 -0.2571 0.7537 1.7317 0.1815 -0.1627 -0.1739 -0.3743 0.6509 1.4751 2.8090 -0.8819 0.8926 0.8649 -0.2179 -0.4161 1.0571 -0.8407 0.4012 -0.0044 -0.2074 2.7736 0.7200 1.3579 0.3403 0.4208 0.3735 0.0307 0.4507 -0.2927 -0.0370 -0.7871 -0.6981 -0.3008 -1.2192 -2.9707 -1.3517 0.1757 -0.8982 0.1727 -1.1975 -0.4919 -0.4224 -0.4690 -0.1770 -0.9106 -2.0247 -2.5915 -1.4573 -1.5656 -0.8960 -0.1917 0.3503 -0.8218 -2.0580 -2.7832 0.0044 -2.1623 0.2077 -0.3887
-0.5709 -1.2380 -1.4553 0.0796 0.0243 0.0315 0.9363 1.8762 0.5513 0.2346 0.1706 -0.0604 0.9739 1.8672 2.8621 -0.6053 1.1388 1.1884 0.0526 -0.3402 1.3196 -0.6678 0.6059 0.0082 -0.1054 2.8101 0.7866 1.4074 0.5063 0.4808 0.4890 0.3031 0.7166 -0.0472 0.1559 -0.5080 -0.3268 -0.0153 -0.7868 -2.5386 -0.9796 0.2639 -0.7743 0.3633 -0.8302 -0.1257 -0.0899 -0.1945 0.2527 -0.5903 -1.7625 -2.5563 -1.3125 -1.3099 -0.5789 0.1271 0.4506 -0.6360 -1.7589 -2.4860 -0.0082 -1.7995 0.4930 -0.1204
-0.3550 -1.0312 -1.1832 0.3957 0.2843 0.2995 1.0971 2.0008 0.8974 0.6091 0.4739 0.2337 1.2893 2.2339 2.8943 -0.3150 1.3739 1.4889 0.3118 -0.2650 1.5604 -0.4937 0.8048 0.0321 -0.0009 2.7959 0.8424 1.4603 0.6600 0.5272 0.5846 0.5662 0.9388 0.1616 0.3274 -0.2711 0.0069 0.2288 -0.3812 -2.1182 -0.6238 0.3486 -0.6464 0.5356 -0.4738 0.2160 0.2141 0.0490 0.6663 -0.3004 -1.5042 -2.5246 -1.1624 -1.0777 -0.2795 0.4243 0.5300 -0.4493 -1.4744 -2.1674 -0.0321 -1.4499 0.7629 0.1373
-0.1576 -0.8129 -0.9459 0.6766 0.5122 0.5446 1.2347 2.1044 1.2144 0.9515 0.7324 0.5013 1.5889 2.5701 2.9056 -0.0189 1.5923 1.7583 0.5528 -0.1950 1.7729 -0.3220 0.9920 0.0637 0.1003 2.7282 0.8881 1.5193 0.7977 0.5596 0.6581 0.8123 1.1178 0.3343 0.4781 -0.0757 0.2995 0.4289 -0.0046 -1.7148 -0.2836 0.4304 -0.5136 0.6894 -0.1325 0.5322 0.4860 0.2544 1.0555 -0.0409 -1.2529 -2.4923 -1.0087 -0.8699 0.0008 0.6954 0.5894 -0.2651 -1.2065 -1.8229 -0.0637 -1.1162 1.0168 0.3831
