5.7195 5.2221 7.7128 9.2298 5.3961 6.9604 3.8484 2.6565 3.2507 4.8050 7.4722 7.0823 4.4302 0.8365 5.5636 4.8564 4.1072 3.2570 4.1999 3.0716 2.4352 1.6561 2.0034 2.9034 -2.0162 -0.4084 -5.1941 -1.2080 -5.2885 -3.2162 -0.0510 2.4220 7.8202 8.5080 10.1333 6.5923 9.5084 8.0525 9.1887 7.9417 6.2493 4.2306 3.9109 2.8743 6.0851 8.6286 7.8674 7.8590 5.7566 5.1110 2.0289 1.8100 -3.6582 2.2495 2.3899 2.1446 -1.8864 -1.8422 -2.7632 -1.3538 -2.9034 -8.4480 -5.3347 -7.6295
5.2272 5.0142 7.3866 9.2110 5.5064 6.8488 4.1082 2.8283 3.2931 4.5871 7.2026 6.7608 4.0731 0.7062 5.8303 4.5628 4.2414 3.1946 4.0622 2.8162 2.3099 1.4732 1.9226 2.6504 -2.1396 -0.6139 -5.3107 -1.3570 -5.4619 -3.5333 -0.3307 2.0853 7.6312 8.8466 10.2611 7.0800 9.2487 8.0195 8.8761 7.8089 6.4564 4.3165 3.9795 2.7464 5.6394 8.3411 7.5666 7.4480 5.3165 4.6348 1.6534 2.0721 -2.5783 2.2016 2.0983 1.8133 -2.2907 -2.1552 -3.0359 -1.7921 -2.6504 -8.4787 -5.5885 -7.8840
4.6809 4.7559 7.0544 9.1695 5.6851 6.7493 4.3302 3.0629 3.4513 4.4597 6.9466 6.4255 3.8284 0.7819 5.9696 4.2659 4.4181 3.1778 3.9265 2.5524 2.2026 1.3222 1.8810 2.4046 -2.2016 -0.8136 -5.3720 -1.5496 -5.6300 -3.8202 -0.5971 1.7523 7.4709 9.1985 10.3350 7.6831 8.9393 7.9523 8.4741 7.6886 6.6831 4.3725 3.9845 2.7502 5.1928 8.0089 7.2263 6.9891 4.8421 4.1271 1.4346 2.3628 -1.4354 2.0450 1.7769 1.4752 -2.6664 -2.4509 -3.2840 -2.1354 -2.4046 -8.5089 -5.8181 -8.1345
4.0766 4.4363 6.7014 9.0984 5.9250 6.6523 4.4953 3.3333 3.7152 4.4150 6.7004 6.0778 3.7072 1.0696 5.9792 3.9777 4.6214 3.2018 3.7877 2.2840 2.1132 1.2078 1.8741 2.1845 -2.1983 -1.0030 -5.3776 -1.7836 -5.7987 -4.0814 -0.8493 1.4212 7.3182 9.5346 10.3408 8.3292 8.5668 7.8480 8.0089 7.5709 6.9192 4.3697 3.9295 2.8614 4.7591 7.6370 6.8480 6.4817 4.3393 3.6037 1.3802 2.6381 -0.2414 1.7547 1.4281 1.1340 -3.0170 -2.7314 -3.5183 -2.4083 -2.1845 -8.5651 -6.0333 -8.3905
3.4172 4.0528 6.3143 8.9881 6.2116 6.5438 4.5913 3.6098 4.0555 4.4256 6.4527 5.7107 3.6923 1.5391 5.8675 3.7044 4.8254 3.2483 3.6349 2.0134 2.0333 1.1269 1.8918 1.9998 -2.1378 -1.1832 -5.3352 -2.0487 -5.9710 -4.3237 -1.0895 1.0863 7.1485 9.8236 10.2664 8.9463 8.1190 7.7024 7.5056 7.4411 7.1563 4.2816 3.8139 3.0415 4.3525 7.2300 6.4322 5.9229 3.8170 3.0891 1.4888 2.8587 0.9911 1.3295 1.0607 0.7936 -3.3476 -2.9968 -3.7511 -2.6488 -1.9998 -8.6677 -6.2440 -8.6575
2.7191 3.6147 5.8868 8.8314 6.5280 6.4109 4.6142 3.8650 4.4332 4.4550 6.1905 5.3135 3.7457 2.1369 5.6511 3.4485 4.9993 3.2906 3.4553 1.7430 1.9483 1.0681 1.9197 1.8493 -2.0407 -1.3610 -5.2625 -2.3339 -6.1478 -4.5537 -1.3206 0.7417 6.9386 10.0362 10.1042 9.4746 7.5893 7.5115 6.9858 7.2853 7.3909 4.0874 3.6302 3.2555 3.9883 6.7934 5.9805 5.3113 3.2884 2.6130 1.7479 3.0045 2.2311 0.8046 0.6914 0.4609 -3.6600 -3.2420 -3.9875 -2.8927 -1.8493 -8.8268 -6.4561 -8.9357
2.0118 3.1398 5.4184 8.6243 6.8589 6.2455 4.5666 4.0703 4.8088 4.4685 5.9031 4.8775 3.8200 2.8078 5.3502 3.2144 5.1129 3.2997 3.2377 1.4747 1.8418 1.0149 1.9427 1.7234 -1.9369 -1.5456 -5.1848 -2.6374 -6.3303 -4.7750 -1.5437 0.3841 6.6687 10.1469 9.8511 9.8710 6.9784 7.2724 6.4647 7.0940 7.6207 3.7747 3.3724 3.4772 3.6779 6.3323 5.4966 4.6495 2.7689 2.2025 2.1293 3.0775 3.4182 0.2488 0.3423 0.1449 -3.9519 -3.4568 -4.2227 -3.1626 -1.7234 -9.0402 -6.6692 -9.2217
1.3320 2.6484 4.9099 8.3654 7.1912 6.0419 4.4539 4.1955 5.1503 4.4425 5.5849 4.3980 3.8692 3.5125 4.9874 3.0149 5.1389 3.2500 2.9737 1.2087 1.6988 0.9493 1.9475 1.6083 -1.8578 -1.7448 -5.1281 -2.9658 -6.5208 -4.9889 -1.7580 0.0130 6.3232 10.1348 9.5058 10.1059 6.2932 6.9824 5.9488 6.8623 7.8392 3.3405 3.0445 3.6862 3.4257 5.8501 4.9851 3.9443 2.2721 1.8739 2.5897 3.0923 4.4699 -0.2581 0.0358 -0.1455 -4.2175 -3.6286 -4.4446 -3.4616 -1.6083 -9.2935 -6.8774 -9.5083
0.7150 2.1556 4.3589 8.0528 7.5094 5.7927 4.2804 4.2171 5.4358 4.3654 5.2336 3.8747 3.8540 4.2322 4.5892 2.8755 5.0525 3.1207 2.6575 0.9430 1.5068 0.8543 1.9241 1.4905 -1.8282 -1.9627 -5.1118 -3.3267 -6.7216 -5.1945 -1.9628 -0.3710 5.8917 9.9833 9.0688 10.1596 5.5435 6.6370 5.4353 6.5886 8.0328 2.7912 2.6622 3.8670 3.2267 5.3463 4.4493 3.2043 1.8066 1.6286 3.0809 3.0628 5.3054 -0.6527 -0.2120 -0.4040 -4.4505 -3.7471 -4.6376 -3.7721 -1.4905 -9.5635 -7.0722 -9.7863
0.1880 1.6682 3.7606 7.6807 7.7910 5.4831 4.0444 4.1264 5.6490 4.2312 4.8464 3.3072 3.7418 4.9572 4.1850 2.8308 4.8333 2.8955 2.2840 0.6732 1.2563 0.7165 1.8660 1.3599 -1.8623 -2.2008 -5.1460 -3.7240 -6.9347 -5.3907 -2.1602 -0.7681 5.3668 9.6791 8.5405 10.0181 4.7382 6.2274 4.9125 6.2701 8.1791 2.1406 2.2440 4.0091 3.0661 4.8155 3.8883 2.4367 1.3725 1.4546 3.5608 2.9934 5.8702 -0.9046 -0.3955 -0.6295 -4.6479 -3.8078 -4.7892 -4.0628 -1.3599 -9.8238 -7.2467 -10.0476
-0.2344 1.1863 3.1112 7.2386 8.0055 5.0928 3.7386 3.9310 5.7720 4.0310 4.4166 2.6933 3.5052 5.6680 3.8013 2.9117 4.4718 2.5634 1.8486 0.3923 0.9412 0.5277 1.7683 1.2103 -1.9638 -2.4597 -5.2325 -4.1561 -7.1616 -5.5780 -2.3558 -1.1802 4.7419 9.2107 7.9183 9.6680 3.8845 5.7403 4.3618 5.9000 8.2475 1.4059 1.8023 4.1040 2.9209 4.2479 3.2958 1.6449 0.9618 1.3308 4.0006 2.8822 6.1484 -1.0120 -0.5202 -0.8272 -4.8112 -3.8145 -4.8922 -4.3039 -1.2103 -10.0521 -7.3977 -10.2879
-0.5496 0.7106 2.4128 6.7140 8.1189 4.6032 3.3575 3.6521 5.7824 3.7510 3.9345 2.0300 3.1240 6.3213 3.4534 3.1297 3.9764 2.1226 1.3487 0.0943 0.5614 0.2880 1.6285 1.0380 -2.1283 -2.7388 -5.3659 -4.6139 -7.4005 -5.7570 -2.5560 -1.6091 4.0117 8.5687 7.1983 9.0973 2.9893 5.1615 3.7632 5.4684 8.2013 0.6074 1.3438 4.1387 2.7624 3.6319 2.6631 0.8290 0.5601 1.2309 4.3842 2.7292 6.1598 -0.9902 -0.5991 -1.0073 -4.9452 -3.7768 -4.9446 -4.4770 -1.0380 -10.2325 -7.5247 -10.5057
-0.7641 0.2490 1.6766 6.0987 8.1004 4.0079 2.9050 3.3213 5.6585 3.3768 3.3907 1.3172 2.5899 6.8525 3.1380 3.4661 3.3771 1.5843 0.7878 -0.2243 0.1238 0.0070 1.4482 0.8404 -2.3462 -3.0348 -5.5354 -5.0790 -7.6439 -5.9271 -2.7655 -2.0546 3.1772 7.7512 6.3793 8.2989 2.0626 4.4816 3.1011 4.9655 8.0068 -0.2290 0.8764 4.0937 2.5600 2.9579 1.9833 -0.0105 0.1509 1.1256 4.7021 2.5413 5.9470 -0.8640 -0.6502 -1.1826 -5.0556 -3.7073 -4.9481 -4.5766 -0.8404 -10.3547 -7.6276 -10.6984
-0.8909 -0.1822 0.9248 5.3950 7.9311 3.3241 2.3981 2.9710 5.3904 2.9058 2.7819 0.5625 1.9157 7.1984 2.8302 3.8710 2.7201 0.9732 0.1769 -0.5626 -0.3567 -0.2964 1.2357 0.6171 -2.6051 -3.3412 -5.7263 -5.5279 -7.8791 -6.0846 -2.9859 -2.5140 2.2520 6.7701 5.4697 7.2786 1.1200 3.7019 2.3692 4.3844 7.6437 -1.0676 0.4135 3.9500 2.2863 2.2216 1.2550 -0.8694 -0.2803 0.9864 4.9490 2.3330 5.5617 -0.6624 -0.6920 -1.3656 -5.1467 -3.6186 -4.9068 -4.6063 -0.6171 -10.4124 -7.7049 -10.8603
-0.9476 -0.5626 0.1917 4.6187 7.6111 2.5978 1.8638 2.6166 4.9939 2.3600 2.1159 -0.2151 1.1447 7.3308 2.4910 4.2750 2.0570 0.3253 -0.4634 -0.9149 -0.8594 -0.5977 1.0054 0.3697 -2.8914 -3.6478 -5.9231 -5.9391 -8.0906 -6.2233 -3.2142 -2.9802 1.2673 5.6571 4.4933 6.0608 0.1830 2.8374 1.5727 3.7249 7.1126 -1.8648 -0.0240 3.7014 1.9227 1.4278 0.4850 -1.7359 -0.7418 0.7907 5.1247 2.1255 5.0573 -0.4140 -0.7405 -1.5642 -5.2191 -3.5204 -4.8253 -4.5741 -0.3697 -10.4008 -7.7531 -10.9828
-0.9556 -0.8760 -0.4816 3.7956 7.1575 1.8947 1.3319 2.2470 4.5105 1.7865 1.4125 -0.9856 0.3485 7.2737 2.0812 4.6118 1.4351 -0.3166 -1.1047 -1.2712 -1.3599 -0.8699 0.7753 0.1029 -3.1901 -3.9421 -6.1101 -6.2968 -8.2622 -6.3343 -3.4427 -3.4407 0.2710 4.4609 3.4856 4.6901 -0.7237 1.9146 0.7271 2.9950 6.4337 -2.5769 -0.4101 3.3589 1.4614 0.5893 -0.3110 -2.5906 -1.2343 0.5259 5.2339 1.9445 4.4860 -0.1442 -0.8058 -1.7799 -5.2696 -3.4186 -4.7074 -4.4893 -0.1029 -10.3158 -7.7670 -11.0550
-0.9396 -1.1172 -1.0592 2.9508 6.5930 1.2767 0.8257 1.8347 3.9911 1.2368 0.6950 -1.7166 -0.3967 7.0869 1.5736 4.8375 0.8921 -0.9115 -1.7177 -1.6179 -1.8347 -1.0879 0.5624 -0.1760 -3.4854 -4.2112 -6.2724 -6.5896 -8.3777 -6.4078 -3.6616 -3.8810 -0.6823 3.2379 2.4843 3.2249 -1.5814 0.9640 -0.1459 2.2079 5.6375 -3.1711 -0.7201 2.9414 0.9031 -0.2767 -1.1135 -3.4113 -1.7523 0.1895 5.2804 1.8123 3.8966 0.1257 -0.8919 -2.0095 -5.2933 -3.3159 -4.5566 -4.3612 0.1760 -10.1539 -7.7406 -11.0661
-0.9251 -1.2925 -1.5242 2.1009 5.9352 0.7837 0.3594 1.3550 3.4780 0.7440 -0.0185 -2.3831 -1.0345 6.8367 0.9623 4.9395 0.4530 -1.4288 -2.2786 -1.9407 -2.2652 -1.2335 0.3768 -0.4572 -3.7626 -4.4451 -6.3977 -6.8081 -8.4236 -6.4358 -3.8620 -4.2882 -1.5415 2.0445 1.5225 1.7297 -2.3841 0.0128 -1.0237 1.3783 4.7587 -3.6306 -0.9333 2.4644 0.2550 -1.1532 -1.9042 -4.1779 -2.2871 -0.2116 5.2645 1.7407 3.3318 0.3797 -0.9976 -2.2481 -5.2858 -3.2125 -4.3767 -4.1980 0.4572 -9.9133 -7.6686 -11.0066
-0.9342 -1.4156 -1.8809 1.2529 5.1974 0.4320 -0.0586 0.7953 2.9996 0.3180 -0.7163 -2.9703 -1.5375 6.5796 0.2655 4.9337 0.1304 -1.8515 -2.7722 -2.2266 -2.6393 -1.2980 0.2195 -0.7292 -4.0102 -4.6373 -6.4773 -6.9479 -8.3910 -6.4131 -4.0379 -4.6520 -2.2668 0.9324 0.6292 0.2700 -3.1365 -0.9170 -1.8840 0.5221 3.8355 -3.9552 -1.0327 1.9391 -0.4677 -2.0244 -2.6684 -4.8747 -2.8266 -0.6614 5.1862 1.7269 2.8252 0.6097 -1.1173 -2.4893 -5.2446 -3.1075 -4.1720 -4.0078 0.7292 -9.5945 -7.5476 -10.8706
-0.9812 -1.5014 -2.1478 0.4101 4.3957 0.2201 -0.4223 0.1565 2.5729 -0.0464 -1.3899 -3.4713 -1.9010 6.3562 -0.4767 4.8542 -0.0732 -2.1733 -3.1897 -2.4645 -2.9504 -1.2811 0.0864 -0.9796 -4.2193 -4.7837 -6.5056 -7.0115 -8.2764 -6.3374 -4.1853 -4.9645 -2.8314 -0.0522 -0.1675 -1.0925 -3.8470 -1.8073 -2.7048 -0.3418 2.9125 -4.1576 -1.0083 1.3840 -1.2399 -2.8742 -3.3933 -5.4898 -3.3554 -1.1342 5.0520 1.7543 2.3991 0.8164 -1.2418 -2.7252 -5.1677 -2.9977 -3.9462 -3.7981 0.9796 -9.2001 -7.3756 -10.6560
-1.0698 -1.5595 -2.3465 -0.4232 3.5540 0.1361 -0.7222 -0.5461 2.2068 -0.3592 -2.0303 -3.8832 -2.1375 6.1871 -1.2089 4.7410 -0.1653 -2.3965 -3.5277 -2.6458 -3.1961 -1.1883 -0.0276 -1.1962 -4.3820 -4.8810 -6.4777 -7.0029 -8.0787 -6.2091 -4.3015 -5.2194 -3.2208 -0.8733 -0.8413 -2.3072 -4.5194 -2.6416 -3.4657 -1.1893 2.0400 -4.2548 -0.8622 0.8396 -2.0264 -3.6848 -4.0674 -6.0145 -3.8549 -1.5963 4.8820 1.7979 2.0646 1.0097 -1.3579 -2.9457 -5.0534 -2.8785 -3.7010 -3.5745 1.1962 -8.7339 -7.1520 -10.3640
-1.1930 -1.5896 -2.4951 -1.2387 2.7031 0.1623 -0.9433 -1.2770 1.9034 -0.6308 -2.6282 -4.2062 -2.2743 6.0665 -1.8699 4.6263 -0.1673 -2.5325 -3.7875 -2.7660 -3.3791 -1.0308 -0.1263 -1.3694 -4.4916 -4.9264 -6.3889 -6.9236 -7.7989 -6.0306 -4.3857 -5.4129 -3.4320 -1.5091 -1.3709 -3.3411 -5.1502 -3.4061 -4.1502 -1.9924 1.2646 -4.2578 -0.6092 0.3641 -2.7876 -4.4379 -4.6800 -6.4441 -4.3057 -2.0124 4.7062 1.8307 1.8232 1.2032 -1.4513 -3.1408 -4.9008 -2.7444 -3.4365 -3.3396 1.3694 -8.2010 -6.8772 -9.9980
-1.3377 -1.5853 -2.6087 -2.0255 1.8751 0.2745 -1.0714 -1.9779 1.6573 -0.8733 -3.1757 -4.4462 -2.3496 5.9624 -2.4023 4.5265 -0.1158 -2.6019 -3.9765 -2.8274 -3.5078 -0.8254 -0.2118 -1.4933 -4.5432 -4.9207 -6.2366 -6.7743 -7.4410 -5.8079 -4.4410 -5.5454 -3.4729 -1.9562 -1.7438 -4.1810 -5.7298 -4.0900 -4.7495 -2.7240 0.6168 -4.1678 -0.2729 0.0094 -3.4890 -5.1183 -5.2237 -6.7787 -4.6932 -2.3553 4.5494 1.8273 1.6704 1.4054 -1.5110 -3.3040 -4.7135 -2.5929 -3.1541 -3.0934 1.4933 -7.6086 -6.5549 -9.5648
-1.4914 -1.5449 -2.7049 -2.7716 1.0991 0.4403 -1.1053 -2.5742 1.4575 -1.1010 -3.6703 -4.6143 -2.4041 5.8275 -2.7600 4.4429 -0.0588 -2.6313 -4.1065 -2.8396 -3.5952 -0.5934 -0.2857 -1.5656 -4.5343 -4.8692 -6.0232 -6.5596 -7.0149 -5.5517 -4.4744 -5.6232 -3.3633 -2.2286 -1.9589 -4.8295 -6.2465 -4.6872 -5.2634 -3.3634 0.1075 -3.9845 0.1154 -0.2014 -4.1067 -5.7157 -5.6961 -7.0241 -5.0113 -2.6128 4.4197 1.7657 1.5964 1.6127 -1.5347 -3.4352 -4.5002 -2.4267 -2.8590 -2.8371 1.5656 -6.9683 -6.1936 -9.0770
-1.6481 -1.4801 -2.8079 -3.4662 0.3972 0.6202 -1.0649 -2.9967 1.2883 -1.3293 -4.1150 -4.7255 -2.4690 5.6152 -2.9141 4.3695 -0.0443 -2.6468 -4.1913 -2.8176 -3.6562 -0.3570 -0.3498 -1.5856 -4.4620 -4.7809 -5.7553 -6.2896 -6.5362 -5.2757 -4.4948 -5.6561 -3.1360 -2.3540 -2.0279 -5.2996 -6.6903 -5.1959 -5.6987 -3.9007 -0.2686 -3.7178 0.5147 -0.2767 -4.6295 -6.2259 -6.0991 -7.1902 -5.2624 -2.7869 4.3100 1.6289 1.5844 1.8101 -1.5283 -3.5398 -4.2742 -2.2533 -2.5615 -2.5756 1.5856 -6.2964 -5.8061 -8.5520
-1.8077 -1.4157 -2.9494 -4.1003 -0.2182 0.7737 -0.9878 -3.2077 1.1314 -1.5696 -4.5159 -4.7934 -2.5599 5.2931 -2.8603 4.3010 -0.1071 -2.6665 -4.2424 -2.7773 -3.7028 -0.1346 -0.4049 -1.5518 -4.3204 -4.6655 -5.4407 -5.9786 -6.0232 -4.9930 -4.5092 -5.6541 -2.8340 -2.3689 -1.9749 -5.6142 -7.0563 -5.6188 -6.0665 -4.3385 -0.5297 -3.3897 0.8798 -0.2486 -5.0590 -6.6505 -6.4376 -7.2883 -5.4549 -2.8902 4.2059 1.4078 1.6096 1.9763 -1.5036 -3.6257 -4.0497 -2.0827 -2.2754 -2.3178 1.5518 -5.6134 -5.4073 -8.0109
-1.9703 -1.3787 -3.1622 -4.6668 -0.7446 0.8684 -0.9157 -3.2071 0.9685 -1.8278 -4.8786 -4.8279 -2.6780 4.8464 -2.6165 4.2373 -0.2547 -2.6974 -4.2673 -2.7309 -3.7395 0.0659 -0.4477 -1.4617 -4.0978 -4.5301 -5.0842 -5.6431 -5.4946 -4.7138 -4.5209 -5.6246 -2.5009 -2.3112 -1.8303 -5.8059 -7.3456 -5.9614 -6.3778 -4.6894 -0.7028 -3.0231 1.1762 -0.1670 -5.4074 -6.9940 -6.7167 -7.3292 -5.5991 -2.9410 4.0958 1.1062 1.6423 2.0922 -1.4740 -3.7006 -3.8383 -1.9245 -2.0154 -2.0741 1.4617 -4.9412 -5.0118 -7.4755
-2.1309 -1.3867 -3.4717 -5.1615 -1.1888 0.8840 -0.8801 -3.0184 0.7835 -2.1058 -5.2064 -4.8341 -2.8175 4.2721 -2.2082 4.1845 -0.4640 -2.7356 -4.2688 -2.6840 -3.7620 0.2488 -0.4681 -1.3126 -3.7791 -4.3779 -4.6871 -5.2996 -4.9673 -4.4442 -4.5279 -5.5713 -2.1718 -2.2123 -1.6232 -5.9122 -7.5635 -6.2309 -6.6400 -4.9704 -0.8184 -2.6297 1.3943 -0.0956 -5.6930 -7.2614 -6.9400 -7.3209 -5.7036 -2.9578 3.9782 0.7428 1.6548 2.1463 -1.4501 -3.7681 -3.6476 -1.7852 -1.7925 -1.8523 1.3126 -4.3010 -4.6320 -6.9662
-2.2802 -1.4442 -3.8895 -5.5846 -1.5686 0.8048 -0.8939 -2.6740 0.5601 -2.4074 -5.5015 -4.8149 -2.9743 3.5698 -1.6528 4.1509 -0.6974 -2.7723 -4.2466 -2.6375 -3.7612 0.4252 -0.4533 -1.1047 -3.3506 -4.2089 -4.2487 -4.9608 -4.4550 -4.1862 -4.5246 -5.4954 -1.8679 -2.0948 -1.3764 -5.9678 -7.7173 -6.4354 -6.8549 -5.1983 -0.9049 -2.2149 1.5478 -0.1037 -5.9361 -7.4578 -7.1087 -7.2681 -5.7748 -2.9567 3.8606 0.3469 1.6254 2.1372 -1.4389 -3.8279 -3.4809 -1.6682 -1.6123 -1.6547 1.1047 -3.7103 -4.2779 -6.5001
-2.4103 -1.5451 -4.4106 -5.9433 -1.9135 0.6125 -0.9500 -2.2050 0.2792 -2.7419 -5.7673 -4.7745 -3.1518 2.7328 -0.9577 4.1417 -0.9307 -2.8024 -4.2002 -2.5900 -3.7300 0.6029 -0.3951 -0.8433 -2.8069 -4.0229 -3.7697 -4.6327 -3.9666 -3.9391 -4.5035 -5.3972 -1.5987 -1.9736 -1.1069 -5.9971 -7.8138 -6.5833 -7.0200 -5.3866 -0.9846 -1.7962 1.6587 -0.2534 -6.1554 -7.5885 -7.2228 -7.1731 -5.8167 -2.9505 3.7518 -0.0493 1.5381 2.0706 -1.4439 -3.8773 -3.3387 -1.5737 -1.4750 -1.4778 0.8433 -3.1817 -3.9562 -6.0889
-2.5177 -1.6761 -5.0112 -6.2487 -2.2590 0.2891 -1.0293 -1.6327 -0.0772 -3.1211 -6.0077 -4.7187 -3.3597 1.7531 -0.1334 4.1567 -1.1648 -2.8271 -4.1299 -2.5399 -3.6674 0.7820 -0.2925 -0.5387 -2.1541 -3.8209 -3.2530 -4.3149 -3.5069 -3.7000 -4.4577 -5.2769 -1.3639 -1.8590 -0.8275 -6.0096 -7.8567 -6.6820 -7.1304 -5.5438 -1.0706 -1.4132 1.7436 -0.5846 -6.3637 -7.6584 -7.2815 -7.0367 -5.8307 -2.9482 3.6521 -0.4173 1.3811 1.9542 -1.4659 -3.9125 -3.2188 -1.4995 -1.3776 -1.3145 0.5387 -2.7220 -3.6699 -5.7380
-2.5994 -1.8185 -5.6457 -6.5088 -2.6317 -0.1676 -1.1095 -0.9667 -0.5115 -3.5477 -6.2231 -4.6499 -3.5990 0.6423 0.7917 4.1939 -1.4103 -2.8472 -4.0344 -2.4826 -3.5738 0.9615 -0.1481 -0.2046 -1.4069 -3.6034 -2.7038 -4.0033 -3.0773 -3.4638 -4.3802 -5.1331 -1.1524 -1.7548 -0.5445 -5.9950 -7.8409 -6.7326 -7.1789 -5.6691 -1.1618 -1.1146 1.8128 -1.1044 -6.5629 -7.6680 -7.2818 -6.8563 -5.8139 -2.9523 3.5501 -0.7355 1.1479 1.7949 -1.5010 -3.9287 -3.1157 -1.4403 -1.3140 -1.1567 0.2046 -2.3320 -3.4171 -5.4468
-2.6473 -1.9470 -6.2474 -6.7200 -3.0352 -0.7290 -1.1678 -0.2129 -0.9970 -4.0009 -6.4031 -4.5591 -3.8437 -0.5438 1.7687 4.2530 -1.6619 -2.8511 -3.9047 -2.4078 -3.4441 1.1483 0.0376 0.1455 -0.5853 -3.3691 -2.1284 -3.6932 -2.6774 -3.2238 -4.2627 -4.9605 -0.9422 -1.6555 -0.2526 -5.9221 -7.7487 -6.7268 -7.1553 -5.7496 -1.2414 -0.9293 1.8746 -1.7822 -6.7399 -7.6109 -7.2161 -6.6239 -5.7572 -2.9565 3.4278 -0.9880 0.8401 1.6006 -1.5393 -3.9172 -3.0203 -1.3870 -1.2751 -0.9965 -0.1455 -2.0082 -3.1915 -5.2091
-2.6451 -2.0325 -6.7370 -6.8643 -3.4461 -1.3346 -1.1817 0.6130 -1.4746 -4.4296 -6.5234 -4.4232 -4.0334 -1.6992 2.7371 4.3364 -1.8858 -2.8096 -3.7233 -2.2993 -3.2663 1.3593 0.2687 0.5009 0.2902 -3.1129 -1.5345 -3.3817 -2.3044 -2.9724 -4.0961 -4.7489 -0.7046 -1.5448 0.0689 -5.7450 -7.5528 -6.6479 -7.0466 -5.7623 -1.2796 -0.8466 1.9396 -2.5531 -6.8707 -7.4744 -7.0721 -6.3262 -5.6463 -2.9470 3.2668 -1.1617 0.4711 1.3847 -1.5661 -3.8658 -2.9200 -1.3276 -1.2492 -0.8268 -0.5009 -1.7454 -2.9835 -5.0163
-2.5719 -2.0478 -7.0389 -6.9136 -3.8210 -1.9051 -1.1332 1.4755 -1.8688 -4.7601 -6.5494 -4.2106 -4.0853 -2.6929 3.6393 4.4461 -2.0290 -2.6821 -3.4687 -2.1381 -3.0253 1.6161 0.5521 0.8531 1.2001 -2.8273 -0.9308 -3.0689 -1.9549 -2.7030 -3.8726 -4.4865 -0.4110 -1.4005 0.4504 -5.4160 -7.2263 -6.4751 -6.8400 -5.6818 -1.2421 -0.8192 2.0176 -3.3329 -6.9275 -7.2440 -6.8346 -5.9491 -5.4653 -2.9086 3.0533 -1.2459 0.0657 1.1674 -1.5655 -3.7613 -2.8016 -1.2499 -1.2235 -0.6407 -0.8531 -1.5389 -2.7822 -4.8610
-2.4081 -1.9731 -7.0978 -6.8399 -4.1111 -2.3632 -1.0135 2.3217 -2.1129 -4.9178 -6.4479 -3.8919 -3.9232 -3.4148 4.4295 4.5806 -2.0423 -2.4313 -3.1239 -1.9087 -2.7102 1.9360 0.8916 1.1942 2.1260 -2.5052 -0.3272 -2.7592 -1.6255 -2.4123 -3.5882 -4.1637 -0.0415 -1.2040 0.9181 -4.9028 -6.7531 -6.1899 -6.5269 -5.4887 -1.0983 -0.7864 2.1120 -4.0367 -6.8872 -6.9091 -6.4912 -5.4822 -5.2017 -2.8302 2.7823 -1.2389 -0.3477 0.9716 -1.5244 -3.5941 -2.6551 -1.1437 -1.1859 -0.4323 -1.1942 -1.3854 -2.5790 -4.7384
-2.1440 -1.8018 -6.8917 -6.6288 -4.2794 -2.6551 -0.8283 3.0918 -2.1740 -4.8544 -6.2010 -3.4528 -3.5052 -3.8132 5.0742 4.7338 -1.8977 -2.0383 -2.6846 -1.6055 -2.3203 2.3252 1.2835 1.5168 3.0491 -2.1440 0.2647 -2.4599 -1.3161 -2.1022 -3.2463 -3.7795 0.4064 -0.9513 1.4778 -4.2032 -6.1371 -5.7841 -6.1069 -5.1770 -0.8315 -0.7042 2.2165 -4.5955 -6.7373 -6.4687 -6.0391 -4.9261 -4.8516 -2.7076 2.4610 -1.1554 -0.7523 0.8157 -1.4362 -3.3629 -2.4774 -1.0042 -1.1290 -0.2003 -1.5168 -1.2837 -2.3709 -4.6467
-1.7864 -1.5447 -6.4370 -6.2883 -4.3157 -2.7641 -0.6010 3.7280 -2.0632 -4.5662 -5.8153 -2.9033 -2.8402 -3.9039 5.5492 4.8951 -1.5948 -1.5108 -2.1656 -1.2386 -1.8687 2.7756 1.7159 1.8155 3.9483 -1.7495 0.8303 -2.1800 -1.0313 -1.7830 -2.8604 -3.3455 0.9128 -0.6593 2.1073 -3.3506 -5.4053 -5.2664 -5.5925 -4.7594 -0.4483 -0.5624 2.3146 -4.9671 -6.4811 -5.9360 -5.4918 -4.2977 -4.4243 -2.5457 2.1070 -1.0292 -1.1540 0.7071 -1.3046 -3.0776 -2.2759 -0.8365 -1.0545 0.0474 -1.8155 -1.2363 -2.1633 -4.5878
-1.3572 -1.2284 -5.7833 -5.8471 -4.2369 -2.7095 -0.3682 4.1860 -1.8270 -4.0922 -5.3212 -2.2763 -1.9837 -3.7533 5.8400 5.0512 -1.1579 -0.8818 -1.5985 -0.8327 -1.3801 3.2661 2.1708 2.0892 4.8017 -1.3370 1.3518 -1.9288 -0.7801 -1.4714 -2.4541 -2.8861 1.4380 -0.3597 2.7616 -2.4057 -4.6035 -4.6633 -5.0077 -4.2652 0.0218 -0.3803 2.3864 -5.1388 -6.1377 -5.3377 -4.8790 -3.6297 -3.9423 -2.3581 1.7407 -0.9055 -1.5790 0.6398 -1.1441 -2.7590 -2.0666 -0.6558 -0.9731 0.2929 -2.0892 -1.2498 -1.9695 -4.5680
