-0.5146 0.6030 0.9084 1.9817 0.9580 0.8352 -0.1108 -1.4627 1.0825 0.6679 1.6545 -0.0772 -0.7195 0.2769 -3.6381 -1.9208 -0.9190 -0.4809 -0.2334 0.4845 0.1308 -1.6820 0.0371 -1.6386 0.1173 0.2457 -0.5128 -2.1417 -2.1319 1.6145 0.8664 1.9049 0.8766 0.0264 0.0511 0.8810 1.0751 0.3536 0.3859 0.7365 1.3923 0.8446 -0.0650 1.8831 1.0178 1.8656 1.2119 0.2205 0.9894 2.0528 1.4295 0.8837 2.4889 1.5476 1.5793 0.8383 1.7284 0.5667 1.3307 -0.9233 1.6386 -0.7395 0.5244 -1.3862
-0.3963 0.7293 1.0373 2.2454 1.2906 1.1215 0.0739 -1.0431 1.6134 1.0094 2.0243 0.2834 -0.3556 0.7168 -3.0683 -1.6721 -0.5792 -0.2125 0.0091 0.6489 0.3114 -1.5992 0.1099 -1.5980 0.1332 0.3817 -0.4448 -2.2292 -2.1317 1.6873 1.0086 2.0924 0.9560 0.0910 0.1132 0.8956 1.2387 0.5151 0.5212 0.7142 1.2872 0.6857 -0.1706 1.8067 1.0645 2.0360 1.5829 0.4449 1.1371 2.0542 1.2960 0.7119 2.1844 1.3010 1.6132 0.9730 1.6415 0.5205 1.1316 -1.0993 1.5980 -0.9375 0.4938 -1.4555
-0.2834 0.8483 1.1608 2.4909 1.6044 1.3949 0.2637 -0.5736 2.1367 1.3504 2.3741 0.6392 0.0030 1.1610 -2.4632 -1.3940 -0.2174 0.0582 0.2427 0.8169 0.4971 -1.5121 0.1893 -1.5429 0.1325 0.5197 -0.3760 -2.2983 -2.0988 1.7725 1.1549 2.2757 1.0273 0.1318 0.1782 0.9004 1.3794 0.6596 0.6416 0.6903 1.1521 0.5064 -0.2763 1.7335 1.1206 2.2012 1.9326 0.6629 1.2752 2.0566 1.1845 0.5275 1.8456 1.0653 1.6466 1.1072 1.5622 0.4794 0.9176 -1.3044 1.5429 -1.1192 0.4776 -1.4981
-0.1676 0.9668 1.2852 2.7213 1.8957 1.6494 0.4616 -0.0621 2.6314 1.6864 2.7004 0.9855 0.3521 1.5990 -1.8328 -1.0860 0.1585 0.3280 0.4640 0.9868 0.6837 -1.4185 0.2770 -1.4706 0.1155 0.6619 -0.3080 -2.3436 -2.0331 1.8701 1.3047 2.4539 1.1001 0.1612 0.2545 0.9077 1.5037 0.7920 0.7533 0.6773 1.0066 0.3277 -0.3698 1.6756 1.1918 2.3635 2.2574 0.8773 1.4052 2.0660 1.1040 0.3442 1.4886 0.8501 1.6832 1.2422 1.4953 0.4487 0.6955 -1.5294 1.4706 -1.2798 0.4779 -1.5120
-0.0402 1.0918 1.4171 2.9397 2.1633 1.8791 0.6695 0.4803 3.0777 2.0137 3.0015 1.3200 0.6893 2.0223 -1.1823 -0.7467 0.5429 0.5965 0.6728 1.1592 0.8695 -1.3117 0.3781 -1.3758 0.0883 0.8115 -0.2398 -2.3609 -1.9358 1.9807 1.4595 2.6291 1.1838 0.1941 0.3504 0.9296 1.6195 0.9202 0.8649 0.6881 0.8715 0.1716 -0.4377 1.6463 1.2844 2.5266 2.5574 1.0935 1.5316 2.0899 1.0647 0.1746 1.1333 0.6671 1.7279 1.3814 1.4471 0.4345 0.4761 -1.7621 1.3758 -1.4163 0.4972 -1.4969
0.1051 1.2278 1.5611 3.1481 2.4064 2.0778 0.8871 1.0375 3.4583 2.3284 3.2761 1.6420 1.0133 2.4246 -0.5142 -0.3759 0.9314 0.8646 0.8715 1.3359 1.0550 -1.1825 0.4990 -1.2522 0.0599 0.9714 -0.1674 -2.3467 -1.8094 2.1049 1.6217 2.8048 1.2863 0.2438 0.4719 0.9756 1.7340 1.0518 0.9853 0.7336 0.7637 0.0559 -0.4692 1.6552 1.4029 2.6943 2.8352 1.3167 1.6597 2.1349 1.0753 0.0268 0.7992 0.5263 1.7845 1.5290 1.4240 0.4417 0.2715 -1.9888 1.2522 -1.5285 0.5375 -1.4545
0.2703 1.3754 1.7181 3.3458 2.6243 2.2394 1.1100 1.5878 3.7612 2.6262 3.5232 1.9511 1.3226 2.8005 0.1663 0.0227 1.3194 1.1324 1.0632 1.5184 1.2419 -1.0239 0.6441 -1.0948 0.0392 1.1416 -0.0858 -2.2983 -1.6575 2.2424 1.7937 2.9850 1.4108 0.3194 0.6205 1.0503 1.8517 1.1913 1.1205 0.8192 0.6928 -0.0104 -0.4588 1.7054 1.5477 2.8682 3.0929 1.5503 1.7939 2.2037 1.1390 -0.0981 0.5019 0.4341 1.8553 1.6880 1.4308 0.4728 0.0930 -2.1967 1.0948 -1.6178 0.5986 -1.3877
0.4526 1.5315 1.8857 3.5311 2.8163 2.3589 1.3317 2.1056 3.9834 2.9047 3.7422 2.2471 1.6162 3.1466 0.8481 0.4408 1.7010 1.3989 1.2508 1.7076 1.4321 -0.8336 0.8126 -0.9031 0.0319 1.3197 0.0089 -2.2137 -1.4846 2.3915 1.9766 3.1729 1.5560 0.4249 0.7931 1.1535 1.9741 1.3396 1.2727 0.9443 0.6614 -0.0272 -0.4067 1.7933 1.7149 3.0472 3.3319 1.7944 1.9363 2.2954 1.2532 -0.2051 0.2514 0.3927 1.9408 1.8603 1.4701 0.5275 -0.0500 -2.3749 0.9031 -1.6857 0.6795 -1.2999
0.6472 1.6922 2.0604 3.7027 2.9842 2.4353 1.5452 2.5681 4.1347 3.1648 3.9353 2.5312 1.8962 3.4623 1.5153 0.8662 2.0707 1.6630 1.4381 1.9038 1.6271 -0.6140 0.9998 -0.6819 0.0404 1.5016 0.1185 -2.0929 -1.2948 2.5507 2.1708 3.3719 1.7178 0.5613 0.9840 1.2831 2.1012 1.4960 1.4421 1.1054 0.6688 -0.0001 -0.3160 1.9123 1.8984 3.2298 3.5533 2.0469 2.0886 2.4078 1.4122 -0.3015 0.0532 0.4019 2.0405 2.0477 1.5438 0.6046 -0.1492 -2.5145 0.6819 -1.7328 0.7790 -1.1936
0.8483 1.8540 2.2396 3.8614 3.1327 2.4717 1.7458 2.9605 4.2344 3.4110 4.1075 2.8071 2.1683 3.7510 2.1511 1.2858 2.4243 1.9253 1.6306 2.1083 1.8284 -0.3696 1.1983 -0.4406 0.0654 1.6844 0.2434 -1.9365 -1.0904 2.7201 2.3775 3.5857 1.8922 0.7285 1.1873 1.4378 2.2330 1.6605 1.6286 1.2994 0.7156 0.0648 -0.1894 2.0559 2.0932 3.4157 3.7595 2.3056 2.2531 2.5402 1.6097 -0.3927 -0.0894 0.4605 2.1543 2.2520 1.6542 0.7040 -0.1964 -2.6081 0.4406 -1.7572 0.8973 -1.0690
1.0499 2.0143 2.4216 4.0095 3.2670 2.4729 1.9301 3.2759 4.3020 3.6476 4.2651 3.0785 2.4384 4.0164 2.7405 1.6872 2.7584 2.1868 1.8344 2.3231 2.0370 -0.1068 1.4008 -0.1906 0.1069 1.8674 0.3830 -1.7461 -0.8723 2.9017 2.5980 3.8180 2.0758 0.9264 1.3987 1.6183 2.3701 1.8337 1.8326 1.5241 0.8046 0.1640 -0.0286 2.2195 2.2965 3.6062 3.9537 2.5692 2.4331 2.6940 1.8405 -0.4800 -0.1739 0.5672 2.2822 2.4750 1.8039 0.8268 -0.1847 -2.6493 0.1906 -1.7546 1.0361 -0.9243
1.2448 2.1700 2.6046 4.1480 3.3894 2.4417 2.0941 3.5128 4.3498 3.8753 4.4121 3.3467 2.7095 4.2605 3.2722 2.0590 3.0690 2.4476 2.0535 2.5491 2.2523 0.1670 1.5999 0.0556 0.1631 2.0510 0.5352 -1.5250 -0.6404 3.0977 2.8328 4.0696 2.2662 1.1538 1.6142 1.8251 2.5129 2.0153 2.0540 1.7776 0.9388 0.2972 0.1656 2.3991 2.5069 3.8023 4.1380 2.8364 2.6300 2.8698 2.0984 -0.5608 -0.1996 0.7198 2.4228 2.7175 1.9940 0.9744 -0.1106 -2.6334 -0.0556 -1.7195 1.1967 -0.7570
1.4247 2.3159 2.7838 4.2751 3.4987 2.3780 2.2327 3.6725 4.3816 4.0907 4.5481 3.6081 2.9801 4.4828 3.7408 2.3918 3.3522 2.7051 2.2875 2.7847 2.4709 0.4432 1.7887 0.2863 0.2300 2.2356 0.6966 -1.2792 -0.3958 3.3097 3.0795 4.3363 2.4596 1.4070 1.8294 2.0563 2.6601 2.2032 2.2902 2.0560 1.1180 0.4649 0.3908 2.5900 2.7226 4.0025 4.3128 3.1051 2.8421 3.0659 2.3750 -0.6289 -0.1678 0.9128 2.5728 2.9775 2.2228 1.1466 0.0242 -2.5586 -0.2863 -1.6464 1.3788 -0.5653
1.5818 2.4454 2.9522 4.3865 3.5916 2.2802 2.3402 3.7594 4.3972 4.2888 4.6699 3.8565 3.2455 4.6829 4.1483 2.6786 3.6050 2.9550 2.5316 3.0252 2.6878 0.7134 1.9624 0.4906 0.3015 2.4207 0.8622 -1.0163 -0.1413 3.5370 3.3322 4.6092 2.6502 1.6785 2.0383 2.3060 2.8082 2.3934 2.5351 2.3520 1.3378 0.6656 0.6418 2.7856 2.9399 4.2027 4.4759 3.3711 3.0644 3.2765 2.6585 -0.6747 -0.0832 1.1367 2.7267 3.2507 2.4853 1.3402 0.2125 -2.4269 -0.4906 -1.5314 1.5790 -0.3492
1.7101 2.5522 3.1026 4.4777 3.6645 2.1492 2.4117 3.7798 4.3959 4.4645 4.7732 4.0843 3.4989 4.8613 4.5010 2.9136 3.8257 3.1915 2.7775 3.2638 2.8969 0.9701 2.1173 0.6589 0.3705 2.6050 1.0262 -0.7447 0.1183 3.7762 3.5824 4.8763 2.8306 1.9583 2.2339 2.5664 2.9524 2.5809 2.7801 2.6562 1.5902 0.8946 0.9111 2.9789 3.1546 4.3973 4.6235 3.6278 3.2895 3.4933 2.9346 -0.6850 0.0468 1.3791 2.8778 3.5306 2.7740 1.5487 0.4429 -2.2439 -0.6589 -1.3728 1.7914 -0.1110
1.8062 2.6310 3.2306 4.5442 3.7142 1.9894 2.4442 3.7405 4.3774 4.6130 4.8539 4.2834 3.7318 5.0171 4.8022 3.0911 4.0127 3.4071 3.0158 3.4920 3.0907 1.2060 2.2501 0.7828 0.4283 2.7862 1.1811 -0.4734 0.3759 4.0214 3.8202 5.1247 2.9929 2.2360 2.4097 2.8286 3.0875 2.7597 3.0153 2.9589 1.8648 1.1449 1.1886 3.1630 3.3621 4.5807 4.7509 3.8669 3.5099 3.7069 3.1886 -0.6474 0.2135 1.6267 3.0193 3.8099 3.0791 1.7630 0.7016 -2.0176 -0.7828 -1.1719 2.0075 0.1442
1.8696 2.6787 3.3343 4.5820 3.7381 1.8091 2.4367 3.6467 4.3404 4.7279 4.9083 4.4443 3.9334 5.1436 5.0442 3.2045 4.1609 3.5917 3.2360 3.7007 3.2602 1.4122 2.3554 0.8557 0.4661 2.9596 1.3180 -0.2116 0.6224 4.2634 4.0353 5.3417 3.1291 2.5015 2.5607 3.0845 3.2081 2.9241 3.2312 3.2505 2.1485 1.4066 1.4611 3.3308 3.5577 4.7475 4.8525 4.0781 3.7183 3.9080 3.4053 -0.5558 0.4062 1.8661 3.1440 4.0804 3.3886 1.9726 0.9733 -1.7579 -0.8557 -0.9343 2.2169 0.4081
1.9014 2.6937 3.4138 4.5866 3.7347 1.6197 2.3909 3.5022 4.2832 4.8017 4.9323 4.5575 4.0908 5.2279 5.2075 3.2469 4.2612 3.7340 3.4273 3.8799 3.3953 1.5776 2.4256 0.8733 0.4751 3.1193 1.4273 0.0317 0.8481 4.4917 4.2171 5.5160 3.2325 2.7463 2.6834 3.3266 3.3090 3.0683 3.4199 3.5204 2.4252 1.6670 1.7125 3.4730 3.7345 4.8918 4.9223 4.2504 3.9076 4.0872 3.5687 -0.4149 0.6109 2.0829 3.2436 4.3334 3.6896 2.1661 1.2417 -1.4768 -0.8733 -0.6686 2.4084 0.6705
1.9039 2.6770 3.4706 4.5541 3.7043 1.4352 2.3109 3.3108 4.2036 4.8274 4.9221 4.6158 4.1913 5.2531 5.2648 3.2124 4.3023 3.8240 3.5796 4.0210 3.4863 1.6914 2.4517 0.8349 0.4483 3.2582 1.4996 0.2493 1.0443 4.6952 4.3567 5.6380 3.2987 2.9636 2.7760 3.5486 3.3864 3.1879 3.5755 3.7587 2.6785 1.9125 1.9262 3.5799 3.8852 5.0074 4.9559 4.3735 4.0713 4.2351 3.6651 -0.2348 0.8123 2.2629 3.3104 4.5599 3.9697 2.3329 1.4917 -1.1855 -0.8349 -0.3847 2.5722 0.9216
1.8810 2.6323 3.5070 4.4834 3.6492 1.2707 2.2037 3.0772 4.0988 4.8006 4.8753 4.6163 4.2243 5.2027 5.1887 3.0971 4.2736 3.8546 3.6845 4.1171 3.5257 1.7452 2.4260 0.7453 0.3813 3.3693 1.5273 0.4350 1.2040 4.8651 4.4480 5.7011 3.3268 3.1503 2.8388 3.7467 3.4390 3.2801 3.6957 3.9585 2.8967 2.1323 2.0923 3.6453 4.0041 5.0897 4.9514 4.4401 4.2053 4.3447 3.6887 -0.0218 0.9979 2.3951 3.3395 4.7527 4.2199 2.4651 1.7114 -0.8916 -0.7453 -0.0919 2.7015 1.1527
1.8395 2.5663 3.5270 4.3777 3.5742 1.1401 2.0780 2.8076 3.9667 4.7211 4.7927 4.5615 4.1838 5.0656 4.9597 2.9011 4.1695 3.8228 3.7368 4.1653 3.5100 1.7359 2.3443 0.6162 0.2740 3.4476 1.5060 0.5843 1.3219 4.9952 4.4894 5.7041 3.3200 3.3077 2.8742 3.9204 3.4697 3.3451 3.7826 4.1174 3.0745 2.3211 2.2106 3.6702 4.0900 5.1380 4.9111 4.4479 4.3089 4.4132 3.6460 0.2271 1.1626 2.4762 3.3301 4.9083 4.4360 2.5586 1.8942 -0.5983 -0.6162 0.2014 2.7928 1.3562
1.7892 2.4878 3.5360 4.2441 3.4865 1.0552 1.9447 2.5130 3.8101 4.5938 4.6796 4.4582 4.0715 4.8426 4.5758 2.6300 3.9919 3.7311 3.7353 4.1664 3.4412 1.6666 2.2091 0.4664 0.1313 3.4909 1.4367 0.6952 1.3952 5.0833 4.4832 5.6504 3.2841 3.4402 2.8861 4.0709 3.4841 3.3852 3.8418 4.2366 3.2129 2.4788 2.2901 3.6625 4.1456 5.1546 4.8396 4.3987 4.3839 4.4423 3.5534 0.5206 1.3083 2.5098 3.2843 5.0259 4.6178 2.6122 2.0383 -0.3062 -0.4664 0.4868 2.8448 1.5255
1.7408 2.4067 3.5402 4.0926 3.3956 1.0255 1.8161 2.2110 3.6408 4.4296 4.5443 4.3170 3.8987 4.5500 4.0601 2.2978 3.7532 3.5881 3.6816 4.1243 3.3269 1.5459 2.0293 0.3177 -0.0373 3.4995 1.3249 0.7686 1.4233 5.1290 4.4328 5.5463 3.2258 3.5541 2.8788 4.1994 3.4882 3.4031 3.8796 4.3180 3.3146 2.6064 2.3425 3.6319 4.1747 5.1425 4.7421 4.2969 4.4314 4.4341 3.4281 0.8624 1.4389 2.5015 3.2045 5.1047 4.7659 2.6245 2.1430 -0.0175 -0.3177 0.7544 2.8560 1.6546
1.7035 2.3329 3.5458 3.9336 3.3125 1.0584 1.7049 1.9242 3.4801 4.2441 4.3963 4.1500 3.6840 4.2189 3.4592 1.9263 3.4737 3.4074 3.5793 4.0434 3.1783 1.3866 1.8202 0.1910 -0.2199 3.4752 1.1792 0.8066 1.4069 5.1324 4.3415 5.3989 3.1515 3.6555 2.8565 4.3053 3.4877 3.4006 3.9011 4.3628 3.3815 2.7033 2.3765 3.5858 4.1789 5.1035 4.6222 4.1472 4.4505 4.3884 3.2816 1.2445 1.5552 2.4541 3.0908 5.1424 4.8787 2.5918 2.2060 0.2612 -0.1910 0.9923 2.8245 1.7381
1.6829 2.2745 3.5580 3.7766 3.2471 1.1581 1.6215 1.6732 3.3511 4.0531 4.2432 3.9683 3.4489 3.8851 2.8281 1.5407 3.1769 3.2045 3.4326 3.9285 3.0081 1.2020 1.5984 0.1007 -0.4051 3.4212 1.0082 0.8110 1.3476 5.0938 4.2110 5.2152 3.0675 3.7486 2.8225 4.3868 3.4867 3.3790 3.9086 4.3714 3.4124 2.7670 2.3960 3.5276 4.1569 5.0373 4.4825 3.9544 4.4377 4.3028 3.1193 1.6469 1.6538 2.3668 2.9414 5.1356 4.9529 2.5100 2.2241 0.5198 -0.1007 1.1877 2.7486 1.7717
1.6808 2.2361 3.5788 3.6279 3.2056 1.3240 1.5723 1.4725 3.2690 3.8686 4.0892 3.7793 3.2109 3.5762 2.2123 1.1639 2.8820 2.9930 3.2454 3.7838 2.8276 1.0031 1.3786 0.0525 -0.5836 3.3404 0.8197 0.7830 1.2480 5.0134 4.0423 5.0013 2.9782 3.8349 2.7786 4.4412 3.4870 3.3388 3.9017 4.3431 3.4049 2.7934 2.3999 3.4572 4.1051 4.9424 4.3238 3.7227 4.3889 4.1739 2.9433 2.0419 1.7296 2.2388 2.7550 5.0816 4.9850 2.3771 2.1955 0.7473 -0.0525 1.3305 2.6285 1.7534
1.6958 2.2189 3.6067 3.4897 3.1890 1.5495 1.5592 1.3298 3.2365 3.6960 3.9341 3.5855 2.9802 3.3044 1.6409 0.8132 2.6012 2.7817 3.0215 3.6130 2.6451 0.7973 1.1706 0.0434 -0.7484 3.2355 0.6197 0.7235 1.1124 4.8925 3.8364 4.7625 2.8861 3.9124 2.7249 4.4646 3.4878 3.2795 3.8773 4.2762 3.3559 2.7780 2.3836 3.3719 4.0192 4.8156 4.1453 3.4551 4.2994 3.9985 2.7558 2.3998 1.7784 2.0726 2.5321 4.9789 4.9726 2.1945 2.1221 0.9345 -0.0434 1.4140 2.4671 1.6841
1.7253 2.2213 3.6376 3.3606 3.1941 1.8238 1.5811 1.2491 3.2469 3.5355 3.7747 3.3853 2.7606 3.0698 1.1307 0.5017 2.3407 2.5757 2.7649 3.4194 2.4653 0.5895 0.9811 0.0663 -0.8935 3.1094 0.4134 0.6340 0.9466 4.7331 3.5953 4.5030 2.7916 3.9770 2.6605 4.4528 3.4855 3.1996 3.8312 4.1683 3.2643 2.7183 2.3420 3.2684 3.8958 4.6524 3.9451 3.1533 4.1653 3.7748 2.5603 2.6946 1.7987 1.8745 2.2746 4.8276 4.9131 1.9669 2.0084 1.0752 -0.0663 1.4359 2.2693 1.5673
1.7669 2.2408 3.6657 3.2369 3.2145 2.1334 1.6356 1.2317 3.2892 3.3838 3.6062 3.1763 2.5520 2.8663 0.6915 0.2404 2.1033 2.3767 2.4815 3.2061 2.2903 0.3837 0.8152 0.1130 -1.0130 2.9661 0.2056 0.5171 0.7579 4.5388 3.3221 4.2264 2.6947 4.0242 2.5853 4.4021 3.4750 3.0966 3.7589 4.0178 3.1313 2.6162 2.2724 3.1447 3.7334 4.4486 3.7210 2.8195 3.9832 3.5039 2.3604 2.9106 1.7918 1.6523 1.9858 4.6296 4.8043 1.7006 1.8602 1.1663 -0.1130 1.3971 2.0417 1.4087
1.8189 2.2748 3.6864 3.1148 3.2426 2.4635 1.7198 1.2756 3.3527 3.2367 3.4241 2.9575 2.3528 2.6865 0.3271 0.0391 1.8903 2.1851 2.1788 2.9770 2.1208 0.1845 0.6772 0.1747 -1.1012 2.8104 0.0011 0.3774 0.5550 4.3147 3.0216 3.9364 2.5957 4.0499 2.5008 4.3107 3.4503 2.9689 3.6573 3.8259 2.9621 2.4789 2.1776 3.0026 3.5328 4.2016 3.4724 2.4566 3.7519 3.1900 2.1605 3.0459 1.7627 1.4138 1.6705 4.3885 4.6442 1.4030 1.6844 1.2089 -0.1747 1.3027 1.7923 1.2163
1.8803 2.3213 3.6966 2.9927 3.2712 2.8011 1.8308 1.3769 3.4297 3.0908 3.2267 2.7309 2.1620 2.5256 0.0374 -0.0942 1.7025 2.0014 1.8662 2.7370 1.9577 -0.0026 0.5703 0.2418 -1.1528 2.6483 -0.1958 0.2221 0.3470 4.0674 2.7010 3.6380 2.4965 4.0516 2.4102 4.1801 3.4062 2.8161 3.5272 3.5975 2.7650 2.3179 2.0664 2.8483 3.2985 3.9132 3.2015 2.0703 3.4738 2.8413 1.9663 3.1110 1.7189 1.1676 1.3361 4.1102 4.4336 1.0838 1.4889 1.2091 -0.2418 1.1616 1.5299 1.0003
