11.4252 12.3051 2.8631 9.3152 3.1829 5.7536 3.4827 0.0528 3.1039 7.0508 9.6198 1.4971 -1.6455 0.0868 -5.7790 -5.1656 -4.4489 -3.8246 -3.2731 -2.0338 -3.2391 -6.6189 -3.0327 -2.1552 3.1168 4.0412 3.0283 6.1686 6.1083 4.2837 -1.3947 -3.1777 4.8808 6.1880 4.5150 7.2520 4.4705 8.5843 7.2380 4.9080 9.4416 4.0554 2.0392 3.1848 3.4837 6.0805 8.1350 0.8752 0.8546 -3.1312 -0.0824 0.7195 0.0809 1.3137 -1.5136 -2.1187 -0.2831 -1.0574 -5.4619 0.1960 2.1552 5.8668 3.4949 9.1696
11.3147 12.6300 2.8361 9.4602 3.4450 5.8270 3.7274 0.0149 2.9785 7.2160 9.7306 1.5364 -1.6312 0.0894 -6.0829 -5.1936 -4.4749 -3.7632 -3.2889 -2.0074 -3.1181 -6.5581 -2.9462 -2.1618 3.5237 4.2790 3.3373 6.1126 6.2355 4.4135 -1.2491 -3.2442 4.6925 5.9819 4.6019 7.2297 4.3105 8.5507 7.1983 4.7752 9.3148 4.3520 1.7550 2.9901 3.2634 5.9970 8.1166 0.7860 0.7473 -3.3164 -0.2976 0.4299 -0.0347 1.1753 -1.5866 -2.2161 -0.2233 -1.1207 -5.4526 0.1868 2.1618 6.1778 3.7076 9.4706
11.2056 12.9098 2.7925 9.5865 3.6732 5.8426 3.9419 -0.0869 2.8156 7.3523 9.8021 1.5757 -1.5785 0.1083 -6.4401 -5.2483 -4.4724 -3.6668 -3.2760 -1.9539 -2.9700 -6.4363 -2.8255 -2.1789 3.9275 4.5218 3.6170 6.0439 6.3462 4.5333 -1.0930 -3.2949 4.4712 5.7476 4.6324 7.1527 4.1229 8.4804 7.1344 4.6147 9.0751 4.5563 1.4496 2.7599 3.0359 5.9029 8.0640 0.7035 0.6521 -3.4481 -0.4747 0.1547 -0.1277 1.0699 -1.6214 -2.2899 -0.1457 -1.1320 -5.3872 0.2360 2.1789 6.5437 3.9510 9.7842
11.0978 13.1333 2.7309 9.6950 3.8727 5.8096 4.1177 -0.2595 2.6166 7.4611 9.8372 1.6137 -1.4926 0.1376 -6.8527 -5.3324 -4.4435 -3.5400 -3.2349 -1.8686 -2.7976 -6.2568 -2.6766 -2.2100 4.3200 4.7736 3.8688 5.9760 6.4439 4.6477 -0.9268 -3.3256 4.2269 5.4984 4.6094 7.0322 3.9129 8.3792 7.0530 4.4375 8.7392 4.6608 1.1385 2.5027 2.8095 5.7982 7.9807 0.6283 0.5705 -3.5253 -0.6061 -0.0941 -0.1905 1.0029 -1.6157 -2.3374 -0.0507 -1.0879 -5.2657 0.3547 2.2100 6.9645 4.2297 10.1130
10.9785 13.2858 2.6556 9.7821 4.0438 5.7312 4.2475 -0.5062 2.3832 7.5404 9.8363 1.6477 -1.3825 0.1700 -7.3191 -5.4454 -4.3905 -3.3882 -3.1682 -1.7485 -2.6038 -6.0224 -2.5050 -2.2574 4.6949 5.0374 4.0955 5.9184 6.5303 4.7591 -0.7535 -3.3348 3.9676 5.2463 4.5385 6.8799 3.6847 8.2504 6.9574 4.2522 8.3256 4.6614 0.8350 2.2261 2.5879 5.6803 7.8686 0.5583 0.5008 -3.5520 -0.6891 -0.3088 -0.2177 0.9758 -1.5699 -2.3594 0.0609 -0.9887 -5.0926 0.5485 2.2574 7.4361 4.5440 10.4569
10.8266 13.3507 2.5738 9.8386 4.1802 5.6012 4.3243 -0.8252 2.1171 7.5846 9.7962 1.6732 -1.2597 0.1971 -7.8299 -5.5834 -4.3152 -3.2171 -3.0802 -1.5931 -2.3915 -5.7362 -2.3154 -2.3201 5.0479 5.3147 4.3016 5.8779 6.6063 4.8680 -0.5768 -3.3241 3.6985 4.9999 4.4255 6.7049 3.4410 8.0949 6.8468 4.0632 7.8520 4.5553 0.5477 1.9361 2.3704 5.5452 7.7277 0.4894 0.4385 -3.5362 -0.7267 -0.4873 -0.2074 0.9861 -1.4874 -2.3590 0.1885 -0.8384 -4.8762 0.8167 2.3201 7.9510 4.8911 10.8133
10.6189 13.3121 2.4910 9.8515 4.2710 5.4064 4.3415 -1.2079 1.8208 7.5856 9.7108 1.6853 -1.1362 0.2115 -8.3667 -5.7389 -4.2187 -3.0325 -2.9752 -1.4032 -2.1615 -5.4008 -2.1106 -2.3939 5.3775 5.6069 4.4922 5.8584 6.6722 4.9747 -0.3996 -3.2968 3.4216 4.7650 4.2747 6.5123 3.1822 7.9115 6.7160 3.8703 7.3336 4.3401 0.2779 1.6361 2.1511 5.3886 7.5561 0.4168 0.3771 -3.4897 -0.7275 -0.6321 -0.1618 1.0281 -1.3737 -2.3408 0.3311 -0.6434 -4.6274 1.1518 2.3939 8.4992 5.2660 11.1782
10.3345 13.1586 2.4108 9.8083 4.3040 5.1302 4.2923 -1.6387 1.4987 7.5359 9.5737 1.6808 -1.0221 0.2077 -8.9019 -5.9006 -4.1008 -2.8387 -2.8566 -1.1805 -1.9123 -5.0184 -1.8915 -2.4724 5.6854 5.9161 4.6722 5.8610 6.7287 5.0806 -0.2220 -3.2563 3.1355 4.5449 4.0884 6.3029 2.9066 7.6976 6.5574 3.6702 6.7820 4.0137 0.0203 1.3270 1.9215 5.2061 7.3514 0.3361 0.3095 -3.4260 -0.7049 -0.7498 -0.0869 1.0934 -1.2358 -2.3099 0.4882 -0.4117 -4.3590 1.5414 2.4724 9.0695 5.6627 11.5465
9.9578 12.8879 2.3369 9.7006 4.2708 4.7585 4.1724 -2.0958 1.1579 7.4311 9.3812 1.6590 -0.9239 0.1830 -9.4005 -6.0532 -3.9594 -2.6375 -2.7250 -0.9254 -1.6390 -4.5904 -1.6558 -2.5479 5.9767 6.2458 4.8466 5.8844 6.7772 5.1895 -0.0407 -3.2044 2.8370 4.3413 3.8663 6.0751 2.6122 7.4508 6.3626 3.4573 6.2055 3.5764 -0.2348 1.0076 1.6724 4.9941 7.1120 0.2440 0.2291 -3.3577 -0.6733 -0.8494 0.0088 1.1724 -1.0806 -2.2710 0.6599 -0.1518 -4.0835 1.9705 2.5479 9.6513 6.0743 11.9128
9.4803 12.5094 2.2769 9.5271 4.1696 4.2841 3.9834 -2.5538 0.8077 7.2718 9.1345 1.6224 -0.8431 0.1375 -9.8239 -6.1786 -3.7911 -2.4282 -2.5775 -0.6368 -1.3348 -4.1176 -1.3993 -2.6132 6.2601 6.6012 5.0205 5.9252 6.8195 5.3069 0.1499 -3.1412 2.5225 4.1542 3.6055 5.8262 2.2984 7.1705 6.1257 3.2255 5.6097 3.0334 -0.4974 0.6766 1.3964 4.7505 6.8373 0.1389 0.1316 -3.2950 -0.6463 -0.9411 0.1163 1.2554 -0.9149 -2.2278 0.8478 0.1275 -3.8113 2.4232 2.6132 10.2342 6.4940 12.2721
8.9017 12.0430 2.2406 9.2913 4.0048 3.7101 3.7333 -2.9873 0.4568 7.0627 8.8383 1.5750 -0.7769 0.0723 -10.1352 -6.2590 -3.5917 -2.2084 -2.4092 -0.3128 -0.9923 -3.6022 -1.1166 -2.6621 6.5468 6.9871 5.1975 5.9783 6.8562 5.4390 0.3570 -3.0652 2.1894 3.9801 3.3016 5.5543 1.9663 6.8580 5.8436 2.9699 4.9976 2.3954 -0.7756 0.3330 1.0887 4.4747 6.5282 0.0208 0.0151 -3.2459 -0.6349 -1.0342 0.2263 1.3336 -0.7449 -2.1818 1.0542 0.4175 -3.5499 2.8844 2.6621 10.8082 6.9140 12.6194
8.2294 11.5141 2.2346 8.9981 3.7827 3.0481 3.4339 -3.3762 0.1118 6.8097 8.4975 1.5205 -0.7213 -0.0123 -10.3064 -6.2810 -3.3590 -1.9766 -2.2157 0.0475 -0.6062 -3.0496 -0.8044 -2.6902 6.8492 7.4056 5.3782 6.0376 6.8859 5.5903 0.5858 -2.9752 1.8356 3.8113 2.9489 5.2578 1.6179 6.5154 5.5158 2.6866 4.3698 1.6766 -1.0756 -0.0240 0.7455 4.1663 6.1851 -0.1102 -0.1202 -3.2167 -0.6475 -1.1363 0.3300 1.3997 -0.5770 -2.1338 1.2811 0.7099 -3.3040 3.3408 2.6902 11.3628 7.3265 12.9503
7.4776 10.9470 2.2564 8.6510 3.5084 2.3178 3.0966 -3.7096 -0.2246 6.5183 8.1152 1.4593 -0.6735 -0.1168 -10.3236 -6.2389 -3.0942 -1.7331 -1.9962 0.4422 -0.1755 -2.4697 -0.4629 -2.6946 7.1795 7.8555 5.5607 6.0973 6.9054 5.7620 0.8376 -2.8718 1.4597 3.6347 2.5411 4.9344 1.2536 6.1442 5.1414 2.3726 3.7252 0.8917 -1.4034 -0.3954 0.3634 3.8242 5.8069 -0.2549 -0.2728 -3.2138 -0.6912 -1.2536 0.4181 1.4475 -0.4183 -2.0851 1.5277 0.9964 -3.0771 3.7803 2.6946 11.8871 7.7228 13.2606
6.6647 10.3596 2.2919 8.2507 3.1837 1.5459 2.7289 -3.9867 -0.5525 6.1923 7.6920 1.3885 -0.6319 -0.2418 -10.1910 -6.1361 -2.8026 -1.4812 -1.7545 0.8654 0.2953 -1.8776 -0.0969 -2.6741 7.5479 8.3309 5.7408 6.1512 6.9090 5.9503 1.1089 -2.7579 1.0600 3.4333 2.0731 4.5791 0.8709 5.7430 4.7180 2.0242 3.0615 0.0532 -1.7644 -0.7837 -0.0618 3.4448 5.3908 -0.4162 -0.4428 -3.2430 -0.7716 -1.3907 0.4812 1.4716 -0.2759 -2.0393 1.7899 1.2689 -2.8724 4.1918 2.6741 12.3711 8.0935 13.5451
5.8103 9.7604 2.3178 7.7972 2.8069 0.7650 2.3341 -4.2143 -0.8731 5.8347 7.2272 1.3022 -0.5947 -0.3863 -9.9302 -5.9850 -2.4933 -1.2260 -1.4981 1.3070 0.7960 -1.2922 0.2857 -2.6291 7.9609 8.8220 5.9121 6.1915 6.8885 6.1460 1.3911 -2.6385 0.6352 3.1896 1.5443 4.1845 0.4634 5.3078 4.2421 1.6372 2.3763 -0.8278 -2.1621 -1.1912 -0.5336 3.0233 4.9330 -0.5994 -0.6322 -3.3098 -0.8933 -1.5498 0.5110 1.4679 -0.1571 -2.0024 2.0600 1.5186 -2.6931 4.5650 2.6291 12.8057 8.4281 13.7963
4.9322 9.1491 2.3080 7.2927 2.3754 0.0067 1.9141 -4.4035 -1.1860 5.4503 6.7217 1.1956 -0.5586 -0.5464 -9.5754 -5.8031 -2.1772 -0.9729 -1.2356 1.7548 1.3140 -0.7333 0.6758 -2.5620 8.4204 9.3161 6.0662 6.2081 6.8337 6.3364 1.6736 -2.5187 0.1855 2.8907 0.9609 3.7441 0.0227 4.8340 3.7114 1.2075 1.6688 -1.7407 -2.5953 -1.6188 -1.0524 2.5549 4.4309 -0.8112 -0.8444 -3.4174 -1.0580 -1.7298 0.5026 1.4342 -0.0671 -1.9824 2.3278 1.7376 -2.5414 4.8919 2.5620 13.1833 8.7161 14.0054
4.0464 8.5239 2.2412 6.7444 1.8906 -0.7054 1.4749 -4.5646 -1.4872 5.0475 6.1810 1.0678 -0.5173 -0.7136 -9.1632 -5.6056 -1.8629 -0.7244 -0.9724 2.1982 1.8369 -0.2170 1.0670 -2.4761 8.9256 9.8009 6.1949 6.1900 6.7357 6.5085 1.9465 -2.4017 -0.2861 2.5325 0.3370 3.2563 -0.4571 4.3197 3.1285 0.7342 0.9412 -2.6728 -3.0576 -2.0642 -1.6139 2.0382 3.8859 -1.0554 -1.0801 -3.5659 -1.2634 -1.9254 0.4571 1.3717 -0.0075 -1.9852 2.5840 1.9208 -2.4170 5.1681 2.4761 13.4995 8.9495 14.1640
3.1701 7.8889 2.1060 6.1653 1.3584 -1.3606 1.0299 -4.7057 -1.7691 4.6386 5.6166 0.9224 -0.4619 -0.8758 -8.7261 -5.4016 -1.5549 -0.4790 -0.7095 2.6298 2.3560 0.2477 1.4571 -2.3754 9.4729 10.2671 6.2919 6.1289 6.5893 6.6520 2.2034 -2.2878 -0.7739 2.1233 -0.3071 2.7270 -0.9747 3.7691 2.5020 0.2209 0.1998 -3.6079 -3.5368 -2.5213 -2.2066 1.4781 3.3056 -1.3304 -1.3351 -3.7506 -1.5018 -2.1281 0.3819 1.2857 0.0252 -2.0125 2.8222 2.0674 -2.3155 5.3942 2.3754 13.7544 9.1239 14.2670
2.3236 7.2576 1.9025 5.5728 0.7868 -1.9609 0.5978 -4.8315 -2.0228 4.2372 5.0441 0.7667 -0.3828 -1.0201 -8.2887 -5.1939 -1.2530 -0.2320 -0.4445 3.0464 2.8659 0.6600 1.8467 -2.2652 10.0560 10.7086 6.3532 6.0199 6.3934 6.7596 2.4413 -2.1746 -1.2703 1.6817 -0.9485 2.1693 -1.5201 3.1934 1.8465 -0.3228 -0.5444 -4.5257 -4.0159 -2.9803 -2.8128 0.8863 2.7024 -1.6284 -1.6009 -3.9615 -1.7613 -2.3284 0.2891 1.1851 0.0390 -2.0597 3.0398 2.1815 -2.2290 5.5747 2.2652 13.9532 9.2392 14.3125
1.5298 6.6495 1.6397 4.9851 0.1829 -2.5155 0.1957 -4.9454 -2.2416 3.8558 4.4805 0.6097 -0.2712 -1.1345 -7.8668 -4.9803 -0.9528 0.0228 -0.1729 3.4466 3.3650 1.0258 2.2379 -2.1511 10.6661 11.1212 6.3760 5.8605 6.1500 6.8261 2.6600 -2.0581 -1.7662 1.2321 -1.5654 1.6009 -2.0762 2.6087 1.1804 -0.8823 -1.2754 -5.4043 -4.4754 -3.4285 -3.4108 0.2792 2.0915 -1.9377 -1.8675 -4.1850 -2.0273 -2.5168 0.1923 1.0807 0.0441 -2.1178 3.2369 2.2710 -2.1479 5.7158 2.1511 14.1031 9.2979 14.3013
0.8098 6.0838 1.3304 4.4190 -0.4466 -3.0352 -0.1665 -5.0501 -2.4223 3.5054 3.9416 0.4612 -0.1204 -1.2096 -7.4692 -4.7558 -0.6465 0.2919 0.1105 3.8305 3.8547 1.3570 2.6336 -2.0367 11.2929 11.5022 6.3589 5.6497 5.8626 6.8492 2.8619 -1.9339 -2.2519 0.7988 -2.1414 1.0407 -2.6233 2.0330 0.5241 -1.4398 -1.9725 -6.2216 -4.8953 -3.8521 -3.9784 -0.3249 1.4886 -2.2449 -2.1253 -4.4057 -2.2842 -2.6855 0.1045 0.9829 0.0511 -2.1755 3.4156 2.3456 -2.0624 5.8227 2.0367 14.2110 9.3040 14.2355
0.1797 5.5750 0.9879 3.8901 -1.0934 -3.5259 -0.4874 -5.1478 -2.5627 3.1960 3.4411 0.3324 0.0744 -1.2383 -7.1004 -4.5143 -0.3238 0.5819 0.4119 4.1995 4.3394 1.6704 3.0377 -1.9233 11.9274 11.8506 6.3029 5.3894 5.5374 6.8302 3.0517 -1.7977 -2.7167 0.4034 -2.6680 0.5066 -3.1421 1.4840 -0.1022 -1.9779 -2.6127 -6.9576 -5.2578 -4.2374 -4.4943 -0.9073 0.9084 -2.5360 -2.3662 -4.6093 -2.5170 -2.8286 0.0372 0.9010 0.0703 -2.2211 3.5791 2.4152 -1.9644 5.8997 1.9233 14.2825 9.2628 14.1189
-0.3508 5.1338 0.6232 3.4122 -1.7455 -3.9846 -0.7688 -5.2394 -2.6590 2.9377 2.9924 0.2357 0.3177 -1.2146 -6.7632 -4.2502 0.0260 0.9006 0.7386 4.5572 4.8257 1.9862 3.4552 -1.8102 12.5634 12.1682 6.2139 5.0885 5.1844 6.7759 3.2363 -1.6448 -3.1496 0.0633 -3.1421 0.0149 -3.6150 0.9776 -0.6796 -2.4819 -3.1710 -7.5943 -5.5493 -4.5726 -4.9411 -1.4506 0.3649 -2.7972 -2.5828 -4.7832 -2.7130 -2.9425 0.0005 0.8431 0.1110 -2.2436 3.7324 2.4883 -1.8476 5.9496 1.8102 14.3218 9.1817 13.9583
-0.7766 4.7684 0.2446 2.9968 -2.3870 -4.3984 -1.0109 -5.3229 -2.7043 2.7399 2.6071 0.1839 0.6141 -1.1326 -6.4598 -3.9599 0.4123 1.2566 1.0980 4.9089 5.3210 2.3261 3.8909 -1.6967 13.1980 12.4600 6.1034 4.7649 4.8173 6.6979 3.4238 -1.4704 -3.5395 -0.2092 -3.5647 -0.4212 -4.0271 0.5277 -1.1913 -2.9405 -3.6240 -8.1183 -5.7612 -4.8493 -5.3057 -1.9390 -0.1293 -3.0161 -2.7682 -4.9174 -2.8630 -3.0262 0.0019 0.8160 0.1806 -2.2332 3.8817 2.5718 -1.7085 5.9752 1.6967 14.3345 9.0704 13.7637
-1.0957 4.4851 -0.1432 2.6522 -3.0002 -4.7469 -1.2088 -5.3935 -2.6911 2.6101 2.2937 0.1874 0.9680 -0.9859 -6.1924 -3.6427 0.8414 1.6576 1.4955 5.2600 5.8314 2.7097 4.3475 -1.5834 13.8306 12.7330 5.9864 4.4428 4.4516 6.6095 3.6220 -1.2702 -3.8770 -0.4097 -3.9405 -0.7921 -4.3677 0.1438 -1.6244 -3.3458 -3.9537 -8.5222 -5.8910 -5.0625 -5.5809 -2.3597 -0.5635 -3.1828 -2.9162 -5.0044 -2.9617 -3.0822 0.0460 0.8242 0.2840 -2.1828 4.0331 2.6708 -1.5464 5.9793 1.5834 14.3269 8.9385 13.5476
-1.3070 4.2881 -0.5368 2.3823 -3.5688 -5.0078 -1.3541 -5.4446 -2.6143 2.5524 2.0554 0.2522 1.3817 -0.7684 -5.9642 -3.3006 1.3152 2.1076 1.9336 5.6143 6.3605 3.1509 4.8243 -1.4720 14.4590 12.9940 5.8764 4.1444 4.0998 6.5226 3.8365 -1.0418 -4.1561 -0.5413 -4.2784 -1.0917 -4.6302 -0.1690 -1.9710 -3.6916 -4.1526 -8.8060 -5.9420 -5.2095 -5.7642 -2.7035 -0.9295 -3.2904 -3.0203 -5.0385 -3.0072 -3.1151 0.1334 0.8698 0.4253 -2.0879 4.1915 2.7882 -1.3628 5.9660 1.4720 14.3053 8.7947 13.3219
-1.4101 4.1782 -0.9308 2.1869 -4.0803 -5.1626 -1.4373 -5.4680 -2.4721 2.5675 1.8909 0.3803 1.8554 -0.4757 -5.7785 -2.9374 1.8310 2.6067 2.4127 5.9737 6.9081 3.6556 5.3165 -1.3666 15.0772 13.2471 5.7807 3.8838 3.7686 6.4457 4.0704 -0.7843 -4.3737 -0.6122 -4.5909 -1.3165 -4.8114 -0.4093 -2.2273 -3.9734 -4.2242 -8.9752 -5.9204 -5.2892 -5.8550 -2.9637 -1.2216 -3.3343 -3.0740 -5.0146 -2.9986 -3.1281 0.2613 0.9532 0.6085 -1.9453 4.3618 2.9262 -1.1595 5.9407 1.3666 14.2749 8.6455 13.0962
-1.4082 4.1514 -1.3137 2.0626 -4.5260 -5.2005 -1.4528 -5.4535 -2.2657 2.6537 1.7971 0.5716 2.3879 -0.1050 -5.6366 -2.5570 2.3838 3.1516 2.9321 6.3383 7.4711 4.2212 5.8161 -1.2726 15.6754 13.4933 5.6993 3.6658 3.4604 6.3847 4.3262 -0.4972 -4.5290 -0.6306 -4.8909 -1.4642 -4.9103 -0.5771 -2.3931 -4.1875 -4.1791 -9.0367 -5.8327 -5.3001 -5.8526 -3.1351 -1.4357 -3.3107 -3.0698 -4.9268 -2.9339 -3.1198 0.4267 1.0760 0.8377 -1.7521 4.5496 3.0882 -0.9365 5.9115 1.2726 14.2407 8.4972 12.8781
-1.3104 4.1975 -1.6681 2.0062 -4.8984 -5.1186 -1.4004 -5.3889 -1.9965 2.8078 1.7724 0.8269 2.9777 0.3444 -5.5350 -2.1626 2.9682 3.7382 3.4919 6.7084 8.0453 4.8387 6.3137 -1.1957 16.2412 13.7317 5.6269 3.4902 3.1755 6.3437 4.6062 -0.1783 -4.6219 -0.6009 -5.1876 -1.5328 -4.9276 -0.6728 -2.4698 -4.3309 -4.0322 -8.9954 -5.6831 -5.2402 -5.7551 -3.2140 -1.5684 -3.2159 -2.9993 -4.7680 -2.8095 -3.0829 0.6278 1.2427 1.1174 -1.5048 4.7621 3.2799 -0.6910 5.8884 1.1957 14.2076 8.3569 12.6744
-1.1309 4.3007 -1.9752 2.0158 -5.1894 -4.9208 -1.2865 -5.2621 -1.6654 3.0271 1.8168 1.1485 3.6236 0.8715 -5.4659 -1.7567 3.5793 4.3627 4.0922 7.0849 8.6261 5.4950 6.7997 -1.1397 16.7628 13.9604 5.5558 3.3547 2.9139 6.3250 4.9133 0.1758 -4.6516 -0.5230 -5.4843 -1.5210 -4.8650 -0.6964 -2.4592 -4.4003 -3.7994 -8.8533 -5.4740 -5.1070 -5.5606 -3.1986 -1.6171 -3.0462 -2.8545 -4.5316 -2.6213 -3.0056 0.8642 1.4590 1.4519 -1.2001 5.0070 3.5084 -0.4183 5.8821 1.1397 14.1793 8.2329 12.4909
-0.8854 4.4415 -2.2196 2.0897 -5.3928 -4.6172 -1.1230 -5.0648 -1.2744 3.3084 1.9304 1.5390 4.3232 1.4718 -5.4190 -1.3416 4.2120 5.0214 4.7329 7.4686 9.2089 6.1753 7.2655 -1.1052 17.2295 14.1770 5.4789 3.2564 2.6752 6.3293 5.2496 0.5691 -4.6176 -0.3957 -5.7818 -1.4302 -4.7264 -0.6480 -2.3637 -4.3936 -3.4957 -8.6117 -5.2075 -4.9000 -5.2693 -3.0903 -1.5808 -2.7982 -2.6297 -4.2134 -2.3659 -2.8760 1.1345 1.7295 1.8433 -0.8362 5.2911 3.7800 -0.1145 5.9011 1.1052 14.1568 8.1338 12.3317
-0.5883 4.6007 -2.3908 2.2256 -5.5076 -4.2250 -0.9267 -4.7958 -0.8310 3.6470 2.1113 1.9988 5.0721 2.1372 -5.3843 -0.9203 4.8603 5.7097 5.4126 7.8612 9.7900 6.8651 7.7032 -1.0903 17.6333 14.3794 5.3912 3.1915 2.4583 6.3560 5.6162 1.0049 -4.5198 -0.2211 -6.0811 -1.2647 -4.5179 -0.5287 -2.1869 -4.3106 -3.1325 -8.2752 -4.8869 -4.6214 -4.8852 -2.8926 -1.4609 -2.4700 -2.3221 -3.8128 -2.0418 -2.6855 1.4347 2.0562 2.2910 -0.4132 5.6193 4.0995 0.2223 5.9501 1.0903 14.1385 8.0676 12.1988
-0.2526 4.7626 -2.4825 2.4196 -5.5378 -3.7656 -0.7165 -4.4612 -0.3484 4.0362 2.3548 2.5264 5.8632 2.8559 -5.3521 -0.4965 5.5175 6.4228 6.1288 8.2657 10.3677 7.5514 8.1077 -1.0917 17.9699 14.5675 5.2917 3.1564 2.2622 6.4046 6.0136 1.4864 -4.3594 -0.0052 -6.3826 -1.0304 -4.2458 -0.3401 -1.9326 -4.1528 -2.7136 -7.8539 -4.5158 -4.2760 -4.4164 -2.6101 -1.2600 -2.0612 -1.9311 -3.3316 -1.6493 -2.4295 1.7582 2.4383 2.7925 0.0685 5.9946 4.4703 0.5921 6.0302 1.0917 14.1213 8.0413 12.0919
0.1102 4.9146 -2.4917 2.6670 -5.4914 -3.2620 -0.5117 -4.0733 0.1550 4.4673 2.6552 3.1178 6.6881 3.6132 -5.3138 -0.0756 6.1766 7.1560 6.8779 8.6857 10.9429 8.2236 8.4766 -1.1063 18.2386 14.7433 5.1827 3.1475 2.0871 6.4759 6.4422 2.0165 -4.1390 0.2446 -6.6823 -0.7320 -3.9157 -0.0836 -1.6043 -3.9233 -2.2356 -7.3632 -4.0968 -3.8705 -3.8730 -2.2466 -0.9819 -1.5716 -1.4575 -2.7733 -1.1901 -2.1071 2.0982 2.8733 3.3445 0.6089 6.4190 4.8947 0.9940 6.1395 1.1063 14.1024 8.0610 12.0103
0.4902 5.0438 -2.4184 2.9624 -5.3778 -2.7360 -0.3297 -3.6479 0.6593 4.9303 3.0065 3.7682 7.5378 4.3933 -5.2609 0.3354 6.8305 7.9059 7.6557 9.1256 11.5183 8.8726 8.8101 -1.1320 18.4418 14.9106 5.0700 3.1625 1.9349 6.5728 6.9019 2.5981 -3.8627 0.5222 -6.9668 -0.3729 -3.5323 0.2383 -1.2052 -3.6252 -1.6913 -6.8210 -3.6317 -3.4133 -3.2664 -1.8055 -0.6306 -1.0019 -0.9026 -2.1418 -0.6681 -1.7212 2.4487 3.3579 3.9438 1.2088 6.8929 5.3735 1.4259 6.2742 1.1320 14.0806 8.1308 11.9536
0.8814 5.1344 -2.2654 3.3008 -5.2061 -2.2059 -0.1830 -3.1991 1.1474 5.4162 3.4036 4.4723 8.4037 5.1806 -5.1851 0.7288 7.4733 8.6697 8.4580 9.5894 12.0966 9.4912 9.1099 -1.1678 18.5822 15.0742 4.9613 3.2018 1.8099 6.7007 7.3933 3.2332 -3.5360 0.8251 -7.2127 0.0443 -3.1001 0.6220 -0.7395 -3.2607 -1.0750 -6.2445 -3.1206 -2.9125 -2.6079 -1.2897 -0.2102 -0.3530 -0.2682 -1.4408 -0.0873 -1.2779 2.8055 3.8878 4.5874 1.8693 7.4158 5.9060 1.8850 6.4288 1.1678 14.0566 8.2526 11.9228
1.2828 5.1697 -2.0373 3.6785 -4.9834 -1.6858 -0.0768 -2.7373 1.6073 5.9170 3.8426 5.2246 9.2772 5.9616 -5.0795 1.0963 8.1003 9.4456 9.2812 10.0816 12.6801 10.0740 9.3767 -1.2137 18.6619 15.2396 4.8653 3.2670 1.7179 6.8658 7.9173 3.9232 -3.1652 1.1533 -7.3896 0.5167 -2.6237 1.0627 -0.2122 -2.8303 -0.3871 -5.6464 -2.5631 -2.3748 -1.9081 -0.7027 0.2754 0.3732 0.4431 -0.6737 0.5480 -0.7851 3.1666 4.4591 5.2730 2.5904 7.9854 6.4902 2.3667 6.5963 1.2137 14.0312 8.4255 11.9192
1.6964 5.1374 -1.7397 4.0928 -4.7149 -1.1844 -0.0080 -2.2690 2.0328 6.4257 4.3199 6.0181 10.1494 6.7256 -4.9404 1.4306 8.7075 10.2314 10.1219 10.6065 13.2688 10.6169 9.6091 -1.2698 18.6820 15.4120 4.7893 3.3593 1.6644 7.0731 8.4746 4.6681 -2.7564 1.5066 -7.4666 1.0404 -2.1083 1.5547 0.3712 -2.3345 0.3641 -5.0338 -1.9587 -1.8050 -1.1755 -0.0487 0.8232 1.1736 1.2273 0.1555 1.2339 -0.2519 3.5318 5.0674 5.9974 3.3707 8.5968 7.1234 2.8643 6.7685 1.2698 14.0033 8.6450 11.9424
2.1227 5.0357 -1.3789 4.5417 -4.4037 -0.7040 0.0336 -1.7976 2.4238 6.9373 4.8314 6.8448 11.0127 7.4652 -4.7668 1.7271 9.2917 11.0245 10.9765 11.1673 13.8613 11.1177 9.8039 -1.3362 18.6432 15.5958 4.7388 3.4774 1.6538 7.3243 9.0641 5.4653 -2.3147 1.8839 -7.4189 1.6097 -1.5589 2.0921 1.0050 -1.7735 1.1638 -4.4091 -1.3090 -1.2065 -0.4161 0.6680 1.4307 2.0429 2.0790 1.0412 1.9651 0.3116 3.9013 5.7082 6.7564 4.2063 9.2426 7.8003 3.3689 6.9365 1.3362 13.9688 8.9026 11.9893
2.5579 4.8768 -0.9616 5.0224 -4.0505 -0.2420 0.0633 -1.3233 2.7857 7.4495 5.3730 7.6959 11.8610 8.1771 -4.5588 1.9852 9.8506 11.8211 11.8411 11.7660 14.4547 11.5757 9.9580 -1.4125 18.5468 15.7943 4.7182 3.6192 1.6891 7.6172 9.6825 6.3101 -1.8440 2.2838 -7.2319 2.2183 -0.9796 2.6698 1.6842 -1.1479 1.9933 -3.7736 -0.6176 -0.5813 0.3667 1.4433 2.0957 2.9739 2.9911 1.9760 2.7347 0.8943 4.2747 6.3756 7.5440 5.0915 9.9142 8.5127 3.8703 7.0923 1.4125 13.9211 9.1874 12.0548
