0.0709 -1.2504 -0.2516 -0.4312 -1.0211 0.0680 -1.3353 -1.7834 -1.7274 -0.7212 -0.1845 -1.2963 -2.7862 -2.5487 -3.0363 -2.3274 -4.3092 -4.0426 -2.7439 -2.3607 -3.4752 -5.5056 -3.6700 -0.7985 -5.3233 -3.1053 -3.7488 -2.0256 -1.2688 -0.1847 -1.3312 -1.5731 -0.4917 -1.1922 -1.4479 -1.3972 -0.2326 -0.4603 -1.7911 -1.2629 -1.4517 -1.0086 -1.6380 -2.3568 -0.4288 -1.2096 -0.8207 -0.9431 -1.7137 -1.7049 -1.9131 -0.4428 0.5264 -0.2954 -1.0570 -1.4114 0.1510 0.2172 1.6051 1.2128 0.7985 1.9954 1.7317 0.9080
0.1745 -1.0402 -0.1291 -0.3175 -0.8540 0.1802 -1.2390 -1.7333 -1.5690 -0.6561 -0.1703 -1.3066 -2.7484 -2.5052 -2.8880 -2.1158 -4.2649 -4.0122 -2.6917 -2.2061 -3.3992 -5.4975 -3.6406 -0.6920 -5.3582 -2.9398 -3.6317 -1.7821 -1.0421 -0.0001 -1.2205 -1.4837 -0.4368 -1.1183 -1.3385 -1.3375 -0.1459 -0.3762 -1.7486 -1.1553 -1.3124 -0.8437 -1.5786 -2.1248 -0.3107 -1.1636 -0.7723 -0.9186 -1.6642 -1.6028 -1.9003 -0.5150 0.5399 -0.2836 -0.9726 -1.3562 0.2174 0.3293 1.7247 1.2454 0.6920 2.2546 1.9391 1.0844
0.2776 -0.8320 -0.0187 -0.2147 -0.6983 0.2841 -1.1403 -1.6816 -1.4469 -0.6118 -0.1673 -1.3149 -2.7307 -2.5037 -2.7409 -1.9055 -4.2165 -3.9803 -2.6337 -2.0326 -3.3091 -5.4700 -3.6054 -0.6143 -5.3496 -2.7502 -3.4650 -1.5097 -0.8028 0.1991 -1.0901 -1.3614 -0.3911 -1.0297 -1.2100 -1.2595 -0.0617 -0.2996 -1.7066 -1.0343 -1.1538 -0.6462 -1.4983 -1.8782 -0.1817 -1.1070 -0.7208 -0.8756 -1.5963 -1.4687 -1.8682 -0.5680 0.5808 -0.2489 -0.8540 -1.2714 0.3052 0.4640 1.8632 1.3106 0.6143 2.5189 2.1562 1.2657
0.3885 -0.6199 0.0878 -0.1145 -0.5488 0.3851 -1.0328 -1.6161 -1.3578 -0.5827 -0.1663 -1.3117 -2.7263 -2.5365 -2.5916 -1.6984 -4.1557 -3.9397 -2.5590 -1.8324 -3.1977 -5.4140 -3.5626 -0.5707 -5.2899 -2.5328 -3.2497 -1.2118 -0.5534 0.4180 -0.9299 -1.1972 -0.3451 -0.9200 -1.0549 -1.1561 0.0270 -0.2226 -1.6544 -0.8885 -0.9655 -0.4084 -1.3822 -1.6051 -0.0305 -1.0273 -0.6565 -0.8038 -1.4990 -1.2899 -1.7974 -0.5817 0.6556 -0.1775 -0.6902 -1.1450 0.4231 0.6275 2.0265 1.4112 0.5707 2.7889 2.3875 1.4495
0.5146 -0.3988 0.1986 -0.0092 -0.3998 0.4887 -0.9125 -1.5265 -1.2950 -0.5629 -0.1583 -1.2884 -2.7266 -2.5935 -2.4371 -1.4989 -4.0754 -3.8829 -2.4572 -1.5993 -3.0594 -5.3224 -3.5121 -0.5653 -5.1746 -2.2857 -2.9886 -0.8929 -0.2971 0.6609 -0.7321 -0.9838 -0.2894 -0.7836 -0.8654 -1.0205 0.1277 -0.1369 -1.5814 -0.7071 -0.7383 -0.1244 -1.2171 -1.2949 0.1526 -0.9129 -0.5703 -0.6936 -1.3626 -1.0557 -1.6708 -0.5387 0.7680 -0.0570 -0.4721 -0.9673 0.5783 0.8258 2.2196 1.5489 0.5653 3.0650 2.6369 1.6336
0.6590 -0.1680 0.3189 0.1054 -0.2480 0.5975 -0.7794 -1.4079 -1.2508 -0.5492 -0.1383 -1.2399 -2.7261 -2.6662 -2.2774 -1.3150 -3.9724 -3.8049 -2.3217 -1.3305 -2.8917 -5.1920 -3.4552 -0.5995 -5.0013 -2.0091 -2.6846 -0.5573 -0.0365 0.9297 -0.4930 -0.7196 -0.2166 -0.6176 -0.6367 -0.8494 0.2466 -0.0365 -1.4794 -0.4834 -0.4666 0.2070 -0.9960 -0.9424 0.3738 -0.7555 -0.4559 -0.5394 -1.1807 -0.7600 -1.4790 -0.4296 0.9182 0.1189 -0.1954 -0.7327 0.7753 1.0619 2.4448 1.7234 0.5995 3.3473 2.9065 1.8178
0.8198 0.0682 0.4497 0.2292 -0.0952 0.7104 -0.6380 -1.2625 -1.2189 -0.5425 -0.1063 -1.1661 -2.7233 -2.7492 -2.1161 -1.1575 -3.8482 -3.7049 -2.1512 -1.0279 -2.6953 -5.0238 -3.3934 -0.6702 -4.7691 -1.7052 -2.3405 -0.2097 0.2259 1.2235 -0.2146 -0.4090 -0.1230 -0.4230 -0.3690 -0.6438 0.3863 0.0797 -1.3448 -0.2164 -0.1520 0.5808 -0.7196 -0.5494 0.6339 -0.5532 -0.3119 -0.3410 -0.9526 -0.4037 -1.2215 -0.2547 1.1024 0.3488 0.1373 -0.4417 1.0137 1.3348 2.7000 1.9310 0.6702 3.6338 3.1954 2.0030
0.9915 0.3029 0.5887 0.3595 0.0538 0.8243 -0.4931 -1.0974 -1.1934 -0.5460 -0.0659 -1.0702 -2.7200 -2.8398 -1.9593 -1.0363 -3.7074 -3.5846 -1.9490 -0.6969 -2.4735 -4.8219 -3.3267 -0.7703 -4.4792 -1.3785 -1.9609 0.1420 0.4871 1.5384 0.0973 -0.0608 -0.0088 -0.2041 -0.0668 -0.4084 0.5458 0.2083 -1.1778 0.0891 0.1982 0.9860 -0.3953 -0.1245 0.9289 -0.3091 -0.1408 -0.1033 -0.6822 0.0057 -0.9056 -0.0227 1.3143 0.6245 0.5176 -0.1000 1.2882 1.6383 2.9786 2.1643 0.7703 3.9190 3.4983 2.1887
1.1684 0.5293 0.7335 0.4935 0.1937 0.9366 -0.3476 -0.9200 -1.1690 -0.5614 -0.0202 -0.9559 -2.7179 -2.9342 -1.8128 -0.9570 -3.5553 -3.4467 -1.7193 -0.3444 -2.2301 -4.5909 -3.2521 -0.8900 -4.1352 -1.0342 -1.5533 0.4864 0.7425 1.8686 0.4362 0.3158 0.1238 0.0332 0.2630 -0.1493 0.7221 0.3439 -0.9812 0.4250 0.5730 1.4091 -0.0347 0.3208 1.2524 -0.0296 0.0527 0.1662 -0.3763 0.4569 -0.5426 0.2536 1.5463 0.9343 0.9337 0.2835 1.5908 1.9638 3.2708 2.4127 0.8900 4.1940 3.8064 2.3722
1.3455 0.7420 0.8823 0.6298 0.3208 1.0452 -0.2025 -0.7349 -1.1394 -0.5878 0.0288 -0.8265 -2.7162 -3.0260 -1.6803 -0.9197 -3.3954 -3.2926 -1.4657 0.0236 -1.9678 -4.3340 -3.1625 -1.0175 -3.7435 -0.6779 -1.1271 0.8105 0.9864 2.2075 0.7964 0.7131 0.2714 0.2825 0.6131 0.1278 0.9109 0.4821 -0.7583 0.7828 0.9614 1.8356 0.3487 0.7747 1.5974 0.2782 0.2643 0.4600 -0.0424 0.9375 -0.1451 0.5611 1.7901 1.2655 1.3732 0.6992 1.9120 2.3016 3.5661 2.6631 1.0175 4.4461 4.1097 2.5494
1.5180 0.9366 1.0332 0.7666 0.4327 1.1480 -0.0589 -0.5449 -1.0982 -0.6220 0.0800 -0.6839 -2.7122 -3.1054 -1.5630 -0.9201 -3.2294 -3.1230 -1.1911 0.4018 -1.6887 -4.0529 -3.0475 -1.1400 -3.3117 -0.3150 -0.6914 1.1019 1.2129 2.5483 1.1729 1.1243 0.4300 0.5379 0.9757 0.4170 1.1081 0.6197 -0.5133 1.1538 1.3526 2.2521 0.7404 1.2259 1.9574 0.6074 0.4895 0.7703 0.3120 1.4344 0.2744 0.8875 2.0358 1.6052 1.8242 1.1374 2.2419 2.6418 3.8529 2.9006 1.1400 4.6591 4.3976 2.7148
1.6803 1.1085 1.1827 0.9003 0.5271 1.2413 0.0798 -0.3535 -1.0397 -0.6605 0.1317 -0.5302 -2.7025 -3.1622 -1.4611 -0.9500 -3.0584 -2.9389 -0.8994 0.7846 -1.3948 -3.7489 -2.8959 -1.2440 -2.8484 0.0484 -0.2539 1.3500 1.4167 2.8834 1.5601 1.5426 0.5945 0.7926 1.3414 0.7116 1.3080 0.7539 -0.2526 1.5283 1.7362 2.6463 1.1258 1.6630 2.3251 0.9503 0.7233 1.0895 0.6792 1.9339 0.7036 1.2214 2.2712 1.9399 2.2743 1.5880 2.5708 2.9747 4.1187 3.1094 1.2440 4.8133 4.6596 2.8637
1.8248 1.2518 1.3253 1.0242 0.6000 1.3183 0.2072 -0.1665 -0.9621 -0.7029 0.1801 -0.3693 -2.6861 -3.1898 -1.3744 -0.9996 -2.8847 -2.7434 -0.5971 1.1655 -1.0903 -3.4255 -2.7009 -1.3175 -2.3639 0.4056 0.1786 1.5465 1.5940 3.2041 1.9509 1.9593 0.7578 1.0393 1.6982 1.0025 1.5038 0.8809 0.0154 1.8955 2.1009 3.0069 1.4905 2.0740 2.6917 1.2976 0.9589 1.4083 1.0506 2.4217 1.1296 1.5509 2.4826 2.2562 2.7103 2.0403 2.8882 3.2900 4.3502 3.2744 1.3175 4.8866 4.8850 2.9926
1.9430 1.3601 1.4534 1.1293 0.6455 1.3695 0.3148 0.0088 -0.8697 -0.7521 0.2197 -0.2068 -2.6648 -3.1876 -1.3041 -1.0601 -2.7125 -2.5421 -0.2932 1.5367 -0.7817 -3.0896 -2.4643 -1.3530 -1.8710 0.7488 0.5983 1.6853 1.7422 3.5007 2.3363 2.3642 0.9118 1.2701 2.0326 1.2796 1.6873 0.9967 0.2806 2.2436 2.4348 3.3240 1.8213 2.4472 3.0469 1.6386 1.1874 1.7167 1.4170 2.8841 1.5402 1.8641 2.6563 2.5415 3.1186 2.4824 3.1841 3.5779 4.5349 3.3837 1.3530 4.8591 5.0643 3.0990
2.0282 1.4289 1.5603 1.2070 0.6586 1.3862 0.3949 0.1656 -0.7709 -0.8132 0.2454 -0.0488 -2.6425 -3.1610 -1.2515 -1.1260 -2.5468 -2.3417 0.0025 1.8903 -0.4769 -2.7500 -2.1962 -1.3484 -1.3846 1.0698 0.9958 1.7609 1.8583 3.7637 2.7072 2.7465 1.0497 1.4780 2.3318 1.5330 1.8513 1.0975 0.5339 2.5619 2.7274 3.5909 2.1085 2.7733 3.3799 1.9626 1.4002 2.0050 1.7694 3.3097 1.9248 2.1502 2.7814 2.7866 3.4873 2.9033 3.4504 3.8299 4.6638 3.4308 1.3484 4.7216 5.1902 3.1784
2.0786 1.4580 1.6418 1.2526 0.6380 1.3640 0.4444 0.2989 -0.6746 -0.8892 0.2551 0.1004 -2.6214 -3.1171 -1.2155 -1.1942 -2.3913 -2.1478 0.2815 2.2195 -0.1826 -2.4160 -1.9100 -1.3074 -0.9194 1.3617 1.3611 1.7693 1.9385 3.9854 3.0563 3.0979 1.1669 1.6578 2.5861 1.7553 1.9904 1.1816 0.7678 2.8422 2.9717 3.8045 2.3477 3.0475 3.6820 2.2595 1.5894 2.2655 2.0996 3.6898 2.2762 2.4010 2.8520 2.9863 3.8084 3.2936 3.6815 4.0415 4.7336 3.4171 1.3074 4.4833 5.2593 3.2200
2.0968 1.4513 1.6980 1.2658 0.5865 1.3044 0.4666 0.4054 -0.5860 -0.9796 0.2499 0.2387 -2.6011 -3.0626 -1.1912 -1.2612 -2.2470 -1.9639 0.5376 2.5197 0.0966 -2.0947 -1.6173 -1.2374 -0.4861 1.6207 1.6876 1.7099 1.9790 4.1610 3.3790 3.4130 1.2619 1.8066 2.7904 1.9417 2.1021 1.2490 0.9766 3.0792 3.1647 3.9664 2.5397 3.2694 3.9467 2.5210 1.7492 2.4921 2.4006 4.0196 2.5898 2.6106 2.8675 3.1394 4.0782 3.6459 3.8760 4.2118 4.7475 3.3507 1.2374 4.1707 5.2723 3.2086
2.0880 1.4148 1.7311 1.2498 0.5100 1.2135 0.4694 0.4824 -0.5054 -1.0804 0.2326 0.3650 -2.5793 -3.0021 -1.1714 -1.3213 -2.1130 -1.7918 0.7666 2.7882 0.3583 -1.7914 -1.3268 -1.1473 -0.0890 1.8463 1.9738 1.5878 1.9791 4.2896 3.6717 3.6891 1.3359 1.9247 2.9439 2.0910 2.1861 1.3010 1.1566 3.2703 3.3074 4.0823 2.6885 3.4419 4.1697 2.7417 1.8757 2.6805 2.6671 4.2964 2.8638 2.7765 2.8315 3.2474 4.2965 3.9551 4.0356 4.3428 4.7115 3.2426 1.1473 3.8171 5.2334 3.1313
2.0572 1.3536 1.7438 1.2089 0.4142 1.0995 0.4612 0.5267 -0.4301 -1.1858 0.2060 0.4776 -2.5531 -2.9393 -1.1491 -1.3671 -1.9876 -1.6330 0.9646 3.0229 0.6011 -1.5094 -1.0469 -1.0456 0.2727 2.0398 2.2225 1.4137 1.9422 4.3735 3.9310 3.9245 1.3917 2.0140 3.0493 2.2039 2.2438 1.3388 1.3046 3.4147 3.4034 4.1606 2.7995 3.5695 4.3478 2.9183 1.9664 2.8272 2.8951 4.5198 3.0976 2.8990 2.7514 3.3135 4.4652 4.2174 4.1638 4.4374 4.6321 3.1025 1.0456 3.4500 5.1489 2.9835
2.0079 1.2705 1.7376 1.1470 0.3036 0.9703 0.4479 0.5346 -0.3564 -1.2907 0.1716 0.5737 -2.5208 -2.8768 -1.1194 -1.3912 -1.8690 -1.4889 1.1285 3.2220 0.8234 -1.2509 -0.7864 -0.9394 0.6007 2.2025 2.4369 1.2018 1.8745 4.4168 4.1532 4.1173 1.4324 2.0776 3.1123 2.2830 2.2777 1.3629 1.4181 3.5123 3.4577 4.2100 2.8777 3.6567 4.4788 3.0497 2.0201 2.9299 3.0825 4.6909 3.2919 2.9821 2.6389 3.3417 4.5873 4.4302 4.2647 4.4991 4.5146 2.9367 0.9394 3.0861 5.0263 2.7707
1.9424 1.1672 1.7134 1.0678 0.1818 0.8329 0.4322 0.5034 -0.2814 -1.3902 0.1305 0.6508 -2.4804 -2.8157 -1.0803 -1.3892 -1.7558 -1.3610 1.2565 3.3831 1.0226 -1.0175 -0.5537 -0.8358 0.8938 2.3345 2.6182 0.9695 1.7841 4.4251 4.3352 4.2664 1.4613 2.1186 3.1399 2.3317 2.2915 1.3741 1.4955 3.5643 3.4755 4.2374 2.9274 3.7074 4.5620 3.1360 2.0369 2.9875 3.2282 4.8126 3.4482 3.0325 2.5094 3.3373 4.6665 4.5928 4.3411 4.5317 4.3642 2.7503 0.8358 2.7338 4.8732 2.5077
1.8626 1.0468 1.6727 0.9755 0.0529 0.6930 0.4158 0.4335 -0.2039 -1.4800 0.0846 0.7081 -2.4295 -2.7551 -1.0331 -1.3605 -1.6467 -1.2500 1.3483 3.5046 1.1957 -0.8107 -0.3550 -0.7431 1.1475 2.4345 2.7657 0.7378 1.6821 4.4050 4.4758 4.3719 1.4817 2.1401 3.1391 2.3540 2.2889 1.3736 1.5365 3.5728 3.4622 4.2462 2.9523 3.7249 4.5980 3.1791 2.0190 3.0011 3.3324 4.8890 3.5685 3.0584 2.3791 3.3065 4.7075 4.7059 4.3953 4.5400 4.1868 2.5491 0.7431 2.3962 4.6975 2.2171
1.7710 0.9153 1.6177 0.8756 -0.0781 0.5557 0.4004 0.3285 -0.1225 -1.5556 0.0368 0.7476 -2.3653 -2.6924 -0.9821 -1.3079 -1.5405 -1.1549 1.4054 3.5862 1.3409 -0.6312 -0.1927 -0.6701 1.3570 2.5021 2.8808 0.5311 1.5828 4.3641 4.5760 4.4357 1.4956 2.1447 3.1160 2.3539 2.2731 1.3632 1.5418 3.5410 3.4223 4.2372 2.9546 3.7116 4.5889 3.1812 1.9699 2.9734 3.3962 4.9249 3.6551 3.0669 2.2593 3.2547 4.7150 4.7718 4.4285 4.5280 3.9887 2.3392 0.6701 2.0724 4.5065 1.9263
1.6699 0.7805 1.5508 0.7735 -0.2058 0.4257 0.3866 0.1934 -0.0359 -1.6125 -0.0095 0.7732 -2.2848 -2.6245 -0.9337 -1.2356 -1.4351 -1.0730 1.4303 3.6289 1.4584 -0.4773 -0.0637 -0.6230 1.5223 2.5388 2.9695 0.3741 1.5025 4.3098 4.6387 4.4605 1.5036 2.1335 3.0741 2.3345 2.2453 1.3446 1.5132 3.4715 3.3589 4.2095 2.9348 3.6697 4.5370 3.1449 1.8939 2.9083 3.4207 4.9241 3.7097 3.0630 2.1532 3.1844 4.6924 4.7932 4.4404 4.4975 3.7741 2.1244 0.6230 1.7549 4.3052 1.6634
1.5607 0.6491 1.4729 0.6733 -0.3258 0.3062 0.3737 0.0328 0.0568 -1.6474 -0.0517 0.7891 -2.1866 -2.5494 -0.8946 -1.1483 -1.3289 -1.0007 1.4261 3.6344 1.5496 -0.3451 0.0397 -0.6031 1.6480 2.5468 3.0403 0.2855 1.4545 4.2473 4.6665 4.4487 1.5048 2.1062 3.0149 2.2977 2.2054 1.3184 1.4526 3.3655 3.2730 4.1609 2.8925 3.6007 4.4438 3.0725 1.7948 2.8098 3.4065 4.8887 3.7329 3.0490 2.0560 3.0956 4.6406 4.7726 4.4295 4.4474 3.5443 1.9048 0.6031 1.4321 4.0952 1.4506
1.4437 0.5259 1.3840 0.5768 -0.4355 0.1986 0.3593 -0.1490 0.1552 -1.6590 -0.0893 0.7979 -2.0715 -2.4667 -0.8703 -1.0517 -1.2215 -0.9352 1.3954 3.6029 1.6160 -0.2309 0.1261 -0.6064 1.7408 2.5271 3.0987 0.2721 1.4433 4.1774 4.6607 4.4009 1.4977 2.0619 2.9386 2.2445 2.1536 1.2852 1.3628 3.2242 3.1653 4.0897 2.8268 3.5056 4.3109 2.9664 1.6766 2.6817 3.3544 4.8195 3.7250 3.0247 1.9592 2.9871 4.5589 4.7120 4.3927 4.3753 3.2995 1.6788 0.6064 1.0949 3.8753 1.2977
1.3193 0.4131 1.2839 0.4844 -0.5338 0.1039 0.3415 -0.3471 0.2578 -1.6476 -0.1232 0.8003 -1.9421 -2.3773 -0.8646 -0.9524 -1.1141 -0.8753 1.3413 3.5332 1.6578 -0.1320 0.2028 -0.6263 1.8067 2.4780 3.1444 0.3265 1.4622 4.0959 4.6207 4.3165 1.4819 2.0007 2.8460 2.1770 2.0915 1.2462 1.2481 3.0500 3.0379 3.9953 2.7386 3.3850 4.1413 2.8299 1.5436 2.5283 3.2656 4.7173 3.6868 2.9890 1.8547 2.8587 4.4466 4.6131 4.3270 4.2784 3.0405 1.4458 0.6263 0.7425 3.6430 1.2010
1.1892 0.3117 1.1739 0.3966 -0.6199 0.0225 0.3193 -0.5543 0.3631 -1.6147 -0.1545 0.7961 -1.8020 -2.2828 -0.8796 -0.8565 -1.0084 -0.8210 1.2669 3.4239 1.6752 -0.0472 0.2743 -0.6547 1.8499 2.3965 3.1726 0.4324 1.4979 3.9961 4.5444 4.1944 1.4576 1.9242 2.7381 2.0979 2.0219 1.2035 1.1141 2.8475 2.8949 3.8786 2.6311 3.2393 3.9395 2.6673 1.4003 2.3538 3.1426 4.5834 3.6192 2.9401 1.7373 2.7108 4.3036 4.4776 4.2293 4.1543 2.7684 1.2058 0.6547 0.3784 3.3954 1.1487
1.0570 0.2217 1.0576 0.3146 -0.6926 -0.0444 0.2928 -0.7618 0.4691 -1.5618 -0.1832 0.7853 -1.6550 -2.1850 -0.9144 -0.7679 -0.9066 -0.7730 1.1755 3.2742 1.6683 0.0244 0.3437 -0.6836 1.8727 2.2801 3.1762 0.5707 1.5360 3.8708 4.4296 4.0337 1.4244 1.8348 2.6161 2.0106 1.9472 1.1589 0.9671 2.6217 2.7413 3.7418 2.5091 3.0685 3.7106 2.4824 1.2506 2.1608 2.9882 4.4185 3.5225 2.8743 1.6037 2.5426 4.1296 4.3058 4.0968 3.9998 2.4831 0.9582 0.6836 0.0059 3.1294 1.1261
