-4.4778 -3.9814 -5.7450 -8.2128 -8.0194 -6.0314 -5.6118 -2.4581 -0.8109 -7.9449 -9.9043 -12.3800 -6.9015 -6.9675 2.0241 -4.3158 -4.4990 -8.4658 -15.3742 -16.7746 -11.0203 -6.8566 -4.4438 -2.5151 0.2388 -8.4985 -1.8764 -0.8150 0.7986 -14.3267 -20.5567 -16.8558 -5.6513 -3.7280 -1.5784 -7.4016 -6.1273 -9.2445 -8.5449 -8.8016 -5.4558 0.1809 -10.1601 -4.6498 -11.5842 -13.3425 -11.1765 -14.3772 -15.4382 -14.0872 -11.0588 -7.4411 -8.1136 -10.6698 -16.9058 -19.8227 -18.8899 -15.7625 -8.7352 -5.2707 2.5151 -2.4065 -13.5422 -1.6058
-3.9164 -3.3995 -4.7027 -6.8278 -6.7626 -5.3677 -5.1934 -2.1101 0.3574 -6.5609 -8.2325 -10.4121 -5.3433 -5.9005 2.7912 -3.8016 -3.6293 -6.9226 -13.3882 -15.2249 -9.8250 -6.0180 -4.3150 -2.5659 0.6381 -7.7252 -1.4349 -0.5989 1.1044 -13.4047 -18.8680 -14.5489 -4.9052 -2.9638 -1.1097 -6.5173 -5.1051 -7.7717 -7.1956 -7.5587 -4.9596 0.0897 -9.5614 -3.6626 -9.8795 -11.3890 -9.2115 -11.9647 -13.1345 -12.2033 -9.3052 -6.1896 -6.9770 -9.4096 -15.1203 -17.7009 -17.3795 -14.4626 -7.6092 -4.3660 2.5659 -1.6129 -12.5689 -1.0344
-3.3281 -2.8415 -3.6632 -5.4517 -5.4658 -4.7212 -4.7998 -1.7792 1.5440 -5.1759 -6.5700 -8.4490 -3.7890 -4.7667 3.5766 -3.2563 -2.7203 -5.3724 -11.3597 -13.5869 -8.5587 -5.1175 -4.1018 -2.6017 1.0553 -6.8345 -0.9373 -0.3434 1.4620 -12.3407 -17.0693 -12.2077 -4.1252 -2.1687 -0.6787 -5.6041 -4.0673 -6.3013 -5.8311 -6.2757 -4.3466 0.0160 -8.7988 -2.4809 -8.0997 -9.4062 -7.2354 -9.5436 -10.7938 -10.2284 -7.4797 -4.8039 -5.6712 -8.0321 -13.2383 -15.5048 -15.7614 -13.0522 -6.3902 -3.3554 2.6017 -0.7653 -11.4749 -0.4062
-2.7196 -2.3119 -2.6405 -4.1053 -4.1453 -4.0740 -4.4062 -1.4721 2.7272 -3.8155 -4.9442 -6.5201 -2.2680 -3.6060 4.3668 -2.7030 -1.7853 -3.8381 -9.3220 -11.8872 -7.2400 -4.1670 -3.8129 -2.6290 1.4795 -5.8409 -0.4034 -0.0627 1.8562 -11.1592 -15.1878 -9.8675 -3.3262 -1.3503 -0.2574 -4.6746 -3.0311 -4.8578 -4.4768 -4.9801 -3.6494 -0.0041 -7.8631 -1.2149 -6.2955 -7.4338 -5.2801 -7.1515 -8.4588 -8.2155 -5.6716 -3.3357 -4.2696 -6.5881 -11.3027 -13.2711 -14.0635 -11.5629 -5.1106 -2.2830 2.6290 0.1140 -10.2838 0.2574
-2.0962 -1.8093 -1.6429 -2.8052 -2.8150 -3.4019 -3.9873 -1.1889 3.8901 -2.5009 -3.3791 -4.6532 -0.8044 -2.4523 5.1535 -2.1559 -0.8353 -2.3384 -7.3073 -10.1523 -5.8861 -3.1764 -3.4570 -2.6486 1.9012 -4.7600 0.1499 0.2352 2.2708 -9.8855 -13.2523 -7.5631 -2.5200 -0.5147 0.1819 -3.7421 -2.0112 -3.4631 -3.1573 -3.7009 -2.9090 0.0510 -6.7653 0.0106 -4.5198 -5.5109 -3.3752 -4.8233 -6.1716 -6.2214 -3.9698 -1.8418 -2.8464 -5.1298 -9.3580 -11.0374 -12.3135 -10.0273 -3.8029 -1.1909 2.6486 1.0044 -9.0187 0.9363
-1.4584 -1.3251 -0.6724 -1.5633 -1.4875 -2.6829 -3.5225 -0.9190 5.0124 -1.2503 -1.8945 -2.8739 0.5813 -1.3312 5.9326 -1.6215 0.1210 -0.8882 -5.3441 -8.4066 -4.5130 -2.1545 -3.0402 -2.6538 2.3112 -3.6093 0.7093 0.5464 2.6905 -8.5459 -11.2915 -5.3259 -1.7119 0.3353 0.6679 -2.8146 -1.0159 -2.1335 -1.8914 -2.4610 -2.1571 0.2027 -5.5299 1.0895 -2.8163 -3.6690 -1.5459 -2.5886 -3.9687 -4.2975 -2.4483 -0.3825 -1.4674 -3.7036 -7.4439 -8.8386 -10.5373 -8.4763 -2.4969 -0.1164 2.6538 1.8884 -7.7006 1.6126
-0.8029 -0.8458 0.2726 -0.3885 -0.1774 -1.9048 -2.9949 -0.6407 6.0612 -0.0820 -0.5077 -1.2062 1.8701 -0.2601 6.6996 -1.1026 1.0749 0.4983 -3.4562 -6.6737 -3.1384 -1.1125 -2.5706 -2.6352 2.7005 -2.4091 1.2640 0.8672 3.1009 -7.1673 -9.3339 -3.1834 -0.9013 1.1994 1.2231 -1.8947 -0.0481 -0.8790 -0.6910 -1.2734 -1.4066 0.4741 -4.1886 1.9622 -1.2129 -1.9301 0.1881 -0.4719 -1.8782 -2.4822 -1.1489 0.9869 -0.1813 -2.3438 -5.5922 -6.7056 -8.7579 -6.9359 -1.2164 0.9111 2.6352 2.7504 -6.3487 2.2709
-0.1286 -0.3631 1.1888 0.7077 1.0950 -1.0715 -2.3952 -0.3266 6.9849 0.9815 0.7623 0.3247 3.0401 0.7468 7.4408 -0.6025 2.0128 1.8040 -1.6653 -4.9786 -1.7850 -0.0686 -2.0653 -2.5869 3.0577 -1.1844 1.8016 1.1908 3.4884 -5.7794 -7.4088 -1.1620 -0.0901 2.0711 1.8509 -0.9868 0.8875 0.2917 0.4334 -0.1473 -0.6614 0.8737 -2.7885 2.6154 0.2740 -0.3108 1.8087 1.5036 0.0772 -0.8003 -0.0784 2.2215 0.9855 -1.0707 -3.8272 -4.6666 -6.9995 -5.4291 0.0192 1.8718 2.5869 3.5751 -4.9840 2.8963
0.5563 0.1191 2.0628 1.7079 2.3029 -0.2047 -1.7266 0.0460 7.7188 1.9126 1.8929 1.6915 4.0657 1.6737 8.1267 -0.1256 2.9142 3.0069 0.0059 -3.3503 -0.4816 0.9507 -1.5506 -2.5087 3.3690 0.0350 2.3057 1.5067 3.8387 -4.4145 -5.5479 0.7114 0.7091 2.9315 2.5300 -0.1038 1.7780 1.3666 1.4673 0.9037 0.0684 1.3875 -1.3934 3.0611 1.6317 1.1717 3.2963 3.3132 1.8763 0.7323 0.7817 3.2888 2.0299 0.1081 -2.1680 -2.7486 -5.2893 -3.9769 1.1937 2.7567 2.5087 4.3466 -3.6305 3.4728
1.2393 0.5884 2.8757 2.5934 3.4197 0.6634 -1.0048 0.4879 8.2032 2.6846 2.8634 2.8695 4.9227 2.5034 8.7097 0.3262 3.7552 4.0838 1.5360 -1.8171 0.7416 1.9160 -1.0553 -2.4057 3.6217 1.2183 2.7593 1.8032 4.1409 -3.1039 -3.7818 2.4132 1.4778 3.7556 3.2266 0.7376 2.6068 2.3339 2.3958 1.8650 0.7680 1.9901 -0.0589 3.3232 2.8513 2.5025 4.6327 4.9351 3.5018 2.1085 1.4655 4.1750 2.9684 1.1965 -0.6263 -0.9734 -3.6539 -2.5959 2.2954 3.5686 2.4057 5.0520 -2.3115 3.9859
1.9115 1.0357 3.6148 3.3545 4.4293 1.5036 -0.2515 0.9984 8.4110 3.2836 3.6643 3.8450 5.5973 3.2243 9.1290 0.7570 4.5152 5.0173 2.9100 -0.3997 1.8605 2.8024 -0.6021 -2.2873 3.8095 2.3414 3.1522 2.0723 4.3913 -1.8710 -2.1330 3.9300 2.2024 4.5255 3.9128 1.5272 3.3642 3.1895 3.2135 2.7310 1.4295 2.6626 1.1909 3.4400 3.9348 3.6771 5.8079 6.3575 4.9466 3.3334 2.0169 4.8890 3.8266 2.2087 0.7973 0.6486 -2.1127 -1.2939 3.3204 4.3199 2.2873 5.6857 -1.0442 4.4282
2.5740 1.4655 4.2818 3.9978 5.3332 2.3014 0.5134 1.5688 8.3716 3.7188 4.3031 4.6217 6.0940 3.8404 9.3270 1.1766 5.1843 5.8034 4.1236 0.8936 2.8625 3.5969 -0.2014 -2.1677 3.9355 3.3903 3.4849 2.3127 4.5956 -0.7276 -0.6111 5.2621 2.8823 5.2389 4.5764 2.2668 4.0543 3.9423 3.9286 3.5108 2.0574 3.3995 2.3630 3.4636 4.8972 4.7054 6.8250 7.5821 6.2175 4.4248 2.4848 5.4597 4.6259 3.1646 2.1130 2.1208 -0.6735 -0.0676 4.2719 5.0266 2.1677 6.2504 0.1645 4.8027
3.2365 1.8965 4.8940 4.5450 6.1495 3.0600 1.2764 2.1861 8.1720 4.0242 4.8036 5.2203 6.4365 4.3756 9.2750 1.5959 5.7652 6.4527 5.1844 2.0669 3.7471 4.3001 0.1473 -2.0652 4.0088 4.3611 3.7675 2.5306 4.7666 0.3252 0.7860 6.4234 3.5297 5.9071 5.2218 2.9691 4.6936 4.6127 4.5613 4.2246 2.6640 4.2069 3.4816 3.4475 5.7621 5.6081 7.6999 8.6219 7.3325 5.4091 2.9150 5.9263 5.3729 4.0823 3.3384 3.4575 0.6660 1.0934 5.1559 5.6998 2.0652 6.7546 1.3153 5.1215
3.9091 2.3539 5.4741 5.0231 6.9025 3.7913 2.0278 2.8324 7.9227 4.2463 5.1969 5.6693 6.6586 4.8661 8.9915 2.0191 6.2677 6.9843 6.1053 3.1302 4.5203 4.9208 0.4484 -1.9973 4.0408 5.2553 4.0130 2.7346 4.9189 1.2916 2.0671 7.4331 4.1603 6.5444 5.8596 3.6485 5.3013 5.2247 5.1334 4.8919 3.2601 5.0927 4.5729 3.4324 6.5512 6.4078 8.4530 9.4941 8.3119 6.3115 3.3407 6.3245 6.0507 4.9702 4.4905 4.6762 1.9123 2.1991 5.9744 6.3359 1.9973 7.2068 2.4112 5.4002
4.5908 2.8556 6.0369 5.4506 7.6085 4.5012 2.7540 3.4831 7.7081 4.4239 5.5090 5.9924 6.7891 5.3442 8.5330 2.4371 6.6997 7.4150 6.8964 4.0912 5.1872 5.4658 0.7051 -1.9764 4.0389 6.0735 4.2306 2.9294 5.0614 2.1742 3.2390 8.3066 4.7803 7.1548 6.4931 4.3105 5.8859 5.7935 5.6576 5.5208 3.8461 6.0530 5.6473 3.4411 7.2767 7.1182 9.0989 10.2105 9.1694 7.1480 3.7762 6.6729 6.6164 5.8215 5.5783 5.7892 3.0685 3.2519 6.7204 6.9115 1.9764 7.6094 3.4504 5.6501
5.2640 3.4036 6.5802 5.8313 8.2685 5.1831 3.4329 4.1049 7.5630 4.5752 5.7535 6.2017 6.8440 5.8269 7.9625 2.8291 7.0618 7.7532 7.5605 4.9507 5.7475 5.9356 0.9207 -2.0087 4.0035 6.8116 4.4218 3.1119 5.1949 2.9699 4.3026 9.0510 5.3795 7.7257 7.1087 4.9453 6.4389 6.3191 6.1320 6.1050 4.4098 7.0623 6.6867 3.4841 7.9387 7.7398 9.6414 10.7745 9.9083 7.9236 4.2193 6.9679 7.0115 6.6166 6.6006 6.8002 4.1322 4.2455 7.3794 7.3900 2.0087 7.9572 4.4253 5.8748
5.8971 3.9822 7.0874 6.1569 8.8704 5.8199 4.0337 4.6563 7.4825 4.7005 5.9335 6.3008 6.8287 6.3135 7.3196 3.1700 7.3486 8.0008 8.0944 5.7044 6.1982 6.3256 1.1017 -2.0983 3.9278 7.4618 4.5844 3.2721 5.3146 3.6725 5.2543 9.6679 5.9332 8.2312 7.6772 5.5307 6.9383 6.7897 6.5438 6.6284 4.9304 8.0754 7.6452 3.5652 8.5292 8.2634 10.0755 11.1839 10.5248 8.6367 4.6587 7.1898 7.1857 7.3330 7.5504 7.7079 5.0983 5.1698 7.9371 7.7368 2.0983 8.2415 5.3260 6.0714
6.4519 4.5614 7.5331 6.4131 9.3953 6.3872 4.5208 5.0910 7.4410 4.7907 6.0457 6.2914 6.7441 6.7897 6.6115 3.4387 7.5530 8.1574 8.4935 6.3477 6.5380 6.6305 1.2564 -2.2506 3.8025 8.0157 4.7152 3.3957 5.4147 4.2772 6.0914 10.1578 6.4091 8.6397 8.1612 6.0389 7.3562 7.1881 6.8759 7.0730 5.3843 9.0365 8.4651 3.6821 9.0361 8.6757 10.3929 11.4368 11.0136 9.2838 5.0807 7.3159 7.1208 7.9543 8.4206 8.5102 5.9640 6.0158 8.3865 7.9332 2.2506 8.4554 6.1451 6.2352
6.8929 5.1022 7.8913 6.5859 9.8231 6.8541 4.8601 5.3683 7.4051 4.8345 6.0851 6.1789 6.5921 7.2342 5.8249 3.6235 7.6712 8.2245 8.7580 6.8798 6.7711 6.8473 1.3900 -2.4710 3.6210 8.4697 4.8134 3.4698 5.4933 4.7852 6.8161 10.5244 6.7770 8.9234 8.5276 6.4460 7.6678 7.4993 7.1149 7.4252 5.7538 9.8925 9.0953 3.8304 9.4498 8.9673 10.5879 11.5370 11.3746 9.8637 5.4746 7.3338 6.8398 8.4766 9.2091 9.2097 6.7329 6.7809 8.7323 7.9832 2.4710 8.5975 6.8824 6.3640
7.1972 5.5670 8.1445 6.6694 10.1400 7.1904 5.0302 5.4667 7.3455 4.8270 6.0527 5.9798 6.3822 7.6304 4.9474 3.7271 7.7091 8.2115 8.9003 7.3097 6.9123 6.9804 1.5045 -2.7592 3.3868 8.8307 4.8835 3.4892 5.5577 5.2105 7.4414 10.7800 7.0201 9.0690 8.7596 6.7415 7.8610 7.7174 7.2596 7.6836 6.0361 10.6067 9.5065 4.0127 9.7720 9.1413 10.6651 11.5007 11.6198 10.3833 5.8401 7.2497 6.4004 8.9125 9.9244 9.8190 7.4187 7.4730 8.9935 7.9124 2.7592 8.6763 7.5495 6.4634
7.3630 5.9302 8.2928 6.6713 10.3466 7.3772 5.0344 5.3924 7.2477 4.7755 5.9608 5.7259 6.1368 7.9746 3.9827 3.7666 7.6866 8.1408 8.9507 7.6601 6.9896 7.0456 1.6023 -3.1044 3.1180 9.1194 4.9393 3.4637 5.6276 5.5819 7.9940 10.9504 7.1435 9.0853 8.8663 6.9354 7.9437 7.8521 7.3274 7.8630 6.2497 11.1688 9.6992 4.2480 10.0217 9.2195 10.6449 11.3605 11.7778 10.8624 6.1916 7.0892 5.8777 9.2902 10.5875 10.3645 8.0475 8.1133 9.2019 7.7610 3.1044 8.7131 8.1726 6.5506
7.4092 6.1817 8.3542 6.6127 10.4577 7.4124 4.9023 5.1775 7.1136 4.6998 5.8339 5.4615 5.8896 8.2766 2.9547 3.7687 7.6355 8.0460 8.9535 7.9658 7.0409 7.0672 1.6885 -3.4836 2.8451 9.3662 5.0021 3.4184 5.7315 5.9398 8.5110 11.0735 7.1731 9.0025 8.8811 7.0568 7.9421 7.9280 7.3516 7.9929 6.4308 11.5950 9.7019 4.5726 10.2331 9.2398 10.5621 11.1633 11.8898 11.3328 6.5566 6.8935 5.3480 9.6495 11.2289 10.8827 8.6549 8.7332 9.3972 7.5756 3.4836 8.7387 8.7884 6.6518
7.3660 6.3221 8.3551 6.5206 10.4957 7.3056 4.6790 4.8683 6.9539 4.6247 5.7023 5.2338 5.6766 8.5506 1.9029 3.7600 7.5903 7.9642 8.9572 8.2651 7.1042 7.0711 1.7681 -3.8666 2.6015 9.6020 5.0941 3.3861 5.8977 6.3256 9.0314 11.1909 7.1447 8.8612 8.8497 7.1437 7.8912 7.9768 7.3714 8.1079 6.6227 11.9190 9.5611 5.0323 10.4458 9.2471 10.4570 10.9603 11.9997 11.8299 6.9689 6.7133 4.8789 10.0330 11.8809 11.4130 9.2775 9.3659 9.6187 7.4017 3.8666 8.7850 9.4332 6.7941
7.2630 6.3564 8.3209 6.4191 10.4819 7.0693 4.4083 4.5128 6.7801 4.5719 5.5929 5.0821 5.5274 8.8072 0.8734 3.7605 7.5781 7.9270 9.0038 8.5909 7.2086 7.0778 1.8416 -4.2243 2.4152 9.8495 5.2308 3.3955 6.1461 6.7712 9.5866 11.3384 7.0922 8.7003 8.8154 7.2314 7.8233 8.0281 7.4212 8.2385 6.8638 12.1775 9.3235 5.6691 10.6937 9.2829 10.3658 10.7964 12.1446 12.3835 7.4617 6.6009 4.5232 10.4771 12.5696 11.9870 9.9448 10.0388 9.8984 7.2782 4.2243 8.8760 10.1335 6.9971
7.1216 6.2909 8.2681 6.3227 10.4314 6.7162 4.1204 4.1517 6.6012 4.5541 5.5233 5.0311 5.4592 9.0478 -0.0891 3.7803 7.6125 7.9545 9.1211 8.9647 7.3689 7.0983 1.9013 -4.5357 2.3038 10.1196 5.4182 3.4623 6.4846 7.2937 10.1953 11.5406 7.0388 8.5470 8.8076 7.3426 7.7590 8.1015 7.5222 8.4030 7.1769 12.3962 9.0214 6.5081 10.9971 9.3757 10.3127 10.7024 12.3473 13.0105 8.0583 6.5971 4.3139 11.0037 13.3089 12.6225 10.6738 10.7665 10.2551 7.2318 4.5357 9.0247 10.9002 7.2684
6.9516 6.1309 8.2026 6.2344 10.3519 6.2609 3.8280 3.8155 6.4241 4.5723 5.4988 5.0886 5.4746 9.2640 -0.9428 3.8201 7.6928 8.0525 9.3207 9.3932 7.5853 7.1331 1.9348 -4.7887 2.2742 10.4108 5.6523 3.5874 6.9087 7.8954 10.8609 11.8088 6.9942 8.4118 8.8364 7.4834 7.7044 8.2029 7.6798 8.6044 7.5657 12.5862 8.6690 7.5480 11.3587 9.5370 10.3071 10.6922 12.6134 13.7113 8.7640 6.7187 4.2616 11.6165 14.0975 13.3210 11.4670 11.5495 10.6917 7.2733 4.7887 9.2328 11.7274 7.6040
6.7535 5.8813 8.1206 6.1473 10.2436 5.7210 3.5311 3.5261 6.2548 4.6176 5.5132 5.2467 5.5630 9.4376 -1.6418 3.8703 7.8051 8.2128 9.5991 9.8693 7.8447 7.1733 1.9292 -4.9761 2.3239 10.7103 5.9203 3.7588 7.4036 8.5656 11.5738 12.1420 6.9569 8.2925 8.8964 7.6463 7.6534 8.3258 7.8858 8.8328 8.0189 12.7487 8.2703 8.7618 11.7656 9.7606 10.3446 10.7639 12.9333 14.4700 9.5629 6.9537 4.3572 12.3011 14.9213 14.0710 12.3136 12.3759 11.1963 7.3979 4.9761 9.4929 12.5959 7.9901
6.5241 5.5481 8.0135 6.0494 10.1014 5.1153 3.2257 3.3004 6.0975 4.6739 5.5520 5.4855 5.7026 9.5407 -2.1332 3.9077 7.9248 8.4154 9.9408 10.3744 8.1251 7.2024 1.8705 -5.0940 2.4437 10.9979 6.2033 3.9563 7.9466 9.2845 12.3155 12.5289 6.9211 8.1821 8.9742 7.8160 7.5947 8.4555 8.1230 9.0715 8.5184 12.8838 7.8298 10.1049 12.1951 10.0275 10.4110 10.9048 13.2876 15.2602 10.4230 7.2690 4.5788 13.0314 15.7593 14.8529 13.1936 13.2260 11.7471 7.5899 5.0940 9.7909 13.4791 8.4073
6.2613 5.1430 7.8726 5.9274 9.9170 4.4649 2.9103 3.1514 5.9510 4.7204 5.5952 5.7763 5.8625 9.5355 -2.3660 3.8965 8.0176 8.6315 10.3220 10.8819 8.3981 7.1972 1.7397 -5.1428 2.6207 11.2490 6.4788 4.1556 8.5103 10.0265 13.0632 12.9522 6.8812 8.0743 9.0539 7.9753 7.5168 8.5731 8.3704 9.3018 9.0463 12.9935 7.3590 11.5214 12.6201 10.3118 10.4863 11.0954 13.6525 16.0506 11.3044 7.6238 4.8988 13.7758 16.5888 15.6435 14.0821 14.0762 12.3180 7.8283 5.1428 10.1080 14.3485 8.8335
5.9654 4.6850 7.6912 5.7700 9.6822 3.7934 2.5830 3.0851 5.8055 4.7340 5.6196 6.0859 6.0055 9.3774 -2.3086 3.7944 8.0434 8.8269 10.7145 11.3610 8.6324 7.1310 1.5148 -5.1292 2.8372 11.4361 6.7235 4.3313 9.0653 10.7634 13.7922 13.3903 6.8317 7.9629 9.1180 8.1064 7.4098 8.6576 8.6043 9.5028 9.5821 13.0752 6.8707 12.9445 13.0098 10.5837 10.5461 11.3115 14.0017 16.8085 12.1612 7.9761 5.2848 14.4996 17.3869 16.4172 14.9529 14.9007 12.8804 8.0885 5.1292 10.4221 15.1756 9.2451
