-1.6446 -2.3995 -2.7624 -1.6042 -0.4910 -1.4576 -3.5220 -4.8364 -2.5404 -2.5781 -1.2938 -1.9956 -1.5415 -1.9194 -0.9382 -1.9738 0.5101 -0.8900 -1.6706 -0.4807 0.7290 0.9021 -0.8789 -0.6043 -1.4071 -1.2790 -1.2023 -2.2512 -2.0976 -0.9143 -0.9294 -2.4166 -1.8588 -1.6263 -2.5193 -3.8741 -4.6279 -2.7750 -1.1407 -2.8120 -2.5391 -5.7243 -2.1129 -7.8881 -2.1542 -1.8655 -1.1542 -0.4901 -1.7777 -1.4885 -0.0441 -1.6525 -0.7335 -1.1492 -2.4369 -1.8129 -1.2492 -1.9795 -1.4698 0.2199 0.6043 0.1072 -2.4596 -1.4497
-2.1555 -2.9338 -3.0985 -1.8155 -0.7751 -2.0460 -4.0618 -4.8044 -2.9304 -2.8765 -1.5692 -2.3117 -1.9119 -2.4114 -1.5511 -2.7719 -0.0679 -1.3841 -2.1043 -0.9767 0.1577 0.2731 -1.1840 -0.6639 -1.8989 -1.8143 -1.7587 -2.1615 -2.3091 -1.3118 -1.4369 -2.7783 -2.1418 -1.5961 -2.7208 -4.1523 -4.7776 -3.0609 -1.5355 -3.2268 -3.1312 -5.9003 -2.2265 -9.1315 -2.5841 -2.1995 -1.3617 -0.7903 -2.0052 -1.8182 -0.1813 -2.0451 -0.9070 -1.3780 -2.7672 -2.0917 -1.6343 -2.2762 -1.6452 -0.0818 0.6639 0.0171 -2.7184 -1.5282
-2.6834 -3.4980 -3.5006 -2.0746 -1.1369 -2.7323 -4.6014 -4.7639 -3.3834 -3.2035 -1.8506 -2.6379 -2.2644 -2.9914 -2.1973 -3.5549 -0.6541 -1.8648 -2.5499 -1.4672 -0.4018 -0.3276 -1.4186 -0.7027 -2.2845 -2.3066 -2.2388 -2.0331 -2.4834 -1.6825 -1.9458 -3.1514 -2.4470 -1.5498 -2.9158 -4.3320 -4.9170 -3.3811 -2.0060 -3.6626 -3.7210 -6.1213 -2.4000 -10.2802 -3.0565 -2.5625 -1.5995 -1.1062 -2.2499 -2.1696 -0.3646 -2.4897 -1.2281 -1.5885 -3.0894 -2.3768 -2.0161 -2.5662 -1.8068 -0.3910 0.7027 -0.0666 -2.9597 -1.5829
-3.1924 -4.0621 -3.9646 -2.3753 -1.5630 -3.4912 -5.1104 -4.7254 -3.8789 -3.5494 -2.1300 -2.9686 -2.6071 -3.6152 -2.8402 -4.2852 -1.2557 -2.3325 -3.0022 -1.9466 -0.9408 -0.8857 -1.5805 -0.7152 -2.5550 -2.7455 -2.6275 -1.8784 -2.6181 -2.0217 -2.4488 -3.5315 -2.7535 -1.4991 -3.1016 -4.4212 -5.0458 -3.7254 -2.5319 -4.1127 -4.2923 -6.3705 -2.6164 -11.3128 -3.5683 -2.9452 -1.8581 -1.4332 -2.5095 -2.5503 -0.6162 -2.9413 -1.6616 -1.7954 -3.4062 -2.6687 -2.3919 -2.8465 -1.9586 -0.7078 0.7152 -0.1425 -3.1794 -1.6150
-3.6406 -4.5934 -4.4877 -2.7071 -2.0382 -4.2942 -5.5557 -4.6934 -4.3869 -3.8980 -2.3963 -3.2943 -2.9433 -4.2197 -3.4362 -4.9343 -1.8804 -2.7884 -3.4533 -2.4095 -1.4518 -1.3903 -1.6685 -0.6978 -2.7090 -3.1224 -2.9160 -1.7098 -2.7137 -2.3250 -2.9377 -3.9121 -3.0462 -1.4549 -3.2767 -4.4501 -5.1638 -4.0813 -3.0893 -4.5671 -4.8325 -6.6247 -2.8459 -12.2146 -4.1054 -3.3347 -2.1246 -1.7644 -2.7783 -2.9629 -0.9562 -3.3637 -2.1583 -2.0211 -3.7210 -2.9663 -2.7577 -3.1153 -2.1096 -1.0371 0.6978 -0.2108 -3.3742 -1.6282
-3.9889 -5.0659 -5.0715 -3.0549 -2.5463 -5.1140 -5.9173 -4.6642 -4.8764 -4.2286 -2.6355 -3.6026 -3.2708 -4.7464 -3.9415 -5.4853 -2.5304 -3.2314 -3.8925 -2.8494 -1.9274 -1.8331 -1.6834 -0.6511 -2.7517 -3.4303 -3.1020 -1.5372 -2.7712 -2.5874 -3.4025 -4.2837 -3.3204 -1.4282 -3.4449 -4.4623 -5.2751 -4.4358 -3.6534 -5.0138 -5.3365 -6.8639 -3.0615 -12.9803 -4.6392 -3.7132 -2.3837 -2.0902 -3.0454 -3.3981 -1.3882 -3.7365 -2.6631 -2.2894 -4.0328 -3.2652 -3.1080 -3.3702 -2.2688 -1.3818 0.6511 -0.2711 -3.5402 -1.6256
-4.2077 -5.4640 -5.7195 -3.3980 -3.0671 -5.9209 -6.1941 -4.6228 -5.3206 -4.5166 -2.8315 -3.8795 -3.5815 -5.1609 -4.3235 -5.9305 -3.1983 -3.6569 -4.3073 -3.2580 -2.3602 -2.2076 -1.6291 -0.5792 -2.6922 -3.6648 -3.1872 -1.3645 -2.7903 -2.8033 -3.8319 -4.6336 -3.5802 -1.4282 -3.6137 -4.5009 -5.3868 -4.7749 -4.1984 -5.4385 -5.8022 -7.0775 -3.2501 -13.6016 -5.1268 -4.0589 -2.6187 -2.3986 -3.2942 -3.8306 -1.8929 -4.0485 -3.1240 -2.6149 -4.3331 -3.5559 -3.4346 -3.6067 -2.4411 -1.7397 0.5792 -0.3201 -3.6721 -1.6078
-4.2822 -5.7807 -6.4291 -3.7103 -3.5745 -6.6775 -6.3989 -4.5493 -5.6964 -4.7331 -2.9688 -4.1108 -3.8595 -5.4560 -4.5684 -6.2673 -3.8656 -4.0542 -4.6841 -3.6256 -2.7425 -2.5096 -1.5139 -0.4879 -2.5418 -3.8241 -3.1759 -1.1887 -2.7678 -2.9668 -4.2138 -4.9476 -3.8320 -1.4591 -3.7894 -4.5980 -5.5057 -5.0827 -4.6968 -5.8260 -6.2254 -7.2633 -3.4131 -14.0535 -5.5199 -4.3488 -2.8129 -2.6761 -3.5046 -4.2255 -2.4308 -4.2861 -3.5009 -2.9966 -4.6064 -3.8255 -3.7271 -3.8170 -2.6246 -2.1025 0.4879 -0.3510 -3.7631 -1.5706
-4.2156 -6.0169 -7.1880 -3.9684 -4.0405 -7.3459 -6.5498 -4.4342 -5.9874 -4.8517 -3.0371 -4.2852 -4.0824 -5.6419 -4.6818 -6.4951 -4.5047 -4.4085 -5.0104 -3.9433 -3.0668 -2.7378 -1.3503 -0.3821 -2.3140 -3.9093 -3.0738 -1.0015 -2.6994 -3.0740 -4.5383 -5.2136 -4.0816 -1.5195 -3.9743 -4.7724 -5.6345 -5.3439 -5.1243 -6.1655 -6.6002 -7.4211 -3.5613 -14.2924 -5.7783 -4.5647 -2.9537 -2.9113 -3.6596 -4.5513 -2.9557 -4.4318 -3.7735 -3.4191 -4.8359 -4.0613 -3.9757 -3.9923 -2.8111 -2.4549 0.3821 -0.3554 -3.8064 -1.5073
-4.0302 -6.1806 -7.9740 -4.1604 -4.4443 -7.9020 -6.6616 -4.2854 -6.1892 -4.8598 -3.0381 -4.3984 -4.2304 -5.7388 -4.6819 -6.6131 -5.0861 -4.7063 -5.2788 -4.2053 -3.3299 -2.8957 -1.1548 -0.2662 -2.0242 -3.9260 -2.8895 -0.7948 -2.5824 -3.1253 -4.8003 -5.4259 -4.3340 -1.6067 -4.1677 -5.0311 -5.7719 -5.5491 -5.4656 -6.4546 -6.9240 -7.5492 -3.7108 -14.2712 -5.8814 -4.6999 -3.0372 -3.0990 -3.7505 -4.7905 -3.4280 -4.4724 -3.9402 -3.8570 -5.0095 -4.2554 -4.1734 -4.1253 -2.9871 -2.7735 0.2662 -0.3253 -3.7986 -1.4127
-3.7618 -6.2832 -8.7567 -4.2889 -4.7796 -8.3433 -6.7398 -4.1195 -6.3106 -4.7660 -2.9863 -4.4547 -4.2948 -5.7713 -4.5905 -6.6207 -5.5839 -4.9411 -5.4896 -4.4110 -3.5333 -2.9914 -0.9475 -0.1448 -1.6894 -3.8839 -2.6342 -0.5619 -2.4176 -3.1260 -5.0011 -5.5862 -4.5933 -1.7185 -4.3673 -5.3718 -5.9141 -5.6967 -5.7161 -6.6981 -7.2003 -7.6442 -3.8765 -13.9594 -5.8302 -4.7597 -3.0697 -3.2422 -3.7794 -4.9427 -3.8218 -4.4052 -4.0083 -4.2818 -5.1227 -4.4064 -4.3188 -4.2126 -3.1371 -3.0283 0.1448 -0.2554 -3.7404 -1.2852
-3.4513 -6.3349 -9.4991 -4.3656 -5.0523 -8.6820 -6.7792 -3.9539 -6.3664 -4.5932 -2.9033 -4.4636 -4.2776 -5.7610 -4.4277 -6.5154 -5.9748 -5.1123 -5.6478 -4.5636 -3.6820 -3.0344 -0.7493 -0.0237 -1.3265 -3.7940 -2.3201 -0.2984 -2.2086 -3.0848 -5.1464 -5.7011 -4.8608 -1.8512 -4.5669 -5.7818 -6.0550 -5.7906 -5.8793 -6.9029 -7.4334 -7.7018 -4.0654 -13.3571 -5.6442 -4.7583 -3.0636 -3.3499 -3.7571 -5.0205 -4.1240 -4.2349 -3.9810 -4.6701 -5.1785 -4.5180 -4.4143 -4.2551 -3.2483 -3.1907 0.0237 -0.1437 -3.6365 -1.1269
-3.1380 -6.3423 -10.1598 -4.4030 -5.2740 -8.9310 -6.7659 -3.8071 -6.3693 -4.3674 -2.8096 -4.4348 -4.1854 -5.7179 -4.2107 -6.2944 -6.2388 -5.2218 -5.7594 -4.6671 -3.7804 -3.0328 -0.5802 0.0896 -0.9515 -3.6671 -1.9592 -0.0028 -1.9607 -3.0110 -5.2436 -5.7789 -5.1307 -1.9967 -4.7553 -6.2351 -6.1864 -5.8353 -5.9605 -7.0709 -7.6228 -7.7202 -4.2750 -12.4926 -5.3536 -4.7131 -3.0329 -3.4319 -3.6992 -5.0430 -4.3300 -3.9673 -3.8498 -5.0105 -5.1848 -4.5964 -4.4646 -4.2575 -3.3145 -3.2441 -0.0896 0.0079 -3.4943 -0.9423
-2.8532 -6.3077 -10.6976 -4.4113 -5.4553 -9.0953 -6.6822 -3.7024 -6.3263 -4.1103 -2.7211 -4.3764 -4.0293 -5.6407 -3.9535 -5.9580 -6.3648 -5.2736 -5.8301 -4.7264 -3.8333 -2.9933 -0.4559 0.1881 -0.5796 -3.5131 -1.5635 0.3212 -1.6806 -2.9133 -5.3008 -5.8277 -5.3884 -2.1433 -4.9161 -6.6915 -6.2985 -5.8346 -5.9653 -7.1966 -7.7595 -7.7001 -4.4970 -11.4093 -4.9922 -4.6412 -2.9895 -3.4972 -3.6223 -5.0299 -4.4427 -3.6105 -3.5955 -5.3047 -5.1529 -4.6489 -4.4757 -4.2266 -3.3372 -3.1895 -0.1881 0.1947 -3.3230 -0.7373
-2.6185 -6.2310 -11.0771 -4.4000 -5.6035 -9.1706 -6.5151 -3.6699 -6.2431 -3.8413 -2.6500 -4.2977 -3.8296 -5.5256 -3.6663 -5.5173 -6.3565 -5.2767 -5.8674 -4.7478 -3.8476 -2.9232 -0.3859 0.2693 -0.2245 -3.3431 -1.1468 0.6641 -1.3776 -2.8005 -5.3273 -5.8565 -5.6124 -2.2807 -5.0326 -7.0997 -6.3811 -5.7928 -5.8996 -7.2703 -7.8298 -7.6453 -4.7222 -10.1548 -4.5936 -4.5583 -2.9435 -3.5540 -3.5422 -4.9989 -4.4721 -3.1784 -3.1972 -5.5650 -5.0962 -4.6838 -4.4560 -4.1711 -3.3244 -3.0427 -0.2693 0.4089 -3.1339 -0.5199
-2.4446 -6.1132 -11.2741 -4.3807 -5.7220 -9.1484 -6.2643 -3.7433 -6.1298 -3.5814 -2.6070 -4.2114 -3.6185 -5.3763 -3.3571 -4.9966 -6.2294 -5.2454 -5.8807 -4.7405 -3.8336 -2.8305 -0.3701 0.3371 0.1023 -3.1700 -0.7248 1.0116 -1.0627 -2.6818 -5.3339 -5.8757 -5.7796 -2.4047 -5.0928 -7.4052 -6.4250 -5.7169 -5.7733 -7.2841 -7.8219 -7.5604 -4.9436 -8.7748 -4.1895 -4.4793 -2.9046 -3.6110 -3.4734 -4.9654 -4.4325 -2.6907 -2.6471 -5.8053 -5.0282 -4.7098 -4.4158 -4.0989 -3.2867 -2.8266 -0.3371 0.6415 -2.9385 -0.2996
-2.3334 -5.9568 -11.2772 -4.3667 -5.8103 -9.0198 -5.9423 -3.9465 -5.9999 -3.3547 -2.6015 -4.1327 -3.4370 -5.2065 -3.0337 -4.4310 -6.0054 -5.1969 -5.8798 -4.7143 -3.8021 -2.7233 -0.3982 0.4001 0.3938 -3.0069 -0.3132 1.3466 -0.7482 -2.5646 -5.3302 -5.8946 -5.8708 -2.5151 -5.0902 -7.5628 -6.4234 -5.6165 -5.6015 -7.2359 -7.7304 -7.4468 -5.1562 -7.3118 -3.8098 -4.4175 -2.8817 -3.6764 -3.4269 -4.9401 -4.3347 -2.1677 -1.9630 -6.0307 -4.9578 -4.7333 -4.3642 -4.0155 -3.2313 -2.5630 -0.4001 0.8839 -2.7454 -0.0868
-2.2785 -5.7625 -11.0844 -4.3703 -5.8633 -8.7788 -5.5674 -4.2750 -5.8651 -3.1845 -2.6402 -4.0748 -3.3254 -5.0339 -2.7062 -3.8604 -5.7087 -5.1477 -5.8732 -4.6778 -3.7620 -2.6081 -0.4550 0.4658 0.6468 -2.8645 0.0740 1.6490 -0.4461 -2.4539 -5.3222 -5.9192 -5.8739 -2.6083 -5.0183 -7.5449 -6.3721 -5.5021 -5.4049 -7.1322 -7.5577 -7.2971 -5.3546 -5.8059 -3.4820 -4.3830 -2.8811 -3.7553 -3.4088 -4.9275 -4.1850 -1.6258 -1.1908 -6.2285 -4.8865 -4.7565 -4.3055 -3.9208 -3.1575 -2.2655 -0.4658 1.1303 -2.5578 0.1094
-2.2677 -5.5275 -10.6998 -4.4005 -5.8747 -8.4250 -5.1548 -4.6892 -5.7285 -3.0877 -2.7249 -4.0453 -3.3104 -4.8702 -2.3895 -3.3224 -5.3637 -5.1098 -5.8657 -4.6361 -3.7196 -2.4916 -0.5270 0.5364 0.8596 -2.7504 0.4240 1.8954 -0.1681 -2.3521 -5.3116 -5.9508 -5.7837 -2.6728 -4.8662 -7.3436 -6.2708 -5.3842 -5.2085 -6.9902 -7.3114 -7.0953 -5.5270 -4.3002 -3.2306 -4.3825 -2.9056 -3.8488 -3.4203 -4.9276 -3.9921 -1.0799 -0.3970 -6.3691 -4.8087 -4.7771 -4.2395 -3.8095 -3.0562 -1.9368 -0.5364 1.3795 -2.3739 0.2826
-2.2857 -5.2480 -10.1314 -4.4635 -5.8435 -7.9684 -4.7157 -5.1283 -5.5857 -3.0721 -2.8521 -4.0441 -3.3952 -4.7136 -2.1024 -2.8480 -4.9914 -5.0879 -5.8578 -4.5919 -3.6778 -2.3803 -0.6081 0.6075 1.0291 -2.6694 0.7245 2.0597 0.0739 -2.2608 -5.2975 -5.9875 -5.6022 -2.6908 -4.6224 -6.9669 -6.1234 -5.2741 -5.0404 -6.8356 -7.0037 -6.8249 -5.6515 -2.8474 -3.0768 -4.4206 -2.9554 -3.9553 -3.4600 -4.9406 -3.7768 -0.5501 0.3456 -6.4202 -4.7180 -4.7915 -4.1640 -3.6752 -2.9152 -1.5720 -0.6075 1.6327 -2.1897 0.4299
-2.3164 -4.9252 -9.3939 -4.5642 -5.7794 -7.4319 -4.2637 -5.5330 -5.4302 -3.1367 -3.0146 -4.0650 -3.5575 -4.5498 -1.8647 -2.4585 -4.6073 -5.0786 -5.8472 -4.5453 -3.6381 -2.2806 -0.6991 0.6714 1.1496 -2.6250 0.9627 2.1167 0.2672 -2.1827 -5.2786 -6.0263 -5.3384 -2.6445 -4.2812 -6.4310 -5.9375 -5.1846 -4.9309 -6.6990 -6.6514 -6.4780 -5.6991 -1.5123 -3.0372 -4.5012 -3.0299 -4.0711 -3.5267 -4.9695 -3.5716 -0.0656 0.9696 -6.3635 -4.6126 -4.7972 -4.0784 -3.5142 -2.7268 -1.1665 -0.6714 1.8900 -2.0029 0.5504
