3.2113 2.2027 3.5521 3.9730 6.3787 4.3616 2.0550 -0.6748 5.7116 3.0270 1.5874 7.1270 2.7721 1.9743 0.0320 0.9821 2.8782 5.7155 12.0253 11.9153 7.2964 3.5344 1.9202 -0.6630 6.9523 7.6520 11.4263 2.4555 10.4447 16.7095 15.3293 12.4057 3.9076 4.8613 -1.8957 3.5604 2.3963 4.0219 4.4916 4.7416 2.2336 5.4769 6.5007 2.9467 2.4622 5.5196 4.5653 10.2962 8.9563 2.3055 0.0398 -4.0553 -1.5599 0.6783 5.3409 10.2129 15.9583 10.7236 7.1858 2.9631 0.6630 6.9858 13.0160 10.3834
3.7522 2.5375 4.1637 4.6006 6.6818 4.5217 2.3971 -0.4228 4.8638 3.0737 1.9757 6.8670 2.2341 1.7672 -0.4199 0.6445 2.1917 4.7446 11.2376 11.1838 6.5118 2.9012 1.6915 -0.4456 6.8236 7.1344 11.3580 2.6197 10.4515 16.6870 14.9767 12.0185 4.4407 5.3907 -1.5100 4.1180 3.0609 4.6292 5.2260 5.3082 2.6162 5.8530 6.3956 3.0443 2.8860 5.9559 5.0903 10.2715 9.0794 2.2592 -0.0087 -3.7432 -2.0057 0.4988 5.0719 9.9691 15.8525 10.6423 7.1709 2.9853 0.4456 7.1336 13.0680 10.5494
4.2891 2.8809 4.7660 5.2105 6.9697 4.6784 2.7839 -0.1684 3.9107 3.0811 2.3465 6.5833 1.6856 1.5451 -0.8930 0.2853 1.4876 3.7494 10.3834 10.3712 5.6712 2.2292 1.4022 -0.2485 6.6289 6.5865 11.2071 2.8010 10.4166 16.5603 14.5445 11.5613 4.9597 5.8874 -1.1258 4.6526 3.7066 5.1996 5.9363 5.8605 3.0017 6.1753 6.2650 3.1052 3.2974 6.3646 5.5858 10.1962 9.1485 2.2032 -0.0266 -3.3922 -2.3037 0.3700 4.7799 9.6801 15.6417 10.4986 7.1243 3.0119 0.2485 7.2357 13.0284 10.6556
4.8455 3.2724 5.3865 5.8240 7.2772 4.8771 3.2241 0.0940 2.9376 3.0834 2.7234 6.2956 1.1515 1.3280 -1.3754 -0.0878 0.7826 2.7550 9.4845 9.4991 4.7984 1.5353 1.0472 -0.0903 6.3828 6.0245 10.9856 3.0063 10.3476 16.3385 14.0467 11.0501 5.4904 6.3753 -0.7121 5.1907 4.3552 5.7571 6.6403 6.4191 3.4209 6.4622 6.1216 3.1887 3.7191 6.7640 6.0686 10.0878 9.1768 2.1581 0.0261 -2.9782 -2.4559 0.3037 4.4768 9.3586 15.3363 10.3002 7.0480 3.0338 0.0903 7.2892 12.9004 10.7067
5.4421 3.7429 6.0502 6.4619 7.6385 5.1565 3.7148 0.3667 2.0461 3.1191 3.1322 6.0240 0.6583 1.1342 -1.8599 -0.4684 0.0941 1.7867 8.5641 8.5924 3.9172 0.8380 0.6257 0.0104 6.1047 5.4658 10.7098 3.2440 10.2541 16.0345 13.4985 10.5015 6.0576 6.8789 -0.2379 5.7584 5.0278 6.3250 7.3536 7.0023 3.9031 6.7387 5.9674 3.3382 4.1690 7.1700 6.5553 9.9643 9.1777 2.1392 0.1745 -2.4843 -2.4780 0.3050 4.1735 9.0169 14.9486 10.0557 6.9443 3.0428 -0.0104 7.2935 12.6905 10.7099
6.0870 4.3035 6.7675 7.1327 8.0726 5.5338 4.2418 0.6481 1.3153 3.2139 3.5869 5.7786 0.2211 0.9691 -2.3426 -0.8519 -0.5674 0.8604 7.6373 7.6695 3.0427 0.1500 0.1441 0.0446 5.8089 4.9184 10.3913 3.5140 10.1395 15.6556 12.9076 9.9226 6.6742 7.4116 0.3149 6.3699 5.7325 6.9131 8.0793 7.6170 4.4687 7.0270 5.7934 3.5765 4.6515 7.5858 7.0506 9.8334 9.1541 2.1480 0.4203 -1.9110 -2.3981 0.3657 3.8709 8.6573 14.4844 9.7653 6.8085 3.0269 -0.0446 7.2422 12.4005 10.6667
6.7715 4.9448 7.5282 7.8272 8.5762 6.0011 4.7831 0.9353 0.7783 3.3713 4.0829 5.5533 -0.1616 0.8200 -2.8177 -1.2354 -1.2007 -0.0211 6.7061 6.7376 2.1783 -0.5247 -0.3847 0.0176 5.4997 4.3770 10.0316 3.8026 9.9959 15.1990 12.2705 9.3079 7.3348 7.9692 0.9454 7.0224 6.4597 7.5127 8.8051 8.2556 5.1252 7.3388 5.5836 3.9153 5.1562 7.9990 7.5426 9.6879 9.0953 2.1720 0.7457 -1.2772 -2.2525 0.4638 3.5568 8.2695 13.9386 9.4181 6.6262 2.9695 -0.0176 7.1208 12.0249 10.5683
7.4739 5.6424 8.3063 8.5225 9.1274 6.5323 5.3132 1.2245 0.4267 3.5769 4.5988 5.3294 -0.5039 0.6613 -3.2732 -1.6171 -1.8123 -0.8647 5.7631 5.7951 1.3187 -1.1887 -0.9452 -0.0551 5.1733 3.8287 9.6248 4.0857 9.8082 14.6557 11.5768 8.6433 8.0192 8.5315 1.6353 7.6979 7.1855 8.1011 9.5073 8.8985 5.8666 7.6729 5.3225 4.3615 5.6632 8.3863 8.0069 9.5091 8.9812 2.1912 1.1262 -0.6124 -2.0770 0.5721 3.2118 7.8347 13.2992 8.9967 6.3788 2.8529 0.0551 6.9110 11.5542 10.4000
8.1667 6.3669 9.0686 9.1893 9.6951 7.0935 5.8083 1.5128 0.2305 3.8081 5.1054 5.0842 -0.8233 0.4662 -3.6889 -1.9966 -2.4105 -1.6802 4.7985 4.8387 0.4578 -1.8470 -1.5266 -0.1554 4.8254 3.2609 9.1653 4.3385 9.5621 14.0176 10.8160 7.9144 8.6989 9.0702 2.3551 8.3692 7.8798 8.6500 10.1580 9.5190 6.6751 8.0178 5.0045 4.9163 6.1501 8.7213 8.4145 9.2745 8.7903 2.1862 1.5407 0.0542 -1.8976 0.6665 2.8178 7.3337 12.5554 8.4853 6.0520 2.6652 0.1554 6.5985 10.9816 10.1485
8.8227 7.0897 9.7823 9.7988 10.2472 7.6504 6.2499 1.7964 0.1538 4.0432 5.5731 4.7988 -1.1329 0.2201 -4.0380 -2.3747 -3.0011 -2.4736 3.8074 3.8690 -0.4063 -2.5025 -2.1252 -0.2686 4.4579 2.6687 8.6532 4.5440 9.2496 13.2844 9.9825 7.1124 9.3455 9.5568 3.0703 9.0072 8.5138 9.1334 10.7317 10.0892 7.5238 8.3560 4.6363 5.5728 6.5965 8.9795 8.7390 8.9647 8.5060 2.1419 1.9765 0.6981 -1.7258 0.7318 2.3651 6.7533 11.7035 7.8768 5.6411 2.4056 0.2686 6.1794 10.3074 9.8082
9.4182 7.7855 10.4199 10.3266 10.7552 8.1753 6.6266 2.0702 0.1659 4.2662 5.9773 4.4627 -1.4362 -0.0689 -4.2906 -2.7504 -3.5827 -3.2439 2.7930 2.8929 -1.2680 -3.1519 -2.7408 -0.3851 4.0822 2.0566 8.0972 4.6972 8.8715 12.4652 9.0785 6.2366 9.9354 9.9687 3.7463 9.5848 9.0638 9.5311 11.2081 10.5832 8.3805 8.6668 4.2331 6.3141 6.9845 9.1414 8.9603 8.5675 8.1190 2.0494 2.4258 1.3010 -1.5591 0.7619 1.8541 6.0892 10.7496 7.1752 5.1525 2.0853 0.3851 5.6616 9.5415 9.3835
9.9352 8.4341 10.9608 10.7544 11.1973 8.6509 6.9347 2.3262 0.2478 4.4694 6.3004 4.0748 -1.7259 -0.3671 -4.4173 -3.1186 -4.1453 -3.9809 1.7672 1.9234 -2.1145 -3.7839 -3.3681 -0.4983 3.7187 1.4377 7.5130 4.8035 8.4363 11.5770 8.1141 5.2941 10.4521 10.2919 4.3513 10.0801 9.5124 9.8289 11.5717 10.9787 9.2098 8.9295 3.8156 7.1120 7.2979 9.1926 9.0650 8.0789 7.6269 1.9036 2.8803 1.8497 -1.3849 0.7578 1.2925 5.3451 9.7087 6.3939 4.6014 1.7253 0.4983 5.0636 8.7015 8.8884
10.3626 9.0224 11.3916 11.0693 11.5588 9.0729 7.1792 2.5566 0.3905 4.6508 6.5307 3.6403 -1.9888 -0.6281 -4.3914 -3.4706 -4.6735 -4.6698 0.7460 0.9757 -2.9280 -4.3808 -3.9917 -0.6013 3.3903 0.8289 6.9203 4.8729 7.9573 10.6406 7.1037 4.2966 10.8859 10.5201 4.8568 10.4759 9.8484 10.0166 11.8101 11.2564 9.9744 9.1269 3.4104 7.9255 7.5194 9.1218 9.0441 7.4995 7.0303 1.6995 3.3253 2.3361 -1.1887 0.7218 0.6906 4.5288 8.6004 5.5517 4.0067 1.3491 0.6013 4.4086 7.8091 8.3419
10.6946 9.5447 11.7038 11.2614 11.8303 9.4467 7.3734 2.7564 0.5889 4.8087 6.6582 3.1659 -2.2145 -0.8153 -4.1950 -3.7966 -5.1541 -5.2975 -0.2556 0.0628 -3.6912 -4.9253 -4.5891 -0.6843 3.1156 0.2452 6.3377 4.9128 7.4475 9.6758 6.0625 3.2566 11.2310 10.6512 5.2380 10.7580 10.0637 10.0858 11.9113 11.3999 10.6352 9.2504 3.0522 8.7027 7.6292 8.9191 8.8897 6.8315 6.3295 1.4300 3.7375 2.7546 -0.9602 0.6530 0.0561 3.6486 7.4442 4.6666 3.3850 0.9763 0.6843 3.7191 6.8848 7.7624
10.9283 9.9980 11.8905 11.3214 12.0040 9.7781 7.5329 2.9256 0.8331 4.9368 6.6724 2.6558 -2.4005 -0.9172 -3.8253 -4.0890 -5.5810 -5.8581 -1.2276 -0.8076 -4.3915 -5.4057 -5.1378 -0.7350 2.9032 -0.3038 5.7804 4.9256 6.9168 8.6973 5.0032 2.1840 11.4824 10.6843 5.4754 10.9140 10.1512 10.0278 11.8640 11.3948 11.1526 9.3058 2.7866 9.3825 7.6053 8.5755 8.5937 6.0761 5.5222 1.0845 4.0837 3.1014 -0.6984 0.5439 -0.6084 2.7118 6.2553 3.7523 2.7478 0.6182 0.7350 3.0122 5.9447 7.1627
11.0592 10.3756 11.9437 11.2392 12.0702 10.0639 7.6670 3.0654 1.1038 5.0220 6.5601 2.1106 -2.5529 -0.9455 -3.2977 -4.3423 -5.9545 -6.3531 -2.1656 -1.6337 -5.0233 -5.8177 -5.6198 -0.7411 2.7507 -0.8157 5.2584 4.9088 6.3707 7.7136 3.9342 1.0845 11.6334 10.6169 5.5556 10.9313 10.1033 9.8331 11.6565 11.2275 11.4858 9.3152 2.6664 9.8924 7.4235 8.0816 8.1478 5.2331 4.6033 0.6481 4.3184 3.3710 -0.4132 0.3800 -1.3076 1.7229 5.0439 2.8157 2.1000 0.2763 0.7411 2.2977 4.9981 6.5484
11.0788 10.6620 11.8530 11.0031 12.0146 10.2882 7.7726 3.1757 1.3732 5.0450 6.3069 1.5276 -2.6845 -0.9240 -2.6397 -4.5530 -6.2779 -6.7892 -3.0713 -2.4189 -5.5877 -6.1625 -6.0224 -0.6939 2.6468 -1.2941 4.7771 4.8564 5.8107 6.7275 2.8594 -0.0401 11.6741 10.4446 5.4712 10.7966 9.9108 9.4903 11.2766 10.8830 11.5897 9.3068 2.7365 10.1446 7.0563 7.4272 7.5430 4.3005 3.5654 0.0999 4.3847 3.5518 -0.1258 0.1397 -2.0541 0.6831 3.8138 1.8568 1.4389 -0.0573 0.6939 1.5781 4.0474 5.9182
10.9741 10.8349 11.6077 10.6025 11.8200 10.4267 7.8349 3.2523 1.6091 4.9846 5.9005 0.9024 -2.8111 -0.8789 -1.8840 -4.7199 -6.5544 -7.1752 -3.9500 -3.1699 -6.0896 -6.4446 -6.3373 -0.5893 2.5754 -1.7471 4.3383 4.7610 5.2362 5.7383 1.7793 -1.1898 11.5925 10.1613 5.2189 10.4969 9.5649 8.9880 10.7130 10.3460 11.4167 9.2948 3.0071 10.0424 6.4756 6.6021 6.7724 3.2754 2.4019 -0.5843 4.2215 3.6243 0.1325 -0.2022 -2.8650 -0.4090 2.5642 0.8704 0.7559 -0.3983 0.5893 0.8501 3.0897 5.2662
10.7313 10.8701 11.2012 10.0312 11.4721 10.4543 7.8338 3.2878 1.7795 4.8232 5.3357 0.2326 -2.9473 -0.8329 -1.0704 -4.8448 -6.7867 -7.5194 -4.8078 -3.8932 -6.5350 -6.6697 -6.5595 -0.4287 2.5217 -2.1831 3.9430 4.6161 4.6471 4.7446 0.6939 -2.3637 11.3765 9.7626 4.8001 10.0236 9.0606 8.3188 9.9597 9.6069 10.9285 9.2667 3.4353 9.5048 5.6616 5.6012 5.8346 2.1577 1.1125 -1.4244 3.7800 3.5655 0.3265 -0.6675 -3.7556 -1.5544 1.2931 -0.1488 0.0407 -0.7648 0.4287 0.1081 2.1202 4.5849
10.3417 10.7493 10.6355 9.2932 10.9643 10.3516 7.7491 3.2724 1.8574 4.5510 4.6180 -0.4792 -3.1031 -0.8027 -0.2476 -4.9328 -6.9779 -7.8275 -5.6484 -4.5930 -6.9288 -6.8423 -6.6867 -0.2193 2.4763 -2.6081 3.5923 4.4198 4.0459 3.7466 -0.3940 -3.5561 11.0191 9.2499 4.2247 9.3788 8.4022 7.4857 9.0224 8.6723 10.1173 9.1902 3.9346 8.5029 4.6154 4.4321 4.7389 0.9540 -0.2910 -2.4251 3.0461 3.3591 0.4268 -1.2648 -4.7309 -2.7487 0.0021 -1.2007 -0.7132 -1.1705 0.2193 -0.6508 1.1370 3.8706
9.8080 10.4662 9.9242 8.4047 10.3015 10.1081 7.5661 3.1953 1.8252 4.1681 3.7653 -1.2234 -3.2807 -0.7970 0.5320 -4.9899 -7.1295 -8.1005 -6.4701 -5.2686 -7.2728 -6.9642 -6.7208 0.0268 2.4364 -3.0242 3.2883 4.1779 3.4388 2.7485 -1.4773 -4.7538 10.5229 8.6345 3.5127 8.5805 7.6056 6.5057 7.9245 7.5727 9.0237 9.0312 4.4057 7.0891 3.3698 3.1213 3.5087 -0.3198 -1.7809 -3.5653 2.0568 3.0076 0.4197 -1.9823 -5.7802 -3.9782 -1.3004 -2.2761 -1.5023 -1.6191 -0.0268 -1.4226 0.1440 3.1254
9.1443 10.0281 9.0912 7.3938 9.4996 9.7241 7.2803 3.0478 1.6770 3.6848 2.8060 -1.9844 -3.4752 -0.8150 1.2239 -5.0231 -7.2400 -8.3347 -7.2654 -5.9153 -7.5657 -7.0354 -6.6686 0.2936 2.4027 -3.4309 3.0331 3.9030 2.8356 1.7580 -2.5453 -5.9372 9.9011 7.9361 2.6909 7.6598 6.6977 5.4086 6.7054 6.3603 7.7331 8.7645 4.7602 5.3928 1.9873 1.7129 2.1792 -1.6391 -3.3161 -4.7996 0.8980 2.5346 0.3103 -2.7887 -6.8769 -5.2204 -2.5987 -3.3576 -2.3133 -2.1039 -0.2936 -2.1959 -0.8496 2.3583
8.3725 9.4531 8.1639 6.2933 8.5806 9.2088 6.8995 2.8238 1.4165 3.1168 1.7729 -2.7464 -3.6790 -0.8508 1.7967 -5.0411 -7.3076 -8.5259 -8.0246 -6.5280 -7.8069 -7.0578 -6.5408 0.5639 2.3750 -3.8279 2.8263 3.6103 2.2454 0.7834 -3.5875 -7.0849 9.1728 7.1771 1.7856 6.6517 5.7101 4.2299 5.4096 5.0921 6.3438 8.3758 4.9275 3.5718 0.5408 0.2562 0.7901 -2.9765 -4.8520 -6.0732 -0.3256 1.9751 0.1157 -3.6443 -7.9881 -6.4502 -3.8755 -4.4254 -3.1283 -2.6133 -0.5639 -2.9556 -1.8327 1.5803
7.5149 8.7638 7.1665 5.1330 7.5656 8.5760 6.4394 2.5208 1.0526 2.4791 0.6952 -3.4991 -3.8886 -0.9016 2.2319 -5.0546 -7.3356 -8.6751 -8.7420 -7.1068 -8.0004 -7.0395 -6.3501 0.8232 2.3474 -4.2194 2.6608 3.3119 1.6715 -0.1703 -4.5980 -8.1812 8.3575 6.3768 0.8180 5.5855 4.6704 3.0007 4.0743 3.8124 4.9317 7.8642 4.8628 1.7534 -0.9112 -1.2081 -0.6239 -4.3085 -6.3519 -7.3414 -1.5271 1.3619 -0.1467 -4.5168 -9.0863 -7.6484 -5.1196 -5.4655 -3.9330 -3.1374 -0.8232 -3.6893 -2.7984 0.7994
6.5910 7.9810 6.1157 3.9349 6.4715 7.8383 5.9154 2.1387 0.5955 1.7804 -0.4059 -4.2407 -4.1069 -0.9724 2.5206 -5.0729 -7.3336 -8.7910 -9.4181 -7.6587 -8.1558 -6.9940 -6.1063 1.0637 2.3065 -4.6133 2.5216 3.0125 1.1102 -1.1036 -5.5770 -9.2196 7.4712 5.5482 -0.1957 4.4811 3.5991 1.7445 2.7249 2.5466 3.5414 7.2422 4.5519 0.0122 -2.3341 -2.6541 -2.0376 -5.6192 -7.7929 -8.5779 -2.6561 0.7171 -0.4661 -5.3877 -10.1555 -8.8055 -6.3281 -6.4721 -4.7213 -3.6720 -1.0637 -4.3908 -3.7464 0.0173
5.6156 7.1209 5.0220 2.7143 5.3108 7.0024 5.3356 1.6814 0.0557 1.0242 -1.5160 -4.9742 -4.3418 -1.0763 2.6619 -5.1001 -7.3135 -8.8873 -10.0584 -8.1942 -8.2853 -6.9367 -5.8132 1.2852 2.2351 -5.0187 2.3885 2.7102 0.5522 -2.0212 -6.5275 -10.2008 6.5270 4.6989 -1.2417 3.3528 2.5103 0.4787 1.3769 1.3086 2.1984 6.5288 4.0065 -1.6116 -3.7099 -4.0656 -3.4338 -6.8985 -9.1617 -9.7698 -3.6924 0.0526 -0.8372 -6.2499 -11.1886 -9.9191 -7.5043 -7.4458 -5.4930 -4.2154 -1.2852 -5.0590 -4.6808 -0.7683
4.6007 6.1952 3.8925 1.4827 4.0952 6.0695 4.7013 1.1569 -0.5553 0.2109 -2.6248 -5.7025 -4.6021 -1.2320 2.6602 -5.1343 -7.2867 -8.9786 -10.6691 -8.7238 -8.4000 -6.8809 -5.4704 1.4945 2.1180 -5.4418 2.2409 2.4001 -0.0114 -2.9287 -7.4528 -11.1288 5.5366 3.8335 -2.3070 2.2122 1.4143 -0.7828 0.0419 0.1072 0.9202 5.7444 3.2546 -3.0936 -5.0275 -5.4302 -4.7993 -8.1392 -10.4503 -10.9102 -4.6317 -0.6233 -1.2555 -7.1001 -12.1819 -10.9893 -8.6522 -8.3888 -6.2496 -4.7646 -1.4945 -5.6948 -5.6063 -1.5602
3.5576 5.2128 2.7338 0.2503 2.8385 5.0387 4.0120 0.5772 -1.2249 -0.6592 -3.7241 -6.4259 -4.8963 -1.4602 2.5228 -5.1699 -7.2624 -9.0772 -11.2545 -9.2543 -8.5082 -6.8377 -5.0778 1.7020 1.9451 -5.8857 2.0628 2.0795 -0.5864 -3.8296 -8.3542 -12.0076 4.5128 2.9557 -3.3769 1.0715 0.3201 -2.0283 -1.2698 -1.0511 -0.2816 4.9098 2.3355 -4.4225 -6.2787 -6.7362 -6.1220 -9.3344 -11.6530 -11.9940 -5.4760 -1.3003 -1.7145 -7.9345 -13.1318 -12.0142 -9.7732 -9.3023 -6.9910 -5.3133 -1.7020 -6.2984 -6.5244 -2.3589
2.4976 4.1816 1.5537 -0.9730 1.5569 3.9104 3.2689 -0.0441 -1.9413 -1.5839 -4.8062 -7.1410 -5.2315 -1.7813 2.2554 -5.1994 -7.2483 -9.1919 -11.8158 -9.7887 -8.6156 -6.8151 -4.6401 1.9190 1.7146 -6.3490 1.8444 1.7493 -1.1745 -4.7236 -9.2307 -12.8392 3.4701 2.0700 -4.4356 -0.0566 -0.7637 -3.2468 -2.5481 -2.1620 -1.4019 4.0468 1.2973 -5.6044 -7.4588 -7.9719 -7.3901 -10.4759 -12.7659 -13.0164 -6.2293 -1.9639 -2.2066 -8.7467 -14.0336 -12.9895 -10.8646 -10.1859 -7.7142 -5.8518 -1.9190 -6.8681 -7.4317 -3.1610
1.4321 3.1098 0.3616 -2.1774 0.2684 2.6916 2.4790 -0.6944 -2.6944 -2.5574 -5.8635 -7.8415 -5.6116 -2.2096 1.8583 -5.2146 -7.2496 -9.3270 -12.3504 -10.3255 -8.7251 -6.8180 -4.1674 2.1537 1.4325 -6.8271 1.5831 1.4152 -1.7734 -5.6063 -10.0776 -13.6229 2.4232 1.1819 -5.4663 -1.1585 -1.8286 -4.4275 -3.7821 -3.2231 -2.4416 3.1756 0.1878 -6.6590 -8.5652 -9.1254 -8.5914 -11.5541 -13.7856 -13.9727 -6.8978 -2.5981 -2.7247 -9.5285 -14.8816 -13.9082 -11.9196 -11.0363 -8.4139 -6.3676 -2.1537 -7.4003 -8.3204 -3.9587
0.3723 2.0095 -0.8303 -3.3522 -1.0064 1.4001 1.6568 -1.3638 -3.4737 -3.5682 -6.8859 -8.5171 -6.0348 -2.7470 1.3247 -5.2072 -7.2684 -9.4819 -12.8515 -10.8587 -8.8367 -6.8471 -3.6727 2.4090 1.1114 -7.3118 1.2817 1.0864 -2.3774 -6.4695 -10.8868 -14.3536 1.3862 0.2990 -6.4514 -2.2210 -2.8651 -5.5578 -4.9597 -4.2328 -3.4076 2.3127 -0.9516 -7.6140 -9.5959 -10.1845 -9.7116 -12.5573 -14.7083 -14.8569 -7.4882 -3.1869 -3.2626 -10.2697 -15.6689 -14.7607 -12.9276 -11.8471 -9.0821 -6.8472 -2.4090 -7.8892 -9.1784 -4.7402
