-8.5024 -8.7530 -10.7173 -12.0298 -13.2587 -8.8857 -9.2870 -7.6109 -9.0291 -7.6337 -10.6646 -3.0372 -5.5161 -3.9834 -1.3704 -3.4678 -1.9777 1.5625 -3.6918 1.6473 -0.8798 1.9247 -2.1827 -0.0325 3.2605 5.9671 3.4779 -0.5561 1.6271 -1.3883 -2.0772 -4.9694 -6.1198 -7.1684 -2.5282 -10.9529 -14.2349 -10.6903 -10.0087 -15.8192 -15.4525 -3.3865 -8.7411 -3.7249 -9.1018 -9.0523 -10.4249 -6.4826 -3.9230 -3.1666 -5.5365 -2.9295 -7.8138 -4.4405 -5.3099 -1.4723 -1.3674 -2.8293 0.3656 -5.6617 0.0325 -6.0381 -15.0488 -9.7151
-8.3803 -7.6704 -10.8097 -12.3039 -13.8880 -9.8312 -8.0176 -7.5110 -9.6856 -8.0867 -10.9071 -3.1998 -5.8735 -4.2001 -1.1409 -3.4215 -2.0843 1.4751 -3.7009 1.7297 -0.8972 1.8984 -2.1786 -0.0325 3.1992 6.1461 3.4842 -0.8036 1.6053 -1.2758 -2.1206 -4.8440 -6.1416 -7.1740 -2.4447 -10.9196 -14.2719 -10.8367 -10.1597 -16.1947 -16.0352 -3.0656 -8.1393 -3.9056 -9.3365 -9.2683 -10.5929 -6.5054 -3.9368 -3.1293 -5.3015 -2.8165 -7.6793 -4.2174 -5.1288 -1.3567 -1.2977 -2.7211 0.4403 -5.8043 0.0325 -5.9991 -15.0363 -9.6428
-8.3989 -6.6508 -10.8428 -12.5067 -14.4516 -10.6559 -6.7015 -7.3857 -10.3031 -8.5008 -11.0966 -3.3336 -6.2097 -4.4033 -0.9196 -3.3757 -2.1852 1.3955 -3.6963 1.8057 -0.9149 1.8685 -2.1668 -0.0416 3.1486 6.3301 3.5151 -0.9206 1.6358 -1.1472 -2.1456 -4.7080 -6.1757 -7.1869 -2.5032 -10.7608 -14.2257 -10.9048 -10.2128 -16.4278 -16.4315 -2.9865 -7.5152 -3.9902 -9.4970 -9.4237 -10.7077 -6.4922 -3.9285 -3.0494 -5.0770 -2.8371 -7.5391 -3.9994 -4.9157 -1.2264 -1.2124 -2.6065 0.5504 -5.9078 0.0416 -5.9046 -14.9960 -9.5028
-8.5292 -5.7058 -10.8278 -12.6390 -14.9440 -11.3651 -5.3950 -7.2523 -10.8626 -8.8675 -11.2315 -3.4373 -6.5137 -4.5891 -0.7202 -3.3301 -2.2790 1.3245 -3.6779 1.8763 -0.9296 1.8391 -2.1402 -0.0520 3.1186 6.5235 3.5798 -0.8991 1.7232 -0.9995 -2.1500 -4.5639 -6.2315 -7.2231 -2.7372 -10.4855 -14.1083 -10.8981 -10.1709 -16.5185 -16.6401 -3.1304 -6.8987 -3.9931 -9.5895 -9.5199 -10.7693 -6.4467 -3.9010 -2.9388 -4.8770 -2.9923 -7.4108 -3.7999 -4.6842 -1.0882 -1.1135 -2.4930 0.6880 -5.9773 0.0520 -5.7632 -14.9262 -9.2988
-8.7304 -4.8585 -10.7724 -12.6998 -15.3546 -11.9433 -4.1552 -7.1233 -11.3424 -9.1740 -11.3078 -3.5078 -6.7741 -4.7475 -0.5496 -3.2811 -2.3621 1.2629 -3.6446 1.9439 -0.9376 1.8145 -2.0924 -0.0556 3.1148 6.7289 3.6815 -0.7552 1.8645 -0.8306 -2.1326 -4.4125 -6.3142 -7.2857 -3.1752 -10.1089 -13.9318 -10.8206 -10.0381 -16.4679 -16.6624 -3.4799 -6.3150 -3.9274 -9.6211 -9.5587 -10.7765 -6.3711 -3.8555 -2.8077 -4.7091 -3.2715 -7.3067 -3.6285 -4.4473 -0.9470 -1.0023 -2.3866 0.8447 -6.0187 0.0556 -5.5866 -14.8255 -9.0409
-8.9568 -4.1465 -10.6834 -12.6878 -15.6695 -12.3555 -3.0334 -7.0057 -11.7206 -9.4066 -11.3214 -3.5414 -6.9804 -4.8659 -0.4095 -3.2237 -2.4302 1.2113 -3.5951 2.0115 -0.9352 1.7987 -2.0184 -0.0470 3.1381 6.9470 3.8169 -0.5208 2.0513 -0.6394 -2.0933 -4.2548 -6.4254 -7.3630 -3.8247 -9.6572 -13.7093 -10.6786 -9.8222 -16.2841 -16.5046 -4.0168 -5.7839 -3.8079 -9.6016 -9.5430 -10.7298 -6.2683 -3.7931 -2.6660 -4.5767 -3.6537 -7.2328 -3.4912 -4.2171 -0.8059 -0.8802 -2.2920 1.0124 -6.0375 0.0470 -5.3873 -14.6927 -8.7424
-9.1694 -3.6196 -10.5678 -12.6035 -15.8737 -12.5553 -2.0724 -6.9011 -11.9787 -9.5532 -11.2715 -3.5359 -7.1238 -4.9327 -0.2990 -3.1533 -2.4800 1.1712 -3.5285 2.0804 -0.9207 1.7945 -1.9173 -0.0246 3.1855 7.1764 3.9793 -0.2336 2.2722 -0.4265 -2.0331 -4.0931 -6.5637 -7.4332 -4.6667 -9.1643 -13.4547 -10.4804 -9.5370 -15.9825 -16.1783 -4.7168 -5.3207 -3.6517 -9.5444 -9.4785 -10.6331 -6.1431 -3.7168 -2.5236 -4.4809 -4.1110 -7.1917 -3.3919 -4.0037 -0.6676 -0.7499 -2.2120 1.1839 -6.0391 0.0246 -5.1763 -14.5271 -8.4162
-9.3471 -3.3314 -10.4327 -12.4501 -15.9536 -12.4969 -1.3035 -6.8070 -12.1033 -9.6057 -11.1608 -3.4918 -7.1989 -4.9408 -0.2167 -3.0683 -2.5100 1.1443 -3.4452 2.1499 -0.8937 1.8028 -1.7919 0.0095 3.2509 7.4143 4.1598 0.0701 2.5149 -0.1947 -1.9541 -3.9316 -6.7259 -7.4742 -5.6685 -8.6651 -13.1822 -10.2354 -9.1993 -15.5824 -15.6971 -5.5447 -4.9359 -3.4755 -9.4631 -9.3725 -10.4931 -6.0022 -3.6304 -2.3886 -4.4210 -4.6143 -7.1849 -3.3328 -3.8137 -0.5349 -0.6160 -2.1472 1.3531 -6.0287 -0.0095 -4.9618 -14.3276 -8.0730
-9.4912 -3.3265 -10.2837 -12.2333 -15.8980 -12.1477 -0.7434 -6.7184 -12.0879 -9.5598 -10.9945 -3.4130 -7.2040 -4.8885 -0.1622 -2.9695 -2.5202 1.1320 -3.3476 2.2181 -0.8562 1.8222 -1.6482 0.0506 3.3258 7.6555 4.3482 0.3584 2.7673 0.0511 -1.8588 -3.7758 -6.9080 -7.4714 -6.7981 -8.1869 -12.9042 -9.9525 -8.8256 -15.1013 -15.0744 -6.4532 -4.6355 -3.2922 -9.3687 -9.2325 -10.3186 -5.8528 -3.5371 -2.2669 -4.3937 -5.1349 -7.2128 -3.3140 -3.6503 -0.4107 -0.4838 -2.0962 1.5144 -6.0103 -0.0506 -4.7482 -14.0932 -7.7208
-9.6220 -3.6296 -10.1235 -11.9603 -15.6978 -11.4958 -0.3915 -6.6272 -11.9331 -9.4151 -10.7788 -3.3057 -7.1419 -4.7782 -0.1357 -2.8610 -2.5115 1.1353 -3.2396 2.2833 -0.8114 1.8486 -1.4936 0.0934 3.3999 7.8933 4.5341 0.6045 3.0170 0.3034 -1.7501 -3.6303 -7.1050 -7.4204 -8.0296 -7.7448 -12.6301 -9.6391 -8.4289 -14.5540 -14.3242 -7.3870 -4.4188 -3.1097 -9.2685 -9.0647 -10.1182 -5.7024 -3.4392 -2.1613 -4.3930 -5.6438 -7.2737 -3.3329 -3.5132 -0.2980 -0.3586 -2.0566 1.6628 -5.9862 -0.0934 -4.5378 -13.8240 -7.3666
-9.7658 -4.2399 -9.9504 -11.6373 -15.3468 -10.5543 -0.2336 -6.5227 -11.6458 -9.1744 -10.5189 -3.1755 -7.0183 -4.6155 -0.1373 -2.7488 -2.4849 1.1548 -3.1259 2.3450 -0.7627 1.8766 -1.3362 0.1323 3.4624 8.1205 4.7074 0.7877 3.2522 0.5536 -1.6305 -3.4975 -7.3106 -7.3270 -9.3397 -7.3408 -12.3648 -9.3005 -8.0184 -13.9540 -13.4637 -8.2906 -4.2772 -2.9337 -9.1670 -8.8730 -9.8989 -5.5582 -3.3381 -2.0723 -4.4102 -6.1086 -7.3614 -3.3833 -3.3993 -0.1991 -0.2447 -2.0257 1.7943 -5.9560 -0.1323 -4.3306 -13.5218 -7.0179
-9.9419 -5.1290 -9.7595 -11.2692 -14.8428 -9.3605 -0.2510 -6.3943 -11.2378 -8.8425 -10.2181 -3.0267 -6.8412 -4.4089 -0.1654 -2.6401 -2.4423 1.1908 -3.0104 2.4039 -0.7128 1.9015 -1.1850 0.1622 3.5028 8.3302 4.8593 0.8947 3.4629 0.7934 -1.5014 -3.3780 -7.5162 -7.2044 -10.7009 -6.9683 -12.1094 -8.9412 -7.6005 -13.3165 -12.5161 -9.1135 -4.1965 -2.7695 -9.0658 -8.6591 -9.6660 -5.4262 -3.2359 -1.9992 -4.4354 -6.4938 -7.4636 -3.4565 -3.3032 -0.1141 -0.1441 -2.0005 1.9082 -5.9158 -0.1622 -4.1242 -13.1905 -6.6819
-10.1563 -6.2437 -9.5449 -10.8602 -14.1902 -7.9722 -0.4274 -6.2339 -10.7256 -8.4265 -9.8792 -2.8635 -6.6194 -4.1697 -0.2168 -2.5435 -2.3870 1.2424 -2.8956 2.4600 -0.6635 1.9206 -1.0498 0.1780 3.5122 8.5167 4.9827 0.9198 3.6428 1.0157 -1.3634 -3.2715 -7.7112 -7.0683 -12.0764 -6.6190 -11.8623 -8.5654 -7.1815 -12.6594 -11.5132 -9.8125 -4.1583 -2.6226 -8.9658 -8.4256 -9.4236 -5.3111 -3.1358 -1.9411 -4.4598 -6.7637 -7.5638 -3.5429 -3.2175 -0.0412 -0.0563 -1.9772 2.0068 -5.8585 -0.1780 -3.9151 -12.8354 -6.3637
-10.4051 -7.5116 -9.3027 -10.4170 -13.4036 -6.4592 -0.7524 -6.0371 -10.1288 -7.9373 -9.5062 -2.6907 -6.3635 -3.9109 -0.2880 -2.4676 -2.3229 1.3065 -2.7829 2.5121 -0.6166 1.9337 -0.9406 0.1748 3.4839 8.6752 5.0722 0.8652 3.7894 1.2149 -1.2160 -3.1770 -7.8843 -6.9316 -13.4161 -6.2896 -11.6223 -8.1792 -6.7698 -12.0043 -10.4997 -10.3542 -4.1414 -2.4987 -8.8682 -8.1774 -9.1761 -5.2165 -3.0424 -1.8980 -4.4785 -6.8881 -7.6439 -3.6334 -3.1348 0.0221 0.0213 -1.9507 2.0944 -5.7757 -0.1748 -3.6992 -12.4618 -6.0647
-10.6813 -8.8520 -9.0347 -9.9504 -12.5070 -4.8952 -1.2201 -5.8049 -9.4687 -7.3903 -9.1064 -2.5145 -6.0852 -3.6456 -0.3760 -2.4204 -2.2544 1.3787 -2.6736 2.5584 -0.5735 1.9422 -0.8665 0.1482 3.4153 8.8022 5.1265 0.7440 3.9062 1.3889 -1.0590 -3.0937 -8.0256 -6.8023 -14.6591 -5.9840 -11.3909 -7.7925 -6.3779 -11.3781 -9.5347 -10.7186 -4.1216 -2.4039 -8.7777 -7.9228 -8.9294 -5.1453 -2.9606 -1.8717 -4.4901 -6.8464 -7.6883 -3.7193 -3.0497 0.0778 0.0928 -1.9149 2.1759 -5.6597 -0.1482 -3.4722 -12.0724 -5.7807
-10.9803 -10.1868 -8.7498 -9.4755 -11.5323 -3.3485 -1.8259 -5.5452 -8.7676 -6.8047 -8.6903 -2.3419 -5.7973 -3.3872 -0.4781 -2.4077 -2.1858 1.4550 -2.5700 2.5981 -0.5357 1.9484 -0.8337 0.0950 3.3093 8.8965 5.1495 0.5833 4.0028 1.5406 -0.8932 -3.0215 -8.1291 -6.6840 -15.7410 -5.7132 -11.1722 -7.4186 -6.0220 -10.8121 -8.6881 -10.9008 -4.0754 -2.3432 -8.7024 -7.6727 -8.6907 -5.0997 -2.8952 -1.8658 -4.4955 -6.6344 -7.6867 -3.7928 -2.9600 0.1269 0.1632 -1.8629 2.2564 -5.5049 -0.0950 -3.2290 -11.6672 -5.5015
-11.2972 -11.4507 -8.4618 -9.0094 -10.5151 -1.8766 -2.5636 -5.2740 -8.0478 -6.2007 -8.2715 -2.1788 -5.5125 -3.1482 -0.5928 -2.4332 -2.1215 1.5325 -2.4753 2.6312 -0.5038 1.9550 -0.8456 0.0144 3.1741 8.9600 5.1501 0.4230 4.0950 1.6774 -0.7204 -2.9624 -8.1937 -6.5810 -16.6029 -5.4911 -10.9728 -7.0723 -5.7204 -10.3385 -8.0260 -10.9117 -3.9842 -2.3187 -8.6510 -7.4394 -8.4670 -5.0812 -2.8508 -1.8850 -4.4956 -6.2695 -7.6377 -3.8484 -2.8655 0.1694 0.2383 -1.7887 2.3406 -5.3080 -0.0144 -2.9640 -11.2446 -5.2127
-11.6223 -12.5967 -8.1849 -8.5681 -9.4914 -0.5221 -3.4220 -5.0123 -7.3312 -5.5979 -7.8640 -2.0303 -5.2426 -2.9394 -0.7199 -2.4984 -2.0668 1.6092 -2.3929 2.6591 -0.4773 1.9635 -0.9024 -0.0930 3.0208 8.9965 5.1391 0.3100 4.2004 1.8100 -0.5436 -2.9190 -8.2241 -6.5032 -17.1942 -5.3296 -10.8000 -6.7678 -5.4886 -9.9822 -7.5948 -10.7773 -3.8377 -2.3262 -8.6296 -7.2333 -8.2649 -5.0905 -2.8320 -1.9323 -4.4906 -5.7923 -7.5485 -3.8837 -2.7678 0.2050 0.3238 -1.6872 2.4318 -5.0679 0.0930 -2.6709 -10.8037 -4.8987
-11.9372 -13.5972 -7.9311 -8.1645 -8.4955 0.6862 -4.3825 -4.7816 -6.6379 -5.0147 -7.4798 -1.9002 -4.9976 -2.7701 -0.8622 -2.6036 -2.0280 1.6817 -2.3257 2.6827 -0.4553 1.9726 -1.0014 -0.2258 2.8602 9.0111 5.1272 0.2896 4.3349 1.9484 -0.3670 -2.8938 -8.2296 -6.4681 -17.4767 -5.2344 -10.6604 -6.5155 -5.3348 -9.7526 -7.4079 -10.5366 -3.6350 -2.3546 -8.6388 -7.0615 -8.0900 -5.1276 -2.8423 -2.0073 -4.4799 -5.2589 -7.4323 -3.8992 -2.6695 0.2327 0.4240 -1.5549 2.5316 -4.7851 0.2258 -2.3435 -10.3447 -4.5459
-12.2145 -14.4415 -7.7093 -7.8092 -7.5598 1.7293 -5.4186 -4.5995 -5.9872 -4.4694 -7.1293 -1.7924 -4.7867 -2.6490 -1.0251 -2.7478 -2.0126 1.7447 -2.2765 2.7017 -0.4381 1.9783 -1.1396 -0.3830 2.6994 9.0077 5.1215 0.3923 4.5078 2.0991 -0.1958 -2.8889 -8.2233 -6.4979 -17.4341 -5.2049 -10.5583 -6.3217 -5.2578 -9.6416 -7.4421 -10.2404 -3.3831 -2.3884 -8.6730 -6.9272 -7.9461 -5.1927 -2.8834 -2.1063 -4.4634 -4.7284 -7.3039 -3.8983 -2.5744 0.2519 0.5390 -1.3909 2.6394 -4.4625 0.3830 -1.9771 -9.8704 -4.1461
-12.4226 -15.1305 -7.5274 -7.5120 -6.7157 2.5904 -6.4962 -4.4778 -5.3976 -3.9816 -6.8220 -1.7110 -4.6194 -2.5844 -1.2170 -2.9300 -2.0294 1.7908 -2.2490 2.7129 -0.4287 1.9742 -1.3145 -0.5644 2.5401 8.9877 5.1243 0.6240 4.7180 2.2639 -0.0370 -2.9059 -8.2191 -6.6146 -17.0835 -5.2367 -10.4960 -6.1880 -5.2488 -9.6246 -7.6419 -9.9482 -3.0949 -2.4109 -8.7219 -6.8295 -7.8346 -5.2855 -2.9541 -2.2229 -4.4407 -4.2526 -7.1761 -3.8861 -2.4868 0.2634 0.6644 -1.1981 2.7537 -4.1049 0.5644 -1.5698 -9.3875 -3.6987
-12.5315 -15.6701 -7.3930 -7.2812 -5.9941 3.2463 -7.5755 -4.4227 -4.8878 -3.5708 -6.5667 -1.6608 -4.5050 -2.5836 -1.4460 -3.1484 -2.0870 1.8130 -2.2465 2.7114 -0.4334 1.9540 -1.5248 -0.7707 2.3798 8.9495 5.1329 0.9661 4.9553 2.4410 0.1019 -2.9460 -8.2293 -6.8349 -16.4771 -5.3244 -10.4730 -6.1126 -5.2936 -9.6649 -7.9326 -9.7243 -2.7869 -2.4066 -8.7713 -6.7645 -7.7538 -5.4046 -3.0508 -2.3496 -4.4105 -3.8710 -7.0585 -3.8683 -2.4106 0.2691 0.7925 -0.9835 2.8732 -3.7190 0.7707 -1.1236 -8.9060 -3.2106
-12.5214 -16.0636 -7.3126 -7.1224 -5.4224 3.6630 -8.6143 -4.4340 -4.4762 -3.2529 -6.3703 -1.6453 -4.4504 -2.6501 -1.7167 -3.4005 -2.1920 1.8065 -2.2704 2.6922 -0.4591 1.9142 -1.7684 -1.0019 2.2140 8.8910 5.1423 1.3851 5.2044 2.6263 0.2149 -3.0084 -8.2611 -7.1646 -15.6982 -5.4608 -10.4862 -6.0905 -5.3755 -9.7219 -8.2357 -9.6324 -2.4784 -2.3638 -8.8064 -6.7248 -7.6986 -5.5464 -3.1676 -2.4782 -4.3723 -3.6094 -6.9573 -3.8493 -2.3476 0.2726 0.9154 -0.7552 2.9975 -3.3135 1.0019 -0.6437 -8.4370 -2.6948
-12.3880 -16.3057 -7.2904 -7.0374 -5.0208 3.8012 -9.5722 -4.5060 -4.1795 -3.0372 -6.2356 -1.6653 -4.4581 -2.7821 -2.0277 -3.6823 -2.3469 1.7716 -2.3189 2.6529 -0.5111 1.8542 -2.0416 -1.2561 2.0379 8.8109 5.1457 1.8396 5.4481 2.8145 0.2990 -3.0894 -8.3168 -7.5959 -14.8537 -5.6370 -10.5297 -6.1140 -5.4771 -9.7594 -8.4819 -9.7290 -2.1903 -2.2758 -8.8143 -6.7013 -7.6617 -5.7046 -3.2975 -2.6013 -4.3267 -3.4807 -6.8771 -3.8318 -2.2979 0.2779 1.0274 -0.5206 3.1271 -2.8987 1.2561 -0.1388 -7.9917 -2.1689
-12.1433 -16.3829 -7.3269 -7.0238 -4.8003 3.6332 -10.4151 -4.6293 -4.0130 -2.9256 -6.1611 -1.7187 -4.5267 -2.9734 -2.3728 -3.9891 -2.5498 1.7128 -2.3871 2.5934 -0.5920 1.7754 -2.3388 -1.5291 1.8472 8.7101 5.1356 2.2852 5.6688 2.9992 0.3534 -3.1829 -8.3947 -8.1076 -14.0593 -5.8432 -10.5954 -6.1741 -5.5832 -9.7534 -8.6210 -10.0555 -1.9437 -2.1417 -8.7873 -6.6852 -7.6354 -5.8716 -3.4341 -2.7129 -4.2759 -3.4873 -6.8225 -3.8177 -2.2603 0.2887 1.1256 -0.2865 3.2621 -2.4874 1.5291 0.3780 -7.5801 -1.6542
-11.8105 -16.2851 -7.4176 -7.0746 -4.7608 3.1617 -11.1197 -4.7925 -3.9860 -2.9137 -6.1417 -1.7999 -4.6514 -3.2139 -2.7444 -4.3159 -2.7953 1.6376 -2.4686 2.5157 -0.7020 1.6793 -2.6539 -1.8144 1.6383 8.5894 5.1042 2.6790 5.8494 3.1743 0.3792 -3.2810 -8.4917 -8.6653 -13.4140 -6.0703 -10.6749 -6.2604 -5.6828 -9.6963 -8.6290 -10.6302 -1.7579 -1.9667 -8.7239 -6.6698 -7.6137 -6.0399 -3.5716 -2.8088 -4.2233 -3.6236 -6.7981 -3.8096 -2.2342 0.3073 1.2093 -0.0595 3.4017 -2.0941 1.8144 0.8901 -7.2116 -1.1723
-11.4192 -16.0218 -7.5522 -7.1770 -4.8879 2.4303 -11.6737 -4.9818 -4.0968 -2.9903 -6.1679 -1.9005 -4.8230 -3.4901 -3.1347 -4.6572 -3.0744 1.5550 -2.5560 2.4233 -0.8385 1.5681 -2.9803 -2.1039 1.4097 8.4504 5.0452 2.9849 5.9765 3.3349 0.3794 -3.3744 -8.6014 -9.2217 -12.9770 -6.3110 -10.7595 -6.3628 -5.7693 -9.5977 -8.5138 -11.4416 -1.6493 -1.7618 -8.6288 -6.6515 -7.5918 -6.2018 -3.7045 -2.8866 -4.1722 -3.8778 -6.8053 -3.8101 -2.2188 0.3360 1.2785 0.1533 3.5442 -1.7329 2.1039 1.3799 -6.8927 -0.7418
-11.0036 -15.6309 -7.7150 -7.3129 -5.1518 1.5181 -12.0735 -5.1806 -4.3301 -3.1376 -6.2267 -2.0090 -5.0287 -3.7858 -3.5354 -5.0074 -3.3749 1.4741 -2.6413 2.3211 -0.9956 1.4453 -3.3103 -2.3879 1.1636 8.2955 4.9559 3.1781 6.0426 3.4791 0.3596 -3.4533 -8.7133 -9.7198 -12.7635 -6.5594 -10.8385 -6.4709 -5.8402 -9.4812 -8.3124 -12.4430 -1.6295 -1.5441 -8.5114 -6.6294 -7.5646 -6.3488 -3.8258 -2.9457 -4.1265 -4.2339 -6.8393 -3.8198 -2.2126 0.3778 1.3353 0.3470 3.6887 -1.4151 2.3879 1.8325 -6.6268 -0.3756
-10.6013 -15.1732 -7.8884 -7.4623 -5.5126 0.5199 -12.3210 -5.3723 -4.6590 -3.3333 -6.3034 -2.1132 -5.2537 -4.0835 -3.9374 -5.3607 -3.6832 1.4027 -2.7172 2.2150 -1.1645 1.3161 -3.6347 -2.6570 0.9050 8.1288 4.8382 3.2500 6.0480 3.6082 0.3280 -3.5084 -8.8122 -10.1018 -12.7571 -6.8100 -10.9013 -6.5750 -5.8960 -9.3790 -8.0825 -13.5529 -1.7047 -1.3346 -8.3835 -6.6047 -7.5262 -6.4725 -3.9275 -2.9860 -4.0903 -4.6740 -6.8903 -3.8358 -2.2131 0.4367 1.3844 0.5191 3.8355 -1.1462 2.6570 2.2383 -6.4140 -0.0795
-10.2468 -14.7168 -8.0563 -7.6072 -5.9280 -0.4753 -12.4228 -5.5447 -5.0516 -3.5548 -6.3843 -2.2023 -5.4839 -4.3671 -4.3314 -5.7113 -3.9868 1.3460 -2.7780 2.1110 -1.3360 1.1862 -3.9439 -2.9032 0.6402 7.9565 4.6977 3.2103 6.0010 3.7256 0.2945 -3.5328 -8.8818 -10.3242 -12.9219 -7.0547 -10.9388 -6.6661 -5.9397 -9.3241 -7.8867 -14.6649 -1.8757 -1.1564 -8.2575 -6.5795 -7.4701 -6.5650 -4.0024 -3.0083 -4.0693 -5.1812 -6.9480 -3.8537 -2.2173 0.5153 1.4319 0.6697 3.9857 -0.9270 2.9032 2.5931 -6.2517 0.1478
-9.9652 -14.3201 -8.2070 -7.7342 -6.3600 -1.3996 -12.3912 -5.6933 -5.4775 -3.7831 -6.4589 -2.2689 -5.7093 -4.6248 -4.7082 -6.0532 -4.2763 1.3046 -2.8203 2.0140 -1.5027 1.0594 -4.2305 -3.1216 0.3748 7.7846 4.5414 3.0811 5.9146 3.8355 0.2686 -3.5229 -8.9098 -10.3707 -13.2069 -7.2801 -10.9464 -6.7363 -5.9744 -9.3435 -7.7759 -15.6689 -2.1390 -1.0300 -8.1448 -6.5562 -7.3913 -6.6208 -4.0462 -3.0137 -4.0700 -5.7391 -7.0047 -3.8702 -2.2225 0.6131 1.4839 0.8000 4.1394 -0.7550 3.1216 2.8979 -6.1352 0.3125
-9.7708 -14.0211 -8.3345 -7.8349 -6.7773 -2.2111 -12.2432 -5.8235 -5.9115 -4.0046 -6.5209 -2.3103 -5.9243 -4.8507 -5.0595 -6.3814 -4.5472 1.2753 -2.8435 1.9265 -1.6608 0.9355 -4.4911 -3.3106 0.1115 7.6174 4.3746 2.8850 5.8015 3.9407 0.2568 -3.4794 -8.8916 -10.2566 -13.5524 -7.4684 -10.9243 -6.7799 -6.0016 -9.4522 -7.7769 -16.4770 -2.4865 -0.9694 -8.0539 -6.5374 -7.2881 -6.6374 -4.0584 -3.0052 -4.0985 -6.3306 -7.0561 -3.8837 -2.2260 0.7259 1.5439 0.9115 4.2967 -0.6252 3.3106 3.1577 -6.0585 0.4229
-9.6707 -13.8344 -8.4388 -7.9064 -7.1581 -2.8943 -12.0004 -5.9522 -6.3344 -4.2118 -6.5689 -2.3287 -6.1282 -5.0465 -5.3810 -6.6938 -4.8013 1.2509 -2.8511 1.8467 -1.8114 0.8099 -4.7281 -3.4727 -0.1503 7.4562 4.1986 2.6364 5.6696 4.0406 0.2613 -3.4074 -8.8316 -10.0212 -13.8997 -7.6024 -10.8770 -6.7950 -6.0214 -9.6527 -7.8929 -17.0395 -2.9054 -0.9792 -7.9894 -6.5257 -7.1635 -6.6152 -4.0415 -2.9872 -4.1597 -6.9363 -7.0988 -3.8942 -2.2261 0.8464 1.6129 1.0054 4.4572 -0.5305 3.4727 3.3786 -6.0162 0.4857
-9.6677 -13.7532 -8.5244 -7.9510 -7.4916 -3.4542 -11.6882 -6.1054 -6.7296 -4.4022 -6.6062 -2.3302 -6.3243 -5.2214 -5.6739 -6.9922 -5.0459 1.2234 -2.8506 1.7697 -1.9590 0.6740 -4.9481 -3.6136 -0.4148 7.2985 4.0104 2.3406 5.5211 4.1316 0.2800 -3.3151 -8.7396 -9.7137 -14.2003 -7.6713 -10.8113 -6.7837 -6.0341 -9.9387 -8.1139 -17.3426 -3.3798 -1.0556 -7.9528 -6.5247 -7.0251 -6.5590 -4.0011 -2.9648 -4.2565 -7.5333 -7.1299 -3.9024 -2.2227 0.9662 1.6895 1.0818 4.6203 -0.4623 3.6136 3.5663 -6.0048 0.5064
-9.7601 -13.7563 -8.5978 -7.9748 -7.7760 -3.9076 -11.3366 -6.3102 -7.0825 -4.5763 -6.6399 -2.3236 -6.5192 -5.3892 -5.9454 -7.2800 -5.2921 1.1851 -2.8523 1.6883 -2.1104 0.5173 -5.1602 -3.7403 -0.6880 7.1391 3.8041 1.9961 5.3537 4.2071 0.3069 -3.2132 -8.6270 -9.3797 -14.4217 -7.6735 -10.7345 -6.7515 -6.0421 -10.3019 -8.4289 -17.3924 -3.8931 -1.1909 -7.9452 -6.5393 -6.8831 -6.4771 -3.9449 -2.9441 -4.3895 -8.0947 -7.1464 -3.9089 -2.2189 1.0754 1.7697 1.1392 4.7839 -0.4120 3.7403 3.7236 -6.0227 0.4894
-9.9389 -13.8201 -8.6653 -7.9858 -8.0155 -4.2740 -10.9763 -6.5860 -7.3805 -4.7365 -6.6792 -2.3190 -6.7211 -5.5652 -6.2050 -7.5594 -5.5517 1.1291 -2.8676 1.5951 -2.2724 0.3297 -5.3725 -3.8585 -0.9761 6.9722 3.5719 1.5970 5.1619 4.2590 0.3331 -3.1140 -8.5030 -9.0516 -14.5549 -7.6152 -10.6534 -6.7053 -6.0492 -10.7335 -8.8294 -17.1991 -4.4278 -1.3770 -7.9680 -6.5751 -6.7487 -6.3809 -3.8823 -2.9311 -4.5569 -8.5904 -7.1464 -3.9148 -2.2209 1.1644 1.8466 1.1744 4.9445 -0.3733 3.8585 3.8505 -6.0691 0.4384
-10.1861 -13.9279 -8.7315 -7.9915 -8.2170 -4.5711 -10.6306 -6.9382 -7.6147 -4.8860 -6.7344 -2.3267 -6.9369 -5.7618 -6.4621 -7.8299 -5.8341 1.0492 -2.9068 1.4845 -2.4510 0.1040 -5.5894 -3.9712 -1.2819 6.7935 3.3092 1.1389 4.9400 4.2789 0.3494 -3.0301 -8.3734 -8.7497 -14.6170 -7.5059 -10.5738 -6.6513 -6.0569 -11.2190 -9.3028 -16.7701 -4.9663 -1.6056 -8.0212 -6.6364 -6.6318 -6.2830 -3.8227 -2.9309 -4.7541 -8.9908 -7.1289 -3.9215 -2.2355 1.2245 1.9112 1.1840 5.0958 -0.3440 3.9712 3.9448 -6.1411 0.3571
