-0.0655 -1.3248 2.4916 0.5976 0.7537 0.6411 -0.3375 -0.9228 0.6859 -0.3330 -0.0239 0.2336 -0.6538 1.2099 -1.9657 -0.0336 -0.4267 -1.2742 1.9066 -0.3012 3.6643 -0.2466 -0.0013 -2.1997 -1.0741 0.5130 -2.0476 2.3229 2.7194 2.6516 3.5681 2.2457 0.8384 2.3687 1.2350 1.5708 0.1143 0.9817 1.1636 1.7742 1.9809 1.3690 1.3552 0.7793 1.4504 1.7231 -0.2416 1.6408 1.9704 2.1518 -0.0284 2.0795 1.5434 1.5694 2.9845 2.6405 3.6831 3.2409 0.8091 0.6455 2.1997 1.0865 2.5975 1.9902
0.0769 -1.0649 2.6845 0.6429 0.8868 0.9970 -0.0730 -0.8803 0.7164 -0.3026 0.0387 0.2542 -0.5829 1.2341 -2.5991 0.0593 -0.3838 -1.1973 1.8976 -0.2506 3.6541 -0.1883 0.0373 -2.2171 -1.1579 0.4601 -2.2557 1.9713 2.3402 2.3775 3.4559 2.2871 0.9276 2.5111 1.4490 1.7116 0.2241 1.0892 1.3174 1.9922 2.2366 1.5422 1.4971 0.8244 1.6212 1.8374 -0.1946 1.7029 2.0734 2.2701 0.1006 1.8848 1.2368 1.6237 2.9645 2.7046 3.6639 3.1797 0.7486 0.3850 2.2171 0.8212 2.3064 1.6444
0.2276 -0.7933 2.8616 0.7013 1.0349 1.3733 0.1989 -0.8242 0.7623 -0.2602 0.1258 0.2854 -0.4883 1.2724 -3.1424 0.1560 -0.3347 -1.0994 1.8897 -0.1789 3.6529 -0.1206 0.0922 -2.2214 -1.2439 0.4030 -2.4718 1.5594 1.8981 2.0942 3.3400 2.3159 1.0035 2.6352 1.6561 1.8477 0.3338 1.2127 1.4786 2.2058 2.4939 1.7054 1.6146 0.8633 1.7896 1.9600 -0.1270 1.7702 2.1701 2.3769 0.2315 1.6114 0.9114 1.6582 2.9226 2.7534 3.6263 3.1026 0.6703 0.1229 2.2214 0.5367 2.0072 1.2317
0.3889 -0.5165 3.0281 0.7787 1.2002 1.7626 0.4815 -0.7474 0.8320 -0.2019 0.2406 0.3330 -0.3698 1.3299 -3.5556 0.2566 -0.2739 -0.9783 1.8870 -0.0807 3.6645 -0.0431 0.1635 -2.2145 -1.3288 0.3461 -2.6876 1.1014 1.4063 1.8064 3.2255 2.3362 1.0722 2.7448 1.8594 1.9838 0.4491 1.3547 1.6497 2.4165 2.7547 1.8631 1.7105 0.9024 1.9579 2.0939 -0.0346 1.8466 2.2643 2.4767 0.3611 1.2972 0.5819 1.6766 2.8654 2.7914 3.5753 3.0133 0.5768 -0.1322 2.2145 0.2364 1.7055 0.7583
0.5601 -0.2438 3.1875 0.8788 1.3823 2.1524 0.7740 -0.6456 0.9312 -0.1259 0.3850 0.4017 -0.2275 1.4104 -3.8049 0.3603 -0.1967 -0.8330 1.8937 0.0477 3.6913 0.0439 0.2508 -2.1986 -1.4099 0.2934 -2.8954 0.6104 0.8784 1.5185 3.1170 2.3518 1.1385 2.8416 2.0602 2.1220 0.5735 1.5165 1.8325 2.6253 3.0193 2.0176 1.7868 0.9474 2.1279 2.2416 0.0847 1.9352 2.3596 2.5735 0.4870 0.9854 0.2587 1.6814 2.7995 2.8224 3.5167 2.9155 0.4714 -0.3732 2.1986 -0.0753 1.4072 0.2337
0.7375 0.0125 3.3399 1.0023 1.5775 2.5268 1.0690 -0.5188 1.0602 -0.0339 0.5582 0.4942 -0.0623 1.5141 -3.8727 0.4645 -0.1007 -0.6641 1.9135 0.2067 3.7330 0.1388 0.3523 -2.1760 -1.4847 0.2486 -3.0893 0.0985 0.3279 1.2347 3.0181 2.3655 1.2051 2.9256 2.2571 2.2618 0.7077 1.6973 2.0268 2.8323 3.2860 2.1685 1.8451 1.0025 2.3000 2.4041 0.2309 2.0377 2.4580 2.6708 0.6077 0.7175 -0.0503 1.6743 2.7311 2.8491 3.4561 2.8122 0.3580 -0.5941 2.1760 -0.3923 1.1172 -0.3288
0.9150 0.2382 3.4826 1.1460 1.7780 2.8676 1.3520 -0.3715 1.2138 0.0685 0.7559 0.6104 0.1222 1.6371 -3.7618 0.5637 0.0135 -0.4742 1.9487 0.3919 3.7869 0.2381 0.4639 -2.1487 -1.5503 0.2141 -3.2656 -0.4230 -0.2328 0.9586 2.9307 2.3784 1.2719 2.9944 2.4463 2.4007 0.8496 1.8929 2.2298 3.0359 3.5510 2.3129 1.8864 1.0693 2.4730 2.5798 0.4014 2.1536 2.5595 2.7705 0.7232 0.5256 -0.3358 1.6564 2.6647 2.8725 3.3981 2.7060 0.2406 -0.7893 2.1487 -0.7064 0.8399 -0.9129
1.0849 0.4191 3.6110 1.3034 1.9738 3.1572 1.6044 -0.2117 1.3823 0.1729 0.9707 0.7472 0.3198 1.7719 -3.4923 0.6509 0.1424 -0.2689 1.9992 0.5942 3.8475 0.3370 0.5796 -2.1193 -1.6049 0.1904 -3.4230 -0.9441 -0.7929 0.6931 2.8545 2.3903 1.3361 3.0446 2.6218 2.5353 0.9944 2.0955 2.4363 3.2329 3.8083 2.4464 1.9108 1.1470 2.6441 2.7634 0.5911 2.2800 2.6622 2.8731 0.8338 0.4264 -0.5848 1.6289 2.6032 2.8924 3.3453 2.5990 0.1234 -0.9545 2.1193 -1.0077 0.5787 -1.5005
1.2400 0.5442 3.7205 1.4670 2.1540 3.3819 1.8083 -0.0486 1.5542 0.2701 1.1940 0.8994 0.5234 1.9097 -3.0938 0.7194 0.2817 -0.0550 2.0631 0.8026 3.9076 0.4304 0.6928 -2.0894 -1.6479 0.1771 -3.5625 -1.4557 -1.3428 0.4405 2.7882 2.4006 1.3936 3.0733 2.7770 2.6620 1.1364 2.2957 2.6396 3.4192 4.0509 2.5635 1.9176 1.2320 2.8096 2.9477 0.7929 2.4135 2.7629 2.9773 0.9397 0.4205 -0.7819 1.5924 2.5474 2.9076 3.2982 2.4921 0.0104 -1.0869 2.0894 -1.2860 0.3363 -2.0740
1.3750 0.6072 3.8079 1.6296 2.3097 3.5339 1.9509 0.1098 1.7187 0.3524 1.4170 1.0615 0.7261 2.0421 -2.5990 0.7661 0.4276 0.1606 2.1371 1.0056 3.9604 0.5147 0.7979 -2.0594 -1.6789 0.1729 -3.6858 -1.9484 -1.8735 0.2034 2.7296 2.4092 1.4404 3.0799 2.9068 2.7780 1.2709 2.4840 2.8329 3.5908 4.2715 2.6601 1.9059 1.3195 2.9656 3.1245 0.9995 2.5509 2.8586 3.0806 1.0408 0.4954 -0.9118 1.5477 2.4976 2.9174 3.2563 2.3861 -0.0950 -1.1858 2.0594 -1.5316 0.1146 -2.6181
1.4872 0.6064 3.8720 1.7855 2.4343 3.6109 2.0262 0.2572 1.8665 0.4154 1.6312 1.2280 0.9231 2.1631 -2.0386 0.7922 0.5780 0.3723 2.2185 1.1927 4.0010 0.5892 0.8916 -2.0283 -1.6971 0.1779 -3.7945 -2.4109 -2.3744 -0.0137 2.6780 2.4173 1.4741 3.0662 3.0077 2.8818 1.3952 2.6528 3.0112 3.7446 4.4639 2.7335 1.8757 1.4042 3.1091 3.2865 1.2038 2.6906 2.9473 3.1810 1.1370 0.6300 -0.9634 1.4968 2.4546 2.9225 3.2192 2.2825 -0.1895 -1.2527 2.0283 -1.7358 -0.0835 -3.1189
1.5755 0.5448 3.9136 1.9308 2.5235 3.6156 2.0334 0.3893 1.9908 0.4575 1.8301 1.3945 1.1116 2.2700 -1.4405 0.8023 0.7319 0.5761 2.3051 1.3557 4.0268 0.6561 0.9726 -1.9936 -1.7001 0.1938 -3.8878 -2.8297 -2.8323 -0.2047 2.6341 2.4276 1.4939 3.0359 3.0784 2.9726 1.5085 2.7967 3.1712 3.8786 4.6235 2.7833 1.8277 1.4812 3.2376 3.4281 1.4001 2.8320 3.0283 3.2768 1.2291 0.7994 -0.9342 1.4426 2.4202 2.9246 3.1871 2.1836 -0.2703 -1.2905 1.9936 -1.8914 -0.2543 -3.5635
1.6396 0.4283 3.9350 2.0618 2.5741 3.5533 1.9745 0.5022 2.0858 0.4798 2.0088 1.5566 1.2901 2.3621 -0.8295 0.8022 0.8889 0.7691 2.3949 1.4893 4.0372 0.7198 1.0416 -1.9524 -1.6846 0.2231 -3.9629 -3.1897 -3.2328 -0.3628 2.5998 2.4423 1.4997 2.9930 3.1179 3.0493 1.6101 2.9124 3.3105 3.9905 4.7469 2.8096 1.7633 1.5459 3.3487 3.5441 1.5826 2.9740 3.1013 3.3669 1.3171 0.9770 -0.8331 1.3886 2.3958 2.9260 3.1606 2.0922 -0.3353 -1.3039 1.9524 -1.9928 -0.3934 -3.9396
1.6792 0.2649 3.9391 2.1751 2.5837 3.4314 1.8519 0.5917 2.1464 0.4841 2.1633 1.7100 1.4571 2.4400 -0.2296 0.7969 1.0475 0.9491 2.4848 1.5916 4.0328 0.7852 1.1003 -1.9013 -1.6466 0.2681 -4.0147 -3.4763 -3.5614 -0.4815 2.5770 2.4627 1.4909 2.9399 3.1248 3.1101 1.6984 2.9976 3.4264 4.0778 4.8305 2.8123 1.6836 1.5935 3.4392 3.6293 1.7447 3.1133 3.1645 3.4489 1.3995 1.1359 -0.6782 1.3370 2.3809 2.9280 3.1399 2.0107 -0.3835 -1.2993 1.9013 -2.0371 -0.4968 -4.2366
1.6938 0.0642 3.9301 2.2671 2.5515 3.2578 1.6688 0.6538 2.1688 0.4726 2.2903 1.8505 1.6115 2.5047 0.3368 0.7904 1.2054 1.1141 2.5715 1.6634 4.0148 0.8571 1.1512 -1.8376 -1.5817 0.3308 -4.0369 -3.6754 -3.8045 -0.5551 2.5672 2.4891 1.4671 2.8773 3.0979 3.1530 1.7704 3.0507 3.5157 4.1368 4.8716 2.7919 1.5887 1.6191 3.5053 3.6787 1.8797 3.2449 3.2148 3.5194 1.4721 1.2517 -0.4898 1.2891 2.3728 2.9308 3.1243 1.9404 -0.4154 -1.2836 1.8376 -2.0232 -0.5612 -4.4446
1.6840 -0.1637 3.9128 2.3354 2.4793 3.0404 1.4315 0.6857 2.1518 0.4489 2.3879 1.9752 1.7529 2.5578 0.8494 0.7861 1.3609 1.2635 2.6523 1.7093 3.9859 0.9410 1.1975 -1.7599 -1.4853 0.4137 -4.0229 -3.7757 -3.9496 -0.5781 2.5720 2.5214 1.4289 2.8055 3.0373 3.1765 1.8236 3.0713 3.5756 4.1642 4.8683 2.7498 1.4793 1.6191 3.5433 3.6883 1.9822 3.3637 3.2487 3.5749 1.5307 1.3086 -0.2833 1.2462 2.3678 2.9335 3.1140 1.8826 -0.4314 -1.2618 1.7599 -1.9512 -0.5840 -4.5545
1.6507 -0.4091 3.8914 2.3784 2.3711 2.7852 1.1499 0.6857 2.0975 0.4173 2.4559 2.0825 1.8823 2.6012 1.2917 0.7880 1.5129 1.3979 2.7254 1.7362 3.9499 1.0419 1.2418 -1.6688 -1.3537 0.5198 -3.9660 -3.7702 -3.9853 -0.5464 2.5935 2.5599 1.3780 2.7237 2.9443 3.1797 1.8562 3.0599 3.6035 4.1572 4.8204 2.6888 1.3569 1.5911 3.5502 3.6562 2.0491 3.4652 3.2629 3.6128 1.5711 1.3037 -0.0668 1.2093 2.3623 2.9352 3.1100 1.8386 -0.4316 -1.2363 1.6688 -1.8214 -0.5630 -4.5580
1.5950 -0.6640 3.8678 2.3950 2.2319 2.4950 0.8355 0.6518 2.0100 0.3821 2.4947 2.1712 2.0017 2.6362 1.6504 0.7997 1.6606 1.5191 2.7893 1.7531 3.9106 1.1641 1.2860 -1.5668 -1.1856 0.6522 -3.8609 -3.6585 -3.9035 -0.4574 2.6336 2.6043 1.3161 2.6300 2.8206 3.1619 1.8665 3.0169 3.5970 4.1139 4.7291 2.6120 1.2240 1.5342 3.5238 3.5820 2.0788 3.5454 3.2549 3.6306 1.5899 1.2488 0.1556 1.1787 2.3535 2.9339 3.1132 1.8094 -0.4158 -1.2077 1.5668 -1.6345 -0.4971 -4.4489
1.5174 -0.9226 3.8413 2.3843 2.0673 2.1705 0.4988 0.5819 1.8941 0.3465 2.5050 2.2404 2.1123 2.6622 1.9148 0.8239 1.8035 1.6293 2.8428 1.7692 3.8710 1.3102 1.3312 -1.4575 -0.9829 0.8140 -3.7049 -3.4480 -3.7006 -0.3113 2.6923 2.6535 1.2440 2.5216 2.6677 3.1222 1.8528 2.9427 3.5537 4.0330 4.5963 2.5223 1.0831 1.4478 3.4627 3.4665 2.0711 3.6006 3.2224 3.6262 1.5845 1.1665 0.3798 1.1540 2.3382 2.9274 3.1230 1.7952 -0.3841 -1.1763 1.4575 -1.3930 -0.3868 -4.2253
1.4183 -1.1810 3.8098 2.3462 1.8832 1.8117 0.1478 0.4752 1.7543 0.3120 2.4873 2.2887 2.2139 2.6773 2.0770 0.8610 1.9408 1.7310 2.8857 1.7935 3.8328 1.4807 1.3781 -1.3448 -0.7508 1.0079 -3.4983 -3.1527 -3.3799 -0.1114 2.7682 2.7052 1.1617 2.3965 2.4875 3.0599 1.8142 2.8380 3.4723 3.9144 4.4247 2.4222 0.9371 1.3323 3.3671 3.3124 2.0274 3.6270 3.1644 3.5977 1.5534 1.0834 0.5973 1.1333 2.3129 2.9133 3.1379 1.7948 -0.3373 -1.1443 1.3448 -1.1023 -0.2356 -3.8919
1.2993 -1.4356 3.7712 2.2815 1.6868 1.4211 -0.2118 0.3331 1.5954 0.2802 2.4425 2.3158 2.3048 2.6790 2.1321 0.9098 2.0714 1.8270 2.9188 1.8334 3.7974 1.6740 1.4273 -1.2319 -0.4967 1.2349 -3.2444 -2.7919 -2.9525 0.1361 2.8585 2.7566 1.0689 2.2538 2.2828 2.9755 1.7510 2.7052 3.3530 3.7592 4.2184 2.3139 0.7887 1.1890 3.2380 3.1241 1.9500 3.6218 3.0807 3.5434 1.4969 1.0239 0.7948 1.1141 2.2744 2.8888 3.1549 1.8056 -0.2777 -1.1157 1.2319 -0.7713 -0.0494 -3.4605
1.1637 -1.6827 3.7249 2.1926 1.4865 1.0059 -0.5745 0.1600 1.4230 0.2531 2.3725 2.3223 2.3829 2.6659 2.0791 0.9684 2.1948 1.9192 2.9441 1.8951 3.7664 1.8860 1.4797 -1.1213 -0.2299 1.4941 -2.9484 -2.3878 -2.4357 0.4221 2.9598 2.8049 0.9658 2.0946 2.0578 2.8711 1.6658 2.5485 3.1985 3.5706 3.9832 2.1988 0.6409 1.0207 3.0778 2.9075 1.8429 3.5840 2.9724 3.4626 1.4174 1.0047 0.9555 1.0937 2.2200 2.8513 3.1713 1.8244 -0.2079 -1.0952 1.1213 -0.4114 0.1627 -2.9487
1.0159 -1.9169 3.6721 2.0840 1.2899 0.5792 -0.9338 -0.0362 1.2443 0.2337 2.2806 2.3103 2.4463 2.6385 1.9222 1.0352 2.3113 2.0095 2.9636 1.9834 3.7416 2.1113 1.5357 -1.0138 0.0407 1.7822 -2.6167 -1.9630 -1.8507 0.7365 3.0685 2.8479 0.8540 1.9218 1.8179 2.7496 1.5628 2.3733 3.0125 3.3535 3.7258 2.0778 0.4962 0.8318 2.8903 2.6692 1.7104 3.5142 2.8420 3.3557 1.3195 1.0296 1.0634 1.0692 2.1487 2.7988 3.1847 1.8471 -0.1314 -1.0872 1.0138 -0.0351 0.3901 -2.3771
0.8608 -2.1311 3.6154 1.9609 1.1043 0.1597 -1.2821 -0.2451 1.0679 0.2255 2.1712 2.2826 2.4935 2.5987 1.6713 1.1099 2.4223 2.0991 2.9784 2.1013 3.7247 2.3441 1.5957 -0.9091 0.3071 2.0938 -2.2561 -1.5380 -1.2201 1.0685 3.1808 2.8833 0.7361 1.7400 1.5692 2.6142 1.4473 2.1854 2.7998 3.1132 3.4528 1.9503 0.3559 0.6276 2.6795 2.4155 1.5573 3.4150 2.6918 3.2232 1.2091 1.0865 1.1057 1.0377 2.0604 2.7298 3.1928 1.8688 -0.0523 -1.0948 0.9091 0.3453 0.6224 -1.7672
0.7029 -2.3169 3.5588 1.8290 0.9358 -0.2300 -1.6110 -0.4537 0.9038 0.2317 2.0483 2.2427 2.5226 2.5497 1.3432 1.1932 2.5297 2.1890 2.9884 2.2493 3.7178 2.5786 1.6596 -0.8053 0.5629 2.4215 -1.8741 -1.1301 -0.5666 1.4074 3.2917 2.9092 0.6159 1.5546 1.3176 2.4675 1.3248 1.9899 2.5649 2.8545 3.1693 1.8146 0.2192 0.4134 2.4498 2.1514 1.3882 3.2903 2.5242 3.0648 1.0918 1.1493 1.0754 0.9961 1.9549 2.6435 3.1922 1.8844 0.0241 -1.1202 0.8053 0.7179 0.8499 -1.1411
0.5460 -2.4656 3.5071 1.6939 0.7901 -0.5683 -1.9129 -0.6492 0.7613 0.2554 1.9160 2.1944 2.5330 2.4947 0.9629 1.2869 2.6351 2.2791 2.9920 2.4248 3.7220 2.8091 1.7274 -0.6993 0.8035 2.7567 -1.4781 -0.7519 0.0882 1.7429 3.3957 2.9232 0.4964 1.3701 1.0681 2.3114 1.1998 1.7906 2.3120 2.5808 2.8789 1.6675 0.0833 0.1927 2.2045 1.8805 1.2073 3.1448 2.3411 2.8795 0.9710 1.1860 0.9711 0.9409 1.8311 2.5391 3.1789 1.8890 0.0913 -1.1643 0.6993 1.0716 1.0643 -0.5203
0.3933 -2.5694 3.4652 1.5607 0.6716 -0.8381 -2.1813 -0.8210 0.6484 0.2986 1.7779 2.1421 2.5254 2.4364 0.5626 1.3917 2.7390 2.3680 2.9869 2.6218 3.7371 3.0289 1.7984 -0.5885 1.0251 3.0902 -1.0753 -0.4110 0.7244 2.0664 3.4871 2.9230 0.3799 1.1897 0.8242 2.1471 1.0758 1.5907 2.0453 2.2939 2.5824 1.5054 -0.0562 -0.0329 1.9464 1.6051 1.0186 2.9837 2.1440 2.6651 0.8479 1.1676 0.7981 0.8693 1.6871 2.4157 3.1488 1.8784 0.1426 -1.2268 0.5885 1.3961 1.2582 0.0755
