4.0338 2.1566 0.6096 -4.1145 -4.7159 1.1168 0.6403 4.5949 2.6355 -5.9840 -8.9896 -7.9997 -5.0319 7.6999 10.4202 1.6988 1.4529 -2.9403 -0.0174 3.0892 -0.3400 2.5534 8.1944 4.9021 7.2037 1.0517 2.7359 3.5959 8.7174 1.2334 1.3222 1.0144 1.1543 3.4685 8.6785 3.5714 -5.8520 -5.5983 -0.0704 -0.4177 4.5890 2.6938 12.8903 26.9937 4.4747 4.1069 -4.4980 1.3042 1.9217 8.4265 5.6087 3.8242 -1.8228 4.1618 4.2056 2.1607 3.0001 5.0265 -1.0975 -1.1702 -4.9021 12.7831 2.5231 12.1601
4.2796 2.5261 0.9322 -4.5042 -5.1608 1.5451 0.8262 4.5226 2.4123 -6.3045 -9.2353 -8.2445 -5.6635 7.0414 9.6952 1.4039 0.9351 -3.5803 -0.6658 2.4203 -0.9788 2.1334 8.0994 4.7530 7.1705 0.6870 2.9414 3.9479 9.0660 1.0923 0.9343 0.4942 0.9435 3.7570 8.7523 3.3284 -5.6129 -6.1021 -0.3244 -0.3924 4.3418 2.6270 12.7130 27.4135 4.4540 4.0220 -4.7622 1.0750 1.6588 8.5938 6.3874 4.1202 -1.1407 4.0802 4.1720 1.9299 2.7568 5.0794 -1.2063 -0.8392 -4.7530 13.3382 2.5289 12.5917
4.3816 2.7688 1.1471 -4.8532 -5.5262 2.0122 0.8941 4.3108 2.1939 -6.5968 -9.4891 -8.4929 -6.2308 6.3580 9.0239 1.1645 0.4595 -4.1664 -1.3057 1.7890 -1.5751 1.7441 8.0255 4.6363 7.2203 0.4188 3.2322 4.4100 9.4721 0.9889 0.5466 -0.0637 0.7785 4.0946 8.7298 3.0502 -5.5066 -6.5822 -0.5593 -0.3364 4.2575 2.4387 12.5318 27.8639 4.4271 3.9231 -5.0444 0.7878 1.3698 8.7454 7.1767 4.3455 -0.4293 3.9968 4.1198 1.6748 2.5438 5.1331 -1.3189 -0.5937 -4.6363 13.8735 2.5547 13.0409
4.3713 2.9011 1.2560 -5.1308 -5.7862 2.5328 0.8565 4.0251 2.0170 -6.8246 -9.7229 -8.7285 -6.7292 5.6815 8.4622 0.9807 0.0285 -4.6860 -1.9032 1.2162 -2.1104 1.3844 7.9626 4.5400 7.3424 0.2532 3.5958 4.9902 9.9333 0.9375 0.1833 -0.6263 0.6781 4.4944 8.6534 2.7655 -5.5268 -7.0129 -0.7515 -0.2311 4.3521 2.1673 12.3705 28.3322 4.4268 3.8394 -5.3162 0.4718 1.0932 8.9250 8.0274 4.5038 0.3465 3.9609 4.0892 1.4347 2.3979 5.2176 -1.4041 -0.3974 -4.5400 14.3988 2.6237 13.5075
4.2890 2.9545 1.2541 -5.3174 -5.9305 3.1074 0.7494 3.7380 1.9028 -6.9705 -9.9182 -8.9391 -7.1634 5.0235 8.0458 0.8399 -0.3580 -5.1305 -2.4298 0.7197 -2.5699 1.0517 7.8964 4.4467 7.5212 0.1929 4.0198 5.7044 10.4537 0.9527 -0.1312 -1.1637 0.6540 4.9528 8.5548 2.5051 -5.6605 -7.3740 -0.8839 -0.0622 4.6255 1.8505 12.2309 28.8116 4.4903 3.7986 -5.5532 0.1557 0.8669 9.1839 8.9954 4.6114 1.2135 4.0366 4.1257 1.2491 2.3547 5.3681 -1.4208 -0.1984 -4.4467 14.9318 2.7640 14.0008
4.1789 2.9683 1.1274 -5.4053 -5.9625 3.7187 0.6240 3.5159 1.8562 -7.0359 -10.0669 -9.1177 -7.5439 4.3786 7.7972 0.7252 -0.6973 -5.4952 -2.8663 0.3106 -2.9442 0.7426 7.8086 4.3324 7.7329 0.2350 4.4893 6.5695 11.0409 1.0462 -0.3767 -1.6529 0.7098 5.4469 8.4512 2.2970 -5.8928 -7.6523 -0.9469 0.1773 5.0619 1.5260 12.1028 29.2910 4.6489 3.8216 -5.7393 -0.1366 0.7196 9.5655 10.1198 4.6936 2.1818 4.2854 4.2675 1.1495 2.4413 5.6166 -1.3275 0.0620 -4.3324 15.4944 3.0032 14.5364
4.0825 2.9812 0.8580 -5.3944 -5.8953 4.3307 0.5367 3.4126 1.8679 -7.0341 -10.1682 -9.2582 -7.8792 3.7326 7.7291 0.6239 -0.9785 -5.7757 -3.2008 -0.0052 -3.2281 0.4539 7.6812 4.1729 7.9456 0.3719 4.9839 7.5882 11.6985 1.2237 -0.5395 -2.0781 0.8427 5.9403 8.3507 2.1667 -6.2065 -7.8412 -0.9381 0.4873 5.6347 1.2304 11.9725 29.7488 4.9195 3.9206 -5.8679 -0.3882 0.6665 10.0944 11.4082 4.7774 3.2414 4.7505 4.5377 1.1547 2.6721 5.9834 -1.0916 0.4361 -4.1729 16.1029 3.3613 15.1248
4.0289 3.0261 0.4344 -5.2884 -5.7465 4.8986 0.5430 3.4682 1.9196 -6.9845 -10.2236 -9.3527 -8.1694 3.0663 7.8379 0.5299 -1.1841 -5.9658 -3.4252 -0.2226 -3.4189 0.1851 7.5007 3.9525 8.1241 0.5934 5.4764 8.7358 12.4169 1.4818 -0.6123 -2.4293 1.0479 6.3935 8.2599 2.1397 -6.5777 -7.9375 -0.8595 0.8632 6.3111 0.9953 11.8272 30.1575 5.3021 4.0993 -5.9402 -0.5894 0.7087 10.7711 12.8372 4.8829 4.3628 5.4469 4.9411 1.2694 3.0463 6.4715 -0.6969 0.9582 -3.9525 16.7580 3.8446 15.7596
4.0315 3.1302 -0.1394 -5.0920 -5.5322 5.3881 0.6929 3.7084 1.9935 -6.9055 -10.2334 -9.3911 -8.4059 2.3627 8.0963 0.4383 -1.2970 -6.0594 -3.5349 -0.3362 -3.5175 -0.0628 7.2572 3.6669 8.2328 0.8875 5.9353 9.9587 13.1688 1.8071 -0.5950 -2.7019 1.3222 6.7755 8.1915 2.2408 -6.9729 -7.9394 -0.7161 1.2981 7.0577 0.8434 11.6598 30.4926 5.7823 4.3539 -5.9618 -0.7362 0.8366 11.5719 14.3578 5.0194 5.4985 6.3580 5.4643 1.4858 3.5495 7.0669 -0.1462 1.6382 -3.6669 17.4400 4.4427 16.4134
4.0915 3.3113 -0.8389 -4.8119 -5.2636 5.7905 1.0177 4.1388 2.0845 -6.8078 -10.1958 -9.3640 -8.5705 1.6305 8.4568 0.3423 -1.3024 -6.0512 -3.5300 -0.3439 -3.5281 -0.2868 6.9421 3.3192 8.2380 1.2393 6.3287 11.1815 13.9139 2.1772 -0.4938 -2.8950 1.6634 7.0701 8.1631 2.4835 -7.3522 -7.8454 -0.5155 1.7812 7.8410 0.7867 11.4745 30.7409 6.3349 4.6741 -5.9374 -0.8282 1.0327 12.4527 15.8995 5.1879 6.5860 7.4414 6.0799 1.7871 4.1566 7.7420 0.5412 2.4644 -3.3192 18.1152 5.1312 17.0458
4.2008 3.5678 -1.6226 -4.4594 -4.9453 6.1200 1.5113 4.7346 2.2065 -6.6894 -10.1088 -9.2640 -8.6355 0.9264 8.8642 0.2367 -1.1845 -5.9363 -3.4177 -0.2502 -3.4575 -0.4815 6.5491 2.9172 8.1132 1.6309 6.6299 12.3203 14.6057 2.5631 -0.3207 -3.0112 2.0641 7.2709 8.1891 2.8551 -7.6803 -7.6586 -0.2715 2.2926 8.6235 0.8236 11.2816 30.8993 6.9267 5.0425 -5.8717 -0.8680 1.2746 13.3540 17.3674 5.3868 7.5572 8.6378 6.7495 2.1491 4.8353 8.4620 1.3336 3.4104 -2.9172 18.7438 5.8758 17.6131
4.3424 3.8766 -2.4393 -4.0546 -4.5793 6.3994 2.1272 5.4419 2.3821 -6.5400 -9.9751 -9.0905 -8.5712 0.3393 9.2673 0.1221 -0.9282 -5.7128 -3.2134 -0.0682 -3.3148 -0.6396 6.0779 2.4745 7.8470 2.0425 6.8224 13.2950 15.1993 2.9325 -0.0933 -3.0582 2.5052 7.3726 8.2720 3.3095 -7.9401 -7.3907 -0.0079 2.7985 9.3597 0.9371 11.0845 30.9720 7.5182 5.4329 -5.7739 -0.8640 1.5349 14.2064 18.6405 5.6198 8.3499 9.8800 7.4267 2.5412 5.5489 9.1882 2.1901 4.4415 -2.4745 19.2858 6.6357 18.0751
4.4917 4.2044 -3.2345 -3.6236 -4.1694 6.6460 2.7987 6.1982 2.6244 -6.3524 -9.8057 -8.8545 -8.3635 -0.0608 9.6272 0.0072 -0.5308 -5.3887 -2.9399 0.1809 -3.1145 -0.7549 5.5355 2.0115 7.4457 2.4533 6.9037 14.0407 15.6568 3.2549 0.1655 -3.0503 2.9574 7.3662 8.4013 3.7784 -8.1365 -7.0635 0.2442 3.2545 10.0029 1.1000 10.8688 30.9724 8.0673 5.8119 -5.6591 -0.8328 1.7814 14.9383 19.5840 5.8981 8.9163 11.1000 8.0617 2.9280 6.2599 9.8813 3.0648 5.5196 -2.0115 19.7045 7.3678 18.3972
4.6207 4.5218 -3.9570 -3.1933 -3.7236 6.8620 3.4667 6.9545 2.9251 -6.1290 -9.6179 -8.5779 -8.0239 -0.2625 9.9264 -0.0906 -0.0108 -4.9846 -2.6244 0.4716 -2.8767 -0.8262 4.9336 1.5508 6.9295 2.8444 6.8833 14.5153 15.9526 3.5074 0.4317 -3.0061 3.3915 7.2434 8.5583 4.1913 -8.2915 -6.7051 0.4533 3.6173 10.5167 1.2836 10.6105 30.9265 8.5365 6.1445 -5.5465 -0.7958 1.9824 15.4879 20.0749 6.2357 9.2234 12.2362 8.6076 3.2736 6.9342 10.5061 3.9122 6.6062 -1.5508 19.9715 8.0326 18.5539
4.7011 4.8086 -4.5639 -2.7855 -3.2538 7.0367 4.0906 7.6829 3.2581 -5.8804 -9.4309 -8.2882 -7.5857 -0.3093 10.1727 -0.1454 0.5950 -4.5301 -2.2930 0.7782 -2.6237 -0.8570 4.2851 1.1137 6.3274 3.2013 6.7785 14.7027 16.0778 3.6783 0.6842 -2.9453 3.7872 7.0026 8.7190 4.4935 -8.4323 -6.3437 0.5944 3.8542 10.8822 1.4632 10.3001 30.8648 8.8978 6.4012 -5.4542 -0.7741 2.1105 15.8126 20.0308 6.6412 9.2496 13.2361 9.0260 3.5471 7.5450 11.0354 4.6940 7.6644 -1.1137 20.0714 8.5989 18.5341
4.7076 5.0488 -5.0252 -2.4151 -2.7735 7.1542 4.6445 8.3684 3.5899 -5.6196 -9.2620 -8.0128 -7.0938 -0.2729 10.3983 -0.1209 1.2394 -4.0577 -1.9656 1.0781 -2.3752 -0.8527 3.6033 0.7194 5.6739 3.5161 6.6096 14.6080 16.0393 3.7666 0.9080 -2.8846 4.1382 6.6545 8.8567 4.6574 -8.5783 -6.0026 0.6521 3.9487 11.0961 1.6185 9.9595 30.8111 9.1349 6.5619 -5.3960 -0.7850 2.1480 15.8963 19.4303 7.1190 8.9840 14.0592 9.2919 3.7265 8.0754 11.4540 5.3841 8.6614 -0.7194 20.0044 9.0463 18.3428
4.6215 5.2292 -5.3236 -2.0920 -2.2976 7.2002 5.1128 8.9976 3.8869 -5.3598 -9.1242 -7.7759 -6.5970 -0.2289 10.6500 0.0258 1.8713 -3.5991 -1.6547 1.3539 -2.1452 -0.8195 2.9007 0.3832 5.0042 3.7871 6.3949 14.2457 15.8538 3.7796 1.0962 -2.8360 4.4506 6.2228 8.9480 4.6856 -8.7317 -5.6962 0.6242 3.9032 11.1687 1.7355 9.6324 30.7813 9.2460 6.6202 -5.3787 -0.8391 2.0895 15.7528 18.3173 7.6742 8.4320 14.6818 9.3973 3.8023 8.5200 11.7609 5.9703 9.5732 -0.3832 19.7836 9.3671 17.9965
4.4340 5.3417 -5.4494 -1.8224 -1.8394 7.1678 5.4906 9.5505 4.1215 -5.1114 -9.0256 -7.5957 -6.1403 -0.2380 10.9690 0.3289 2.4387 -3.1818 -1.3660 1.5930 -1.9423 -0.7657 2.1871 0.1101 4.3464 4.0157 6.1457 13.6322 15.5408 3.7304 1.2497 -2.8052 4.7383 5.7391 8.9788 4.6061 -8.8754 -5.4293 0.5229 3.7384 11.1215 1.8090 9.3589 30.7922 9.2408 6.5834 -5.4010 -0.9383 1.9428 15.4179 16.7784 8.3107 7.6217 15.0970 9.3502 3.7778 8.8856 11.9680 6.4550 10.3897 -0.1101 19.4333 9.5671 17.5185
4.1482 5.3891 -5.3915 -1.6099 -1.4068 7.0625 5.7860 10.0045 4.2820 -4.8768 -8.9676 -7.4826 -5.7569 -0.3288 11.3708 0.7911 2.8927 -2.8263 -1.1002 1.7877 -1.7705 -0.7028 1.4704 -0.1107 3.7169 4.2045 5.8656 12.7930 15.1216 3.6359 1.3767 -2.7923 5.0158 5.2326 8.9447 4.4618 -8.9807 -5.1988 0.3698 3.4884 10.9828 1.8426 9.1576 30.8681 9.1318 6.4673 -5.4563 -1.0772 1.7216 14.9316 14.9072 9.0279 6.6044 15.3110 9.1679 3.6658 9.1873 12.0946 6.8509 11.1178 0.1107 18.9860 9.6646 16.9377
3.7817 5.3887 -5.1300 -1.4533 -0.9977 6.9081 6.0199 10.3428 4.3828 -4.6442 -8.9443 -7.4343 -5.4569 -0.4805 11.8402 1.3731 3.1952 -2.5414 -0.8522 1.9369 -1.6281 -0.6398 0.7627 -0.3035 3.1239 4.3579 5.5562 11.7785 14.6245 3.5188 1.4906 -2.7921 5.2929 4.7235 8.8455 4.2969 -9.0185 -4.9972 0.1897 3.1936 10.7834 1.8439 9.0281 31.0444 8.9297 6.2909 -5.5356 -1.2450 1.4406 14.3256 12.7934 9.8255 5.4484 15.3383 8.8727 3.4847 9.4456 12.1630 7.1790 11.7797 0.3035 18.4830 9.6901 16.2918
3.3681 5.3696 -4.6379 -1.3432 -0.5973 6.7444 6.2199 10.5550 4.4668 -4.3856 -8.9410 -7.4333 -5.2209 -0.6134 12.3422 2.0100 3.3290 -2.3196 -0.6087 2.0488 -1.5036 -0.5758 0.0872 -0.4972 2.5746 4.4859 5.2251 10.6713 14.0904 3.4083 1.6101 -2.7945 5.5710 4.2228 8.6785 4.1482 -8.9670 -4.8140 0.0052 2.8931 10.5514 1.8195 8.9658 31.3630 8.6477 6.0742 -5.6271 -1.4257 1.1160 13.6263 10.5439 10.7079 4.2272 15.2005 8.4928 3.2577 9.6846 12.1984 7.4666 12.4067 0.4972 17.9733 9.6844 15.6307
2.9498 5.3591 -3.8960 -1.2637 -0.1837 6.6130 6.4083 10.6295 4.5904 -4.0673 -8.9367 -7.4513 -5.0056 -0.6102 12.8371 2.6397 3.3005 -2.1386 -0.3518 2.1384 -1.3776 -0.4988 -0.5259 -0.7173 2.0755 4.6024 4.8854 9.5691 13.5695 3.3371 1.7568 -2.7856 5.8385 3.7334 8.4362 4.0407 -8.8175 -4.6400 -0.1659 2.6160 10.3067 1.7747 8.9721 31.8472 8.3050 5.8363 -5.7183 -1.6017 0.7651 12.8616 8.2963 11.6676 3.0081 14.9211 8.0605 3.0098 9.9298 12.2275 7.7434 13.0309 0.7173 17.5096 9.6926 15.0119
2.5634 5.3700 -2.9123 -1.1999 0.2615 6.5382 6.5898 10.5535 4.7947 -3.6687 -8.9150 -7.4631 -4.7669 -0.3713 13.2877 3.2145 3.1276 -1.9739 -0.0676 2.2198 -1.2336 -0.3990 -1.0558 -0.9837 1.6253 4.7159 4.5458 8.5478 13.1043 3.3301 1.9454 -2.7559 6.0669 3.2520 8.1089 3.9849 -8.5771 -4.4719 -0.3147 2.3742 10.0541 1.7173 9.0483 32.4716 7.9213 5.5905 -5.8009 -1.7603 0.4008 12.0619 6.1981 12.6632 1.8471 14.5141 7.6044 2.7618 10.1992 12.2728 8.0325 13.6767 0.9837 17.1374 9.7520 14.4867
2.2261 5.3946 -1.7335 -1.1472 0.7428 6.5171 6.7481 10.3219 5.0837 -3.1971 -8.8741 -7.4610 -4.4831 0.1275 13.6603 3.6887 2.8240 -1.8135 0.2430 2.2965 -1.0701 -0.2832 -1.5048 -1.3113 1.2073 4.8205 4.2001 7.6336 12.7127 3.3926 2.1746 -2.7083 6.2114 2.7707 7.6879 3.9744 -8.2715 -4.3180 -0.4438 2.1588 9.7833 1.6578 9.1777 33.1565 7.5075 5.3382 -5.8787 -1.9028 0.0242 11.2533 4.3706 13.6211 0.7921 13.9814 7.1424 2.5235 10.4942 12.3452 8.3444 14.3564 1.3113 16.8830 9.8798 14.0842
1.9314 5.4072 -0.4422 -1.1165 1.2467 6.5215 6.8498 9.9427 5.4212 -2.6891 -8.8319 -7.4589 -4.1628 0.8202 13.9225 4.0042 2.3977 -1.6622 0.5602 2.3593 -0.9032 -0.1758 -1.8947 -1.7104 0.7939 4.8950 3.8279 6.8029 12.3828 3.5077 2.4243 -2.6612 6.2196 2.2816 7.1641 3.9873 -7.9419 -4.1980 -0.5698 1.9390 9.4722 1.6055 9.3211 33.7892 7.0548 5.0650 -5.9696 -2.0464 -0.3792 10.4460 2.8786 14.4611 -0.1114 13.3205 6.6788 2.2906 10.7983 12.4405 8.6754 15.0698 1.7104 16.7484 10.0706 13.8067
1.6580 5.3744 0.8590 -1.1289 1.7467 6.5102 6.8558 9.4357 5.7489 -2.1978 -8.8168 -7.4832 -3.8320 1.5884 14.0455 4.0965 1.8647 -1.5308 0.8552 2.3944 -0.7560 -0.1025 -2.2493 -2.1820 0.3611 4.9129 3.4066 6.0041 12.0844 3.6451 2.6637 -2.6425 6.0456 1.7814 6.5283 3.9934 -7.6362 -4.1377 -0.7191 1.6675 9.0952 1.5656 9.4389 34.2538 6.5322 4.7442 -6.1016 -2.2181 -0.8351 9.6257 1.7146 15.1242 -0.8213 12.5347 6.2055 2.0479 11.0840 12.5440 9.0119 15.8057 2.1820 16.7175 10.3034 13.6380
1.3840 5.2664 2.0684 -1.2049 2.2140 6.4433 6.7342 8.8295 6.0112 -1.7764 -8.8540 -7.5588 -3.5166 2.3168 14.0132 3.9186 1.2570 -1.4250 1.1031 2.3932 -0.6454 -0.0743 -2.5752 -2.7104 -0.0950 4.8565 2.9271 5.1844 11.7869 3.7748 2.8634 -2.6778 5.6628 1.2747 5.7753 3.9637 -7.3988 -4.1598 -0.9188 1.2939 8.6336 1.5412 9.5156 34.4543 5.8962 4.3470 -6.3026 -2.4442 -1.3709 8.7584 0.8044 15.5842 -1.3088 11.6373 5.7065 1.7748 11.3223 12.6369 9.3358 16.5419 2.7104 16.7656 10.5520 13.5562
1.0949 5.0652 3.1013 -1.3552 2.6248 6.2913 6.4705 8.1576 6.1694 -1.4679 -8.9576 -7.7014 -3.2345 2.9253 13.8291 3.4574 0.6130 -1.3443 1.2886 2.3546 -0.5774 -0.0848 -2.8554 -3.2610 -0.5533 4.7232 2.4033 4.3110 11.4728 3.8744 3.0035 -2.7852 5.0659 0.7697 4.9062 3.8755 -7.2644 -4.2789 -1.1902 0.7776 8.0807 1.5295 9.5650 34.3255 5.1094 3.8525 -6.5927 -2.7451 -2.0062 7.8071 0.0385 15.8454 -1.5719 10.6491 5.1647 1.4505 11.4879 12.7008 9.6267 17.2457 3.2610 16.8664 10.7909 13.5405
0.7856 4.7677 3.8963 -1.5798 2.9644 6.0403 6.0699 7.4520 6.2017 -1.3019 -9.1318 -7.9170 -2.9975 3.3659 13.5100 2.7329 -0.0351 -1.2869 1.4040 2.2830 -0.5488 -0.1177 -3.0580 -3.7872 -0.9783 4.5234 1.8683 3.3854 11.1442 3.9320 3.0754 -2.9734 4.2675 0.2722 3.9279 3.7118 -7.2564 -4.5007 -1.5448 0.0977 7.4431 1.5159 9.6149 33.8414 4.1570 3.2529 -6.9811 -3.1328 -2.7472 6.7493 -0.6874 15.9294 -1.6406 9.5932 4.5685 1.0592 11.5626 12.7200 9.8648 17.8785 3.7872 16.9968 10.9994 13.5751
0.4586 4.3855 4.4166 -1.8668 3.2289 5.6951 5.5554 6.7374 6.1008 -1.2903 -9.3709 -8.2014 -2.8113 3.6110 13.0743 1.7887 -0.6608 -1.2492 1.4484 2.1862 -0.5497 -0.1539 -3.1516 -4.2453 -1.3349 4.2759 1.3620 2.4432 10.8210 3.9454 3.0818 -3.2401 3.2944 -0.2150 2.8558 3.4656 -7.3833 -4.8195 -1.9807 -0.7388 6.7445 1.4769 9.6835 33.0272 3.0563 2.5574 -7.4611 -3.6082 -3.5829 5.5900 -1.4383 15.8598 -1.5687 8.4958 3.9191 0.5964 11.5395 12.6851 10.0351 18.4045 4.2453 17.1398 11.1649 13.6495
0.1221 3.9378 4.6469 -2.1930 3.4247 5.2761 4.9576 6.0293 5.8731 -1.4230 -9.6602 -8.5399 -2.6717 3.6520 12.5375 0.6862 -1.2352 -1.2224 1.4299 2.0760 -0.5644 -0.1717 -3.1154 -4.6037 -1.5967 4.0050 0.9210 1.5431 10.5339 3.9206 3.0349 -3.5702 2.1859 -0.6885 1.7191 3.1436 -7.6383 -5.2168 -2.4805 -1.6957 6.0286 1.3924 9.7613 31.9603 1.8529 1.7918 -8.0092 -4.1585 -4.4848 4.3601 -2.2300 15.6475 -1.4134 7.3892 3.2332 0.0725 11.4253 12.5954 10.1300 18.7937 4.6037 17.2848 11.2840 13.7595
-0.2153 3.4415 4.5874 -2.5283 3.5640 4.8103 4.3026 5.3371 5.5380 -1.6685 -9.9780 -8.9099 -2.5641 3.5033 11.9136 -0.4998 -1.7246 -1.1918 1.3644 1.9679 -0.5743 -0.1483 -2.9431 -4.8447 -1.7459 3.7373 0.5737 0.7490 10.3151 3.8687 2.9514 -3.9389 0.9892 -1.1412 0.5617 2.7658 -8.0041 -5.6660 -3.0177 -2.7152 5.3534 1.2562 9.8094 30.7486 0.6060 0.9911 -8.5895 -4.7589 -5.4145 3.1044 -3.0420 15.2841 -1.2080 6.3160 2.5371 -0.4911 11.2372 12.4562 10.1477 19.0159 4.8447 17.4242 11.3583 13.9031
-0.5473 2.9048 4.2478 -2.8424 3.6595 4.3234 3.6058 4.6640 5.1250 -1.9815 -10.3011 -9.2862 -2.4668 3.2054 11.2185 -1.6872 -2.0954 -1.1400 1.2702 1.8769 -0.5635 -0.0645 -2.6410 -4.9609 -1.7731 3.4957 0.3380 0.1092 10.1877 3.8007 2.8460 -4.3200 -0.2463 -1.5635 -0.5631 2.3593 -8.4595 -6.1396 -3.5660 -3.7315 4.7777 1.0755 9.7719 29.4989 -0.6279 0.1903 -9.1636 -5.3797 -6.3333 1.8671 -3.8374 14.7483 -0.9382 5.3254 1.8583 -1.0699 10.9953 12.2716 10.0837 19.0306 4.9609 17.5496 11.3884 14.0764
-0.8750 2.3258 3.6410 -3.1115 3.7225 3.8368 2.8739 4.0032 4.6699 -2.3135 -10.6087 -9.6469 -2.3556 2.8218 10.4702 -2.7961 -2.3208 -1.0520 1.1618 1.8114 -0.5232 0.0881 -2.2267 -4.9522 -1.6788 3.2938 0.2190 -0.3602 10.1556 3.7213 2.7264 -4.6932 -1.4738 -1.9455 -1.6034 1.9489 -8.9868 -6.6160 -4.1080 -4.6839 4.3456 0.8633 9.5943 28.2939 -1.8040 -0.5842 -9.7004 -5.9930 -7.2119 0.6834 -4.5774 14.0211 -0.5519 4.4612 1.2158 -1.6453 10.7135 12.0374 9.9220 18.7809 4.9522 17.6474 11.3676 14.2676
-1.2093 1.6960 2.7815 -3.3199 3.7604 3.3671 2.1121 3.3345 4.2091 -2.6231 -10.8843 -9.9761 -2.2066 2.4312 9.6856 -3.7567 -2.3854 -0.9183 1.0478 1.7706 -0.4538 0.3039 -1.7269 -4.8227 -1.4740 3.1336 0.2097 -0.6737 10.2027 3.6256 2.5912 -5.0485 -2.6557 -2.2806 -2.5185 1.5500 -9.5759 -7.0814 -4.6370 -5.5265 4.0755 0.6295 9.2420 27.1837 -2.8929 -1.3176 -10.1817 -6.5784 -8.0331 -0.4238 -5.2293 13.0974 -0.0109 3.7492 0.6153 -2.2092 10.3944 11.7390 9.6339 18.2020 4.8227 17.7012 11.2817 14.4557
-1.5666 1.0079 1.6892 -3.4594 3.7768 2.9279 1.3315 2.6345 3.7765 -2.8799 -11.1156 -10.2638 -1.9980 2.1123 8.8805 -4.5125 -2.2867 -0.7353 0.9321 1.7457 -0.3620 0.5646 -1.1759 -4.5779 -1.1790 3.0078 0.2927 -0.8636 10.2991 3.5002 2.4318 -5.3849 -3.7649 -2.5664 -3.2814 1.1695 -10.2216 -7.5269 -5.1522 -6.2299 3.9593 0.3781 8.7152 26.1923 -3.8771 -2.0038 -10.6014 -7.1240 -8.7895 -1.4393 -5.7667 11.9879 0.6597 3.1945 0.0515 -2.7622 10.0294 11.3563 9.1873 17.2431 4.5779 17.6953 11.1123 14.6140
-1.9598 0.2628 0.3946 -3.5264 3.7713 2.5310 0.5509 1.8917 3.4003 -3.0640 -11.2934 -10.5047 -1.7138 1.9286 8.0732 -5.0181 -2.0345 -0.5044 0.8158 1.7235 -0.2582 0.8448 -0.6122 -4.2211 -0.8196 2.9038 0.4442 -0.9714 10.4071 3.3286 2.2366 -5.7070 -4.7805 -2.8023 -3.8749 0.8122 -10.9172 -7.9437 -5.6493 -6.7760 3.9709 0.1149 8.0521 25.3287 -4.7458 -2.6389 -10.9596 -7.6234 -9.4775 -2.3520 -6.1694 10.7138 1.3667 2.7872 -0.4859 -3.3083 9.6048 10.8722 8.5604 15.8958 4.2211 17.6152 10.8422 14.7120
-2.3905 -0.5270 -1.0595 -3.5227 3.7373 2.1857 -0.2077 1.1113 3.0986 -3.1657 -11.4131 -10.6981 -1.3497 1.9174 7.2860 -5.2404 -1.6489 -0.2328 0.6982 1.6879 -0.1540 1.1164 -0.0743 -3.7543 -0.4226 2.8069 0.6377 -1.0418 10.4873 3.0965 1.9938 -6.0208 -5.6840 -2.9895 -4.2898 0.4838 -11.6507 -8.3207 -6.1174 -7.1559 4.0746 -0.1452 7.3141 24.5902 -5.4917 -3.2161 -11.2582 -8.0731 -10.0932 -3.1535 -6.4280 9.3006 1.9910 2.5110 -1.0068 -3.8496 9.1077 10.2791 7.7533 14.2132 3.7543 17.4462 10.4584 14.7190
-2.8461 -1.3379 -2.6189 -3.4583 3.6590 1.8963 -0.9239 0.3058 2.8752 -3.1876 -11.4768 -10.8479 -0.9170 2.0850 6.5408 -5.1691 -1.1580 0.0662 0.5775 1.6233 -0.0612 1.3531 0.4060 -3.1832 -0.0121 2.7033 0.8489 -1.1092 10.5080 2.7954 1.6949 -6.3316 -6.4585 -3.1363 -4.5302 0.1856 -12.4065 -8.6472 -6.5419 -7.3744 4.2266 -0.3770 6.5654 23.9567 -6.1151 -3.7268 -11.5009 -8.4718 -10.6333 -3.8415 -6.5490 7.7809 2.4448 2.3494 -1.5189 -4.3857 8.5318 9.5809 6.7905 12.3038 3.1832 17.1759 9.9553 14.6129
-3.2974 -2.1352 -4.2200 -3.3516 3.5118 1.6635 -1.5801 -0.5106 2.7187 -3.1449 -11.4928 -10.9594 -0.4403 2.4087 5.8572 -4.8295 -0.5939 0.3759 0.4523 1.5186 0.0114 1.5360 0.8137 -2.5202 0.3947 2.5836 1.0610 -1.1852 10.4560 2.4263 1.3363 -6.6416 -7.0898 -3.2625 -4.6170 -0.0883 -13.1668 -8.9169 -6.9111 -7.4548 4.3764 -0.5505 5.8625 23.3894 -6.6260 -4.1652 -11.6929 -8.8200 -11.0968 -4.4215 -6.5545 6.2006 2.7066 2.2885 -2.0271 -4.9146 7.8774 8.7915 5.7152 10.3013 2.5202 16.7973 9.3350 14.3882
