1.3985 0.1386 0.7084 0.8935 1.2123 0.0100 -1.5207 -1.8177 0.5193 2.5890 2.8167 2.8300 3.8461 2.8226 2.6696 5.8857 5.4733 4.5000 3.0324 4.9296 5.9918 6.6004 5.5636 2.8968 4.5027 5.4350 3.6720 1.3957 4.8400 4.7506 3.2200 1.6064 -0.3283 -2.6256 -0.6784 1.5484 0.6398 1.0703 0.8092 1.6991 -1.5145 -1.5021 0.8647 -1.1644 5.2453 3.0912 1.4483 0.4228 1.7179 3.2953 0.2261 4.3417 2.7281 3.2662 4.5050 3.5801 3.8634 4.7461 4.9890 5.2922 -2.8968 4.1741 4.6805 4.7477
1.1205 0.0770 0.7467 0.8092 1.2225 -0.0415 -1.5361 -1.5598 0.2540 2.6145 2.7941 2.7722 3.9046 2.7910 3.4231 6.1330 5.5288 4.4318 2.9317 4.8295 5.9341 6.5681 5.5744 3.1643 4.3017 5.3387 3.6318 1.2988 4.8053 4.6808 3.1527 1.5548 -0.3733 -2.6333 -0.7662 1.4159 0.6066 0.9823 0.6169 1.4068 -1.9513 -1.2245 0.5344 -1.2542 4.7635 2.8708 1.3312 0.3482 1.6269 3.1959 0.1954 4.6986 3.0063 3.2401 4.4641 3.5861 3.8982 4.7262 5.0076 5.2112 -3.1643 4.1022 4.7239 4.7562
0.8105 -0.0042 0.7964 0.7367 1.2354 -0.0982 -1.5447 -1.2905 0.0006 2.6570 2.7621 2.7008 3.9366 2.7313 4.1124 6.3054 5.5263 4.3292 2.8125 4.6969 5.8250 6.4679 5.5126 3.3904 4.0786 5.1976 3.5426 1.1691 4.7062 4.5735 3.0618 1.4909 -0.4177 -2.6167 -0.8609 1.2660 0.5637 0.8908 0.4319 1.1258 -2.2912 -1.0084 0.1401 -1.3021 4.2588 2.6483 1.2129 0.2811 1.5249 3.0531 0.1647 4.9348 3.2564 3.1761 4.3920 3.5722 3.9088 4.6754 4.9939 5.0758 -3.3904 3.9815 4.7213 4.6650
0.4826 -0.1126 0.8429 0.6624 1.2359 -0.1692 -1.5572 -1.0254 -0.2441 2.7000 2.7042 2.6007 3.9244 2.6341 4.7177 6.3870 5.4556 4.1791 2.6626 4.5220 5.6558 6.2950 5.3714 3.5612 3.8281 5.0053 3.3958 1.0107 4.5412 4.4188 2.9361 1.4010 -0.4661 -2.5890 -0.9736 1.0945 0.5001 0.7826 0.2458 0.8475 -2.5396 -0.8770 -0.3103 -1.3362 3.7275 2.4128 1.0800 0.2060 1.3970 2.8534 0.1079 5.0389 3.4644 3.0658 4.2784 3.5233 3.8813 4.5822 4.9366 4.8870 -3.5612 3.8126 4.6633 4.4744
0.1500 -0.2501 0.8752 0.5771 1.2146 -0.2574 -1.5798 -0.7769 -0.4799 2.7306 2.6110 2.4630 3.8575 2.4958 5.2233 6.3720 5.3142 3.9755 2.4769 4.3021 5.4237 6.0509 5.1516 3.6682 3.5477 4.7611 3.1918 0.8292 4.3144 4.2133 2.7713 1.2783 -0.5187 -2.5588 -1.1086 0.9025 0.4095 0.6515 0.0539 0.5664 -2.7076 -0.8346 -0.7895 -1.3920 3.1708 2.1599 0.9256 0.1143 1.2368 2.5933 0.0096 5.0213 3.6257 2.9084 4.1214 3.4325 3.8091 4.4430 4.8303 4.6493 -3.6682 3.5982 4.5472 4.1926
-0.1766 -0.4113 0.8878 0.4772 1.1694 -0.3574 -1.6139 -0.5526 -0.7022 2.7412 2.4811 2.2861 3.7333 2.3199 5.6166 6.2650 5.1073 3.7204 2.2583 4.0422 5.1321 5.7426 4.8615 3.7085 3.2402 4.4707 2.9411 0.6335 4.0364 3.9615 2.5709 1.1241 -0.5722 -2.5289 -1.2628 0.6970 0.2916 0.4986 -0.1430 0.2821 -2.8057 -0.8709 -1.2586 -1.5014 2.5983 1.8932 0.7508 0.0057 1.0469 2.2814 -0.1322 4.9126 3.7424 2.7100 3.9270 3.3020 3.6937 4.2618 4.6769 4.3706 -3.7085 3.3438 4.3775 3.8365
-0.4891 -0.5861 0.8787 0.3634 1.1033 -0.4588 -1.6586 -0.3568 -0.9043 2.7287 2.3191 2.0735 3.5545 2.1143 5.8862 6.0771 4.8444 3.4213 2.0138 3.7524 4.7890 5.3796 4.5133 3.6841 2.9125 4.1445 2.6603 0.4363 3.7238 3.6743 2.3434 0.9447 -0.6229 -2.4991 -1.4281 0.4873 0.1506 0.3299 -0.3408 -0.0013 -2.8435 -0.9706 -1.6805 -1.6837 2.0255 1.6216 0.5609 -0.1151 0.8359 1.9343 -0.3075 4.7565 3.8188 2.4807 3.7058 3.1401 3.5422 4.0474 4.4828 4.0605 -3.6841 3.0580 4.1645 3.4295
-0.7830 -0.7643 0.8463 0.2371 1.0199 -0.5521 -1.7127 -0.1919 -1.0811 2.6910 2.1314 1.8312 3.3257 1.8870 6.0209 5.8206 4.5355 3.0874 1.7504 3.4439 4.4033 4.9704 4.1197 3.5980 2.5740 3.7939 2.3670 0.2511 3.3951 3.3644 2.0984 0.7476 -0.6701 -2.4690 -1.5953 0.2816 -0.0088 0.1512 -0.5355 -0.2791 -2.8316 -1.1217 -2.0300 -1.9385 1.4682 1.3539 0.3623 -0.2427 0.6132 1.5697 -0.4984 4.6006 3.8580 2.2310 3.4681 2.9560 3.3630 3.8098 4.2560 3.7285 -3.5980 2.7508 3.9197 2.9975
-1.0555 -0.9378 0.7874 0.0987 0.9211 -0.6322 -1.7746 -0.0587 -1.2279 2.6264 1.9237 1.5652 3.0531 1.6456 6.0102 5.5041 4.1889 2.7270 1.4743 3.1262 3.9840 4.5223 3.6915 3.4521 2.2359 3.4290 2.0747 0.0873 3.0663 3.0442 1.8446 0.5389 -0.7162 -2.4405 -1.7570 0.0844 -0.1832 -0.0336 -0.7252 -0.5474 -2.7814 -1.3192 -2.2976 -2.2457 0.9378 1.0957 0.1597 -0.3728 0.3854 1.2005 -0.6841 4.4863 3.8603 1.9710 3.2216 2.7576 3.1635 3.5578 4.0042 3.3839 -3.4521 2.4332 3.6539 2.5646
-1.3024 -1.1006 0.6976 -0.0517 0.8081 -0.6981 -1.8408 0.0459 -1.3375 2.5352 1.7015 1.2823 2.7458 1.3993 5.8444 5.1319 3.8127 2.3489 1.1912 2.8075 3.5410 4.0431 3.2374 3.2442 1.9119 3.0594 1.7927 -0.0519 2.7486 2.7239 1.5891 0.3236 -0.7642 -2.4175 -1.9066 -0.1027 -0.3692 -0.2219 -0.9091 -0.8028 -2.7032 -1.5618 -2.4867 -2.5728 0.4408 0.8500 -0.0431 -0.5017 0.1571 0.8355 -0.8449 4.4408 3.8248 1.7102 2.9717 2.5513 2.9501 3.2987 3.7356 3.0368 -3.2442 2.1166 3.3760 2.1510
-1.5148 -1.2465 0.5743 -0.2123 0.6827 -0.7493 -1.9046 0.1304 -1.3996 2.4211 1.4720 0.9908 2.4175 1.1612 5.5165 4.7057 3.4165 1.9630 0.9088 2.4959 3.0860 3.5435 2.7667 2.9693 1.6165 2.6951 1.5277 -0.1687 2.4493 2.4126 1.3386 0.1072 -0.8159 -2.4042 -2.0372 -0.2788 -0.5622 -0.4100 -1.0858 -1.0416 -2.6038 -1.8462 -2.6069 -2.8852 -0.0188 0.6185 -0.2408 -0.6247 -0.0668 0.4821 -0.9664 4.4722 3.7514 1.4572 2.7241 2.3430 2.7295 3.0403 3.4598 2.6989 -2.9693 1.8147 3.0956 1.7727
-1.6771 -1.3679 0.4177 -0.3794 0.5492 -0.7846 -1.9565 0.2067 -1.4029 2.2906 1.2442 0.7015 2.0839 0.9456 5.0251 4.2280 3.0128 1.5811 0.6363 2.2008 2.6328 3.0382 2.2903 2.6236 1.3642 2.3477 1.2863 -0.2669 2.1745 2.1191 1.1008 -0.1022 -0.8705 -2.4024 -2.1397 -0.4427 -0.7549 -0.5912 -1.2511 -1.2585 -2.4845 -2.1618 -2.6663 -3.1503 -0.4377 0.4041 -0.4249 -0.7346 -0.2798 0.1489 -1.0399 4.5702 3.6437 1.2212 2.4867 2.1402 2.5107 2.7917 3.1883 2.3827 -2.6236 1.5417 2.8234 1.4434
-1.7687 -1.4567 0.2296 -0.5477 0.4131 -0.8032 -1.9868 0.2876 -1.3408 2.1507 1.0276 0.4263 1.7604 0.7645 4.3787 3.7057 2.6155 1.2157 0.3841 1.9325 2.1969 2.5440 1.8216 2.2103 1.1669 2.0295 1.0760 -0.3496 1.9299 1.8525 0.8844 -0.2944 -0.9244 -2.4105 -2.2035 -0.5926 -0.9387 -0.7567 -1.3984 -1.4467 -2.3430 -2.4898 -2.6675 -3.3359 -0.8112 0.2118 -0.5845 -0.8225 -0.4731 -0.1529 -1.0611 4.7104 3.5082 1.0112 2.2697 1.9517 2.3039 2.5629 2.9323 2.0978 -2.2103 1.3098 2.5702 1.1738
-1.7693 -1.5058 0.0127 -0.7119 0.2797 -0.8068 -1.9887 0.3838 -1.2154 2.0068 0.8298 0.1763 1.4588 0.6241 3.5988 3.1518 2.2382 0.8778 0.1606 1.7004 1.7923 2.0765 1.3744 1.7419 1.0304 1.7505 0.9037 -0.4185 1.7195 1.6194 0.6970 -0.4596 -0.9734 -2.4248 -2.2193 -0.7271 -1.1058 -0.8979 -1.5206 -1.5998 -2.1766 -2.8075 -2.6104 -3.4099 -1.1336 0.0467 -0.7093 -0.8804 -0.6383 -0.4126 -1.0288 4.8587 3.3525 0.8341 2.0827 1.7856 2.1176 2.3615 2.6992 1.8478 -1.7419 1.1256 2.3435 0.9684
-1.6676 -1.5120 -0.2311 -0.8695 0.1519 -0.8016 -1.9623 0.4982 -1.0417 1.8626 0.6542 -0.0421 1.1849 0.5220 2.7193 2.5843 1.8903 0.5743 -0.0302 1.5092 1.4282 1.6451 0.9590 1.2401 0.9519 1.5149 0.7731 -0.4750 1.5436 1.4213 0.5423 -0.5911 -1.0156 -2.4423 -2.1822 -0.8469 -1.2516 -1.0103 -1.6136 -1.7144 -1.9860 -3.0934 -2.4976 -3.3432 -1.4022 -0.0887 -0.7938 -0.9054 -0.7711 -0.6249 -0.9452 4.9758 3.1807 0.6927 1.9305 1.6452 1.9556 2.1897 2.4903 1.6297 -1.2401 0.9872 2.1447 0.8231
-1.4663 -1.4778 -0.5010 -1.0209 0.0288 -0.7976 -1.9155 0.6227 -0.8458 1.7200 0.4988 -0.2285 0.9378 0.4463 1.7832 2.0242 1.5740 0.3055 -0.1897 1.3577 1.1066 1.2510 0.5806 0.7336 0.9207 1.3195 0.6833 -0.5210 1.3979 1.2529 0.4181 -0.6876 -1.0526 -2.4618 -2.0939 -0.9554 -1.3765 -1.0948 -1.6783 -1.7920 -1.7768 -3.3303 -2.3362 -3.1179 -1.6207 -0.1973 -0.8390 -0.9010 -0.8736 -0.7941 -0.8170 5.0227 2.9916 0.5844 1.8108 1.5276 1.8159 2.0428 2.3011 1.4344 -0.7336 0.8854 1.9683 0.7254
-1.1819 -1.4103 -0.7979 -1.1685 -0.0933 -0.8065 -1.8623 0.7394 -0.6590 1.5802 0.3579 -0.3878 0.7110 0.3782 0.8389 1.4947 1.2855 0.0660 -0.3236 1.2388 0.8229 0.8895 0.2393 0.2551 0.9218 1.1555 0.6297 -0.5586 1.2750 1.1048 0.3177 -0.7529 -1.0889 -2.4835 -1.9618 -1.0580 -1.4848 -1.1569 -1.7199 -1.8376 -1.5578 -3.5044 -2.1354 -2.7348 -1.7997 -0.2872 -0.8516 -0.8755 -0.9534 -0.9335 -0.6549 4.9673 2.7787 0.5023 1.7158 1.4248 1.6918 1.9117 2.1245 1.2506 -0.2551 0.8061 1.8053 0.6570
-0.8390 -1.3195 -1.1224 -1.3155 -0.2206 -0.8383 -1.8171 0.8259 -0.5083 1.4424 0.2246 -0.5277 0.4958 0.2973 -0.0644 1.0193 1.0182 -0.1525 -0.4386 1.1435 0.5695 0.5541 -0.0676 -0.1634 0.9412 1.0120 0.6046 -0.5910 1.1659 0.9668 0.2335 -0.7933 -1.1300 -2.5071 -1.7956 -1.1603 -1.5829 -1.2036 -1.7450 -1.8579 -1.3376 -3.6039 -1.9031 -2.2175 -1.9527 -0.3682 -0.8410 -0.8385 -1.0191 -1.0586 -0.4707 4.7896 2.5329 0.4387 1.6363 1.3279 1.5762 1.7881 1.9559 1.0695 0.1634 0.7349 1.6473 0.5987
-0.4636 -1.2157 -1.4727 -1.4639 -0.3584 -0.8975 -1.7909 0.8629 -0.4107 1.3036 0.0930 -0.6562 0.2844 0.1870 -0.8809 0.6185 0.7662 -0.3579 -0.5405 1.0633 0.3398 0.2405 -0.3429 -0.4964 0.9686 0.8794 0.5997 -0.6236 1.0625 0.8312 0.1602 -0.8142 -1.1807 -2.5305 -1.6052 -1.2655 -1.6765 -1.2411 -1.7595 -1.8579 -1.1225 -3.6197 -1.6455 -1.6077 -2.0909 -0.4478 -0.8161 -0.7979 -1.0769 -1.1799 -0.2740 4.4828 2.2469 0.3883 1.5662 1.2308 1.4651 1.6673 1.7954 0.8880 0.4964 0.6620 1.4903 0.5355
-0.0771 -1.1081 -1.8424 -1.6138 -0.5100 -0.9825 -1.7906 0.8378 -0.3719 1.1588 -0.0405 -0.7793 0.0715 0.0359 -1.5735 0.3053 0.5253 -0.5562 -0.6325 0.9920 0.1298 -0.0518 -0.5886 -0.7292 0.9990 0.7522 0.6075 -0.6612 0.9591 0.6949 0.0954 -0.8193 -1.2444 -2.5504 -1.4007 -1.3734 -1.7688 -1.2730 -1.7668 -1.8400 -0.9145 -3.5479 -1.3696 -0.9530 -2.2180 -0.5288 -0.7835 -0.7584 -1.1284 -1.2988 -0.0697 4.0507 1.9188 0.3485 1.5040 1.1314 1.3592 1.5490 1.6467 0.7085 0.7292 0.5838 1.3348 0.4600
0.3066 -1.0048 -2.2204 -1.7635 -0.6757 -1.0876 -1.8189 0.7465 -0.3887 1.0020 -0.1772 -0.9005 -0.1457 -0.1605 -2.1161 0.0829 0.2939 -0.7507 -0.7156 0.9261 -0.0616 -0.3197 -0.8055 -0.8577 1.0309 0.6290 0.6231 -0.7053 0.8539 0.5585 0.0395 -0.8106 -1.3216 -2.5628 -1.1919 -1.4805 -1.8599 -1.3010 -1.7681 -1.8037 -0.7139 -3.3907 -1.0828 -0.2954 -2.3290 -0.6091 -0.7479 -0.7217 -1.1710 -1.4087 0.1436 3.5019 1.5522 0.3168 1.4508 1.0309 1.2615 1.4353 1.5140 0.5365 0.8577 0.5016 1.1839 0.3721
0.6824 -0.9122 -2.5921 -1.9102 -0.8547 -1.2063 -1.8759 0.5919 -0.4533 0.8270 -0.3166 -1.0206 -0.3684 -0.4008 -2.4954 -0.0544 0.0723 -0.9425 -0.7896 0.8638 -0.2336 -0.5582 -0.9937 -0.8861 1.0647 0.5113 0.6439 -0.7518 0.7478 0.4250 -0.0066 -0.7896 -1.4100 -2.5625 -0.9887 -1.5825 -1.9476 -1.3253 -1.7632 -1.7473 -0.5216 -3.1561 -0.7918 0.3357 -2.4123 -0.6838 -0.7123 -0.6878 -1.2006 -1.4992 0.3717 2.8474 1.1560 0.2889 1.4093 0.9319 1.1758 1.3288 1.3996 0.3779 0.8861 0.4188 1.0414 0.2746
1.0524 -0.8356 -2.9432 -2.0511 -1.0451 -1.3350 -1.9590 0.3798 -0.5568 0.6288 -0.4571 -1.1385 -0.5964 -0.6778 -2.7101 -0.1191 -0.1383 -1.1315 -0.8538 0.8043 -0.3854 -0.7622 -1.1541 -0.8241 1.1003 0.4020 0.6678 -0.7925 0.6425 0.2976 -0.0424 -0.7575 -1.5040 -2.5443 -0.8002 -1.6756 -2.0288 -1.3454 -1.7521 -1.6702 -0.3417 -2.8549 -0.4999 0.9225 -2.4551 -0.7470 -0.6783 -0.6561 -1.2131 -1.5599 0.6219 2.1024 0.7439 0.2586 1.3816 0.8373 1.1040 1.2310 1.3025 0.2366 0.8241 0.3373 0.9095 0.1693
1.4224 -0.7782 -3.2630 -2.1830 -1.2439 -1.4722 -2.0645 0.1161 -0.6910 0.4061 -0.5957 -1.2517 -0.8279 -0.9801 -2.7697 -0.1269 -0.3364 -1.3170 -0.9075 0.7477 -0.5162 -0.9278 -1.2884 -0.6837 1.1381 0.3046 0.6930 -0.8165 0.5391 0.1781 -0.0687 -0.7156 -1.5953 -2.5020 -0.6340 -1.7570 -2.0994 -1.3607 -1.7348 -1.5742 -0.1809 -2.4992 -0.2062 1.4536 -2.4483 -0.7929 -0.6458 -0.6250 -1.2053 -1.5826 0.8986 1.2901 0.3335 0.2194 1.3692 0.7506 1.0461 1.1418 1.2182 0.1133 0.6837 0.2554 0.7882 0.0550
1.7961 -0.7406 -3.5442 -2.3014 -1.4446 -1.6158 -2.1858 -0.1927 -0.8474 0.1652 -0.7265 -1.3555 -1.0579 -1.2936 -2.6914 -0.0931 -0.5200 -1.4964 -0.9491 0.6959 -0.6251 -1.0517 -1.3984 -0.4775 1.1794 0.2231 0.7178 -0.8134 0.4388 0.0680 -0.0854 -0.6636 -1.6729 -2.4278 -0.4943 -1.8227 -2.1539 -1.3688 -1.7109 -1.4620 -0.0460 -2.1005 0.0933 1.9220 -2.3889 -0.8158 -0.6122 -0.5906 -1.1745 -1.5614 1.2019 0.4442 -0.0552 0.1674 1.3734 0.6767 1.0021 1.0599 1.1405 0.0066 0.4775 0.1686 0.6769 -0.0707
2.1696 -0.7204 -3.7812 -2.3987 -1.6369 -1.7610 -2.3121 -0.5374 -1.0155 -0.0791 -0.8407 -1.4434 -1.2781 -1.6029 -2.4976 -0.0308 -0.6861 -1.6649 -0.9745 0.6536 -0.7103 -1.1312 -1.4852 -0.2178 1.2278 0.1633 0.7419 -0.7747 0.3445 -0.0300 -0.0900 -0.5990 -1.7242 -2.3114 -0.3799 -1.8667 -2.1843 -1.3639 -1.6773 -1.3349 0.0590 -1.6676 0.4034 2.3256 -2.2788 -0.8087 -0.5711 -0.5465 -1.1170 -1.4916 1.5288 -0.3946 -0.4016 0.1034 1.3963 0.6227 0.9739 0.9856 1.0651 -0.0844 0.2178 0.0738 0.5765 -0.2082
2.5276 -0.7133 -3.9674 -2.4660 -1.8088 -1.9007 -2.4298 -0.9053 -1.1828 -0.3087 -0.9285 -1.5078 -1.4776 -1.8935 -2.2134 0.0500 -0.8304 -1.8158 -0.9778 0.6279 -0.7684 -1.1636 -1.5491 0.0821 1.2887 0.1326 0.7670 -0.6938 0.2627 -0.1099 -0.0773 -0.5169 -1.7373 -2.1424 -0.2841 -1.8813 -2.1812 -1.3382 -1.6278 -1.1916 0.1345 -1.2066 0.7269 2.6675 -2.1222 -0.7645 -0.5144 -0.4845 -1.0282 -1.3699 1.8739 -1.1886 -0.6873 0.0338 1.4419 0.5965 0.9657 0.9223 0.9921 -0.1566 -0.0821 -0.0272 0.4921 -0.3528
2.8441 -0.7149 -4.0956 -2.4955 -1.9509 -2.0295 -2.5266 -1.2815 -1.3370 -0.5076 -0.9828 -1.5424 -1.6469 -2.1542 -1.8653 0.1422 -0.9480 -1.9419 -0.9533 0.6267 -0.7961 -1.1473 -1.5895 0.4088 1.3689 0.1390 0.7972 -0.5657 0.2042 -0.1625 -0.0400 -0.4121 -1.7043 -1.9137 -0.1981 -1.8597 -2.1367 -1.2842 -1.5548 -1.0293 0.1839 -0.7227 1.0630 2.9558 -1.9235 -0.6779 -0.4343 -0.3979 -0.9036 -1.1952 2.2302 -1.9118 -0.8999 -0.0315 1.5144 0.6059 0.9832 0.8770 0.9271 -0.2027 -0.4088 -0.1251 0.4336 -0.4925
3.0871 -0.7225 -4.1585 -2.4833 -2.0583 -2.1463 -2.5953 -1.6512 -1.4686 -0.6664 -1.0011 -1.5446 -1.7799 -2.3780 -1.4800 0.2397 -1.0346 -2.0380 -0.8987 0.6554 -0.7913 -1.0827 -1.6062 0.7475 1.4737 0.1887 0.8376 -0.3866 0.1812 -0.1773 0.0286 -0.2810 -1.6225 -1.6256 -0.1147 -1.7983 -2.0469 -1.1973 -1.4524 -0.8456 0.2139 -0.2238 1.4071 3.2027 -1.6869 -0.5476 -0.3264 -0.2838 -0.7408 -0.9696 2.5904 -2.5529 -1.0357 -0.0821 1.6169 0.6553 1.0310 0.8575 0.8780 -0.2139 -0.7475 -0.2052 0.4131 -0.6099
3.2249 -0.7344 -4.1504 -2.4290 -2.1308 -2.2541 -2.6341 -2.0001 -1.5705 -0.7806 -0.9850 -1.5154 -1.8743 -2.5601 -1.0836 0.3364 -1.0881 -2.1019 -0.8153 0.7152 -0.7543 -0.9740 -1.5999 1.0821 1.6045 0.2836 0.8925 -0.1560 0.2037 -0.1460 0.1326 -0.1236 -1.4947 -1.2859 -0.0305 -1.6970 -1.9124 -1.0774 -1.3173 -0.6393 0.2338 0.2771 1.7522 3.4232 -1.4153 -0.3770 -0.1906 -0.1441 -0.5414 -0.6986 2.9500 -3.1107 -1.0998 -0.1095 1.7494 0.7455 1.1107 0.8698 0.8517 -0.1843 -1.0821 -0.2526 0.4415 -0.6871
