1.3016 0.0184 3.8294 2.4292 4.4731 6.8230 4.3059 1.7760 1.0463 -0.8268 -2.4527 -5.3347 -2.8424 -0.8386 -0.1920 0.1921 -0.6407 -5.2621 -3.4921 -3.5627 -3.2180 0.4422 1.9536 2.0503 1.2966 -0.1531 -1.2989 -1.2310 -0.7217 -1.4319 -3.4326 -4.2557 6.0560 3.7167 0.9872 4.2813 4.2032 3.7604 4.9562 5.3752 -0.6599 2.1762 2.8637 3.1521 3.9812 4.7065 1.1838 -2.9018 -0.3252 2.8164 2.4767 4.3227 -1.0564 1.0093 0.2197 -3.2197 -5.2543 -3.0726 -3.5718 -4.5382 -2.0503 -4.0714 -3.7304 -6.0094
1.8878 1.0562 3.7809 2.3619 4.3167 6.5302 4.7548 1.9202 1.1442 -0.5447 -2.4261 -5.1697 -2.7826 -0.8701 -0.1740 0.3225 -0.6407 -5.2398 -3.2348 -3.2134 -3.0781 0.3270 1.9102 2.1558 1.5157 0.2502 -0.7297 -1.3300 -0.4855 -1.0768 -3.1302 -3.9581 6.0908 3.8337 0.8672 4.1687 3.8760 3.5684 4.7949 5.2093 -0.4652 2.2964 3.1664 3.4655 4.0355 4.5224 1.3684 -2.7189 -0.1100 3.1119 2.7401 4.7988 -0.2945 1.4631 0.8035 -2.8234 -4.7073 -2.7150 -2.8853 -4.0861 -2.1558 -3.8939 -3.1822 -5.7602
2.5437 2.1152 3.6923 2.2643 4.1144 6.2061 5.2002 2.1142 1.3006 -0.2217 -2.3530 -4.9497 -2.6412 -0.8159 -0.1090 0.5561 -0.5493 -5.1016 -2.9084 -2.7919 -2.8640 0.3004 1.9137 2.2869 1.7789 0.6856 -0.1409 -1.4678 -0.2351 -0.7061 -2.7905 -3.6364 6.0193 3.8973 0.8040 4.0748 3.5007 3.3555 4.5844 5.0012 -0.1420 2.4109 3.4251 3.7461 4.0596 4.3256 1.5789 -2.5104 0.1386 3.4237 2.9740 5.2365 0.4548 1.8654 1.3728 -2.3928 -4.1395 -2.3567 -2.2221 -3.6439 -2.2869 -3.7247 -2.6290 -5.5102
3.2560 3.1644 3.5666 2.1338 3.8666 5.8529 5.6293 2.3541 1.5077 0.1329 -2.2366 -4.6786 -2.4223 -0.6808 -0.0111 0.8884 -0.3692 -4.8521 -2.5194 -2.3075 -2.5798 0.3589 1.9610 2.4458 2.0814 1.1452 0.4631 -1.6414 0.0303 -0.3227 -2.4166 -3.2946 5.8494 3.9059 0.7956 4.0170 3.0921 3.1256 4.3310 4.7577 0.2920 2.5223 3.6397 3.9923 4.0550 4.1209 1.8089 -2.2800 0.4172 3.7527 3.1747 5.6314 1.1815 2.2106 1.9218 -1.9345 -3.5614 -2.0023 -1.5933 -3.2208 -2.4458 -3.5651 -2.0779 -5.2580
4.0027 4.1775 3.4128 1.9752 3.5810 5.4769 6.0347 2.6358 1.7580 0.5163 -2.0791 -4.3588 -2.1294 -0.4703 0.1098 1.3106 -0.1060 -4.4984 -2.0747 -1.7701 -2.2302 0.4970 2.0479 2.6341 2.4179 1.6222 1.0782 -1.8471 0.3099 0.0693 -2.0111 -2.9361 5.5984 3.8724 0.8413 4.0001 2.6718 2.8861 4.0446 4.4859 0.8080 2.6378 3.8146 4.2061 4.0273 3.9149 2.0557 -2.0288 0.7226 4.1000 3.3414 5.9829 1.8780 2.4956 2.4447 -1.4560 -2.9837 -1.6558 -1.0093 -2.8256 -2.6341 -3.4177 -1.5368 -5.0050
4.7521 5.1320 3.2424 1.7998 3.2722 5.0882 6.4133 2.9540 2.0461 0.9307 -1.8816 -3.9921 -1.7666 -0.1896 0.2489 1.8091 0.2318 -4.0500 -1.5818 -1.1888 -1.8214 0.7066 2.1685 2.8479 2.7816 2.1107 1.7004 -2.0765 0.6030 0.4648 -1.5773 -2.5633 5.2896 3.8208 0.9440 4.0165 2.2651 2.6469 3.7395 4.1933 1.3728 2.7682 3.9574 4.3915 3.9856 3.7165 2.3192 -1.7574 1.0519 4.4642 3.4757 6.2934 2.5388 2.7198 2.9350 -0.9647 -2.4168 -1.3211 -0.4811 -2.4647 -2.8479 -3.2851 -1.0132 -4.7529
5.4612 6.0035 3.0651 1.6195 2.9570 4.6966 6.7606 3.2983 2.3646 1.3775 -1.6474 -3.5843 -1.3428 0.1524 0.4028 2.3627 0.6296 -3.5230 -1.0533 -0.5756 -1.3639 0.9749 2.3140 3.0774 3.1640 2.6029 2.3239 -2.3168 0.9066 0.8553 -1.1223 -2.1822 4.9472 3.7753 1.1068 4.0490 1.8942 2.4157 3.4302 3.8853 1.9523 2.9217 4.0750 4.5505 3.9377 3.5331 2.5976 -1.4707 1.3980 4.8381 3.5783 6.5617 3.1564 2.8823 3.3819 -0.4714 -1.8727 -1.0053 -0.0223 -2.1430 -3.0774 -3.1710 -0.5161 -4.5043
6.0782 6.7622 2.8843 1.4399 2.6464 4.3072 7.0661 3.6503 2.6998 1.8507 -1.3860 -3.1487 -0.8746 0.5394 0.5650 2.9432 1.0649 -2.9409 -0.5093 0.0515 -0.8753 1.2840 2.4731 3.3107 3.5544 3.0863 2.9407 -2.5534 1.2125 1.2281 -0.6600 -1.8053 4.5899 3.7500 1.3274 4.0763 1.5724 2.1948 3.1266 3.5631 2.5134 3.0981 4.1686 4.6782 3.8842 3.3659 2.8820 -1.1816 1.7462 5.2052 3.6443 6.7795 3.7179 2.9771 3.7677 0.0077 -1.3676 -0.7213 0.3494 -1.8671 -3.3107 -3.0829 -0.0582 -4.2641
6.5499 7.3753 2.6968 1.2578 2.3426 3.9191 7.3120 3.9841 3.0312 2.3345 -1.1143 -2.7053 -0.3851 0.9478 0.7239 3.5180 1.5092 -2.3336 0.0238 0.6679 -0.3794 1.6119 2.6342 3.5385 3.9421 3.5439 3.5406 -2.7710 1.5081 1.5669 -0.2103 -1.4527 4.2283 3.7433 1.5934 4.0771 1.3019 1.9808 2.8302 3.2221 3.0246 3.2861 4.2313 4.7621 3.8162 3.2078 3.1559 -0.9100 2.0742 5.5415 3.6619 6.9312 4.2041 2.9919 4.0687 0.4502 -0.9217 -0.4873 0.6134 -1.6471 -3.5385 -3.0320 0.3442 -4.0406
6.8307 7.8116 2.4961 1.0644 2.0410 3.5255 7.4782 4.2719 3.3362 2.8072 -0.8533 -2.2775 0.0997 1.3511 0.8655 4.0542 1.9321 -1.7317 0.5174 1.2468 0.0976 1.9359 2.7859 3.7551 4.3182 3.9573 4.1138 -2.9538 1.7794 1.8544 0.2047 -1.1480 3.8647 3.7409 1.8842 4.0326 1.0766 1.7660 2.5347 2.8546 3.4573 3.4658 4.2503 4.7835 3.7187 3.0459 3.3980 -0.6795 2.3563 5.8193 3.6140 6.9993 4.5924 2.9101 4.2606 0.8304 -0.5564 -0.3215 0.7503 -1.4939 -3.7551 -3.0293 0.6749 -3.8436
6.8902 8.0472 2.2772 0.8509 1.7353 3.1157 7.5463 4.4893 3.5962 3.2477 -0.6228 -1.8861 0.5564 1.7256 0.9758 4.5216 2.3069 -1.1618 0.9457 1.7640 0.5328 2.2359 2.9177 3.9545 4.6757 4.3103 4.6520 -3.0864 2.0160 2.0766 0.5647 -0.9136 3.4960 3.7229 2.1757 3.9287 0.8850 1.5421 2.2320 2.4536 3.7884 3.6149 4.2111 4.7225 3.5751 2.8656 3.5880 -0.5124 2.5684 6.0127 3.4842 6.9720 4.8621 2.7173 4.3237 1.1243 -0.2890 -0.2372 0.7469 -1.4147 -3.9545 -3.0817 0.9217 -3.6817
6.7158 8.0691 2.0397 0.6138 1.4217 2.6776 7.5037 4.6212 3.8001 3.6403 -0.4357 -1.5459 0.9677 2.0542 1.0441 4.8948 2.6138 -0.6422 1.2908 2.2029 0.9105 2.4974 3.0205 4.1268 5.0087 4.5920 5.1483 -3.1583 2.2129 2.2255 0.8553 -0.7652 3.1181 3.6739 2.4459 3.7587 0.7148 1.3036 1.9170 2.0169 4.0043 3.7146 4.1034 4.5644 3.3726 2.6564 3.7110 -0.4248 2.6937 6.1017 3.2620 6.8483 4.9994 2.4071 4.2472 1.3151 -0.1284 -0.2397 0.5997 -1.4085 -4.1268 -3.1892 1.0796 -3.5589
6.3136 7.8779 1.7883 0.3566 1.1006 2.1992 7.3449 4.6635 3.9449 3.9770 -0.2967 -1.2634 1.3242 2.3281 1.0642 5.1558 2.8413 -0.1814 1.5449 2.5563 1.2225 2.7114 3.0869 4.2566 5.3102 4.7983 5.5970 -3.1677 2.3713 2.3009 1.0705 -0.7095 2.7310 3.5872 2.6783 3.5245 0.5563 1.0513 1.5910 1.5495 4.1026 3.7543 3.9247 4.3044 3.1053 2.4149 3.7603 -0.4251 2.7246 6.0748 2.9465 6.6399 5.0011 1.9837 4.0310 1.3953 -0.0725 -0.3252 0.3162 -1.4657 -4.2566 -3.3444 1.1525 -3.4722
5.7047 7.4872 1.5300 0.0873 0.7745 1.6708 7.0705 4.6202 4.0324 4.2546 -0.2052 -1.0399 1.6230 2.5446 1.0340 5.2944 2.9850 0.2206 1.7094 2.8250 1.4667 2.8740 3.1125 4.3250 5.5716 4.9307 5.9938 -3.1217 2.4961 2.3086 1.2114 -0.7453 2.3393 3.4638 2.8610 3.2349 0.4036 0.7907 1.2602 1.0620 4.0904 3.7310 3.6799 3.9486 2.7737 2.1436 3.7364 -0.5140 2.6619 5.9286 2.5457 6.3669 4.8751 1.4612 3.6851 1.3670 -0.1103 -0.4833 -0.0850 -1.5705 -4.3250 -3.5336 1.1518 -3.4112
4.9228 6.9215 1.2718 -0.1857 0.4450 1.0857 6.6849 4.4980 4.0648 4.4699 -0.1588 -0.8735 1.8642 2.7041 0.9552 5.3088 3.0457 0.5680 1.7909 3.0147 1.6452 2.9858 3.0957 4.3153 5.7839 4.9945 6.3354 -3.0327 2.5952 2.2584 1.2828 -0.8655 1.9498 3.3081 2.9843 2.9016 0.2527 0.5291 0.9326 0.5684 3.9802 3.6469 3.3791 3.5106 2.3828 1.8467 3.6432 -0.6869 2.5106 5.6654 2.0724 6.0509 4.6398 0.8600 3.2268 1.2385 -0.2267 -0.6995 -0.5770 -1.7045 -4.3153 -3.7398 1.0941 -3.3609
4.0119 6.2145 1.0200 -0.4572 0.1119 0.4424 6.1949 4.3036 4.0422 4.6172 -0.1563 -0.7625 2.0481 2.8068 0.8325 5.2054 3.0283 0.8654 1.7981 3.1334 1.7626 3.0512 3.0382 4.2185 5.9410 4.9972 6.6189 -2.9117 2.6766 2.1617 1.2911 -1.0595 1.5678 3.1236 3.0375 2.5351 0.0996 0.2723 0.6147 0.0823 3.7859 3.5060 3.0347 3.0071 1.9400 1.5272 3.4845 -0.9369 2.2764 5.2906 1.5407 5.7090 4.3191 0.2038 2.6779 1.0215 -0.4054 -0.9587 -1.1269 -1.8503 -4.2185 -3.9461 0.9975 -3.3054
3.0232 5.4065 0.7785 -0.7265 -0.2260 -0.2556 5.6087 4.0432 3.9612 4.6872 -0.1995 -0.7062 2.1734 2.8516 0.6728 4.9966 2.9391 1.1153 1.7389 3.1893 1.8249 3.0776 2.9451 4.0359 6.0405 4.9472 6.8414 -2.7621 2.7470 2.0295 1.2425 -1.3153 1.1956 2.9107 3.0069 2.1428 -0.0614 0.0219 0.3094 -0.3863 3.5181 3.3117 2.6590 2.4541 1.4521 1.1848 3.2611 -1.2568 1.9630 4.8102 0.9625 5.3511 3.9363 -0.4850 2.0617 0.7284 -0.6315 -1.2474 -1.7010 -1.9943 -4.0359 -4.1380 0.8778 -3.2300
2.0113 4.5375 0.5475 -0.9978 -0.5711 -1.0012 4.9349 3.7243 3.8155 4.6682 -0.2934 -0.7062 2.2373 2.8359 0.4835 4.6991 2.7858 1.3172 1.6186 3.1897 1.8387 3.0740 2.8246 3.7800 6.0850 4.8528 7.0001 -2.5785 2.8091 1.8713 1.1430 -1.6213 0.8319 2.6644 2.8779 1.7284 -0.2377 -0.2263 0.0149 -0.8331 3.1808 3.0653 2.2617 1.8640 0.9236 0.8150 2.9702 -1.6413 1.5722 4.2299 0.3470 4.9792 3.5091 -1.1876 1.3989 0.3700 -0.8926 -1.5553 -2.2692 -2.1286 -3.7800 -4.3061 0.7463 -3.1237
1.0306 3.6419 0.3235 -1.2789 -0.9278 -1.7852 4.1831 3.3559 3.5992 4.5484 -0.4446 -0.7649 2.2368 2.7577 0.2722 4.3321 2.5771 1.4689 1.4415 3.1410 1.8107 3.0511 2.6874 3.4720 6.0810 4.7222 7.0940 -2.3537 2.8620 1.6950 0.9984 -1.9668 0.4742 2.3764 2.6393 1.2928 -0.4372 -0.4807 -0.2736 -1.2598 2.7731 2.7671 1.8502 1.2452 0.3570 0.4096 2.6068 -2.0870 1.1054 3.5564 -0.2993 4.5906 3.0481 -1.8887 0.7059 -0.0460 -1.1792 -1.8753 -2.8092 -2.2510 -3.4720 -4.4451 0.6100 -2.9798
0.1340 2.7471 0.0996 -1.5791 -1.3032 -2.5955 3.3644 2.9490 3.3087 4.3198 -0.6589 -0.8843 2.1706 2.6172 0.0465 3.9165 2.3235 1.5669 1.2123 3.0493 1.7470 3.0191 2.5433 3.1364 6.0370 4.5629 7.1232 -2.0844 2.9024 1.5071 0.8150 -2.3413 0.1220 2.0361 2.2876 0.8365 -0.6669 -0.7511 -0.5620 -1.6724 2.2923 2.4184 1.4304 0.6032 -0.2450 -0.0399 2.1663 -2.5904 0.5655 2.7986 -0.9701 4.1813 2.5602 -2.5754 -0.0054 -0.5136 -1.4833 -2.2025 -3.3066 -2.3612 -3.1364 -4.5531 0.4731 -2.7967
-0.6327 1.8742 -0.1355 -1.9100 -1.7082 -3.4190 2.4911 2.5147 2.9433 3.9797 -0.9430 -1.0666 2.0380 2.4165 -0.1879 3.4717 2.0348 1.6061 0.9357 2.9196 1.6511 2.9828 2.3971 2.7930 5.9578 4.3792 7.0864 -1.7757 2.9238 1.3113 0.5968 -2.7364 -0.2232 1.6309 1.8271 0.3585 -0.9337 -1.0483 -0.8577 -2.0812 1.7368 2.0218 1.0061 -0.0596 -0.8789 -0.5414 1.6457 -3.1488 -0.0432 1.9660 -1.6590 3.7482 2.0518 -3.2360 -0.7270 -1.0276 -1.7980 -2.5333 -3.7544 -2.4580 -2.7930 -4.6294 0.3379 -2.5784
-1.2373 1.0410 -0.3994 -2.2859 -2.1574 -4.2445 1.5742 2.0630 2.5044 3.5287 -1.3046 -1.3159 1.8375 2.1576 -0.4285 3.0135 1.7172 1.5787 0.6135 2.7531 1.5223 2.9396 2.2467 2.4541 5.8417 4.1708 6.9794 -1.4422 2.9161 1.1078 0.3446 -3.1469 -0.5606 1.1442 1.2680 -0.1445 -1.2462 -1.3839 -1.1702 -2.5005 1.1049 1.5796 0.5766 -0.7436 -1.5421 -1.1017 1.0431 -3.7607 -0.7173 1.0678 -2.3601 3.2887 1.5291 -3.8620 -1.4542 -1.5835 -2.1184 -2.8656 -4.1514 -2.5387 -2.4541 -4.6747 0.2034 -2.3348
-1.6651 0.2652 -0.7119 -2.7213 -2.6651 -5.0635 0.6263 1.6038 1.9961 2.9702 -1.7504 -1.6366 1.5682 1.8434 -0.6750 2.5551 1.3750 1.4776 0.2455 2.5492 1.3575 2.8827 2.0870 2.1268 5.6828 3.9339 6.7966 -1.1069 2.8672 0.8932 0.0573 -3.5706 -0.8918 0.5581 0.6245 -0.6757 -1.6140 -1.7695 -1.5106 -2.9468 0.3953 1.0938 0.1363 -1.4505 -2.2331 -1.7255 0.3586 -4.4258 -1.4530 0.1141 -3.0683 2.8009 0.9971 -4.4480 -2.1846 -2.1772 -2.4401 -3.1973 -4.4998 -2.5995 -2.1268 -4.6908 0.0674 -2.0796
-1.9187 -0.4352 -1.0877 -3.2252 -3.2382 -5.8697 -0.3348 1.1506 1.4300 2.3127 -2.2801 -2.0285 1.2338 1.4810 -0.9262 2.1120 1.0148 1.3019 -0.1672 2.3091 1.1558 2.8073 1.9157 1.8170 5.4769 3.6658 6.5359 -0.7935 2.7684 0.6650 -0.2634 -4.0036 -1.2192 -0.1404 -0.0851 -1.2327 -2.0443 -2.2127 -1.8870 -3.4333 -0.3898 0.5685 -0.3215 -2.1796 -2.9486 -2.4127 -0.4025 -5.1407 -2.2440 -0.8810 -3.7771 2.2874 0.4604 -4.9910 -2.9138 -2.8017 -2.7571 -3.5238 -4.8017 -2.6353 -1.8170 -4.6780 -0.0716 -1.8263
-2.0162 -1.0461 -1.5299 -3.7959 -3.8718 -6.6579 -1.2825 0.7210 0.8258 1.5708 -2.8837 -2.4840 0.8441 1.0835 -1.1796 1.7033 0.6479 1.0589 -0.6188 2.0386 0.9219 2.7145 1.7357 1.5301 5.2249 3.3676 6.2017 -0.5170 2.6188 0.4241 -0.6099 -4.4382 -1.5435 -0.9519 -0.8389 -1.8033 -2.5373 -2.7139 -2.3021 -3.9646 -1.2408 0.0119 -0.8013 -2.9255 -3.6819 -3.1556 -1.2270 -5.8964 -3.0788 -1.8963 -4.4772 1.7559 -0.0742 -5.4869 -3.6328 -3.4444 -3.0606 -3.8353 -5.0563 -2.6391 -1.5301 -4.6337 -0.2118 -1.5851
-1.9906 -1.5634 -2.0306 -4.4218 -4.5511 -7.4237 -2.1854 0.3320 0.2076 0.7630 -3.5430 -2.9893 0.4134 0.6670 -1.4341 1.3485 0.2883 0.7615 -1.0997 1.7469 0.6651 2.6110 1.5542 1.2717 4.9331 3.0440 5.8047 -0.2787 2.4262 0.1748 -0.9702 -4.8640 -1.8640 -1.8630 -1.6129 -2.3679 -3.0861 -3.2658 -2.7540 -4.5352 -2.1403 -0.5648 -1.3035 -3.6780 -4.4228 -3.9402 -2.0952 -6.6789 -3.9424 -2.9049 -5.1567 1.2185 -0.5962 -5.9302 -4.3289 -4.0878 -3.3402 -4.1177 -5.2606 -2.6030 -1.2717 -4.5529 -0.3481 -1.3618
-1.8855 -1.9965 -2.5740 -5.0864 -5.2566 -8.1626 -3.0139 -0.0057 -0.4030 -0.0903 -4.2363 -3.5280 -0.0432 0.2454 -1.6918 1.0623 -0.0522 0.4236 -1.5982 1.4439 0.3956 2.5048 1.3792 1.0468 4.6103 2.7016 5.3584 -0.0676 2.2036 -0.0770 -1.3316 -5.2705 -2.1809 -2.8480 -2.3836 -2.9037 -3.6785 -3.8563 -3.2382 -5.1314 -3.0649 -1.1480 -1.8247 -4.4247 -5.1592 -4.7487 -2.9840 -7.4713 -4.8173 -3.8781 -5.8024 0.6889 -1.0929 -6.3144 -4.9882 -4.7128 -3.5863 -4.3558 -5.4108 -2.5207 -1.0468 -4.4308 -0.4746 -1.1587
-1.7473 -2.3634 -3.1394 -5.7706 -5.9657 -8.8639 -3.7443 -0.2893 -0.9892 -0.9672 -4.9400 -4.0834 -0.5115 -0.1706 -1.9565 0.8514 -0.3662 0.0590 -2.1019 1.1388 0.1230 2.4022 1.2170 0.8606 4.2659 2.3476 4.8771 0.1342 1.9657 -0.3257 -1.6836 -5.6493 -2.4957 -3.8716 -3.1280 -3.3890 -4.2971 -4.4695 -3.7483 -5.7345 -3.9870 -1.7224 -2.3557 -5.1524 -5.8778 -5.5610 -3.8686 -8.2550 -5.6841 -4.7880 -6.4007 0.1807 -1.5514 -6.6324 -5.5968 -5.3007 -3.7902 -4.5344 -5.5025 -2.3892 -0.8606 -4.2644 -0.5850 -0.9750
-1.6179 -2.6816 -3.7031 -6.4538 -6.6526 -9.5054 -4.3595 -0.5206 -1.5380 -1.8439 -5.6295 -4.6390 -0.9782 -0.5723 -2.2295 0.7151 -0.6497 -0.3181 -2.5979 0.8410 -0.1445 2.3067 1.0719 0.7174 3.9082 1.9909 4.3736 0.3438 1.7265 -0.5650 -2.0165 -5.9924 -2.8091 -4.8914 -3.8231 -3.8050 -4.9189 -5.0854 -4.2741 -6.3230 -4.8766 -2.2704 -2.8809 -5.8458 -6.5636 -6.3553 -4.7233 -9.0101 -6.5214 -5.6075 -6.9380 -0.2922 -1.9583 -6.8754 -6.1396 -5.8338 -3.9427 -4.6381 -5.5305 -2.2080 -0.7174 -4.0530 -0.6739 -0.8077
-1.5286 -2.9588 -4.2404 -7.1141 -7.2897 -10.0536 -4.8472 -0.7039 -2.0378 -2.6954 -6.2801 -5.1794 -1.4310 -0.9520 -2.5056 0.6465 -0.9012 -0.6939 -3.0737 0.5591 -0.3996 2.2201 0.9462 0.6196 3.5445 1.6406 3.8601 0.5695 1.4991 -0.7892 -2.3212 -6.2928 -3.1206 -5.8611 -4.4459 -4.1383 -5.5172 -5.6813 -4.8011 -6.8764 -5.7031 -2.7735 -3.3791 -6.4879 -7.2012 -7.1085 -5.5232 -9.7161 -7.3073 -6.3124 -7.4018 -0.7174 -2.3002 -7.0341 -6.6008 -6.2967 -4.0347 -4.6529 -5.4900 -1.9791 -0.6196 -3.7979 -0.7359 -0.6522
-1.5001 -3.1910 -4.7285 -7.7293 -7.8515 -10.4711 -5.2004 -0.8447 -2.4797 -3.4978 -6.8696 -5.6910 -1.8598 -1.3042 -2.7760 0.6323 -1.1218 -1.0568 -3.5190 0.2994 -0.6362 2.1426 0.8395 0.5665 3.1802 1.3033 3.3462 0.8053 1.2948 -0.9935 -2.5896 -6.5456 -3.4292 -6.7352 -4.9757 -4.3831 -6.0654 -6.2353 -5.3124 -7.3786 -6.4373 -3.2149 -3.8281 -7.0621 -7.7762 -7.7988 -6.2474 -10.3546 -8.0223 -6.8847 -7.7814 -1.0848 -2.5636 -7.0997 -6.9659 -6.6777 -4.0585 -4.5685 -5.3775 -1.7064 -0.5665 -3.5025 -0.7674 -0.5029
-1.5454 -3.3679 -5.1496 -8.2803 -8.3204 -10.7269 -5.4197 -0.9511 -2.8609 -4.2318 -7.3816 -6.1630 -2.2589 -1.6280 -3.0322 0.6533 -1.3160 -1.4004 -3.9267 0.0639 -0.8506 2.0717 0.7463 0.5539 2.8176 0.9809 2.8382 1.0329 1.1226 -1.1752 -2.8158 -6.7497 -3.7351 -7.4746 -5.3985 -4.5415 -6.5421 -6.7310 -5.7928 -7.8200 -7.0558 -3.5824 -4.2090 -7.5556 -8.2786 -8.4089 -6.8819 -10.9131 -8.6522 -7.3160 -8.0695 -1.3897 -2.7362 -7.0668 -7.2243 -6.9699 -4.0098 -4.3812 -5.1917 -1.3946 -0.5539 -3.1712 -0.7663 -0.3546
-1.6755 -3.4825 -5.4933 -8.7542 -8.6893 -10.8059 -5.5162 -1.0336 -3.1866 -4.8857 -7.8081 -6.5907 -2.6286 -1.9289 -3.2710 0.6856 -1.4930 -1.7251 -4.2950 -0.1505 -1.0432 2.0005 0.6564 0.5735 2.4549 0.6699 2.3375 1.2282 0.9874 -1.3350 -2.9975 -6.9093 -4.0411 -8.0506 -5.7113 -4.6226 -6.9350 -7.1603 -6.2313 -8.1993 -7.5451 -3.8714 -4.5111 -7.9620 -8.7038 -8.9285 -7.4209 -11.3868 -9.1898 -7.6093 -8.2630 -1.6343 -2.8101 -6.9353 -7.3710 -7.1726 -3.8900 -4.0949 -4.9349 -1.0497 -0.5735 -2.8086 -0.7333 -0.2030
-1.9012 -3.5379 -5.7586 -9.1454 -8.9609 -10.7128 -5.5105 -1.1046 -3.4700 -5.4571 -8.1497 -6.9749 -2.9749 -2.2177 -3.4951 0.7033 -1.6655 -2.0385 -4.6265 -0.3508 -1.2191 1.9182 0.5559 0.6143 2.0865 0.3623 1.8420 1.3698 0.8896 -1.4762 -3.1365 -7.0329 -4.3514 -8.4459 -5.9246 -4.6406 -7.2418 -7.5236 -6.6221 -8.5215 -7.9045 -4.0855 -4.7341 -8.2818 -9.0531 -9.3550 -7.8663 -11.7783 -9.6343 -7.7769 -8.3637 -1.8281 -2.7853 -6.7114 -7.4073 -7.2901 -3.7065 -3.7212 -4.6126 -0.6802 -0.6143 -2.4195 -0.6717 -0.0445
-2.2271 -3.5465 -5.9506 -9.4542 -9.1424 -10.4688 -5.4290 -1.1754 -3.7285 -5.9503 -8.4113 -7.3203 -3.3059 -2.5070 -3.7091 0.6827 -1.8475 -2.3519 -4.9269 -0.5450 -1.3856 1.8130 0.4300 0.6643 1.7040 0.0487 1.3488 1.4435 0.8266 -1.6036 -3.2369 -7.1300 -4.6677 -8.6566 -6.0592 -4.6123 -7.4660 -7.8257 -6.9633 -8.7932 -8.1426 -4.2356 -4.8858 -8.5208 -9.3300 -9.6903 -8.2246 -12.0930 -9.9881 -7.8366 -8.3773 -1.9845 -2.6702 -6.4057 -7.3402 -7.3309 -3.4701 -3.2756 -4.2327 -0.2959 -0.6643 -2.0084 -0.5852 0.1244
-2.6437 -3.5241 -6.0747 -9.6819 -9.2401 -10.1024 -5.2971 -1.2545 -3.9786 -6.3715 -8.5985 -7.6306 -3.6286 -2.8076 -3.9148 0.6061 -2.0516 -2.6756 -5.2026 -0.7388 -1.5489 1.6752 0.2658 0.7130 1.2997 -0.2777 0.8558 1.4459 0.7933 -1.7218 -3.3015 -7.2079 -4.9845 -8.6936 -6.1405 -4.5541 -7.6119 -8.0715 -7.2546 -9.0191 -8.2726 -4.3360 -4.9782 -8.6866 -9.5377 -9.9383 -8.5020 -12.3357 -10.2543 -7.8072 -8.3113 -2.1177 -2.4792 -6.0305 -7.1803 -7.3050 -3.1923 -2.7740 -3.8041 0.0942 -0.7130 -1.5808 -0.4767 0.3069
-3.1223 -3.4850 -6.1329 -9.8289 -9.2587 -9.6431 -5.1352 -1.3481 -4.2331 -6.7246 -8.7158 -7.9080 -3.9472 -3.1263 -4.1103 0.4630 -2.2882 -3.0168 -5.4594 -0.9354 -1.7129 1.4980 0.0529 0.7522 0.8681 -0.6203 0.3614 1.3825 0.7825 -1.8351 -3.3314 -7.2702 -5.2869 -8.5840 -6.1958 -4.4814 -7.6812 -8.2641 -7.4959 -9.2006 -8.3082 -4.4023 -5.0235 -8.7876 -9.6783 -10.1037 -8.7034 -12.5093 -10.4361 -7.7078 -8.1739 -2.2419 -2.2314 -5.5998 -6.9397 -7.2224 -2.8842 -2.2310 -3.3365 0.4821 -0.7522 -1.1446 -0.3489 0.5043
-3.6210 -3.4396 -6.1229 -9.8958 -9.2017 -9.1176 -4.9572 -1.4614 -4.4994 -7.0104 -8.7668 -8.1530 -4.2633 -3.4661 -4.2917 0.2494 -2.5652 -3.3783 -5.7016 -1.1351 -1.8807 1.2776 -0.2156 0.7763 0.4064 -0.9802 -0.1355 1.2644 0.7848 -1.9472 -3.3269 -7.3177 -5.5532 -8.3689 -6.2511 -4.4100 -7.6741 -8.4062 -7.6879 -9.3376 -8.2637 -4.4511 -5.0342 -8.8337 -9.7546 -10.1921 -8.8328 -12.6161 -10.5377 -7.5580 -7.9751 -2.3717 -1.9484 -5.1290 -6.6321 -7.0929 -2.5569 -1.6608 -2.8410 0.8608 -0.7763 -0.7127 -0.2057 0.7140
-4.0951 -3.3939 -6.0409 -9.8837 -9.0729 -8.5475 -4.7709 -1.6000 -4.7786 -7.2266 -8.7548 -8.3651 -4.5750 -3.8257 -4.4540 -0.0338 -2.8875 -3.7584 -5.9314 -1.3358 -2.0548 1.0120 -0.5428 0.7810 -0.0855 -1.3572 -0.6355 1.1054 0.7890 -2.0606 -3.2880 -7.3496 -5.7609 -8.0976 -6.3287 -4.3575 -7.5909 -8.5013 -7.8334 -9.4306 -8.1560 -4.4989 -5.0230 -8.8360 -9.7716 -10.2101 -8.8945 -12.6588 -10.5648 -7.3769 -7.7249 -2.5206 -1.6512 -4.6341 -6.2729 -6.9251 -2.2217 -1.0777 -2.3301 1.2238 -0.7810 -0.3021 -0.0532 0.9288
