-2.0532 -2.0732 -3.1758 -3.0473 -4.0501 -3.5170 -1.3593 0.5307 -5.3384 -3.0264 -3.3693 -2.9472 -3.6337 -2.6576 -1.6196 -2.7365 -1.3194 -0.8197 -1.8514 -1.4939 -1.7892 -2.0734 -2.4287 -1.1153 -2.7272 -0.9352 1.4931 -1.0969 0.9549 1.7148 0.7181 -1.6508 -1.8734 -2.5584 -1.7653 -0.8689 -0.7559 -2.9011 -0.6394 -1.5216 0.4973 -1.4302 -1.5806 0.3782 -1.0056 -1.4277 -2.1385 -2.3169 0.0141 -0.0612 0.2841 -0.2953 1.0362 -0.0826 0.0516 -0.1203 0.6814 -0.2983 0.1423 0.7171 1.1153 1.1510 0.9682 1.2644
-2.3126 -2.3284 -3.4696 -3.3826 -4.4302 -3.8288 -1.5956 0.2924 -5.6106 -3.3706 -3.6609 -3.1277 -3.9489 -2.8941 -1.5801 -2.9082 -1.4990 -1.0305 -2.0416 -1.6693 -1.8793 -2.1802 -2.4807 -1.0436 -2.7559 -0.8863 1.5888 -1.0632 1.0215 1.7599 0.6545 -1.7817 -2.0633 -2.7557 -1.9382 -1.0204 -1.0220 -3.2346 -0.8736 -1.6978 0.4870 -1.5870 -1.7937 0.2618 -1.0555 -1.6344 -2.4082 -2.5317 -0.0765 -0.2257 0.1780 -0.4916 0.9538 -0.1961 0.0023 -0.1629 0.6629 -0.2888 0.0958 0.6457 1.0436 1.1840 1.0392 1.3354
-2.5771 -2.5863 -3.7695 -3.7164 -4.8129 -4.1187 -1.8349 0.0365 -5.8786 -3.7211 -3.9563 -3.3281 -4.2896 -3.1475 -1.5693 -3.0795 -1.7012 -1.2616 -2.2681 -1.8814 -1.9959 -2.3040 -2.5385 -0.9773 -2.7963 -0.8627 1.6895 -0.9896 1.0923 1.7742 0.5475 -1.9572 -2.2537 -2.9530 -2.0727 -1.1911 -1.3016 -3.5599 -1.1222 -1.8888 0.4284 -1.7180 -1.9767 0.1487 -1.1215 -1.8460 -2.6789 -2.7628 -0.1885 -0.3956 0.0622 -0.6903 0.8182 -0.3131 -0.0683 -0.2460 0.6123 -0.2993 0.0340 0.5549 0.9773 1.1937 1.0906 1.4036
-2.8455 -2.8463 -4.0758 -4.0464 -5.1960 -4.3833 -2.0739 -0.2311 -6.1399 -4.0759 -4.2530 -3.5484 -4.6531 -3.4160 -1.5927 -3.2490 -1.9236 -1.5141 -2.5303 -2.1287 -2.1416 -2.4449 -2.6028 -0.9178 -2.8485 -0.8678 1.7902 -0.8806 1.1609 1.7532 0.3966 -2.1771 -2.4479 -3.1476 -2.1708 -1.3832 -1.5943 -3.8743 -1.3870 -2.0940 0.3159 -1.8221 -2.1230 0.0338 -1.2056 -2.0592 -2.9461 -3.0049 -0.3217 -0.5718 -0.0643 -0.8844 0.6345 -0.4341 -0.1605 -0.3692 0.5268 -0.3334 -0.0460 0.4458 0.9178 1.1746 1.1161 1.4617
-3.1147 -3.1066 -4.3858 -4.3688 -5.5751 -4.6176 -2.3075 -0.5019 -6.3916 -4.4325 -4.5479 -3.7878 -5.0353 -3.6963 -1.6529 -3.4156 -2.1629 -1.7883 -2.8270 -2.4088 -2.3181 -2.6025 -2.6734 -0.8653 -2.9120 -0.9038 1.8849 -0.7451 1.2197 1.6940 0.2029 -2.4395 -2.6461 -3.3350 -2.2385 -1.5975 -1.8985 -4.1744 -1.6690 -2.3110 0.1486 -1.8983 -2.2235 -0.0881 -1.3092 -2.2716 -3.2037 -3.2530 -0.4749 -0.7552 -0.2008 -1.0640 0.4128 -0.5586 -0.2726 -0.5304 0.4048 -0.3936 -0.1476 0.3201 0.8653 1.1213 1.1097 1.5009
-3.3808 -3.3645 -4.6954 -4.6793 -5.9447 -4.8169 -2.5308 -0.7675 -6.6318 -4.7881 -4.8376 -4.0448 -5.4320 -3.9855 -1.7511 -3.5785 -2.4164 -2.0843 -3.1560 -2.7189 -2.5257 -2.7757 -2.7490 -0.8192 -2.9856 -0.9715 1.9678 -0.5960 1.2611 1.5955 -0.0312 -2.7405 -2.8458 -3.5102 -2.2848 -1.8339 -2.2120 -4.4560 -1.9683 -2.5370 -0.0719 -1.9464 -2.2684 -0.2233 -1.4332 -2.4817 -3.4453 -3.5026 -0.6470 -0.9462 -0.3456 -1.2173 0.1667 -0.6861 -0.4021 -0.7261 0.2465 -0.4814 -0.2731 0.1799 0.8192 1.0300 1.0658 1.5121
-3.6396 -3.6157 -4.9988 -4.9731 -6.2987 -4.9774 -2.7394 -1.0224 -6.8589 -5.1394 -5.1188 -4.3166 -5.8390 -4.2811 -1.8873 -3.7366 -2.6813 -2.4020 -3.5138 -3.0549 -2.7623 -2.9619 -2.8269 -0.7778 -3.0672 -1.0694 2.0334 -0.4471 1.2792 1.4588 -0.3018 -3.0751 -3.0426 -3.6675 -2.3196 -2.0906 -2.5312 -4.7129 -2.2836 -2.7682 -0.3411 -1.9658 -2.2473 -0.3782 -1.5784 -2.6888 -3.6646 -3.7500 -0.8366 -1.1445 -0.4965 -1.3321 -0.0885 -0.8161 -0.5454 -0.9516 0.0541 -0.5968 -0.4237 0.0277 0.7778 0.8991 0.9813 1.4883
-3.8874 -3.8543 -5.2899 -5.2452 -6.6312 -5.0979 -2.9310 -1.2655 -7.0723 -5.4831 -5.3887 -4.6000 -6.2527 -4.5820 -2.0599 -3.8894 -2.9556 -2.7409 -3.8967 -3.4125 -3.0249 -3.1587 -2.9048 -0.7400 -3.1554 -1.1951 2.0768 -0.3114 1.2701 1.2864 -0.6039 -3.4373 -3.2311 -3.8017 -2.3518 -2.3646 -2.8509 -4.9379 -2.6120 -3.0005 -0.6528 -1.9561 -2.1511 -0.5575 -1.7453 -2.8925 -3.8571 -3.9922 -1.0415 -1.3484 -0.6510 -1.3978 -0.3386 -0.9482 -0.6988 -1.2003 -0.1688 -0.7382 -0.5984 -0.1337 0.7400 0.7304 0.8559 1.4256
-4.1226 -4.0754 -5.5647 -5.4932 -6.9392 -5.1825 -3.1064 -1.5003 -7.2747 -5.8183 -5.6473 -4.8938 -6.6717 -4.8899 -2.2676 -4.0388 -3.2392 -3.1018 -4.3022 -3.7886 -3.3109 -3.3653 -2.9827 -0.7069 -3.2496 -1.3464 2.0936 -0.1987 1.2324 1.0812 -0.9327 -3.8226 -3.4073 -3.9104 -2.3906 -2.6531 -3.1671 -5.1262 -2.9500 -3.2311 -1.0015 -1.9198 -1.9773 -0.7637 -1.9352 -3.0934 -4.0222 -4.2282 -1.2606 -1.5567 -0.8078 -1.4088 -0.5725 -1.0826 -0.8600 -1.4655 -0.4186 -0.9032 -0.7941 -0.3007 0.7069 0.5296 0.6917 1.3237
-4.3469 -4.2773 -5.8231 -5.7187 -7.2242 -5.2415 -3.2703 -1.7329 -7.4729 -6.1474 -5.8986 -5.1996 -7.0981 -5.2101 -2.5106 -4.1903 -3.5349 -3.4876 -4.7299 -4.1820 -3.6195 -3.5832 -3.0637 -0.6823 -3.3511 -1.5237 2.0797 -0.1148 1.1658 0.8445 -1.2857 -4.2287 -3.5705 -3.9954 -2.4472 -2.9548 -3.4776 -5.2775 -3.2942 -3.4597 -1.3842 -1.8655 -1.7330 -0.9973 -2.1501 -3.2938 -4.1652 -4.4603 -1.4942 -1.7692 -0.9666 -1.3658 -0.7826 -1.2193 -1.0282 -1.7410 -0.6929 -1.0902 -1.0065 -0.4694 0.6823 0.3053 0.4912 1.1854
-4.5636 -4.4608 -6.0676 -5.9266 -7.4913 -5.2885 -3.4288 -1.9700 -7.6760 -6.4754 -6.1487 -5.5208 -7.5354 -5.5485 -2.7895 -4.3513 -3.8464 -3.9013 -5.1797 -4.5915 -3.9504 -3.8154 -3.1525 -0.6727 -3.4628 -1.7292 2.0311 -0.0622 1.0705 0.5759 -1.6611 -4.6549 -3.7226 -4.0620 -2.5336 -3.2688 -3.7814 -5.3951 -3.6409 -3.6874 -1.7980 -1.8058 -1.4344 -1.2533 -2.3894 -3.4950 -4.2945 -4.6929 -1.7433 -1.9849 -1.1256 -1.2749 -0.9646 -1.3566 -1.2032 -2.0219 -0.9907 -1.2977 -1.2299 -0.6350 0.6727 0.0673 0.2567 1.0152
-4.7749 -4.6280 -6.3004 -6.1216 -7.7452 -5.3356 -3.5874 -2.2159 -7.8908 -6.8059 -6.4022 -5.8591 -7.9857 -5.9080 -3.1025 -4.5268 -4.1746 -4.3439 -5.6498 -5.0151 -4.3008 -4.0631 -3.2522 -0.6853 -3.5871 -1.9651 1.9455 -0.0396 0.9478 0.2748 -2.0565 -5.0988 -3.8661 -4.1154 -2.6583 -3.5918 -4.0758 -5.4834 -3.9844 -3.9131 -2.2366 -1.7529 -1.1011 -1.5194 -2.6483 -3.6948 -4.4178 -4.9294 -2.0075 -2.1999 -1.2800 -1.1446 -1.1161 -1.4916 -1.3835 -2.3029 -1.3105 -1.5231 -1.4572 -0.7927 0.6853 -0.1742 -0.0091 0.8188
-4.9803 -4.7808 -6.5214 -6.3066 -7.9886 -5.3895 -3.7494 -2.4720 -8.1189 -7.1387 -6.6601 -6.2128 -8.4460 -6.2862 -3.4431 -4.7165 -4.5157 -4.8122 -6.1351 -5.4479 -4.6650 -4.3238 -3.3626 -0.7262 -3.7248 -2.2319 1.8236 -0.0406 0.8010 -0.0578 -2.4677 -5.5556 -4.0027 -4.1592 -2.8221 -3.9173 -4.3554 -5.5469 -4.3168 -4.1339 -2.6912 -1.7155 -0.7529 -1.7804 -2.9177 -3.8871 -4.5397 -5.1713 -2.2837 -2.4082 -1.4236 -0.9851 -1.2368 -1.6210 -1.5662 -2.5789 -1.6490 -1.7629 -1.6810 -0.9374 0.7262 -0.4097 -0.3036 0.6035
-5.1782 -4.9213 -6.7294 -6.4824 -8.2216 -5.4529 -3.9159 -2.7368 -8.3574 -7.4711 -6.9211 -6.5784 -8.9095 -6.6758 -3.8023 -4.9154 -4.8617 -5.2995 -6.6284 -5.8837 -5.0360 -4.5930 -3.4813 -0.7991 -3.8748 -2.5284 1.6690 -0.0556 0.6354 -0.4194 -2.8893 -6.0188 -4.1345 -4.1964 -3.0199 -4.2379 -4.6140 -5.5901 -4.6302 -4.3474 -3.1542 -1.7004 -0.4108 -2.0252 -3.1891 -4.0663 -4.6627 -5.4182 -2.5688 -2.6051 -1.5533 -0.8089 -1.3281 -1.7432 -1.7485 -2.8465 -2.0021 -2.0141 -1.8946 -1.0648 0.7991 -0.6308 -0.6240 0.3773
-5.3687 -5.0538 -6.9236 -6.6508 -8.4446 -5.5271 -4.0879 -3.0067 -8.6028 -7.8002 -7.1841 -6.9532 -9.3676 -7.0691 -4.1736 -5.1181 -5.2050 -5.7979 -7.1224 -6.3159 -5.4075 -4.8660 -3.6064 -0.9054 -4.0347 -2.8524 1.4882 -0.0740 0.4576 -0.8073 -3.3164 -6.4828 -4.2655 -4.2310 -3.2437 -4.5484 -4.8476 -5.6201 -4.9194 -4.5545 -3.6236 -1.7163 -0.0995 -2.2526 -3.4579 -4.2317 -4.7902 -5.6711 -2.8620 -2.7906 -1.6720 -0.6327 -1.3929 -1.8603 -1.9299 -3.1057 -2.3662 -2.2757 -2.0941 -1.1731 0.9054 -0.8312 -0.9695 0.1475
-5.5546 -5.1855 -7.1056 -6.8154 -8.6601 -5.6140 -4.2682 -3.2793 -8.8548 -8.1252 -7.4500 -7.3364 -9.8137 -7.4610 -4.5552 -5.3213 -5.5400 -6.2997 -7.6109 -6.7384 -5.7745 -5.1391 -3.7365 -1.0421 -4.2010 -3.2011 1.2901 -0.0861 0.2750 -1.2176 -3.7449 -6.9433 -4.4023 -4.2691 -3.4851 -4.8462 -5.0558 -5.6461 -5.1835 -4.7596 -4.1023 -1.7736 0.1534 -2.4698 -3.7245 -4.3885 -4.9267 -5.9319 -3.1641 -2.9682 -1.7880 -0.4762 -1.4370 -1.9777 -2.1123 -3.3595 -2.7379 -2.5486 -2.2788 -1.2632 1.0421 -1.0074 -1.3391 -0.0797
-5.7394 -5.3248 -7.2770 -6.9800 -8.8709 -5.7154 -4.4612 -3.5548 -9.1152 -8.4455 -7.7197 -7.7271 -10.2422 -7.8490 -4.9481 -5.5224 -5.8632 -6.7963 -8.0869 -7.1438 -6.1314 -5.4078 -3.8697 -1.2016 -4.3676 -3.5689 1.0859 -0.0839 0.0949 -1.6433 -4.1688 -7.3951 -4.5498 -4.3173 -3.7349 -5.1303 -5.2395 -5.6766 -5.4226 -4.9669 -4.5943 -1.8811 0.3240 -2.6865 -3.9902 -4.5441 -5.0755 -6.2021 -3.4754 -3.1420 -1.9114 -0.3596 -1.4701 -2.1008 -2.2975 -3.6104 -3.1125 -2.8331 -2.4503 -1.3388 1.2016 -1.1578 -1.7293 -0.2990
-5.9237 -5.4778 -7.4367 -7.1444 -9.0775 -5.8295 -4.6704 -3.8355 -9.3846 -8.7577 -7.9908 -8.1207 -10.6464 -8.2295 -5.3499 -5.7171 -6.1698 -7.2769 -8.5408 -7.5220 -6.4694 -5.6654 -4.0024 -1.3725 -4.5261 -3.9457 0.8877 -0.0625 -0.0751 -2.0724 -4.5785 -7.8293 -4.7075 -4.3789 -3.9812 -5.3967 -5.3970 -5.7155 -5.6352 -5.1764 -5.0978 -2.0403 0.3981 -2.9088 -4.2534 -4.7023 -5.2342 -6.4788 -3.7917 -3.3125 -2.0481 -0.2983 -1.5038 -2.2317 -2.4836 -3.8574 -3.4811 -3.1257 -2.6089 -1.4043 1.3725 -1.2817 -2.1303 -0.5041
-6.1034 -5.6454 -7.5789 -7.3024 -9.2755 -5.9483 -4.8952 -4.1219 -9.6580 -9.0536 -8.2555 -8.5072 -11.0159 -8.5949 -5.7516 -5.8981 -6.4528 -7.7280 -8.9598 -7.8597 -6.7765 -5.9029 -4.1298 -1.5426 -4.6671 -4.3171 0.7070 -0.0208 -0.2281 -2.4870 -4.9596 -8.2331 -4.8670 -4.4523 -4.2092 -5.6370 -5.5224 -5.7588 -5.8160 -5.3826 -5.6016 -2.2437 0.3747 -3.1349 -4.5078 -4.8602 -5.3937 -6.7542 -4.1031 -3.4753 -2.1973 -0.2981 -1.5456 -2.3672 -2.6636 -4.0947 -3.8300 -3.4176 -2.7520 -1.4614 1.5426 -1.3775 -2.5258 -0.6880
-6.2710 -5.8233 -7.6952 -7.4436 -9.4567 -6.0593 -5.1295 -4.4094 -9.9257 -9.3212 -8.5016 -8.8721 -11.3379 -8.9332 -6.1400 -6.0568 -6.7034 -8.1356 -9.3293 -8.1419 -7.0396 -6.1105 -4.2468 -1.7034 -4.7838 -4.6666 0.5522 0.0367 -0.3589 -2.8666 -5.2953 -8.5912 -5.0150 -4.5313 -4.4046 -5.8398 -5.6076 -5.7967 -5.9573 -5.5753 -6.0861 -2.4770 0.2637 -3.3567 -4.7434 -5.0091 -5.5406 -7.0163 -4.3956 -3.6225 -2.3518 -0.3551 -1.5948 -2.4995 -2.8262 -4.3130 -4.1434 -3.6962 -2.8729 -1.5082 1.7034 -1.4428 -2.8956 -0.8437
-6.4181 -6.0034 -7.7768 -7.5563 -9.6112 -6.1483 -5.3637 -4.6900 -10.1768 -9.5478 -8.7155 -9.1993 -11.5998 -9.2316 -6.5024 -6.1865 -6.9132 -8.4883 -9.6359 -8.3543 -7.2470 -6.2801 -4.3491 -1.8504 -4.8725 -4.9783 0.4280 0.1016 -0.4646 -3.1911 -5.5699 -8.8892 -5.1379 -4.6081 -4.5574 -5.9938 -5.6455 -5.8183 -6.0507 -5.7434 -6.5269 -2.7235 0.0816 -3.5619 -4.9498 -5.1374 -5.6607 -7.2522 -4.6550 -3.7452 -2.5002 -0.4581 -1.6449 -2.6189 -2.9600 -4.5020 -4.4053 -3.9476 -2.9637 -1.5396 1.8504 -1.4743 -3.2196 -0.9651
-6.5375 -6.1764 -7.8171 -7.6310 -9.7311 -6.2041 -5.5876 -4.9547 -10.4032 -9.7234 -8.8851 -9.4747 -11.7925 -9.4804 -6.8303 -6.2834 -7.0757 -8.7783 -9.8687 -8.4850 -7.3896 -6.4049 -4.4320 -1.9819 -4.9319 -5.2380 0.3365 0.1663 -0.5431 -3.4443 -5.7711 -9.1159 -5.2253 -4.6762 -4.6646 -6.0908 -5.6332 -5.8164 -6.0895 -5.8767 -6.8998 -2.9688 -0.1541 -3.7368 -5.1181 -5.2356 -5.7428 -7.4506 -4.8694 -3.8355 -2.6304 -0.5944 -1.6885 -2.7155 -3.0558 -4.6537 -4.6026 -4.1590 -3.0166 -1.5493 1.9819 -1.4687 -3.4816 -1.0474
-6.6253 -6.3345 -7.8137 -7.6622 -9.8120 -6.2210 -5.7931 -5.1965 -10.6017 -9.8430 -9.0025 -9.6879 -11.9117 -9.6753 -7.1201 -6.3470 -7.1873 -9.0015 -10.0213 -8.5267 -7.4622 -6.4804 -4.4908 -2.0979 -4.9619 -5.4344 0.2794 0.2266 -0.5926 -3.6157 -5.8915 -9.2651 -5.2720 -4.7320 -4.7307 -6.1268 -5.5730 -5.7891 -6.0703 -5.9680 -7.1834 -3.2032 -0.4303 -3.8687 -5.2419 -5.2980 -5.7809 -7.6031 -5.0307 -3.8881 -2.7319 -0.7548 -1.7216 -2.7811 -3.1085 -4.7637 -4.7262 -4.3206 -3.0259 -1.5330 2.0979 -1.4235 -3.6709 -1.0868
-6.6816 -6.4725 -7.7690 -7.6505 -9.8544 -6.1992 -5.9751 -5.4102 -10.7733 -9.9068 -9.0650 -9.8340 -11.9581 -9.8171 -7.3701 -6.3793 -7.2472 -9.1564 -10.0917 -8.4769 -7.4631 -6.5038 -4.5210 -2.1983 -4.9618 -5.5597 0.2576 0.2813 -0.6126 -3.7015 -5.9302 -9.3366 -5.2782 -4.7750 -4.7644 -6.1021 -5.4716 -5.7401 -5.9954 -6.0142 -7.3616 -3.4231 -0.7407 -3.9486 -5.3184 -5.3231 -5.7747 -7.7059 -5.1354 -3.9012 -2.7988 -0.9350 -1.7443 -2.8106 -3.1173 -4.8313 -4.7723 -4.4263 -2.9893 -1.4892 2.1983 -1.3391 -3.7828 -1.0820
-6.7103 -6.5884 -7.6896 -7.6011 -9.8626 -6.1431 -6.1302 -5.5910 -10.9208 -9.9199 -9.0751 -9.9139 -11.9360 -9.9093 -7.5787 -6.3835 -7.2569 -9.2426 -10.0827 -8.3388 -7.3935 -6.4745 -4.5194 -2.2828 -4.9312 -5.6109 0.2717 0.3304 -0.6045 -3.7040 -5.8918 -9.3358 -5.2487 -4.8072 -4.7762 -6.0213 -5.3387 -5.6769 -5.8715 -6.0159 -7.4260 -3.6290 -1.0838 -3.9738 -5.3482 -5.3126 -5.7293 -7.7597 -5.1847 -3.8771 -2.8300 -1.1343 -1.7594 -2.8019 -3.0851 -4.8594 -4.7421 -4.4747 -2.9076 -1.4201 2.2828 -1.2197 -3.8188 -1.0355
-6.7175 -6.6823 -7.5850 -7.5230 -9.8437 -6.0595 -6.2560 -5.7351 -11.0466 -9.8902 -9.0395 -9.9332 -11.8524 -9.9565 -7.7433 -6.3647 -7.2196 -9.2605 -10.0006 -8.1198 -7.2574 -6.3936 -4.4847 -2.3508 -4.8694 -5.5893 0.3214 0.3739 -0.5722 -3.6302 -5.7853 -9.2723 -5.1918 -4.8319 -4.7750 -5.8919 -5.1856 -5.6090 -5.7096 -5.9771 -7.3766 -3.8231 -1.4596 -3.9481 -5.3353 -5.2713 -5.6534 -7.7698 -5.1836 -3.8206 -2.8284 -1.3529 -1.7702 -2.7560 -3.0169 -4.8528 -4.6412 -4.4677 -2.7847 -1.3308 2.3508 -1.0719 -3.7845 -0.9529
-6.7113 -6.7563 -7.4666 -7.4275 -9.8065 -5.9555 -6.3522 -5.8415 -11.1527 -9.8277 -8.9680 -9.9012 -11.7160 -9.9640 -7.8622 -6.3289 -7.1404 -9.2120 -9.8545 -7.8304 -7.0609 -6.2644 -4.4172 -2.4020 -4.7767 -5.4994 0.4060 0.4130 -0.5199 -3.4898 -5.6222 -9.1579 -5.1194 -4.8539 -4.7667 -5.7242 -5.0247 -5.5455 -5.5229 -5.9040 -7.2216 -4.0081 -1.8678 -3.8796 -5.2873 -5.2058 -5.5586 -7.7445 -5.1407 -3.7385 -2.8004 -1.5908 -1.7794 -2.6764 -2.9187 -4.8177 -4.4780 -4.4100 -2.6260 -1.2273 2.4020 -0.9037 -3.6886 -0.8409
-6.6992 -6.8142 -7.3461 -7.3260 -9.7604 -5.8376 -6.4213 -5.9144 -11.2409 -9.7426 -8.8714 -9.8289 -11.5366 -9.9372 -7.9360 -6.2823 -7.0258 -9.0999 -9.6552 -7.4830 -6.8116 -6.0912 -4.3180 -2.4365 -4.6544 -5.3482 0.5237 0.4489 -0.4518 -3.2930 -5.4151 -9.0050 -5.0451 -4.8789 -4.7544 -5.5298 -4.8684 -5.4948 -5.3256 -5.8044 -6.9743 -4.1856 -2.3072 -3.7789 -5.2129 -5.1237 -5.4568 -7.6940 -5.0659 -3.6385 -2.7543 -1.8480 -1.7898 -2.5697 -2.7975 -4.7605 -4.2624 -4.3073 -2.4380 -1.1163 2.4365 -0.7225 -3.5407 -0.7065
-6.6870 -6.8593 -7.2337 -7.2278 -9.7127 -5.7103 -6.4670 -5.9614 -11.3119 -9.6431 -8.7588 -9.7263 -11.3231 -9.8807 -7.9658 -6.2291 -6.8812 -8.9274 -9.4127 -7.0895 -6.5172 -5.8782 -4.1876 -2.4545 -4.5045 -5.1429 0.6709 0.4808 -0.3719 -3.0495 -5.1755 -8.8238 -4.9803 -4.9115 -4.7378 -5.3192 -4.7270 -5.4624 -5.1290 -5.6849 -6.6502 -4.3550 -2.7728 -3.6549 -5.1197 -5.0303 -5.3577 -7.6275 -4.9676 -3.5273 -2.6977 -2.1220 -1.8025 -2.4434 -2.6595 -4.6862 -4.0035 -4.1648 -2.2264 -1.0026 2.4545 -0.5344 -3.3503 -0.5559
-6.6764 -6.8937 -7.1350 -7.1374 -9.6667 -5.5737 -6.4905 -5.9856 -11.3633 -9.5328 -8.6354 -9.5998 -11.0819 -9.7959 -7.9509 -6.1702 -6.7094 -8.6975 -9.1351 -6.6603 -6.1842 -5.6290 -4.0271 -2.4561 -4.3306 -4.8904 0.8419 0.5040 -0.2850 -2.7679 -4.9123 -8.6211 -4.9303 -4.9533 -4.7140 -5.0994 -4.6058 -5.4492 -4.9397 -5.5491 -6.2624 -4.5121 -3.2543 -3.5118 -5.0110 -4.9266 -5.2662 -7.5504 -4.8512 -3.4087 -2.6342 -2.4057 -1.8152 -2.3032 -2.5084 -4.5969 -3.7088 -3.9854 -1.9949 -0.8888 2.4561 -0.3438 -3.1255 -0.3954
-6.6657 -6.9187 -7.0514 -7.0552 -9.6216 -5.4249 -6.4884 -5.9815 -11.3889 -9.4117 -8.5036 -9.4521 -10.8168 -9.6823 -7.8886 -6.1038 -6.5114 -8.4141 -8.8284 -6.2044 -5.8188 -5.3479 -3.8397 -2.4428 -4.1380 -4.5979 1.0284 0.5105 -0.1971 -2.4563 -4.6316 -8.4018 -4.8949 -5.0022 -4.6795 -4.8742 -4.5060 -5.4518 -4.7599 -5.3980 -5.8222 -4.6504 -3.7371 -3.3483 -4.8867 -4.8107 -5.1834 -7.4648 -4.7188 -3.2842 -2.5627 -2.6882 -1.8220 -2.1519 -2.3455 -4.4927 -3.3844 -3.7710 -1.7452 -0.7741 2.4428 -0.1521 -2.8732 -0.2309
-6.6535 -6.9374 -6.9827 -6.9807 -9.5750 -5.2603 -6.4552 -5.9360 -11.3810 -9.2797 -8.3653 -9.2852 -10.5307 -9.5389 -7.7772 -6.0273 -6.2883 -8.0839 -8.4992 -5.7309 -5.4285 -5.0412 -3.6316 -2.4178 -3.9340 -4.2739 1.2201 0.4902 -0.1147 -2.1235 -4.3397 -8.1719 -4.8709 -5.0548 -4.6336 -4.6467 -4.4274 -5.4650 -4.5908 -5.2330 -5.3406 -4.7656 -4.2078 -3.1615 -4.7461 -4.6812 -5.1092 -7.3719 -4.5731 -3.1554 -2.4812 -2.9578 -1.8165 -1.9913 -2.1719 -4.3751 -3.0378 -3.5239 -1.4789 -0.6554 2.4178 0.0419 -2.6005 -0.0674
-6.6402 -6.9555 -6.9294 -6.9146 -9.5253 -5.0793 -6.3883 -5.8378 -11.3342 -9.1384 -8.2244 -9.1029 -10.2277 -9.3668 -7.6194 -5.9389 -6.0423 -7.7173 -8.1563 -5.2512 -5.0230 -4.7167 -3.4098 -2.3850 -3.7262 -3.9284 1.4067 0.4341 -0.0446 -1.7800 -4.0438 -7.9397 -4.8557 -5.1092 -4.5800 -4.4219 -4.3715 -5.4844 -4.4353 -5.0583 -4.8306 -4.8576 -4.6578 -2.9510 -4.5913 -4.5399 -5.0445 -7.2742 -4.4187 -3.0263 -2.3904 -3.2071 -1.7953 -1.8255 -1.9911 -4.2500 -2.6795 -3.2496 -1.1994 -0.5304 2.3850 0.2400 -2.3162 0.0903
-6.6293 -6.9808 -6.8935 -6.8598 -9.4740 -4.8847 -6.2910 -5.6845 -11.2479 -8.9929 -8.0871 -8.9117 -9.9142 -9.1702 -7.4223 -5.8369 -5.7764 -7.3273 -7.8113 -4.7779 -4.6129 -4.3815 -3.1803 -2.3456 -3.5192 -3.5709 1.5809 0.3374 0.0090 -1.4373 -3.7525 -7.7161 -4.8492 -5.1663 -4.5267 -4.2088 -4.3425 -5.5095 -4.2998 -4.8830 -4.3106 -4.9324 -5.0853 -2.7233 -4.4296 -4.3935 -4.9933 -7.1774 -4.2639 -2.9051 -2.2965 -3.4344 -1.7596 -1.6620 -1.8107 -4.1287 -2.3226 -2.9569 -0.9126 -0.3991 2.3456 0.4423 -2.0304 0.2379
-6.6267 -7.0211 -6.8788 -6.8216 -9.4251 -4.6826 -6.1722 -5.4839 -11.1258 -8.8498 -7.9618 -8.7205 -9.5976 -8.9557 -7.1969 -5.7197 -5.4944 -6.9284 -7.4765 -4.3234 -4.2080 -4.0411 -2.9462 -2.2987 -3.3128 -3.2089 1.7409 0.2029 0.0449 -1.1056 -3.4749 -7.5129 -4.8546 -5.2296 -4.4854 -4.0201 -4.3470 -5.5439 -4.1934 -4.7209 -3.8051 -5.0014 -5.4942 -2.4933 -4.2743 -4.2538 -4.9626 -7.0902 -4.1197 -2.8031 -2.2106 -3.6418 -1.7119 -1.5102 -1.6417 -4.0256 -1.9809 -2.6566 -0.6255 -0.2641 2.2987 0.6478 -1.7526 0.3730
-6.6392 -7.0822 -6.8900 -6.8056 -9.3846 -4.4804 -6.0427 -5.2495 -10.9730 -8.7157 -7.8576 -8.5388 -9.2846 -8.7307 -6.9560 -5.5867 -5.2009 -6.5345 -7.1635 -3.8979 -3.8155 -3.6993 -2.7094 -2.2431 -3.1031 -2.8475 1.8894 0.0402 0.0663 -0.7928 -3.2186 -7.3411 -4.8770 -5.3048 -4.4686 -3.8712 -4.3919 -5.5948 -4.1269 -4.5888 -3.3435 -5.0792 -5.8901 -2.2825 -4.1418 -4.1348 -4.9606 -7.0217 -3.9978 -2.7322 -2.1459 -3.8323 -1.6529 -1.3791 -1.4961 -3.9555 -1.6656 -2.3596 -0.3441 -0.1281 2.2431 0.8559 -1.4894 0.4959
-6.6736 -7.1672 -6.9313 -6.8171 -9.3590 -4.2861 -5.9128 -4.9957 -10.7937 -8.5950 -7.7824 -8.3747 -8.9808 -8.5018 -6.7140 -5.4383 -4.9005 -6.1580 -6.8819 -3.5086 -3.4402 -3.3590 -2.4711 -2.1772 -2.8847 -2.4903 2.0306 -0.1376 0.0784 -0.5044 -2.9891 -7.2091 -4.9228 -5.3977 -4.4889 -3.7776 -4.4838 -5.6720 -4.1108 -4.5036 -2.9561 -5.1797 -6.2777 -2.1162 -4.0494 -4.0507 -4.9941 -6.9803 -3.9087 -2.7035 -2.1165 -4.0083 -1.5822 -1.2777 -1.3857 -3.9309 -1.3853 -2.0755 -0.0738 0.0065 2.1772 1.0659 -1.2441 0.6086
